Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
127,,,0.4940023124217987,,,0.015271663665771484,0.1006934642791748,0.059899307787418365,0.984375,0.015625
128,,,0.47975456714630127,,,0.01687455177307129,0.09872061014175415,0.05990799516439438,0.984375,0.015625
129,,,0.4604836404323578,,,0.015323400497436523,0.09494258463382721,0.05570325627923012,0.984375,0.015625
130,,,0.4557885229587555,,,0.015483379364013672,0.0947161614894867,0.05588965117931366,0.984375,0.015625
131,,,0.447523832321167,,,0.015432596206665039,0.09297380596399307,0.05257817357778549,0.984375,0.015625
132,,,0.441670686006546,,,0.015369415283203125,0.09195178747177124,0.0487663671374321,0.984375,0.015625
133,,,0.43932104110717773,,,0.015538692474365234,0.0912233293056488,0.04796316474676132,0.9921875,0.0078125
134,,,0.43937748670578003,,,0.015369176864624023,0.0908014103770256,0.04924605414271355,0.984375,0.015625
135,,,0.4353230595588684,,,0.01570725440979004,0.09017733484506607,0.04906918480992317,0.984375,0.015625
136,,,0.4226577877998352,,,0.015399932861328125,0.0880584567785263,0.045981764793395996,0.9921875,0.0078125
137,,,0.41905128955841064,,,0.015394449234008789,0.08794715255498886,0.04662954807281494,0.9921875,0.0078125
138,,,0.4186539351940155,,,0.015531778335571289,0.08864423632621765,0.04671601578593254,0.9921875,0.0078125
139,,,0.4281958043575287,,,0.01539301872253418,0.0912611111998558,0.05044276639819145,0.9921875,0.0078125
140,,,0.4394027888774872,,,0.01520085334777832,0.09457790106534958,0.05509412661194801,0.9921875,0.0078125
141,,,0.43636825680732727,,,0.015354633331298828,0.09513656795024872,0.05560769885778427,0.9921875,0.0078125
142,,,0.42276227474212646,,,0.015354633331298828,0.09257669746875763,0.05379702150821686,0.9921875,0.0078125
143,,,0.39454010128974915,,,0.015432119369506836,0.08958106487989426,0.05571185052394867,0.9921875,0.0078125
144,,,0.36922261118888855,,,0.015366792678833008,0.08916930854320526,0.06021767109632492,0.9921875,0.0078125
145,,,0.3658338487148285,,,0.015254974365234375,0.08891799300909042,0.06029357761144638,0.9921875,0.0078125
146,,,0.37844377756118774,,,0.015400886535644531,0.09125729650259018,0.06235966458916664,0.9921875,0.0078125
147,,,0.4010279178619385,,,0.01528787612915039,0.09577171504497528,0.06651086360216141,0.9921875,0.0078125
148,,,0.4261287450790405,,,0.015246152877807617,0.09487397968769073,0.060471516102552414,0.9921875,0.0078125
149,,,0.44316062331199646,,,0.015286684036254883,0.09550987184047699,0.057444117963314056,0.9921875,0.0078125
150,,,0.4493074417114258,,,0.015295267105102539,0.09635064750909805,0.05779474228620529,0.9921875,0.0078125
151,,,0.4446115791797638,,,0.015310525894165039,0.09445871412754059,0.05549508333206177,0.9921875,0.0078125
152,,,0.4344073534011841,,,0.015249252319335938,0.09232953190803528,0.05383830517530441,0.9921875,0.0078125
153,,,0.41709885001182556,,,0.01523447036743164,0.09220227599143982,0.057118892669677734,0.9921875,0.0078125
154,,,0.4109116196632385,,,0.015340328216552734,0.09080344438552856,0.05541810020804405,0.9921875,0.0078125
155,,,0.40501296520233154,,,0.015264511108398438,0.0887049213051796,0.05304118990898132,0.9921875,0.0078125
156,,,0.4204978346824646,,,0.01528620719909668,0.09125811606645584,0.05370568111538887,0.9921875,0.0078125
157,,,0.4290241301059723,,,0.015390157699584961,0.09394867718219757,0.056399066001176834,0.9921875,0.0078125
158,,,0.43638545274734497,,,0.01529383659362793,0.09451203048229218,0.05608386918902397,0.9921875,0.0078125
159,,,0.4263021647930145,,,0.015443563461303711,0.0963813066482544,0.06216181814670563,0.9921875,0.0078125
160,,,0.42216554284095764,,,0.015357732772827148,0.09372150897979736,0.059992775321006775,0.9921875,0.0078125
161,,,0.4138083755970001,,,0.015321731567382812,0.09259075671434402,0.05965343117713928,0.9921875,0.0078125
162,,,0.3941613435745239,,,0.015253305435180664,0.0922497883439064,0.06112118065357208,0.9921875,0.0078125
163,,,0.38349059224128723,,,0.01519918441772461,0.08880485594272614,0.057508450001478195,0.9921875,0.0078125
164,,,0.39108890295028687,,,0.015350341796875,0.0867767333984375,0.053367532789707184,0.9921875,0.0078125
165,,,0.38963553309440613,,,0.016374826431274414,0.08485130965709686,0.04942769557237625,0.9921875,0.0078125
166,,,0.4070095717906952,,,0.015405893325805664,0.08533768355846405,0.0474846288561821,0.9921875,0.0078125
167,,,0.4207768440246582,,,0.0154876708984375,0.0872550904750824,0.04685068875551224,0.9921875,0.0078125
168,,,0.4313609004020691,,,0.015538930892944336,0.08924015611410141,0.047911614179611206,0.9921875,0.0078125
169,,,0.4391128122806549,,,0.015226602554321289,0.08980366587638855,0.047539081424474716,0.9921875,0.0078125
170,,,0.43524929881095886,,,0.015380382537841797,0.09061528742313385,0.047092631459236145,0.984375,0.015625
171,,,0.4413036108016968,,,0.015472650527954102,0.09103649854660034,0.05134619399905205,0.984375,0.015625
172,,,0.4230799674987793,,,0.015313148498535156,0.086902916431427,0.049118418246507645,0.984375,0.015625
173,,,0.39732423424720764,,,0.01528167724609375,0.08272261917591095,0.043544020503759384,0.984375,0.015625
174,,,0.3977946639060974,,,0.015301704406738281,0.08206634223461151,0.044168803840875626,0.984375,0.015625
175,,,0.3933001756668091,,,0.015291213989257812,0.08180634677410126,0.04314210265874863,0.984375,0.015625
176,,,0.3959607183933258,,,0.015318870544433594,0.08290211111307144,0.04396865516901016,0.984375,0.015625
177,,,0.4197067618370056,,,0.015226602554321289,0.08720655739307404,0.04988039284944534,0.984375,0.015625
178,,,0.42159077525138855,,,0.015344858169555664,0.08881956338882446,0.0500994436442852,0.984375,0.015625
179,,,0.41548508405685425,,,0.015240192413330078,0.0876176506280899,0.04769524186849594,0.984375,0.015625
180,,,0.41834545135498047,,,0.015327215194702148,0.08823344111442566,0.04851914942264557,0.984375,0.015625
181,,,0.4102418124675751,,,0.015259027481079102,0.08811105042695999,0.047261469066143036,0.984375,0.015625
182,,,0.4063207805156708,,,0.015289068222045898,0.08647003769874573,0.04614481329917908,0.984375,0.015625
183,,,0.4024408459663391,,,0.01643991470336914,0.0852469801902771,0.046326104551553726,0.984375,0.015625
184,,,0.3913646340370178,,,0.015326738357543945,0.08336330950260162,0.0442098006606102,0.984375,0.015625
185,,,0.38389503955841064,,,0.015333414077758789,0.0812622532248497,0.042896851897239685,0.984375,0.015625
186,,,0.3719571828842163,,,0.015381574630737305,0.07907156646251678,0.03938879817724228,0.984375,0.015625
187,,,0.36720526218414307,,,0.015340805053710938,0.07945791631937027,0.03913252055644989,0.9921875,0.0078125
188,,,0.3655228316783905,,,0.015315055847167969,0.0788533091545105,0.03908576816320419,0.9921875,0.0078125
189,,,0.36826378107070923,,,0.015314817428588867,0.07929667830467224,0.03874964267015457,0.9921875,0.0078125
190,,,0.369276225566864,,,0.015268325805664062,0.08112579584121704,0.04008817300200462,0.9921875,0.0078125
191,,,0.3810379207134247,,,0.01535344123840332,0.08268371224403381,0.04033132269978523,0.984375,0.015625
192,,,0.3874010145664215,,,0.015318155288696289,0.08354175090789795,0.04096243530511856,0.984375,0.015625
193,,,0.3931283950805664,,,0.015494346618652344,0.08483336865901947,0.04157713055610657,0.9921875,0.0078125
194,,,0.39858582615852356,,,0.015382766723632812,0.08479276299476624,0.04314439743757248,0.984375,0.015625
195,,,0.3919426500797272,,,0.015230178833007812,0.0833447277545929,0.042396850883960724,0.984375,0.015625
196,,,0.39306485652923584,,,0.015372753143310547,0.08326796442270279,0.04381442442536354,0.984375,0.015625
197,,,0.39936673641204834,,,0.01548147201538086,0.08424697816371918,0.047689490020275116,0.984375,0.015625
198,,,0.3978811502456665,,,0.015364646911621094,0.0848185271024704,0.04835817962884903,0.984375,0.015625
199,,,0.39076119661331177,,,0.015684843063354492,0.0828491598367691,0.04669969156384468,0.984375,0.015625
200,,,0.3854067325592041,,,0.015391826629638672,0.08103243261575699,0.046211451292037964,0.984375,0.015625
201,,,0.3849678635597229,,,0.015386104583740234,0.08166278153657913,0.04676905274391174,0.984375,0.015625
202,,,0.3839651644229889,,,0.015657663345336914,0.08220250904560089,0.047535721212625504,0.984375,0.015625
203,,,0.39765626192092896,,,0.015420913696289062,0.0860549658536911,0.05396629869937897,0.984375,0.015625
204,,,0.39915263652801514,,,0.015420198440551758,0.0886947363615036,0.05739182233810425,0.984375,0.015625
205,,,0.39699608087539673,,,0.015239477157592773,0.08934494853019714,0.05964958667755127,0.984375,0.015625
206,,,0.38393881916999817,,,0.015371084213256836,0.0850786343216896,0.0557001493871212,0.984375,0.015625
207,,,0.3687281906604767,,,0.015305280685424805,0.08032400906085968,0.04967201501131058,0.984375,0.015625
208,,,0.36407774686813354,,,0.015253305435180664,0.07838854938745499,0.04801536351442337,0.984375,0.015625
209,,,0.3616738021373749,,,0.0152740478515625,0.07721015810966492,0.04606270790100098,0.984375,0.015625
210,,,0.3597499132156372,,,0.015506744384765625,0.07691304385662079,0.04426106810569763,0.984375,0.015625
211,,,0.3770936131477356,,,0.016605854034423828,0.08077973127365112,0.048287831246852875,0.984375,0.015625
212,,,0.38751477003097534,,,0.015689849853515625,0.08390118181705475,0.05077392980456352,0.984375,0.015625
213,,,0.38508176803588867,,,0.015292644500732422,0.08326727151870728,0.04830385744571686,0.984375,0.015625
214,,,0.3875035345554352,,,0.016896486282348633,0.08225774019956589,0.047434523701667786,0.984375,0.015625
215,,,0.3781071603298187,,,0.015253782272338867,0.08055904507637024,0.04463285207748413,0.984375,0.015625
216,,,0.37862083315849304,,,0.015201091766357422,0.08064840734004974,0.04439385235309601,0.984375,0.015625
217,,,0.3896104693412781,,,0.015375375747680664,0.08208295702934265,0.045743029564619064,0.984375,0.015625
218,,,0.38598743081092834,,,0.015232086181640625,0.08187795430421829,0.0445793941617012,0.984375,0.015625
219,,,0.391568124294281,,,0.015231847763061523,0.082573302090168,0.04706273600459099,0.984375,0.015625
220,,,0.4020797610282898,,,0.015249490737915039,0.0844297707080841,0.05058063194155693,0.984375,0.015625
221,,,0.4074423909187317,,,0.01523447036743164,0.0864955484867096,0.052999336272478104,0.984375,0.015625
222,,,0.4220066964626312,,,0.01542520523071289,0.08830893039703369,0.057757504284381866,0.984375,0.015625
223,,,0.4074442684650421,,,0.015187263488769531,0.08783392608165741,0.05734369903802872,0.984375,0.015625
224,,,0.40053480863571167,,,0.01525735855102539,0.08785586059093475,0.05899251624941826,0.984375,0.015625
225,,,0.4002459943294525,,,0.015300273895263672,0.08799099922180176,0.0597568079829216,0.984375,0.015625
226,,,0.39417725801467896,,,0.01524209976196289,0.08714007586240768,0.05805891007184982,0.984375,0.015625
227,,,0.40925371646881104,,,0.015304327011108398,0.08759678900241852,0.058962382376194,0.984375,0.015625
228,,,0.4017021656036377,,,0.01537942886352539,0.09293916821479797,0.06681333482265472,0.984375,0.015625
229,,,0.3948855400085449,,,0.01643681526184082,0.08765166997909546,0.0609818734228611,0.984375,0.015625
230,,,0.38415059447288513,,,0.01628398895263672,0.08378149569034576,0.057046934962272644,0.984375,0.015625
231,,,0.3810383975505829,,,0.015423059463500977,0.0836298018693924,0.05579416826367378,0.984375,0.015625
232,,,0.3856837749481201,,,0.015414953231811523,0.08479169011116028,0.05523374676704407,0.984375,0.015625
233,,,0.40948668122291565,,,0.015420913696289062,0.08642984926700592,0.05527344346046448,0.984375,0.015625
234,,,0.39786097407341003,,,0.015758991241455078,0.09002193808555603,0.05748191103339195,0.984375,0.015625
235,,,0.4168095886707306,,,0.015552759170532227,0.09455125778913498,0.0650063306093216,0.984375,0.015625
236,,,0.42375385761260986,,,0.015434980392456055,0.09657929837703705,0.06787178665399551,0.984375,0.015625
237,,,0.416060209274292,,,0.015364408493041992,0.09255775064229965,0.05805523321032524,0.984375,0.015625
238,,,0.4311499297618866,,,0.015358924865722656,0.09349045157432556,0.06107155606150627,0.984375,0.015625
239,,,0.42471954226493835,,,0.015332698822021484,0.09151355922222137,0.05822655186057091,0.984375,0.015625
240,,,0.4147171378135681,,,0.01529836654663086,0.08911334723234177,0.05529030039906502,0.984375,0.015625
241,,,0.4120109975337982,,,0.015349626541137695,0.08760204166173935,0.05705161392688751,0.984375,0.015625
242,,,0.38405677676200867,,,0.015237808227539062,0.08124087005853653,0.047413818538188934,0.984375,0.015625
243,,,0.37360596656799316,,,0.01548314094543457,0.07817923277616501,0.04375060647726059,0.984375,0.015625
244,,,0.3677341043949127,,,0.015561819076538086,0.07708719372749329,0.04178407043218613,0.984375,0.015625
245,,,0.3655838668346405,,,0.015423774719238281,0.076756052672863,0.04140743613243103,0.984375,0.015625
246,,,0.3731451630592346,,,0.015336036682128906,0.0774243175983429,0.04368662089109421,0.984375,0.015625
247,,,0.3802155554294586,,,0.015291213989257812,0.07895797491073608,0.045826204121112823,0.984375,0.015625
248,,,0.3859030604362488,,,0.015203714370727539,0.08018221706151962,0.04721513390541077,0.984375,0.015625
249,,,0.39574846625328064,,,0.015345096588134766,0.08215850591659546,0.05042188614606857,0.984375,0.015625
250,,,0.39095696806907654,,,0.015212774276733398,0.081676185131073,0.04847106337547302,0.984375,0.015625
251,,,0.38313809037208557,,,0.0153045654296875,0.08033522963523865,0.04714198037981987,0.984375,0.015625
252,,,0.3709624409675598,,,0.01527714729309082,0.07800811529159546,0.04512649402022362,0.984375,0.015625
253,,,0.36102232336997986,,,0.015255928039550781,0.07560908794403076,0.04294493421912193,0.984375,0.015625
254,,,0.35726478695869446,,,0.01535487174987793,0.07376262545585632,0.04132892191410065,0.984375,0.015625
255,,,0.36023247241973877,,,0.015234708786010742,0.07378274202346802,0.04050935059785843,0.984375,0.015625
256,,,0.3704625070095062,,,0.01535177230834961,0.07564226537942886,0.04095975309610367,0.984375,0.015625
257,,,0.3811095356941223,,,0.01542043685913086,0.07766865193843842,0.04190067946910858,0.984375,0.015625
258,,,0.3937222957611084,,,0.015224218368530273,0.0791897252202034,0.0442655086517334,0.984375,0.015625
259,,,0.39215347170829773,,,0.015316009521484375,0.07988588511943817,0.04371865093708038,0.984375,0.015625
260,,,0.4088931083679199,,,0.015246152877807617,0.08106182515621185,0.04302601516246796,0.984375,0.015625
261,,,0.4021674394607544,,,0.016378402709960938,0.08044017851352692,0.042588625103235245,0.984375,0.015625
262,,,0.4086872935295105,,,0.015569686889648438,0.08106791228055954,0.04299840331077576,0.9765625,0.0234375
263,,,0.41505908966064453,,,0.01542353630065918,0.08164498209953308,0.044431015849113464,0.9765625,0.0234375
