Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
137.0,,,,,2.9311769247055053,0.009433698654174738,0.37531456649303435,0.4324909090995789,0.09609375,0.00703125,0.09453125,0.1234375,0.11171875,0.01875,0.12421875,0.05703125,0.2234375,0.14375
138.0,,,,,2.9376325368881226,0.01072337627410883,0.3755486935377121,0.4330919921398163,0.0953125,0.00625,0.0921875,0.125,0.1171875,0.01875,0.12265625,0.05625,0.221875,0.14453125
139.0,,,,,2.8923839569091796,0.010507440567016548,0.37502149045467376,0.4319237947463989,0.0953125,0.00390625,0.08984375,0.12734375,0.1171875,0.0203125,0.12109375,0.05625,0.22109375,0.14765625
140.0,,,,,2.8842592000961305,0.009757232666015579,0.3750275284051895,0.43164235949516294,0.09453125,0.00390625,0.090625,0.12890625,0.1109375,0.01953125,0.12265625,0.05625,0.21875,0.15390625
141.0,,,,,2.9292434215545655,0.01015176773071285,0.37500634193420407,0.43139325380325316,0.09453125,0.00390625,0.08984375,0.1265625,0.11484375,0.02109375,0.1234375,0.05546875,0.21328125,0.15703125
142.0,,,,,2.9077126502990724,0.010232090950012169,0.37604598701000214,0.4329030215740204,0.09296875,0.0046875,0.090625,0.12265625,0.11953125,0.02109375,0.125,0.05546875,0.21171875,0.15625
143.0,,,,,2.94736065864563,0.0090789079666137,0.3770806849002838,0.435252046585083,0.09375,0.0046875,0.09375,0.121875,0.11640625,0.0203125,0.1265625,0.05546875,0.215625,0.1515625
144.0,,,,,2.9325424432754517,0.010314393043518019,0.3781178295612335,0.4351503849029541,0.0953125,0.00546875,0.09375,0.11953125,0.1171875,0.0234375,0.12421875,0.05703125,0.2140625,0.15
145.0,,,,,2.9410725355148317,0.010698938369750919,0.37758749425411225,0.43556874692440034,0.0953125,0.0046875,0.09453125,0.12109375,0.1125,0.02421875,0.125,0.05703125,0.2171875,0.1484375
146.0,,,,,2.878347063064575,0.01009767055511469,0.3759415805339813,0.43348348736763,0.09609375,0.00546875,0.0921875,0.11640625,0.11328125,0.02265625,0.121875,0.05625,0.22890625,0.146875
147.0,,,,,2.9091915130615233,0.01093325614929196,0.3754443347454071,0.4332369029521942,0.09453125,0.0015625,0.09140625,0.11796875,0.1125,0.02265625,0.1234375,0.05625,0.23046875,0.14921875
148.0,,,,,2.868430471420288,0.009883928298950132,0.37404796183109285,0.43063885271549224,0.09453125,0.0015625,0.09140625,0.12265625,0.115625,0.021875,0.12265625,0.05625,0.2265625,0.146875
149.0,,,,,2.8311442852020265,0.010008263587951611,0.37323836982250214,0.4293462157249451,0.09453125,0.00234375,0.08828125,0.128125,0.11171875,0.021875,0.12265625,0.05546875,0.22578125,0.14921875
150.0,,,,,2.909334182739258,0.01002173423767086,0.3734241247177124,0.4297922343015671,0.09453125,0.00390625,0.08828125,0.12578125,0.11328125,0.021875,0.1234375,0.05625,0.22578125,0.146875
151.0,,,,,2.8993313789367674,0.01058056354522701,0.3729590058326721,0.4291869282722473,0.09375,0.00390625,0.09140625,0.128125,0.115625,0.02109375,0.125,0.0546875,0.21875,0.14765625
152.0,,,,,2.884824538230896,0.00917713642120356,0.37382473051548004,0.43051949739456175,0.09375,0.00546875,0.0921875,0.128125,0.1203125,0.0203125,0.12421875,0.0546875,0.21484375,0.14609375
153.0,,,,,2.90307879447937,0.00956339836120602,0.3747298330068588,0.43180373311042786,0.0953125,0.00703125,0.0921875,0.13125,0.11953125,0.02109375,0.1234375,0.05546875,0.2109375,0.14375
154.0,,,,,2.937049078941345,0.010457110404968219,0.3759774684906006,0.43301827311515806,0.09609375,0.00703125,0.090625,0.1328125,0.12109375,0.021875,0.12109375,0.05703125,0.20859375,0.14375
155.0,,,,,2.930827522277832,0.00931153297424311,0.37656856775283815,0.4339897304773331,0.0953125,0.0078125,0.0890625,0.1328125,0.11640625,0.0234375,0.12109375,0.05703125,0.209375,0.14765625
156.0,,,,,2.9451648235321044,0.009858131408691368,0.3758538693189621,0.43361001908779145,0.0953125,0.00703125,0.08984375,0.1328125,0.10859375,0.02265625,0.12109375,0.05625,0.21796875,0.1484375
157.0,,,,,2.961168813705444,0.0100157737731933,0.3752567291259766,0.4315668374300003,0.09609375,0.00859375,0.0890625,0.13359375,0.1046875,0.021875,0.12109375,0.05546875,0.22109375,0.1484375
158.0,,,,,2.84750759601593,0.00968966484069819,0.375313651561737,0.4304783374071121,0.09375,0.00703125,0.08984375,0.125,0.10859375,0.021875,0.12265625,0.05625,0.22890625,0.14609375
159.0,,,,,2.8805460691452027,0.009537720680236759,0.3740929841995239,0.43062664270401,0.09375,0.0046875,0.08984375,0.125,0.11171875,0.021875,0.1234375,0.05625,0.228125,0.1453125
160.0,,,,,2.914791464805603,0.014163517951965281,0.3744451254606247,0.4303787678480148,0.09453125,0.00625,0.0921875,0.1234375,0.11484375,0.01953125,0.12421875,0.05703125,0.228125,0.13984375
161.0,,,,,2.90099196434021,0.012217187881469662,0.3747986823320389,0.4309344232082367,0.0953125,0.00390625,0.09375,0.12109375,0.115625,0.01875,0.12421875,0.05703125,0.22734375,0.14296875
162.0,,,,,2.874696969985962,0.009584927558898868,0.37461506724357607,0.4294345438480377,0.09453125,0.00390625,0.09609375,0.115625,0.1171875,0.01796875,0.125,0.05703125,0.23046875,0.1421875
163.0,,,,,2.8953890562057496,0.01023716926574702,0.373613041639328,0.42944358587265014,0.0984375,0.00390625,0.09453125,0.1125,0.1140625,0.01875,0.125,0.05703125,0.2375,0.13828125
164.0,,,,,2.9349490642547607,0.00986371040344234,0.37372809946537017,0.4291018098592758,0.1,0.00625,0.0921875,0.1171875,0.1125,0.01953125,0.1234375,0.05546875,0.23046875,0.14296875
165.0,,,,,2.870853543281555,0.010001134872436469,0.3742666691541672,0.43040168285369873,0.0984375,0.00625,0.090625,0.12734375,0.11171875,0.02109375,0.1234375,0.0546875,0.221875,0.14453125
166.0,,,,,2.919523906707764,0.010132598876953081,0.3752751678228378,0.43298580050468444,0.09921875,0.00625,0.08984375,0.1296875,0.10703125,0.0234375,0.12109375,0.05546875,0.2234375,0.14453125
167.0,,,,,2.950054240226746,0.010140013694763129,0.3752117246389389,0.43333234190940856,0.0984375,0.00625,0.0890625,0.12890625,0.11171875,0.0203125,0.12265625,0.05390625,0.22109375,0.14765625
168.0,,,,,2.951396179199219,0.01055357456207271,0.3751635402441025,0.43160355687141416,0.09375,0.0046875,0.0890625,0.12578125,0.115625,0.02265625,0.125,0.0546875,0.2203125,0.1484375
169.0,,,,,2.9368908405303955,0.00997102260589595,0.37365646958351134,0.430804842710495,0.09375,0.00546875,0.08671875,0.12578125,0.11484375,0.02265625,0.125,0.0546875,0.2234375,0.14765625
170.0,,,,,2.902490186691284,0.01050281524658198,0.3728893637657166,0.43037107586860657,0.09375,0.00546875,0.0890625,0.12421875,0.11796875,0.02109375,0.1265625,0.05703125,0.22109375,0.14375
171.0,,,,,2.902630925178528,0.009821009635925259,0.3735749393701553,0.43000672161579134,0.0921875,0.00546875,0.08984375,0.1203125,0.12421875,0.021875,0.1265625,0.0578125,0.21953125,0.1421875
172.0,,,,,2.861861777305603,0.01027910709381097,0.37506736218929293,0.4315410703420639,0.09375,0.00546875,0.09375,0.12578125,0.1140625,0.02109375,0.125,0.05859375,0.21640625,0.14609375
173.0,,,,,2.992031788825989,0.009705328941345171,0.3757868975400925,0.43141387701034545,0.09375,0.00625,0.096875,0.1296875,0.10625,0.021875,0.125,0.05859375,0.21484375,0.146875
174.0,,,,,2.9100449800491335,0.009316897392272889,0.3755481630563736,0.43143022060394287,0.09609375,0.00859375,0.09609375,0.13125,0.1078125,0.02265625,0.12265625,0.05703125,0.21171875,0.14609375
175.0,,,,,2.8541149377822874,0.009769701957702609,0.3753170192241669,0.432616326212883,0.09609375,0.00703125,0.096875,0.1296875,0.11015625,0.02265625,0.1234375,0.05625,0.21328125,0.14453125
176.0,,,,,2.8652384281158447,0.01026954650878903,0.375182768702507,0.4326310664415359,0.09609375,0.00625,0.09921875,0.12421875,0.109375,0.021875,0.12421875,0.0546875,0.2171875,0.146875
177.0,,,,,2.878897786140442,0.00977625846862787,0.3751088947057724,0.4324980407953262,0.096875,0.00703125,0.09375,0.125,0.10859375,0.0234375,0.1265625,0.05625,0.21484375,0.14765625
178.0,,,,,2.8271344184875487,0.00904295444488521,0.37589233815670015,0.4338812977075577,0.0953125,0.00703125,0.090625,0.11953125,0.115625,0.0203125,0.12421875,0.05625,0.2171875,0.15390625
179.0,,,,,2.855541229248047,0.01033809185028072,0.3765885978937149,0.4339583843946457,0.09609375,0.00703125,0.09296875,0.1203125,0.1203125,0.01875,0.12421875,0.0546875,0.21171875,0.15390625
180.0,,,,,2.834849452972412,0.011718416213989198,0.3773772090673447,0.43564835786819456,0.096875,0.00625,0.09609375,0.1171875,0.11875,0.01953125,0.12421875,0.0546875,0.21796875,0.1484375
181.0,,,,,2.866900086402893,0.0097488403320312,0.3770168453454971,0.434815388917923,0.09765625,0.00625,0.0984375,0.115625,0.11171875,0.01796875,0.125,0.0578125,0.22578125,0.14375
182.0,,,,,2.939917707443237,0.01010999679565425,0.3767845630645752,0.4335674673318863,0.096875,0.00546875,0.09609375,0.115625,0.10859375,0.01875,0.12578125,0.05859375,0.2296875,0.14453125
183.0,,,,,2.9306463956832887,0.011561512947082471,0.37608928680419923,0.4327715426683426,0.09453125,0.0046875,0.09375,0.11796875,0.109375,0.01796875,0.12578125,0.05625,0.234375,0.1453125
184.0,,,,,2.8625461578369142,0.0106065988540649,0.37485115230083466,0.4331450223922729,0.0953125,0.0046875,0.090625,0.1171875,0.1140625,0.01796875,0.12421875,0.05546875,0.23359375,0.146875
185.0,,,,,2.9509248971939086,0.010427880287170361,0.3745586574077606,0.4324782580137253,0.09453125,0.00546875,0.090625,0.11953125,0.11171875,0.01875,0.12421875,0.0546875,0.23359375,0.146875
186.0,,,,,2.863708162307739,0.010989379882812438,0.374044206738472,0.4324863702058792,0.0953125,0.00546875,0.08984375,0.12109375,0.115625,0.0203125,0.1234375,0.05625,0.22578125,0.146875
187.0,,,,,2.966434383392334,0.01194443702697749,0.37338492274284363,0.4325333833694458,0.09453125,0.0046875,0.090625,0.12890625,0.11640625,0.0203125,0.12265625,0.0546875,0.2203125,0.146875
188.0,,,,,2.9942466020584106,0.01079936027526851,0.3739218145608902,0.4313886553049088,0.09609375,0.00625,0.0921875,0.12578125,0.1171875,0.02265625,0.12265625,0.05546875,0.2171875,0.14453125
189.0,,,,,2.856334590911865,0.009850025177001889,0.37461845576763153,0.43204850554466245,0.096875,0.00703125,0.09375,0.125,0.11328125,0.0234375,0.121875,0.05390625,0.221875,0.14296875
190.0,,,,,2.930207943916321,0.010202646255493098,0.37534056007862093,0.43277198970317843,0.0984375,0.00703125,0.09765625,0.13046875,0.1125,0.02109375,0.12109375,0.0546875,0.21484375,0.1421875
191.0,,,,,3.00561146736145,0.011202621459960878,0.3759677350521088,0.43269648849964143,0.096875,0.0046875,0.09609375,0.1265625,0.1171875,0.021875,0.12265625,0.05703125,0.21640625,0.140625
192.0,,,,,2.961058735847473,0.009917068481445268,0.376165097951889,0.43297340869903567,0.09453125,0.00390625,0.09375,0.128125,0.11796875,0.0234375,0.12421875,0.05546875,0.2140625,0.14453125
193.0,,,,,2.8768508434295654,0.010234928131103459,0.37586347460746766,0.4316084563732147,0.09453125,0.00625,0.09296875,0.13046875,0.1125,0.025,0.12421875,0.0546875,0.2140625,0.1453125
194.0,,,,,2.869771862030029,0.01068730354309077,0.37479047775268554,0.43135652244091033,0.09296875,0.00625,0.0921875,0.128125,0.11171875,0.025,0.12421875,0.0546875,0.21875,0.14609375
195.0,,,,,2.854803037643433,0.01005601882934566,0.3742451906204224,0.43238424956798543,0.0953125,0.00625,0.09375,0.12578125,0.11015625,0.02421875,0.12421875,0.0546875,0.21796875,0.14765625
196.0,,,,,2.9077985286712646,0.01061732769012447,0.37456831336021423,0.4323719322681427,0.0953125,0.00546875,0.090625,0.125,0.1140625,0.025,0.12421875,0.05546875,0.21953125,0.1453125
197.0,,,,,2.9584712266921995,0.00959455966949458,0.3750669866800308,0.43264310956001284,0.096875,0.0046875,0.08828125,0.12265625,0.1171875,0.02421875,0.121875,0.05625,0.22265625,0.1453125
198.0,,,,,2.8973732948303224,0.010292410850524857,0.3751949071884155,0.43308082818984983,0.09609375,0.00546875,0.0921875,0.1234375,0.11953125,0.0203125,0.12265625,0.0546875,0.22265625,0.14296875
199.0,,,,,2.876008081436157,0.010380029678344671,0.37457996904850005,0.43295995593070985,0.09375,0.00703125,0.0921875,0.125,0.1171875,0.01953125,0.12421875,0.05625,0.22109375,0.14375
200.0,,,,,2.949469470977783,0.011005139350891051,0.37421842515468595,0.43171891272068025,0.0953125,0.00703125,0.09140625,0.125,0.11171875,0.01953125,0.12421875,0.05546875,0.22265625,0.14765625
201.0,,,,,2.9670650720596314,0.010452318191528271,0.3747330576181412,0.43223729729652405,0.09453125,0.0078125,0.0890625,0.125,0.11171875,0.01953125,0.12421875,0.05546875,0.221875,0.15078125
202.0,,,,,2.8970475435256957,0.009927487373352,0.3749839812517166,0.43291838467121124,0.09375,0.00703125,0.08671875,0.12421875,0.11484375,0.02265625,0.125,0.0546875,0.22421875,0.146875
203.0,,,,,2.9122918844223022,0.010026240348815869,0.3756314694881439,0.4336515009403229,0.09375,0.00625,0.08828125,0.11875,0.1171875,0.02265625,0.12578125,0.05703125,0.22890625,0.14140625
204.0,,,,,2.9678390502929686,0.01002230644226068,0.37539927661418915,0.43130703568458556,0.09296875,0.0078125,0.0890625,0.11484375,0.115625,0.02265625,0.1265625,0.05625,0.2328125,0.14140625
205.0,,,,,2.9554540395736693,0.010730004310607858,0.3747864365577698,0.4300876438617706,0.09453125,0.00703125,0.09140625,0.1140625,0.1109375,0.01875,0.12578125,0.05703125,0.24296875,0.1375
206.0,,,,,2.935110259056091,0.01000115871429437,0.3750111848115921,0.4295105427503586,0.096875,0.00703125,0.09375,0.1125,0.10859375,0.01796875,0.1234375,0.05625,0.24375,0.13984375
207.0,,,,,2.9149460554122926,0.00975830554962152,0.3754632979631424,0.42947318255901334,0.096875,0.00703125,0.09140625,0.10859375,0.10859375,0.0203125,0.12265625,0.0578125,0.24609375,0.140625
208.0,,,,,2.951124668121338,0.010419726371765102,0.3747262567281723,0.429999914765358,0.0953125,0.00546875,0.08984375,0.1171875,0.1125,0.0203125,0.1234375,0.0578125,0.23515625,0.14296875
209.0,,,,,2.9843576669692995,0.009994602203369101,0.37377109229564665,0.430684021115303,0.09609375,0.0046875,0.08671875,0.1203125,0.115625,0.01953125,0.12421875,0.05703125,0.23125,0.14453125
210.0,,,,,2.9617413759231566,0.00978348255157465,0.3723698973655701,0.42996701002120974,0.096875,0.003125,0.08515625,0.1234375,0.11875,0.02109375,0.1234375,0.0578125,0.22421875,0.14609375
211.0,,,,,2.9751501798629763,0.00941998958587641,0.3716253966093063,0.4294981360435486,0.09296875,0.0046875,0.0890625,0.12421875,0.11484375,0.025,0.125,0.05625,0.22109375,0.146875
212.0,,,,,2.9358018398284913,0.01025319099426264,0.3720969259738922,0.42981977462768556,0.09375,0.00625,0.0875,0.12734375,0.109375,0.02578125,0.125,0.05546875,0.215625,0.15390625
213.0,,,,,2.917313504219055,0.01601498126983638,0.3734490692615509,0.4308860033750534,0.09375,0.00625,0.0828125,0.12421875,0.115625,0.02578125,0.12578125,0.0546875,0.22109375,0.15
214.0,,,,,2.9838758230209352,0.011599946022033639,0.3751287400722504,0.4328888416290283,0.09609375,0.00625,0.084375,0.1234375,0.11640625,0.021875,0.12421875,0.05546875,0.2234375,0.1484375
215.0,,,,,2.8858932733535765,0.0101000070571899,0.3766876399517059,0.4340488433837891,0.09609375,0.00625,0.0875,0.1203125,0.11328125,0.0203125,0.1265625,0.05625,0.2265625,0.146875
216.0,,,,,2.8905115842819216,0.00977153778076168,0.3769658952951431,0.4352182924747467,0.09609375,0.00546875,0.090625,0.115625,0.1140625,0.01953125,0.125,0.053125,0.23203125,0.1484375
217.0,,,,,2.9333313941955566,0.010291075706481889,0.3763916105031967,0.4353318601846695,0.0984375,0.00390625,0.09375,0.115625,0.11875,0.01875,0.121875,0.05390625,0.221875,0.153125
218.0,,,,,2.8358354806900024,0.013048243522644009,0.3742198199033737,0.43402010202407837,0.0953125,0.00390625,0.08984375,0.12265625,0.11796875,0.01953125,0.1234375,0.0546875,0.22109375,0.1515625
219.0,,,,,2.851415681838989,0.011979627609252879,0.373232701420784,0.43432651460170746,0.09296875,0.00390625,0.0890625,0.12734375,0.1140625,0.021875,0.12421875,0.0546875,0.2203125,0.1515625
220.0,,,,,2.906563568115234,0.01036028861999506,0.37383822798728944,0.4335635840892792,0.09375,0.0046875,0.09140625,0.13203125,0.1140625,0.01953125,0.125,0.05390625,0.215625,0.15
221.0,,,,,2.8657375812530517,0.01011078357696528,0.37406794130802157,0.43264396786689757,0.09453125,0.003125,0.0921875,0.1359375,0.1109375,0.0203125,0.12421875,0.05625,0.215625,0.146875
222.0,,,,,2.8711003065109253,0.010063838958740192,0.3743142127990723,0.4319510191679001,0.09453125,0.003125,0.09375,0.12890625,0.11171875,0.021875,0.12578125,0.0578125,0.2171875,0.1453125
223.0,,,,,2.9218674898147583,0.0100664615631103,0.37338726222515106,0.42988626658916473,0.09765625,0.00390625,0.09375,0.11953125,0.11484375,0.0203125,0.128125,0.05703125,0.22265625,0.1421875
224.0,,,,,2.856677770614624,0.01023719310760494,0.37271144688129426,0.42825531363487246,0.09765625,0.0046875,0.09140625,0.11875,0.11328125,0.02109375,0.128125,0.0546875,0.225,0.1453125
225.0,,,,,2.8038679361343384,0.00998301506042476,0.3730912089347839,0.4283653020858765,0.09609375,0.00546875,0.090625,0.11875,0.1078125,0.021875,0.1265625,0.0546875,0.2265625,0.1515625
226.0,,,,,2.916610360145569,0.01067574024200435,0.37410915493965147,0.430444672703743,0.09453125,0.00546875,0.0921875,0.11875,0.1125,0.02109375,0.12421875,0.05390625,0.2265625,0.15078125
227.0,,,,,2.842283606529236,0.00977122783660885,0.3748743116855621,0.4315058052539825,0.09375,0.00390625,0.09375,0.11875,0.115625,0.01953125,0.12265625,0.05546875,0.2296875,0.146875
228.0,,,,,2.833185625076294,0.00988416671752924,0.374824520945549,0.43301019370555877,0.09375,0.0046875,0.0921875,0.11796875,0.121875,0.0203125,0.12265625,0.05703125,0.228125,0.14140625
229.0,,,,,2.918337512016296,0.010035943984985298,0.3751369476318359,0.4339895904064178,0.09375,0.00546875,0.0921875,0.115625,0.128125,0.02109375,0.12265625,0.0578125,0.2203125,0.14296875
230.0,,,,,2.8456539869308473,0.01034600734710688,0.37593351900577543,0.43399638235569,0.09609375,0.00625,0.0921875,0.1140625,0.12109375,0.0234375,0.12421875,0.0578125,0.2203125,0.14453125
231.0,,,,,2.8477649211883547,0.010634398460388139,0.375395467877388,0.43304348886013033,0.09609375,0.00625,0.08984375,0.11640625,0.1171875,0.02109375,0.12578125,0.05703125,0.225,0.1453125
232.0,,,,,2.8497452259063722,0.0099007129669189,0.3744372636079788,0.4316502183675766,0.096875,0.00546875,0.0890625,0.11953125,0.11171875,0.02109375,0.125,0.05703125,0.23046875,0.14375
233.0,,,,,2.850185251235962,0.01020638942718502,0.37382606863975526,0.4300433725118637,0.09609375,0.00546875,0.08671875,0.11953125,0.10859375,0.02421875,0.125,0.05546875,0.23671875,0.1421875
234.0,,,,,2.8583155155181883,0.010202741622924779,0.3734776109457016,0.430434051156044,0.09375,0.00390625,0.084375,0.12109375,0.11328125,0.025,0.12421875,0.05390625,0.23671875,0.14375
235.0,,,,,2.8270654916763305,0.01048014163970942,0.37379656732082367,0.4306472301483154,0.09453125,0.0046875,0.08203125,0.1171875,0.11640625,0.025,0.12578125,0.05546875,0.2359375,0.14296875
236.0,,,,,2.8829997062683104,0.0095469713211059,0.37420971393585206,0.4313149482011795,0.09375,0.0046875,0.0859375,0.1140625,0.1203125,0.025,0.1265625,0.05625,0.22890625,0.14453125
237.0,,,,,2.9356685638427735,0.01028523445129391,0.3751610815525055,0.4326078951358795,0.0953125,0.003125,0.090625,0.11171875,0.12421875,0.0234375,0.12421875,0.05625,0.22421875,0.146875
238.0,,,,,2.8848320960998537,0.010730266571044849,0.37623700499534607,0.4330913156270981,0.09609375,0.003125,0.0921875,0.1140625,0.12421875,0.02109375,0.12421875,0.05703125,0.2203125,0.14765625
239.0,,,,,2.881955099105835,0.010099959373474071,0.37681435942649844,0.43485782742500306,0.09609375,0.00546875,0.09375,0.1203125,0.11875,0.0203125,0.12421875,0.0578125,0.21640625,0.146875
240.0,,,,,2.885836291313171,0.01053316593170161,0.3765304863452911,0.4336601793766022,0.0953125,0.00546875,0.09453125,0.12421875,0.1140625,0.01875,0.1234375,0.05703125,0.2203125,0.146875
241.0,,,,,2.864131498336792,0.01031277179718012,0.37601852118968965,0.432672443985939,0.096875,0.00546875,0.09375,0.1265625,0.1140625,0.01796875,0.1234375,0.05625,0.22109375,0.14453125
242.0,,,,,2.8537978887557984,0.009612798690795869,0.3754161685705185,0.43288506269454957,0.096875,0.0046875,0.09296875,0.125,0.1125,0.01875,0.1234375,0.05625,0.21953125,0.15
243.0,,,,,2.8641591548919676,0.01055979728698726,0.3751804232597351,0.43366956114768984,0.0953125,0.0046875,0.08984375,0.12421875,0.1171875,0.01796875,0.125,0.05859375,0.21875,0.1484375
244.0,,,,,2.9156986713409423,0.01106355190277094,0.37530040740966797,0.43338839411735536,0.0953125,0.00546875,0.08984375,0.12109375,0.1171875,0.01953125,0.12578125,0.05546875,0.221875,0.1484375
245.0,,,,,2.9108043193817137,0.0104838371276855,0.3750987112522125,0.43406549394130706,0.09453125,0.00546875,0.08984375,0.1203125,0.115625,0.01953125,0.1265625,0.0546875,0.225,0.1484375
246.0,,,,,2.9042689323425295,0.00955150127410884,0.3750210702419281,0.43319044411182406,0.096875,0.0046875,0.08828125,0.11484375,0.1203125,0.021875,0.12421875,0.05625,0.2296875,0.14296875
247.0,,,,,2.8915695667266847,0.010341763496398869,0.3760418504476547,0.4324847191572189,0.0953125,0.0046875,0.08828125,0.11875,0.125,0.021875,0.1234375,0.05546875,0.225,0.1421875
248.0,,,,,2.833973240852356,0.01050949096679683,0.37571936249732973,0.43227223455905917,0.09765625,0.0046875,0.0890625,0.1171875,0.12109375,0.02109375,0.12578125,0.05625,0.22578125,0.14140625
249.0,,,,,2.868123006820679,0.01060659885406489,0.3748313963413238,0.43147848546504974,0.0953125,0.00390625,0.0859375,0.121875,0.1125,0.02421875,0.125,0.0578125,0.22890625,0.14453125
250.0,,,,,2.899045991897583,0.011695122718810989,0.3741146117448807,0.4313441127538681,0.09375,0.00390625,0.08671875,0.12421875,0.11328125,0.02421875,0.12421875,0.05859375,0.228125,0.14296875
251.0,,,,,2.863346719741821,0.00924766063690179,0.3753998100757599,0.4325817734003067,0.09453125,0.00546875,0.08828125,0.12265625,0.11171875,0.0234375,0.12265625,0.059375,0.2234375,0.1484375
252.0,,,,,2.8377788066864014,0.01061780452728268,0.3765493601560593,0.4342281609773636,0.0953125,0.0046875,0.0890625,0.1234375,0.109375,0.025,0.121875,0.05859375,0.221875,0.15078125
253.0,,,,,2.773355484008789,0.00974473953247066,0.3754889160394669,0.4333645761013031,0.096875,0.00625,0.09296875,0.1203125,0.109375,0.01953125,0.12578125,0.05859375,0.225,0.1453125
254.0,,,,,2.8602026462554933,0.009820485115051231,0.3749108612537384,0.43317646980285646,0.09765625,0.00703125,0.09296875,0.1203125,0.115625,0.01953125,0.1265625,0.05859375,0.22421875,0.1375
255.0,,,,,2.830421566963196,0.01029169559478756,0.37635467052459715,0.4334139257669449,0.09765625,0.00625,0.0890625,0.12109375,0.1171875,0.01875,0.128125,0.05703125,0.221875,0.14296875
256.0,,,,,2.7996187448501586,0.010178971290588321,0.37554391026496886,0.43246236741542815,0.096875,0.00546875,0.0875,0.11640625,0.11640625,0.01953125,0.125,0.0546875,0.22890625,0.14921875
257.0,,,,,2.8216790199279784,0.010311961174011178,0.37502291500568385,0.43030805289745333,0.0953125,0.0046875,0.08515625,0.11640625,0.11640625,0.02109375,0.12734375,0.05390625,0.23046875,0.14921875
258.0,,,,,2.7867772579193115,0.0101899862289428,0.37450004518032076,0.4303169995546341,0.096875,0.00546875,0.08671875,0.11796875,0.1125,0.025,0.12421875,0.0546875,0.228125,0.1484375
259.0,,,,,2.8667800188064576,0.010085916519165,0.37528274953365326,0.4314030945301056,0.096875,0.0046875,0.0875,0.121875,0.115625,0.02265625,0.125,0.0546875,0.225,0.14609375
260.0,,,,,2.788660740852356,0.0099331378936767,0.3764028072357178,0.43260604739189146,0.09609375,0.00625,0.08984375,0.12734375,0.11328125,0.02265625,0.12421875,0.05625,0.22109375,0.14296875
261.0,,,,,2.820280170440674,0.009659504890441841,0.37698409259319304,0.4336219310760498,0.0953125,0.00625,0.090625,0.134375,0.1109375,0.021875,0.1234375,0.05625,0.21796875,0.14296875
262.0,,,,,2.848383092880249,0.01050052642822262,0.3759663671255112,0.4332610875368118,0.096875,0.00703125,0.0890625,0.13515625,0.1140625,0.02109375,0.12109375,0.05625,0.2171875,0.1421875
263.0,,,,,2.842757320404053,0.0100474596023559,0.375666069984436,0.4343667387962341,0.09375,0.00546875,0.08828125,0.13671875,0.11328125,0.021875,0.12265625,0.05703125,0.21640625,0.14453125
264.0,,,,,2.9174653768539427,0.0102537631988525,0.37580417692661283,0.434384423494339,0.09296875,0.0046875,0.0875,0.13046875,0.1140625,0.01953125,0.12265625,0.05546875,0.22421875,0.1484375
265.0,,,,,2.8044124364852907,0.009643888473510689,0.3751558005809784,0.43385903239250184,0.09609375,0.00546875,0.0890625,0.1234375,0.11328125,0.01953125,0.1234375,0.05546875,0.2265625,0.14765625
266.0,,,,,2.8347269535064696,0.01469063758850093,0.3741226613521576,0.43173118531703947,0.09609375,0.0046875,0.08671875,0.11953125,0.11875,0.01953125,0.12578125,0.05546875,0.2296875,0.14375
267.0,,,,,2.8594675302505492,0.01083347797393793,0.3740964144468307,0.43216360807418824,0.09609375,0.0046875,0.0875,0.11484375,0.1234375,0.01796875,0.12578125,0.05546875,0.23203125,0.1421875
268.0,,,,,2.801381540298462,0.01128487586975093,0.37439797818660736,0.43234314024448395,0.096875,0.00546875,0.08828125,0.11484375,0.12109375,0.01640625,0.12734375,0.05703125,0.234375,0.13828125
269.0,,,,,2.796188974380493,0.01058037281036371,0.3741068929433823,0.4317293643951416,0.096875,0.00625,0.08828125,0.121875,0.11875,0.015625,0.1265625,0.05625,0.2328125,0.13671875
270.0,,,,,2.8366887092590334,0.010487508773803661,0.37334990203380586,0.4309881627559662,0.09765625,0.0078125,0.0859375,0.12265625,0.11640625,0.01640625,0.125,0.05390625,0.23515625,0.1390625
271.0,,,,,2.7992201328277586,0.011289000511169399,0.3734882354736328,0.4306437849998474,0.096875,0.00859375,0.0859375,0.12578125,0.109375,0.0203125,0.12421875,0.0546875,0.23046875,0.14375
272.0,,,,,2.8158313035964966,0.01036283969879145,0.3739634543657303,0.43290928900241854,0.09921875,0.0078125,0.0828125,0.12734375,0.10625,0.02265625,0.12421875,0.05390625,0.22734375,0.1484375
273.0,,,,,2.8219383001327514,0.010695004463195741,0.37457246482372286,0.43324092626571653,0.0984375,0.00625,0.084375,0.12734375,0.11171875,0.02265625,0.1265625,0.0546875,0.22109375,0.146875
274.0,,,,,2.7863529920578003,0.010064363479614211,0.37491911053657534,0.4331848055124283,0.09609375,0.00703125,0.08515625,0.1296875,0.1109375,0.02265625,0.125,0.05546875,0.221875,0.14609375
