Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,,,,,0.19514317756297148,0.0014436433650704523,0.030374015905628562,0.040104706508334566,0.01355418091632615,0.013887803777055608,0.02860911472437587,0.015546678704790937,0.017486741629374525,0.016105881350068987,0.024519304416367523,0.009757809372497497,0.029283851271861425,0.03221176270013797
0.0,,,,,0.1646664693892981,0.0012960159626570242,0.030064245669696423,0.03890407788544281,0.014426707275483898,0.012813452708481818,0.030817317067681285,0.01570293065800139,0.018087245160609725,0.01570293065800139,0.022439697838039174,0.01074041178505275,0.0373123560508111,0.03153193136032901
0.0,,,,,0.2046511363229312,0.0012038490692571132,0.029686439371010717,0.03884691006556367,0.014843750000000001,0.011048543456039806,0.03427720463825048,0.016554390703450852,0.0213096589015404,0.014426707275483897,0.025495576362626126,0.013887803777055606,0.0390625,0.029032662775096946
0.0,,,,,0.12678939610320306,0.0013547840622868737,0.02889426251326974,0.03804294072604103,0.014843750000000001,0.009536371574791957,0.035467373321300524,0.016682934768798924,0.029064180058966053,0.014905300022139776,0.025495576362626126,0.011587810136086974,0.032597884445351666,0.028480822083684663
0.0,,,,,0.09602548435144058,0.0022080608115335725,0.029006366029573218,0.03860366807302334,0.01540865853384064,0.007851465329000695,0.03472829807952011,0.018238464890513676,0.03030806990823566,0.015722352966795396,0.02568637847308374,0.0125,0.033657280044590655,0.028768675999253077
0.0,,,,,0.07989402441926147,0.0007978118174821891,0.029663238820418047,0.0373959135535528,0.013975424859373685,0.007160274523368499,0.032672693228635134,0.015148999554426027,0.028437929255002024,0.015249391637455574,0.02679129406169101,0.01015625,0.03282179927750001,0.029943387338651255
0.0,,,,,0.17660876188746671,0.002601754687086319,0.02949437837819475,0.03767922085284924,0.014170591521263324,0.003827327723098716,0.033108781406901704,0.01711632992203644,0.02860911472437587,0.015934435979977454,0.026016915320854237,0.009912951203476189,0.029242136362832658,0.03145440959249593
0.0,,,,,0.10017908665508936,0.000534977442219675,0.029773504652495182,0.038102794256420894,0.014170591521263324,0.0035801372616842504,0.03262595784034547,0.01896040796798687,0.027018150727797792,0.014170591521263324,0.025674494883054663,0.010626148834949565,0.032031250000000004,0.03549317716125171
0.0,,,,,0.158071377583892,0.0012481695649037103,0.030048477875000854,0.039141147438554735,0.014170591521263324,0.007160274523368501,0.03318243840874266,0.016846764572537365,0.024319347525427158,0.013441133229754104,0.025674494883054663,0.0125,0.033838137230793305,0.03278458634118326
0.0,,,,,0.13420767644127715,0.001202612930601681,0.02932470699517995,0.03798348672334365,0.012813452708481816,0.011587810136086974,0.03514756837250623,0.02222103539582483,0.019515618744994995,0.012813452708481818,0.0258639771206982,0.0140625,0.02986174195877561,0.031676773332364516
0.0,,,,,0.14728403687949881,0.00247625218343749,0.02856009031056371,0.03795791473443838,0.012979099785809491,0.009536371574791957,0.03462268719712553,0.021381144036568767,0.02222103539582483,0.013441133229754104,0.0258639771206982,0.01514899955442603,0.029189908894170943,0.03153193136032901
0.0,,,,,0.08909625691110858,0.0013425097882737184,0.028382487355221846,0.037547563153395046,0.012327917060983984,0.009536371574791955,0.02734375,0.01842160331648687,0.022316963839196406,0.013441133229754104,0.024963352044797587,0.01675594577306814,0.030698254225607034,0.03163821364268216
0.0,,,,,0.11216062352021067,0.0019213318686826166,0.028739515768637446,0.038687731568053926,0.01500732243148324,0.008873294290312929,0.026192272834750327,0.015546678704790935,0.019136638615493577,0.013554180916326151,0.022385232471710002,0.017276050302731234,0.029738853610428564,0.03121091305537215
0.0,,,,,0.12994378347419797,0.001425450196048643,0.029346323128243375,0.03949562113401036,0.01500732243148324,0.009110862335695783,0.026016915320854237,0.012128261481453143,0.020904825250405705,0.013554180916326151,0.022696623509896797,0.017746588580625854,0.03476343040826092,0.027332587007087343
0.0,,,,,0.14271879026488427,0.0012222389902944097,0.029789191924719623,0.040747742635347806,0.014740595518838443,0.01129440023031325,0.027961765887770752,0.012499999999999999,0.024951124097923924,0.013554180916326151,0.023502513994517693,0.01788362990978062,0.040931834054467924,0.02496335204479759
0.0,,,,,0.11724820270525113,0.0012910569562303263,0.02990114911479402,0.03942147466319476,0.01500732243148324,0.009912951203476189,0.028179201245111616,0.012128261481453143,0.029283851271861425,0.013997244427475717,0.023241366844755494,0.015249391637455574,0.04285496297469524,0.027164591641740173
0.0,,,,,0.15216732087149,0.0007658140317428452,0.030120477290299888,0.039527439349054394,0.01500732243148324,0.009912951203476189,0.028179201245111616,0.01269381000724369,0.02729907064008773,0.013441133229754104,0.023241366844755494,0.01316585902058806,0.04166341133116682,0.025922906285995407
0.0,,,,,0.19289094579736363,0.0017797747532314662,0.030107775522221342,0.038557876541742406,0.015625,0.010004881620988825,0.03255104164999947,0.01788362990978062,0.0258639771206982,0.013441133229754104,0.024407030237208294,0.013997244427475717,0.03770290160004267,0.029481191037676886
0.0,,,,,0.09947922303711579,0.0019145737210580695,0.030569293512479664,0.03738712457000158,0.014170591521263324,0.008005430285905937,0.031210913055372158,0.020207058056839942,0.028341183042526648,0.012103072956898178,0.025674494883054663,0.013096136417375163,0.03304419684774469,0.028394971633416012
0.0,,,,,0.152605082797636,0.0010115155192851758,0.030673199689792745,0.03743974553689929,0.013531646934131853,0.007160274523368501,0.034375,0.019452968121857393,0.028222487294044443,0.012813452708481818,0.02364491554753368,0.012203515118604147,0.03688459885660274,0.02752174211532584
0.0,,,,,0.12506741509103894,0.00030906428471843417,0.03029973241435436,0.03795064843363696,0.012327917060983984,0.007202769107260068,0.034196982231623894,0.016554390703450852,0.02625046502564288,0.012327917060983984,0.024963352044797587,0.01171875,0.03466673083177155,0.023696485762661094
0.0,,,,,0.08233891058605206,0.0018085307448099384,0.03012625812075872,0.038776102053007876,0.012327917060983984,0.007202769107260068,0.034454807923749914,0.02401629085771781,0.02421875,0.013165859020588063,0.02475465549649197,0.012128261481453144,0.03542432515235823,0.026378035962709583
0.0,,,,,0.07213622332892967,0.0016701719276978923,0.03068837742245502,0.03977294229051579,0.012327917060983984,0.007202769107260068,0.034053897996411515,0.022963966338592292,0.023965408828403076,0.01484375,0.02520666532015887,0.011614116208842581,0.03815348577210869,0.029325506842380403
0.0,,,,,0.1086596290218156,0.0011511625860340948,0.030663621222489824,0.039446864084105006,0.013887803777055606,0.0035801372616842504,0.0331548362092546,0.023965408828403076,0.029481191037676886,0.01593443597997745,0.0240035804620894,0.013189017981354792,0.040179346470699345,0.02596995334155416
0.0,,,,,0.12436585155384508,0.0018509782363424704,0.03021547189387493,0.039371471395138115,0.013621559198564604,0.0035801372616842504,0.0331548362092546,0.021763106683100185,0.02932550684238041,0.01514899955442603,0.025922906285995407,0.013281250000000001,0.03907031171890621,0.02939826206597934
0.0,,,,,0.13115878446426843,0.001091455401608018,0.02971904067675827,0.03769559609088425,0.013621559198564604,0.0031250000000000006,0.03318243840874266,0.015229366163764005,0.03903123748998999,0.01514899955442603,0.025922906285995407,0.014320549046737002,0.03700849775727191,0.03484234862652775
0.0,,,,,0.07579941108204548,0.00166232855141977,0.029114620764215945,0.03890060765223353,0.013621559198564604,0.0031250000000000006,0.03318243840874266,0.014905300022139776,0.03918730063745141,0.016181496232193737,0.02520666532015887,0.014320549046737002,0.03225909815947278,0.035190955092360025
0.0,,,,,0.09026930886194183,0.0063384603589752555,0.029738436077498587,0.038837722084770994,0.013621559198564604,0.009374999999999998,0.03186887195995491,0.014925760292611563,0.025495576362626126,0.015934435979977454,0.02520666532015887,0.014511074703911492,0.030146533408710523,0.026389602740710214
0.0,,,,,0.13204052946804376,0.0009274354862714558,0.031039797758271148,0.0406268575027715,0.013887803777055606,0.009374999999999998,0.032485348259830925,0.02153757617514097,0.022152260748059104,0.0125,0.02348952559120767,0.012203515118604147,0.028222487294044443,0.0258639771206982
0.0,,,,,0.11294493878188391,0.00127614157290816,0.0323375637000427,0.04081890577148082,0.014426707275483897,0.010004881620988825,0.0318688719599549,0.02090482525040571,0.019902717504464058,0.012813452708481818,0.024469468380259103,0.012228496751951975,0.028341183042526648,0.02596995334155416
0.0,,,,,0.13496100322494115,0.0003783116155435318,0.03289927048121235,0.041323235628595974,0.015546678704790937,0.009407495764681481,0.03225909815947278,0.020684691085740198,0.020904825250405705,0.013531646934131853,0.023188784499462232,0.014084184669781208,0.029810600044279552,0.028005388013960814
0.0,,,,,0.09872512962174283,0.0020384484909261834,0.03301025143116428,0.040608344374680895,0.014320549046736998,0.009374999999999998,0.03167677333236452,0.018895916597574725,0.021266652482525315,0.014320549046737002,0.023965408828403076,0.014843750000000001,0.030055287596361478,0.023228232417685166
0.0,,,,,0.06617239327035788,0.0012417154477066938,0.03218186744683565,0.03909025496553332,0.014170591521263324,0.007160274523368501,0.031483502624390446,0.018221724671391562,0.023709360789833624,0.014320549046737002,0.02425652296290629,0.016086922095292187,0.030896437395758106,0.027466243486323354
0.0,,,,,0.13394356220412942,0.0020579980670490904,0.030963137375333325,0.038005791583438225,0.014405538214520137,0.003827327723098716,0.02890625,0.016461958988832404,0.030866791039278765,0.01328125,0.02524296003344299,0.015702930658001393,0.0364852950901113,0.03336586953759785
0.0,,,,,0.1414247964595169,0.0016291692197724194,0.02998996814346711,0.037455064904573024,0.01500732243148324,0.0035801372616842504,0.030257682392245445,0.01970237533268514,0.036047724984560395,0.014320549046736998,0.02376079113397742,0.015702930658001393,0.04619295468467025,0.04119195727020021
0.0,,,,,0.14618338973348213,0.0013721952406619414,0.029676104036425593,0.03709841776551524,0.01500732243148324,0.0035801372616842504,0.03061862178478973,0.018504248878635957,0.03476343040826092,0.014320549046736998,0.022963966338592295,0.015702930658001393,0.04661385590680093,0.04364524288582319
0.0,,,,,0.13992001553067182,0.001005235687047278,0.030099388922563964,0.03825440793695253,0.014320549046737002,0.0035801372616842504,0.03061862178478973,0.015249391637455575,0.0328125,0.014170591521263324,0.02596995334155416,0.012621480016721495,0.03850381728234877,0.03525160678962024
0.0,,,,,0.12047545784019018,0.0014062766043358593,0.030307258958331394,0.03802302844568004,0.014426707275483897,0.0035801372616842504,0.025686378473083745,0.01976423537605237,0.029481191037676886,0.013997244427475717,0.02882166679015112,0.013887803777055606,0.038440358125445453,0.03205981957606749
0.0,,,,,0.15865367456751212,0.0012074512701260014,0.03031437944451761,0.03830931614744432,0.014426707275483897,0.009374999999999998,0.027466243486323354,0.021266652482525312,0.021664725974784447,0.013997244427475717,0.026882266459508208,0.013096136417375165,0.03814548629916782,0.028906250000000005
0.0,,,,,0.1032689243426145,0.0021112919921277384,0.030291380149777117,0.03963251687310414,0.014320549046737002,0.009374999999999998,0.026893616371966415,0.016846764572537365,0.021381144036568763,0.015546678704790939,0.026098895450765727,0.012979099785809493,0.03808143002173107,0.02890625
0.0,,,,,0.08361036265647756,0.0015879491700664203,0.03021594909822356,0.03965624727665435,0.014320549046737002,0.005182226234930313,0.032858970070020456,0.016828640022295324,0.023502513994517693,0.015546678704790939,0.025686378473083745,0.012813452708481816,0.0355361419235755,0.02496335204479759
0.0,,,,,0.0751265021338529,0.0017435110525886525,0.0305546475621838,0.039919366683694946,0.014320549046737002,0.0031250000000000006,0.030548773118776802,0.018570100506257365,0.031724907037885865,0.015229366163764005,0.025686378473083745,0.013733121743161675,0.031724907037885865,0.02285740443488718
0.0,,,,,0.10118154445233006,0.0016678784376359798,0.03112812929555766,0.03984027406687632,0.014594954447085471,0.005002440810494412,0.03074791977211629,0.018171411483770328,0.036552148641529954,0.015229366163764005,0.024256522962906285,0.014843750000000001,0.032812499999999994,0.02096313728906053
0.0,,,,,0.14101026121206994,0.001591055745005312,0.030680803915588133,0.04156468438194158,0.014170591521263324,0.0031250000000000006,0.030945784875528685,0.01713415015582915,0.0360053706931341,0.013096136417375163,0.02415566380271923,0.014320549046737002,0.028906249999999998,0.02370936078983362
0.0,,,,,0.04580038161136048,0.0013855567478780215,0.03034756305576205,0.04182234632569058,0.014170591521263324,0.005002440810494412,0.030348319686804737,0.015625,0.025781250000000002,0.013096136417375163,0.024717643780556835,0.01328125,0.025626905416963636,0.026157295379348758
0.0,,,,,0.15903144092905433,0.0013217203344471759,0.031068086598656324,0.04053093547775502,0.014170591521263324,0.009276829755498373,0.029656645150159856,0.012693810007243688,0.01946864967871424,0.01514899955442603,0.024717643780556835,0.014170591521263324,0.02471764378055684,0.023241366844755494
0.0,,,,,0.07730781432206763,0.0013091250268486166,0.03178181694574976,0.0397632669287353,0.014405538214520137,0.009276829755498373,0.03203125,0.016086922095292187,0.01830527267790622,0.012979099785809493,0.024469468380259103,0.014823176532039278,0.025146057717861065,0.02312288841710741
0.0,,,,,0.0903037773530428,0.0010439351017869835,0.031369062759034866,0.03969058859758899,0.013997244427475717,0.009757809372497497,0.029283851271861425,0.01640625,0.019779670158081505,0.013733121743161677,0.02476698044398025,0.014823176532039278,0.030747919772116293,0.024519304416367523
0.0,,,,,0.10220833027305605,0.0016410580918811409,0.030169609317025146,0.03925339869944868,0.013997244427475717,0.009757809372497497,0.029283851271861425,0.021194781197266466,0.01976423537605237,0.015249391637455574,0.02476698044398025,0.014823176532039278,0.029491540762776366,0.025447652304534895
0.0,,,,,0.08759167718291622,0.0013320598506259514,0.03110357957892904,0.03869358510659356,0.013887803777055606,0.01129440023031325,0.028853414550967793,0.026711439058248063,0.017832362828927074,0.01514899955442603,0.025012204052472065,0.014170591521263324,0.0325885212728347,0.028048942298462883
0.0,,,,,0.13724370194091348,0.0013277121717566965,0.03140680482878127,0.04048894324564496,0.014320549046737002,0.006298638865858242,0.030548773118776802,0.021266652482525312,0.025,0.016029909788033744,0.02666570025918127,0.014170591521263324,0.029398262065979345,0.028555729503901665
0.0,,,,,0.12980428913814482,0.0009721324615855779,0.031110515492598776,0.04016993017022646,0.014320549046737002,0.005182226234930313,0.028768675999253077,0.015408658533840639,0.02876867599925308,0.016010860571811874,0.027742626413382352,0.014170591521263324,0.0313377673752056,0.028853414550967793
0.0,,,,,0.12532199941231972,0.0010019077642630298,0.0310461747603085,0.039779942754702625,0.014426707275483897,0.0031250000000000006,0.028427195935406643,0.013165859020588063,0.030418628646768413,0.014823176532039278,0.028821666790151124,0.013531646934131853,0.03377494737690201,0.026016915320854244
0.0,,,,,0.140581602833398,0.001570738258987841,0.031387156443294546,0.04158477462457181,0.012979099785809491,0.005182226234930313,0.02882166679015112,0.012103072956898178,0.02204177496822795,0.014320549046737002,0.030548773118776802,0.013531646934131853,0.03597145135381668,0.024902152266420667
0.0,,,,,0.159116029719417,0.001528154569423777,0.032435592954211306,0.04268283760180611,0.012813452708481818,0.005002440810494412,0.030866791039278765,0.012001790231044699,0.0214808235701055,0.011076130374029552,0.02826570705488366,0.009882117688026186,0.03897646776020757,0.024902152266420667
0.0,,,,,0.09868651876166348,0.0015048717619163795,0.03297369065577478,0.04227428072245013,0.012813452708481818,0.0031250000000000006,0.030257682392245445,0.01896040796798687,0.021763106683100185,0.012979099785809493,0.02826570705488366,0.009536371574791955,0.0410137648387709,0.025958199571618983
0.0,,,,,0.08706563526110708,0.0009592644187060197,0.03328245129517741,0.042177138360792434,0.01307281291459493,0.005002440810494412,0.029687500000000002,0.02265625,0.023293830493555587,0.013531646934131853,0.0258639771206982,0.009536371574791955,0.040715044439985575,0.027775607554111213
0.0,,,,,0.1503791217359586,0.001705007916790129,0.03390101010981025,0.04147041853357045,0.014594954447085471,0.005002440810494412,0.032597884445351666,0.02265625,0.021833107207003315,0.013887803777055608,0.024999999999999998,0.009536371574791955,0.04149459914027969,0.03125976409959774
0.0,,,,,0.26860276815525025,0.0012250457223014176,0.03332368607795229,0.040866366409644826,0.014594954447085471,0.005002440810494412,0.032597884445351666,0.020131404260508006,0.025012204052472065,0.01328125,0.025495576362626126,0.010364452469860626,0.04026280852101601,0.029481191037676886
0.0,,,,,0.07031105387996738,0.0008301634475674503,0.03204997557568677,0.0406122147189417,0.014594954447085471,0.0035801372616842504,0.03129879003751583,0.01796875,0.032597884445351666,0.014426707275483897,0.025495576362626126,0.014170591521263324,0.041787747250988536,0.02783048926649512
0.0,,,,,0.10295699133550668,0.0013498971335786398,0.031128689478976207,0.04170824801342714,0.014594954447085471,0.0031250000000000006,0.03145440959249593,0.01355418091632615,0.03846416757840991,0.014426707275483897,0.02475465549649197,0.014405538214520137,0.041073248212796606,0.025674494883054663
0.0,,,,,0.14322747725331772,0.0011812938944576667,0.031202618153489868,0.04180232632002792,0.014594954447085471,0.0031250000000000006,0.03145440959249593,0.013621559198564604,0.040057636697794594,0.014426707275483897,0.02421875,0.014170591521263327,0.038819557027515134,0.024569039364869358
0.0,,,,,0.09644192333071659,0.0011861552423171734,0.031562004919110556,0.041270525282034655,0.014594954447085471,0.0031250000000000006,0.032858970070020456,0.01484375,0.03597993418646705,0.01328125,0.0240035804620894,0.012103072956898178,0.030257682392245445,0.02544765230453489
0.0,,,,,0.14005904819795287,0.002327875660840868,0.03147544309659783,0.04074320940314961,0.01307281291459493,0.0035801372616842504,0.032485348259830925,0.015148999554426027,0.02939826206597935,0.013733121743161677,0.025958199571618986,0.01307281291459493,0.026882266459508208,0.02756606056933961
0.0,,,,,0.17414094815027584,0.0013568558681127366,0.03098897862800811,0.04066589801438032,0.012327917060983984,0.0035801372616842504,0.032485348259830925,0.014511074703911492,0.023812110397075266,0.011614116208842583,0.024902152266420667,0.014170591521263327,0.02578125,0.028427195935406643
0.0,,,,,0.1156836814562797,0.0016515658873284334,0.030349450065626452,0.04071770695047035,0.0120017902310447,0.005182226234930313,0.03046875,0.012597277731716485,0.02155174097520894,0.013096136417375163,0.027119617121421535,0.013975424859373685,0.030945784875528685,0.0305487731187768
0.0,,,,,0.14765627792865665,0.0018723565630116533,0.030104725260325003,0.03988897654322589,0.0120017902310447,0.007202769107260068,0.030698254225607034,0.013887803777055606,0.01788362990978062,0.013165859020588063,0.028641098093474003,0.01074041178505275,0.031210913055372155,0.03369352914507473
0.0,,,,,0.36876122898674235,0.0012694099349607878,0.03059074710827236,0.039185163801289835,0.0120017902310447,0.0035801372616842504,0.027554987638356874,0.01570293065800139,0.0203125,0.014594954447085473,0.02907467822801312,0.011587810136086974,0.03455210060546247,0.030708193760989915
0.0,,,,,0.17705295950295868,0.002082935818151191,0.031139057229444326,0.03902985890902677,0.015546678704790935,0.0035801372616842504,0.025958199571618986,0.01564451905820374,0.021664725974784447,0.015229366163764005,0.026192272834750327,0.009536371574791955,0.03462268719712553,0.026098895450765727
0.0,,,,,0.08405253043253041,0.0010547586000829463,0.030790348322010608,0.04182428942568009,0.01540865853384064,0.0035801372616842504,0.030418628646768416,0.016919068615396653,0.02297725182789491,0.014740595518838443,0.02548360379734389,0.010740411785052752,0.03476343040826092,0.023554395987002087
0.0,,,,,0.13742048462281872,0.0021888869144468556,0.030405641756585777,0.04102104350702979,0.014320549046737002,0.0031250000000000006,0.02953290339286844,0.025060960831789752,0.02445699350390395,0.014740595518838443,0.02666570025918127,0.012103072956898178,0.03210737904380393,0.020610790559801438
0.0,,,,,0.09926630449753397,0.001463112027334621,0.030324168735940824,0.04196192604887237,0.014594954447085471,0.007160274523368501,0.029605148939838153,0.024655834121967972,0.029273428117492492,0.013997244427475717,0.02524296003344299,0.012813452708481818,0.03498220808943455,0.02242609389751144
0.0,,,,,0.1633948004783533,0.0015087758863679666,0.02990411642643643,0.040276591471354296,0.014594954447085471,0.009375,0.03153193136032901,0.023502513994517693,0.02869432448782337,0.0140625,0.02524296003344299,0.010364452469860626,0.03424157343876739,0.023030317145286992
0.0,,,,,0.17242749801679164,0.00101510480411996,0.029706473358635525,0.03865743514294463,0.013887803777055606,0.009375,0.031724907037885865,0.0203125,0.028821666790151117,0.013887803777055608,0.024256522962906285,0.010597390598633231,0.032173844190584375,0.028811076429040273
0.0,,,,,0.11595335322660016,0.0016716089981861151,0.029581371506197544,0.03775881869728546,0.013975424859373685,0.01074041178505275,0.030146533408710527,0.016461958988832404,0.021833107207003315,0.01514899955442603,0.02684818793349935,0.010364452469860626,0.033292618363535184,0.03021731188408393
0.0,,,,,0.12806284840824617,0.0012410667281778785,0.029424355264091418,0.03727237871883417,0.014170591521263324,0.009757809372497497,0.02795084971874737,0.014843750000000001,0.01953125,0.016181496232193737,0.0265625,0.0125,0.03026776660595393,0.03388320069093975
0.0,,,,,0.20712055384195535,0.0009382695621465032,0.029576274661774045,0.03729049131408872,0.014170591521263324,0.010156250000000002,0.028651751282644137,0.016828640022295324,0.014905300022139776,0.015934435979977454,0.0265625,0.0120017902310447,0.031210913055372155,0.031724907037885865
0.0,,,,,0.11954336872006159,0.0012541802600127894,0.029754061363451115,0.03786070473329755,0.01355418091632615,0.009276829755498373,0.02911663305247535,0.016029909788033744,0.015249391637455575,0.016554390703450852,0.029189908894170943,0.0120017902310447,0.032249636625859834,0.030055287596361478
