Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,597342.6875,1.6664786794749358e+22,8.887776374816895,nan,1.6664786794749358e+22,0.013828277587890625,0.6059895753860474,0.4123487174510956,0.0859375,0.9140625
176,634009.375,1.6516158999846877e+22,8.887776374816895,nan,1.6516158999846877e+22,0.014979124069213867,0.6059895753860474,0.4123487174510956,0.0859375,0.9140625
177,629992.0,1.0478523493784329e+20,8.887776374816895,nan,1.0478523493784391e+20,0.013689517974853516,0.6059895753860474,0.4123487174510956,0.0859375,0.9140625
178,641362.125,9.868027139140773e+20,8.887774467468262,nan,9.86802713914078e+20,0.014224529266357422,0.6059924960136414,0.41235029697418213,0.0859375,0.9140625
179,637123.25,1.3253932294340725e+24,8.887774467468262,nan,1.3253932294340725e+24,0.014466047286987305,0.6059924960136414,0.41235029697418213,0.0859375,0.9140625
180,651837.125,1.1782620275252027e+25,8.887774467468262,nan,1.1782620275252027e+25,0.013948678970336914,0.6059924960136414,0.41235029697418213,0.0859375,0.9140625
181,608206.5,2.1240281182883755e+20,8.887774467468262,nan,2.1240281182883817e+20,0.014466285705566406,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
182,614327.4375,1.4733205812879485e+25,8.887774467468262,nan,1.4733205812879485e+25,0.015338659286499023,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
183,598580.9375,3.025253643189391e+21,8.887774467468262,nan,3.0252536431893917e+21,0.013673782348632812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
184,600315.875,3.042557317382679e+21,8.887774467468262,nan,3.0425573173826793e+21,0.013623476028442383,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
185,601359.75,2.6600401311232927e+23,8.887774467468262,nan,2.6600401311232927e+23,0.013616323471069336,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
186,631084.0,2.19851975311366e+22,8.887774467468262,nan,2.19851975311366e+22,0.013407468795776367,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
187,651449.5,3.804770092411111e+26,8.887774467468262,nan,3.804770092411111e+26,0.01381993293762207,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
188,597926.25,9.424158389736678e+25,8.887774467468262,nan,9.424158389736678e+25,0.014903068542480469,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
189,624651.25,9.98917312469211e+21,8.887774467468262,nan,9.98917312469211e+21,0.013187646865844727,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
190,619330.25,2.087536421596462e+22,8.887774467468262,nan,2.087536421596462e+22,0.013402462005615234,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
191,644217.0,6.644975681792247e+22,8.887774467468262,nan,6.644975681792247e+22,0.01369023323059082,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
192,618982.5,2.414494602023821e+21,8.887774467468262,nan,2.4144946020238214e+21,0.014333009719848633,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
193,640890.1875,1.0490538605008944e+21,8.887774467468262,nan,1.049053860500895e+21,0.014240026473999023,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
194,623487.625,4.631675695733435e+22,8.887774467468262,nan,4.631675695733435e+22,0.01381993293762207,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
195,629243.625,9.737932923342317e+20,8.887774467468262,nan,9.737932923342324e+20,0.01454472541809082,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
196,632657.625,3.0758587907623025e+22,8.887774467468262,nan,3.0758587907623025e+22,0.01344919204711914,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
197,620394.625,8.343157563434048e+20,8.887774467468262,nan,8.343157563434054e+20,0.014162063598632812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
198,654352.625,5.975946676110455e+20,8.887774467468262,nan,5.975946676110462e+20,0.014813899993896484,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
199,637930.625,1.395759055279178e+24,8.887774467468262,nan,1.395759055279178e+24,0.014572620391845703,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
200,663178.125,9.623107036180554e+22,8.887774467468262,nan,9.623107036180554e+22,0.01467275619506836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
201,603236.5,1.6194122353092309e+21,8.887774467468262,nan,1.6194122353092314e+21,0.014990568161010742,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
202,637786.875,1.3589738539329991e+21,8.887774467468262,nan,1.3589738539329997e+21,0.013811349868774414,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
203,615529.375,2.1779408950885223e+25,8.887774467468262,nan,2.1779408950885223e+25,0.013490676879882812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
204,612222.8125,3.347974907456064e+20,8.887774467468262,nan,3.34797490745607e+20,0.013763904571533203,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
205,634814.3125,9.381643948085699e+24,8.887774467468262,nan,9.381643948085699e+24,0.01388406753540039,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
206,666943.25,2.3046458961377435e+21,8.887774467468262,nan,2.3046458961377443e+21,0.015098810195922852,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
207,619709.375,1.2634671073508878e+20,8.887774467468262,nan,1.263467107350894e+20,0.013710975646972656,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
208,616942.0,1.1791330308988956e+24,8.887774467468262,nan,1.1791330308988956e+24,0.014143943786621094,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
209,622282.3125,1.1675895878557043e+21,8.887774467468262,nan,1.167589587855705e+21,0.014195919036865234,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
210,626276.6875,3.6137290535427174e+23,8.887774467468262,nan,3.6137290535427174e+23,0.013500452041625977,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
211,601344.3125,3.802093368965384e+23,8.887774467468262,nan,3.802093368965384e+23,0.01334691047668457,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
212,587306.875,9.49348330580567e+21,8.887774467468262,nan,9.49348330580567e+21,0.01379084587097168,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
213,625128.25,6.0100108284574743e+23,8.887774467468262,nan,6.0100108284574743e+23,0.013673067092895508,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
214,632475.125,8.330474863933419e+22,8.887774467468262,nan,8.330474863933419e+22,0.013565301895141602,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
215,607087.0,4.88236642978119e+21,8.887774467468262,nan,4.882366429781191e+21,0.014481782913208008,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
216,624816.875,7.323423690249207e+23,8.887774467468262,nan,7.323423690249207e+23,0.013427257537841797,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
217,643637.5,1.091995598280199e+25,8.887774467468262,nan,1.091995598280199e+25,0.013504743576049805,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
218,651883.5625,5.419677390523882e+21,8.887774467468262,nan,5.419677390523883e+21,0.013466358184814453,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
219,600775.5,4.0386149285310025e+20,8.887774467468262,nan,4.0386149285310084e+20,0.014670610427856445,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
220,643353.0,2.318120666222836e+21,8.887774467468262,nan,2.3181206662228366e+21,0.014208078384399414,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
221,588470.8125,9.90402086437764e+22,8.887774467468262,nan,9.90402086437764e+22,0.013454198837280273,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
222,616517.4375,3.482555971405307e+25,8.887774467468262,nan,3.482555971405307e+25,0.013765573501586914,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
223,634906.4375,1.5051096804979166e+20,8.887774467468262,nan,1.505109680497923e+20,0.01348423957824707,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
224,665453.5,2.6760585558952023e+25,8.887774467468262,nan,2.6760585558952023e+25,0.014084815979003906,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
225,640695.6875,1.838644087469906e+21,8.887774467468262,nan,1.8386440874699066e+21,0.014354705810546875,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
226,655652.9375,9.569700607418171e+19,8.887774467468262,nan,9.569700607418237e+19,0.016021728515625,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
227,623651.1875,6.984043591257642e+22,8.887774467468262,nan,6.984043591257642e+22,0.014022350311279297,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
228,592727.5,8.973641860259303e+25,8.887774467468262,nan,8.973641860259303e+25,0.015291213989257812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
229,595340.625,5.729847390030301e+22,8.887774467468262,nan,5.729847390030301e+22,0.014834165573120117,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
230,604377.5,1.1837976432201438e+23,8.887774467468262,nan,1.1837976432201438e+23,0.014841079711914062,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
231,616770.5,2.1617989780119505e+22,8.887774467468262,nan,2.1617989780119505e+22,0.013684511184692383,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
232,626170.0,3.26121017551626e+21,8.887774467468262,nan,3.2612101755162607e+21,0.014327764511108398,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
233,618162.625,8.585051528919651e+20,8.887774467468262,nan,8.585051528919658e+20,0.013463973999023438,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
234,585898.875,1.715992875074113e+23,8.887774467468262,nan,1.715992875074113e+23,0.013516902923583984,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
235,568205.4375,3.134424405560242e+25,8.887774467468262,nan,3.134424405560242e+25,0.013382434844970703,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
236,636687.0,2.876652644704693e+22,8.887774467468262,nan,2.876652644704693e+22,0.013514518737792969,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
237,585957.125,2.9899437413674256e+25,8.887774467468262,nan,2.9899437413674256e+25,0.013812780380249023,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
238,601467.625,1.704998530037789e+22,8.887774467468262,nan,1.704998530037789e+22,0.013475179672241211,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
239,608568.375,9.55671023628993e+25,8.887774467468262,nan,9.55671023628993e+25,0.013545751571655273,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
240,633524.3125,1.46368282674434e+21,8.887774467468262,nan,1.4636828267443404e+21,0.013694286346435547,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
241,642345.5,1.3837603489791554e+23,8.887774467468262,nan,1.3837603489791554e+23,0.01366114616394043,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
242,630829.6875,1.796297479045555e+20,8.887774467468262,nan,1.7962974790455614e+20,0.0140533447265625,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
243,595548.75,3.935914452391538e+25,8.887774467468262,nan,3.935914452391538e+25,0.013272523880004883,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
244,652252.4375,2.6536239202881723e+21,8.887774467468262,nan,2.653623920288173e+21,0.013622045516967773,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
245,588884.5,7.026051704911875e+20,8.887774467468262,nan,7.02605170491188e+20,0.013772964477539062,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
246,616226.25,1.52661377255461e+24,8.887774467468262,nan,1.52661377255461e+24,0.01416778564453125,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
247,620990.0,8.36406543920778e+27,8.887774467468262,nan,8.36406543920778e+27,0.013732671737670898,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
248,617047.3125,1.965132654978595e+24,8.887774467468262,nan,1.965132654978595e+24,0.013425111770629883,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
249,613369.75,3.380370874076391e+19,8.887774467468262,nan,3.3803708740764525e+19,0.014195919036865234,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
250,591497.125,3.797231643095645e+22,8.887774467468262,nan,3.797231643095645e+22,0.013505935668945312,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
251,613032.4375,8.841722160567028e+24,8.887774467468262,nan,8.841722160567028e+24,0.013337373733520508,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
252,590390.875,7.909320885517356e+20,8.887774467468262,nan,7.909320885517362e+20,0.014393329620361328,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
253,612884.5,2.4650747546188003e+22,8.887774467468262,nan,2.4650747546188003e+22,0.013608217239379883,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
254,637700.125,2.154871991425092e+22,8.887774467468262,nan,2.154871991425092e+22,0.01401209831237793,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
255,642719.25,8.10088571779221e+20,8.887774467468262,nan,8.100885717792217e+20,0.01378178596496582,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
256,659607.5,2.1425105111678854e+22,8.887774467468262,nan,2.1425105111678854e+22,0.014329671859741211,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
257,652272.625,4.290183498588626e+22,8.887774467468262,nan,4.290183498588626e+22,0.014085054397583008,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
258,576844.6875,2.4830758675093815e+22,8.887774467468262,nan,2.4830758675093815e+22,0.01375722885131836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
259,625183.75,1.6678127723483025e+20,8.887774467468262,nan,1.6678127723483087e+20,0.015082836151123047,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
260,615473.125,1.4595265672382303e+21,8.887774467468262,nan,1.4595265672382309e+21,0.013887882232666016,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
261,623031.9375,6.793005398664213e+22,8.887774467468262,nan,6.793005398664213e+22,0.013359785079956055,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
262,632959.75,2.6729958022415856e+20,8.887774467468262,nan,2.672995802241592e+20,0.01345682144165039,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
263,601567.0,5.177825646284785e+21,8.887774467468262,nan,5.177825646284786e+21,0.013773202896118164,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
264,632445.375,4.9972814037730827e+20,8.887774467468262,nan,4.997281403773089e+20,0.013288021087646484,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
265,619363.0,1.2141809268897821e+20,8.887774467468262,nan,1.2141809268897884e+20,0.013725519180297852,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
266,622598.6875,1.1691078638800816e+21,8.887774467468262,nan,1.1691078638800823e+21,0.013289213180541992,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
267,601067.5625,2.324581586543257e+22,8.887774467468262,nan,2.324581586543257e+22,0.013739824295043945,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
268,662562.0,9.380538656650751e+21,8.887774467468262,nan,9.380538656650752e+21,0.013287544250488281,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
269,625441.8125,1.6859830939211333e+22,8.887774467468262,nan,1.6859830939211333e+22,0.013437271118164062,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
270,612577.875,3.9138952657436537e+24,8.887774467468262,nan,3.9138952657436537e+24,0.013724565505981445,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
271,634641.875,4.7549613555414834e+20,8.887774467468262,nan,4.75496135554149e+20,0.013481616973876953,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
272,653743.5,1.4267161325849779e+23,8.887774467468262,nan,1.4267161325849779e+23,0.017129898071289062,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
273,606952.75,4.744069417434874e+19,8.887774467468262,nan,4.7440694174349345e+19,0.013439416885375977,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
274,615057.4375,1.7615634035875904e+22,8.887774467468262,nan,1.7615634035875904e+22,0.014138936996459961,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
275,604231.0625,2.884687426727892e+23,8.887774467468262,nan,2.884687426727892e+23,0.013234138488769531,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
276,627607.0625,3.156882882773339e+21,8.887774467468262,nan,3.1568828827733396e+21,0.013501644134521484,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
277,613933.75,1.3605510989649973e+21,8.887774467468262,nan,1.3605510989649978e+21,0.013593435287475586,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
278,649144.125,1.4872262945163446e+22,8.887774467468262,nan,1.4872262945163446e+22,0.013498067855834961,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
279,609449.375,2.801162407030783e+21,8.887774467468262,nan,2.8011624070307837e+21,0.013723373413085938,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
280,624471.8125,1.7843790626382144e+24,8.887774467468262,nan,1.7843790626382144e+24,0.013756275177001953,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
281,627477.625,2.2761065852990967e+21,8.887774467468262,nan,2.2761065852990972e+21,0.013461589813232422,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
282,639321.3125,2.806883245194939e+20,8.887774467468262,nan,2.8068832451949455e+20,0.013372182846069336,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
283,604688.75,2.722743197044218e+21,8.887774467468262,nan,2.7227431970442183e+21,0.013244390487670898,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
284,638445.6875,2.834518317670903e+22,8.887774467468262,nan,2.834518317670903e+22,0.013568639755249023,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
285,610907.0,3.8606801560858916e+23,8.887774467468262,nan,3.8606801560858916e+23,0.013501167297363281,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
286,632281.6875,5.605757277553563e+23,8.887774467468262,nan,5.605757277553563e+23,0.014330148696899414,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
287,653082.25,7.293092307046837e+22,8.887774467468262,nan,7.293092307046837e+22,0.013936996459960938,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
288,606790.25,1.3346366154676713e+23,8.887774467468262,nan,1.3346366154676713e+23,0.013900041580200195,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
289,641922.875,8.963232413018825e+22,8.887774467468262,nan,8.963232413018825e+22,0.013641357421875,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
290,627246.0,3.676066573540888e+22,8.887774467468262,nan,3.676066573540888e+22,0.014231204986572266,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
291,588989.75,1.0035392666947888e+24,8.887774467468262,nan,1.0035392666947888e+24,0.014121055603027344,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
292,646177.6875,3.3752705149176654e+24,8.887774467468262,nan,3.3752705149176654e+24,0.01375269889831543,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
293,627706.5,1.1122577295151328e+21,8.887774467468262,nan,1.1122577295151335e+21,0.013701200485229492,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
294,614859.875,5.23375922775682e+21,8.887774467468262,nan,5.233759227756821e+21,0.01380777359008789,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
295,620946.625,3.313429694670598e+21,8.887774467468262,nan,3.3134296946705983e+21,0.01366281509399414,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
296,629477.4375,1.8463173768100153e+21,8.887774467468262,nan,1.8463173768100158e+21,0.013586759567260742,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
297,635473.25,1.8725846216366537e+21,8.887774467468262,nan,1.8725846216366542e+21,0.013427495956420898,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
298,612818.8125,3.4022353312977865e+21,8.887774467468262,nan,3.402235331297787e+21,0.013897180557250977,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
299,630151.125,1.3003619254675719e+22,8.887774467468262,nan,1.3003619254675719e+22,0.013532161712646484,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
300,627633.0,3.532677816084927e+22,8.887774467468262,nan,3.532677816084927e+22,0.013923168182373047,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
301,648739.25,1.9993557157125663e+22,8.887774467468262,nan,1.9993557157125663e+22,0.013416290283203125,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
302,628416.25,2.321362917932771e+24,8.887774467468262,nan,2.321362917932771e+24,0.013599157333374023,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
303,600946.4375,2.732284354329779e+23,8.887774467468262,nan,2.732284354329779e+23,0.01372075080871582,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
304,603696.375,4.3685583481188615e+21,8.887774467468262,nan,4.368558348118862e+21,0.01343226432800293,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
305,650820.6875,2.9975538033212862e+22,8.887774467468262,nan,2.9975538033212862e+22,0.014212369918823242,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
306,632137.625,2.80796490075388e+19,8.887774467468262,nan,2.807964900753943e+19,0.013551712036132812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
307,649113.25,6.952278081789932e+24,8.887774467468262,nan,6.952278081789932e+24,0.013695478439331055,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
308,630977.375,5.055744882335793e+21,8.887774467468262,nan,5.055744882335794e+21,0.014058589935302734,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
309,634361.375,2.9125102486428215e+20,8.887774467468262,nan,2.9125102486428277e+20,0.013795852661132812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
310,618988.25,2.644417718224897e+21,8.887774467468262,nan,2.6444177182248974e+21,0.013772726058959961,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
311,645279.8125,6.57207084807442e+21,8.887774467468262,nan,6.572070848074421e+21,0.013638973236083984,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
312,595700.8125,5.503595551950462e+22,8.887774467468262,nan,5.503595551950462e+22,0.013692140579223633,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
313,621931.8125,6.296485377215264e+24,8.887774467468262,nan,6.296485377215264e+24,0.013433456420898438,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
314,637581.75,1.7250171429714416e+22,8.887774467468262,nan,1.7250171429714416e+22,0.013606548309326172,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
315,595066.25,1.2153213544238603e+22,8.887774467468262,nan,1.2153213544238603e+22,0.014715433120727539,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
316,650268.625,4.059386897980822e+23,8.887774467468262,nan,4.059386897980822e+23,0.013602018356323242,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
317,632026.125,4.498582054435652e+21,8.887774467468262,nan,4.4985820544356524e+21,0.01365351676940918,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
318,614435.625,5.7472380399913924e+23,8.887774467468262,nan,5.7472380399913924e+23,0.014373064041137695,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
319,630677.875,8.001803063847846e+22,8.887774467468262,nan,8.001803063847846e+22,0.015367269515991211,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
320,595111.125,2.5322514529337003e+20,8.887774467468262,nan,2.5322514529337062e+20,0.013927698135375977,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
321,623535.375,1.6045277259507807e+22,8.887774467468262,nan,1.6045277259507807e+22,0.013598203659057617,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
322,625892.625,1.1770302761667658e+19,8.887774467468262,nan,1.1770302761668284e+19,0.013910055160522461,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
323,597108.125,1.5096954961512346e+23,8.887774467468262,nan,1.5096954961512346e+23,0.013555049896240234,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
324,602548.3125,3.56996356775989e+22,8.887774467468262,nan,3.56996356775989e+22,0.013724327087402344,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
325,630873.375,5.8070046914012774e+20,8.887774467468262,nan,5.807004691401284e+20,0.014126300811767578,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
326,612341.375,1.2976414240779796e+19,8.887774467468262,nan,1.2976414240780409e+19,0.013493776321411133,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
327,609346.5,9.17977899390168e+22,8.887774467468262,nan,9.17977899390168e+22,0.014798402786254883,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
328,620026.125,2.6532816467164922e+20,8.887774467468262,nan,2.6532816467164984e+20,0.013756752014160156,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
329,639050.375,4.2608409707564373e+21,8.887774467468262,nan,4.260840970756438e+21,0.014510393142700195,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
330,630794.875,1.3796649105860134e+22,8.887774467468262,nan,1.3796649105860134e+22,0.013713598251342773,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
331,642692.5625,2.047500501773049e+23,8.887774467468262,nan,2.047500501773049e+23,0.01358938217163086,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
332,648071.75,5.119610775428705e+24,8.887774467468262,nan,5.119610775428705e+24,0.01449894905090332,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
333,615927.25,1.3150072866489342e+20,8.887774467468262,nan,1.3150072866489405e+20,0.013524055480957031,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
334,619353.5,2.981693701693557e+21,8.887774467468262,nan,2.9816937016935574e+21,0.01346731185913086,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
335,626963.5,9.133574482409659e+19,8.887774467468262,nan,9.133574482409721e+19,0.013433694839477539,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
336,638050.0,2.871124169917321e+24,8.887774467468262,nan,2.871124169917321e+24,0.013744592666625977,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
337,638012.625,1.3212007564833592e+22,8.887774467468262,nan,1.3212007564833592e+22,0.014573812484741211,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
338,625517.875,1.0215491616046434e+23,8.887774467468262,nan,1.0215491616046434e+23,0.013831138610839844,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
339,606264.375,1.1501471431211987e+24,8.887774467468262,nan,1.1501471431211987e+24,0.013530254364013672,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
340,621023.5625,6.844200292608329e+21,8.887774467468262,nan,6.84420029260833e+21,0.01368856430053711,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
341,605499.625,2.3824657400643008e+24,8.887774467468262,nan,2.3824657400643008e+24,0.01403045654296875,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
342,573099.375,6.168074565299222e+23,8.887774467468262,nan,6.168074565299222e+23,0.015036582946777344,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
343,659957.1875,3.072327968654444e+22,8.887774467468262,nan,3.072327968654444e+22,0.014210939407348633,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
344,643526.1875,5.477192861365031e+21,8.887774467468262,nan,5.477192861365032e+21,0.014131784439086914,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
345,621991.5,1.933796320540975e+23,8.887774467468262,nan,1.933796320540975e+23,0.01381993293762207,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
346,621863.375,7.222148002836795e+22,8.887774467468262,nan,7.222148002836795e+22,0.013503074645996094,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
347,600842.625,1.9758867825143946e+21,8.887774467468262,nan,1.975886782514395e+21,0.013851404190063477,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
