Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,6887.83781744427,543.3426317296241,8.479537522110679e-06,0.10253744481783254,7211.544708251544,0.0005326716307093214,0.005387132046190972,0.0016794730904127794,0.0,0.0
0.0,1343.6833056126602,210.97860455865248,1.0893493596624149e-05,6.91954733722167,6889.981397521861,0.0010260991942703987,0.005371595559517707,0.002693831716333537,0.0,0.0
0.0,5942.441388228865,502.55746275853863,1.2801201035075893e-05,0.29463188268382523,6083.459526484564,0.0020443527236706236,0.005166064430150515,0.0033546508367649232,0.0,0.0
0.0,1381.1910915614571,166.00808486852222,1.3543999067280098e-05,0.5762148713876264,1422.1187330961654,0.0007777927372985483,0.0047524116676782155,0.0031925057653548,0.0,0.0
0.0,7915.840366179931,467.6440398868938,1.3483493629247923e-05,0.17323330085584424,8305.411415540719,0.0003955235861453812,0.004047391368276047,0.002904093466037959,0.0,0.0
0.0,998.1277168245359,220.41612852302242,1.4584520507682836e-05,0.4503235291780967,1363.18173668982,0.00187628256653108,0.0035907541516340337,0.0027197597963770255,0.0,0.0
0.0,8012.219966018692,489.18745069799616,1.4180749400594028e-05,0.24846453798181384,8491.77803081,0.0005910658844972093,0.003316572302280747,0.00216383542103262,0.0,0.0
0.0,1152.3296977009984,186.35722916283768,1.4033020253795868e-05,2.3223986650476314,2634.464102921805,0.0013466720955480113,0.0031953584148164266,0.0021148785739048236,0.0,0.0
0.0,9410.94627465639,510.93183473694194,1.3742761508115244e-05,0.16361085083555135,9799.638954482121,0.0005547797696691986,0.0032301526518349207,0.0026604029603120114,0.0,0.0
0.0,623.927317224892,194.17857362694232,1.4094226719646515e-05,1.3854448424538006,1100.9691267740827,0.0011636919269218833,0.0036948210276267256,0.003192679914533329,0.0,0.0
0.0,7364.0167918701845,377.3229982795006,1.4025021452105302e-05,0.2242549950086518,7635.835663299804,0.00045634991416749533,0.0035461709756907218,0.003059057010456693,0.0,0.0
0.0,1104.8618749041962,159.9805501704828,1.3609741186953697e-05,1.7044975682884564,2074.21980837446,0.0018754935267299999,0.003594260342704521,0.0032221739737495576,0.0,0.0
0.0,10219.601472321041,442.54377379658376,1.2426924805703654e-05,0.2797722648443312,10580.638564921866,0.001413634431903459,0.0038782648614163998,0.0032828607134314032,0.0,0.0
0.0,881.9546864075435,199.83794187484514,1.2575045128936675e-05,0.8340872137485327,1395.4815885987234,0.0013508153461882562,0.004418801268651276,0.003679806762446582,0.0,0.0
0.0,8612.783242895264,534.4499610546126,1.3342188301959158e-05,0.14490116970105396,9109.97402580082,0.0018892447126982416,0.0051278770107481,0.004832869122421934,0.0,0.0
0.0,810.5575876172318,154.27564499729792,1.5619121715118813e-05,0.44748975653846357,865.113944883727,0.002094864331209934,0.004389894308923702,0.004084648298093998,0.0,0.0
0.0,9413.674797532518,479.2554249935616,1.7469582981544046e-05,0.24292772781151067,9716.058505874154,0.0012904769066411756,0.004781880968919453,0.004569639191915919,0.0,0.0
0.0,1147.9842844817138,145.29265139064287,2.0416036014751998e-05,1.5896194995807496,1689.297369965684,0.0013082889574447944,0.005727648780523548,0.0056100007000853425,0.0,0.0
0.0,8839.88330131367,470.8472004878411,2.4217145288721994e-05,0.2588184816087536,9183.099482654341,0.0006496727831603276,0.004696619836474081,0.004509662966336418,0.0,0.0
0.0,771.7708051037836,158.137040757794,2.9970890103658046e-05,1.262045313973772,1441.774634312064,0.001080563180857556,0.004249879072914231,0.004038573444999095,0.0,0.0
0.0,6476.597545487209,412.65159851120745,3.455994978088944e-05,0.2139426582616311,6618.629845268484,0.0016902625445472932,0.004211633711373275,0.004017838655227954,0.0,0.0
0.0,658.6849217956004,186.65171777212342,3.75858693130666e-05,0.30035920493412127,679.6283600283986,0.0031455338435354093,0.003994619081591765,0.0037769850217097478,0.0,0.0
0.0,8804.912087739156,286.37055824494985,3.83609807927888e-05,0.22374960859529355,8931.634348753003,0.0005103275586574575,0.004310799768143143,0.004100742952996736,0.0,0.0
0.0,574.6655243476025,136.66391932575556,4.1688087142981204e-05,0.7373193186727159,725.4819624750232,0.0012049585790420876,0.003948732231085738,0.0037212279100985153,0.0,0.0
0.0,5593.412753612824,214.4270086751429,4.5060095811319896e-05,0.2737567469041567,5663.441082698116,0.0006262343558564953,0.0034604467085978105,0.003210784068332806,0.0,0.0
0.0,919.0502152320649,113.21185606548754,4.867656990733044e-05,0.75068817947848,1286.1962324048468,0.0007818398487615677,0.003345246146375111,0.0030937486772258794,0.0,0.0
0.0,6949.85181543189,374.8643622902176,5.2643193578463565e-05,0.21822862479193547,7127.770018482551,0.000521850126811602,0.003344721135557571,0.003098858532918745,0.0,0.0
0.0,655.834068795373,214.252068338843,5.890546800603969e-05,0.3675263621789339,762.2409578707659,0.0010348317823852754,0.003678288864937153,0.0034715253504676025,0.0,0.0
0.0,6472.205793572044,314.48896240444145,6.693053503436281e-05,0.23269823005860285,6750.35355193102,0.0009284893511135482,0.003935329989738514,0.0037644034502026065,0.0,0.0
0.0,613.3621468041692,113.56651274605277,8.01612040233457e-05,0.48929358298937525,1056.189512272757,0.0011457190924403762,0.0038037920056730136,0.003634054462432429,0.0,0.0
0.0,8893.461222513577,442.03768999943367,9.795115422208088e-05,0.20969831579351134,9241.80783117274,0.0009805092451304425,0.0037679878950686208,0.003601377784799943,0.0,0.0
0.0,636.0012792339295,154.09578564322962,0.00011426471713920672,2.284332066784633,2063.6355871093665,0.0012547649176590774,0.0033912239132513726,0.003199384199978398,0.0,0.0
0.0,7535.592913425973,324.9125752517302,0.00012806700307256422,0.3174709264687672,7631.970006209636,0.00105691478371056,0.0029926336377737823,0.0027787808608320105,0.0,0.0
0.0,624.102092709652,129.38461870201348,0.0001380096190116088,1.0689504737795936,1385.1862573742037,0.0017118290897750975,0.0028488596033068698,0.0026290559489197036,0.0,0.0
0.0,6314.885128305792,302.9316147327382,0.00015478794163681508,0.2573082245443602,6438.885146839383,0.001146466831512678,0.0030485482184973304,0.0028421733117722243,0.0,0.0
0.0,628.6775188442838,207.02714471439685,0.00017207250103058703,0.19827022051598125,854.4106549311878,0.0010553431431505034,0.0034045225134254416,0.0032321637041279228,0.0,0.0
0.0,9201.642044251386,327.60311779087596,0.00019165401724723335,0.20964159686350067,9446.904918874234,0.0007960253865830587,0.003154832006741316,0.0029632697066524867,0.0,0.0
0.0,588.7442847274076,238.31675938805364,0.00020633932872183392,0.9204240014592983,911.2316136819646,0.002283222107680338,0.0032843329633329434,0.003092954324747699,0.0,0.0
0.0,6161.979075681082,357.16655310458253,0.00020667595542851654,0.20811301775892296,6277.515257445132,0.0008903256083348987,0.003294551050620949,0.0030808466578296093,0.0,0.0
0.0,323.14914673515955,164.6479825950773,0.00020230776945002343,0.24893695994399187,345.24080632162804,0.0012076850076665343,0.0031794794041557885,0.002935410511068477,0.0,0.0
0.0,9539.665584837878,322.60112951304734,0.00020315230397784998,0.2752885210907006,9654.362511855294,0.0016104463883461712,0.0030683191862120544,0.002815880219218627,0.0,0.0
0.0,642.9341790593159,131.4701055598664,0.00021015006713117265,0.6290356995678614,800.8076985477801,0.0012859462418096151,0.0031625013819331785,0.0029488362750158007,0.0,0.0
0.0,6050.78324424572,205.85184159707126,0.00022600755183004858,0.2486606327769771,6099.103405281171,0.0007515321307457533,0.0029780124887862753,0.0027462401476538905,0.0,0.0
0.0,621.9890840094134,165.09908971472015,0.0002427533438105431,0.4446700314653969,1023.36671173965,0.0014946860800795275,0.0027486526987994028,0.002500654715794986,0.0,0.0
0.0,6115.0410831765785,255.24310048880352,0.0002627350982977321,0.24348088147624222,6214.985941250804,0.000875703330032276,0.002642401455161679,0.002382272122918614,0.0,0.0
0.0,301.061907138997,79.8998822062302,0.0002738784811208104,2.4190906765976177,2458.88132654878,0.0010387231835222738,0.002622906965516132,0.002336221245088498,0.0,0.0
0.0,7425.381523977369,214.8832387361999,0.00027108255632194,0.10434311487121214,7549.502810685867,0.0015325186980180757,0.002676880408649798,0.002373341485398169,0.0,0.0
0.0,507.14271149357216,147.02924373566512,0.000245870716081602,0.33104797337619,598.9882769877576,0.0009096966487784958,0.002902491535901381,0.0026454182552100927,0.0,0.0
0.0,6567.938618561749,246.72660406296467,0.0002251638575072241,0.20515440247772482,6659.390184550642,0.0007705424828462968,0.002615991799786284,0.0022781368763569,0.0,0.0
0.0,645.9501346419464,132.58053499915647,0.00021160624616958017,0.2579037801700023,875.8333103646966,0.0013526798126143292,0.0024649558210850598,0.0021316527601324634,0.0,0.0
0.0,5099.205376617633,342.1730772467064,0.00020274057130033882,0.2035704643684457,5225.131553386059,0.0007070686850564043,0.002356764483788392,0.00203864046772875,0.0,0.0
0.0,473.5848165095889,184.41599232538792,0.0001964961797926111,1.1622640295080087,1179.51953804786,0.0017542223488280113,0.0024361964143470656,0.002107052470829132,0.0,0.0
0.0,5669.320445466696,274.0226010474666,0.0001898633479661442,0.2412005531623201,5759.2455633460695,0.0012462929140388977,0.002584662244445375,0.002246122494994052,0.0,0.0
0.0,496.18423122323463,209.24619206665585,0.0001767848303195842,0.23604996749646706,794.5488341869383,0.0015890653485648018,0.0028806458700374677,0.0025582438318832515,0.0,0.0
0.0,4801.246578305011,294.46076070893116,0.00017032171795011329,0.24946882397468512,4886.673528516505,0.0009734371538286789,0.003179168435285028,0.0028667737786308954,0.0,0.0
0.0,426.3581823114328,174.34199037168852,0.00016224093849259258,0.30990933907571927,454.27375155693824,0.0008757803103387026,0.00297590006923682,0.002653450844585658,0.0,0.0
0.0,5546.626240899927,355.48045022920354,0.0001581594659096038,0.17951546271329405,5639.975900936906,0.0012783876875617007,0.0026474168097124556,0.0023141641719706756,0.0,0.0
0.0,510.0236749194288,161.2926227682294,0.0001592498558508436,3.450746166358434,3747.4945881279605,0.0009600666333168415,0.002483215810060289,0.002156469978070511,0.0,0.0
0.0,4265.5231765779035,184.99876522850676,0.00015443646371717494,0.2821720506586542,4222.236569355538,0.0009643165858380799,0.0022797474119957075,0.00196031962348829,0.0,0.0
0.0,367.96563518453434,162.47468980598012,0.00015528597989445991,1.7043423336172632,1616.5001653824768,0.0016441443508625009,0.0023427506299505325,0.0020266049834920556,0.0,0.0
0.0,5428.322152053379,210.464982675345,0.00015729500748122056,0.17513420798903426,5511.315585468657,0.0013724930915434647,0.0026316577041300827,0.0023301453889600816,0.0,0.0
0.0,568.2313165688865,206.3037731254892,0.0001608903807461221,0.22571004255679436,749.6912981077397,0.0007291107678822347,0.003087973866670969,0.002812208833610018,0.0,0.0
0.0,4073.7751896147097,274.6899973813039,0.0001649631179309763,0.23211433793973205,4125.9998205942575,0.00037566791770392776,0.003651882312465765,0.0034113953207370166,0.0,0.0
0.0,350.94500692657795,158.3985650217693,0.00016188187753695728,0.27450168162151756,378.08073315389805,0.0007103242979035343,0.004031771191588605,0.003795835994472286,0.0,0.0
0.0,3654.931311735179,205.91401770639192,0.00015713436015762176,0.2064907383941374,3503.570071422452,0.0010378721234427222,0.003885807613667751,0.0036175245355409436,0.0,0.0
0.0,542.973870677477,135.85161647547446,0.0001598842062690424,0.967503195643198,973.129100283094,0.0009024226822585475,0.0034128011500345217,0.003078007129556849,0.0,0.0
0.0,5792.307208027344,247.7820091832693,0.00016408753687388315,0.24733508185575134,5808.393814122695,0.0008423220159087294,0.0030392001136640254,0.00268697706182101,0.0,0.0
0.0,364.50445795778876,142.5179525047834,0.00016865403063027437,0.4887535723864944,475.7595097016154,0.0014737303710096912,0.0028067438038838727,0.002475641431853196,0.0,0.0
0.0,3322.8738626767467,301.8038491629926,0.00017981708645137024,0.13809531663987315,3516.0334318815267,0.000623366629471073,0.0028670734115864927,0.0025616245446764877,0.0,0.0
0.0,399.2878429015843,97.64975898526642,0.0001892530222025605,0.43679717553515157,529.3351911336406,0.0010517759402830075,0.0033092992780517504,0.003023099577568005,0.0,0.0
0.0,3511.3778041833207,258.9252028635101,0.00021553836842234825,0.17090524094106252,3540.2204611186326,0.000607044390751451,0.0035817061971390902,0.0032833744483647368,0.0,0.0
0.0,432.90540159010845,172.7371745963068,0.0002465691111320051,1.641655490349193,1576.361337760877,0.001168297699804093,0.003867855298173888,0.003523914077900073,0.0,0.0
0.0,3769.28497780494,275.62081958643637,0.0002662118693246882,0.28556937066023375,3824.450838070921,0.0006960789725533235,0.004192256853742191,0.003824181666001593,0.0,0.0
0.0,446.9672477854814,107.47923323898684,0.0002862637263482495,0.30543137757709693,453.4805737189643,0.0015169927467330272,0.004122945838181767,0.0037716575498371522,0.0,0.0
0.0,3962.6579545146064,287.00710504836917,0.00029883091568160144,0.10642603038614452,4009.3762915370116,0.0006275609007526699,0.004348599392779767,0.004065118616129936,0.0,0.0
0.0,371.1223696530345,145.70143629048852,0.00029217280394287906,0.10198767827463891,410.7848128684094,0.0010579158130671234,0.004538025548056805,0.004287672553627638,0.0,0.0
0.0,2619.397669302243,334.9274416136408,0.00024545414138073653,0.13322146462429715,2760.7912317352043,0.00032331254321793154,0.00459884642511403,0.004342131702064037,0.0,0.0
0.0,350.9129393893781,226.09420383155265,0.00020790007236353304,4.713958344205995,4860.785322196695,0.0014952724423375487,0.004776314157643635,0.004475850289473641,0.0,0.0
0.0,3250.987432132232,246.63439923062253,0.00019084773335218915,0.3330475802431681,3181.370301731823,0.0007281154669770898,0.00452635656411411,0.004203823952550893,0.0,0.0
0.0,324.11377309060504,128.47294800328297,0.00018832945485039521,0.42319775944823657,634.6305229956972,0.0007758897048138122,0.004561957658145629,0.004273750621126091,0.0,0.0
0.0,4065.9479577366938,290.12238029518403,0.00018654800353266004,0.10774825153347659,4209.73246302596,0.0009370686106118853,0.004853308656827431,0.004631485037811536,0.0,0.0
0.0,382.87805189819966,204.71556433181064,0.00018587450017915264,0.15931369602631537,627.6788729058187,0.0015162464029511442,0.005094595384245007,0.004887534635092896,0.0,0.0
0.0,5077.489960876563,288.2785229505618,0.00018236825727011987,0.14970175224525448,5281.382451845322,0.00041581214897326487,0.005073269030980942,0.004808522092648294,0.0,0.0
0.0,383.05298131519004,180.9940693247477,0.00017936169206566964,1.0116603241355493,1096.0543396379087,0.0017657823958903713,0.005259945380118043,0.0049213724053151706,0.0,0.0
0.0,4672.280893702521,364.64741550944814,0.00018247592951412147,0.28296159574823787,4837.025086708336,0.0005953820836623636,0.005615814291487008,0.005242773881234496,0.0,0.0
0.0,386.28831674291774,151.6313340781938,0.0001829157982223046,0.7780719509252867,822.4145242959983,0.0011531662920546894,0.005688280407135591,0.00524369359363806,0.0,0.0
0.0,5298.0788427335,258.9574296770438,0.00018847778863054075,0.21579075595387828,5413.85601050209,0.000848447287225973,0.005621024632170715,0.005119821289763028,0.0,0.0
0.0,295.7113497192835,131.67769599007437,0.00018861065301312716,0.10481128205796109,353.1584563394369,0.0011545498505019576,0.005670533066595199,0.005127030647158062,0.0,0.0
0.0,3317.8789956687597,206.23243375893318,0.00018925497311014726,0.15961492091096754,3359.460195670945,0.0014236370722231037,0.00567740437280328,0.005107757536350425,0.0,0.0
0.0,342.04857072012993,160.05881294734672,0.00018309404629482715,1.17255231754915,1230.468365129026,0.0010567652620821501,0.006196031289142591,0.005590954571649183,0.0,0.0
0.0,5425.101431129051,259.52116469546104,0.00018147006082735976,0.25611726806466445,5463.990489955824,0.0007106561192335845,0.007014900518454877,0.006395006308205882,0.0,0.0
0.0,497.97876340098117,176.22004880559442,0.00017974347504441573,0.24221945458625704,736.164409137885,0.0012769039522423525,0.007789459286710882,0.007203961974467064,0.0,0.0
0.0,5351.391153102146,302.4150885588378,0.0001797120891530417,0.12722998167474717,5540.65662795089,0.0007044563645425665,0.007550977285758729,0.006949358796398516,0.0,0.0
0.0,473.55951334231634,178.79440099129152,0.0001827653721449214,0.13165676491244416,639.6860472245226,0.0019259695168217434,0.007455609954461882,0.00682989498181478,0.0,0.0
0.0,6277.703804734747,239.10973039762322,0.00018661629189200201,0.21410007962441455,6450.800913412116,0.0014928139914518951,0.007744524083653349,0.007118105656751723,0.0,0.0
0.0,327.2971694206173,123.50165339575504,0.00018592146938195355,0.3927838672562615,688.3208355984368,0.0009308422059030503,0.007700855624533625,0.007062269521086675,0.0,0.0
0.0,4478.80999015872,365.682396081224,0.00018371065892257315,0.2279946199255734,4672.108574078085,0.0032657771971577564,0.007719139642983431,0.007078378368197202,0.0,0.0
0.0,463.15663446779917,130.6581626533943,0.0001751270118320119,0.07615324391539768,492.4910091163016,0.0005436234011547342,0.008133093865974765,0.00748840352080139,0.0,0.0
0.0,6078.226888701565,229.39771775629455,0.00016956502465978977,0.04086015074603226,6176.388016388902,0.0007092896473285012,0.008210292476553268,0.007513117164222235,0.0,0.0
0.0,510.35541578880776,185.79894065578037,0.00016581954025693765,0.06804672158331682,543.8433585046279,0.0009150752438933309,0.008285990882949732,0.00756288125925569,0.0,0.0
0.0,6363.039031913594,224.0337572972686,0.00016851069602504654,0.15799808290201967,6380.16510650255,0.00047763771863106643,0.008366665374602488,0.0076936337475406865,0.0,0.0
0.0,468.11562593661097,170.18051490404977,0.00017303204314626002,0.32087044430452555,571.7363087841983,0.0013849450347082353,0.008746653748201414,0.008186898135864422,0.0,0.0
0.0,6318.003578191844,322.9308120997887,0.0001799990215774226,0.2122200754789313,6509.194872923188,0.0015204494266878705,0.009077501336971626,0.008603910195303167,0.0,0.0
0.0,671.800185085368,196.84347031942417,0.00018266042814310272,0.795995308267788,1215.2751851282267,0.0008320830052738514,0.009628827095523537,0.009262274321367413,0.0,0.0
0.0,4730.336460876992,249.06645121521905,0.00019280550679033945,0.15515728647885277,4683.971602449476,0.001086497333767522,0.009333427543934989,0.009005105037596963,0.0,0.0
0.0,617.8498615173978,163.94070083018113,0.0002015800666461832,0.14626189466842016,869.3824748907203,0.0008870451873810183,0.008801717063180286,0.008440698157815925,0.0,0.0
0.0,4571.773940963585,365.58378976787463,0.00022313964078536538,0.07995784410859917,4914.712708601509,0.0005644711071474399,0.00851323562688067,0.008179556230821774,0.0,0.0
0.0,402.23995380381615,135.64115513369612,0.00024123865556852737,0.2707237324752667,664.294851889998,0.0008258658938491987,0.008431808710220468,0.008122652793506142,0.0,0.0
0.0,4002.3893372078624,212.10764848328049,0.00025475910045438284,0.2129539736710936,4069.1126197309195,0.0006644234268690575,0.008276550414686572,0.007982277833583821,0.0,0.0
0.0,451.79922081131633,135.74921784490869,0.00026471807760689644,0.8958192033639044,994.4897535883055,0.0017323396996750135,0.008646871848905537,0.008375314827906885,0.0,0.0
0.0,4675.176408490239,303.88037671070214,0.00027777653373395187,0.2362959742600077,4718.01916029303,0.0021378628308718955,0.009105306635793195,0.008848166163141335,0.0,0.0
0.0,339.85971433049355,109.36242186095201,0.00027394784459564833,0.23552684847431157,621.1188550309882,0.0010155767991182894,0.009291338814356532,0.008941469916926981,0.0,0.0
0.0,3622.8044404656475,211.3761175077372,0.00027537460216393286,0.15030844283616018,3729.4061267287298,0.0008886342413640541,0.008889767270639034,0.0084160177549784,0.0,0.0
0.0,283.9532622493193,173.41294504998902,0.00026679140334969024,0.22583301013439155,484.26489789939137,0.001494659828266343,0.008445034363126866,0.007904168171348029,0.0,0.0
0.0,3424.0150484146784,157.4157036771175,0.0002590407060284691,0.26378367010281173,3382.9317481784587,0.0007227281548455263,0.008335524965017608,0.007757524253237551,0.0,0.0
0.0,526.002529090351,217.5437845348548,0.00024517708243500914,0.4153988677319592,962.0604341181522,0.0006212512859348338,0.008780848981435746,0.00808767174878044,0.0,0.0
0.0,4144.1352837011045,248.05396270595125,0.00023418484993267247,0.15802885952789078,4159.952916814033,0.0005363984095718484,0.008893700700021647,0.008168371569263767,0.0,0.0
0.0,398.70985540781913,127.01602809122653,0.0002252948178208882,0.4467919694169448,597.9431823504813,0.0011827562868442704,0.009304788362024394,0.008715734126665245,0.0,0.0
0.0,5512.374285893138,275.76632343062647,0.00022844520511818906,0.19150281238594147,5544.477254206138,0.0010845569760420954,0.00943774398354643,0.008974656020878952,0.0,0.0
0.0,463.16384586471946,121.9679498733618,0.00022649787033672146,0.14838297071567594,572.3888476712929,0.001229625316458438,0.009881510395256525,0.009406269028452516,0.0,0.0
0.0,3431.6059902230922,208.63913526158734,0.00021978067756128715,0.26551145135276155,3396.7940454157515,0.002136089017588227,0.010036205976613682,0.009514645159778883,0.0,0.0
0.0,266.0796376573536,186.28201045425845,0.0002018054972305634,0.5454435936858972,605.4006075759465,0.0014937765939901616,0.011128250305020394,0.010453052158931048,0.0,0.0
0.0,3470.490934275174,253.29379594112348,0.00019076554610432606,0.17574545817033688,3493.324739754764,0.0007083738352432281,0.012266325402690103,0.011566866726727415,0.0,0.0
0.0,412.1020353820086,189.40366537800656,0.00018246451239496404,1.0470484218177458,1329.2320923371017,0.0012971817219996507,0.013107725971694864,0.012407859026114352,0.0,0.0
0.0,4330.567218851934,231.69999903142582,0.00018765545306918347,0.29249414237015114,4268.404579033451,0.0009264989961764167,0.013413312996902715,0.01273098885690926,0.0,0.0
0.0,817.7719696459504,129.2913615189286,0.0002002605397071559,0.5151957611737863,999.2865781089912,0.0006463188594653496,0.011725374081491742,0.01092508512592641,0.0,0.0
0.0,4573.987249046308,427.5645385823961,0.00021698151428712565,0.13877074785106486,4791.151041270254,0.0013622168149568798,0.010478416874870968,0.00963925314545724,0.0,0.0
0.0,560.9115047162492,180.26401961429855,0.00022263919063545619,0.05287663761831891,701.479953533825,0.0013301738524833116,0.00981378446769924,0.00888139163068813,0.0,0.0
0.0,5788.667183864175,304.89019931262834,0.00022321510274386672,0.16789930434864597,5999.938608087207,0.0010610262340089332,0.00967939403611595,0.008671551850523882,0.0,0.0
0.0,324.3267603394402,197.52602972557185,0.00021267378054751215,0.2549591580617283,658.268074508601,0.0010202869868308933,0.009900947354131929,0.008810478091030706,0.0,0.0
0.0,5753.73571452645,309.27128142986857,0.00020605161629397013,0.22771499613467627,5849.393929122681,0.0020459474639556493,0.011179170160358508,0.010115747839585411,0.0,0.0
0.0,564.2270723930477,176.66395031032005,0.00019062658021492062,0.11753884777663105,706.3038850714604,0.0013051655988020512,0.01267056368833065,0.011757172939505343,0.0,0.0
0.0,5363.454696508925,256.38069726508644,0.00018444323714241672,0.24078996441990408,5300.173529176169,0.0019818854481558628,0.011981837848504442,0.011042602776499372,0.0,0.0
0.0,648.9127643992053,163.685975231375,0.00017228739890076593,0.23167860272061738,806.4784699077339,0.002078120321376948,0.012728900928722527,0.011840677225691694,0.0,0.0
0.0,6132.537941109384,213.8007281673947,0.00015973379156914507,0.20098759530352814,6294.472684919063,0.0006271281272302089,0.012996680388574138,0.01207492353712412,0.0,0.0
0.0,386.23711874727076,168.47256116855937,0.0001501342457037665,0.165486150147179,620.3495385231919,0.001392427725532278,0.013547207473212702,0.012615869630464101,0.0,0.0
0.0,8451.50988127422,310.08828015858444,0.0001613508231847887,0.17650415566660158,8631.503937970572,0.0006468746772104861,0.014938272236523642,0.014088361749759777,0.0,0.0
0.0,418.6384249975713,203.6535142129694,0.00017859217960058065,0.9386047680624413,1150.3185154832818,0.0017515708863465565,0.015317688821730367,0.014459077948567121,0.0,0.0
0.0,4117.966758106603,182.35175939746162,0.0001881212418751601,0.2691325759184675,4023.188790090255,0.0005625025705487125,0.01543032284707592,0.014575363100535095,0.0,0.0
0.0,316.85954202182285,124.06301670446341,0.0001906617441718516,0.2166737748751876,505.3745189941544,0.0008897170853904978,0.015293145856952418,0.014393684847917209,0.0,0.0
0.0,6149.694761060091,442.7558242885301,0.00019201077926624013,0.13616112389585597,6248.814858386696,0.0004710904372660877,0.014520074644978054,0.013564881948225874,0.0,0.0
0.0,354.48159057104726,123.58099537552474,0.00018904408575770297,0.13555785265412598,502.1936464953458,0.0014953117702991457,0.013348375075861405,0.01237926121506815,0.0,0.0
0.0,7941.628390140163,308.6907217008015,0.00019699009879551018,0.16875741074150974,8052.593485691767,0.001291994983619135,0.012150153309599161,0.011205011186711068,0.0,0.0
0.0,496.3504206227929,190.53581238276868,0.0001997372420352314,0.6307662816903189,851.9288506989542,0.0005427864354341525,0.011119349785289355,0.010253088766832525,0.0,0.0
