Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
34.0,17094.57236328125,7655.6685546875,3.136460417685861e-05,0.474959158373531,25225.20007634228,0.01874866485595698,0.01093539567664261,0.0104962904937565,1.0,0.0
35.0,48465.678125,15980.36669921875,2.930134495860376e-05,0.2722457230556756,64718.290547274424,0.031347727775573674,0.01087912647053595,0.01039831647649403,1.0,0.0
36.0,16893.8015625,7696.663916015625,2.874870023187898e-05,0.6885591399244732,25279.024618440097,0.018955588340759243,0.01095329411327834,0.010422051697969411,1.0,0.0
37.0,47440.200390625,16024.128125,3.0218930283574357e-05,0.39739914834499357,63861.72766396999,0.03052473068237299,0.01108138589188452,0.010555550735443788,1.0,0.0
38.0,16751.745703125,7559.916650390625,3.220490949765976e-05,0.6212829656200484,24932.945319135673,0.0189263820648193,0.011246423237025682,0.010738287586718739,1.0,0.0
39.0,46375.767578125,15816.966015625,3.344480542340324e-05,0.3908013600197592,62583.53495376976,0.030852746963500953,0.01140279192477461,0.01086427159607405,1.0,0.0
40.0,16380.0080078125,7549.572705078125,3.519554449955217e-05,0.40646813899306833,24336.048851883694,0.01872911453247064,0.01156483739614481,0.010992630384862392,1.0,0.0
41.0,44711.33046875,15833.48876953125,3.8101469595021465e-05,0.16876534707844254,60713.58458535969,0.031042885780334435,0.011705166846513699,0.01109394934028381,1.0,0.0
42.0,16117.5064453125,7556.96142578125,4.2711422362378956e-05,0.32641864093020556,24000.886512023957,0.018607473373413043,0.01189769366756076,0.011234563961625041,1.0,0.0
43.0,42939.9734375,15759.9708984375,4.8185131957218285e-05,0.22752345171757044,58927.46778765507,0.03246068954467768,0.01219951733946794,0.011531612463295413,1.0,0.0
44.0,16028.90576171875,7563.01474609375,5.3579934262121425e-05,0.35915911246013366,23951.079620272634,0.018802618980407665,0.01248942334204907,0.01185208009555932,1.0,0.0
45.0,43325.253125,15747.62138671875,5.9136471401564354e-05,0.27039178367704153,59343.26629539579,0.03050103187561029,0.012175958231091449,0.01157369511201972,1.0,0.0
46.0,15849.67333984375,7545.60322265625,6.362706874537738e-05,0.5346086992416531,23929.885261741652,0.01865439414978022,0.01196409231051799,0.01131531763821836,1.0,0.0
47.0,42116.205859375,15876.57685546875,6.836337586262971e-05,0.31361243622377516,58306.395151067525,0.03146562576293942,0.011833177600055882,0.011193444579839661,1.0,0.0
48.0,15367.98291015625,7565.444482421875,7.354212549434165e-05,0.8661438257986447,23799.57121837677,0.018943190574645948,0.011997521761804767,0.011324198544025377,1.0,0.0
49.0,41755.433984375,15850.83544921875,8.035244211796158e-05,0.3039330939471256,57910.202527540874,0.03049082756042475,0.012358258385211169,0.011694085877388679,1.0,0.0
50.0,15359.54609375,7635.85517578125,8.853577085837327e-05,0.2530990503654721,23248.500319896724,0.01847839355468745,0.012935163080692234,0.01219655312597747,1.0,0.0
51.0,40589.4798828125,16039.10009765625,9.886160605974186e-05,0.18397120977751907,56812.55119024627,0.030839467048644993,0.01295181829482312,0.012214101757854178,1.0,0.0
52.0,15092.09990234375,7629.88505859375,0.00011101686301040734,0.39103007428348063,23113.015035220982,0.01902613639831537,0.012996418867260162,0.012238563317805502,1.0,0.0
53.0,40011.226953125,16027.3171875,0.00012477081819069766,0.19027554659987797,56228.81968722488,0.030668282508850057,0.013124521262943691,0.0123794157058,1.0,0.0
54.0,14771.14951171875,7592.639453125,0.0001348958856979587,0.29723567444598303,22661.02463928973,0.01914403438568111,0.013477176893502441,0.01271427311003202,1.0,0.0
55.0,39830.4939453125,16031.0435546875,0.00013930400633696007,0.17666183351539072,56038.19933351539,0.03154511451721188,0.013737028185278121,0.01292392108589407,1.0,0.0
56.0,14630.78330078125,7563.627001953125,0.00014048652135406934,0.19436387633904811,22388.77417907342,0.01856403350830074,0.014214024972170539,0.013367487955838392,1.0,0.0
57.0,38608.783203125,15914.151953125,0.00014403917824770945,0.19836990009061992,54721.30505634062,0.031143546104431107,0.014727039169520081,0.013861988019198117,1.0,0.0
58.0,14798.72138671875,7687.71953125,0.0001499859384224886,0.21834151956718414,22704.782437535934,0.01853957176208492,0.014901878871023603,0.01401166357100005,1.0,0.0
59.0,39076.7373046875,16122.84814453125,0.00015841226122147506,0.23068572916090485,55430.271178379655,0.030596303939819287,0.015369703900068943,0.01444874284788962,1.0,0.0
60.0,14580.61083984375,7604.745458984375,0.00016604900933571125,0.2468393500894308,22432.195648917557,0.01876456737518307,0.01567745553329583,0.014711790531873662,1.0,0.0
61.0,38466.28671875,15984.45419921875,0.00017729298456429775,0.18349783034063874,54634.23874830939,0.03079192638397212,0.015894410572946018,0.01489535830914969,1.0,0.0
62.0,14688.25341796875,7682.59814453125,0.00019267631817000046,0.2005206166184507,22571.37217911845,0.018432044982910106,0.01605023592710491,0.0150058494880795,1.0,0.0
63.0,36325.126953125,15876.1470703125,0.00021387819189157506,0.09909704954300189,52300.3710729805,0.030945301055908165,0.016160291712731083,0.0150779840536415,1.0,0.0
64.0,14555.26826171875,7623.076611328125,0.00023000780174411468,0.1947510778263677,22373.09595087324,0.01855804920196528,0.01642334340140218,0.015298724360763983,1.0,0.0
65.0,36559.6951171875,15960.1380859375,0.0002481365731455082,0.16728724380955098,52687.120446934554,0.031158566474914513,0.01677393466234203,0.015600638836622192,1.0,0.0
66.0,14520.62265625,7686.292724609375,0.000266024956027856,0.10702085067750884,22313.936231536885,0.019087910652160596,0.01722579430788751,0.01600747099146242,1.0,0.0
67.0,35730.5208984375,15905.7341796875,0.00028782787210557633,0.18645588727667925,51822.71096540168,0.030666780471801706,0.01757115200161929,0.01629502037540072,1.0,0.0
68.0,14259.4978515625,7642.3123046875,0.00030216695591886325,0.2342538697994314,22136.064026049433,0.01887183189392085,0.01803554203361269,0.016712743788957547,1.0,0.0
69.0,36053.8296875,16102.5974609375,0.0003159707692588906,0.1453473133849911,52301.77446182249,0.0307815551757812,0.01820712862536306,0.01685008248314258,1.0,0.0
70.0,14510.02294921875,7688.397119140625,0.00032973571893531986,0.2660633419931401,22464.483410352514,0.018438649177551218,0.01824463428929443,0.016842288710176904,1.0,0.0
71.0,35983.0830078125,15966.6994140625,0.0003481503896977763,0.17320305929169988,52122.9854811667,0.03124864101409907,0.018513062689453318,0.01708274697884912,1.0,0.0
72.0,14201.109375,7653.29990234375,0.0003579357740022313,0.13819574048975478,21992.605017833506,0.019059681892394993,0.01874878415837878,0.017257111985236342,1.0,0.0
73.0,35581.358984375,16046.7673828125,0.0003628339471674421,0.21695883530192073,51845.08520248942,0.03048481941223139,0.01877040583640332,0.01721870042383667,1.0,0.0
74.0,14406.40673828125,7710.9615234375,0.0003597304193703859,0.09951750605541744,22216.88576777417,0.018635582923889123,0.019069141056388572,0.01745710698887702,1.0,0.0
75.0,36288.5189453125,16078.40927734375,0.0003699506706197669,0.16777086574584243,52534.69908840209,0.03063654899597163,0.019497172534465743,0.017850864492356715,1.0,0.0
76.0,14239.94912109375,7679.427294921875,0.00037655301973696235,0.15389363332651554,22073.27004934214,0.018718671798706,0.01976772565394634,0.01807204708456986,1.0,0.0
77.0,35684.1349609375,16129.49326171875,0.00038162389741953375,0.12017007081303743,51933.798293469285,0.03098003864288325,0.01996673541143531,0.01819721972569819,1.0,0.0
78.0,14313.67470703125,7749.49619140625,0.00037348654150259235,0.15544638007531825,22218.61727851282,0.01849558353424068,0.02030941229313606,0.0184608130715787,1.0,0.0
79.0,35513.3572265625,16096.5376953125,0.000360801646911521,0.1653178161675896,51775.212738042595,0.03091399669647212,0.02096291650086637,0.01903552189469332,1.0,0.0
80.0,14514.840625,7760.3220703125,0.00035476850016490997,0.2719519829377532,22547.114678250255,0.018964409828185987,0.02162110535427924,0.019619354419410182,1.0,0.0
81.0,34722.53203125,16066.44140625,0.0003589375264254657,0.15849930900894832,50947.472746508945,0.030862283706664984,0.021842654887586768,0.01976958261802787,1.0,0.0
82.0,14236.1291015625,7783.85166015625,0.0003640863597865615,0.10379316993057723,22123.773931649328,0.01854741573333735,0.02213000971823926,0.01999691678211087,1.0,0.0
83.0,35583.5783203125,16232.365625,0.000369292293771607,0.12773141255602236,51943.675357868524,0.03062317371368404,0.022394000086933336,0.020200989395379974,1.0,0.0
84.0,14269.71904296875,7738.61103515625,0.00037045731032773414,0.2591036194004118,22267.433697525412,0.018584656715393014,0.022834970895200916,0.02059984467923636,1.0,0.0
85.0,34759.115234375,16165.425390625,0.000373155419765633,0.2274464168585837,51151.987041858585,0.030649542808532652,0.02311198012903328,0.02084718998521561,1.0,0.0
86.0,14149.9875,7710.521484375,0.0003761152509468493,0.26824498752830545,22128.753971903305,0.0189329862594604,0.023166671581566278,0.020870920177549063,1.0,0.0
87.0,35117.2962890625,16132.05107421875,0.0003812866892985225,0.1271987818508478,51376.546145132095,0.03097972869873042,0.022972927242517437,0.02063576234504576,1.0,0.0
88.0,13804.83173828125,7646.3912109375,0.00038725711601724275,0.21506987583670706,21666.292825055458,0.01844284534454341,0.022941293474286743,0.02054918603971595,1.0,0.0
89.0,35207.34453125,16063.97880859375,0.00039697719821557114,0.11598851602757347,51387.311855871325,0.03134388923645015,0.02322868378832932,0.02077965764328832,1.0,0.0
90.0,14214.2716796875,7762.9029296875,0.0004038125970509685,0.1575345200537413,22134.709129428742,0.018980622291564903,0.023557653091847847,0.02103565344586963,1.0,0.0
91.0,33948.22578125,15997.23369140625,0.00041247523295163827,0.24413586569717155,50189.59533835342,0.030478000640869096,0.02393301324918862,0.02134500183165068,1.0,0.0
92.0,13976.31943359375,7682.028515625,0.00041438871812711053,0.27638064745115115,21934.728596669902,0.018443799018859803,0.024465894699096623,0.02179205995053047,1.0,0.0
93.0,34503.8560546875,16125.6498046875,0.00041826719498199826,0.11288195108063515,50742.387810455635,0.030907344818115183,0.02521481160074467,0.02248136959969991,1.0,0.0
94.0,14303.57255859375,7805.240576171875,0.0004231882085150125,0.11206885864958163,22220.881993415205,0.01900491714477535,0.02555031711235638,0.022750574816018297,1.0,0.0
95.0,33877.6359375,16035.910546875,0.00043536344310263745,0.09665708795364476,50010.203572328646,0.03125801086425777,0.02590362560003992,0.02304254118353123,1.0,0.0
96.0,14032.8142578125,7708.24072265625,0.00044979617960047753,0.24935229119791985,21990.40727166667,0.01866452693939204,0.02653685007244343,0.023622069694101768,1.0,0.0
97.0,33773.615625,16126.73583984375,0.00046263754029491423,0.15941868525987957,50059.77015010363,0.031075692176818805,0.027105424739420368,0.02415595008060332,1.0,0.0
98.0,13858.35341796875,7664.925927734375,0.00047315381380024483,0.331304197042482,21854.583542745608,0.018973231315612748,0.027671820297837192,0.024678394850343434,1.0,0.0
99.0,34222.2291015625,16092.28525390625,0.0004866750541622874,0.1796555576242099,50494.16991309296,0.03072929382324214,0.02781112138181921,0.024757385533302978,1.0,0.0
100.0,14240.89404296875,7720.505859375,0.0005002922520361325,0.1512519441603217,22112.65184650407,0.01854238510131832,0.02827367251738902,0.02516276389360425,1.0,0.0
101.0,33877.4298828125,16040.57607421875,0.0005177362772882935,0.1739258114248514,50091.9317684561,0.03085014820098873,0.028953118715435232,0.02578960396349424,1.0,0.0
102.0,14095.87431640625,7687.36318359375,0.0005275374995107458,0.20180326642876026,21985.04076642876,0.01902551651000972,0.02917660595849151,0.025951276905834618,1.0,0.0
103.0,33665.5255859375,16119.5619140625,0.0005374056812797341,0.19724493352696296,49982.332433526964,0.030999326705932567,0.029338066838681648,0.026056592632085034,1.0,0.0
104.0,14111.5671875,7702.7884765625,0.0005435981529444152,0.26374548906460404,22078.101153127103,0.018709516525268498,0.029579054750502036,0.026235157344490244,1.0,0.0
105.0,34271.1830078125,16057.19453125,0.0005468517014378049,0.14987319904612378,50478.250738108625,0.03091354370117183,0.03011765554547304,0.026719373464584313,1.0,0.0
106.0,13660.46611328125,7651.24326171875,0.0005464095862407259,0.097696963668568,21409.406338668567,0.01850335597991938,0.030444995313882776,0.026994521077722267,1.0,0.0
107.0,34536.1142578125,16131.73740234375,0.0005517044683073889,0.18981552077457306,50857.667180930825,0.030710077285766562,0.0308804420754313,0.027382253669202265,1.0,0.0
108.0,13882.01455078125,7690.876806640625,0.0005636473553749402,0.12166803587324462,21694.55939329512,0.01865322589874261,0.031349146552383855,0.02780143581330773,1.0,0.0
109.0,34732.5529296875,16067.7525390625,0.0005848390363097966,0.17042346836533395,50970.72893711533,0.031022977828979455,0.031470445543527556,0.027884249761700584,1.0,0.0
110.0,14073.97216796875,7768.976025390625,0.0006038730869476672,0.17646634796401484,22019.41454132339,0.01887185573577877,0.03190835677087301,0.028283046558499274,1.0,0.0
111.0,34223.7640625,16238.9091796875,0.00062605142229581,0.19835775326937438,50661.03099545687,0.03140099048614496,0.03224851787090296,0.028597845695912782,1.0,0.0
112.0,14510.1384765625,7891.50888671875,0.0006372509567881618,0.10204945482691978,22503.69681810817,0.01849091053009027,0.03244350235909221,0.028757375478744452,1.0,0.0
113.0,34496.104296875,16211.8595703125,0.0006518774629512083,0.0928908503381535,50800.85471752565,0.030539774894714312,0.0328245889395475,0.02912339642643923,1.0,0.0
114.0,13985.4341796875,7769.796923828125,0.0006570733596162868,0.15836769770539827,21913.598801221022,0.018835926055908163,0.033429651893675284,0.02970287557691333,1.0,0.0
115.0,35082.5998046875,16124.128515625,0.0006653452051977719,0.20444013452215587,51411.16845483465,0.031147098541259716,0.03342501167207952,0.029683611355721895,1.0,0.0
116.0,13963.7107421875,7671.2703125,0.0006708117107336439,0.642409306805348,22277.39036149285,0.01904745101928706,0.03372609894722695,0.02996352743357415,1.0,0.0
117.0,34556.723828125,16052.28017578125,0.0006767876315279401,0.2520607545040548,50861.064758410306,0.030930495262145963,0.033767524175345856,0.02997326534241434,1.0,0.0
118.0,14248.384375,7658.07138671875,0.0006785167730412899,0.07546579681802537,21981.921558536775,0.018700242042541445,0.034451653249561745,0.030628328397870008,1.0,0.0
119.0,34037.6962890625,16080.81689453125,0.0006879434047732,0.07785362431313837,50196.36680790689,0.03058297634124752,0.03552960641682145,0.03169239144772287,1.0,0.0
120.0,14119.8744140625,7705.80244140625,0.00069290769461072,0.4028855443466455,22228.562399815397,0.01881685256958004,0.036160270683467347,0.032269899360835526,1.0,0.0
121.0,34555.1017578125,16141.5677734375,0.0006964184649404701,0.18337202309630812,50880.04155434631,0.030328154563903774,0.03673576489090915,0.03280681055039163,1.0,0.0
122.0,14078.190234375,7758.757958984375,0.00069156657700655,0.4342490614275448,22271.19725478692,0.01848547458648677,0.037636754289269395,0.03367067202925676,1.0,0.0
123.0,34672.6296875,16173.15595703125,0.0006840963578724101,0.1833412863779813,51029.12693090923,0.030683541297912564,0.038383374363183925,0.034404843859374465,1.0,0.0
124.0,14194.6001953125,7802.612353515625,0.0006753668079909002,0.36452573095448315,22361.738279782607,0.018466138839721633,0.039327714405953854,0.03533936049789186,1.0,0.0
125.0,35512.024609375,16231.33154296875,0.0006691554597636701,0.13763297331170174,51880.989125655455,0.03082754611968988,0.0400458781048655,0.03607223015278573,1.0,0.0
126.0,14101.90185546875,7813.63203125,0.00065703661457513,0.19083329208078795,22106.367178799537,0.01859257221221921,0.04086919203400606,0.03687370978295798,1.0,0.0
127.0,35992.269140625,16176.87978515625,0.0006633830082136498,0.28300352301448584,52452.152448795736,0.030685877799987736,0.04024000111967319,0.036191816255450204,1.0,0.0
128.0,14276.1771484375,7875.59140625,0.0006640715888351601,0.5926213461905718,22744.38990087807,0.01904461383819576,0.04013467598706479,0.03603909015655514,1.0,0.0
129.0,36239.6423828125,16319.64130859375,0.00067821011762131,0.2438309381715953,52803.114629577845,0.03092422485351558,0.03896980937570328,0.034842189121991364,1.0,0.0
130.0,14111.98896484375,7762.070556640625,0.0006638319289776998,0.3005908696912229,22174.650391175597,0.018467521667480422,0.038622535951435506,0.03444265378639097,1.0,0.0
131.0,38112.561328125,16269.85107421875,0.0006359717037411701,0.06194253409339575,54444.35493643714,0.030331683158874457,0.03920104280114169,0.03497093115001913,1.0,0.0
132.0,13949.3990234375,7688.159619140625,0.0006055904217645901,0.09236738155595955,21729.926024134085,0.01878709793090817,0.04003519527614112,0.03578332513570779,1.0,0.0
133.0,38022.277734375,16377.59013671875,0.00059310983779137,0.10145453926816113,54501.322410361914,0.030564665794372493,0.04045320935547347,0.036225041002035094,1.0,0.0
134.0,14182.53076171875,7740.124658203125,0.0005827154993312,0.3040638334307005,22226.719253352574,0.01850605010986322,0.040532441809773403,0.036330826766788935,1.0,0.0
135.0,36860.88671875,16172.99365234375,0.0005845263527589399,0.2173078016203362,53251.188172714086,0.030775952339172307,0.0394449627026915,0.035218216292560056,1.0,0.0
136.0,14136.6048828125,7768.5138671875,0.0005800134196760501,0.18003278904943726,22085.15153904944,0.018718004226684522,0.03904017191380257,0.03479223232716318,1.0,0.0
137.0,38036.377734375,16206.33212890625,0.0005768894159700099,0.14479256559861822,54387.50242887987,0.03079926967620844,0.03932190351188178,0.035071362927555985,1.0,0.0
138.0,13992.93408203125,7709.532958984375,0.0005720149376429,0.1912890728097409,21893.756113825366,0.01866533756256099,0.04008724391460414,0.03580810911953444,1.0,0.0
139.0,39432.4484375,16165.6455078125,0.00057901805266734,0.1270399074477609,55725.133852760264,0.03177001476287837,0.04081362895667548,0.03653026875108476,1.0,0.0
140.0,14036.205859375,7763.352392578125,0.00059220296679992,0.18030487615615126,21979.863128109275,0.01948454380035397,0.04088929034769529,0.03656781483441587,1.0,0.0
141.0,39807.1953125,16369.25400390625,0.00060951601626579,0.21529414509423078,56391.74346150048,0.03112568855285639,0.04104613959789272,0.03668739404529328,1.0,0.0
142.0,14153.3791015625,7786.406298828125,0.0006178422045194999,0.3624077929300256,22302.19319332065,0.01942772865295405,0.04184338524937625,0.037458372674882355,1.0,0.0
143.0,38179.2201171875,16183.12705078125,0.0006208730526849999,0.21955452179536222,54581.90168976411,0.031128811836242616,0.04203891605138775,0.03760349862277504,1.0,0.0
144.0,14164.31015625,7825.55810546875,0.00062338652787726,0.12517191753722726,22115.04017925598,0.018465518951415964,0.04207311868667598,0.037555337697267495,1.0,0.0
145.0,40035.683984375,16312.25478515625,0.0006262421316932299,0.05852707104058931,56406.46584057184,0.030649876594543407,0.042299949005246126,0.03774709496647114,1.0,0.0
146.0,13760.94990234375,7639.627587890625,0.0006245498952921098,0.16713758475671053,21567.715074991087,0.0188174962997436,0.04289296623319382,0.038300590775907,1.0,0.0
147.0,38504.312890625,16212.07900390625,0.0006328351475530699,0.13704058852904377,54853.4324830603,0.030527329444885214,0.043104617483913844,0.038499729149043524,1.0,0.0
148.0,14151.0701171875,7746.821240234375,0.00063597239495717,0.20241196602291894,22100.303323444794,0.018414044380187945,0.04348839484155174,0.038833346962928714,1.0,0.0
149.0,39531.225390625,16273.68330078125,0.0006384516891557201,0.13450410496443505,55939.412796370685,0.030277419090270964,0.04349064044654367,0.0387532159686088,1.0,0.0
150.0,14232.76611328125,7726.96884765625,0.00063839262875257,0.3222136850235984,22281.9486459611,0.019060969352722133,0.043000460788607545,0.03817920032888646,1.0,0.0
151.0,39242.066796875,16170.20419921875,0.0006385886081261,0.10903639045427552,55521.307386548026,0.03184156417846675,0.042134837806224776,0.03727521374821658,1.0,0.0
152.0,14077.14140625,7737.192919921875,0.0006369447597535,0.08738849032670255,21901.72281649858,0.01867887973785397,0.04212268888950344,0.03724331259727472,1.0,0.0
153.0,38578.00859375,16101.58984375,0.0006400925398337999,0.07430345192551607,54753.90188942551,0.031249952316284125,0.042464645020663695,0.037580704502761304,1.0,0.0
154.0,14361.38720703125,7779.187939453125,0.0006349800038150701,0.10734572373330589,22247.92087021768,0.01916816234588619,0.043069062381982756,0.038177708350121936,1.0,0.0
155.0,38012.596875,16169.49501953125,0.0006383613741490399,0.20332285147160287,54385.414746002854,0.03050146102905269,0.043684385344386054,0.03876303378492588,1.0,0.0
156.0,14132.917578125,7727.126806640625,0.0006463661848101199,0.11611178359016774,21976.156168355792,0.018738818168640082,0.043803197704255545,0.038841939903795676,1.0,0.0
157.0,38944.01875,16451.8138671875,0.00066081259574272,0.08420496410690244,55480.037581294404,0.0307444334030151,0.04391981922090049,0.038915817812085085,1.0,0.0
158.0,14068.8091796875,7771.96318359375,0.0006711513182380601,0.11306837018764779,21953.840733468896,0.018718099594116168,0.0442693561315536,0.03919264264404769,1.0,0.0
159.0,36232.441796875,16171.144921875,0.00069032631581645,0.10057216663844878,52504.158885388446,0.03138723373413082,0.04446526467800137,0.03934626560658211,1.0,0.0
160.0,13897.78740234375,7706.1248046875,0.00069813725713169,0.06297644510957522,21666.888652140824,0.018431401252746553,0.04518848732113833,0.04003600794821972,1.0,0.0
161.0,36732.1546875,15965.33505859375,0.00070315426855809,0.10936374414450252,52806.85349023825,0.03077843189239497,0.045193142816424316,0.039983213320374446,1.0,0.0
162.0,14067.8693359375,7702.230224609375,0.00069709108793172,0.20434846982825544,21974.44803037513,0.01861062049865717,0.045561357215046824,0.04028630815446371,1.0,0.0
163.0,37665.541796875,16071.1521484375,0.0006915485922945301,0.16417769248364492,53900.87163779615,0.0310839176177978,0.046400337107479504,0.04110993519425387,1.0,0.0
164.0,14263.80615234375,7718.507421875,0.00068976667535021,0.044936455908464235,22027.250030127216,0.0184148788452148,0.0479752622544765,0.0427029754966497,1.0,0.0
165.0,36585.3275390625,16154.90556640625,0.0006931021867785101,0.06464074163814068,52804.873847106894,0.030644607543945268,0.048599953204393344,0.04332509040832514,1.0,0.0
166.0,13956.96337890625,7689.441455078125,0.0006881462235468801,0.13070225332630797,21777.107087310684,0.018604779243469177,0.048282107710838254,0.043035008385777444,1.0,0.0
167.0,37582.9314453125,16074.16162109375,0.0006895890808663901,0.19975257569458332,53856.84564210083,0.030786561965942344,0.04806197546422477,0.04281738176941867,1.0,0.0
168.0,13998.019921875,7652.196875,0.00068656701187132,0.20853715656558053,21858.75395344058,0.01877791881561274,0.04901498816907402,0.04380863644182678,1.0,0.0
169.0,38581.486328125,16266.30029296875,0.00069298999733286,0.1301475943881087,54977.93421548186,0.030804157257080033,0.047687111422419506,0.04239944852888579,1.0,0.0
170.0,13966.68310546875,7768.096484375,0.00070152140106069,0.13183617918111842,21866.61576902487,0.018972802162170368,0.0473790060728788,0.042054411768913225,1.0,0.0
