Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,2013.1724319422872,23.03145160009373,0.1344239365828178,0.042148620113322974,1998.5516538642346,0.0004473443015552006,0.030664299089695153,0.0432570217082588,0.060232297710613704,0.0031250000000000006,0.01711632992203644,0.0023437500000000003,0.04579484653047764,0.024569039364869354,0.020447269262972502,0.031878446504848695,0.057303502565288274,0.04092437766783998
0.0,3057.540055388311,26.48460832639609,0.1410375414041349,0.08464508870092013,3177.162645525021,0.0005835745879745295,0.03660166354876171,0.041918097754138836,0.06385733152162326,0.005182226234930313,0.016010860571811874,0.0,0.05196340358848716,0.01883120436436555,0.024407030237208298,0.03114239285624179,0.05345143275967914,0.03792081593597374
0.0,2478.968911449282,23.392780397433558,0.15794578151569977,0.04800674024034878,2546.942810861397,0.0004434512820980051,0.04169634476926443,0.04417396101839903,0.059375000000000004,0.0120017902310447,0.014905300022139776,0.0,0.04463392767839281,0.012813452708481818,0.024951124097923924,0.0258639771206982,0.04501518840902479,0.038756614858788944
0.0,2578.7246082619777,19.613977852230512,0.18329535271394107,0.058699296918058724,2634.129415386952,0.00040660342617543973,0.04026500609384351,0.03941440076871392,0.0600902641344669,0.01907274314958391,0.012327917060983984,0.0,0.042425543694954576,0.009375,0.0259229062859954,0.030498783274911147,0.03733688482921413,0.04667274072263702
0.0,4574.757302982799,25.492760700324897,0.21696650776074272,0.07587379470735775,4698.137313010478,0.00041911160077584564,0.04181794098846564,0.03689417669607206,0.05698842570261527,0.021266652482525312,0.01269381000724369,0.0,0.045426849250333225,0.008005430285905937,0.0258639771206982,0.02911663305247535,0.03878023014372142,0.04422868704599425
0.0,3894.38833602696,27.09693348012369,0.2650912881242475,0.0697307409073669,4003.1046064809398,0.00047294023843706044,0.041392231636618496,0.03468944489811056,0.058900240078033635,0.027994488854951434,0.00869963181692191,0.0,0.04494055318209267,0.00703125,0.024506854908372067,0.029656645150159856,0.0426193178030808,0.04353322411173448
0.0,7013.494496374606,27.45628372315305,0.32590231801253156,0.032603376462662585,7221.086415985642,0.00026644120533682786,0.03362946711952246,0.03406608121828795,0.05603256586575346,0.03267269322863513,0.00841432001114766,0.0,0.046351240544347895,0.0023437500000000003,0.023952671432431082,0.030257682392245445,0.04680333062734425,0.04155339420928813
0.0,4687.13141434105,33.37134827743488,0.39084412377198596,0.05227025745499901,4923.452659738425,0.00028330605200396286,0.027204453370334183,0.032707119594340826,0.061222291245203335,0.04180965050081141,0.009536371574791955,0.0,0.04787985451888926,0.0,0.023554395987002087,0.0298923851089203,0.04926213365760765,0.043223675605072044
0.0,6471.31474872196,23.724772535698733,0.45040293314181595,0.06379732853563182,6662.099326498949,0.00016655531677174277,0.026468143591700632,0.0280508559740038,0.056897317050103514,0.04582149468317244,0.005182226234930313,0.0,0.05032244660996224,0.0,0.02345051721844318,0.029902592514069747,0.05108682101334942,0.04294033151144155
0.0,6017.79008448763,22.623339016564508,0.5005214897871398,0.06997399453715512,6280.135604271057,0.0003147697902365787,0.025084805501600815,0.025488566576596823,0.054379714235296424,0.04706342338071574,0.005182226234930312,0.0,0.049416764377713966,0.0,0.02544765230453489,0.02568637847308374,0.054821264977652606,0.03391920835326939
0.0,7072.39056340903,25.66955761040428,0.5390547700275913,0.040547160386799244,7427.006019093054,0.0005101675808521895,0.033868356017732415,0.02415948687644102,0.05537514108334172,0.04706342338071574,0.006101757559302074,0.0,0.04956475601738094,0.0,0.026098895450765727,0.02729907064008773,0.0598306937454556,0.03631762280990456
0.0,9482.763325527241,27.540621519407757,0.5682558019098722,0.04999108425863928,9815.97444553668,0.0005238533237039966,0.03938336658084296,0.023664182912202108,0.06470712262765205,0.04706342338071574,0.005002440810494412,0.0,0.05158616881005993,0.0023437500000000003,0.02734375,0.026331718041176122,0.0556883855849898,0.03210737904380393
0.0,10214.514493962919,25.347527782686672,0.5897127789035704,0.04161656571569631,10497.554428237641,0.00023061075608623362,0.043014618216537605,0.019520802322376053,0.06126215600036045,0.04706342338071574,0.005240784322265132,0.0,0.05493804216171614,0.0023437500000000003,0.027554987638356874,0.024269100885951668,0.05819657052019904,0.030708193760989915
0.0,6686.129930641047,19.445609970177696,0.6023239500905085,0.04333012482160526,7052.740052530487,0.00013314572803283588,0.026930940792782215,0.021106103029657087,0.06251952819919548,0.04433894882394597,0.004687500000000001,0.0,0.05595081021810587,0.0023437500000000003,0.02860911472437587,0.021194781197266463,0.05323976574187757,0.029481191037676886
0.0,10938.199428221511,19.27834657475877,0.6065498728811286,0.06504767081468767,11135.782297066486,0.00032948043658077863,0.02724962633060799,0.02046154962617687,0.06327642728536433,0.04394487847007885,0.005002440810494412,0.0,0.05931843522727567,0.0023437500000000003,0.030217311884083928,0.0240035804620894,0.046060634290573985,0.027742626413382352
0.0,11812.125180065756,24.69377338686924,0.6032171508520874,0.0499898903097312,11997.020379899499,0.00030495736475581053,0.04139694681689913,0.026275947796215143,0.06658523672707037,0.0438127340400311,0.0031250000000000006,0.0,0.05524824127574108,0.0023437500000000003,0.030217311884083928,0.02596995334155416,0.04364524288582319,0.030267766605953934
0.0,12953.157686626053,24.985481899560412,0.598575863209516,0.03634900997139677,13254.345081188003,0.0003864626327470637,0.04622312038364738,0.036530498040249916,0.0691748238161833,0.04267656338671144,0.0031250000000000006,0.0,0.06169402194499885,0.005002440810494412,0.026435819243263485,0.02986174195877561,0.04338576055285882,0.032031250000000004
0.0,18670.584920192552,18.855350959035317,0.6005939174747773,0.06324527275914145,19032.384168857177,0.0005106903953442538,0.049909458329211016,0.04322229791720945,0.06963212485986624,0.041751216299648085,0.0023437500000000003,0.0,0.06928062274186052,0.015546678704790937,0.02821167200823092,0.030217311884083935,0.039843750000000004,0.03514756837250623
0.0,12247.975605609603,29.657908670724094,0.6171965254188355,0.05143812765148862,12556.225945832362,0.00042068091548706576,0.05803476918519449,0.048958649660405376,0.06935546599989435,0.0422453307331118,0.0,0.0,0.05982559287211452,0.02166472597478445,0.028480822083684663,0.027775607554111216,0.03191671596221172,0.040715044439985575
0.0,24119.35161155815,24.676651855673633,0.6546839848831687,0.04380207635345544,24425.20292616603,0.0003977973010109571,0.06323328388830107,0.05438141833955265,0.06286999855853347,0.04829237331414247,0.0,0.0,0.06122229124520332,0.03476343040826092,0.024717643780556832,0.02445699350390395,0.029532903392868435,0.04471590006641933
0.0,22438.29476427996,30.98247974149389,0.7125900202139215,0.06865072377816306,22908.827570434813,0.0004156113936026791,0.06824598381379887,0.05515710455057456,0.06339207117218998,0.05730882792216657,0.0,0.0,0.06573651239988322,0.04181694903460199,0.023241366844755494,0.023293830493555587,0.030945784875528685,0.049069714835756895
0.0,25463.93996156164,27.739724289288816,0.7829807799651842,0.056308635480968976,25935.78908972925,0.0002048029416607083,0.06784240688397246,0.056978672811351654,0.06364191204505094,0.06733722416177029,0.0,0.0,0.07676949060336404,0.057436488361602506,0.023293830493555587,0.03145440959249593,0.03186887195995491,0.05837981778834189
0.0,26767.401527619026,36.75920094335583,0.8577425856800802,0.049973522687787375,27245.217686091284,0.0003696863971922373,0.059532136923538814,0.05729319750583197,0.060034373291994146,0.07945738834431951,0.0,0.0,0.07666208447017665,0.07430094133194075,0.021944643601856467,0.04133986423538423,0.030906313195082004,0.06225047847456676
0.0,27508.586143409568,24.666887196743623,0.9301392244635673,0.05856879737214001,27872.06197252087,0.0003122661697961656,0.06574848656657827,0.05597558602050882,0.05584161649533885,0.08636611861900766,0.0,0.0,0.07434610783356449,0.08529947817286165,0.02421875,0.049286907173710946,0.03125976409959774,0.07109375
0.0,34082.37028726439,27.411029774923616,0.996428582760494,0.05775921349039584,34525.43010262409,0.00040548628029476514,0.06302145528543647,0.05950559766490236,0.056789943266832024,0.09104160707473259,0.0,0.0,0.08303331409741514,0.10860218042815714,0.023965408828403076,0.05048592006688598,0.03186887195995491,0.0889424904169121
0.0,39990.60947489296,30.661978291244036,1.0654716404004807,0.0378800657676428,40327.361399383335,0.0005171197879914575,0.06458042855964412,0.06107057619702779,0.056789943266832024,0.0951362355798909,0.0,0.0,0.08599429941135633,0.12756164257428643,0.02543565718140579,0.059313290300319704,0.031483502624390446,0.09647409484707539
0.0,37333.249542625716,27.58022197206371,1.1379410744371656,0.04702974650340316,37529.14613823774,0.00027769150990325606,0.06877507111990058,0.059713458077144795,0.05940069345396988,0.10376223572427495,0.0,0.0,0.08758714967997588,0.14070310331065908,0.027388356473372035,0.06218671481916375,0.03372973928894204,0.10644800025276425
0.0,48675.23009312351,33.17361024338415,1.218993834046963,0.0375605186280948,48715.57192916864,0.000379101752888183,0.07657110464412048,0.06302857657269705,0.060232297710613704,0.11091549077450814,0.0,0.0,0.0811334801519231,0.15961417408962306,0.03145440959249592,0.05448623679425842,0.030498783274911147,0.11986778605118431
0.0,52035.93786601657,28.18790912957436,1.3100342183618834,0.046408631931020204,52158.08890458028,0.0003127552029260617,0.0732587739229285,0.0670111851479001,0.06079711393232413,0.1175099729810198,0.0,0.0,0.08414320011147662,0.16949524387224707,0.033228391122088655,0.057917978102658245,0.029242136362832655,0.1213354442818029
0.0,49865.41915612086,31.366592175175118,1.4120903277355616,0.07631489377713617,49878.4523384128,0.00029898207053892555,0.07341299298897629,0.07188818662381252,0.061955637165333866,0.1231330303536078,0.0,0.0,0.08515624999999999,0.181319019725076,0.036317622809904554,0.06069663937360947,0.02614562582918986,0.12004078489856063
0.0,62036.41426106878,29.97348064950105,1.5196596491238898,0.050709477634057774,62002.801813587605,0.00029967713527026795,0.07785222712480054,0.08022191400028265,0.059112288868834205,0.13023463276069272,0.0,0.0,0.08197170457885147,0.18718071774023626,0.038185466905781056,0.0534685582258396,0.018570100506257365,0.12416960505821263
0.0,65385.53245847047,36.6229078069759,1.6255302241542484,0.0400673395497294,65277.44685972749,0.0004982362740164985,0.08438804876800908,0.08991126099395616,0.057960115596848154,0.1450686798554395,0.0,0.0,0.08487985534713169,0.18492535709121263,0.038559258372665835,0.0651255173323982,0.01500732243148324,0.11858798569653883
0.0,76007.89359073585,41.29781658385364,1.725089413285914,0.013889814845346815,75897.20419308692,0.0007985723674573083,0.08916469473354774,0.09673042474469089,0.0560597912528445,0.1480690328075472,0.0,0.0,0.07248804454227263,0.1958991190479171,0.040171750413070126,0.06800017233434044,0.012327917060983984,0.11965118574422905
0.0,72267.84861529883,40.172912155807836,1.8169295992609547,0.029671352161799027,72208.81732058655,0.0002757399924951512,0.09618738074743312,0.1069601091995543,0.055292413372564055,0.14987177136326404,0.0,0.0,0.06691441595426205,0.19743224708111895,0.04881406047441658,0.06768078365801108,0.016828640022295324,0.12067973580022662
0.0,57935.987526146855,28.798872600843172,1.8992568865083779,0.03321560210787718,57490.176625260705,0.0003504925224074549,0.10345591229194046,0.11067384632790173,0.051283573225863466,0.15200483133769138,0.0,0.0,0.057116802270107,0.21168991962375652,0.055732208834411906,0.07013867402332324,0.021021287573552674,0.12358574958303244
0.0,85356.90638017743,40.60476645846108,1.9701979157076703,0.021360476081621733,85556.13353412783,0.0005329748128020254,0.10697695231964346,0.11117441777314511,0.0433294519495689,0.15315090660950234,0.0,0.0023437500000000003,0.051354932592327485,0.20952798748392185,0.06109754623755361,0.0747881121485895,0.018570100506257365,0.12253676505058593
0.0,82383.58136542686,37.744373177232184,2.030976253862457,0.040904479538802475,81839.31683278501,0.00044391119580639065,0.11194339629299804,0.1116029975838403,0.039996642925531886,0.15604674279682995,0.0,0.0023437500000000003,0.05053425508998822,0.21761564140201986,0.06387166698740529,0.07444865706688403,0.020904825250405705,0.12539975142020815
0.0,81807.55240368268,35.43191187996413,2.081332271289981,0.030939741833848795,81435.13968241712,0.00023329238350673376,0.11288265935292102,0.1153527082436864,0.03262595784034547,0.15655439100756646,0.0,0.0031250000000000006,0.04675113843867869,0.22016284810907585,0.06620373531993871,0.08158360000062818,0.016105881350068987,0.1276955455125589
0.0,125224.5623833321,36.49134126035222,2.123142972190559,0.016464515022881758,124584.58593788887,0.0004514611164468555,0.11693510090384943,0.11890141505059185,0.02591113117465156,0.16373665558698974,0.0,0.0023437500000000003,0.04501518840902479,0.22257262684065623,0.06668141519803325,0.08450871927092789,0.016682934768798924,0.12879967185031957
0.0,116495.7760584618,46.96966313427535,2.1572447033173043,0.014981182012921162,116020.20846502545,0.0008963108839630689,0.12330268471988222,0.12211748387557578,0.022696623509896797,0.16520435971471817,0.0,0.0031250000000000006,0.04164143116011384,0.22067235681548333,0.07153451963912248,0.08768117404123875,0.016919068615396653,0.12857200985731693
0.0,114086.47471624184,42.93655881563182,2.1827382940722413,0.030369915999692514,113814.19422817798,0.000555232957079727,0.1274018893888966,0.12333415455347242,0.015546678704790937,0.16723860200324564,0.0,0.0031250000000000006,0.043889287203712934,0.22443641438403553,0.07179428212129779,0.08985733592930796,0.016919068615396653,0.12949911015620916
0.0,133913.686023932,53.25980988336536,2.2016459834407986,0.017733898642612208,133485.80533788085,0.00019996949524261163,0.12810528541906302,0.12699683760952454,0.013975424859373685,0.16854190004361674,0.0,0.0023437500000000003,0.043082236496756986,0.22455468084076982,0.0651770425456694,0.08067706652140991,0.014823176532039278,0.12947318511592468
0.0,134039.07673017876,43.768939195020366,2.2157734428995837,0.011753187253519344,133704.19846741803,8.395027952861629e-05,0.13320524868360878,0.13231586034104217,0.007160274523368501,0.17077953452935307,0.0,0.0,0.04502196729444972,0.22489146687902592,0.05625,0.07874751980221345,0.014823176532039278,0.12828686421941257
0.0,111464.76153090378,52.57051068659209,2.224908504958709,0.013217286234677767,111004.33434210763,0.00014989817289579486,0.13819187770213337,0.13671166060854728,0.007160274523368501,0.17413464898337294,0.0,0.0,0.04105095204818641,0.2247285689170382,0.04453125000000001,0.08356088723200586,0.014823176532039278,0.12492429348034152
0.0,159487.33047967125,48.032094938544006,2.231797855658836,0.03476802601945374,158673.30195140594,0.0006650637545956821,0.14418672127491783,0.13787397230119497,0.00703125,0.17458971156059713,0.0,0.0,0.04036122297840465,0.22118621079025247,0.03515625,0.08607942825524575,0.014823176532039278,0.12445192344837425
0.0,117216.80060390566,47.32751070166715,2.2383570000107644,0.010381376622608319,116686.83646086458,0.0006856013859794929,0.14749570423059777,0.136406715740678,0.004687500000000001,0.17691647316336176,0.0,0.0,0.02882166679015112,0.21849873962737176,0.018750000000000003,0.0864897031443628,0.014823176532039278,0.12445192344837425
0.0,153046.38320321188,52.58868194507359,2.247444361180168,0.03873121891011481,152321.24672858824,0.0002313330260771254,0.1492081231346331,0.13175841111717548,0.0023437500000000003,0.18115063278336208,0.0,0.0,0.026250465025642877,0.22281929337469858,0.016406250000000004,0.08414682689538862,0.011614116208842581,0.12378313950211475
0.0,177827.6196734236,52.63294479520529,2.2614232735142226,0.017885133132709327,176996.83898341787,0.00038026026458895306,0.1507310110999526,0.12937692110523505,0.0023437500000000003,0.18505733117148454,0.0,0.0,0.026016915320854237,0.2254836923323115,0.01171875,0.08671875,0.009407495764681481,0.12279550216340378
0.0,189722.77918114373,51.224126937147204,2.2801141492795005,0.019195494928784123,189205.3349253474,0.0004872886153172779,0.15224355545479978,0.12471379413466685,0.0,0.18755858459758645,0.0,0.0,0.025483603797343893,0.22825873648395148,0.01171875,0.084375,0.003125,0.12279550216340378
0.0,153434.95081453494,64.97232326190027,2.3021792753907664,0.009071152818636782,152774.95106953723,0.0004543282729650572,0.15194679313272433,0.1216307377093877,0.0,0.18806068512334656,0.0,0.0,0.025733857956250942,0.22969414318624345,0.01171875,0.08203125,0.0023437500000000003,0.12005857945186592
0.0,187278.68452445284,61.08074701731615,2.326610348214694,0.02771979248191406,186371.2076611327,0.00037382188834824505,0.14831334920131717,0.11690569716112159,0.0,0.18873939332781062,0.0,0.0,0.025483603797343886,0.23235588611545868,0.009375000000000001,0.07968750000000001,0.0023437500000000003,0.11767865822468618
0.0,183374.25228336823,44.35576098216218,2.3519096972307145,0.012146149390579007,182688.47350987056,0.0006138459789918321,0.14349910695219031,0.1117908413738785,0.0,0.19115736369628167,0.0,0.0,0.025626905416963636,0.23660914335407665,0.009375000000000001,0.07500000000000001,0.0,0.1163013369508816
0.0,167504.07087750136,50.863035996331156,2.3766534078487025,0.012354199608057722,166886.49579260184,0.0002092700916478648,0.14012421671308517,0.11292492929065416,0.0,0.19271554744379732,0.0,0.0,0.025626905416963636,0.23926666118841125,0.00703125,0.07500000000000001,0.0,0.11456439237389601
0.0,183059.63144338547,61.30781797086427,2.398235054694628,0.010381211489192051,182388.4896224853,0.000698622932362892,0.13823338703156093,0.10927978965149775,0.0,0.19453125,0.0,0.0,0.025626905416963636,0.24611359047005613,0.00703125,0.07500000000000001,0.0,0.1121331910678658
0.0,212832.37731115747,54.38859139616937,2.4158441052598825,0.018476311557342306,212503.04438432996,0.00018732220034010412,0.1387625901774047,0.11172687363307308,0.0,0.19522498039121428,0.0,0.0,0.025626905416963636,0.252236093521526,0.004687500000000001,0.07265624999999999,0.0,0.11193706815243332
0.0,231557.92644658728,49.780132887149726,2.429483167735205,0.016314066041627478,230697.40002249918,0.0002160558701066724,0.13834466559828112,0.11505636602156248,0.0,0.19727297325422583,0.0,0.0,0.025626905416963636,0.2562881069226584,0.0023437500000000003,0.0703125,0.0,0.1125
0.0,241414.7767635921,36.098162074768545,2.4383569871694832,0.003360931611301251,240412.81769208465,0.00034409386825076394,0.13676871197836807,0.1125476653629127,0.0,0.1970485346304306,0.0,0.0,0.025626905416963636,0.2558984345185849,0.0023437500000000003,0.0703125,0.0,0.1125
0.0,189620.2208263554,50.53890681535439,2.4434139233327055,0.013264491841752905,188423.66364842438,0.0002388833094287337,0.13583419957543827,0.10990368433972186,0.0,0.1902853018331947,0.0,0.0,0.025781249999999995,0.246663526910268,0.0,0.0703125,0.0,0.1125
0.0,218309.70991194085,58.38567154526921,2.4468031566395396,0.014584641271097851,217425.7205743923,0.0002698455024766191,0.13302412395491417,0.11244908368747802,0.0,0.1865552369817382,0.0,0.0,0.025781249999999995,0.24223285865567454,0.0,0.0703125,0.0,0.1125
0.0,182083.6144023283,61.321120397991805,2.449171410588188,0.008168843322321014,181060.72432488578,0.0006224451378220305,0.1300932783465118,0.1104383566216042,0.0,0.1849831073368593,0.0,0.0,0.025781249999999995,0.24077714345946546,0.0,0.06796875,0.0,0.1125
0.0,191214.49537804275,64.6479040679775,2.451243064899282,0.011492351345589832,190726.06466533575,0.00029316511273642964,0.1281429592414184,0.10736780698889879,0.0,0.18295267062139323,0.0,0.0,0.025781249999999995,0.23832094956172023,0.0,0.06796875,0.0,0.1125
0.0,225479.5516074795,59.23639127046937,2.45291018352405,0.02494664761418844,224939.02852867197,0.00042232677637645276,0.12619787371778723,0.10287915673331348,0.0,0.18495175944097558,0.0,0.0,0.025781249999999995,0.23921563722664538,0.0,0.06562499999999999,0.0,0.1125
0.0,219302.14001245663,55.68901464880803,2.454258167028622,0.007343386505343355,218818.63147973936,0.00038970005695149743,0.12452189315418426,0.1022289029323556,0.0,0.18467269399196515,0.0,0.0,0.025781249999999995,0.24034582018676753,0.0,0.06328125,0.0,0.1125
0.0,197649.58819155375,71.67601048774615,2.4560250579500966,0.009690508911508631,196765.7341737041,0.0003791343729488463,0.12137540672076602,0.10416778369420482,0.0,0.18239301498155705,0.0,0.0,0.025781249999999995,0.24070235160943587,0.0,0.04921874999999999,0.0,0.1125
0.0,262480.55347749725,83.53377371081113,2.4582664250167316,0.004138275043909469,261812.23944324974,0.00039123156584142723,0.11924642314154114,0.10470476751880008,0.0,0.1814384795874348,0.0,0.0,0.025781249999999995,0.24006250203397553,0.0,0.046875,0.0,0.1125
0.0,234418.82273893777,60.285602338504,2.4604043417237134,0.015104855700628708,233453.4278963977,0.000596851953291921,0.1191698367944416,0.10384438653555338,0.0,0.1822658091780038,0.0,0.0,0.025781249999999995,0.2426972961099124,0.0,0.039843750000000004,0.0,0.1125
0.0,224214.4108436791,61.26613417575218,2.461723714719564,0.008836400321046262,222978.3217553344,0.0004740180515362166,0.11906450242143442,0.10354107902101185,0.0,0.17908185977368002,0.0,0.0,0.025781249999999995,0.2393482769026132,0.0,0.039843750000000004,0.0,0.1125
0.0,253858.11558617247,75.4080822405861,2.4620797683998714,0.009451967383415506,252880.88648912075,0.00020075258332286658,0.11848716744427819,0.10079599129213507,0.0,0.1805955317657389,0.0,0.0,0.025781249999999995,0.24051971113676424,0.0,0.037500000000000006,0.0,0.1125
0.0,254763.4233459204,61.53832686974691,2.4617822288157263,0.0183405170976979,253627.73414603987,0.00017143716507882835,0.11554012444889168,0.10323934649721246,0.0,0.1809736578724926,0.0,0.0,0.0234375,0.23947702011688407,0.0,0.03515625,0.0,0.1125
0.0,238020.62041225546,84.85537101736111,2.4610481521723218,0.009809760591685472,236864.58256163885,0.00047417476538915186,0.11361910223395331,0.10132475755312503,0.0,0.17957877145211235,0.0,0.0,0.0234375,0.2398081203177084,0.0,0.03046875,0.0,0.1125
0.0,199879.89466805474,56.418221385650064,2.4610199156924963,0.011018254889730846,198856.46789534052,0.0008439634433627369,0.1114846890116279,0.09730073917543977,0.0,0.1794920812363668,0.0,0.0,0.0234375,0.2434706432027535,0.0,0.0234375,0.0,0.1125
0.0,242015.7987996871,64.37920534835195,2.462157822148406,0.009153938083001155,241410.3826221219,0.00016902972655848903,0.11052723200216044,0.09781161710886731,0.0,0.17248648327930655,0.0,0.0,0.0234375,0.2426658582289647,0.0,0.016406249999999997,0.0,0.1125
0.0,231747.6499276759,72.49029486292368,2.4633052983518713,0.020290993817010626,230500.68481848232,0.00035512891057864175,0.10909407467896134,0.09541014914122983,0.0023437500000000003,0.17090636142344148,0.0,0.0,0.0234375,0.24503866085273154,0.0,0.01171875,0.0,0.1125
0.0,189727.27645581172,83.32588002385481,2.4633033198070726,0.03114518692129774,188902.68418693755,0.00018673712054113848,0.10800998841462389,0.09956462097481747,0.004687500000000001,0.1692700320493855,0.0,0.0,0.02109375,0.2492971075876383,0.0,0.004687500000000001,0.0,0.1125
0.0,248034.73280637656,62.25431484648671,2.46346666622784,0.01851774595224881,246820.52059981768,0.00031006180749288314,0.10719928874952069,0.09889241426615998,0.004687500000000001,0.16879339719758,0.0,0.0,0.018750000000000003,0.25009275623006355,0.0,0.0,0.0,0.1125
0.0,228372.13203028444,78.75395400968496,2.464275710326592,0.022003400769164228,226953.11969730383,0.0004481333301346479,0.10635182250787353,0.10121420172172359,0.004687500000000001,0.17078668221003795,0.0,0.0,0.018750000000000003,0.25410328893053014,0.0,0.0,0.0,0.1125
0.0,234877.0934208251,51.96357838927533,2.4642569092812776,0.005586261264382621,233357.0580714996,0.0008283618625725262,0.10628363710048139,0.10656264837949184,0.004687500000000001,0.16993938487369548,0.0,0.0,0.016406250000000004,0.2515685655324657,0.0,0.0,0.0,0.1125
0.0,220657.45955780792,77.78838000772622,2.4641159639578345,0.02953971688162067,219069.18971644022,0.00022799733740220407,0.10660928572029364,0.10965222265320927,0.004687500000000001,0.17041997755544974,0.0,0.0,0.016406250000000004,0.25161708452838116,0.0,0.0,0.0,0.1125
0.0,258879.16655983176,92.8113806037806,2.4629158466241385,0.027988710218053024,258244.64269289773,0.0008046668190321146,0.1073580888778759,0.10892212211336132,0.004687500000000001,0.16843141222764832,0.0,0.0,0.016406250000000004,0.24762544169571915,0.0,0.0,0.0,0.11015624999999997
0.0,192759.09869345985,77.5569877949909,2.461613218381597,0.01739260872452143,192039.68229216765,0.00027556377807079626,0.10850420708056098,0.10633803420620898,0.004687500000000001,0.16743009560429242,0.0,0.0,0.0140625,0.24499880420626546,0.0,0.0,0.0,0.11015624999999997
0.0,227106.90221691303,70.87699017075703,2.459698856159386,0.01766465449457917,225425.5839698705,0.0002441920111360124,0.10951277889870355,0.1021865739611719,0.00703125,0.16689518838555534,0.0,0.0,0.009375000000000001,0.24269603867286338,0.0,0.0,0.0,0.11015624999999997
