Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
228.0,4194637.7,4444.325634765625,5.816357040405274,0.02159199649177021,4204898.382675171,0.00762672424316402,0.44503360986709595,0.40863136053085325,0.0,0.35546875,0.0,0.0,0.0,0.5671875,0.0,0.07734375,0.0,0.0
229.0,4167047.0,4471.486743164062,5.811133766174317,0.012574775921530033,4177329.6205093386,0.007597255706787059,0.44616882503032684,0.4078305035829544,0.0,0.3546875,0.0,0.0,0.0,0.5671875,0.0,0.078125,0.0,0.0
230.0,4234057.85,4509.22177734375,5.80546624660492,0.017589462343676084,4244372.538023949,0.00773735046386715,0.4453794300556183,0.4071058914065361,0.0,0.35546875,0.0,0.0,0.0,0.56640625,0.0,0.078125,0.0,0.0
231.0,4214392.75,4528.058081054687,5.798973047733307,0.026185865624574912,4224719.781128788,0.00768344402313228,0.444211533665657,0.40851458460092543,0.0,0.35546875,0.0,0.0,0.0,0.56640625,0.0,0.078125,0.0,0.0
232.0,4218704.075,4536.274145507812,5.790849530696869,0.03271288036194157,4229031.198676204,0.00757503509521479,0.4439968317747116,0.4108380302786827,0.0,0.35546875,0.0,0.0,0.0,0.5671875,0.0,0.07734375,0.0,0.0
233.0,4229667.725,4575.10947265625,5.7817097187042235,0.024992614296206656,4240024.5441913605,0.007472944259643491,0.44429807364940643,0.41108039766550064,0.0,0.3546875,0.0,0.0,0.0,0.57578125,0.0,0.06953125,0.0,0.0
234.0,4148686.375,4614.06982421875,5.771089363098144,0.012509792001264893,4159071.534187317,0.00749206542968745,0.44596374928951266,0.4123172998428345,0.0,0.3546875,0.0,0.0,0.0,0.58359375,0.0,0.06171875,0.0,0.0
235.0,4136462.675,4640.10712890625,5.757939350605011,0.01570704476907844,4146860.7214795114,0.00766439437866206,0.4481077313423157,0.416426083445549,0.0,0.35390625,0.0,0.0,0.0,0.5828125,0.0,0.06328125,0.0,0.0
236.0,4216303.1,4648.9453125,5.742248821258545,0.020240577315053052,4226694.294133758,0.007706522941589321,0.4483340471982956,0.41891893446445466,0.0,0.35234375,0.0,0.0,0.0,0.58515625,0.0,0.0625,0.0,0.0
237.0,4325793.175,4673.188427734375,5.7262615203857425,0.025926105887629048,4336192.62494812,0.007587003707885701,0.4482844531536102,0.4174755811691284,0.0,0.3515625,0.0,0.0,0.0,0.58515625,0.0,0.06328125,0.0,0.0
238.0,4122487.275,4694.42109375,5.711252570152283,0.02136645545251662,4132892.9486639025,0.007771587371826131,0.44945104122161866,0.4174691721796989,0.0,0.35,0.0,0.0,0.0,0.58515625,0.0,0.06484375,0.0,0.0
239.0,4246157.675,4745.315283203125,5.695682430267334,0.02369038664037357,4256598.672713471,0.00781075954437251,0.4505201756954193,0.4185775339603424,0.0,0.34921875,0.0,0.0,0.0,0.584375,0.0,0.06640625,0.0,0.0
240.0,4133559.85,4804.17822265625,5.680525052547455,0.0255115096457302,4144044.553275204,0.007680106163024851,0.4499967932701111,0.4180197507143021,0.0,0.34921875,0.0,0.0,0.0,0.584375,0.0,0.06640625,0.0,0.0
241.0,4171724.325,4827.098291015625,5.664250826835632,0.02098679965129116,4182215.674117851,0.00761508941650386,0.44950284957885744,0.41914514154195787,0.0,0.34921875,0.0,0.0,0.0,0.584375,0.0,0.06640625,0.0,0.0
242.0,4250329.275,4807.20595703125,5.649149823188782,0.01879590021853797,4260785.63078022,0.007710003852844191,0.44983677566051483,0.41853145211935044,0.0,0.3484375,0.0,0.0,0.0,0.58515625,0.0,0.06640625,0.0,0.0
243.0,4276614.3,4861.55205078125,5.637401306629181,0.024517965666018382,4287113.25335741,0.00774161815643306,0.4509653866291046,0.4199738517403603,0.0,0.34765625,0.0,0.0,0.0,0.58515625,0.0,0.0671875,0.0,0.0
244.0,4180612.625,4924.16826171875,5.628139531612396,0.02822454161942,4191164.9327933313,0.0075306177139281795,0.45250970423221587,0.4221756994724274,0.0,0.346875,0.0,0.0,0.0,0.58125,0.0,0.071875,0.0,0.0
245.0,4216799.075,4952.274462890625,5.619892048835754,0.021598194827038193,4227371.241511727,0.0075932502746581506,0.4543957769870758,0.4228517025709152,0.0,0.346875,0.0,0.0,0.0,0.58125,0.0,0.071875,0.0,0.0
246.0,4249794.225,4931.464697265625,5.6113300085067745,0.040396754303947055,4260337.019705772,0.00750324726104732,0.45636067986488343,0.42261926382780074,0.0,0.34609375,0.0,0.0,0.0,0.57421875,0.0,0.0796875,0.0,0.0
247.0,4247048.7,4998.550732421875,5.601908159255982,0.0280230150558054,4257649.158891678,0.007710981369018499,0.4580226957798004,0.4225320816040039,0.0,0.3453125,0.0,0.0,0.0,0.56953125,0.0,0.08515625,0.0,0.0
248.0,4269160.5,4994.17177734375,5.590877640247345,0.02901465729810293,4279745.549417591,0.007809567451477,0.4601627022027969,0.42294602990150454,0.0,0.34296875,0.0,0.0,0.0,0.56328125,0.0,0.09375,0.0,0.0
249.0,4285616.0,5086.972021484375,5.580189979076385,0.01918508876115079,4296283.162000561,0.007801055908203081,0.4601467549800873,0.422492253780365,0.0,0.34375,0.0,0.0,0.0,0.55859375,0.0,0.09765625,0.0,0.0
250.0,4143492.325,5097.54921875,5.569948756694794,0.01392257163533937,4154159.8229754446,0.00757215023040767,0.46068539321422575,0.4248395562171936,0.0,0.3421875,0.0,0.00078125,0.0,0.5546875,0.0,0.10234375,0.0,0.0
251.0,4195283.55,5149.5572265625,5.55796799659729,0.027714666784231623,4205991.07522316,0.00763473510742183,0.4611928671598434,0.42705289274454117,0.0,0.340625,0.0,0.00078125,0.0,0.5484375,0.0,0.11015625,0.0,0.0
252.0,4249457.45,5168.730419921875,5.546450936794281,0.026444453792646472,4260172.631356716,0.007552790641784599,0.4617083787918091,0.4276432007551193,0.0,0.33828125,0.0,0.00078125,0.0,0.54921875,0.0,0.11171875,0.0,0.0
253.0,4266009.875,5202.654833984375,5.535008597373962,0.037302148784510755,4276747.5384313585,0.00765061378479001,0.4622825443744659,0.4282884940505028,0.0,0.33828125,0.0,0.00078125,0.0,0.546875,0.0,0.1140625,0.0,0.0
254.0,4299208.2,5196.381884765625,5.52471227645874,0.022372696804814,4309929.294161225,0.00766541957855218,0.46307953596115115,0.430408339202404,0.0,0.33828125,0.0,0.0015625,0.0,0.546875,0.0,0.11328125,0.0,0.0
255.0,4220787.7,5336.332177734375,5.514821314811707,0.04698968380398579,4231638.853492546,0.007583546638488731,0.46386283338069917,0.4346319943666458,0.0,0.33671875,0.0,0.0015625,0.0,0.54765625,0.0,0.1140625,0.0,0.0
256.0,4335735.775,5302.12822265625,5.504571962356567,0.039246063446626026,4346542.475185012,0.007579374313354441,0.46470500230789186,0.4369837760925293,0.0,0.3359375,0.0,0.00234375,0.0,0.54609375,0.0,0.115625,0.0,0.0
257.0,4286952.075,5348.3529296875,5.494591856002808,0.023730114492354883,4297795.01978569,0.00769691467285151,0.4651956081390381,0.44085261821746824,0.0,0.33671875,0.0,0.00390625,0.0,0.5421875,0.0,0.1171875,0.0,0.0
258.0,4245818.575,5340.89814453125,5.485381829738617,0.027176072541624262,4256644.85497427,0.00759782791137691,0.4660827875137329,0.44191183149814606,0.0,0.33671875,0.0,0.00390625,0.0,0.54140625,0.0,0.11796875,0.0,0.0
259.0,4144779.425,5469.15517578125,5.476475918293,0.03109963769093151,4155725.056094074,0.00772030353546138,0.4679065853357315,0.4395971804857254,0.0,0.33515625,0.0,0.00390625,0.0,0.540625,0.0,0.1203125,0.0,0.0
260.0,4373304.675,5436.656103515625,5.46750693321228,0.034396457445109205,4384208.838036728,0.00755283832550045,0.46897539794445037,0.43947373032569886,0.0,0.33515625,0.0,0.00390625,0.0,0.53984375,0.0,0.12109375,0.0,0.0
261.0,4288276.6,5511.20224609375,5.456291747093201,0.03145056630019093,4299244.093993187,0.007421708106994569,0.4681694537401199,0.4369425684213638,0.0,0.334375,0.0,0.00390625,0.0,0.53984375,0.0,0.121875,0.0,0.0
262.0,4249315.9,5568.978369140625,5.44478040933609,0.036177917371969626,4260329.6587784765,0.00774147510528559,0.4671008437871933,0.4361932724714279,0.0,0.33515625,0.0,0.00390625,0.0,0.53828125,0.0,0.12265625,0.0,0.0
263.0,4226525.925,5615.840625,5.434929609298706,0.03150172544992526,4237576.695234299,0.00771219730377192,0.46551649570465087,0.44070999324321747,0.0,0.33515625,0.0,0.00390625,0.0,0.53671875,0.0,0.12421875,0.0,0.0
264.0,4309508.325,5666.163525390625,5.425985217094421,0.030282358609838373,4320600.473742485,0.007578110694885199,0.4645781695842743,0.44262672662734986,0.0,0.3328125,0.0,0.003125,0.0,0.53984375,0.0,0.12421875,0.0,0.0
265.0,4239310.975,5658.24921875,5.417007076740265,0.03466574034246146,4250386.231295491,0.00768883228301997,0.46407670676708224,0.4424492746591568,0.0,0.33203125,0.0,0.00234375,0.0,0.540625,0.0,0.125,0.0,0.0
266.0,4275382.375,5788.2904296875,5.414342439174652,0.042348715104162646,4286585.007868862,0.0085229635238647,0.46385752856731416,0.44158170819282533,0.0,0.33125,0.0,0.00234375,0.0,0.53984375,0.0,0.1265625,0.0,0.0
267.0,4323987.95,5734.911669921875,5.409467101097107,0.025241136830300038,4335132.328771019,0.00759718418121334,0.46375955939292907,0.44108141362667086,0.0,0.3296875,0.0,0.003125,0.0,0.540625,0.0,0.1265625,0.0,0.0
268.0,4176180.525,5805.184619140625,5.404135668277741,0.02235041046660621,4187389.8452874185,0.007602524757385211,0.46387915015220643,0.4418077051639557,0.0,0.33046875,0.0,0.003125,0.0,0.54609375,0.0,0.1203125,0.0,0.0
269.0,4212677.3,5822.81123046875,5.398502016067505,0.03356248003328796,4223898.613246536,0.007707309722900349,0.46404352486133577,0.44261579811573026,0.0,0.32890625,0.0,0.003125,0.0,0.5546875,0.0,0.11328125,0.0,0.0
270.0,4258528.875,5844.223388671875,5.392776429653168,0.01843331565726198,4269765.874818325,0.00759978294372554,0.46322046518325805,0.437855264544487,0.0,0.328125,0.0,0.003125,0.0,0.56015625,0.0,0.10859375,0.0,0.0
271.0,4187869.3,5920.023779296875,5.38543176651001,0.020893865681136905,4199174.755545807,0.00782933235168452,0.46284290254116056,0.43915253281593325,0.0,0.328125,0.0,0.003125,0.0,0.5640625,0.0,0.1046875,0.0,0.0
272.0,4236410.175,6007.393701171875,5.377826237678528,0.03792289888478987,4247795.394938851,0.007950997352600051,0.46295931935310364,0.43948042690753936,0.0,0.32734375,0.0,0.00234375,0.0,0.565625,0.0,0.1046875,0.0,0.0
273.0,4319543.95,6065.05537109375,5.369361925125122,0.02430566376133352,4330978.367296219,0.00788614749908442,0.4619723498821259,0.43465123474597933,0.0,0.3265625,0.0,0.00234375,0.0,0.56875,0.0,0.10234375,0.0,0.0
274.0,4365019.15,6104.063427734375,5.361476850509644,0.01945051380898798,4376484.690278244,0.007594537734985291,0.4604566752910614,0.4330664098262787,0.0,0.325,0.0,0.00234375,0.0,0.5765625,0.0,0.09609375,0.0,0.0
275.0,4267685.2,6114.8576171875,5.352906012535096,0.035904271037725206,4279152.963629723,0.00743610858917231,0.45836677253246305,0.43087480366230013,0.0,0.32265625,0.0,0.00234375,0.0,0.58515625,0.0,0.08984375,0.0,0.0
276.0,4250567.0,6126.174853515625,5.344109618663788,0.025429867627099097,4262037.28447218,0.007599210739135701,0.45588857531547544,0.42962245643138885,0.0,0.3203125,0.0,0.00234375,0.0,0.58671875,0.0,0.090625,0.0,0.0
277.0,4239068.9,6222.6462890625,5.331955623626709,0.025904862023889967,4250623.501912689,0.00755262374877924,0.4535615712404251,0.4301599204540253,0.0,0.31953125,0.0,0.0015625,0.0,0.590625,0.0,0.08828125,0.0,0.0
278.0,4207156.1,6282.2125,5.318847072124481,0.03482438251376148,4218757.1595721245,0.007534861564636179,0.4520754635334015,0.4274484276771545,0.0,0.31953125,0.0,0.0015625,0.0,0.59140625,0.0,0.0875,0.0,0.0
279.0,4356811.05,6329.344140625,5.306304836273194,0.04714579652063543,4368446.698976899,0.007769060134887639,0.451438170671463,0.4292148739099503,0.0,0.31953125,0.0,0.0015625,0.0,0.5953125,0.0,0.08359375,0.0,0.0
280.0,4338365.525,6425.15771484375,5.292947721481323,0.02547459409106518,4350083.630436325,0.0074583053588866705,0.45172996520996095,0.4329714119434357,0.0,0.31796875,0.0,0.00078125,0.0,0.59921875,0.0,0.08203125,0.0,0.0
281.0,4289448.425,6422.94345703125,5.280662894248962,0.02562689376063641,4301152.03135128,0.00750691890716548,0.452922186255455,0.4313822895288467,0.0,0.31796875,0.0,0.00078125,0.0,0.596875,0.0,0.084375,0.0,0.0
282.0,4326498.0,6443.120751953125,5.270452082157135,0.021494700526818577,4338211.57283411,0.00777311325073238,0.4528584986925125,0.43048850297927854,0.0,0.31796875,0.0,0.0,0.0,0.59609375,0.0,0.0859375,0.0,0.0
283.0,4312060.95,6533.89267578125,5.258950340747833,0.043040083721280056,4323853.793016529,0.00764367580413812,0.4525126814842224,0.4290037199854851,0.0,0.315625,0.0,0.0,0.0,0.59765625,0.0,0.08671875,0.0,0.0
284.0,4219262.45,6595.471533203125,5.247645521163941,0.026456819160375688,4231105.567054367,0.00758783817291255,0.4523881137371063,0.4284647047519684,0.0,0.31484375,0.0,0.0,0.0,0.59765625,0.0,0.0875,0.0,0.0
285.0,4324302.075,6599.16943359375,5.235055065155029,0.033924171002581646,4336136.299498749,0.00761439800262446,0.45219860672950746,0.428005738556385,0.0,0.31328125,0.0,0.0,0.0,0.596875,0.0,0.08984375,0.0,0.0
286.0,4248327.6,6679.262548828125,5.2206372857093815,0.02804123950190837,4260227.4998345375,0.007490038871765091,0.4516358882188797,0.4274756133556366,0.0,0.31171875,0.0,0.0,0.0,0.59609375,0.0,0.0921875,0.0,0.0
287.0,4275184.575,6801.637255859375,5.206905663013458,0.03898593094199893,4287193.117918873,0.007433414459228471,0.45158709287643434,0.42866760641336443,0.0,0.3109375,0.0,0.0,0.0,0.59453125,0.0,0.09453125,0.0,0.0
288.0,4294217.4,6861.551025390625,5.1955970287322994,0.03901730808429414,4306274.548054123,0.0074408292770385106,0.4505422979593277,0.43059816807508466,0.0,0.3109375,0.0,0.0,0.0,0.59375,0.0,0.0953125,0.0,0.0
289.0,4403095.625,6946.106689453125,5.185066175460816,0.034934353083372074,4415226.797864914,0.007515883445739689,0.4491696685552597,0.42979532182216645,0.0,0.31015625,0.0,0.0,0.0,0.59140625,0.0,0.0984375,0.0,0.0
290.0,4272603.0,6938.89580078125,5.175185191631317,0.02544747291558448,4284717.080992413,0.007773375511169389,0.44726901352405546,0.42919896841049193,0.0,0.31015625,0.0,0.0,0.0,0.5890625,0.0,0.10078125,0.0,0.0
291.0,4328510.2,7065.090576171875,5.165502893924713,0.0382086073979735,4340740.793470097,0.00747337341308589,0.4451920181512833,0.4277896136045456,0.0,0.3109375,0.0,0.0,0.0,0.5875,0.0,0.1015625,0.0,0.0
292.0,4353692.1,7076.9041015625,5.15562744140625,0.023286436486523558,4365924.631542969,0.00749678611755366,0.443440306186676,0.4255906939506531,0.0,0.3109375,0.0,0.0,0.0,0.58671875,0.0,0.10234375,0.0,0.0
293.0,4308349.25,7190.26845703125,5.14620521068573,0.03262495994567866,4320685.723667717,0.00763106346130366,0.44236754775047304,0.42374992072582246,0.0,0.309375,0.0,0.0,0.0,0.58828125,0.0,0.10234375,0.0,0.0
294.0,4229652.3,7243.52158203125,5.137416303157806,0.03360813190665788,4242033.237885189,0.007436656951904259,0.44166848957538607,0.4240111842751503,0.0,0.309375,0.0,0.0,0.0,0.5875,0.0,0.103125,0.0,0.0
295.0,4345235.35,7288.23212890625,5.128684115409851,0.030933719035237978,4357652.2662443165,0.007570147514343191,0.4410117447376251,0.42084605395793917,0.0,0.3078125,0.0,0.0,0.0,0.58828125,0.0,0.10390625,0.0,0.0
296.0,4441252.525,7291.47724609375,5.120474147796631,0.03148122221973603,4453664.476393891,0.007813143730163521,0.44029554426670076,0.41876024603843687,0.0,0.30703125,0.0,0.0,0.0,0.5890625,0.0,0.10390625,0.0,0.0
297.0,4294804.625,7441.929541015625,5.114129304885864,0.04193956889212126,4307360.683845902,0.007509660720825149,0.43948117047548296,0.41736471056938174,0.0,0.30703125,0.0,0.0,0.0,0.58671875,0.0,0.10625,0.0,0.0
298.0,4274647.3,7555.70166015625,5.110558104515076,0.04753456525504586,4287313.559764671,0.00761060714721674,0.43870741575956346,0.41578896045684816,0.0,0.30625,0.00078125,0.0,0.0,0.584375,0.0,0.10859375,0.0,0.0
299.0,4305212.1,7604.74677734375,5.107798504829407,0.0408982370048761,4317924.6452821735,0.007563781738281189,0.43788858950138093,0.41339502930641175,0.0,0.30546875,0.0015625,0.0,0.0,0.58203125,0.0,0.1109375,0.0,0.0
300.0,4345583.375,7679.9087890625,5.104775333404541,0.02255260550882664,4358368.059122467,0.007580089569091739,0.43689038008451464,0.4126715540885925,0.0,0.30625,0.0015625,0.0,0.0,0.5796875,0.0,0.1125,0.0,0.0
301.0,4284339.95,7756.63935546875,5.1008787751197815,0.044201010535471104,4297197.4681305885,0.0074972391128539494,0.435694482922554,0.41252474039793013,0.0,0.30625,0.0015625,0.0,0.0,0.57890625,0.0,0.11328125,0.0,0.0
302.0,4389073.25,7794.9375,5.097843301296234,0.038539705704897585,4401966.030801296,0.0077298402786254595,0.4342528820037842,0.41258230060338974,0.0,0.30625,0.0015625,0.0,0.0,0.57578125,0.0,0.11640625,0.0,0.0
303.0,4281432.4,7964.108349609375,5.094530141353607,0.04505913429893548,4294491.038490963,0.00792629718780513,0.4332744613289833,0.41257078647613527,0.0,0.30625,0.0015625,0.0,0.0,0.57578125,0.0,0.11640625,0.0,0.0
304.0,4300358.75,8066.573974609375,5.089515328407288,0.03799156676977868,4313514.839303017,0.007527208328247009,0.43207599222660065,0.4107105374336243,0.0,0.3046875,0.0015625,0.0,0.0,0.5765625,0.0,0.1171875,0.0,0.0
305.0,4337009.65,8037.962060546875,5.085428476333618,0.02319937145803117,4350133.0405368805,0.0076364994049071796,0.43099837452173234,0.40642326772212983,0.0,0.3046875,0.0015625,0.0,0.0,0.57578125,0.0,0.11796875,0.0,0.0
306.0,4323508.275,8234.3568359375,5.082135772705078,0.03847378164064132,4336824.767608643,0.007634878158569271,0.43014815747737883,0.4015823036432266,0.0,0.30390625,0.0015625,0.0,0.0,0.575,0.0,0.11953125,0.0,0.0
307.0,4383470.85,8234.2576171875,5.079509139060974,0.04212997888680541,4396784.616756248,0.00748825073242181,0.4294943481683731,0.39801685959100724,0.0,0.30234375,0.0015625,0.00078125,0.0,0.57578125,0.0,0.11953125,0.0,0.0
308.0,4354671.075,8289.28623046875,5.076911675930023,0.045150631573051166,4368037.272906398,0.00758879184722896,0.42863005101680757,0.39863064885139465,0.0,0.3,0.0015625,0.00078125,0.0,0.5796875,0.0,0.11796875,0.0,0.0
309.0,4305106.25,8494.635205078124,5.075308823585511,0.04092476107180115,4318676.194028663,0.007744979858398381,0.427073147892952,0.40046184659004214,0.0,0.30078125,0.0015625,0.00078125,0.0,0.57890625,0.0,0.11796875,0.0,0.0
310.0,4286224.125,8542.120263671875,5.0739524364471436,0.04787834398448464,4299840.197700119,0.007816362380981401,0.4260436922311783,0.401661242544651,0.0,0.29921875,0.0015625,0.00078125,0.0,0.58046875,0.0,0.11796875,0.0,0.0
311.0,4249146.225,8624.27333984375,5.072565197944641,0.026565031986683574,4262843.063537789,0.00759146213531489,0.42560715675354005,0.400272735953331,0.0,0.3,0.0015625,0.00078125,0.0,0.58046875,0.0,0.1171875,0.0,0.0
312.0,4288348.15,8824.45830078125,5.072518396377563,0.02835397944036227,4302245.126697158,0.007821655273437469,0.42498253285884857,0.4002581536769867,0.0,0.30078125,0.0015625,0.0,0.0,0.58125,0.0,0.11640625,0.0,0.0
313.0,4381116.7,8862.4322265625,5.073510599136353,0.03676509802462528,4395052.6428256985,0.007716989517211869,0.42443832457065583,0.40039016902446745,0.0,0.3,0.0015625,0.0,0.0,0.58359375,0.0,0.11484375,0.0,0.0
314.0,4344359.825,9119.08994140625,5.07369213104248,0.0425816493108868,4358552.607072448,0.0076178312301635395,0.42403349876403806,0.39937168955802915,0.0,0.3015625,0.0015625,0.0,0.0,0.5859375,0.0,0.1109375,0.0,0.0
315.0,4402103.325,9062.485595703125,5.07425012588501,0.042526332847773976,4416240.060721588,0.0075540304183959505,0.42370282113552094,0.39791307747364046,0.0,0.3015625,0.0015625,0.0,0.0,0.58828125,0.0,0.10859375,0.0,0.0
316.0,4328037.325,9246.934326171875,5.073771917819977,0.04296086197718973,4342358.031243992,0.00751492977142329,0.42309487164020537,0.395592075586319,0.0,0.3015625,0.0015625,0.0,0.0,0.5890625,0.0,0.1078125,0.0,0.0
317.0,4278806.95,9348.198876953125,5.073426747322083,0.03869125321507449,4293228.575624275,0.007399582862853959,0.42253570556640624,0.3920923560857773,0.0,0.3015625,0.0015625,0.0,0.0,0.59140625,0.0,0.10546875,0.0,0.0
318.0,4364777.275,9463.003125,5.075192379951477,0.04243459152057762,4379315.470504952,0.00741617679595941,0.4217525601387024,0.39677239060401914,0.0,0.3015625,0.0015625,0.0,0.0,0.59140625,0.0,0.10546875,0.0,0.0
319.0,4275151.3,9577.958349609375,5.080852627754211,0.03929075002670283,4289810.110977364,0.00845537185668941,0.4200116112828255,0.3968766093254089,0.0,0.3,0.0015625,0.0,0.0,0.59375,0.0,0.1046875,0.0,0.0
320.0,4338060.85,9670.913720703125,5.08613795042038,0.0506908054463565,4352817.901671124,0.007689929008483839,0.418545126914978,0.3944744661450386,0.0,0.29921875,0.0015625,0.0,0.0,0.5953125,0.0,0.10390625,0.0,0.0
321.0,4316972.075,9862.9625,5.090828025341034,0.03577676778659219,4331925.865525341,0.007918405532836851,0.4173379480838776,0.3933114171028137,0.0,0.30078125,0.0015625,0.0,0.0,0.59296875,0.0,0.1046875,0.0,0.0
322.0,4299156.1,9974.752490234376,5.0949087023735045,0.03035560091957446,4314225.761192608,0.007694673538207961,0.41635116189718246,0.39026384949684145,0.0,0.3,0.0015625,0.0,0.0,0.59453125,0.0,0.10390625,0.0,0.0
323.0,4271003.2,10052.180810546875,5.095106077194214,0.03629152430221434,4286150.486887741,0.007591748237609811,0.4154015615582466,0.3871266767382622,0.0,0.3,0.0015625,0.0,0.0,0.59375,0.0,0.1046875,0.0,0.0
324.0,4237890.275,10240.98486328125,5.09524667263031,0.031111325114034073,4253226.506535912,0.0077051162719726,0.4144515797495842,0.3869630813598633,0.0,0.29765625,0.0015625,0.0,0.0,0.5953125,0.0,0.10546875,0.0,0.0
325.0,4377693.65,10268.81630859375,5.095889127254486,0.03067346406169229,4393058.355435848,0.007768440246581991,0.41324234902858736,0.3843949049711227,0.0,0.29765625,0.00078125,0.0,0.0,0.59609375,0.0,0.10546875,0.0,0.0
326.0,4242520.125,10627.95947265625,5.097411906719207,0.035717035476773115,4258245.496379375,0.007688856124877871,0.4116311490535736,0.38353109657764434,0.0,0.29921875,0.00078125,0.0,0.0,0.59296875,0.0,0.10703125,0.0,0.0
327.0,4404091.15,10581.34599609375,5.100457084178925,0.03365121036767954,4419772.953080272,0.007953119277954048,0.4099279060959816,0.3841542750597,0.0,0.2984375,0.00078125,0.0,0.0,0.59453125,0.0,0.10625,0.0,0.0
328.0,4282510.8,10860.043115234375,5.103591954708099,0.039725246932357516,4298474.435069943,0.007700800895690871,0.40831260979175565,0.38269271850585934,0.0,0.2984375,0.00078125,0.0,0.0,0.59453125,0.0,0.10625,0.0,0.0
329.0,4349897.975,10961.926513671875,5.105228817462921,0.04093161723576482,4365965.130331134,0.00782520771026606,0.40699823647737504,0.3790768966078758,0.0,0.3,0.00078125,0.0,0.0,0.5921875,0.0,0.10703125,0.0,0.0
330.0,4350022.425,11140.60302734375,5.107929480075836,0.03634966034442182,4366270.957507419,0.00775146484374996,0.40631419569253924,0.3797137662768364,0.0,0.3,0.0,0.0,0.0,0.5921875,0.0,0.1078125,0.0,0.0
331.0,4323891.275,11363.565576171875,5.108835232257843,0.03835023597348477,4340363.67580843,0.00784962177276605,0.4060938745737076,0.38180971443653106,0.0,0.3,0.0,0.0,0.0,0.59296875,0.0,0.10703125,0.0,0.0
332.0,4320094.7,11494.666455078124,5.110213911533355,0.03752234866842624,4336699.5803666115,0.008015799522399869,0.40594556778669355,0.3819457352161407,0.0,0.2984375,0.0,0.0,0.0,0.59453125,0.0,0.10703125,0.0,0.0
333.0,4326591.9,11553.854638671875,5.110426115989685,0.047184812370687675,4343256.180754662,0.00761725902557369,0.4058860123157501,0.38053764402866364,0.0,0.2984375,0.0,0.0,0.0,0.59453125,0.0,0.10703125,0.0,0.0
334.0,4337553.325,11696.595654296874,5.1107483267784115,0.03543765060603614,4354360.668981075,0.00764951705932612,0.4059783145785332,0.37610539197921755,0.0,0.29765625,0.0,0.0,0.0,0.59296875,0.0,0.109375,0.0,0.0
335.0,4233269.15,11933.104541015626,5.1109581112861635,0.03521176360081877,4250313.212652301,0.007556915283203071,0.40629839301109316,0.37718102633953093,0.0,0.29765625,0.00078125,0.0,0.0,0.59296875,0.0,0.10859375,0.0,0.0
336.0,4262047.075,12258.133642578125,5.111300849914551,0.0472912551835179,4279416.509492492,0.00748236179351801,0.4069635808467865,0.3754565238952637,0.0,0.29765625,0.00078125,0.0,0.0,0.5921875,0.0,0.109375,0.0,0.0
337.0,4325513.15,12422.356640625,5.113022196292877,0.03809633757919069,4343048.528836918,0.00761744976043697,0.4073560118675232,0.37346677780151366,0.0,0.29765625,0.00078125,0.0,0.0,0.5921875,0.0,0.109375,0.0,0.0
338.0,4278102.775,12654.592333984376,5.115170109272003,0.052393889799714044,4295872.537443256,0.00783073902130122,0.40792907774448395,0.37293424606323244,0.0,0.296875,0.00078125,0.0,0.0,0.590625,0.0,0.11171875,0.0,0.0
339.0,4275611.075,13081.782421875,5.115659129619599,0.04494108455255621,4293808.516551495,0.00797839164733882,0.4088837891817093,0.37552115619182586,0.0,0.296875,0.00078125,0.0,0.0,0.590625,0.0,0.11171875,0.0,0.0
340.0,4206675.825,12964.841552734375,5.116632556915283,0.034965025074779936,4224757.29910965,0.008105635643005331,0.40943552553653717,0.3761164784431458,0.0,0.296875,0.00078125,0.0,0.0,0.58984375,0.0,0.1125,0.0,0.0
341.0,4306744.375,13253.1287109375,5.117805850505829,0.03552640790585424,4325115.3095614435,0.00783948898315425,0.40925687849521636,0.3740835413336754,0.0,0.296875,0.00078125,0.0,0.0,0.59140625,0.0,0.1109375,0.0,0.0
342.0,4353069.85,13439.23173828125,5.1188224196434025,0.05073976572602982,4371627.9041579245,0.00798382759094233,0.40897853672504425,0.37260371893644334,0.0,0.29609375,0.0,0.0,0.0,0.59375,0.0,0.11015625,0.0,0.0
343.0,4327738.525,13669.04755859375,5.120049321651459,0.03601975893834602,4346527.621880245,0.007784557342529259,0.40897403955459594,0.3736557289958,0.0,0.29609375,0.00078125,0.0,0.0,0.59296875,0.0,0.11015625,0.0,0.0
344.0,4344413.2,14064.056689453126,5.121579122543335,0.04425623846473168,4363598.835811997,0.00777738094329829,0.4088036507368088,0.37697685807943343,0.0,0.2953125,0.00078125,0.0,0.0,0.5921875,0.0,0.11171875,0.0,0.0
345.0,4214375.575,14314.444140625,5.123222315311432,0.044793437421321816,4233813.241455937,0.0077416419982909695,0.40858763456344604,0.3799655109643936,0.0,0.29453125,0.00078125,0.0,0.0,0.5921875,0.0,0.1125,0.0,0.0
346.0,4228035.95,14581.08935546875,5.123868656158447,0.04235214618965979,4247740.908011627,0.007726955413818298,0.40846496522426606,0.3829898491501808,0.0,0.29453125,0.00078125,0.0,0.0,0.59296875,0.0,0.11171875,0.0,0.0
