Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
47,28836.47265625,16030.048828125,1.9492923456709832e-05,0.41135910153388977,45277.88058590889,0.1750164031982422,0.011094366200268269,0.010387459769845009,1.0,0.0
48,27948.06640625,15760.83203125,2.1467269107233733e-05,0.8857408165931702,44594.63925409317,0.17417645454406738,0.011404575780034065,0.010652493685483932,1.0,0.0
49,28196.16015625,15687.265625,2.3243112082127482e-05,0.432979941368103,44316.4057226181,0.17460060119628906,0.011934561654925346,0.011162091046571732,1.0,0.0
50,29869.234375,16097.9951171875,2.638772093632724e-05,0.7163163423538208,46683.54583454132,0.17493081092834473,0.012141760438680649,0.01137043721973896,1.0,0.0
51,28106.375,15624.6640625,3.0539173167198896e-05,0.5558254718780518,44286.86453437805,0.17521429061889648,0.012215705588459969,0.01143575832247734,1.0,0.0
52,29111.904296875,16099.720703125,3.657595152617432e-05,0.8930363059043884,46104.66130590439,0.1758882999420166,0.011928293853998184,0.011126047000288963,1.0,0.0
53,29163.2578125,16284.66796875,4.7332920075859874e-05,0.4796278774738312,45927.55365872383,0.17478108406066895,0.011478239670395851,0.010677185840904713,1.0,0.0
54,27816.193359375,15636.591796875,5.69087678741198e-05,0.8818773627281189,44334.66251897812,0.17593812942504883,0.011394627392292023,0.010574275627732277,1.0,0.0
55,28588.677734375,15845.130859375,6.577571184607223e-05,0.7236997485160828,45157.50834226608,0.1750473976135254,0.011447560973465443,0.010594893246889114,1.0,0.0
56,27823.6953125,15647.744140625,7.116798951756209e-05,0.8014156818389893,44272.85513496399,0.1748523712158203,0.011649380438029766,0.010757743380963802,1.0,0.0
57,29772.16015625,16135.5302734375,7.556174386991188e-05,0.8379222750663757,46745.612704753876,0.17502188682556152,0.01190611906349659,0.010985184460878372,1.0,0.0
58,28157.47265625,15848.396484375,8.16616156953387e-05,0.06496361643075943,44070.83275705576,0.17829251289367676,0.012021277099847794,0.011091546155512333,1.0,0.0
59,28085.435546875,15648.830078125,8.665346103953198e-05,0.8128252625465393,44547.09088754654,0.1747426986694336,0.01214318536221981,0.011219652369618416,1.0,0.0
60,29783.1640625,16085.6923828125,9.262789535569027e-05,0.042549844831228256,45911.40629014373,0.17473459243774414,0.011977287009358406,0.011058969423174858,1.0,0.0
61,29831.416015625,16274.466796875,9.895981929730624e-05,0.9178809523582458,47023.763764858246,0.17526578903198242,0.011929411441087723,0.011000341735780239,1.0,0.0
62,28991.54296875,16084.826171875,0.00010756160918390378,0.3087347447872162,45385.103885412216,0.17584943771362305,0.012174326926469803,0.011234624311327934,1.0,0.0
63,27982.8203125,15630.2099609375,0.00012203956430312246,0.9576961398124695,44570.72641324997,0.17567110061645508,0.012159409001469612,0.011218473315238953,1.0,0.0
64,28104.8828125,15669.23046875,0.00013814067642670125,0.7893941402435303,44563.50742149353,0.17463088035583496,0.011620053090155125,0.010687204077839851,1.0,0.0
65,28828.421875,16041.96484375,0.00015580604667775333,0.9391887187957764,45809.57543754578,0.1746959686279297,0.011233062483370304,0.010288767516613007,1.0,0.0
66,29536.26171875,15944.181640625,0.00017548719188198447,0.21762201189994812,45698.06537127495,0.1744523048400879,0.011072417721152306,0.010135175660252571,1.0,0.0
67,29715.3515625,16185.12109375,0.00019667837477754802,0.949768602848053,46850.24125909805,0.1746537685394287,0.010991700924932957,0.010057251900434494,1.0,0.0
68,28581.23046875,15725.318359375,0.00021896847465541214,0.7064515352249146,45013.000363349915,0.17453479766845703,0.010926165618002415,0.00997127965092659,1.0,0.0
69,28597.484375,15940.970703125,0.0002506938762962818,0.958556592464447,45497.01167058945,0.17481470108032227,0.011092709377408028,0.010058174841105938,1.0,0.0
70,28389.48046875,16017.76171875,0.00026868871646001935,0.9112681150436401,45318.51030254364,0.17510557174682617,0.011486567556858063,0.010374829173088074,1.0,0.0
71,30084.3203125,16143.265625,0.0002658219891600311,0.9234133958816528,47150.99933338165,0.1749732494354248,0.012088770046830177,0.010895743034780025,1.0,0.0
72,28888.263671875,15937.9404296875,0.0002576492843218148,0.9140937328338623,45740.29783439636,0.177537202835083,0.012551890686154366,0.01127339992672205,1.0,0.0
73,28116.57421875,15542.181640625,0.0002458432281855494,0.836029052734375,44494.784912109375,0.17445611953735352,0.012679509818553925,0.011333698406815529,1.0,0.0
74,27184.82421875,15303.072265625,0.00023917017097119242,0.913124680519104,43401.021164894104,0.17453479766845703,0.01284281350672245,0.01145566999912262,1.0,0.0
75,28716.115234375,15478.8447265625,0.0002174876135541126,0.7148612141609192,44909.82117509842,0.17465567588806152,0.013349887914955616,0.01191661972552538,1.0,0.0
76,28203.14453125,15974.2568359375,0.0002002703258767724,0.8818597793579102,45059.26114654541,0.1749422550201416,0.013909269124269485,0.01241375133395195,1.0,0.0
77,29855.8359375,15981.94140625,0.00018081262533087283,0.4806961417198181,46318.47348546982,0.1747429370880127,0.015013327822089195,0.01340806670486927,1.0,0.0
78,28336.451171875,16122.6337890625,0.00016643689014017582,0.7583385705947876,45217.42353153229,0.17468047142028809,0.016715070232748985,0.015000383369624615,1.0,0.0
79,28771.75,16319.99609375,0.0001522381789982319,0.6731841564178467,45764.93025016785,0.1750810146331787,0.01886955462396145,0.017116200178861618,1.0,0.0
80,27921.03515625,15946.337890625,0.0001428607210982591,0.7242866158485413,44591.65966272354,0.1750965118408203,0.02055635116994381,0.01875419169664383,1.0,0.0
81,30647.755859375,16602.36328125,0.0001379303721478209,0.20290711522102356,47453.02625584602,0.17548727989196777,0.021495703607797623,0.019606715068221092,1.0,0.0
82,29233.025390625,16168.63671875,0.00013753965322393924,0.6152819991111755,46016.944108486176,0.1745436191558838,0.021931489929556847,0.01994612067937851,1.0,0.0
83,28617.546875,15693.0341796875,0.00013556522026192397,0.4350796341896057,44745.660688877106,0.17495107650756836,0.022914260625839233,0.020881161093711853,1.0,0.0
84,29410.427734375,15984.544921875,0.0001347334764432162,0.7905228137969971,46185.495470047,0.17441201210021973,0.02508270926773548,0.023079972714185715,1.0,0.0
85,29036.443359375,15873.32421875,0.00013797335850540549,0.1591007560491562,45068.868334174156,0.17454981803894043,0.028609156608581543,0.02677943930029869,1.0,0.0
86,29345.42578125,16315.5703125,0.00015048743807710707,0.6284576058387756,46289.453699588776,0.17470073699951172,0.024978771805763245,0.022945214062929153,1.0,0.0
87,28762.45703125,15861.048828125,0.00017204163304995745,0.7824364304542542,45405.942289829254,0.1748485565185547,0.021615510806441307,0.019543984904885292,1.0,0.0
88,29619.953125,15925.779296875,0.0001891277206595987,0.9076554775238037,46453.387899398804,0.17486929893493652,0.020333878695964813,0.018268244341015816,1.0,0.0
89,28883.265625,16174.0009765625,0.0001899417256936431,0.456296443939209,45513.56304550171,0.1745929718017578,0.021288860589265823,0.019093923270702362,1.0,0.0
90,28156.041015625,16090.9697265625,0.00019255527877248824,0.4128369688987732,44659.84771108627,0.174485445022583,0.022030405700206757,0.019630027934908867,1.0,0.0
91,28546.9765625,16218.2734375,0.00019135493494104594,0.6107563972473145,45376.006397247314,0.17453336715698242,0.022839797660708427,0.020246276631951332,1.0,0.0
92,28135.171875,15797.25,0.00019840638560708612,0.8741980195045471,44806.61989450455,0.17461252212524414,0.02087661810219288,0.01836421713232994,1.0,0.0
93,27967.509765625,15935.1787109375,0.00020146298629697412,0.7686234712600708,44671.31194782257,0.17464447021484375,0.01988416723906994,0.01738528534770012,1.0,0.0
94,28604.201171875,15910.427734375,0.0001954530453076586,0.7583742737770081,45273.00318002701,0.17503571510314941,0.01940796710550785,0.016958311200141907,1.0,0.0
95,29130.306640625,16012.7265625,0.00019478659669402987,0.6426839828491211,45785.71718597412,0.17492198944091797,0.018785420805215836,0.01642996072769165,1.0,0.0
96,26727.06640625,15270.1640625,0.00020988070173189044,0.47295695543289185,42470.18742418289,0.1750779151916504,0.01770354062318802,0.015413706190884113,1.0,0.0
97,29818.26953125,15824.22265625,0.00021832202037330717,0.5618496537208557,46204.341841220856,0.1750044822692871,0.018016574904322624,0.01565873809158802,1.0,0.0
98,26882.8671875,15245.6748046875,0.0002205207129009068,0.03302722051739693,42161.5692127049,0.17525792121887207,0.019366374239325523,0.016879551112651825,1.0,0.0
99,28452.21875,15302.919921875,0.00021543214097619057,0.8988280296325684,44653.96670150757,0.17472100257873535,0.020458826795220375,0.017935145646333694,1.0,0.0
100,28442.18359375,15690.51171875,0.00022125727264210582,0.5810284614562988,44713.7237739563,0.1767725944519043,0.02062140218913555,0.018098250031471252,1.0,0.0
101,29521.904296875,15957.271484375,0.00023645538021810353,0.8678432703018188,46347.01905155182,0.1747303009033203,0.019409365952014923,0.016995832324028015,1.0,0.0
102,28630.82421875,15532.443359375,0.00025124012609012425,0.6544360518455505,44817.70362997055,0.17440056800842285,0.018249578773975372,0.01597454771399498,1.0,0.0
103,29604.642578125,16043.482421875,0.0002585921611171216,0.9296061396598816,46577.73113965988,0.17485713958740234,0.018355123698711395,0.01605791598558426,1.0,0.0
104,30046.46484375,16345.47265625,0.0002518946712370962,0.8221369385719299,47214.07443857193,0.17520570755004883,0.01910323277115822,0.016634926199913025,1.0,0.0
105,29311.71875,15850.681640625,0.00024865131126716733,0.5627231001853943,45725.123490810394,0.17485427856445312,0.019770238548517227,0.017197702080011368,1.0,0.0
106,27744.05859375,16035.6796875,0.0002605554764159024,0.95304274559021,44732.78102684021,0.17478394508361816,0.019626233726739883,0.01708410307765007,1.0,0.0
107,29435.83203125,16283.84375,0.0002569081261754036,0.3319302201271057,46051.606001377106,0.17487740516662598,0.020686134696006775,0.017985360696911812,1.0,0.0
108,27689.26171875,15899.564453125,0.0002519441768527031,0.7848122119903564,44373.63838386536,0.17453312873840332,0.02130044251680374,0.018505070358514786,1.0,0.0
109,28859.21484375,16170.2548828125,0.00024477485567331314,0.7339048981666565,45763.37462472916,0.17463016510009766,0.021522149443626404,0.01869569718837738,1.0,0.0
110,29475.13671875,16220.1474609375,0.00023525135475210845,0.856187105178833,46551.47128486633,0.17454051971435547,0.021320972591638565,0.018496308475732803,1.0,0.0
111,29171.75390625,15903.52734375,0.00021331413881853223,0.7970876097679138,45872.368859767914,0.17472267150878906,0.021945901215076447,0.019034668803215027,1.0,0.0
112,27853.49609375,15319.109375,0.0001884419471025467,0.7703362703323364,43942.94173908234,0.17626142501831055,0.023218493908643723,0.020253578200936317,1.0,0.0
113,30025.396484375,16005.6953125,0.00018459823331795633,0.9400104880332947,46971.102284908295,0.1748042106628418,0.02326832339167595,0.020343732088804245,1.0,0.0
114,28846.96484375,15467.861328125,0.00019792788953054696,0.6768284440040588,44991.65461587906,0.1753675937652588,0.022213324904441833,0.0192413330078125,1.0,0.0
115,29190.947265625,15847.7392578125,0.00020604304154403508,0.9082921743392944,45946.978697776794,0.1750624179840088,0.022493787109851837,0.019440587610006332,1.0,0.0
116,28273.62109375,15568.884765625,0.0001945472467923537,0.23971234261989594,44082.218201994896,0.1754608154296875,0.0231989286839962,0.020148996263742447,1.0,0.0
117,28353.703125,15447.021484375,0.00018378540698904544,0.8500922322273254,44650.816841602325,0.17479920387268066,0.025627389550209045,0.02242598682641983,1.0,0.0
118,27892.68359375,15779.234375,0.0001822790945880115,0.6721975207328796,44344.11548948288,0.17481064796447754,0.02557494305074215,0.02232183888554573,1.0,0.0
119,29187.68359375,16101.59375,0.00018965941853821278,0.7432363629341125,46032.51370668411,0.17429375648498535,0.024635788053274155,0.02136724814772606,1.0,0.0
120,29653.30078125,16409.958984375,0.00019737114780582488,0.7754717469215393,46838.73151254654,0.1746222972869873,0.022852616384625435,0.019742384552955627,1.0,0.0
121,27900.892578125,15834.8291015625,0.0001940623187692836,0.8973961472511292,44633.11782693863,0.17499637603759766,0.02293078415095806,0.01983409747481346,1.0,0.0
122,28874.76953125,16003.982421875,0.00017739330360200256,0.8760618567466736,45754.81380987167,0.1744241714477539,0.024557525292038918,0.021333137527108192,1.0,0.0
123,28429.97265625,15977.7138671875,0.00018503864703234285,0.7964526414871216,45204.13916492462,0.17470002174377441,0.02485315315425396,0.021594539284706116,1.0,0.0
124,27585.63671875,15383.2529296875,0.00020740804029628634,0.2458798736333847,43214.769522070885,0.17441868782043457,0.02309456281363964,0.019899029284715652,1.0,0.0
125,28295.0,15482.5830078125,0.0002362484810873866,0.8803359270095825,44657.91893482208,0.17456674575805664,0.022797483950853348,0.01951989345252514,1.0,0.0
126,28911.4296875,16073.0966796875,0.00025599313084967434,0.6135817766189575,45598.10814380646,0.17545270919799805,0.023935943841934204,0.0204316396266222,1.0,0.0
127,28269.453125,15643.2734375,0.00026348387473262846,0.6238023042678833,44536.52886676788,0.17449736595153809,0.024457179009914398,0.0209016315639019,1.0,0.0
128,29392.37109375,16051.0546875,0.0002663696650415659,0.8434932231903076,46286.91900444031,0.17466521263122559,0.025068949908018112,0.02146744914352894,1.0,0.0
129,28461.078125,15798.5,0.0002805725671350956,0.27635735273361206,44535.93547773361,0.1749403476715088,0.023907791823148727,0.020373821258544922,1.0,0.0
130,28511.796875,15930.21875,0.0003060571034438908,0.7131195068359375,45155.13513183594,0.17582011222839355,0.02230043336749077,0.01889161765575409,1.0,0.0
131,30765.037109375,16631.12890625,0.00032901845406740904,0.6536601781845093,48049.82619380951,0.17461419105529785,0.021196596324443817,0.01790342852473259,1.0,0.0
132,28267.4375,15933.2578125,0.00032950780587270856,0.9117549061775208,45112.45021867752,0.17473602294921875,0.021291544660925865,0.0180182084441185,1.0,0.0
133,29209.0,16296.77734375,0.00031941369525156915,0.6369583010673523,46142.73564481735,0.17470502853393555,0.022838955745100975,0.019313037395477295,1.0,0.0
134,28916.93359375,15911.486328125,0.00033227255335077643,0.754376232624054,45582.796154499054,0.17480182647705078,0.022722553461790085,0.01914084330201149,1.0,0.0
135,29731.78125,15922.078125,0.00036394078051671386,0.7143494486808777,46368.20882368088,0.1748645305633545,0.02160463109612465,0.018123485147953033,1.0,0.0
136,28050.09375,15551.388671875,0.00035832455614581704,0.40298992395401,44004.47234582901,0.1749732494354248,0.02208392508327961,0.01855314150452614,1.0,0.0
137,28323.3046875,15881.9375,0.00032878704951144755,0.0924910381436348,44297.733225643635,0.17498040199279785,0.023248065263032913,0.019652407616376877,1.0,0.0
138,29288.783203125,16570.94921875,0.0003111548430752009,0.7414420247077942,46601.174446582794,0.17448759078979492,0.0262407548725605,0.022377904504537582,1.0,0.0
139,28626.17578125,16116.453125,0.0003063988406211138,0.6980633735656738,45440.692279815674,0.175980806350708,0.028430156409740448,0.024386506527662277,1.0,0.0
140,28858.828125,15874.9794921875,0.0003035079571418464,0.6402115821838379,45374.01919937134,0.17537975311279297,0.029989492148160934,0.02583526074886322,1.0,0.0
141,28861.76953125,16275.978515625,0.00028728399774990976,0.6616158485412598,45799.36389541626,0.17460227012634277,0.03156570345163345,0.02735479734838009,1.0,0.0
142,27836.939453125,15668.6826171875,0.0002445041318424046,0.45828813314437866,43963.91020345688,0.17461705207824707,0.03594428300857544,0.03169357776641846,1.0,0.0
143,28508.77734375,16402.02734375,0.00022158381761983037,0.8459488153457642,45756.753502845764,0.17446660995483398,0.03696279227733612,0.03271515667438507,1.0,0.0
144,29293.05078125,16224.5146484375,0.00021671675494872034,0.35186436772346497,45869.429797410965,0.17571735382080078,0.03840380907058716,0.03415882587432861,1.0,0.0
145,28495.478515625,16029.9560546875,0.00022207378060556948,0.7431937456130981,45268.6283159256,0.17478442192077637,0.04138007014989853,0.03713345527648926,1.0,0.0
146,28690.71875,15878.6962890625,0.0002298820181749761,0.32291704416275024,44892.33208322525,0.17816472053527832,0.04691298305988312,0.04266513139009476,1.0,0.0
147,28884.044921875,15942.2724609375,0.00022870805696584284,0.8103435635566711,45636.66094636917,0.1746816635131836,0.04594944044947624,0.041634123772382736,1.0,0.0
148,29069.07421875,15620.0029296875,0.0002198747097281739,0.7306394577026367,45419.71660614014,0.17465806007385254,0.04499707370996475,0.04044701159000397,1.0,0.0
149,27588.24609375,15676.4443359375,0.00022335487301461399,0.9340061545372009,44198.6965842247,0.17756915092468262,0.047529786825180054,0.04312407225370407,1.0,0.0
150,29870.125,15857.6806640625,0.0002254097635159269,0.8882551789283752,46616.060842990875,0.17474031448364258,0.04703269898891449,0.04290732368826866,1.0,0.0
151,30784.74609375,15993.640625,0.0002265897928737104,0.8899198174476624,47668.30653619766,0.17457962036132812,0.04420168325304985,0.03994101285934448,1.0,0.0
152,29440.4609375,15907.8046875,0.00022869743406772614,0.8328577280044556,46181.123353004456,0.17482686042785645,0.04635238274931908,0.0418025404214859,1.0,0.0
153,29259.5859375,15521.69921875,0.00023992809292394668,0.43456393480300903,45215.84909105301,0.17482423782348633,0.04458332806825638,0.03995056450366974,1.0,0.0
154,29047.6484375,15651.771484375,0.000251788180321455,0.7393661141395569,45438.78603601456,0.17477083206176758,0.042167387902736664,0.03749719634652138,1.0,0.0
155,29284.900390625,15841.2138671875,0.0002681981131900102,0.6652479767799377,45791.36223459244,0.17435717582702637,0.03993741422891617,0.03516329079866409,1.0,0.0
156,29208.923828125,15999.046875,0.0002890410542022437,0.2797844409942627,45487.75514411926,0.17451810836791992,0.03443344682455063,0.029840726405382156,1.0,0.0
157,28395.65625,15452.15625,0.0002950181078631431,0.8018420934677124,44649.65459346771,0.17456507682800293,0.03082241676747799,0.026442568749189377,1.0,0.0
158,29014.162109375,16030.69921875,0.00027188638341613114,0.316427081823349,45361.28840994835,0.17438316345214844,0.032909393310546875,0.02829204685986042,1.0,0.0
159,28208.92578125,15762.96875,0.0002568228810559958,0.9237322807312012,44895.6268119812,0.17443633079528809,0.03825820982456207,0.03325323760509491,1.0,0.0
160,30140.2890625,16416.509765625,0.0002631904208101332,0.6708612442016602,47227.66007232666,0.17464160919189453,0.04140909016132355,0.03627844899892807,1.0,0.0
161,29541.6484375,16405.203125,0.00028333658701740205,0.6449719667434692,46591.82352924347,0.17437005043029785,0.04441318288445473,0.03917057067155838,1.0,0.0
162,28852.544921875,16220.166015625,0.0002783530217129737,0.8432027101516724,45915.91364765167,0.1748521327972412,0.046012718230485916,0.04071463644504547,1.0,0.0
163,28598.3359375,15921.318359375,0.00026165065355598927,0.1939723640680313,44713.62666094303,0.17464303970336914,0.04484492540359497,0.03949098289012909,1.0,0.0
164,28960.814453125,16117.525390625,0.0002483216521795839,0.3117731511592865,45390.11299490929,0.1745624542236328,0.043622031807899475,0.03823188692331314,1.0,0.0
165,27815.60546875,15938.470703125,0.0002472996129654348,0.11664236336946487,43870.718535244465,0.17533373832702637,0.04460468143224716,0.03921186923980713,1.0,0.0
166,28717.498046875,15951.873046875,0.0002620875893626362,0.14549118280410767,44814.86227655411,0.17458343505859375,0.046488553285598755,0.041193973273038864,1.0,0.0
167,28161.380859375,15942.6484375,0.00028555194148793817,0.7839632630348206,44887.99255990982,0.17499399185180664,0.04448450356721878,0.03935804218053818,1.0,0.0
168,28809.916015625,15949.9990234375,0.00028340399148873985,0.7423849701881409,45502.30000925064,0.17527031898498535,0.04563870280981064,0.04032057523727417,1.0,0.0
169,28672.38671875,15951.400390625,0.00028841770836152136,0.5053139328956604,45129.10104227066,0.17533326148986816,0.04745287448167801,0.04199583828449249,1.0,0.0
170,30936.5703125,16312.1064453125,0.000298662023851648,0.922102689743042,48170.77944755554,0.17495083808898926,0.04763023555278778,0.042037174105644226,1.0,0.0
171,29165.70703125,16163.861328125,0.0002994748065248132,0.6692166328430176,45998.78499221802,0.17456865310668945,0.050259560346603394,0.04466163367033005,1.0,0.0
172,29450.9921875,15984.150390625,0.0003037378774024546,0.9067286849021912,46341.87126302719,0.17478632926940918,0.050288863480091095,0.044562168419361115,1.0,0.0
173,29264.546875,16376.2685546875,0.0002947390603367239,0.7955602407455444,46436.375670433044,0.17478036880493164,0.05763493850827217,0.05173833668231964,1.0,0.0
174,28312.515625,16102.68359375,0.0002939332043752074,0.659675121307373,45074.87434005737,0.17443156242370605,0.057982493191957474,0.05206041783094406,1.0,0.0
175,27828.189453125,15717.2783203125,0.0002912302443291992,0.8940901160240173,44439.55788946152,0.17455625534057617,0.05709026753902435,0.05119265988469124,1.0,0.0
176,29444.59375,16216.80859375,0.0002832734026014805,0.5056275129318237,46167.029856681824,0.17483949661254883,0.05786529928445816,0.05195634439587593,1.0,0.0
177,28174.9609375,15806.916015625,0.0002870602475013584,0.9151322841644287,44897.00923728943,0.17493391036987305,0.056471165269613266,0.050564732402563095,1.0,0.0
