Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
16,32748.681640625,16333.080078125,1.3419711589813232,0.8966013193130493,50423.73287773132,0.016754865646362305,0.09242136031389236,0.06652611494064331,0.9296875,0.0703125
17,32765.3828125,16780.041015625,1.3578461408615112,0.9590387940406799,50903.26996898651,0.017191171646118164,0.09345761686563492,0.06343910098075867,0.9296875,0.0703125
18,32386.65625,16850.439453125,1.3720608949661255,0.8317878246307373,50609.156598091125,0.016430139541625977,0.09583859145641327,0.06499414145946503,0.921875,0.078125
19,30281.9609375,16451.96875,1.4047973155975342,0.8959420323371887,48138.727003097534,0.01656055450439453,0.10034618526697159,0.06823402643203735,0.921875,0.078125
20,32233.203125,16812.53125,1.4449084997177124,0.8966023325920105,50490.64287471771,0.016530275344848633,0.10578396916389465,0.07177765667438507,0.921875,0.078125
21,31667.95703125,16640.416015625,1.473707914352417,0.7687731981277466,49782.08096122742,0.016555309295654297,0.10957560688257217,0.07521878927946091,0.9140625,0.0859375
22,31818.916015625,16455.44921875,1.4976104497909546,0.8328720331192017,49771.975684165955,0.017081737518310547,0.11294439435005188,0.07693776488304138,0.9140625,0.0859375
23,30855.60546875,15958.3193359375,1.4980403184890747,0.8591492772102356,48311.965123176575,0.016802072525024414,0.1149509996175766,0.07902953028678894,0.9296875,0.0703125
24,31137.30859375,16018.95703125,1.503013014793396,0.8403415083885193,48659.278639793396,0.01709437370300293,0.11611741781234741,0.08107208460569382,0.921875,0.078125
25,31961.265625,16267.20703125,1.5233091115951538,0.46834123134613037,49751.781767845154,0.016776323318481445,0.11727868765592575,0.07914640009403229,0.9140625,0.0859375
26,30423.80078125,16145.5625,1.5472651720046997,0.8736598491668701,48116.6284532547,0.01705169677734375,0.11664335429668427,0.07503561675548553,0.90625,0.09375
27,31143.078125,16474.322265625,1.5573008060455322,0.7817679047584534,49174.70119667053,0.01724696159362793,0.11671936511993408,0.07447952032089233,0.9140625,0.0859375
28,29538.6953125,15962.40625,1.5577020645141602,0.4836520254611969,47058.80362701416,0.016927480697631836,0.11851431429386139,0.07858699560165405,0.90625,0.09375
29,30030.767578125,16333.51171875,1.5431383848190308,0.8664146661758423,47907.41768169403,0.01647353172302246,0.11900106072425842,0.08183321356773376,0.9140625,0.0859375
30,31406.39453125,16490.916015625,1.5324667692184448,0.8257027864456177,49429.777316093445,0.01699352264404297,0.11830121278762817,0.07955259829759598,0.9140625,0.0859375
31,30818.21484375,16211.908203125,1.511476993560791,0.7836412191390991,48541.60004043579,0.016488313674926758,0.1161034107208252,0.07538580894470215,0.9140625,0.0859375
32,28715.978515625,15831.48828125,1.4808433055877686,0.8311182856559753,46028.31010246277,0.0167236328125,0.11294938623905182,0.07236852496862411,0.9140625,0.0859375
33,31686.35546875,16104.5693359375,1.4565974473953247,0.8255313038825989,49247.522252082825,0.0168609619140625,0.10990443080663681,0.06931646913290024,0.9140625,0.0859375
34,29647.94921875,15901.92578125,1.4440430402755737,0.5760980844497681,46993.918040275574,0.01707315444946289,0.10790125280618668,0.06803108751773834,0.9140625,0.0859375
35,30640.62890625,16493.171875,1.443825602531433,0.6597496867179871,48577.62638378143,0.016667604446411133,0.10774862766265869,0.06774687767028809,0.9140625,0.0859375
36,29984.46875,16299.078125,1.4501725435256958,0.3073710501194,47733.719418525696,0.016886234283447266,0.10892797261476517,0.06621704995632172,0.9140625,0.0859375
37,31056.05859375,16298.7373046875,1.4740626811981201,0.8589506149291992,48828.85857963562,0.020143985748291016,0.11137273907661438,0.07234472036361694,0.921875,0.078125
38,29322.896484375,15989.673828125,1.5016531944274902,0.27147141098976135,46814.22350692749,0.016535282135009766,0.11361273378133774,0.07180234789848328,0.921875,0.078125
39,30871.123046875,16960.947265625,1.5295950174331665,0.10186339169740677,49361.66532993317,0.01642584800720215,0.11625899374485016,0.07880952209234238,0.9140625,0.0859375
40,30149.220703125,16446.21875,1.5451732873916626,0.23075048625469208,48140.61274051666,0.016396284103393555,0.11850021779537201,0.082997627556324,0.9140625,0.0859375
41,29079.68359375,15996.33203125,1.5620936155319214,0.7618772387504578,46638.10924053192,0.016690492630004883,0.11979947239160538,0.07962541282176971,0.9140625,0.0859375
42,29792.076171875,16499.873046875,1.578852891921997,0.7659136056900024,47870.802110672,0.01688981056213379,0.12151989340782166,0.07913410663604736,0.9140625,0.0859375
43,30039.5390625,16487.087890625,1.5937786102294922,0.7503165602684021,48120.40556335449,0.01694011688232422,0.1230689212679863,0.07932084053754807,0.9140625,0.0859375
44,29594.501953125,16189.3828125,1.5998278856277466,0.4273110032081604,47383.71265125275,0.016376972198486328,0.12334280461072922,0.08321250975131989,0.90625,0.09375
45,29031.775390625,16470.4140625,1.6115480661392212,0.4971747100353241,47113.73751926422,0.01648426055908203,0.12423436343669891,0.08626575022935867,0.90625,0.09375
46,29631.7109375,16341.7734375,1.6108319759368896,0.7867185473442078,47584.31635093689,0.01682734489440918,0.12351939082145691,0.08097796887159348,0.90625,0.09375
47,29654.6015625,16443.451171875,1.5885721445083618,0.5835017561912537,47686.62487888336,0.01647639274597168,0.1223326101899147,0.08445970714092255,0.9140625,0.0859375
48,29786.31640625,16486.0078125,1.5660226345062256,0.2051151990890503,47838.346853256226,0.016678333282470703,0.12111583352088928,0.08185796439647675,0.921875,0.078125
49,30468.279296875,16354.123046875,1.5548462867736816,0.8015050292015076,48377.24863052368,0.01728081703186035,0.12058375775814056,0.08167126774787903,0.9140625,0.0859375
50,30534.73828125,16525.6640625,1.5368937253952026,0.7591217160224915,48597.2960691452,0.016899824142456055,0.11858903616666794,0.07957684993743896,0.9140625,0.0859375
51,31871.310546875,16183.716796875,1.5283334255218506,0.5155544281005859,49583.36076927185,0.016777992248535156,0.1182810440659523,0.08514992892742157,0.921875,0.078125
52,29786.900390625,16419.572265625,1.5257014036178589,0.11593081057071686,47732.17405986786,0.01667165756225586,0.11779024451971054,0.08704091608524323,0.921875,0.078125
53,31337.82421875,16650.61328125,1.5210604667663574,0.14616523683071136,49509.49796676636,0.017170190811157227,0.11588436365127563,0.07801328599452972,0.9140625,0.0859375
54,29587.841796875,15912.2109375,1.516108751296997,0.5853350758552551,47016.161485672,0.016663074493408203,0.11700905859470367,0.08217000961303711,0.9140625,0.0859375
55,28131.30078125,16112.9853515625,1.5108709335327148,0.6245240569114685,45755.157066345215,0.017723798751831055,0.11853668093681335,0.08554494380950928,0.9140625,0.0859375
56,30228.1328125,16452.484375,1.5172816514968872,0.17810900509357452,48197.89883899689,0.016712665557861328,0.1186060756444931,0.08155719935894012,0.9140625,0.0859375
57,29659.134765625,16222.966796875,1.5397999286651611,0.5647875070571899,47421.90149116516,0.01636338233947754,0.11958960443735123,0.08005580306053162,0.9140625,0.0859375
58,30118.65234375,16209.701171875,1.5530842542648315,0.5655959248542786,47881.43776988983,0.01662898063659668,0.11888738721609116,0.07782953232526779,0.9140625,0.0859375
59,29228.234375,16302.5966796875,1.5767244100570679,0.19851793348789215,47107.55546474457,0.016694307327270508,0.11911079287528992,0.076989084482193,0.9140625,0.0859375
60,29417.9609375,16358.634765625,1.6058151721954346,0.06693374365568161,47382.410875320435,0.01705479621887207,0.12055215239524841,0.07645104080438614,0.90625,0.09375
61,30713.232421875,16330.4521484375,1.632993221282959,0.314901202917099,48676.67779159546,0.017292499542236328,0.12295400351285934,0.07663094252347946,0.90625,0.09375
62,28981.236328125,16238.6455078125,1.65183424949646,0.5595836639404297,46871.71608543396,0.017044544219970703,0.1250530183315277,0.0798325389623642,0.8984375,0.1015625
63,29482.17578125,16376.0537109375,1.6673911809921265,0.7155600190162659,47525.62067317963,0.016709089279174805,0.12639713287353516,0.08249052613973618,0.8984375,0.1015625
64,29793.84765625,16124.490234375,1.681552767753601,0.6537277698516846,47599.8906583786,0.017260313034057617,0.12626320123672485,0.08418368548154831,0.9140625,0.0859375
65,29462.955078125,16023.3427734375,1.6902304887771606,0.23829792439937592,47176.52834033966,0.01670980453491211,0.1265212446451187,0.0871710330247879,0.9140625,0.0859375
66,30172.662109375,16447.4609375,1.7046929597854614,0.5530823469161987,48324.81600666046,0.0175628662109375,0.1276572346687317,0.08888940513134003,0.9140625,0.0859375
67,29563.8125,16177.20703125,1.7075766324996948,0.585060715675354,47448.596163749695,0.017107009887695312,0.12691077589988708,0.08212679624557495,0.90625,0.09375
68,29818.70703125,16353.33984375,1.7089731693267822,0.13964606821537018,47881.02004432678,0.016523361206054688,0.12729044258594513,0.08804963529109955,0.90625,0.09375
69,30438.39453125,16424.072265625,1.7035640478134155,0.4745979309082031,48566.030844688416,0.016881227493286133,0.12583032250404358,0.0799356997013092,0.8984375,0.1015625
70,31356.30859375,16604.0625,1.6942644119262695,0.7103089094161987,49654.63550567627,0.01673126220703125,0.12702473998069763,0.08657723665237427,0.8984375,0.1015625
71,29454.38671875,16448.1953125,1.682511568069458,0.6435448527336121,47585.09359931946,0.017354726791381836,0.12700921297073364,0.08297958225011826,0.90625,0.09375
72,31457.359375,16713.208984375,1.6869827508926392,0.018759196624159813,49857.55111026764,0.01681232452392578,0.12762343883514404,0.08906958997249603,0.9140625,0.0859375
73,30104.611328125,16497.322265625,1.6829270124435425,0.6511614918708801,48284.86060619354,0.016770124435424805,0.12567192316055298,0.08765379339456558,0.90625,0.09375
74,31080.84375,16409.419921875,1.6814262866973877,0.7444860935211182,49171.68995857239,0.016710996627807617,0.12395292520523071,0.08144748210906982,0.90625,0.09375
75,31458.19921875,16576.478515625,1.684378981590271,0.8054805397987366,49719.05671596527,0.016414403915405273,0.12412258982658386,0.08241043984889984,0.90625,0.09375
76,29011.94921875,15934.142578125,1.6888121366500854,0.3007547855377197,46634.903933525085,0.016642093658447266,0.12543952465057373,0.08483052253723145,0.8984375,0.1015625
77,30062.240234375,16035.27734375,1.662223219871521,0.868916392326355,47759.74079799652,0.017006635665893555,0.12460650503635406,0.0879681408405304,0.8984375,0.1015625
78,30819.5703125,16656.09375,1.6251857280731201,0.25006532669067383,49100.84979057312,0.017095088958740234,0.1197233498096466,0.07729116082191467,0.8984375,0.1015625
79,30305.73828125,16655.0,1.5950188636779785,0.061509955674409866,48555.75714492798,0.01707768440246582,0.11561993509531021,0.07844973355531693,0.90625,0.09375
80,29987.0078125,16472.826171875,1.5651450157165527,0.5688126087188721,48024.97900009155,0.016476154327392578,0.11199471354484558,0.07536239922046661,0.90625,0.09375
81,31352.1015625,16661.9140625,1.551750898361206,0.5663256645202637,49565.766523361206,0.016505956649780273,0.10979266464710236,0.06851532310247421,0.90625,0.09375
82,30300.4296875,16336.5859375,1.5562515258789062,0.1738489866256714,48193.267150878906,0.017174482345581055,0.11008927971124649,0.06822624802589417,0.90625,0.09375
83,30728.57421875,16613.791015625,1.5668535232543945,0.9089508056640625,48909.218757629395,0.016626358032226562,0.11353793740272522,0.07506532222032547,0.90625,0.09375
84,28630.8515625,16100.150390625,1.5891623497009277,0.4671976566314697,46320.16430282593,0.016808032989501953,0.11777608841657639,0.08182894438505173,0.90625,0.09375
85,29587.14453125,16511.0546875,1.6267465353012085,0.7063093781471252,47724.94575405121,0.016788005828857422,0.1201106533408165,0.08184479176998138,0.90625,0.09375
86,29629.078125,16647.90625,1.6655486822128296,0.6150378584861755,47942.53305721283,0.017383337020874023,0.12149149924516678,0.07761534303426743,0.90625,0.09375
87,30784.55078125,16915.375,1.6948342323303223,0.4633949398994446,49394.76001358032,0.016866683959960938,0.12354885041713715,0.07679329067468643,0.8984375,0.1015625
88,30175.140625,16529.796875,1.7198575735092163,0.7066712975502014,48424.795073509216,0.01684284210205078,0.1256437599658966,0.08503949642181396,0.8984375,0.1015625
89,29047.048828125,16111.255859375,1.7268478870391846,0.44673246145248413,46885.152574539185,0.016483306884765625,0.126336932182312,0.08691401779651642,0.8984375,0.1015625
90,29471.044921875,15978.39453125,1.7170701026916504,0.5999450087547302,47166.50955581665,0.016585350036621094,0.12496211379766464,0.0788487121462822,0.8984375,0.1015625
91,29766.05859375,16399.0234375,1.710058569908142,0.0033506336621940136,47875.14060115814,0.016505718231201172,0.127230703830719,0.08195696771144867,0.90625,0.09375
92,30565.732421875,16322.779296875,1.6854972839355469,0.7554675936698914,48574.00900268555,0.016730308532714844,0.13012129068374634,0.09189167618751526,0.90625,0.09375
93,30715.30078125,16706.77734375,1.653698205947876,0.5509539246559143,49075.776330947876,0.017199039459228516,0.12635457515716553,0.08336186408996582,0.90625,0.09375
94,29477.220703125,16518.50390625,1.6123433113098145,0.5199785828590393,47608.067920684814,0.01734161376953125,0.12086767703294754,0.07325650751590729,0.90625,0.09375
95,29287.7890625,16133.6083984375,1.5662074089050293,0.20970883965492249,46987.60486984253,0.01725482940673828,0.11459466069936752,0.06540709733963013,0.90625,0.09375
96,29821.42578125,16218.7138671875,1.5333744287490845,0.7212789058685303,47573.514077186584,0.01665949821472168,0.11010994017124176,0.062494758516550064,0.90625,0.09375
97,28643.2578125,16106.8046875,1.5310759544372559,0.09056845307350159,46281.138454437256,0.016741275787353516,0.10946619510650635,0.06575345993041992,0.90625,0.09375
98,29071.43359375,16205.62109375,1.5585334300994873,0.3249438405036926,46835.58811759949,0.016488313674926758,0.11366435140371323,0.0704994946718216,0.9140625,0.0859375
99,30676.1953125,16481.5703125,1.6183397769927979,0.7352180480957031,48776.1054019928,0.017395973205566406,0.12140073627233505,0.08170097321271896,0.9140625,0.0859375
100,29135.767578125,16087.0244140625,1.6880731582641602,0.3975251317024231,46910.86515045166,0.016889333724975586,0.12582027912139893,0.07879415154457092,0.90625,0.09375
101,30442.78125,16240.802734375,1.7275526523590088,0.8823966383934021,48411.13663673401,0.01711249351501465,0.12872223556041718,0.08609024435281754,0.90625,0.09375
102,30201.974609375,16148.1435546875,1.7414793968200684,0.05241117998957634,48091.59756088257,0.016636371612548828,0.13204056024551392,0.09156128019094467,0.90625,0.09375
103,29672.4765625,15968.916015625,1.7160488367080688,0.652462363243103,47357.44141483307,0.016437530517578125,0.13107195496559143,0.09330028295516968,0.9140625,0.0859375
104,30346.509765625,16282.271484375,1.6770806312561035,0.8977748155593872,48305.8618812561,0.016590118408203125,0.12906914949417114,0.09628002345561981,0.9140625,0.0859375
105,29991.392578125,16240.03125,1.628828525543213,0.1387683004140854,47860.25235366821,0.016523122787475586,0.1216537356376648,0.08418770879507065,0.9140625,0.0859375
106,30642.05859375,16620.03125,1.5829129219055176,0.6078889966011047,48845.00276565552,0.016923904418945312,0.11795908957719803,0.07973387837409973,0.9140625,0.0859375
107,28670.765625,16053.3115234375,1.5524394512176514,0.6631332635879517,46276.51659965515,0.017111539840698242,0.11747176945209503,0.08057159930467606,0.9140625,0.0859375
108,29697.322265625,16194.3515625,1.52389395236969,0.47689563035964966,47415.56778049469,0.016576290130615234,0.11599710583686829,0.07777291536331177,0.9140625,0.0859375
109,30956.666015625,16787.9765625,1.4865033626556396,0.5770237445831299,49231.14594078064,0.01656818389892578,0.11206385493278503,0.07251539826393127,0.9140625,0.0859375
110,29563.25390625,16354.5859375,1.4496010541915894,0.06414509564638138,47367.44089794159,0.0166318416595459,0.10776668041944504,0.0684279128909111,0.9140625,0.0859375
111,30587.568359375,16475.66796875,1.4216407537460327,0.8381088376045227,48484.87708187103,0.016839981079101562,0.10480796545743942,0.06608905643224716,0.9140625,0.0859375
112,30048.75390625,16514.17578125,1.3930273056030273,0.5094741582870483,47955.95699310303,0.017299890518188477,0.10359692573547363,0.06659780442714691,0.9140625,0.0859375
113,28950.197265625,16226.09765625,1.3823680877685547,0.5598146319389343,46558.663009643555,0.017430543899536133,0.10079172998666763,0.05970184504985809,0.9140625,0.0859375
114,30862.42578125,16426.2734375,1.3851935863494873,0.7814059257507324,48673.89280509949,0.016371488571166992,0.10037390887737274,0.056683704257011414,0.9140625,0.0859375
115,29621.8515625,16100.98046875,1.410061240196228,0.828769862651825,47132.89327144623,0.016622543334960938,0.1028662770986557,0.06108313053846359,0.9140625,0.0859375
116,29221.97265625,16220.8798828125,1.438739538192749,0.5588513612747192,46881.59207725525,0.01752758026123047,0.10826815664768219,0.07139844447374344,0.9140625,0.0859375
117,30880.630859375,16499.732421875,1.4582610130310059,0.0331728421151638,48838.624294281006,0.016966581344604492,0.10991759598255157,0.07309526950120926,0.9140625,0.0859375
118,30063.5,16414.30859375,1.4583930969238281,0.6011120676994324,47936.20169067383,0.017180204391479492,0.10946281254291534,0.07089333236217499,0.9140625,0.0859375
119,30121.46875,16340.5078125,1.4656329154968262,0.29176363348960876,47927.609477996826,0.016733646392822266,0.11025626957416534,0.07316481322050095,0.9140625,0.0859375
120,30338.97265625,15921.1494140625,1.4643391370773315,0.5851538777351379,47724.46120738983,0.017566919326782227,0.11111044883728027,0.07624844461679459,0.9140625,0.0859375
121,31335.81640625,16403.228515625,1.4689971208572388,0.18789315223693848,49208.04204273224,0.016552209854125977,0.11190963536500931,0.07998012751340866,0.9140625,0.0859375
122,30842.494140625,16179.3681640625,1.4665937423706055,0.5709553956985474,48488.456047058105,0.016688108444213867,0.11084651947021484,0.07957446575164795,0.9140625,0.0859375
123,30721.998046875,16432.63671875,1.475342869758606,0.6480647325515747,48629.977635383606,0.01690983772277832,0.11116252094507217,0.07972688972949982,0.9140625,0.0859375
124,28642.5625,16148.490234375,1.488370656967163,0.7707929015159607,46279.42339134216,0.017149925231933594,0.11117753386497498,0.07653869688510895,0.9140625,0.0859375
125,30052.0859375,16315.3173828125,1.5005940198898315,0.27609172463417053,47867.99734020233,0.016722440719604492,0.11069829761981964,0.0734797865152359,0.9140625,0.0859375
126,29495.818359375,16052.755859375,1.5064855813980103,0.4456479847431183,47055.05980014801,0.016622066497802734,0.11060566455125809,0.07239335775375366,0.9140625,0.0859375
127,31068.79296875,16750.4609375,1.5150445699691772,0.6044615507125854,49334.29847621918,0.016568422317504883,0.1113235130906105,0.07376958429813385,0.9140625,0.0859375
128,30540.47265625,16401.33203125,1.534627079963684,0.4905915856361389,48476.431767463684,0.016516923904418945,0.1158006563782692,0.0819161981344223,0.9140625,0.0859375
129,29030.94140625,16380.55078125,1.5423047542572021,0.782736599445343,46953.7969417572,0.016422748565673828,0.11863851547241211,0.08706177771091461,0.9140625,0.0859375
130,30090.14453125,16633.6640625,1.551755428314209,0.44126904010772705,48275.56402206421,0.017499446868896484,0.11867941915988922,0.08854327350854874,0.9140625,0.0859375
131,30035.65625,16469.4375,1.5722568035125732,0.5847280621528625,48077.35055351257,0.017200708389282227,0.11979034543037415,0.08968862891197205,0.9140625,0.0859375
132,28626.4375,16044.765625,1.5803946256637573,0.6206928491592407,46251.59775066376,0.01663947105407715,0.12170014530420303,0.09139833599328995,0.9140625,0.0859375
133,29199.375,16469.154296875,1.5680267810821533,0.5481928586959839,47236.55607795715,0.016705751419067383,0.12145915627479553,0.09057550877332687,0.9140625,0.0859375
134,28268.875,16056.19921875,1.5358048677444458,0.2707951068878174,45860.879086494446,0.016800403594970703,0.11957570165395737,0.09010785073041916,0.9140625,0.0859375
135,29514.1953125,16349.150390625,1.4893009662628174,0.6889904141426086,47352.64666938782,0.016846895217895508,0.1151011511683464,0.08301945775747299,0.9140625,0.0859375
136,29931.921875,16424.96484375,1.4556384086608887,0.21280556917190552,47812.52512741089,0.01648569107055664,0.1107100322842598,0.07165981084108353,0.9140625,0.0859375
137,29948.41015625,15981.720703125,1.4388118982315063,0.8182733058929443,47368.942757606506,0.016831159591674805,0.11053664982318878,0.06576226651668549,0.9140625,0.0859375
138,30166.68359375,16022.8125,1.4444668292999268,0.4404574930667877,47633.96292304993,0.016541242599487305,0.11160804331302643,0.06747718155384064,0.9140625,0.0859375
139,29831.435546875,16222.61328125,1.4678916931152344,0.6410782933235168,47521.940521240234,0.017069339752197266,0.11498399078845978,0.07498139142990112,0.9140625,0.0859375
140,29991.330078125,16115.671875,1.4959532022476196,0.5473393797874451,47602.95515537262,0.016849279403686523,0.11766358464956284,0.07942217588424683,0.9140625,0.0859375
141,30024.30859375,16190.251953125,1.5280094146728516,0.741588294506073,47742.56996154785,0.016968727111816406,0.12085454910993576,0.08409185707569122,0.9140625,0.0859375
142,30983.33203125,16212.865234375,1.5414456129074097,0.05354313179850578,48737.64287853241,0.017035245895385742,0.12118475884199142,0.08209838718175888,0.9140625,0.0859375
143,30040.8046875,16258.89453125,1.5378369092941284,0.3212113380432129,47837.53612804413,0.016980886459350586,0.12080030143260956,0.07839962095022202,0.9140625,0.0859375
144,29243.349609375,16040.1318359375,1.537421703338623,0.746261477470398,46820.90314865112,0.016969680786132812,0.12088649719953537,0.07784909009933472,0.921875,0.078125
145,30279.03125,16583.56640625,1.5348169803619385,0.7259218096733093,48397.41463661194,0.016504764556884766,0.12059584259986877,0.07602711021900177,0.9140625,0.0859375
146,30263.28125,16501.14453125,1.5548261404037476,0.31508779525756836,48319.25192165375,0.016659021377563477,0.12216009199619293,0.07960769534111023,0.9140625,0.0859375
147,30475.15234375,16154.146484375,1.5858038663864136,0.7616331577301025,48215.10269451141,0.016993284225463867,0.1264488399028778,0.082508385181427,0.90625,0.09375
148,30209.5390625,16141.111328125,1.5900272130966187,0.03608362376689911,47940.67760372162,0.017738819122314453,0.12936612963676453,0.08246719092130661,0.9140625,0.0859375
149,29169.41015625,16064.3408203125,1.5759891271591187,0.3527493178844452,46809.74010372162,0.017345190048217773,0.1303311288356781,0.0839347392320633,0.9140625,0.0859375
150,30485.904296875,16094.625,1.5495818853378296,0.2759452164173126,48130.11118221283,0.01672983169555664,0.12985660135746002,0.08670013397932053,0.9140625,0.0859375
151,29627.62890625,16155.611328125,1.5165302753448486,0.8003548383712769,47299.77050971985,0.017309188842773438,0.1272217482328415,0.08080503344535828,0.921875,0.078125
152,30026.87109375,16470.9140625,1.4723472595214844,0.28607994318008423,47970.132415771484,0.01668262481689453,0.1236826628446579,0.08443382382392883,0.921875,0.078125
153,30010.71484375,16546.18359375,1.4235798120498657,0.6777773499488831,47980.478249549866,0.0173492431640625,0.11890680342912674,0.07889392971992493,0.921875,0.078125
154,30019.580078125,16121.6435546875,1.3783131837844849,0.6871160268783569,47519.536816596985,0.01719951629638672,0.11672068387269974,0.0787433534860611,0.9296875,0.0703125
155,30394.671875,16342.8984375,1.349254846572876,0.8559268712997437,48086.825159072876,0.01650381088256836,0.11761397123336792,0.08453162014484406,0.9296875,0.0703125
156,29726.548828125,16409.51953125,1.334511399269104,0.4034118354320526,47470.579758644104,0.016590356826782227,0.11510400474071503,0.07900001108646393,0.9296875,0.0703125
157,29295.779296875,16317.31640625,1.3298925161361694,0.5437959432601929,46942.98821926117,0.016495704650878906,0.11146686971187592,0.07013490796089172,0.9296875,0.0703125
158,29658.724609375,16502.369140625,1.3433483839035034,0.7858530879020691,47504.4421339035,0.01681685447692871,0.11047519743442535,0.0706382468342781,0.921875,0.078125
159,30550.1484375,16711.4921875,1.3590710163116455,0.36610111594200134,48620.711641311646,0.016796350479125977,0.11214201152324677,0.07181036472320557,0.921875,0.078125
160,28495.5859375,15898.2490234375,1.3667241334915161,0.8466488718986511,45760.559094429016,0.016945362091064453,0.11475393921136856,0.07378626614809036,0.9296875,0.0703125
161,30994.419921875,16504.7578125,1.370929479598999,0.7707067131996155,48870.107213974,0.01694655418395996,0.11404486000537872,0.07335933297872543,0.921875,0.078125
162,29488.04296875,16273.337890625,1.3627631664276123,0.4291298985481262,47124.14402580261,0.016855716705322266,0.11113955080509186,0.07126212120056152,0.921875,0.078125
163,30554.65234375,16192.416015625,1.3592392206192017,0.6269159913063049,48106.3075799942,0.016526460647583008,0.10959458351135254,0.0673782080411911,0.921875,0.078125
164,30405.0703125,16434.890625,1.3596982955932617,0.5967411398887634,48199.65923309326,0.01661968231201172,0.11141946166753769,0.06859837472438812,0.921875,0.078125
165,29682.802734375,16400.201171875,1.3695552349090576,0.7150425314903259,47452.55914115906,0.016766071319580078,0.11737927049398422,0.08029364794492722,0.921875,0.078125
166,29828.947265625,16484.646484375,1.39104163646698,0.7885589599609375,47704.63538646698,0.017292499542236328,0.12038000673055649,0.0825648307800293,0.921875,0.078125
167,30438.39453125,16700.40625,1.402977466583252,0.2977657616138458,48541.77824783325,0.016724348068237305,0.12043019384145737,0.08206181228160858,0.921875,0.078125
168,29429.96484375,16223.62109375,1.395864486694336,0.5219365358352661,47049.450424194336,0.01661515235900879,0.11843960732221603,0.07733062654733658,0.9296875,0.0703125
169,29775.52734375,16413.99609375,1.399776816368103,0.3842390775680542,47589.3002538681,0.0169522762298584,0.11752957105636597,0.07529772818088531,0.9296875,0.0703125
170,29504.76171875,16622.51953125,1.4061975479125977,0.7537307143211365,47533.4787979126,0.01672053337097168,0.11740480363368988,0.07477845251560211,0.9296875,0.0703125
171,31090.15234375,16570.521484375,1.402538776397705,0.3886762857437134,49063.212604522705,0.01691126823425293,0.11701935529708862,0.07564641535282135,0.921875,0.078125
172,29870.365234375,16038.4716796875,1.3734242916107178,0.7589055299758911,47282.26120567322,0.01664876937866211,0.11442878842353821,0.07289423048496246,0.9296875,0.0703125
173,29942.6171875,16356.8671875,1.348109483718872,0.06254694610834122,47647.59385871887,0.01683664321899414,0.11184249818325043,0.07371246814727783,0.9375,0.0625
