Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
56,29782.361328125,16154.9052734375,1.0244547128677368,0.039945781230926514,46961.72131443024,0.017026424407958984,0.06427806615829468,0.039366889744997025,0.921875,0.078125
57,29678.5546875,16300.3369140625,1.0224759578704834,0.032156508415937424,47001.36755943298,0.01705646514892578,0.06475074589252472,0.038754068315029144,0.921875,0.078125
58,28829.29296875,16213.326171875,1.0252249240875244,0.23709264397621155,46067.844064712524,0.016469717025756836,0.06562104821205139,0.04033134505152702,0.921875,0.078125
59,29988.267578125,16523.40234375,1.0243053436279297,7.5148045652895235e-06,47535.97526550293,0.01659870147705078,0.06599889695644379,0.040998294949531555,0.921875,0.078125
60,29314.009765625,16473.7421875,1.0223360061645508,0.15788663923740387,46810.08795928955,0.016707181930541992,0.06526876986026764,0.039034608751535416,0.9296875,0.0703125
61,28940.427734375,16079.564453125,1.0240143537521362,0.5217611789703369,46044.006541252136,0.017350435256958008,0.0653047263622284,0.04056064039468765,0.9296875,0.0703125
62,30072.716796875,16425.625,1.0198968648910522,0.6972968578338623,47518.23866176605,0.01685190200805664,0.06506580114364624,0.042264752089977264,0.9296875,0.0703125
63,29295.625,16611.359375,1.0291523933410645,0.6889848113059998,46936.136768341064,0.01729440689086914,0.06418579816818237,0.040525808930397034,0.9296875,0.0703125
64,29619.14453125,16305.5751953125,1.0364346504211426,0.06548696011304855,46961.15437698364,0.016852140426635742,0.0632268637418747,0.03815719485282898,0.921875,0.078125
65,28921.47265625,16497.037109375,1.0360790491104126,0.6723535656929016,46454.58881473541,0.018459796905517578,0.06250156462192535,0.03934535011649132,0.921875,0.078125
66,29830.3984375,16571.728515625,1.039354920387268,0.4269794225692749,47441.48187351227,0.017000198364257812,0.06188242882490158,0.03961779549717903,0.921875,0.078125
67,29064.8515625,16199.9892578125,1.0436031818389893,0.3680562674999237,46308.44400215149,0.01685190200805664,0.06205063685774803,0.03969467803835869,0.921875,0.078125
68,29050.2734375,16265.783203125,1.043566346168518,0.007766938302665949,46359.62298679352,0.016749858856201172,0.06231564283370972,0.03845715522766113,0.9296875,0.0703125
69,28935.041015625,16260.291015625,1.041233777999878,0.45390790700912476,46236.56580924988,0.017858028411865234,0.06270618736743927,0.0373137965798378,0.921875,0.078125
70,30037.1015625,16674.59375,1.0416009426116943,0.6781818866729736,47753.296255111694,0.01664280891418457,0.0641833022236824,0.036745164543390274,0.9296875,0.0703125
71,28144.88671875,16088.1279296875,1.047804355621338,0.6123877167701721,45280.81900405884,0.016727685928344727,0.06586417555809021,0.03770856186747551,0.921875,0.078125
72,30052.32421875,16087.646484375,1.0570189952850342,0.19717788696289062,47196.989698410034,0.017149925231933594,0.0672471821308136,0.04023017734289169,0.921875,0.078125
73,29899.18359375,16279.375,1.068680763244629,0.2927086055278778,47247.23935699463,0.017363309860229492,0.06887008249759674,0.04304170608520508,0.921875,0.078125
74,29400.8359375,15956.822265625,1.0736950635910034,0.5468923449516296,46431.353266716,0.016606807708740234,0.07007947564125061,0.04557594656944275,0.921875,0.078125
75,30107.5859375,16200.294921875,1.0755174160003662,0.5870257616043091,47383.398275375366,0.016595125198364258,0.07105989754199982,0.04644886404275894,0.921875,0.078125
76,30707.025390625,16482.529296875,1.076054573059082,0.4469723105430603,48265.60926055908,0.01649188995361328,0.07198858261108398,0.04585500434041023,0.921875,0.078125
77,30496.056640625,16620.37890625,1.0718353986740112,0.36749598383903503,48188.27094554901,0.01651287078857422,0.07306736707687378,0.04542985185980797,0.921875,0.078125
78,29517.212890625,16349.7578125,1.0683794021606445,0.40067219734191895,46935.350105285645,0.016651391983032227,0.07413540780544281,0.04377163201570511,0.921875,0.078125
79,29908.109375,16516.35546875,1.0862348079681396,0.7334082722663879,47510.69965171814,0.01654529571533203,0.07642411440610886,0.04712764173746109,0.9296875,0.0703125
80,30342.67578125,16407.46484375,1.108142375946045,0.1530667394399643,47858.283000946045,0.016535520553588867,0.0774335265159607,0.047852080315351486,0.9296875,0.0703125
81,30105.728515625,16011.4189453125,1.1187419891357422,0.8356370329856873,47235.88945007324,0.01676464080810547,0.0782860666513443,0.048262156546115875,0.921875,0.078125
82,29753.3046875,16486.048828125,1.1207305192947388,0.36302196979522705,47360.08403491974,0.016928672790527344,0.0797019749879837,0.05276798456907272,0.921875,0.078125
83,29375.98828125,16628.69921875,1.1134023666381836,0.7522373795509338,47118.08986663818,0.017543315887451172,0.08117003738880157,0.056238941848278046,0.921875,0.078125
84,30717.3671875,16600.744140625,1.097472906112671,0.8260838389396667,48415.58423423767,0.016827106475830078,0.07944271713495255,0.053457193076610565,0.921875,0.078125
85,30455.45703125,16667.103515625,1.0791140794754028,0.16496777534484863,48201.6746263504,0.017063617706298828,0.07727683335542679,0.049918703734874725,0.921875,0.078125
86,30313.8125,16173.0244140625,1.0659689903259277,0.8783654570579529,47552.80590438843,0.01673746109008789,0.07589515298604965,0.04702208936214447,0.921875,0.078125
87,29869.98828125,16337.8349609375,1.0497145652770996,0.2679402530193329,47257.5378074646,0.016796350479125977,0.0757194310426712,0.04860033094882965,0.9296875,0.0703125
88,30766.2734375,16481.75,1.0374643802642822,0.33954349160194397,48285.48781776428,0.01713085174560547,0.07678777724504471,0.05079051852226257,0.9296875,0.0703125
89,30691.85546875,16623.671875,1.0293298959732056,0.008971530944108963,48344.857239723206,0.01678180694580078,0.07855755090713501,0.05244925990700722,0.921875,0.078125
90,29751.61328125,16033.205078125,1.0261951684951782,0.43851736187934875,46811.01352787018,0.016831398010253906,0.08021396398544312,0.05758265033364296,0.9296875,0.0703125
91,29789.296875,15971.197265625,1.0169446468353271,0.6702194809913635,46777.43878746033,0.01710033416748047,0.0813419446349144,0.05998273193836212,0.9296875,0.0703125
92,28799.267578125,16323.8837890625,1.0089035034179688,0.46287256479263306,46132.05487060547,0.016840457916259766,0.08159777522087097,0.061679940670728683,0.9296875,0.0703125
93,30418.97265625,16289.291015625,1.0090289115905762,0.6288403272628784,47717.292583465576,0.017192840576171875,0.07863982021808624,0.0541592575609684,0.9296875,0.0703125
94,29532.689453125,16179.2998046875,0.9898203015327454,0.48995164036750793,46701.809559345245,0.01683354377746582,0.07738257199525833,0.05582060664892197,0.9296875,0.0703125
95,28771.64453125,16051.193359375,0.965723991394043,0.5407209396362305,45788.56188201904,0.01688861846923828,0.07257016748189926,0.04479924961924553,0.9296875,0.0703125
96,29079.140625,15978.2578125,0.9484056830406189,0.4356376826763153,46005.80412054062,0.016947031021118164,0.07008975744247437,0.0430448018014431,0.9375,0.0625
97,29224.828125,16283.1455078125,0.9456127285957336,0.2749953269958496,46453.586361408234,0.01742696762084961,0.06826017796993256,0.04136282950639725,0.9375,0.0625
98,29707.62890625,16149.740234375,0.9508936405181885,0.6715686321258545,46808.26278114319,0.01726508140563965,0.0675860345363617,0.03777535259723663,0.9375,0.0625
99,30167.65234375,16325.44140625,0.9630749225616455,0.5724334120750427,47456.168672561646,0.016321897506713867,0.06933101266622543,0.040155328810214996,0.9296875,0.0703125
100,29362.33984375,16265.845703125,0.9811831116676331,0.402669757604599,46609.36865854263,0.016424179077148438,0.07316023856401443,0.044145725667476654,0.9296875,0.0703125
101,29167.796875,16015.51953125,0.988216757774353,0.6114702820777893,46171.53316402435,0.016656875610351562,0.07420117408037186,0.04303961619734764,0.9375,0.0625
102,29901.796875,16214.5283203125,0.9833096265792847,0.6490883231163025,47099.634821891785,0.01662921905517578,0.07750286906957626,0.05319131910800934,0.9375,0.0625
103,30845.814453125,16533.03515625,0.9661470055580139,0.3715854287147522,48344.996614933014,0.01657700538635254,0.07815618813037872,0.05644044652581215,0.9375,0.0625
104,28634.052734375,15906.9052734375,0.9486297369003296,0.7100505828857422,45489.58774471283,0.01703023910522461,0.07418900728225708,0.051576562225818634,0.9375,0.0625
105,30186.0546875,16432.8515625,0.9376118183135986,0.08633705973625183,47556.5180683136,0.01727437973022461,0.0717824399471283,0.04901430010795593,0.9375,0.0625
106,30208.203125,16273.0859375,0.9211440086364746,0.8890513777732849,47402.433071136475,0.01668834686279297,0.0684005618095398,0.04535771161317825,0.9375,0.0625
107,30525.78125,16373.94140625,0.9099074602127075,0.7093521952629089,47809.63011646271,0.016527891159057617,0.06588153541088104,0.04272700101137161,0.9375,0.0625
108,29221.38671875,16512.8671875,0.8983959555625916,0.5640697479248047,46632.64986181259,0.01661205291748047,0.06474344432353973,0.04067422077059746,0.9375,0.0625
109,30247.1875,16324.1279296875,0.8926047086715698,0.6009916067123413,47463.92013835907,0.016498565673828125,0.06382052600383759,0.03935902938246727,0.9375,0.0625
110,29339.33203125,16259.9619140625,0.8939270377159119,0.7004526853561401,46493.22098302841,0.016840696334838867,0.06280052661895752,0.03866756707429886,0.9375,0.0625
111,30720.078125,16512.033203125,0.9014878273010254,0.8941007256507874,48133.599155426025,0.016738414764404297,0.0625956729054451,0.03933149576187134,0.9375,0.0625
112,29553.26171875,16257.828125,0.8932558298110962,0.09469625353813171,46704.345673561096,0.016834497451782227,0.06264625489711761,0.03954469412565231,0.9375,0.0625
113,30614.03515625,16337.12890625,0.8867619037628174,0.7521907687187195,47837.92596626282,0.01645517349243164,0.0644330084323883,0.041507788002491,0.9375,0.0625
114,30038.78125,16259.0048828125,0.8741368055343628,0.5513274669647217,47171.92293834686,0.016478300094604492,0.06596449017524719,0.04380744695663452,0.9375,0.0625
115,30301.951171875,16336.7509765625,0.8688315153121948,0.871218740940094,47507.533663749695,0.016536474227905273,0.06794403493404388,0.046661801636219025,0.9375,0.0625
116,31571.69140625,16657.8671875,0.8529052138328552,0.839160680770874,49082.463807582855,0.01656031608581543,0.06735717505216599,0.045799098908901215,0.9375,0.0625
117,29701.51953125,16512.390625,0.8461951017379761,0.44635748863220215,47060.105257987976,0.016925811767578125,0.06596071273088455,0.04432389885187149,0.9375,0.0625
118,29770.166015625,16370.9833984375,0.864019513130188,0.7285894155502319,47005.16892719269,0.016790390014648438,0.06580018997192383,0.04561639949679375,0.9375,0.0625
119,30297.296875,16292.8349609375,0.8870076537132263,0.48501625657081604,47477.139489650726,0.01711130142211914,0.06422637403011322,0.04253494739532471,0.9296875,0.0703125
120,28538.0546875,16052.052734375,0.8949482440948486,0.5900944471359253,45485.05566596985,0.016487598419189453,0.06423091888427734,0.044316861778497696,0.9296875,0.0703125
121,29708.87890625,16293.52734375,0.8879706859588623,0.44246870279312134,46890.37693595886,0.01699233055114746,0.0654074028134346,0.04384854435920715,0.9375,0.0625
122,30212.173828125,16346.796875,0.878664493560791,0.8045103549957275,47437.63519668579,0.016483306884765625,0.06636615097522736,0.041643448173999786,0.9375,0.0625
123,31016.38671875,16250.2919921875,0.8902544379234314,0.6800272464752197,48156.93314886093,0.01782989501953125,0.06778616458177567,0.04162495583295822,0.9375,0.0625
124,29890.4921875,16462.53515625,0.9114874005317688,0.9064180254936218,47264.51474428177,0.0170135498046875,0.07068412005901337,0.04416009783744812,0.9375,0.0625
125,30014.4765625,16450.9609375,0.9355380535125732,0.619840145111084,47400.97555351257,0.01651453971862793,0.07384597510099411,0.048436544835567474,0.9375,0.0625
126,29634.48828125,16068.2802734375,0.95853590965271,0.8312250375747681,46661.30446434021,0.016492605209350586,0.07599925994873047,0.05367506295442581,0.9375,0.0625
127,29875.1796875,16030.162109375,0.9788841009140015,0.263136088848114,46884.225897789,0.016549348831176758,0.07833734154701233,0.0597793273627758,0.9375,0.0625
128,29778.51171875,16118.69140625,0.9894989728927612,0.813059389591217,46886.70209789276,0.016729354858398438,0.0784672349691391,0.05953208729624748,0.9375,0.0625
129,29011.09765625,16057.5537109375,1.004364252090454,0.3184391260147095,46073.015619277954,0.016741275787353516,0.0792166069149971,0.05629538744688034,0.9375,0.0625
130,30032.740234375,15739.248046875,1.0200544595718384,0.7217304110527039,46792.04274082184,0.017419099807739258,0.08158253133296967,0.05489284545183182,0.9375,0.0625
131,29879.212890625,15900.7333984375,1.033179759979248,0.5787671208381653,46813.12604904175,0.01654505729675293,0.08290686458349228,0.053946394473314285,0.9375,0.0625
132,30507.1015625,16218.228515625,1.0272772312164307,0.4364768862724304,47752.60730934143,0.01695394515991211,0.08106926083564758,0.052653394639492035,0.9375,0.0625
133,29809.98828125,16100.83203125,1.0206810235977173,0.44518306851387024,46931.50133609772,0.016984224319458008,0.07911426573991776,0.05291404202580452,0.9375,0.0625
134,29118.65234375,15903.62109375,1.0359101295471191,0.3790972828865051,46058.18356704712,0.01675581932067871,0.07917732745409012,0.053350262343883514,0.9375,0.0625
135,30048.0625,16482.865234375,1.0502878427505493,0.10811646282672882,47581.21557712555,0.020162343978881836,0.07840315997600555,0.055264558643102646,0.9296875,0.0703125
136,28101.359375,15947.2001953125,1.0581047534942627,0.8352521061897278,45106.66432380676,0.01636362075805664,0.07701420783996582,0.05524206906557083,0.9296875,0.0703125
137,29734.69140625,16324.5537109375,1.0629948377609253,0.8577878475189209,47122.239954948425,0.016650915145874023,0.07738562673330307,0.05615010857582092,0.9296875,0.0703125
138,29772.33203125,17175.556640625,1.045693039894104,0.3758772313594818,47993.581711769104,0.016546249389648438,0.07706859707832336,0.05268292501568794,0.9296875,0.0703125
139,30435.2265625,16738.453125,1.0389881134033203,0.4894073009490967,48212.66780090332,0.017429113388061523,0.07804292440414429,0.052131667733192444,0.9296875,0.0703125
140,28835.19921875,16125.8603515625,1.027512550354004,0.8911059498786926,45988.572120666504,0.01696491241455078,0.07778039574623108,0.05394941195845604,0.9296875,0.0703125
141,29983.08203125,16505.462890625,1.0207048654556274,0.8392136096954346,47509.24978733063,0.016566753387451172,0.07711564004421234,0.0558963343501091,0.9296875,0.0703125
142,30235.1171875,16451.642578125,1.0293598175048828,0.7384490966796875,47716.11958312988,0.01632213592529297,0.07849301397800446,0.06015373766422272,0.9296875,0.0703125
143,28458.546875,16044.818359375,1.0241302251815796,0.6509937047958374,45527.49545955658,0.01653599739074707,0.07981179654598236,0.06095127761363983,0.9296875,0.0703125
144,29627.71875,16412.1640625,1.0050033330917358,0.7991438508033752,47044.886145591736,0.016424179077148438,0.0792926624417305,0.056646618992090225,0.9296875,0.0703125
145,30863.509765625,16372.7099609375,1.0035295486450195,0.006638500839471817,48239.74927520752,0.016482114791870117,0.07640446722507477,0.05124606192111969,0.9296875,0.0703125
146,30545.57421875,16096.66015625,1.0113190412521362,0.9112582802772522,47653.553416252136,0.016559839248657227,0.07394677400588989,0.046481214463710785,0.9375,0.0625
147,29399.86328125,16088.5546875,1.009753704071045,0.5263662934303284,46498.171672821045,0.016913175582885742,0.07329230010509491,0.04593347758054733,0.9375,0.0625
148,30885.5390625,16132.6396484375,0.9995884299278259,0.7139835953712463,48017.767140865326,0.017122983932495117,0.07434763014316559,0.04759844392538071,0.9296875,0.0703125
149,30504.52734375,16766.4375,0.9969475269317627,0.873547375202179,48267.91237068176,0.0165407657623291,0.0753546729683876,0.047627583146095276,0.9375,0.0625
150,29800.1953125,16220.2041015625,1.0090380907058716,0.870904803276062,47029.43750476837,0.01664590835571289,0.07689282298088074,0.05241147801280022,0.9375,0.0625
151,28996.73046875,15887.6767578125,1.008976936340332,0.7355334162712097,45893.38416290283,0.016548871994018555,0.07792864739894867,0.05279463529586792,0.9375,0.0625
152,29141.845703125,16192.859375,0.9942089319229126,0.7413756847381592,46328.91401004791,0.016808748245239258,0.07872094959020615,0.051462091505527496,0.9375,0.0625
153,30397.2265625,16293.556640625,0.976394534111023,0.6931779384613037,47667.17773723602,0.01669764518737793,0.07380513846874237,0.04641370102763176,0.9375,0.0625
154,29899.14453125,16350.255859375,0.9713934659957886,0.44540226459503174,47220.79385662079,0.016646862030029297,0.06944893300533295,0.04322078078985214,0.9375,0.0625
155,30765.6328125,16189.025390625,0.962729811668396,0.22465986013412476,47917.388014793396,0.016401290893554688,0.06799565255641937,0.04211403802037239,0.9375,0.0625
156,30401.7109375,16192.935546875,0.95414799451828,0.6207141280174255,47548.79447889328,0.01643657684326172,0.06971247494220734,0.0444677472114563,0.9296875,0.0703125
157,33191.9453125,16491.244140625,0.9483509063720703,0.8287004232406616,50631.54035949707,0.0177919864654541,0.07152743637561798,0.049348801374435425,0.9296875,0.0703125
158,30670.89453125,16573.046875,0.9391924142837524,0.1833704710006714,48183.13382053375,0.01653146743774414,0.07247643917798996,0.053885944187641144,0.9296875,0.0703125
159,30315.41796875,16331.0869140625,0.9349579811096191,0.7177180051803589,47581.46286392212,0.016809940338134766,0.07357528060674667,0.053698375821113586,0.9375,0.0625
160,30879.087890625,16391.435546875,0.9350863695144653,0.30077865719795227,48205.609807014465,0.01670980453491211,0.0741182491183281,0.049363791942596436,0.9375,0.0625
161,29096.16796875,16045.470703125,0.9373971223831177,0.795880138874054,46079.03579425812,0.016541242599487305,0.07495395094156265,0.05055244266986847,0.9296875,0.0703125
162,29335.951171875,16239.7451171875,0.9450705051422119,0.8977640271186829,46520.76679420471,0.016460180282592773,0.07479390501976013,0.05052533000707626,0.9296875,0.0703125
163,30737.91796875,16617.076171875,0.9548429846763611,0.8868139982223511,48309.83712530136,0.01667022705078125,0.0737229511141777,0.046750135719776154,0.9296875,0.0703125
164,29585.271484375,16059.8955078125,0.9479959607124329,0.7541006207466125,46593.16295289993,0.0167086124420166,0.07371137291193008,0.04866178333759308,0.9296875,0.0703125
165,30353.58984375,16363.4697265625,0.9366419911384583,0.8336927890777588,47653.70156145096,0.017116546630859375,0.07472111284732819,0.05481402203440666,0.9296875,0.0703125
166,31063.787109375,16393.0859375,0.9297305345535278,0.6481337547302246,48386.60358142853,0.016821861267089844,0.07502580434083939,0.05540259927511215,0.9296875,0.0703125
167,28826.3203125,16287.314453125,0.9334424138069153,0.8810088634490967,46047.077179431915,0.017005443572998047,0.07462844997644424,0.051477931439876556,0.9296875,0.0703125
168,29736.828125,16177.140625,0.9280474185943604,0.6046479940414429,46842.01616859436,0.016744613647460938,0.07460256665945053,0.05087858438491821,0.9296875,0.0703125
169,29648.01171875,16194.49609375,0.9175714254379272,0.693367063999176,46760.07923793793,0.016478300094604492,0.07419349253177643,0.050865352153778076,0.9375,0.0625
170,31206.283203125,16636.78125,0.9107285737991333,0.7716353535652161,48753.79302692413,0.01654839515686035,0.07400276511907578,0.05153908580541611,0.9375,0.0625
171,30337.16796875,16398.595703125,0.9234826564788818,0.7513759136199951,47659.24632835388,0.016604900360107422,0.07463162392377853,0.051816679537296295,0.9375,0.0625
172,29142.0859375,15775.0107421875,0.9416080117225647,0.813529908657074,45858.704691410065,0.01653313636779785,0.07688264548778534,0.050711970776319504,0.9375,0.0625
173,29298.931640625,16125.1904296875,0.9438095688819885,0.4557788074016571,46367.93163919449,0.016587495803833008,0.07884018123149872,0.05524822324514389,0.9453125,0.0546875
174,30410.72265625,16521.4375,0.9597771763801575,0.7701315879821777,47891.93733263016,0.01652812957763672,0.07981033623218536,0.055176254361867905,0.9375,0.0625
