Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
93,32857.42578125,16552.21875,0.0003646651457529515,0.4505923390388489,49860.23687028885,0.03256726264953613,0.028898006305098534,0.02435912750661373,1.0,0.0
94,14205.888671875,7945.5537109375,0.0003721870598383248,0.7776798605918884,22929.12224340439,0.018947601318359375,0.02778812125325203,0.023435290902853012,1.0,0.0
95,32469.3828125,16274.765625,0.00038686662446707487,0.06359650939702988,48807.74494689703,0.03383636474609375,0.027106139808893204,0.022916628047823906,1.0,0.0
96,15272.6845703125,8150.6240234375,0.00038992351619526744,0.00022008131782058626,23423.52867506782,0.018923044204711914,0.02793346531689167,0.023737039417028427,1.0,0.0
97,33155.578125,16406.587890625,0.00037509590038098395,0.03047170117497444,49592.637716799974,0.03172469139099121,0.031630270183086395,0.02727680653333664,1.0,0.0
98,14226.1962890625,7920.36181640625,0.00033746581175364554,0.9886927604675293,23135.25086593628,0.01919865608215332,0.036949124187231064,0.032334715127944946,1.0,0.0
99,31510.38671875,15804.7578125,0.00027915110695175827,0.6022530198097229,47917.39755105972,0.03143715858459473,0.047973282635211945,0.043309472501277924,1.0,0.0
100,13980.55078125,7865.6171875,0.0002473063941579312,0.6597240567207336,22505.892025470734,0.01928091049194336,0.047156088054180145,0.04235265403985977,1.0,0.0
101,34667.60546875,16676.21875,0.00022475504374597222,0.49969807267189026,51843.52229142189,0.031394004821777344,0.04291495680809021,0.038154397159814835,1.0,0.0
102,15111.556640625,8231.830078125,0.00022502585488837212,0.4807029366493225,23824.089655399323,0.019977331161499023,0.03838975727558136,0.033786702901124954,1.0,0.0
103,33942.46484375,16768.6640625,0.0002529231132939458,0.2428281158208847,50953.957022070885,0.03254580497741699,0.03666212037205696,0.0319582000374794,1.0,0.0
104,13827.322265625,8083.5302734375,0.0002752672880887985,0.3396107256412506,22250.46326470375,0.019382476806640625,0.041609443724155426,0.03659402206540108,1.0,0.0
105,33762.3046875,16328.1826171875,0.0003316918737255037,0.13324792683124542,50223.735231518745,0.03131389617919922,0.04874367639422417,0.04327576979994774,1.0,0.0
106,14193.6171875,7977.8857421875,0.00039380809175781906,3.978877544403076,26150.380474090576,0.019031286239624023,0.05020803585648537,0.04423476755619049,1.0,0.0
107,31985.859375,15842.7890625,0.0003889799991156906,0.8879122734069824,48716.56071090698,0.0314180850982666,0.052931345999240875,0.04678621143102646,1.0,0.0
108,13968.1630859375,8101.7939453125,0.00039111022488214076,1.8518614768981934,23921.818508148193,0.019095182418823242,0.0464043989777565,0.04045217111706734,1.0,0.0
109,34089.76171875,16178.5048828125,0.00036250814446248114,0.0031261900439858437,50271.392791606486,0.03156876564025879,0.03487611934542656,0.029773499816656113,1.0,0.0
110,13933.185546875,7879.45947265625,0.00037299643736332655,0.2134987711906433,22026.143790721893,0.01907944679260254,0.02862173691391945,0.024151891469955444,1.0,0.0
111,33002.30859375,16311.841796875,0.0004359457525424659,0.21484777331352234,49528.99816393852,0.032332658767700195,0.02842472493648529,0.023815259337425232,1.0,0.0
112,13797.4853515625,7714.2099609375,0.00045369111467152834,1.7106186151504517,23222.31392765045,0.019246578216552734,0.03300920128822327,0.02780916914343834,1.0,0.0
113,33642.2421875,16360.7060546875,0.00042042150744237006,0.7799673080444336,50782.91555023193,0.03230905532836914,0.03843472898006439,0.032862916588783264,1.0,0.0
114,13707.921875,7766.83203125,0.00036759331123903394,2.5623538494110107,24037.10775566101,0.018810749053955078,0.03823304548859596,0.03267946094274521,1.0,0.0
115,32799.50390625,16201.3232421875,0.0003063610347453505,0.7170672416687012,49717.8943901062,0.03152799606323242,0.03781216964125633,0.03255119174718857,1.0,0.0
116,14377.146484375,7745.2353515625,0.00027591706020757556,0.0077965157106518745,22130.178351648152,0.01903510093688965,0.03201601281762123,0.027396250516176224,1.0,0.0
117,33648.75,16512.2265625,0.0002648685476742685,0.10316923260688782,50264.14579510689,0.03147268295288086,0.030670180916786194,0.026334797963500023,1.0,0.0
118,14513.4755859375,8057.7578125,0.00024856909294612706,0.1500256359577179,22721.259034395218,0.019028425216674805,0.032513007521629333,0.02819329872727394,1.0,0.0
119,34961.578125,16478.83203125,0.00023952302581164986,0.42897269129753113,51869.38284754753,0.031342267990112305,0.03867524117231369,0.03399590402841568,1.0,0.0
120,14177.265625,7803.70068359375,0.00024454997037537396,0.5478687286376953,22528.835037231445,0.018927812576293945,0.047829098999500275,0.042850181460380554,1.0,0.0
121,33055.7109375,16383.0693359375,0.0002247664815513417,0.7686033248901367,50207.38359832764,0.032758235931396484,0.05251109600067139,0.04741352051496506,1.0,0.0
122,14082.701171875,7756.171875,0.000230523815844208,0.11819014698266983,21957.06319385767,0.01906299591064453,0.04763711243867874,0.04267030581831932,1.0,0.0
123,31645.45703125,15890.4482421875,0.00025525540695525706,0.25743335485458374,47793.338628292084,0.0315546989440918,0.0430598147213459,0.03823452815413475,1.0,0.0
124,14670.935546875,8066.259765625,0.0002703925420064479,0.8785213232040405,23615.71663570404,0.01883864402770996,0.04386342316865921,0.03894880414009094,1.0,0.0
125,34918.67578125,16792.64453125,0.0003272597969044,0.49033382534980774,52201.65413784981,0.03174161911010742,0.05025198310613632,0.044972196221351624,1.0,0.0
126,15166.86328125,8091.6982421875,0.00037951598642393947,1.4719005823135376,24730.462105751038,0.01893782615661621,0.0533834844827652,0.04739801585674286,1.0,0.0
127,33386.6015625,16194.9423828125,0.0004461717326194048,0.8406893610954285,50422.23330640793,0.03225421905517578,0.05016513168811798,0.04425570368766785,1.0,0.0
128,14154.3212890625,7620.16748046875,0.00044930438161827624,0.0637352392077446,21838.224008738995,0.01907038688659668,0.05276985093951225,0.04679309204220772,1.0,0.0
129,32028.5390625,15959.724609375,0.0004402122867759317,0.30244266986846924,48290.70634174347,0.03207230567932129,0.05368828773498535,0.04775629937648773,1.0,0.0
130,14521.73828125,7676.841796875,0.00044279207941144705,0.44326549768447876,22641.84557580948,0.018936872482299805,0.057559117674827576,0.05147041007876396,1.0,0.0
131,32799.5703125,15905.90234375,0.0005315257585607469,0.23244501650333405,48937.917672753334,0.03132319450378418,0.064198337495327,0.05794680491089821,1.0,0.0
132,13046.955078125,7531.30517578125,0.0006527730147354305,0.8218976259231567,21400.157879829407,0.019290447235107422,0.06575874984264374,0.05956457555294037,1.0,0.0
133,32931.4921875,16197.125,0.0007009911932982504,0.7574975490570068,49886.11473655701,0.031752824783325195,0.06673328578472137,0.0605248361825943,1.0,0.0
134,13546.09375,7992.6806640625,0.0006929701776243746,0.06304186582565308,21601.816279888153,0.019503116607666016,0.06602039933204651,0.0595984160900116,1.0,0.0
135,33747.328125,16530.58203125,0.0006795458029955626,0.26736554503440857,50545.27570128441,0.03203845024108887,0.06120659410953522,0.05455160140991211,1.0,0.0
136,13193.9560546875,7633.71484375,0.000698577263392508,0.47850143909454346,21306.172337532043,0.019940614700317383,0.06134363263845444,0.0545012503862381,1.0,0.0
137,33050.83203125,16856.46484375,0.0008107478497549891,0.49475112557411194,50402.04800057411,0.03221750259399414,0.06568801403045654,0.05864420533180237,1.0,0.0
138,13982.232421875,7982.9150390625,0.0008647185750305653,1.0894650220870972,23054.612483024597,0.019098997116088867,0.06162681058049202,0.054226845502853394,1.0,0.0
139,32839.703125,16475.751953125,0.0008705004001967609,0.4792870581150055,49794.742136240005,0.03477144241333008,0.06315872073173523,0.05567742884159088,1.0,0.0
140,14070.8125,8042.2978515625,0.0008611745433881879,0.4779457449913025,22591.056096553802,0.02135920524597168,0.06545702368021011,0.057980384677648544,1.0,0.0
141,34347.99609375,16716.79296875,0.0010536889312788844,0.44341570138931274,51508.20476388931,0.03184700012207031,0.06403110176324844,0.05622117966413498,1.0,0.0
142,14744.7255859375,8103.2275390625,0.001236720010638237,0.02284170500934124,22870.79483000934,0.019031763076782227,0.0582021027803421,0.05017199367284775,1.0,0.0
143,34107.06640625,16392.404296875,0.0013821835163980722,0.6729435324668884,51172.41423559189,0.03188681602478027,0.0536331981420517,0.045881487429142,1.0,0.0
144,14008.3232421875,7740.39697265625,0.0012603739742189646,1.2807567119598389,23029.47692680359,0.01933765411376953,0.0528726689517498,0.04523294419050217,1.0,0.0
145,30953.23828125,15995.2587890625,0.0009565806831233203,0.7593243718147278,47707.82144212723,0.03221487998962402,0.050571709871292114,0.04307291656732559,1.0,0.0
146,15351.1875,8038.1943359375,0.000717389746569097,0.030656466260552406,23420.038302198052,0.019754648208618164,0.05773429572582245,0.05044211074709892,1.0,0.0
147,32892.140625,16606.318359375,0.0005521844141185284,0.053442761301994324,49551.901745676994,0.03182363510131836,0.06528594344854355,0.05841865763068199,1.0,0.0
148,13924.8486328125,7808.91748046875,0.00042426446452736855,0.14339235424995422,21877.158467531204,0.01932358741760254,0.0683099702000618,0.061695873737335205,1.0,0.0
149,32813.546875,16616.28125,0.0004072959127370268,0.6438695788383484,50073.69770383835,0.03174757957458496,0.06835827976465225,0.06208866462111473,1.0,0.0
150,14638.060546875,8112.33203125,0.00037089179386384785,4.3046040534973145,27054.996631622314,0.019107580184936523,0.07459906488656998,0.06882492452859879,1.0,0.0
151,31530.6328125,16080.623046875,0.0002788023557513952,0.76907879114151,48380.33465051651,0.03192543983459473,0.05948770046234131,0.05341476947069168,1.0,0.0
152,13529.166015625,7818.4111328125,0.0001930087892105803,0.010063821449875832,21357.640969887376,0.01904773712158203,0.050885673612356186,0.04519529268145561,1.0,0.0
153,31734.73828125,16218.58984375,0.00017418430070392787,0.0052764201536774635,47958.60454515368,0.03153729438781738,0.051292456686496735,0.04608211666345596,1.0,0.0
154,13740.2685546875,7962.0966796875,0.0001589383027749136,0.11241628974676132,21814.78152412176,0.018830299377441406,0.054189346730709076,0.04884815961122513,1.0,0.0
155,32712.373046875,16205.7333984375,0.0001449385890737176,0.8725071549415588,49790.61360025406,0.032016754150390625,0.05713430792093277,0.05133056640625,1.0,0.0
156,13723.396484375,7897.28955078125,0.0001357134460704401,2.330948829650879,23951.63486480713,0.018802165985107422,0.05107640102505684,0.045246828347444534,1.0,0.0
157,33623.43359375,16316.294921875,0.00011434115731390193,0.2623313367366791,50202.05985236168,0.03148317337036133,0.04408220574259758,0.03853735327720642,1.0,0.0
158,13591.35546875,7991.951171875,0.00010081536311190575,0.1490643471479416,21732.37098777294,0.01898336410522461,0.04245303198695183,0.03698452562093735,1.0,0.0
159,32774.80078125,15986.291015625,9.730068268254399e-05,0.15555702149868011,48916.64881837368,0.03136587142944336,0.040957704186439514,0.035495273768901825,1.0,0.0
160,14395.294921875,8102.07861328125,0.0001016886526485905,0.08973059058189392,22587.104125738144,0.018950223922729492,0.04146274924278259,0.035897016525268555,1.0,0.0
161,32509.060546875,16396.34765625,0.00010619738168315962,0.4579751789569855,49363.383382081985,0.031520843505859375,0.042145319283008575,0.036562807857990265,1.0,0.0
162,13348.7587890625,7833.2451171875,0.00011029418965335935,0.5001202821731567,21682.124188423157,0.02126288414001465,0.042835332453250885,0.037291113287210464,1.0,0.0
163,32815.05078125,16205.0,0.00013263362052384764,0.49994367361068726,49519.99445486069,0.032776832580566406,0.04678240045905113,0.041082147508859634,1.0,0.0
164,13890.3759765625,7772.9482421875,0.00016580848023295403,1.9992947578430176,23662.618976593018,0.019251108169555664,0.050448089838027954,0.044470787048339844,1.0,0.0
165,32687.650390625,16128.501953125,0.00019903323845937848,0.8309616446495056,49647.113988399506,0.03220963478088379,0.052897706627845764,0.04700928181409836,1.0,0.0
166,14030.73046875,7760.09521484375,0.00022277823882177472,0.44679898023605347,22237.624663829803,0.019266843795776367,0.04987668991088867,0.0439704954624176,1.0,0.0
167,33051.08203125,16449.107421875,0.00021308206487447023,0.14249663054943085,49642.68608367443,0.031751394271850586,0.04422052949666977,0.03846680000424385,1.0,0.0
168,14254.9716796875,7993.3896484375,0.00019903251086361706,0.06928028911352158,22317.64161723852,0.01920175552368164,0.039348091930150986,0.03384808450937271,1.0,0.0
169,33536.01953125,16455.923828125,0.0002153337700292468,0.011039173230528831,50002.98253260553,0.03142523765563965,0.03337717428803444,0.028267189860343933,1.0,0.0
170,14000.74609375,8026.8623046875,0.00022634903143625706,1.133698582649231,23161.30698108673,0.019702434539794922,0.030831756070256233,0.02592279575765133,1.0,0.0
171,33074.484375,16252.88671875,0.00020806817337870598,0.7913721203804016,50118.7432141304,0.03249096870422363,0.029969360679388046,0.025173291563987732,1.0,0.0
172,14374.9560546875,8005.4052734375,0.00019836176943499595,1.0622448921203613,23442.60622024536,0.019334793090820312,0.028656641021370888,0.024144671857357025,1.0,0.0
173,34198.06640625,16549.208984375,0.0001893680018838495,0.16858360171318054,50915.85899233818,0.03304934501647949,0.02944217622280121,0.025159338489174843,1.0,0.0
174,13603.28125,7829.30859375,0.00018036572146229446,0.24364960193634033,21676.23944568634,0.018882036209106445,0.030678551644086838,0.026481281965970993,1.0,0.0
175,33955.9140625,16403.8671875,0.0001925082760863006,0.0003938062291126698,50360.17505622911,0.03188800811767578,0.030368341132998466,0.026201754808425903,1.0,0.0
176,13784.0537109375,8000.23046875,0.0002185556077165529,9.93237626971677e-05,21784.383503450197,0.022374868392944336,0.029532941058278084,0.025435926392674446,1.0,0.0
