Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
47,40329.21875,16524.7890625,7.083696118570515e-07,0.7549083232879639,57608.916844157575,0.031732797622680664,0.014818097464740276,0.014383303001523018,1.0,0.0
48,15079.09765625,7644.91552734375,5.992253591102781e-07,1.773114562034607,24497.128344853714,0.023029804229736328,0.016467783600091934,0.016041558235883713,1.0,0.0
49,40018.90625,16516.41796875,5.64639549338608e-07,0.16789299249649048,56703.21777588604,0.031862735748291016,0.01631886325776577,0.01580306701362133,1.0,0.0
50,16126.197265625,7923.82275390625,6.654632898062118e-07,0.09788651764392853,24147.907202638467,0.023029327392578125,0.01510908268392086,0.014389226213097572,1.0,0.0
51,39333.0859375,16728.92578125,9.053320582097513e-07,0.26134932041168213,56323.36194449374,0.031538963317871094,0.013225206173956394,0.012407870031893253,1.0,0.0
52,15382.734375,7824.5009765625,1.6173470385183464e-06,0.058998748660087585,23266.235717569627,0.02359914779663086,0.013575750403106213,0.012616684660315514,1.0,0.0
53,38193.3203125,16236.701171875,2.985928404086735e-06,0.5843109488487244,55014.33541915213,0.03183865547180176,0.015111563727259636,0.013920342549681664,1.0,0.0
54,15908.3701171875,7884.7529296875,6.393953299266286e-06,0.8606120944023132,24653.741535230612,0.022754192352294922,0.020325113087892532,0.0188770592212677,1.0,0.0
55,39926.62109375,16714.75390625,1.0515293979551643e-05,0.27866846323013306,56920.05397852411,0.03199958801269531,0.025655152276158333,0.024295836687088013,1.0,0.0
56,14783.037109375,7902.029296875,1.669450466579292e-05,0.20698373019695282,22892.06683095162,0.022864818572998047,0.025903604924678802,0.024491101503372192,1.0,0.0
57,37957.375,16826.521484375,2.407351348665543e-05,0.1412745863199234,54925.19514420841,0.03213047981262207,0.02495598793029785,0.023485351353883743,1.0,0.0
58,14743.97265625,7887.22900390625,3.322319753351621e-05,0.008322825655341148,22639.557709009125,0.02282547950744629,0.02683020941913128,0.02535134181380272,1.0,0.0
59,38017.4296875,16735.99609375,5.333512672223151e-05,0.0033643937204033136,54756.843510097126,0.03188776969909668,0.025068681687116623,0.023411892354488373,1.0,0.0
60,15002.8984375,7877.4716796875,9.419309935765341e-05,0.03775850683450699,22918.222817121365,0.022650480270385742,0.02216487005352974,0.020433487370610237,1.0,0.0
61,38049.03515625,16958.19921875,0.00016468729882035404,0.5887177586555481,55596.11682095437,0.032953500747680664,0.021487709134817123,0.01987384632229805,1.0,0.0
62,14703.435546875,7701.8779296875,0.0002776715555228293,1.739234447479248,24144.82559559727,0.023536205291748047,0.019275840371847153,0.01779971644282341,1.0,0.0
63,38188.74609375,16587.5,0.0003769973700400442,0.43168094754219055,55208.30403866223,0.03176069259643555,0.018630217760801315,0.017306523397564888,1.0,0.0
64,15010.9189453125,8102.50048828125,0.0004346389905549586,0.0031220251694321632,23116.976097753737,0.02342677116394043,0.017369406297802925,0.0160797331482172,1.0,0.0
65,41309.16015625,17183.328125,0.0004669591144192964,0.033774204552173615,58526.72944491659,0.03307342529296875,0.01702791452407837,0.015734655782580376,1.0,0.0
66,15953.66015625,8220.744140625,0.000497546570841223,0.0007308178464882076,24175.63266129233,0.02277970314025879,0.018380355089902878,0.017113815993070602,1.0,0.0
67,37472.5234375,16906.42578125,0.000576389953494072,0.018795926123857498,54398.32153482735,0.03187727928161621,0.019408563151955605,0.01802215725183487,1.0,0.0
68,14648.30078125,7752.203125,0.0006473578396253288,0.9011555910110474,23302.306855100673,0.022632598876953125,0.019227679818868637,0.017667323350906372,1.0,0.0
69,40491.53125,16948.484375,0.0005811465671285987,0.6536089777946472,58094.205749361776,0.03193163871765137,0.017934059724211693,0.016292255371809006,1.0,0.0
70,14712.4853515625,7721.169921875,0.00042564800241962075,0.6603701114654541,23094.451032905374,0.022944211959838867,0.018294377252459526,0.01674988493323326,1.0,0.0
71,42098.34375,17251.70703125,0.00023743306519463658,0.05839215964078903,59408.680373955984,0.0318295955657959,0.017109857872128487,0.015635576099157333,1.0,0.0
72,14713.2255859375,7772.892578125,0.00015844195149838924,0.07426729798316956,22560.543903997168,0.022621870040893555,0.017684586346149445,0.016222769394516945,1.0,0.0
73,41989.296875,17319.98828125,0.00013192756159696728,0.005043362732976675,59314.460446544574,0.03247833251953125,0.019008224830031395,0.017424941062927246,1.0,0.0
74,14447.361328125,7928.1123046875,0.00016525073442608118,0.028431331738829613,22404.070215285756,0.022659778594970703,0.020106172189116478,0.018286246806383133,1.0,0.0
75,41868.109375,17483.974609375,0.00023996054369490594,0.35586100816726685,59708.18495308596,0.03191876411437988,0.018513206392526627,0.016528477892279625,1.0,0.0
76,14216.4892578125,8000.296875,0.0003009092470165342,0.6545911431312561,22871.678185190773,0.022946834564208984,0.01921294629573822,0.017041228711605072,1.0,0.0
77,47793.2109375,18212.833984375,0.0003362097486387938,0.21199089288711548,66218.37202451075,0.031995296478271484,0.020088665187358856,0.017838310450315475,1.0,0.0
78,13837.2138671875,7893.4267578125,0.0002877875231206417,0.00562646146863699,21736.554873991758,0.022683143615722656,0.024394605308771133,0.02226998843252659,1.0,0.0
79,45576.6015625,18306.712890625,0.0002507493773009628,0.003603537566959858,63887.16874006926,0.031690120697021484,0.020618680864572525,0.018532760441303253,1.0,0.0
80,14468.703125,8002.2470703125,0.0002309745759703219,0.042371999472379684,22513.55316936085,0.02283644676208496,0.017408207058906555,0.015424510464072227,1.0,0.0
81,50222.390625,18434.263671875,0.0002698078169487417,0.039638713002204895,68696.56281769415,0.03204464912414551,0.015558725222945213,0.013704253360629082,1.0,0.0
82,15569.150390625,7940.4296875,0.00036354453186504543,0.44030657410621643,23950.25019676308,0.02270650863647461,0.014661445282399654,0.012877115048468113,1.0,0.0
83,49075.421875,18198.01171875,0.0003888357896357775,0.22710458934307098,67500.9270188827,0.03167843818664551,0.014235657639801502,0.012472974136471748,1.0,0.0
84,14905.11328125,7900.3095703125,0.00038802355993539095,0.1742108017206192,22980.021676843055,0.022724628448486328,0.013845395296812057,0.0120992511510849,1.0,0.0
85,44973.17578125,17631.53515625,0.000348635163391009,0.004851865582168102,62609.91143824556,0.03258872032165527,0.012715647928416729,0.011168628931045532,1.0,0.0
86,15698.8359375,8188.63037109375,0.00037951531703583896,0.00041225302265957,23888.258076933445,0.022708654403686523,0.011430960148572922,0.010147890076041222,1.0,0.0
87,46734.6875,17989.775390625,0.0004795733839273453,9.137249435298145e-05,64725.03383650328,0.031679391860961914,0.010579987429082394,0.009499449282884598,1.0,0.0
88,13465.6953125,7694.048828125,0.0005014491616748273,0.1950019747018814,21355.247564488556,0.023106098175048828,0.010699120350182056,0.009574241936206818,1.0,0.0
89,46993.140625,17915.99609375,0.0004409395332913846,0.2490488439798355,65158.62650226313,0.03181052207946777,0.0111579904332757,0.009915387257933617,1.0,0.0
90,14510.2529296875,8083.607421875,0.00030349555891007185,0.20591531693935394,22800.079164060764,0.022942543029785156,0.012873630970716476,0.011234280653297901,1.0,0.0
91,47026.84765625,18055.24609375,0.00021460093557834625,0.008744400925934315,65091.05275186151,0.03184247016906738,0.015723517164587975,0.013583339750766754,1.0,0.0
92,14903.03515625,8029.84375,0.00018802739214152098,0.013133899308741093,22946.200832950883,0.02271246910095215,0.020906861871480942,0.01822744682431221,1.0,0.0
93,62767.01953125,19961.96875,0.0002123551385011524,0.02224394492805004,82751.44458131655,0.03380084037780762,0.026983527466654778,0.024163465946912766,1.0,0.0
94,14161.123046875,7951.38671875,0.00023456165217794478,0.003006542334333062,22115.75086961151,0.02314472198486328,0.022650182247161865,0.019860517233610153,1.0,0.0
95,53266.8671875,19282.46875,0.00021131127141416073,0.18304835259914398,72732.59560137056,0.031774282455444336,0.02135520800948143,0.018640756607055664,1.0,0.0
96,13863.54296875,7854.255859375,0.00016562853124924004,0.11797740310430527,21835.941859760555,0.022565603256225586,0.02516338974237442,0.022196993231773376,1.0,0.0
97,53274.55078125,19169.14453125,0.00012575923756230623,0.002831730293110013,72446.65280203067,0.03180217742919922,0.03180978447198868,0.028506550937891006,1.0,0.0
98,14258.6650390625,7572.58203125,0.00011204431939404458,0.003022384364157915,21834.381498996052,0.022626638412475586,0.0329999141395092,0.029367703944444656,1.0,0.0
99,50098.39453125,18622.8515625,0.00012168555986136198,0.0026008281856775284,68723.96860749554,0.0328521728515625,0.03324352949857712,0.029518045485019684,1.0,0.0
100,14109.1484375,7791.83984375,0.00014242756878957152,0.06356160342693329,21964.692312245723,0.022545576095581055,0.03371935710310936,0.029994158074259758,1.0,0.0
101,56444.375,18916.462890625,0.00017055435455404222,0.11189395189285278,75472.9023968724,0.031507253646850586,0.03481653332710266,0.03131036087870598,1.0,0.0
102,14240.2265625,8007.33203125,0.00020618081907741725,0.09813162684440613,22345.896401413484,0.022936344146728516,0.027660934254527092,0.024441834539175034,1.0,0.0
103,49498.6484375,18954.107421875,0.00024130135716404766,0.11592651158571243,68568.92367231788,0.03165888786315918,0.021973077207803726,0.019019925966858864,1.0,0.0
104,13865.80859375,8108.197265625,0.0002951366186607629,0.00019225063442718238,21974.493246628088,0.022564411163330078,0.019910473376512527,0.01707618683576584,1.0,0.0
105,55831.38671875,19439.98828125,0.00034078035969287157,0.001886639161966741,75273.60241952166,0.03178596496582031,0.021482067182660103,0.018400289118289948,1.0,0.0
106,13813.505859375,7842.9814453125,0.0003963596827816218,0.0018229968845844269,21658.706661254866,0.022757768630981445,0.025844808667898178,0.02231013774871826,1.0,0.0
107,57109.1484375,19694.912109375,0.00044432771392166615,0.021734289824962616,76826.23916441388,0.03186655044555664,0.03360904008150101,0.029670236632227898,1.0,0.0
108,14261.177734375,7852.1376953125,0.0004210442421026528,0.04615350067615509,22159.889974605758,0.023022174835205078,0.04188644140958786,0.03795214742422104,1.0,0.0
109,54615.875,19239.865234375,0.0003980341134592891,0.030645454302430153,73886.78372279089,0.031427621841430664,0.03802691772580147,0.034055329859256744,1.0,0.0
110,13506.556640625,7677.84130859375,0.0003719341184478253,0.0008986039902083576,21185.668487327406,0.0229799747467041,0.033682744950056076,0.029974158853292465,1.0,0.0
111,47957.2734375,18463.59375,0.00035168827162124217,0.0028801567386835814,66424.0990325103,0.03193330764770508,0.03221075236797333,0.028598185628652573,1.0,0.0
112,14208.599609375,7923.56884765625,0.00034027008223347366,0.030405670404434204,22162.914397517918,0.022971391677856445,0.029753489419817924,0.02594352886080742,1.0,0.0
113,56245.6171875,19417.72265625,0.0003424332244321704,0.03435025364160538,75698.03253061604,0.03200030326843262,0.027392204850912094,0.02348557859659195,1.0,0.0
114,14502.49609375,7962.296875,0.00034497311571612954,0.06925226002931595,22534.390201895032,0.0225522518157959,0.026208315044641495,0.022329464554786682,1.0,0.0
115,45933.328125,18375.375,0.00030981452437117696,0.014968492090702057,64323.98143161507,0.03191089630126953,0.025848768651485443,0.02205059677362442,1.0,0.0
116,14061.2529296875,7803.189453125,0.0002498604007996619,0.0032188487239181995,21867.911091937218,0.022634506225585938,0.025905556976795197,0.02219163253903389,1.0,0.0
117,51164.4296875,19270.822265625,0.0002122799924109131,0.0007080923533067107,70436.17232547072,0.03287672996520996,0.02692243456840515,0.023132432252168655,1.0,0.0
118,14622.3916015625,7919.27587890625,0.00018807355081662536,0.11068004369735718,22652.535597716924,0.022671222686767578,0.029704049229621887,0.02568928152322769,1.0,0.0
119,45456.8046875,18023.09375,0.0001668756449362263,0.010831539519131184,63490.89685266407,0.03371429443359375,0.03451086953282356,0.03022810071706772,1.0,0.0
120,13718.1826171875,7830.2099609375,0.0001520906516816467,0.036697711795568466,21585.24238057225,0.023107290267944336,0.03969201818108559,0.035226739943027496,1.0,0.0
121,51906.0234375,19442.5234375,0.00015236047329381108,1.0245130397379398e-05,71348.70948060369,0.033623456954956055,0.04024607688188553,0.035675279796123505,1.0,0.0
122,14342.2890625,7795.5576171875,0.0001576472568558529,0.011861428618431091,22149.865755562787,0.022660493850708008,0.03636789694428444,0.03181057423353195,1.0,0.0
123,56040.625,19219.203125,0.0001645952434046194,1.3579789992945734e-05,75260.00630003339,0.03162741661071777,0.031751006841659546,0.027373988181352615,1.0,0.0
124,14396.3046875,7890.1845703125,0.00018196414748672396,0.08949817717075348,22376.16939913074,0.022535085678100586,0.02716154232621193,0.02310934290289879,1.0,0.0
125,64049.2578125,20914.392578125,0.00018868496408686042,0.03384414687752724,84997.68322246661,0.03213143348693848,0.02691224217414856,0.0228726826608181,1.0,0.0
126,13815.0849609375,7681.373046875,0.00017860106891021132,0.013090269640088081,21509.7268785215,0.02268385887145996,0.029317429289221764,0.02504890412092209,1.0,0.0
127,64947.2265625,20007.71875,0.00018669883138500154,0.00036070303758606315,84955.49271436897,0.032093048095703125,0.034185029566287994,0.02956780232489109,1.0,0.0
128,13809.29296875,7846.8681640625,0.00020789810514543205,0.040979497134685516,21697.34852805233,0.022532939910888672,0.03966329246759415,0.03488602489233017,1.0,0.0
129,61425.66015625,20228.97265625,0.00023439835058525205,0.05213551223278046,81707.00272308337,0.03208661079406738,0.041188426315784454,0.03658545762300491,1.0,0.0
130,14555.68359375,8015.9755859375,0.00022507448738906533,0.011259660124778748,22583.143914299668,0.0225369930267334,0.039692558348178864,0.03506164997816086,1.0,0.0
131,53168.5234375,19001.392578125,0.0002078822726616636,0.027776898816227913,72197.90079671389,0.03233933448791504,0.033772025257349014,0.02930053509771824,1.0,0.0
132,14073.6572265625,7942.0458984375,0.00020753884746227413,0.002997665898874402,22018.908329746337,0.02251458168029785,0.028423137962818146,0.02431584894657135,1.0,0.0
133,54913.1484375,19760.814453125,0.000228775548748672,0.07260920107364655,74746.8008672474,0.03168177604675293,0.025542257353663445,0.021753374487161636,1.0,0.0
134,14170.7333984375,7739.0078125,0.00025263140560127795,0.050202567130327225,21960.19640947343,0.022562265396118164,0.023960208520293236,0.020349357277154922,1.0,0.0
135,54719.328125,19025.78515625,0.0002604610053822398,0.019063226878643036,73764.43696913403,0.0316319465637207,0.02401208132505417,0.020442508161067963,1.0,0.0
136,13759.8359375,7739.00048828125,0.0002442397817503661,0.018735351040959358,21517.81601660396,0.02298569679260254,0.024616722017526627,0.021081365644931793,1.0,0.0
137,53431.9453125,19088.75390625,0.0002257490559713915,0.017015784978866577,72537.94075278484,0.03152918815612793,0.02602400630712509,0.02250724658370018,1.0,0.0
138,14561.033203125,7835.08984375,0.00022845229250378907,0.0008167353225871921,22397.16823449009,0.022359132766723633,0.027290549129247665,0.02377963438630104,1.0,0.0
139,58101.15234375,20177.3125,0.00024058199778664857,0.03398508578538895,78312.69051153318,0.03218388557434082,0.02717496082186699,0.0237414687871933,1.0,0.0
140,13770.6591796875,7885.68994140625,0.00025158541393466294,0.08165162056684494,21738.25232707453,0.022648096084594727,0.02628052793443203,0.022929400205612183,1.0,0.0
141,56393.4765625,19836.39453125,0.00025225806166417897,0.012412807904183865,76242.53615971585,0.033466339111328125,0.026637405157089233,0.02313009835779667,1.0,0.0
142,13905.189453125,8035.6416015625,0.00026706766220740974,0.04520995169878006,21986.308074048487,0.022547245025634766,0.027830779552459717,0.024186771363019943,1.0,0.0
143,54383.7265625,19656.875,0.0002967409964185208,0.028665171936154366,74069.56347543257,0.03151750564575195,0.027296746149659157,0.023672638460993767,1.0,0.0
144,14329.232421875,7869.64599609375,0.0003525827487464994,0.027317732572555542,22226.548733290052,0.022391080856323242,0.02526381053030491,0.021761517971754074,1.0,0.0
145,52281.8828125,18859.923828125,0.00041996382060460746,0.06966240704059601,71211.8890114862,0.03136634826660156,0.02413167431950569,0.020688965916633606,1.0,0.0
146,13513.9453125,7687.873046875,0.0004636442754417658,0.014007344841957092,21216.2893484924,0.023729801177978516,0.023746663704514503,0.02029966562986374,1.0,0.0
147,46520.1640625,18469.7890625,0.0005044469726271927,0.011130128055810928,65001.58770002844,0.031293630599975586,0.022606562823057175,0.019369959831237793,1.0,0.0
148,13347.9921875,7866.34765625,0.0005353903979994357,0.04890856146812439,21263.783795616124,0.023377180099487305,0.021777169778943062,0.01858411356806755,1.0,0.0
149,42910.7109375,17456.00390625,0.0005206725327298045,0.05108140781521797,60418.31692409795,0.036546945571899414,0.02196931280195713,0.01850147731602192,1.0,0.0
150,14196.56640625,7947.5693359375,0.00047154707135632634,0.005403426010161638,22150.010715269018,0.023457050323486328,0.0234462209045887,0.019558973610401154,1.0,0.0
151,40524.5859375,17533.267578125,0.00039651297265663743,0.06861413270235062,58126.86416130001,0.032164812088012695,0.024848217144608498,0.02070566453039646,1.0,0.0
152,14245.90625,7778.5986328125,0.00035296351416036487,0.09732497483491898,22122.18282116158,0.02282238006591797,0.026128120720386505,0.021813880652189255,1.0,0.0
153,43738.73828125,17697.31640625,0.00033354657352901995,0.015132607892155647,61451.520841965685,0.0326991081237793,0.025190766900777817,0.021038252860307693,1.0,0.0
154,14569.7099609375,7821.36669921875,0.0002880488464143127,0.08147453516721725,22472.83924416988,0.023052692413330078,0.027796849608421326,0.023414338007569313,1.0,0.0
155,37900.6796875,17325.4453125,0.00023960751423146576,0.07638690620660782,55302.75151372084,0.03175806999206543,0.0297018401324749,0.02516944147646427,1.0,0.0
156,13930.130859375,7831.03955078125,0.00019376746786292642,0.01869138516485691,21780.05556278897,0.022866010665893555,0.03363828733563423,0.028886854648590088,1.0,0.0
157,37072.78125,16836.25,0.00015987879305612296,0.001502152532339096,53910.693281325395,0.032318115234375,0.041704606264829636,0.03665667772293091,1.0,0.0
158,14446.1220703125,8052.64208984375,0.0001466040121158585,0.024177515879273415,22523.08828004764,0.023142099380493164,0.04841797426342964,0.043144822120666504,1.0,0.0
159,36749.51953125,17099.66796875,0.00013551554002333432,0.07284548878669739,53922.16850432672,0.03265237808227539,0.05562582239508629,0.05020519345998764,1.0,0.0
160,14596.5986328125,7882.478515625,0.00012351640907581896,0.04358071833848953,22522.781383185065,0.022745609283447266,0.06156376749277115,0.05634345859289169,1.0,0.0
161,41072.6328125,17646.701171875,0.00011111760977655649,0.0006998718017712235,58720.14497378655,0.03319668769836426,0.05266503244638443,0.047397181391716,1.0,0.0
162,13923.685546875,7739.6708984375,0.00010424679931020364,0.009454000741243362,21672.914692853054,0.02258586883544922,0.05531349033117294,0.050037533044815063,1.0,0.0
163,39814.109375,17417.9375,9.946357022272423e-05,0.004771765321493149,57236.918103891716,0.03216814994812012,0.05593159794807434,0.05060989037156105,1.0,0.0
164,12720.9287109375,7816.27099609375,0.00010234767978545278,0.07607068121433258,20613.372735925368,0.02307724952697754,0.05608554929494858,0.05077637732028961,1.0,0.0
165,38358.58203125,17743.81640625,9.805336594581604e-05,0.001071248552761972,56103.56773941871,0.032561540603637695,0.05104607343673706,0.045857954770326614,1.0,0.0
166,13841.267578125,7916.3154296875,8.467402221867815e-05,0.05268946662545204,21810.35714846017,0.022743940353393555,0.04851903021335602,0.04345167055726051,1.0,0.0
167,40587.98046875,17807.8046875,8.365539542865008e-05,0.01914341375231743,58415.012225397746,0.03235816955566406,0.04728120565414429,0.0421476736664772,1.0,0.0
168,14331.5546875,7877.1484375,8.599934517405927e-05,0.0993848517537117,22308.173976098886,0.023314952850341797,0.04936152696609497,0.044158317148685455,1.0,0.0
169,43238.921875,17778.34375,8.837951463647187e-05,0.15216851234436035,61169.522516859,0.0324857234954834,0.056112922728061676,0.050797902047634125,1.0,0.0
170,13840.5419921875,7895.56982421875,9.303784463554621e-05,0.10341892391443253,21839.623778165318,0.02297687530517578,0.058631427586078644,0.05317217484116554,1.0,0.0
171,40359.390625,17679.78125,0.00010304917668690905,9.310559107689187e-06,58039.284234735795,0.03269672393798828,0.06578827649354935,0.060259170830249786,1.0,0.0
172,14012.359375,7732.9873046875,0.00012454527313821018,0.0030747870914638042,21748.546012052102,0.022663593292236328,0.06807796657085419,0.06237233802676201,1.0,0.0
173,43111.64453125,18343.3984375,0.00016415737627539784,0.029587771743535995,61484.79489786981,0.03299379348754883,0.06291034817695618,0.056936103850603104,1.0,0.0
174,13532.427734375,7691.9697265625,0.0001981108944164589,0.12585493922233582,21350.450511054252,0.024365901947021484,0.06376608461141586,0.05754386633634567,1.0,0.0
175,42948.07421875,17854.5,0.00017529085744172335,0.12557484209537506,60928.32435170282,0.03219461441040039,0.07554571330547333,0.0694543868303299,1.0,0.0
176,14047.232421875,7871.6875,0.000154384586494416,0.005555937997996807,21924.63024445949,0.02309560775756836,0.06803905963897705,0.06161544844508171,1.0,0.0
