Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
122,30028.5234375,16073.837890625,0.00031482329359278083,0.009959273971617222,46112.63542539021,0.17788434028625488,0.021961243823170662,0.018677975982427597,1.0,0.0
123,29196.384765625,15713.533203125,0.00033663399517536163,0.20726002752780914,45117.514630272985,0.17842578887939453,0.021099131554365158,0.017902739346027374,1.0,0.0
124,30660.609375,15587.65234375,0.0003498735895846039,0.9068117737770081,47155.42336611659,0.1772904396057129,0.021854568272829056,0.01870444416999817,1.0,0.0
125,31733.96875,15817.833984375,0.000366280204616487,0.8795204162597656,48431.68943083938,0.17763257026672363,0.022233476862311363,0.01908065564930439,1.0,0.0
126,31396.640625,15933.50390625,0.00036851264303550124,0.8413175940513611,48171.8306379444,0.17775273323059082,0.022424504160881042,0.01912761479616165,1.0,0.0
127,29517.23046875,15930.1728515625,0.00038825086085125804,0.025753844529390335,45473.54541570274,0.17716431617736816,0.02254868671298027,0.019180187955498695,1.0,0.0
128,29547.615234375,16118.26953125,0.0004481349897105247,0.08193764090538025,45748.27054152009,0.17743253707885742,0.024298757314682007,0.020915262401103973,1.0,0.0
129,31707.7109375,15665.27734375,0.0003984918585047126,0.5647138953208923,47938.1006684294,0.1773381233215332,0.02291855216026306,0.01951855607330799,1.0,0.0
130,31196.30859375,15694.1396484375,0.0003487714275252074,0.7893680334091187,47680.165047024144,0.17984890937805176,0.022535067051649094,0.01917656697332859,1.0,0.0
131,30775.369140625,15795.130859375,0.00032719719456508756,0.8360339999198914,47406.86119711446,0.17828655242919922,0.02239271253347397,0.01911178044974804,1.0,0.0
132,30071.734375,15504.1142578125,0.00031233340268954635,0.08899188041687012,45665.15284663206,0.1778559684753418,0.022384226322174072,0.0190878938883543,1.0,0.0
133,31317.83203125,15512.69140625,0.0002924986183643341,0.10931521654129028,46940.131152659655,0.177992582321167,0.022898994386196136,0.019666898995637894,1.0,0.0
134,31211.326171875,15869.5380859375,0.0002897225203923881,0.02008325234055519,47101.23723267345,0.17787575721740723,0.02355271205306053,0.020243298262357712,1.0,0.0
135,31492.34765625,16214.1435546875,0.00028998692869208753,0.18980294466018677,47896.58414252638,0.17735934257507324,0.023882277309894562,0.020505361258983612,1.0,0.0
136,30367.66796875,15735.0224609375,0.00029239675495773554,0.38590964674949646,46488.892473191954,0.17692947387695312,0.024646999314427376,0.021217770874500275,1.0,0.0
137,30442.162109375,15942.517578125,0.00029973217169754207,0.41564640402793884,46800.62582369964,0.17715239524841309,0.026784613728523254,0.023411674425005913,1.0,0.0
138,29989.123046875,15818.61328125,0.00028650008607655764,0.06589686870574951,45873.919696916826,0.17768573760986328,0.027772510424256325,0.02423306368291378,1.0,0.0
139,30092.7265625,16065.26171875,0.0002761053910944611,0.16572703421115875,46323.99142085225,0.17696356773376465,0.02763468772172928,0.023897763341665268,1.0,0.0
140,29113.0859375,16081.677734375,0.00026553007774055004,0.07924339175224304,45274.27259370498,0.17716479301452637,0.028892291709780693,0.02500540018081665,1.0,0.0
141,29687.34765625,15904.0478515625,0.0002606593770906329,0.04468059167265892,45636.33675886225,0.17751646041870117,0.030563045293092728,0.02656378783285618,1.0,0.0
142,31066.751953125,16672.056640625,0.00025098424521274865,0.13763552904129028,47876.6951070365,0.17825818061828613,0.03251686692237854,0.028490975499153137,1.0,0.0
143,30729.537109375,16160.748046875,0.00025498593458905816,0.7177509665489197,47608.29110873351,0.17815184593200684,0.03563498705625534,0.03184831514954567,1.0,0.0
144,29790.046875,15780.048828125,0.0002597153652459383,0.7915546298027039,46361.91004829295,0.17850780487060547,0.03646314889192581,0.03254028782248497,1.0,0.0
145,30117.119140625,16079.0517578125,0.0002698178286664188,0.026299133896827698,46222.739850162994,0.178969144821167,0.03620483726263046,0.03188179433345795,1.0,0.0
146,30420.892578125,16236.357421875,0.0003019781142938882,0.29696524143218994,46954.517219546484,0.17894840240478516,0.03686889261007309,0.032445162534713745,1.0,0.0
147,29927.07421875,15788.48046875,0.00032146909506991506,0.053614791482686996,45769.49094807776,0.18215012550354004,0.03717439994215965,0.03276129066944122,1.0,0.0
148,29250.10546875,15611.357421875,0.0003512428083922714,0.4526444673538208,45314.45860078721,0.1777660846710205,0.03828175365924835,0.03380296379327774,1.0,0.0
149,28965.9296875,15906.447265625,0.00040728069143369794,0.8073548078536987,45680.13904167013,0.17748403549194336,0.04052088409662247,0.03597481921315193,1.0,0.0
150,30177.359375,15678.017578125,0.0005016858922317624,0.6812285780906677,46537.1072171079,0.1767427921295166,0.03696776553988457,0.03240806609392166,1.0,0.0
151,30656.884765625,15934.474609375,0.0004816817818209529,0.3470248878002167,46938.86594458204,0.17648911476135254,0.040309712290763855,0.03562154620885849,1.0,0.0
152,31373.42578125,15898.0693359375,0.0004267955373506993,0.8629595041275024,48134.88141685235,0.17680621147155762,0.04167557507753372,0.036876462399959564,1.0,0.0
153,33972.4609375,16061.2744140625,0.00044841444469057024,0.9617536067962646,50995.937372803455,0.17665934562683105,0.03710062801837921,0.03258533403277397,1.0,0.0
154,32668.236328125,15312.263671875,0.00044225514284335077,0.9399364590644836,48920.87871420733,0.1770012378692627,0.035326384007930756,0.030915793031454086,1.0,0.0
155,31274.91015625,15443.3896484375,0.0003911231178790331,0.8415515422821045,47560.24247008748,0.1775045394897461,0.03654371574521065,0.03188226744532585,1.0,0.0
156,31091.82421875,16068.953125,0.0003585752274375409,0.6122057437896729,47773.34166276711,0.1770484447479248,0.03571698069572449,0.030869675800204277,1.0,0.0
157,32301.2734375,15689.6611328125,0.000371841510059312,0.3263835310935974,48317.68994291616,0.1773834228515625,0.04186660796403885,0.03695954382419586,1.0,0.0
158,31767.1484375,15453.841796875,0.0003542682679835707,0.27768486738204956,47499.02937002503,0.17707061767578125,0.045820437371730804,0.04089687019586563,1.0,0.0
159,30552.2421875,15567.2890625,0.00029736230499111116,0.27676859498023987,46396.59720728523,0.18270349502563477,0.04637662693858147,0.0411219596862793,1.0,0.0
160,32987.83203125,15873.779296875,0.00027774262707680464,0.2030177116394043,49064.90678239148,0.17771458625793457,0.05069781839847565,0.04520443454384804,1.0,0.0
161,33084.4375,15647.326171875,0.0002500670962035656,0.34086930751800537,49072.88304648921,0.1786332130432129,0.051163338124752045,0.0457577183842659,1.0,0.0
162,31977.75390625,15870.0625,0.00022527579858433455,0.08809466660022736,47936.13634864881,0.1779775619506836,0.053217433393001556,0.048077020794153214,1.0,0.0
163,30864.25,15771.349609375,0.00022128704586066306,0.21307040750980377,46848.891303930664,0.17725205421447754,0.0529988557100296,0.048066236078739166,1.0,0.0
164,34458.1640625,16152.96484375,0.00023378743208013475,0.7330232262611389,51344.38591994322,0.18001246452331543,0.03436670079827309,0.029818743467330933,1.0,0.0
165,34332.05859375,15720.287109375,0.00022042301134206355,0.6957029104232788,50748.26903655962,0.17786669731140137,0.03338637575507164,0.02887461706995964,1.0,0.0
166,33169.0078125,15996.7890625,0.00018320971867069602,0.11358347535133362,49279.563560070004,0.17740368843078613,0.05113930627703667,0.046263501048088074,1.0,0.0
167,30942.314453125,15758.51953125,0.00017234610277228057,0.15211041271686554,46853.11674319464,0.1776714324951172,0.048305265605449677,0.043218888342380524,1.0,0.0
168,34657.74609375,15607.9716796875,0.00019263668218627572,0.8782210350036621,51144.13144512335,0.17766785621643066,0.05168425664305687,0.04676408693194389,1.0,0.0
169,36618.14453125,15726.84765625,0.00019771873485296965,0.829692006111145,53174.881912346,0.17738008499145508,0.04908858239650726,0.04407375305891037,1.0,0.0
170,33833.1015625,15652.9404296875,0.00018199706391897053,0.3135000467300415,49799.72403598146,0.17702698707580566,0.039952024817466736,0.03498377650976181,1.0,0.0
171,33502.9453125,15859.365234375,0.0001882472133729607,0.9682328701019287,50330.7316641903,0.17776226997375488,0.035079747438430786,0.03041144460439682,1.0,0.0
172,37468.84375,15721.54296875,0.00021218022448010743,0.9529805779457092,54143.57947692019,0.17757797241210938,0.03817182779312134,0.033634789288043976,1.0,0.0
173,36582.734375,15847.04296875,0.0002216870489064604,0.9121338725090027,53342.13290330791,0.17761564254760742,0.04048088192939758,0.03577037155628204,1.0,0.0
174,32612.98046875,15635.67578125,0.00021872245997656137,0.6445117592811584,48893.386731741135,0.17836308479309082,0.04104394093155861,0.03605835884809494,1.0,0.0
175,31802.294921875,16319.193359375,0.00024200777988880873,0.5698803663253784,48691.61065535527,0.17829060554504395,0.043537117540836334,0.03868745639920235,1.0,0.0
176,31038.76953125,15496.58984375,0.00031012739054858685,0.9240142703056335,47459.68377269618,0.17845726013183594,0.04678749293088913,0.042279940098524094,1.0,0.0
