Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
91,41717.4453125,16946.017578125,0.0001732168602757156,0.034438930451869965,58698.075037937146,0.03263592720031738,0.018083132803440094,0.015598186291754246,1.0,0.0
92,14695.283203125,7930.9716796875,0.00015581242041662335,0.011731475591659546,22638.142170824576,0.023317337036132812,0.018098009750247,0.015605959109961987,1.0,0.0
93,41657.6015625,16997.55078125,0.00011608329077716917,0.008295917883515358,58663.56434492429,0.03340888023376465,0.019181126728653908,0.016484679654240608,1.0,0.0
94,14792.4248046875,7901.3818359375,9.434574167244136e-05,0.11924418061971664,22813.14516698639,0.022934675216674805,0.022208459675312042,0.019024793058633804,1.0,0.0
95,42428.421875,16980.431640625,8.429738227277994e-05,0.42457786202430725,59833.51567503158,0.03342914581298828,0.0259711854159832,0.02231632173061371,1.0,0.0
96,13931.9609375,7592.11865234375,9.136201697401702e-05,0.06806493550539017,21592.235887366114,0.023488283157348633,0.02699771523475647,0.02317330427467823,1.0,0.0
97,41608.6015625,17167.546875,0.00010675196972442791,0.0024925232864916325,58778.747712756216,0.03301405906677246,0.029708508402109146,0.025701073929667473,1.0,0.0
98,14090.138671875,7883.4833984375,0.00012169578985776752,0.015386197715997696,21989.129963818355,0.022983789443969727,0.031180070713162422,0.027022836729884148,1.0,0.0
99,40259.6953125,17170.4375,0.00012246621190570295,0.04244127869606018,57472.696557407966,0.03210902214050293,0.03242182731628418,0.02800857648253441,1.0,0.0
100,14385.853515625,8008.07373046875,0.00012397789396345615,0.2909742295742035,22685.025453561917,0.02311539649963379,0.034701887518167496,0.030092786997556686,1.0,0.0
101,41773.09375,17214.126953125,0.00011958152026636526,0.2951020300388336,59282.4423146841,0.03218221664428711,0.03666449338197708,0.03195039555430412,1.0,0.0
102,14107.6513671875,7918.05419921875,0.0001365289353998378,0.10297022759914398,22128.812322940794,0.02356743812561035,0.03710850328207016,0.032456472516059875,1.0,0.0
103,42554.8359375,17213.416015625,0.00015033711679279804,0.010521579533815384,59778.92386977561,0.03198742866516113,0.03703773021697998,0.032384324818849564,1.0,0.0
104,14703.8154296875,8130.8876953125,0.00016274939116556197,0.007311816327273846,22842.17769071844,0.022907495498657227,0.03793616592884064,0.03324923664331436,1.0,0.0
105,43694.52734375,17234.126953125,0.0001550095184938982,0.035789672285318375,60964.59897867881,0.03294849395751953,0.04237914830446243,0.037593673914670944,1.0,0.0
106,13963.96484375,7881.2060546875,0.00015341880498453975,0.5768163204193115,22422.140637661796,0.02300238609313965,0.04143843427300453,0.0365806482732296,1.0,0.0
107,43462.37890625,17448.6015625,0.0001383672934025526,0.42595458030700684,61337.07341635041,0.033097267150878906,0.0406363420188427,0.03567301109433174,1.0,0.0
108,14377.6376953125,7816.0771484375,0.0001584968704264611,0.4906807541847229,22684.55409480515,0.022909879684448242,0.033624470233917236,0.0289766825735569,1.0,0.0
109,44495.86328125,17860.61328125,0.00020478744409047067,0.0050739143043756485,62361.755264248466,0.03245091438293457,0.02823427878320217,0.024112384766340256,1.0,0.0
110,13743.34375,7917.623046875,0.00024385153665207326,0.0002522129216231406,21661.462861333275,0.022916078567504883,0.0270113293081522,0.023187827318906784,1.0,0.0
111,51644.1015625,18582.685546875,0.00025234962231479585,0.06180403754115105,70288.84349653847,0.03191637992858887,0.027725234627723694,0.024047628045082092,1.0,0.0
112,14040.40234375,7757.6904296875,0.00026993744540959597,0.16417761147022247,21962.540322353132,0.022945404052734375,0.028020169585943222,0.024330180138349533,1.0,0.0
113,51261.93359375,18367.486328125,0.0002744535740930587,0.10403566062450409,69733.7300360736,0.031982421875,0.02700226567685604,0.02330935001373291,1.0,0.0
114,14648.2548828125,8037.89794921875,0.0002729962579905987,0.004147955682128668,22690.57378397137,0.022962331771850586,0.028141003102064133,0.024222884327173233,1.0,0.0
115,57986.31640625,19263.140625,0.0002765356039162725,0.0016334312967956066,77251.36699815071,0.0319676399230957,0.02989889681339264,0.02576998434960842,1.0,0.0
116,14794.94140625,8048.892578125,0.00026426580734550953,0.024222370237112045,22868.320620419458,0.022845983505249023,0.03939921036362648,0.03501315414905548,1.0,0.0
117,54070.24609375,18664.173828125,0.0002701228077057749,0.002892077434808016,72737.58212211751,0.033331871032714844,0.03444182127714157,0.030008438974618912,1.0,0.0
118,14186.5205078125,7887.4140625,0.0002586721093393862,0.008732992224395275,22082.926234646235,0.022789478302001953,0.02922363579273224,0.02488391287624836,1.0,0.0
119,50971.78125,18326.63671875,0.00027546670753508806,0.11369790881872177,69412.39134427626,0.0323946475982666,0.02693994902074337,0.022709468379616737,1.0,0.0
120,13730.91015625,7753.69921875,0.00032829787232913077,0.0006905110203661025,21485.628183892695,0.023718595504760742,0.02390250936150551,0.019935980439186096,1.0,0.0
121,46199.8203125,17481.515625,0.0004102835664525628,0.02245321497321129,63704.199436039664,0.032230377197265625,0.020591799169778824,0.017001299187541008,1.0,0.0
122,14734.5634765625,7940.45068359375,0.0004929462447762489,0.06129961833357811,22736.806724734604,0.022778987884521484,0.017831509932875633,0.01465815119445324,1.0,0.0
123,46006.9765625,17942.748046875,0.0005269870744086802,0.03802424296736717,63988.275839416776,0.032579660415649414,0.01686687022447586,0.013857540674507618,1.0,0.0
124,12922.1015625,7517.32421875,0.00047461435315199196,0.2366192787885666,20676.51967439172,0.023469209671020508,0.020569592714309692,0.016919590532779694,1.0,0.0
125,46376.66015625,17828.7265625,0.00041291958768852055,0.03845956176519394,64244.25920010288,0.033914804458618164,0.032158251851797104,0.027581434696912766,1.0,0.0
126,14010.02734375,7650.76171875,0.0003473713295534253,0.026961475610733032,21688.097909440286,0.023108243942260742,0.03403393179178238,0.029170766472816467,1.0,0.0
127,45976.703125,17855.078125,0.0002527011383790523,0.01207880862057209,63844.11275975895,0.032073020935058594,0.035805843770504,0.030605532228946686,1.0,0.0
128,14275.5654296875,8060.361328125,0.00016878618043847382,0.034196771681308746,22370.292315674247,0.02275705337524414,0.06712761521339417,0.06114485487341881,1.0,0.0
129,49931.60546875,18312.17578125,0.00013587479770649225,0.01593749225139618,68259.8546170491,0.03197026252746582,0.047279566526412964,0.04122858867049217,1.0,0.0
130,13884.85546875,7874.541015625,0.00012561181210912764,0.017949532717466354,21777.471628904575,0.022660493850708008,0.03631601855158806,0.030964987352490425,1.0,0.0
131,48532.625,18296.443359375,0.00011137343244627118,0.0016508280532434583,66830.83056086069,0.03265213966369629,0.03296109288930893,0.02800348773598671,1.0,0.0
132,14076.724609375,7942.203125,0.00011717317102011293,0.025540312752127647,22044.585220298148,0.02268671989440918,0.03778726980090141,0.03252880647778511,1.0,0.0
133,47452.33984375,17940.66796875,0.00011678125883918256,0.00019333550881128758,65393.31792926765,0.03206992149353027,0.047195497900247574,0.04148203879594803,1.0,0.0
134,14083.478515625,8011.90966796875,0.00011777311010519043,0.07460196316242218,22170.107919866277,0.027552366256713867,0.05356008559465408,0.0477677583694458,1.0,0.0
135,45496.09375,17527.287109375,0.00012168288230895996,0.07246942818164825,63095.97197043896,0.03231382369995117,0.060597632080316544,0.054997339844703674,1.0,0.0
136,13919.7099609375,8058.3115234375,0.00014078954700380564,0.022981276735663414,22001.143550657667,0.023078441619873047,0.06470116227865219,0.0595911405980587,1.0,0.0
137,49733.8671875,19122.76953125,0.00017454558110330254,5.210521339904517e-05,68856.8633695445,0.03584861755371094,0.06522583961486816,0.06051752343773842,1.0,0.0
138,13848.921875,7868.0888671875,0.00022319276467896998,0.05206378921866417,21769.297724170843,0.022825002670288086,0.056852176785469055,0.05192560330033302,1.0,0.0
139,52827.859375,19045.55859375,0.0002988728228956461,0.04097209498286247,71914.68893655576,0.033093929290771484,0.04494544118642807,0.039811693131923676,1.0,0.0
140,13770.998046875,7893.357421875,0.00039951829239726067,0.07128844410181046,21736.043431144208,0.02276325225830078,0.0391768142580986,0.033995114266872406,1.0,0.0
141,46773.4453125,18023.1484375,0.0005013958434574306,0.06560449302196503,64862.69963886542,0.03283262252807617,0.03831985592842102,0.032979369163513184,1.0,0.0
142,13688.060546875,7788.689453125,0.0005826536798849702,0.0015633458970114589,21478.895999576896,0.0232694149017334,0.03831122815608978,0.032853346318006516,1.0,0.0
143,49718.37109375,19103.998046875,0.0005962264840491116,0.01045392919331789,68833.41929630237,0.032358646392822266,0.0379193052649498,0.03248058259487152,1.0,0.0
144,12939.1494140625,7505.005859375,0.0005706893280148506,0.007060878910124302,20451.78684167564,0.02335214614868164,0.03707452118396759,0.0318898931145668,1.0,0.0
145,49936.765625,18933.2109375,0.0005007332074455917,0.003128466894850135,68873.6057626023,0.03244495391845703,0.0450366735458374,0.03983912989497185,1.0,0.0
146,13992.4697265625,7756.89306640625,0.00042832468170672655,0.01922241598367691,21769.013533634134,0.023167133331298828,0.04857026785612106,0.04326725751161575,1.0,0.0
147,48113.70703125,18416.275390625,0.0003460356965661049,0.023696603253483772,66554.02506082505,0.032012224197387695,0.03305559977889061,0.028075436130166054,1.0,0.0
148,13793.888671875,7914.9765625,0.0002565522154327482,0.005326149053871632,21714.447935644304,0.022654294967651367,0.02925509586930275,0.024577248841524124,1.0,0.0
149,53119.625,18626.98828125,0.00016682373825460672,0.05327107384800911,71800.05117883626,0.032439470291137695,0.03342856466770172,0.028355207294225693,1.0,0.0
150,13792.150390625,7902.47412109375,0.00012164133659098297,0.04288897663354874,21737.63512968889,0.022949695587158203,0.035622596740722656,0.03047649748623371,1.0,0.0
151,50442.1171875,18593.865234375,9.447052434552461e-05,0.0010834579588845372,69037.16035035823,0.03240060806274414,0.037820711731910706,0.03270987793803215,1.0,0.0
152,14069.376953125,8168.5400390625,7.977875065989792e-05,0.003276342060416937,22241.273112998577,0.023005247116088867,0.042211778461933136,0.03703417256474495,1.0,0.0
153,48630.2734375,18762.923828125,7.579501834698021e-05,0.05239471048116684,67445.66777112451,0.032076358795166016,0.04467117413878441,0.039494648575782776,1.0,0.0
154,13595.861328125,7793.2998046875,9.042568854056299e-05,0.012825857847929,21402.07741634897,0.02279829978942871,0.044058408588171005,0.038861580193042755,1.0,0.0
155,47790.6953125,18251.12109375,0.0001223999570356682,0.04807489737868309,66090.01370358572,0.03213810920715332,0.041878946125507355,0.036975327879190445,1.0,0.0
156,14558.361328125,8124.427734375,0.00016240558761637658,0.0003142452042084187,22683.265713291825,0.022947072982788086,0.037978094071149826,0.03314606472849846,1.0,0.0
157,50796.4296875,18810.4609375,0.0001838992175180465,0.0077856252901256084,69614.86014950764,0.03209328651428223,0.0372452437877655,0.03216058015823364,1.0,0.0
158,13700.837890625,7669.9091796875,0.00020165363093838096,0.04552016407251358,21416.468888015952,0.02293109893798828,0.03868737816810608,0.03341875970363617,1.0,0.0
159,51854.3359375,18517.046875,0.0002135795512003824,0.0009287233697250485,70372.52511542093,0.03221440315246582,0.04295174777507782,0.03740286827087402,1.0,0.0
160,13362.77734375,7789.06591796875,0.00023062026593834162,0.004128274042159319,21156.202156026848,0.022717714309692383,0.04834028705954552,0.04274711012840271,1.0,0.0
161,49915.2421875,18976.38671875,0.0002484903088770807,0.02787703275680542,68919.75442931568,0.03270268440246582,0.05612974613904953,0.05062970146536827,1.0,0.0
162,14253.880859375,7607.4541015625,0.00028586783446371555,0.13660791516304016,21998.228743935004,0.023183107376098633,0.04922700673341751,0.043744683265686035,1.0,0.0
163,51746.34375,18322.791015625,0.0003101551264990121,0.00660444051027298,70076.04936126177,0.033298492431640625,0.0476832278072834,0.042431559413671494,1.0,0.0
164,13578.638671875,7668.85400390625,0.0003014069516211748,0.013049660250544548,21260.843742983416,0.022604942321777344,0.04766663908958435,0.04265465959906578,1.0,0.0
165,54700.5859375,19373.76171875,0.00026659920695237815,5.8260302466806024e-05,74074.67251575942,0.033030033111572266,0.045440614223480225,0.04043607413768768,1.0,0.0
166,13721.3232421875,7953.1904296875,0.00022944854572415352,0.02837694063782692,21703.12006105855,0.02348160743713379,0.040972620248794556,0.03598575294017792,1.0,0.0
167,53524.015625,18829.4765625,0.00020373260485939682,0.08441184461116791,72438.10776471603,0.03200244903564453,0.03803297132253647,0.03314514458179474,1.0,0.0
168,14092.05859375,8035.9599609375,0.0001839564647525549,0.08556066453456879,22213.76317568682,0.022983312606811523,0.03503672033548355,0.03031492419540882,1.0,0.0
169,49279.4140625,18819.771484375,0.00017401632794644684,0.00025322780129499733,68099.61279100424,0.03184080123901367,0.03239862993359566,0.027850020676851273,1.0,0.0
170,14505.318359375,8112.275390625,0.00018047468620352447,1.4112879398453515e-05,22617.788337565602,0.022774696350097656,0.02674243599176407,0.022615933790802956,1.0,0.0
171,53883.22265625,19410.43359375,0.00019633059855550528,0.015249380841851234,73309.1019614404,0.03225374221801758,0.02228725701570511,0.018712006509304047,1.0,0.0
172,13386.3779296875,7843.3740234375,0.00021638398175127804,0.013161762617528439,21243.13009972428,0.02278447151184082,0.019412614405155182,0.016272826120257378,1.0,0.0
173,47970.1015625,18199.36328125,0.0002386615378782153,0.02062361314892769,66190.3271184368,0.0329434871673584,0.018071001395583153,0.015145262703299522,1.0,0.0
174,14775.166015625,8048.73681640625,0.0002498763205949217,0.10288852453231812,22927.041232884163,0.022619962692260742,0.0180476326495409,0.015108570456504822,1.0,0.0
175,52798.7890625,18704.734375,0.0002460305404383689,0.0016449068207293749,71505.41437486117,0.03309488296508789,0.018691478297114372,0.01565229892730713,1.0,0.0
176,14718.1171875,8015.259765625,0.0002302367938682437,0.07353263348340988,22807.139823402278,0.02278447151184082,0.020549170672893524,0.01723269559442997,1.0,0.0
