Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
13,45959.73046875,13948.8212890625,6.622060027439147e-05,0.6064936518669128,60515.11163027969,0.1778116226196289,0.007819750346243382,0.007815632037818432,1.0,0.0
14,19749.0390625,6599.51171875,5.9933881857432425e-05,1.687130093574524,28035.74080870638,0.028078317642211914,0.007821238599717617,0.007816451601684093,1.0,0.0
15,48056.98828125,13643.7353515625,5.394370236899704e-05,0.8802492618560791,62581.02683837095,0.17741870880126953,0.007823371328413486,0.007817219011485577,1.0,0.0
16,20479.033203125,6711.61328125,5.364034586818889e-05,9.274480819702148,36465.18094442302,0.025656461715698242,0.007824569009244442,0.00781803485006094,1.0,0.0
17,46467.90625,13550.2998046875,4.493068263400346e-05,0.9156928658485413,60933.943851218675,0.1773838996887207,0.00782567448914051,0.007818704470992088,1.0,0.0
18,21862.615234375,6719.798828125,3.538638702593744e-05,4.011445045471191,32593.894494358217,0.025069713592529297,0.007827620021998882,0.007819821126759052,1.0,0.0
19,46903.9921875,13542.11328125,2.5332808945677243e-05,0.8256552815437317,61271.78608310268,0.17788052558898926,0.0078305434435606,0.007821450009942055,1.0,0.0
20,20489.28515625,6533.2158203125,1.6386760762543418e-05,2.181678056716919,29204.19542004018,0.02632880210876465,0.007833849638700485,0.007823227904736996,1.0,0.0
21,47630.16796875,13633.029296875,9.605209925211966e-06,0.39718466997146606,61660.39154080639,0.17732477188110352,0.007835953496396542,0.007825799286365509,1.0,0.0
22,19624.43359375,6980.03857421875,5.97656071477104e-06,0.30342546105384827,26907.903605583313,0.025439739227294922,0.007839185185730457,0.00782715529203415,1.0,0.0
23,46933.734375,14343.6591796875,3.763701897696592e-06,0.440242201089859,61717.63951947926,0.17849302291870117,0.007843775674700737,0.00783019419759512,1.0,0.0
24,19807.341796875,7128.9658203125,2.703224708966445e-06,0.49945682287216187,27435.76714328437,0.02630138397216797,0.007848091423511505,0.007830859161913395,1.0,0.0
25,42397.390625,14747.98046875,1.973835196622531e-06,0.4522149860858917,57597.58805367109,0.1775984764099121,0.007853119634091854,0.007833040319383144,1.0,0.0
26,19517.34765625,7279.158203125,1.7391033679814427e-06,2.5054268836975098,29301.93448217588,0.02662062644958496,0.007857341319322586,0.007835165597498417,1.0,0.0
27,46073.4140625,14834.45703125,1.286107021769567e-06,0.8343904614448547,61742.262841301876,0.17924785614013672,0.007869466207921505,0.007844320498406887,1.0,0.0
28,19603.0625,7490.392578125,1.0065447213492007e-06,3.5277915000915527,30621.247584761273,0.026674509048461914,0.007884237915277481,0.007856445387005806,1.0,0.0
29,41725.41015625,14766.29296875,5.737095989388763e-07,0.867368757724762,57359.07245643436,0.17798662185668945,0.007915479131042957,0.007878584787249565,1.0,0.0
30,20068.1796875,7727.177734375,3.491766733532131e-07,17.37637710571289,45171.73487676456,0.029204130172729492,0.007974028587341309,0.0079048415645957,1.0,0.0
31,44222.078125,15131.0849609375,2.445915470161708e-07,0.8328864574432373,60186.04978797228,0.17774343490600586,0.008060316555202007,0.007976451888680458,1.0,0.0
32,18097.7890625,7505.576171875,1.7778083361008612e-07,2.7158381938934326,28319.203606049265,0.027326583862304688,0.00816583726555109,0.008053349331021309,1.0,0.0
33,45152.3046875,15786.0908203125,1.084448228994006e-07,0.8311663269996643,61769.56194325699,0.17829298973083496,0.00829078909009695,0.00812781136482954,1.0,0.0
34,18581.763671875,7555.6962890625,9.114481258620799e-08,1.0851666927337646,27222.626744816076,0.025960683822631836,0.008366154506802559,0.00821223109960556,1.0,0.0
35,46168.26171875,15931.7197265625,1.3135803555996972e-07,0.8935651779174805,62993.54675458802,0.17758488655090332,0.008443791419267654,0.008243601769208908,1.0,0.0
36,19021.46484375,7676.7470703125,1.4563184436156007e-07,3.695535659790039,30393.747719484385,0.025260210037231445,0.008481793105602264,0.00828822236508131,1.0,0.0
37,43714.32421875,15813.5283203125,1.2508722591064725e-07,0.8451247215270996,60372.97738567682,0.17793726921081543,0.008570261299610138,0.008376836776733398,1.0,0.0
38,18098.076171875,7392.736328125,1.0832006580585585e-07,4.7990312576293945,30289.84386594946,0.026180505752563477,0.008817988447844982,0.008613966405391693,1.0,0.0
39,42912.28125,15687.130859375,7.623303588388808e-08,0.024247314780950546,58623.65950038899,0.17877936363220215,0.009186421521008015,0.00887017510831356,1.0,0.0
40,18793.619140625,7455.14111328125,6.653864659256215e-08,0.09671411663293839,26345.474437077835,0.02592301368713379,0.009523333981633186,0.009198467247188091,1.0,0.0
41,43940.7265625,16134.029296875,5.723699203485921e-08,0.20258019864559174,60277.33611525758,0.1781151294708252,0.009973731823265553,0.009560247883200645,1.0,0.0
42,17667.484375,7202.7138671875,6.440200195356738e-08,2.6742799282073975,27544.4782347969,0.025999069213867188,0.009921577759087086,0.009516319260001183,1.0,0.0
43,46405.6953125,15318.4423828125,5.068915598371859e-08,0.9375457763671875,62661.68352236885,0.17743492126464844,0.010239002294838428,0.009794533252716064,1.0,0.0
44,19037.17578125,7644.646484375,4.60633451382364e-08,4.02384614944458,30705.668461132926,0.02645730972290039,0.011128386482596397,0.010652393102645874,1.0,0.0
45,47216.1328125,16386.29296875,2.017004518961585e-08,0.8143276572227478,64416.753458642794,0.17796635627746582,0.012918450869619846,0.012213156558573246,1.0,0.0
46,18438.984375,7585.3994140625,2.4177243318490582e-08,0.8141711950302124,26838.555008269956,0.02650904655456543,0.017464548349380493,0.016608910635113716,1.0,0.0
47,47225.6015625,16162.697265625,4.2726586713115466e-08,0.7435107827186584,64131.80965357024,0.18343186378479004,0.017856871709227562,0.01708260178565979,1.0,0.0
48,18514.740234375,7945.06103515625,5.7077169657304694e-08,2.1488733291625977,28608.674655771018,0.02792191505432129,0.018104761838912964,0.01730622537434101,1.0,0.0
49,47377.87109375,16338.7587890625,3.263167158706892e-08,0.5446934700012207,64261.323385445394,0.17816400527954102,0.019555412232875824,0.018798045814037323,1.0,0.0
50,19432.9296875,7967.49560546875,1.7948540431689253e-08,5.871872425079346,33272.29773599663,0.02626204490661621,0.019241541624069214,0.018479451537132263,1.0,0.0
51,50242.6015625,16655.203125,1.54865276158489e-09,0.7857697010040283,67683.57439005269,0.17786002159118652,0.01645847037434578,0.01562180370092392,1.0,0.0
52,18319.22265625,7821.4765625,-9.86410952918959e-10,3.618088483810425,29758.787701574012,0.02601146697998047,0.016333363950252533,0.015621763654053211,1.0,0.0
53,47802.8984375,16203.935546875,-1.2176773367400529e-08,0.8221569061279297,64828.990878326156,0.1782841682434082,0.0162765271961689,0.01551129948347807,1.0,0.0
54,18235.802734375,7873.43896484375,-1.1381708020508086e-08,0.07028527557849884,26179.52696341554,0.027182579040527344,0.01695246994495392,0.016080591827630997,1.0,0.0
55,48080.984375,16133.6875,-8.143764773649309e-09,0.02990417368710041,64244.57604054333,0.17803359031677246,0.01668470725417137,0.015621410682797432,1.0,0.0
56,17547.74609375,7526.16259765625,2.305359458887324e-09,0.1744794249534607,25248.38811866507,0.027030467987060547,0.013900146819651127,0.013255328871309757,1.0,0.0
57,51347.64453125,16777.96484375,3.18162243218012e-08,0.1566690355539322,68282.27844237015,0.17781496047973633,0.011930284090340137,0.011248741298913956,1.0,0.0
58,18852.974609375,7658.986328125,8.995701250569255e-08,0.09378965198993683,26605.75067944695,0.027364492416381836,0.012061167508363724,0.011420218273997307,1.0,0.0
59,43386.41015625,15754.525390625,1.212874849443324e-07,0.06918646395206451,59210.12213211455,0.17741847038269043,0.012635776773095131,0.011884265579283237,1.0,0.0
60,17856.859375,7458.392578125,2.3808468085917411e-07,0.010423453524708748,25325.67564473439,0.02605724334716797,0.012067446485161781,0.011381177231669426,1.0,0.0
61,44417.9453125,15085.0146484375,2.8936051421624143e-07,0.5933471918106079,60096.30744210862,0.17801356315612793,0.011988714337348938,0.01132370624691248,1.0,0.0
62,16913.6953125,7018.20166015625,4.2051084392369376e-07,1.3478518724441528,25279.749265611248,0.025242328643798828,0.01305406168103218,0.012261908501386642,1.0,0.0
63,40835.1484375,14960.7734375,4.594457152506948e-07,0.5381283164024353,56334.05065084815,0.17737388610839844,0.014158482663333416,0.013328451663255692,1.0,0.0
64,18324.486328125,7113.03759765625,6.492841748695355e-07,1.4612566232681274,26898.781198333552,0.024640560150146484,0.016630958765745163,0.015715856105089188,1.0,0.0
65,46916.421875,15251.123046875,7.712892511335667e-07,0.7251111268997192,62892.656820063974,0.17762541770935059,0.020030155777931213,0.019104652106761932,1.0,0.0
66,18026.859375,7585.427734375,6.873359552628244e-07,1.5793218612670898,27191.609657978046,0.028362035751342773,0.018385449424386024,0.017388591542840004,1.0,0.0
67,48581.8828125,16027.19140625,4.98609210808354e-07,0.696133553981781,65305.20827134099,0.17856383323669434,0.016817865893244743,0.01578357443213463,1.0,0.0
68,18356.083984375,7729.2724609375,4.652325458209816e-07,4.931399345397949,31016.756255942993,0.028557777404785156,0.016927141696214676,0.015856163576245308,1.0,0.0
69,53995.74609375,16815.2265625,4.336552308359387e-07,0.6872702240943909,71498.24331399963,0.17691397666931152,0.017226561903953552,0.016131246462464333,1.0,0.0
70,17664.95703125,7748.04150390625,5.642265250571654e-07,1.427971601486206,26840.97070086898,0.02543163299560547,0.019807610660791397,0.018770499154925346,1.0,0.0
71,48207.50390625,16900.71484375,6.692381475659204e-07,0.24211585521697998,65350.33527445513,0.17777609825134277,0.02081437036395073,0.019772686064243317,1.0,0.0
72,17175.54296875,7946.94580078125,1.1872940604007454e-06,0.7247273921966553,25847.217349021965,0.026600360870361328,0.01574036478996277,0.014622116461396217,1.0,0.0
73,49155.21875,16678.095703125,1.4798846450503333e-06,0.4185172915458679,66251.8332245555,0.17815446853637695,0.014502753503620625,0.013431285507977009,1.0,0.0
74,16843.94140625,7748.302734375,1.1097581591457129e-06,0.12982696294784546,24722.072213331005,0.026669025421142578,0.017059553414583206,0.01588752493262291,1.0,0.0
75,49338.83984375,16422.46875,1.0291460057487711e-06,0.4391709864139557,66200.48060930996,0.1780989170074463,0.022878069430589676,0.021737925708293915,1.0,0.0
76,16566.380859375,7691.935546875,1.1489258895380772e-06,0.7117946147918701,24970.11216996776,0.026946067810058594,0.02564776875078678,0.024576382711529732,1.0,0.0
77,49485.03125,16561.5703125,1.0447207614561194e-06,0.46313682198524475,66509.739429206,0.17833471298217773,0.02594200149178505,0.024719376116991043,1.0,0.0
78,17792.484375,7823.97509765625,1.2683459544859943e-06,0.4735087752342224,26089.969516236426,0.025687456130981445,0.026191147044301033,0.02482394501566887,1.0,0.0
79,56060.66796875,17534.90625,1.4376834087670431e-06,0.5806347727775574,74176.21042921097,0.1777634620666504,0.025730052962899208,0.024328099563717842,1.0,0.0
80,18366.48046875,7653.17236328125,1.7454696035201778e-06,0.6854094862937927,26705.064063794645,0.026154756546020508,0.027229147031903267,0.02583828940987587,1.0,0.0
81,56484.79296875,17226.375,1.7445228195356322e-06,0.39924749732017517,74110.41721059299,0.17967963218688965,0.031578876078128815,0.030285144224762917,1.0,0.0
82,17771.58203125,7643.11572265625,2.204430984420469e-06,0.2386419028043747,25653.34186114161,0.025705575942993164,0.030933132395148277,0.029481064528226852,1.0,0.0
83,53674.46484375,16447.50390625,2.898476850532461e-06,0.012771818786859512,70134.7434672637,0.17756032943725586,0.031525157392024994,0.029954299330711365,1.0,0.0
84,16181.3125,7238.896484375,4.340321993367979e-06,0.1255911886692047,23545.804513366198,0.026535511016845703,0.03341782093048096,0.03193452209234238,1.0,0.0
85,55144.375,16884.171875,6.2245790104498155e-06,0.07311080396175385,72101.66390354076,0.17688822746276855,0.02830592915415764,0.026697859168052673,1.0,0.0
86,16363.0341796875,7459.81689453125,7.431428457493894e-06,0.2450857013463974,24067.944206993605,0.0244596004486084,0.026453832164406776,0.024811988696455956,1.0,0.0
87,49786.6875,16272.8544921875,7.344734058278846e-06,0.4924325942993164,66551.98193122087,0.176832914352417,0.029621653258800507,0.028007270768284798,1.0,0.0
88,16807.353515625,7635.69189453125,8.257247827714309e-06,0.2692105770111084,24712.264244415186,0.026929855346679688,0.031100133433938026,0.029400473460555077,1.0,0.0
89,46701.125,16742.30859375,8.28086103865644e-06,0.03145750239491463,63474.89937700595,0.17769598960876465,0.03623674437403679,0.03455450013279915,1.0,0.0
90,16129.4169921875,7818.26123046875,8.894357961253263e-06,0.04305482283234596,23990.741939846557,0.026011943817138672,0.03940789774060249,0.03778428956866264,1.0,0.0
91,51156.28515625,16947.462890625,9.04805347090587e-06,0.1068434864282608,68210.60058135673,0.17882132530212402,0.03414890542626381,0.032174158841371536,1.0,0.0
92,15045.21875,7512.1884765625,9.536817742628045e-06,0.2660207450389862,22823.43750841923,0.02652883529663086,0.0351923368871212,0.03315592557191849,1.0,0.0
93,53777.79296875,16806.69921875,1.0341261258872692e-05,0.38471153378486633,70969.21406254612,0.17843937873840332,0.03821265697479248,0.036242447793483734,1.0,0.0
94,16271.67578125,7785.095703125,1.4639605979027692e-05,0.0449640117585659,24101.750135739545,0.025464296340942383,0.025252237915992737,0.023179033771157265,1.0,0.0
95,51768.41796875,16884.201171875,2.0001796656288207e-05,0.12851543724536896,68781.15457966703,0.17728924751281738,0.020922672003507614,0.018990375101566315,1.0,0.0
96,15694.08203125,7615.103515625,2.317270264029503e-05,0.009453456848859787,23318.6621764265,0.02726125717163086,0.020161394029855728,0.018251344561576843,1.0,0.0
97,43292.1953125,16450.66015625,2.346726250834763e-05,0.005565425381064415,59748.44436139357,0.17781972885131836,0.022148922085762024,0.020111899822950363,1.0,0.0
98,15385.234375,7765.947265625,2.2640462702838704e-05,0.03235410898923874,23183.55839007694,0.026642322540283203,0.0258856900036335,0.023669812828302383,1.0,0.0
99,48952.359375,16752.587890625,2.137521187250968e-05,0.19145230948925018,65896.42095032612,0.17768287658691406,0.031656522303819656,0.02927221730351448,1.0,0.0
100,15523.7470703125,7458.166015625,3.051794919883832e-05,0.024165598675608635,23006.109202562307,0.026346921920776367,0.027005834504961967,0.024603702127933502,1.0,0.0
101,43547.9921875,16062.06640625,3.7356847315095365e-05,0.06730416417121887,59677.400114768534,0.178009033203125,0.025614716112613678,0.023173455148935318,1.0,0.0
102,16031.4326171875,7503.66796875,3.8585258153034374e-05,0.09431467205286026,23629.453843248513,0.025577306747436523,0.026682518422603607,0.024124350398778915,1.0,0.0
103,46806.421875,15942.705078125,4.202895797789097e-05,0.3771281838417053,63126.29716592468,0.17954087257385254,0.03005770966410637,0.027375217527151108,1.0,0.0
104,14285.6015625,7455.244140625,4.966086635249667e-05,0.32682472467422485,22067.720088665577,0.026298999786376953,0.028818070888519287,0.026096586138010025,1.0,0.0
105,41936.69921875,16178.50390625,5.206144487601705e-05,0.19058512151241302,58305.84030795729,0.17800164222717285,0.028806038200855255,0.026040729135274887,1.0,0.0
106,15329.58203125,7306.3173828125,6.263384420890361e-05,0.007886528968811035,22643.84857687552,0.026256561279296875,0.025234458968043327,0.022565089166164398,1.0,0.0
107,49352.875,17125.65234375,6.736228533554822e-05,0.14045436680316925,66619.0490728385,0.17884516716003418,0.024334527552127838,0.021684572100639343,1.0,0.0
108,15705.376953125,7937.0927734375,7.087195263011381e-05,2.376657675995375e-06,23642.542975172808,0.02750992774963379,0.024392209947109222,0.021756716072559357,1.0,0.0
109,45869.56640625,16599.419921875,7.27157384972088e-05,0.13471607863903046,62603.77512250253,0.17803263664245605,0.025885527953505516,0.02319212257862091,1.0,0.0
110,14744.720703125,7479.6728515625,8.572258229833096e-05,0.03192728012800217,22256.4065573978,0.026891708374023438,0.023916715756058693,0.021284347400069237,1.0,0.0
111,45149.890625,16371.2802734375,9.987689554691315e-05,0.026333143934607506,61547.603919267654,0.17975258827209473,0.022290192544460297,0.019727163016796112,1.0,0.0
112,15690.451171875,7831.12646484375,0.00010602791007841006,0.06932269781827927,23591.006362447108,0.026124238967895508,0.023433508351445198,0.0208065714687109,1.0,0.0
113,49558.53515625,16849.103515625,0.00011491857003420591,0.07087606191635132,66478.62965236139,0.17708992958068848,0.024737270548939705,0.022045696154236794,1.0,0.0
114,15182.2060546875,7474.36962890625,0.00014052473125047982,0.0044164774008095264,22661.13268572581,0.025471925735473633,0.0224919356405735,0.019872469827532768,1.0,0.0
115,45642.1875,16968.1171875,0.00016405375208705664,0.057512518018484116,62667.98125927057,0.17833638191223145,0.021941058337688446,0.019289642572402954,1.0,0.0
116,14829.77734375,7653.986328125,0.0001842653873609379,0.02318716049194336,22507.135097754304,0.027411699295043945,0.02218237891793251,0.019461598247289658,1.0,0.0
117,38517.80859375,15994.5810546875,0.00019506581884343177,0.003111983882263303,54515.69669813861,0.17769956588745117,0.022902369499206543,0.02005222626030445,1.0,0.0
118,14771.2138671875,7459.236328125,0.00019939118647016585,0.15826338529586792,22388.912971794838,0.025426149368286133,0.023564811795949936,0.020563416182994843,1.0,0.0
119,38472.765625,15672.861328125,0.00019631185568869114,0.2373436689376831,54383.16693391837,0.17786383628845215,0.02497158758342266,0.021782666444778442,1.0,0.0
120,15905.7734375,7658.3828125,0.0001712432422209531,1.1749603748321533,24739.287868074374,0.025312185287475586,0.029586177319288254,0.02573939971625805,1.0,0.0
121,47886.15625,17136.15234375,0.00011987031757598743,0.7103025317192078,65732.73099578678,0.17759037017822266,0.036675743758678436,0.03225558251142502,1.0,0.0
122,15736.9482421875,8188.1845703125,0.00010063181980513036,0.829470694065094,24754.7041383849,0.026665687561035156,0.040577903389930725,0.03652843087911606,1.0,0.0
123,82691.34375,19239.05078125,9.066745406016707e-05,0.5376185178756714,102468.10371657973,0.17877817153930664,0.036524854600429535,0.03310782089829445,1.0,0.0
124,16129.263671875,8051.6259765625,0.00011015021300408989,0.7580356597900391,24939.035458440543,0.026999235153198242,0.030308382585644722,0.027387745678424835,1.0,0.0
125,115659.8125,20886.4296875,0.00013926165411248803,0.32040971517562866,136866.79116432974,0.1787889003753662,0.021399270743131638,0.018905894830822945,1.0,0.0
126,17860.296875,8698.8720703125,0.0002381936355959624,0.21290680766105652,26772.313946609152,0.02698063850402832,0.015626486390829086,0.01357295736670494,1.0,0.0
127,124011.8046875,19760.56640625,0.0002875568752642721,0.02853643335402012,143801.19508397928,0.17818593978881836,0.015343762934207916,0.013187624514102936,1.0,0.0
128,21058.955078125,8202.998046875,0.00028794381069019437,0.025786934420466423,29288.028003231157,0.027721643447875977,0.016773635521531105,0.014260904863476753,1.0,0.0
129,163503.203125,20518.0234375,0.00023075970239005983,0.03493824601173401,184056.39556821412,0.1781597137451172,0.022305462509393692,0.018936853855848312,1.0,0.0
130,16693.330078125,7462.06103515625,0.00019130090367980301,0.07309506088495255,24228.677475069882,0.0273287296295166,0.04579491540789604,0.04114517569541931,1.0,0.0
131,103931.1015625,17710.7578125,0.00020285639038775116,0.012551765888929367,121654.61399727932,0.1794755458831787,0.04003221541643143,0.03519878163933754,1.0,0.0
132,18084.52734375,7548.8701171875,0.0002241011243313551,0.10000599175691605,25733.627553818747,0.025686025619506836,0.030649693682789803,0.026170972734689713,1.0,0.0
133,62273.91015625,15992.03125,0.0002126838662661612,0.20953574776649475,78475.68983788276,0.1780855655670166,0.03163531795144081,0.026978733018040657,1.0,0.0
134,17350.52734375,7383.6943359375,0.000189894693903625,0.3074116110801697,25041.823185461573,0.02682328224182129,0.03753049671649933,0.03240319341421127,1.0,0.0
135,72736.96875,16363.798828125,0.00016198775847442448,0.14743193984031677,89248.36150572379,0.1782524585723877,0.042255252599716187,0.03698446601629257,1.0,0.0
136,17117.0859375,7380.88671875,0.00013408610539045185,0.05617176368832588,24554.278506043716,0.025147676467895508,0.05324019864201546,0.04811917245388031,1.0,0.0
137,80284.1796875,16581.640625,0.00011436228669481352,0.02161891758441925,96887.55359237111,0.1772773265838623,0.0512906052172184,0.0465136356651783,1.0,0.0
138,16705.53515625,7160.71484375,0.00011234870908083394,0.03543791174888611,23901.800260457967,0.025635719299316406,0.04327881336212158,0.038953445851802826,1.0,0.0
139,85968.21875,16727.083984375,0.00012399902334436774,0.06256745755672455,102757.99419095507,0.17723345756530762,0.04195703566074371,0.038170527666807175,1.0,0.0
140,17022.251953125,7578.5087890625,0.00014562754950020462,0.004126682411879301,24605.03305214888,0.025031566619873047,0.03594248741865158,0.03249484673142433,1.0,0.0
141,71191.875,16599.724609375,0.0001809862587833777,0.03003242053091526,87821.8130161647,0.17744755744934082,0.03114139847457409,0.02791633829474449,1.0,0.0
142,16757.08984375,7893.525390625,0.0002075316006084904,0.00045308409607969224,24651.27585007169,0.026496410369873047,0.03076031431555748,0.02767210081219673,1.0,0.0
143,78039.03125,17556.255859375,0.0002199856680817902,0.00024764268891885877,95595.754737732,0.17779803276062012,0.02666730433702469,0.02350638620555401,1.0,0.0
144,15207.4033203125,7900.517578125,0.00023215006513055414,0.17340333759784698,23281.556386100478,0.026108264923095703,0.023801345378160477,0.020651618018746376,1.0,0.0
145,64872.53125,17002.099609375,0.00024645583471283317,0.29138681292533875,82166.26412813505,0.17801952362060547,0.022349461913108826,0.019252147525548935,1.0,0.0
146,15070.865234375,7616.1220703125,0.00028415152337402105,0.3212721049785614,23008.543561189435,0.025931596755981445,0.02093665488064289,0.017895812168717384,1.0,0.0
147,63352.046875,17017.482421875,0.0003098000306636095,0.295800119638443,80665.6392165441,0.17856383323669434,0.020945830270648003,0.017831381410360336,1.0,0.0
148,15226.7490234375,7950.85400390625,0.0003843622107524425,0.01144291739910841,23189.43030695361,0.027953386306762695,0.021290896460413933,0.01810271292924881,1.0,0.0
149,67271.203125,17254.68359375,0.0004860306507907808,0.033476829528808594,84559.8495789296,0.17825746536254883,0.02222248911857605,0.01892089657485485,1.0,0.0
150,15277.4111328125,7529.4609375,0.000553040998056531,0.027944687753915787,22835.369799064472,0.024991989135742188,0.02328340709209442,0.0198504701256752,1.0,0.0
151,80199.609375,17278.3359375,0.0006096556899137795,0.309190958738327,97787.74592692824,0.17732882499694824,0.023654624819755554,0.020121540874242783,1.0,0.0
152,16387.724609375,7547.68017578125,0.0007775663980282843,0.054893188178539276,23991.075539732818,0.025211572647094727,0.023457501083612442,0.01991238445043564,1.0,0.0
153,57071.26171875,16114.615234375,0.0008698745514266193,0.013258586637675762,73200.0054143141,0.17872309684753418,0.024184273555874825,0.020454786717891693,1.0,0.0
154,15669.7490234375,7420.0595703125,0.0008455232018604875,0.08477956056594849,23175.43367751781,0.03207731246948242,0.02544494718313217,0.02142113819718361,1.0,0.0
155,41719.84375,15622.3837890625,0.0007559850346297026,0.03593475744128227,57378.91828153841,0.18462061882019043,0.02821420505642891,0.02362827956676483,1.0,0.0
156,15387.111328125,7458.416015625,0.0006679615471512079,0.4896402359008789,23335.83554119803,0.027865171432495117,0.032818324863910675,0.027452895417809486,1.0,0.0
157,41616.890625,15999.8173828125,0.0005806415574625134,0.5224246978759766,58139.71334724594,0.17824244499206543,0.03705566003918648,0.03124355897307396,1.0,0.0
158,15848.8603515625,7698.7265625,0.0005487516173161566,0.8589858412742615,24407.121506954078,0.025345325469970703,0.03584858402609825,0.030212070792913437,1.0,0.0
159,41801.96484375,16055.203125,0.0004979785881005228,0.504510223865509,58362.17617120361,0.17806124687194824,0.0362875796854496,0.030804920941591263,1.0,0.0
160,16521.38671875,7784.90380859375,0.00048002490075305104,0.3453439176082611,24652.114469852764,0.025965213775634766,0.03606583923101425,0.03072454035282135,1.0,0.0
161,49787.859375,16833.6875,0.0004577648069243878,0.08878360688686371,66710.78824669379,0.17882966995239258,0.03780646249651909,0.03261148929595947,1.0,0.0
162,14262.9140625,7636.08984375,0.0005223725456744432,0.006857265718281269,21906.383544513956,0.02604532241821289,0.04070086404681206,0.03602081537246704,1.0,0.0
163,66063.234375,17364.25,0.000630599504802376,0.000821734662167728,83428.93670916697,0.1775493621826172,0.037218913435935974,0.0330263152718544,1.0,0.0
164,15940.73046875,7794.328125,0.0006345116416923702,0.006363817490637302,23742.05692288233,0.0261228084564209,0.03795367106795311,0.0339464507997036,1.0,0.0
165,61224.203125,17216.78515625,0.000571159936953336,0.09531032294034958,78536.8697641273,0.1801450252532959,0.03440117835998535,0.03025999292731285,1.0,0.0
166,15661.943359375,7789.22802734375,0.0004886995884589851,0.0001333317341050133,23451.793418041314,0.025966882705688477,0.03201461583375931,0.027731120586395264,1.0,0.0
167,73161.2734375,17411.66796875,0.0004313270910643041,0.10653455555438995,90679.90728889545,0.17872309684753418,0.03219752013683319,0.027640147134661674,1.0,0.0
168,13963.708984375,7819.158203125,0.0004274801176507026,0.31508222222328186,22098.376889840933,0.02579212188720703,0.0346328541636467,0.02967170812189579,1.0,0.0
169,64327.234375,18239.962890625,0.0004396789299789816,0.23825900256633759,82805.89594712132,0.1776566505432129,0.038576625287532806,0.0332026444375515,1.0,0.0
170,13798.611328125,7934.2451171875,0.0004990912857465446,0.09393986314535141,21827.295399743598,0.024877548217773438,0.04243723303079605,0.03686624765396118,1.0,0.0
171,67428.609375,17482.70703125,0.0005341786309145391,0.022056594491004944,84933.90717937192,0.17773985862731934,0.044428907334804535,0.03893614560365677,1.0,0.0
172,14463.1474609375,7776.7958984375,0.0005825633998028934,0.015152541920542717,22255.678464695346,0.026521921157836914,0.045840371400117874,0.040505990386009216,1.0,0.0
173,106828.25,18380.966796875,0.0006247172714211047,0.02414277382194996,125233.98428796837,0.17767071723937988,0.04862842708826065,0.04342034459114075,1.0,0.0
174,15488.5390625,7706.3759765625,0.0006013899692334235,0.027402730658650398,23222.919159690384,0.02611088752746582,0.05061313137412071,0.04527146741747856,1.0,0.0
175,77863.7421875,16967.62890625,0.0005657654255628586,0.14699183404445648,94978.92869322002,0.17780113220214844,0.052113212645053864,0.04645293205976486,1.0,0.0
176,14492.037109375,7680.6455078125,0.0004920295905321836,0.04565965756773949,22218.83430434577,0.02750396728515625,0.05362655222415924,0.047535140067338943,1.0,0.0
