Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
15,134458.734375,12637.3974609375,0.018926501274108887,5.934892177581787,147115.0583372116,0.02292609214782715,0.016336623579263687,0.014098168350756168,1.0,0.0
16,118324.203125,13352.7275390625,0.012520957738161087,5.29888391494751,131689.45162180066,0.023445844650268555,0.00901578739285469,0.00841322261840105,1.0,0.0
17,116503.4375,13748.013671875,0.00048724369844421744,6.637704372406006,130251.93841557344,0.023767709732055664,0.009968334808945656,0.00941657368093729,1.0,0.0
18,106625.90625,14440.291015625,4.588098090607673e-05,5.072528839111328,121066.2431466059,0.02358698844909668,0.01557081937789917,0.014308913610875607,1.0,0.0
19,116970.359375,14902.443359375,0.0009647951810620725,4.411661148071289,131873.76752955606,0.02320408821105957,0.008204098790884018,0.00802481360733509,1.0,0.0
20,102866.4453125,15359.17578125,0.0004480093775782734,4.439538955688477,118226.06910312758,0.022692203521728516,0.008183632045984268,0.008014592342078686,1.0,0.0
21,71857.859375,15188.3740234375,3.020800977537874e-05,1.6684592962265015,87046.26360644728,0.022977828979492188,0.010334376245737076,0.009701929986476898,1.0,0.0
22,64787.1953125,15101.861328125,7.5579255280899815e-06,1.8636804819107056,79889.06419855054,0.02291250228881836,0.03717873618006706,0.034606847912073135,1.0,0.0
23,64381.46875,14700.0712890625,0.0008336628088727593,1.9996747970581055,79082.37370187137,0.02320098876953125,0.01107127033174038,0.009914807975292206,1.0,0.0
24,72061.2734375,15249.7646484375,0.012866273522377014,0.8218446373939514,87323.90435945988,0.023767948150634766,0.008739934302866459,0.00814388319849968,1.0,0.0
25,58080.36328125,14201.357421875,0.009282747283577919,0.3018156588077545,72291.00345040858,0.026745080947875977,0.008933475241065025,0.008258608169853687,1.0,0.0
26,60724.6328125,13586.73046875,0.005852303002029657,0.4121094048023224,74317.21558425203,0.022994041442871094,0.009028246626257896,0.008330573327839375,1.0,0.0
27,41648.5078125,11859.599609375,0.001315862755291164,2.129873514175415,53509.42328463029,0.02601933479309082,0.012643784284591675,0.011105358600616455,1.0,0.0
28,57062.6875,11376.1015625,0.001205584267154336,1.3639237880706787,68439.99464676715,0.024098634719848633,0.016028806567192078,0.01415860466659069,1.0,0.0
29,42489.6171875,11158.0283203125,0.0029604765586555004,0.04671445116400719,53650.605984371156,0.02332925796508789,0.011698021553456783,0.01009965967386961,1.0,0.0
30,42973.70703125,10514.66796875,0.007132693659514189,0.8578514456748962,53495.507693659514,0.02270030975341797,0.010095144622027874,0.00885511003434658,1.0,0.0
31,38446.6328125,9990.84375,0.007646487560123205,1.871345043182373,48445.12305006012,0.023027658462524414,0.010821023024618626,0.009244764223694801,1.0,0.0
32,39293.4609375,9666.3427734375,0.004339410923421383,0.7916135191917419,48964.14312186092,0.02305150032043457,0.016756637021899223,0.013491550460457802,1.0,0.0
33,34101.25390625,9252.251953125,0.00586320785805583,0.6270735263824463,43359.369067233056,0.023965835571289062,0.040185004472732544,0.03421247377991676,1.0,0.0
34,34107.3515625,8930.310546875,0.014022295363247395,0.3477393090724945,43051.68440473825,0.02281975746154785,0.036042165011167526,0.02966836281120777,1.0,0.0
35,32568.390625,8802.791015625,0.027601143345236778,0.10741803795099258,41398.78278397024,0.023566722869873047,0.02903222292661667,0.0227759201079607,1.0,0.0
36,41114.19140625,8264.1767578125,0.036452338099479675,0.06719350069761276,49414.82050216198,0.02309703826904297,0.02452232502400875,0.017181776463985443,1.0,0.0
37,34738.08984375,8185.91748046875,0.04197467863559723,0.3688511848449707,42965.98200285435,0.022815227508544922,0.03209703788161278,0.02374589443206787,1.0,0.0
38,38141.4453125,8015.9853515625,0.05547242611646652,4.0255446434021,46212.90309017897,0.023241519927978516,0.022054875269532204,0.013236275874078274,1.0,0.0
39,39478.49609375,7984.4423828125,0.06303882598876953,1.8951307535171509,47525.97730255127,0.022794246673583984,0.02301511913537979,0.012990592047572136,1.0,0.0
40,34143.1640625,8095.20849609375,0.06268810480833054,0.8829917311668396,42301.06066340208,0.022856950759887695,0.027021992951631546,0.015577787533402443,1.0,0.0
41,34352.68359375,7461.0,0.05181341618299484,1.2907376289367676,41865.497009932995,0.022898435592651367,0.045799072831869125,0.03392560034990311,1.0,0.0
42,30314.068359375,7452.04296875,0.04130055010318756,0.00031644481350667775,37807.41187822819,0.022757768630981445,0.04670250043272972,0.03603515774011612,1.0,0.0
43,28493.376953125,7280.83984375,0.02895650640130043,0.010176410898566246,35803.1733032763,0.023404836654663086,0.04286837950348854,0.03400964289903641,1.0,0.0
44,27550.158203125,7343.658203125,0.01930689811706543,0.0038871439173817635,34913.123304367065,0.022925376892089844,0.03355342522263527,0.025437351316213608,1.0,0.0
45,29004.7421875,7600.9296875,0.01221909373998642,0.03926781937479973,36617.89096873999,0.022848129272460938,0.0298878513276577,0.02275761589407921,1.0,0.0
46,29709.384765625,7561.21337890625,0.006652995478361845,1.2221019268035889,37277.25114000961,0.02291083335876465,0.02952149510383606,0.023602772504091263,1.0,0.0
47,30030.875,7690.3603515625,0.0032417355105280876,0.18685482442378998,37724.47708707303,0.023777484893798828,0.035559386014938354,0.030654091387987137,1.0,0.0
48,32836.453125,8101.48828125,0.0017901738174259663,0.30242079496383667,40939.731580067426,0.02292156219482422,0.02955428510904312,0.025431424379348755,1.0,0.0
49,32051.36328125,7434.21044921875,0.0012308561708778143,0.6261854767799377,39486.80458663963,0.02293086051940918,0.02107326127588749,0.01770593598484993,1.0,0.0
50,33554.84765625,7823.86328125,0.0009985101642087102,0.1617591381072998,41379.70944766421,0.02309107780456543,0.017075669020414352,0.014397768303751945,1.0,0.0
51,26690.40234375,7579.8486328125,0.0009005043539218605,0.035568904131650925,34271.15148091642,0.022877931594848633,0.015144658274948597,0.01293904334306717,1.0,0.0
52,25556.64453125,7258.93359375,0.00088504608720541,0.035614896565675735,32816.463171087205,0.022906780242919922,0.014642787165939808,0.012750241905450821,1.0,0.0
53,25668.931640625,7231.595703125,0.0009013088420033455,1.0788990259170532,32901.428652592,0.023296117782592773,0.014799855649471283,0.013101890683174133,1.0,0.0
54,24821.078125,7242.7666015625,0.0009319528471678495,0.06706035137176514,32064.776679409668,0.023223876953125,0.014830280095338821,0.01329328864812851,1.0,0.0
55,28236.703125,7465.12744140625,0.0009629892883822322,0.08398434519767761,35702.79355569463,0.023505210876464844,0.014563823118805885,0.013215008191764355,1.0,0.0
56,30750.1328125,7546.3994140625,0.0011226655915379524,0.33905503153800964,38297.65489215404,0.023955345153808594,0.014279779978096485,0.013039542362093925,1.0,0.0
57,22836.962890625,7296.494140625,0.0012659113854169846,1.1366398211976048e-05,30134.722942635417,0.024457454681396484,0.015259087085723877,0.013985319063067436,1.0,0.0
58,26093.91015625,7413.7734375,0.00142682995647192,0.003964144270867109,33509.11042370647,0.02344679832458496,0.018259726464748383,0.017082154750823975,1.0,0.0
59,22330.84765625,7410.48876953125,0.0017206249758601189,0.006466874852776527,29743.05705075711,0.023513317108154297,0.018765956163406372,0.017361273989081383,1.0,0.0
60,28937.7734375,7217.96142578125,0.0020183115266263485,0.0021490887738764286,36157.753174807876,0.024265289306640625,0.020295273512601852,0.018640529364347458,1.0,0.0
61,23875.453125,7533.14501953125,0.0023001558147370815,0.010262100026011467,31410.898300345987,0.02296137809753418,0.020784825086593628,0.01852702535688877,1.0,0.0
62,22714.99609375,7487.421875,0.002761431038379669,0.0310878437012434,30205.17939978838,0.023337125778198242,0.02236432209610939,0.019760234281420708,1.0,0.0
63,22370.3125,7629.1181640625,0.0029345545917749405,0.013849565759301186,30002.365218654275,0.02445363998413086,0.02339319698512554,0.020634090527892113,1.0,0.0
64,20497.5546875,7266.3818359375,0.0032110209576785564,1.0978388786315918,27767.14754439518,0.023435115814208984,0.025933319702744484,0.02325775846838951,1.0,0.0
65,22680.9765625,7647.875,0.003293003421276808,0.039491552859544754,30332.144565921277,0.023533344268798828,0.025060825049877167,0.021825041621923447,1.0,0.0
66,21829.06640625,7552.517578125,0.003572152927517891,0.004297178704291582,29385.156137302518,0.022895097732543945,0.023653872311115265,0.02036670409142971,1.0,0.0
67,22475.775390625,7812.65771484375,0.003963688388466835,0.003614101093262434,30292.396793857217,0.023268461227416992,0.02158930152654648,0.01846354827284813,1.0,0.0
68,25958.05859375,7781.94775390625,0.004798580892384052,0.1618485003709793,33744.804928548634,0.02261042594909668,0.025824323296546936,0.02273257076740265,1.0,0.0
69,22318.12890625,7675.8955078125,0.006180718541145325,0.07289937138557434,30000.205132603645,0.023018598556518555,0.023444006219506264,0.020256202667951584,1.0,0.0
70,19496.904296875,7223.0322265625,0.004712619818747044,0.007702277507632971,26724.649143256247,0.023655176162719727,0.026262277737259865,0.023351339623332024,1.0,0.0
71,20002.578125,7466.130859375,0.002635891316458583,0.0028980891220271587,27471.34487569146,0.023004531860351562,0.029819507151842117,0.027231546118855476,1.0,0.0
72,19029.015625,7262.091796875,0.0017510066973045468,0.04462287575006485,26292.858428572305,0.022792577743530273,0.02619773894548416,0.02363930270075798,1.0,0.0
73,21200.025390625,7726.33154296875,0.0016467790119349957,0.0003678988723549992,28928.003712605685,0.023495197296142578,0.01887076161801815,0.016334284096956253,1.0,0.0
74,21041.84375,7563.32421875,0.00186256249435246,0.0005144544993527234,28607.030531244352,0.02398061752319336,0.0160035602748394,0.013638846576213837,1.0,0.0
75,21268.92578125,7652.04052734375,0.001753521617501974,0.3778339922428131,28922.719830211252,0.023165225982666016,0.017124522477388382,0.014529304578900337,1.0,0.0
76,23180.1953125,7639.3447265625,0.0013798391446471214,0.3180031180381775,30820.919878207147,0.023060083389282227,0.026305243372917175,0.0231342613697052,1.0,0.0
77,20491.51171875,7717.7568359375,0.0012972045224159956,0.06210891157388687,28210.565759209916,0.023353099822998047,0.038226570934057236,0.034836869686841965,1.0,0.0
78,20876.85546875,7559.21240234375,0.0013099657371640205,0.03688287362456322,28437.377836830914,0.022973299026489258,0.03861040994524956,0.035205647349357605,1.0,0.0
79,20003.46484375,7549.5537109375,0.0012752753682434559,0.0835631862282753,27554.293830055743,0.022887706756591797,0.038556866347789764,0.03500952199101448,1.0,0.0
80,20104.099609375,7694.87646484375,0.0012190757552161813,0.03442114591598511,27800.195149973966,0.023650169372558594,0.03572540357708931,0.03191731125116348,1.0,0.0
81,19887.658203125,7579.38134765625,0.0012255717301741242,0.007998485118150711,27468.265122511424,0.023100852966308594,0.03270586207509041,0.028739675879478455,1.0,0.0
82,19194.45703125,7455.099609375,0.0015063539613038301,0.00047524875844828784,26651.062994586304,0.0232696533203125,0.02816213294863701,0.024224556982517242,1.0,0.0
83,23530.669921875,7692.109375,0.0018837242387235165,0.4306771159172058,31224.663021113724,0.022734403610229492,0.02662484161555767,0.022775547578930855,1.0,0.0
84,19616.697265625,7515.37646484375,0.0022752718068659306,0.35964885354042053,27134.349002275616,0.02332019805908203,0.028098084032535553,0.0240887813270092,1.0,0.0
85,19739.6015625,7791.3154296875,0.002418526215478778,1.2268309593200684,27533.33551840298,0.023326396942138672,0.030289407819509506,0.02603895775973797,1.0,0.0
86,22317.794921875,7644.853515625,0.002417967887595296,0.8863689303398132,29965.066405387595,0.023079633712768555,0.039767682552337646,0.03559551015496254,1.0,0.0
87,19564.68359375,7881.8310546875,0.0034737158566713333,0.0010608310112729669,27449.98836429417,0.02309584617614746,0.032792072743177414,0.02812383323907852,1.0,0.0
88,18590.0546875,7846.89990234375,0.005675945430994034,0.03565393015742302,26442.630535274744,0.023509502410888672,0.02189258672297001,0.017518604174256325,1.0,0.0
89,17935.625,7523.693359375,0.005138333421200514,0.02050485648214817,25464.4566927962,0.023102521896362305,0.023446645587682724,0.019006073474884033,1.0,0.0
90,19249.396484375,7581.69775390625,0.0030031984206289053,0.00316073140129447,26834.09743670188,0.0227508544921875,0.034998569637537,0.03054353967308998,1.0,0.0
91,18032.48046875,7717.27392578125,0.0015555120771750808,0.05375862494111061,25751.309906608425,0.022835731506347656,0.03309392184019089,0.02866072580218315,1.0,0.0
92,19677.59765625,7930.7900390625,0.0010044621303677559,0.12446137517690659,27609.392157442868,0.023045778274536133,0.034543074667453766,0.03028162568807602,1.0,0.0
93,17917.046875,7616.18603515625,0.0009142342023551464,0.00039367718272842467,25534.147144358605,0.02308058738708496,0.044860973954200745,0.04079126939177513,1.0,0.0
94,18693.00390625,7729.6044921875,0.0009095752029679716,0.005797120742499828,26423.517973640468,0.0231935977935791,0.038982294499874115,0.03454617038369179,1.0,0.0
95,18742.576171875,7687.572265625,0.0009049406507983804,0.022751497104763985,26431.0533781508,0.02314281463623047,0.031400151550769806,0.027006588876247406,1.0,0.0
96,18142.62109375,7641.3779296875,0.0007656964589841664,0.02560165710747242,25784.764719896484,0.022734403610229492,0.029271988198161125,0.024948393926024437,1.0,0.0
97,19268.76953125,7702.1669921875,0.0006131386617198586,0.03986036032438278,26971.54966209922,0.022783994674682617,0.02961067669093609,0.0253584086894989,1.0,0.0
98,18475.984375,7783.7744140625,0.0004920546780340374,0.08267385512590408,26260.250843740534,0.0233309268951416,0.031007207930088043,0.026824412867426872,1.0,0.0
99,19092.4453125,7877.60400390625,0.00043715169886127114,0.057311512529850006,26970.48646810511,0.023090124130249023,0.03246258199214935,0.028285427019000053,1.0,0.0
100,18346.404296875,7514.5849609375,0.00044035553582943976,0.00910123810172081,25861.42961334833,0.0231626033782959,0.03630620986223221,0.03197281062602997,1.0,0.0
101,19014.12109375,7458.701171875,0.0005313855945132673,0.006548907607793808,26473.353651219513,0.02273273468017578,0.039256319403648376,0.03472374752163887,1.0,0.0
102,18624.40625,7525.5439453125,0.0006644634413532913,0.23932814598083496,26150.614658753853,0.022879362106323242,0.04238717630505562,0.037850454449653625,1.0,0.0
103,19314.685546875,7787.4619140625,0.0007074889726936817,0.15135902166366577,27102.854949910194,0.023142576217651367,0.03791316971182823,0.03316980600357056,1.0,0.0
104,17818.591796875,7458.2099609375,0.0006426576292142272,0.025707608088850975,25277.444415441714,0.022850751876831055,0.049617789685726166,0.044938843697309494,1.0,0.0
105,19094.0546875,7691.22265625,0.0006149493856355548,0.40653398633003235,26785.892293135636,0.022782325744628906,0.04689657688140869,0.042183272540569305,1.0,0.0
106,17915.3046875,7662.3671875,0.0006986763328313828,0.0011716749286279082,25578.37055133283,0.022858858108520508,0.03837579861283302,0.033955056220293045,1.0,0.0
107,17671.00390625,7484.86474609375,0.0008728294633328915,0.038135748356580734,25156.741481807083,0.022744417190551758,0.028290005400776863,0.024202628061175346,1.0,0.0
108,18919.888671875,7836.36962890625,0.0010763703612610698,0.5537256598472595,26757.33467114251,0.02303004264831543,0.025166546925902367,0.02139744907617569,1.0,0.0
109,18823.955078125,7631.0712890625,0.0012126239016652107,0.266413152217865,26456.238991089165,0.02248215675354004,0.0237133651971817,0.02028934471309185,1.0,0.0
110,17776.48828125,7677.98291015625,0.0012377811362966895,0.015657290816307068,25455.708972542547,0.022829532623291016,0.022310663014650345,0.018952742218971252,1.0,0.0
111,18266.474609375,7890.02685546875,0.0011583559680730104,0.002732292516157031,26157.659820811823,0.022721290588378906,0.02198558673262596,0.018595609813928604,1.0,0.0
112,17890.15234375,7789.939453125,0.001120118540711701,0.007637393195182085,25681.21191541571,0.027335643768310547,0.020818565040826797,0.01747032068669796,1.0,0.0
113,17147.95703125,7534.12744140625,0.0010258930269628763,0.0014079839456826448,24683.110365683213,0.023131847381591797,0.021458446979522705,0.018015138804912567,1.0,0.0
114,17530.427734375,7841.720703125,0.0009660726063884795,0.016876492649316788,25373.11451010639,0.02290940284729004,0.022178806364536285,0.018626153469085693,1.0,0.0
115,17217.12109375,7456.60498046875,0.0008495449437759817,0.013527149334549904,24674.575619162526,0.023000717163085938,0.02525859698653221,0.021352799609303474,1.0,0.0
116,17602.734375,7800.77197265625,0.0007350068772211671,0.019412629306316376,25404.24135453347,0.02407550811767578,0.03254776820540428,0.028140947222709656,1.0,0.0
117,16476.68359375,7449.45654296875,0.0006580367335118353,0.04420248419046402,23926.798173452262,0.023044586181640625,0.04616590589284897,0.04147657752037048,1.0,0.0
118,17758.44140625,7681.69677734375,0.0006505963974632323,0.04281655699014664,25440.788779991213,0.02342820167541504,0.04174980893731117,0.036584943532943726,1.0,0.0
119,17646.453125,7518.56201171875,0.0007027161191217601,0.05159229785203934,25165.71785283787,0.022927284240722656,0.038709625601768494,0.033490877598524094,1.0,0.0
120,16771.798828125,7628.9072265625,0.0008067392045632005,0.07619708776473999,24401.512793892063,0.02284383773803711,0.03538326546549797,0.030346550047397614,1.0,0.0
121,19463.123046875,7910.68994140625,0.0009433424565941095,0.6733864545822144,27374.756330737844,0.022771120071411133,0.03770873323082924,0.032585494220256805,1.0,0.0
122,23398.9453125,8096.3564453125,0.0011101323179900646,0.1472458690404892,31496.41189013049,0.02254009246826172,0.041004326194524765,0.03564531356096268,1.0,0.0
123,16727.10546875,7693.21240234375,0.0011537295067682862,0.0003236631746403873,24421.47160060052,0.022915363311767578,0.04180581122636795,0.03632722422480583,1.0,0.0
124,16903.833984375,7798.57373046875,0.0011207485804334283,0.07657542824745178,24703.528463424183,0.02257370948791504,0.042390890419483185,0.03681384399533272,1.0,0.0
125,18090.68359375,7916.279296875,0.0011199041036888957,0.03597559034824371,26008.08279472869,0.02276897430419922,0.04351770505309105,0.03791085258126259,1.0,0.0
126,16336.12109375,7426.2412109375,0.0011102254502475262,0.0006123348139226437,23763.472530137748,0.022865772247314453,0.042038001120090485,0.0363643616437912,1.0,0.0
127,17578.783203125,7911.662109375,0.0010861243354156613,0.047929778695106506,25491.531436835416,0.023012161254882812,0.04119689017534256,0.03552545607089996,1.0,0.0
128,17808.84765625,7822.35546875,0.0010048578260466456,0.07879352569580078,25632.207982826047,0.023470163345336914,0.03912476822733879,0.03334573283791542,1.0,0.0
129,16995.73828125,7441.1796875,0.0009278169018216431,0.3722216486930847,24437.84578565182,0.022539854049682617,0.037164248526096344,0.031363602727651596,1.0,0.0
130,17147.8046875,7559.02587890625,0.0008884922717697918,7.480241765733808e-05,24707.71905867802,0.0226438045501709,0.03682437539100647,0.03100542351603508,1.0,0.0
131,16276.029296875,7627.3056640625,0.0008456495124846697,0.11153922230005264,23904.180610449985,0.023021221160888672,0.037755101919174194,0.03199448809027672,1.0,0.0
132,17848.0546875,7884.1630859375,0.0007829063688404858,0.0023998625110834837,25733.00067980634,0.02290511131286621,0.03960748016834259,0.033720288425683975,1.0,0.0
133,17336.810546875,7753.083984375,0.000724728568457067,0.014987397007644176,25090.619259818457,0.02422809600830078,0.03907174617052078,0.03328598290681839,1.0,0.0
134,16569.24609375,7525.4619140625,0.0007155895000323653,0.007385664153844118,24095.423597312532,0.022806882858276367,0.03613948076963425,0.030452910810709,1.0,0.0
135,17283.69140625,7643.8125,0.0007570130401290953,0.016765061765909195,24928.26091929013,0.022611141204833984,0.03401907533407211,0.028395699337124825,1.0,0.0
136,16314.6435546875,7611.607421875,0.0008678248268552125,0.0034845364280045033,23927.118801389355,0.02291727066040039,0.030291305854916573,0.0248560793697834,1.0,0.0
137,16688.9140625,7740.86181640625,0.0010123350657522678,0.0001318265130976215,24430.788213972002,0.02330923080444336,0.03117438033223152,0.025597698986530304,1.0,0.0
138,17808.9609375,7942.6142578125,0.001143386121839285,0.0032364395447075367,25752.71858143434,0.022780179977416992,0.03240378201007843,0.02678263559937477,1.0,0.0
139,22907.5546875,8143.5888671875,0.0012326849391683936,0.35334518551826477,31052.37623962667,0.022684335708618164,0.03396344929933548,0.028357818722724915,1.0,0.0
140,16247.4423828125,7486.451171875,0.0013009002432227135,0.008193537592887878,23735.194454930723,0.02262568473815918,0.03649987280368805,0.030663587152957916,1.0,0.0
141,16946.0390625,7786.060546875,0.0013942336663603783,0.2715107202529907,24733.49384304136,0.02279210090637207,0.03582533448934555,0.030015889555215836,1.0,0.0
142,17112.32421875,7750.6884765625,0.0014309510588645935,0.022648200392723083,24864.443646371365,0.02285933494567871,0.0364798828959465,0.030499301850795746,1.0,0.0
143,16666.64453125,7572.0625,0.001255725510418415,0.0025139711797237396,24239.96275676042,0.02296733856201172,0.03829047083854675,0.0319705493748188,1.0,0.0
144,16393.53125,7771.193359375,0.0011306938249617815,0.07699964940547943,24165.85530319996,0.023653507232666016,0.038504064083099365,0.032087113708257675,1.0,0.0
145,16631.36328125,7764.21435546875,0.0010326068149879575,0.231298565864563,24396.610243533738,0.023328065872192383,0.03670768812298775,0.03046061471104622,1.0,0.0
146,20384.46484375,7706.568359375,0.0010245468001812696,0.2296324223279953,28092.05774992518,0.023270368576049805,0.03357180207967758,0.027545731514692307,1.0,0.0
147,17104.958984375,7750.767578125,0.0010444190120324492,0.053132686764001846,24856.770981512032,0.022960662841796875,0.03185310587286949,0.025945760309696198,1.0,0.0
148,16780.4921875,7653.05859375,0.0011516151716932654,0.05613343045115471,24434.702396421693,0.022848844528198242,0.030864983797073364,0.025057310238480568,1.0,0.0
149,15712.376953125,7498.142578125,0.0011882658582180738,0.013749243691563606,23211.707797108218,0.022705554962158203,0.033372942358255386,0.027400169521570206,1.0,0.0
150,17236.6484375,7774.458984375,0.0011593024246394634,0.02911929413676262,25012.26672429964,0.022530794143676758,0.036410942673683167,0.03037531115114689,1.0,0.0
151,16135.7041015625,7710.30615234375,0.0010796277783811092,0.006153583992272615,23847.08988168463,0.02297234535217285,0.037304092198610306,0.031322985887527466,1.0,0.0
152,16434.8984375,7783.5615234375,0.0010063720401376486,0.07666903734207153,24219.466332977638,0.023519039154052734,0.03375859558582306,0.027999471873044968,1.0,0.0
153,16186.255859375,7855.20263671875,0.0010684555163607001,0.01769542507827282,24042.52695161011,0.022223949432373047,0.03216089308261871,0.02651478908956051,1.0,0.0
154,19982.02734375,7861.1728515625,0.0011657887371256948,0.0670233890414238,27844.365984049626,0.022336721420288086,0.030629057437181473,0.025171680375933647,1.0,0.0
155,17304.109375,7786.9833984375,0.00103753712028265,0.00983454566448927,25092.130310557783,0.02274036407470703,0.030326949432492256,0.025048118084669113,1.0,0.0
156,17268.556640625,7860.072265625,0.000873123062774539,0.21444939076900482,25129.502029312775,0.022475481033325195,0.03098735213279724,0.025788290426135063,1.0,0.0
157,16142.453125,7892.599609375,0.0007541505619883537,0.0013776222476735711,24035.80688493699,0.02252030372619629,0.030629761517047882,0.025382479652762413,1.0,0.0
158,15748.236328125,7578.2626953125,0.0007690574275329709,0.041977230459451675,23327.268080865033,0.022517919540405273,0.031679026782512665,0.02610400691628456,1.0,0.0
159,15995.267578125,7696.72412109375,0.0010218385141342878,0.028669586405158043,23693.013537732884,0.022557973861694336,0.034255754202604294,0.02829659730195999,1.0,0.0
160,16158.2421875,7545.9072265625,0.0013618721859529614,0.006938583217561245,23705.511286248453,0.023144960403442383,0.04324140399694443,0.036910735070705414,1.0,0.0
161,15738.19140625,7837.96826171875,0.0014732156414538622,0.05392491817474365,23577.632883610204,0.022737503051757812,0.049151040613651276,0.042557649314403534,1.0,0.0
162,16347.6826171875,7758.9384765625,0.0015304114203900099,0.06522464752197266,24108.15150517039,0.0228118896484375,0.04695902019739151,0.03966612368822098,1.0,0.0
163,16374.1015625,7923.32958984375,0.0016053741564974189,0.010035119019448757,24299.036526500247,0.023033618927001953,0.04354415088891983,0.03585376590490341,1.0,0.0
164,16530.5703125,7698.27294921875,0.0016659826505929232,0.14478880167007446,24230.509244369343,0.022954463958740234,0.040802307426929474,0.03335006907582283,1.0,0.0
165,16653.015625,7817.42529296875,0.0015031426446512341,0.027762867510318756,24471.9440606134,0.022986173629760742,0.039660342037677765,0.03245609998703003,1.0,0.0
166,16605.16796875,7803.65625,0.0013575807679444551,0.02186531014740467,24410.181799517944,0.0226747989654541,0.04076928645372391,0.03369787335395813,1.0,0.0
167,15271.525390625,7675.03564453125,0.001433681696653366,0.0019029760733246803,22947.994716852903,0.022756576538085938,0.037084776908159256,0.03066948801279068,1.0,0.0
168,15619.25390625,7628.24267578125,0.001534364651888609,0.013258111663162708,23249.03094668314,0.02248239517211914,0.03445618972182274,0.028288766741752625,1.0,0.0
169,16829.4453125,7864.580078125,0.0014769387198612094,0.1300818920135498,24695.50232934486,0.022579193115234375,0.0347229428589344,0.02852446585893631,1.0,0.0
170,16855.875,7716.404296875,0.0014810392167419195,0.009514737874269485,24573.760336091742,0.02271437644958496,0.03501780331134796,0.028704464435577393,1.0,0.0
171,17795.54296875,7981.125,0.0011847546556964517,0.0008768505649641156,25777.852723405696,0.024149656295776367,0.043817188590765,0.03698631748557091,1.0,0.0
172,15448.8818359375,7552.6767578125,0.0010796127608045936,0.08643738180398941,23002.638206510805,0.02299046516418457,0.03886397182941437,0.03201526775956154,1.0,0.0
173,16428.359375,7719.3798828125,0.0010570823214948177,0.06545112282037735,24148.796340133995,0.023017406463623047,0.03652940317988396,0.029898442327976227,1.0,0.0
174,15716.23046875,7667.1640625,0.001030486891977489,0.011943351477384567,23384.425018141977,0.02689075469970703,0.03736921027302742,0.03069332242012024,1.0,0.0
175,15916.30859375,7721.5185546875,0.000986572471447289,0.1103794127702713,23638.813720908947,0.022581815719604492,0.03975365683436394,0.032994434237480164,1.0,0.0
176,16730.0546875,7822.90771484375,0.0009075310663320124,0.08515029400587082,24553.869933410082,0.023007869720458984,0.0400855578482151,0.03337130323052406,1.0,0.0
177,16250.908203125,7772.865234375,0.0007903106161393225,0.02115454524755478,24024.56374811614,0.022734880447387695,0.03615092486143112,0.029695365577936172,1.0,0.0
