Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
169.0,28738.7517578125,15891.91044921875,0.00023426737607218996,0.5580022975802421,45188.66450461149,0.17531380653381345,0.043484243005514095,0.03865234069526191,1.0,0.0
170.0,29409.726171875,16031.445703125,0.00023996767413332,0.7094165474176407,46150.58842241764,0.17533771991729732,0.04516965784132475,0.04027863573282954,1.0,0.0
171.0,28890.14375,16033.20302734375,0.00024412289785681,0.6200719642490184,45543.41874159277,0.17541468143463132,0.0464297495782375,0.04147513303905722,1.0,0.0
172.0,28780.350390625,16041.29990234375,0.00024895210663084,0.6713227272033692,45492.97302017212,0.17571816444396968,0.04819949939846988,0.04325653165578839,1.0,0.0
173.0,28744.57890625,15935.96748046875,0.00025244724092769006,0.7353320360183716,45415.87842273712,0.17517838478088374,0.048905836418271016,0.043908017501234964,1.0,0.0
174.0,28892.6265625,15986.2876953125,0.00025814383116082003,0.6328236639499665,45511.73792176247,0.17523014545440674,0.04876149669289584,0.043720825389027544,1.0,0.0
175.0,28503.0759765625,15830.3501953125,0.00026607804466032,0.7467359811067581,45080.16215298176,0.17516343593597408,0.04748502038419242,0.04243643209338185,1.0,0.0
176.0,28920.0505859375,16047.2296875,0.00026673815737008,0.6695952400565147,45636.875513494015,0.17539324760437008,0.046876823902130084,0.04180556740611786,1.0,0.0
177.0,28885.383203125,15883.01357421875,0.00026344540092391,0.6674492925405502,45435.8460698843,0.17539222240447996,0.04721271134912963,0.04212936069816347,1.0,0.0
178.0,28622.5802734375,15866.03564453125,0.00026664652832546004,0.683392658829689,45172.00857679844,0.17541332244873045,0.04769598357379434,0.042611037939786864,1.0,0.0
179.0,28592.0455078125,15835.69833984375,0.00027430183836254,0.6104385919868947,45038.18243964315,0.17531630992889405,0.047146259993314704,0.04199411198496814,1.0,0.0
180.0,28674.1787109375,15851.58837890625,0.00027426611486584,0.6184810891747474,45144.2481790185,0.17510902881622314,0.04844213500618932,0.04328757338225837,1.0,0.0
181.0,28897.5244140625,15907.36396484375,0.00026723506744015,0.5712039009667933,45376.092279873046,0.17526464462280272,0.049401708319783175,0.04422177672386165,1.0,0.0
182.0,28848.21875,15914.1279296875,0.00026318422314939,0.7066890716552734,45469.03575134277,0.17539587020874023,0.049270465597510284,0.0440534953027963,1.0,0.0
183.0,28690.068359375,16074.36015625,0.00026205380272580997,0.6623164281249047,45426.7449437499,0.1753272771835327,0.049500232934951725,0.04422317519783968,1.0,0.0
184.0,28810.0857421875,16100.27216796875,0.0002596621139672999,0.5656604945659638,45476.018404722214,0.17518026828765867,0.05017276667058461,0.044865239039063406,1.0,0.0
185.0,28549.47421875,15946.29853515625,0.00025932034914145,0.7435495965182781,45239.322350424525,0.17518506050109858,0.049713265150785384,0.0443861939013004,1.0,0.0
186.0,29089.8009765625,16000.90361328125,0.00026631856890157004,0.6721362799406052,45762.840869784355,0.17530529499053954,0.048739753663539824,0.043337144330143886,1.0,0.0
187.0,29035.001953125,16026.63359375,0.00027068291237805994,0.6976577937602997,45759.2933406353,0.1755643606185913,0.047127761319279635,0.041660818085074366,1.0,0.0
188.0,28787.640234375,16030.77021484375,0.00026879166689464,0.46592256519943476,45284.33301441818,0.1754139184951782,0.04787049405276771,0.04239561073482034,1.0,0.0
189.0,29082.3001953125,15874.97783203125,0.00026202687731705,0.7608113899827004,45718.08941732645,0.17521004676818847,0.049435580149292876,0.04395929984748359,1.0,0.0
190.0,28404.868359375,15765.8109375,0.00025936620513671,0.4170542428269982,44587.733539702,0.1758404493331909,0.04939933009445662,0.043853050842881165,1.0,0.0
191.0,28943.92734375,15904.06787109375,0.00025945516536008003,0.647749412059784,45495.744626903535,0.17505934238433837,0.05082160346209998,0.04522577375173567,1.0,0.0
192.0,28511.066796875,15881.64013671875,0.00025383488391521,0.5712733320891857,44963.980265682934,0.17557013034820554,0.0509366478770971,0.04527986906468863,1.0,0.0
193.0,29290.90078125,15871.822265625,0.00024971975653893,0.6084023728966713,45771.12541977167,0.17533323764801023,0.0527083877474069,0.047045152261853185,1.0,0.0
194.0,29048.2123046875,15993.50205078125,0.0002536924410378099,0.6125362277030945,45654.250583171844,0.17554497718811035,0.055268695577979046,0.04958524517714973,1.0,0.0
195.0,28899.7052734375,15852.98076171875,0.00026499110390427,0.6972518350929022,45449.93787024915,0.1752371549606323,0.05314544588327406,0.047382606565952244,1.0,0.0
196.0,28831.4232421875,15883.72998046875,0.000267579476349,0.5003066215664148,45215.45984422266,0.17527980804443358,0.05419990122318265,0.04843186549842353,1.0,0.0
197.0,28951.512890625,15968.267578125,0.00026957347872662003,0.6915366768836975,45611.3171456337,0.17537326812744142,0.05503288805484765,0.04924374185502524,1.0,0.0
198.0,28935.2078125,15901.58359375,0.00027228457329323,0.5376984626054764,45374.489868855475,0.17552270889282223,0.05471362657845016,0.048864743486046726,1.0,0.0
199.0,28856.16640625,16015.32734375,0.00026961790281342004,0.6720204286277294,45543.51417862773,0.17559719085693354,0.05369983352720733,0.04787977077066893,1.0,0.0
200.0,28624.7740234375,15782.41435546875,0.00026499951927685,0.6735454469919204,45080.73382589817,0.17532966136932374,0.052351693436503345,0.04662161506712432,1.0,0.0
201.0,29022.867578125,15971.5685546875,0.00026288626395393997,0.7227312564849854,45717.16738929749,0.1756343364715576,0.05055721476674074,0.04482462313026183,1.0,0.0
202.0,28665.2775390625,15865.66015625,0.00026407853438282006,0.6813654363155365,45212.30313162804,0.17560176849365233,0.05022978819906707,0.04446378611028191,1.0,0.0
203.0,28613.7072265625,15972.92138671875,0.00026463801623317,0.7787941783666611,45365.422791647914,0.17537407875061034,0.051331378519535044,0.045541034825146154,1.0,0.0
204.0,28708.1724609375,15865.71337890625,0.00025962122890627,0.5761854320764541,45150.071271920206,0.17528674602508545,0.05242212265729902,0.04663974400609727,1.0,0.0
205.0,28928.0896484375,15934.27060546875,0.00024838355311653995,0.7561361268162727,45618.49638072252,0.1753221750259399,0.05268747285008426,0.046866477653384156,1.0,0.0
206.0,28563.6001953125,15843.15478515625,0.00023973396891956996,0.6684259057044983,45075.18088617325,0.1758252382278442,0.055065820738673166,0.04920878447592254,1.0,0.0
207.0,28822.18828125,15852.03583984375,0.0002373871640884,0.6843572530895472,45358.5813741833,0.17540712356567384,0.05430361106991764,0.04841698855161662,1.0,0.0
208.0,29090.9068359375,15939.8099609375,0.00023687622015127,0.6220188289880753,45652.735625863075,0.17526352405548093,0.05334800891578193,0.04746195711195464,1.0,0.0
209.0,28933.353515625,15854.5646484375,0.00023154880182114,0.7151120126247406,45503.03017668724,0.17552926540374753,0.054891869798302594,0.0490056790411472,1.0,0.0
210.0,28833.3974609375,15969.144921875,0.00023187757178671996,0.6803772270679473,45482.919609880446,0.17584505081176754,0.054346456751227346,0.04839939624071114,1.0,0.0
211.0,28736.317578125,15867.948046875,0.00024229547998397995,0.7445653840899468,45348.83100908995,0.175627064704895,0.051772559061646406,0.04583611153066153,1.0,0.0
212.0,28909.37890625,15960.92998046875,0.00024446877068834,0.6204346962273121,45490.74358294606,0.1752801179885864,0.051131766662001574,0.04520571529865261,1.0,0.0
213.0,28800.9765625,15884.153125,0.0002407826876151,0.7492206782102585,45434.350365710256,0.17589938640594477,0.05200130529701706,0.046011299639940224,1.0,0.0
214.0,29260.758984375,16092.6900390625,0.00023854229075363,0.8058536499738693,46159.30267341137,0.17527816295623777,0.05325412116944785,0.04720228090882296,1.0,0.0
215.0,28387.8064453125,15845.301953125,0.00023621741129314003,0.7563616752624511,44989.47007369995,0.17523069381713866,0.052135801315307574,0.046045084297656975,1.0,0.0
216.0,29277.8703125,16009.858984375,0.00023214005195764,0.7627937436103821,46050.52304048538,0.17546417713165283,0.05011302120983596,0.04407298602163786,1.0,0.0
217.0,28757.250390625,15875.29462890625,0.00023207889171312002,0.6413659609854221,45273.91098051667,0.17506515979766846,0.05044316351413723,0.044418307393789234,1.0,0.0
218.0,28923.0044921875,15812.01318359375,0.00023977221571835,0.7200359106063843,45455.053586387636,0.17523887157440182,0.052612135931849435,0.04659577868878837,1.0,0.0
219.0,28683.0361328125,15929.08896484375,0.00023774482397124997,0.601863257586956,45213.98835524321,0.17517538070678712,0.05156159698963162,0.04555368013679977,1.0,0.0
220.0,29409.03515625,15999.0330078125,0.00023029959411354997,0.694512664526701,46102.5808285892,0.17532072067260743,0.05079682730138298,0.04482850283384318,1.0,0.0
221.0,29212.777734375,15870.8337890625,0.00022965139287402003,0.7145124793052673,45798.12400274277,0.17507040500640866,0.05217502377927301,0.046168220601975875,1.0,0.0
222.0,28844.4857421875,15842.43896484375,0.00023140931516531,0.6726733714342117,45359.59807846546,0.17559351921081542,0.05343493483960625,0.04735391028225416,1.0,0.0
223.0,29143.104296875,16009.583203125,0.00022870877583041342,0.768149983882904,45920.837483882904,0.17527153491973876,0.05309149213135238,0.04705937281250949,1.0,0.0
224.0,29097.6197265625,15950.3650390625,0.0002224067626229494,0.765015310049057,45813.000075674056,0.1753568649291992,0.05216165669262403,0.046129666641354504,1.0,0.0
225.0,29003.066796875,16005.6373046875,0.00022450618707803004,0.7159483432769775,45724.65244483948,0.17528126239776612,0.05287814214825627,0.046778546273708296,1.0,0.0
226.0,28680.086328125,15938.8318359375,0.00023033097313593997,0.7654365658760071,45384.35472993851,0.17553155422210692,0.05276448093354695,0.04664840009063479,1.0,0.0
227.0,28911.175390625,15893.93173828125,0.00023336530502996995,0.6555672064423561,45460.67433534861,0.17553989887237545,0.05267374515533443,0.046565001457929564,1.0,0.0
228.0,28894.0923828125,16009.7072265625,0.00023534647043557005,0.7648357629776001,45668.6353723526,0.17536113262176514,0.050727387517690625,0.04465125296264882,1.0,0.0
229.0,28681.2099609375,15870.21376953125,0.00023767279781163002,0.6746508330106735,45226.07456347942,0.17551131248474122,0.050368518754839865,0.04425759427249429,1.0,0.0
230.0,29025.5171875,16009.010546875,0.00023921248794062997,0.703959396481514,45738.48713085651,0.17518157958984373,0.05061191879212854,0.04443785473704335,1.0,0.0
231.0,29059.8294921875,15821.9240234375,0.00023982521233842,0.7149811461567879,45596.73466178179,0.17547550201416012,0.05227568894624705,0.04611771591007705,1.0,0.0
232.0,28808.255859375,15816.2912109375,0.00024343168479385,0.739400839805603,45363.947910118106,0.17533984184265133,0.052463912591338126,0.046333234757184934,1.0,0.0
233.0,29173.244140625,15973.51328125,0.00024648976977911005,0.772383788228035,45919.14121010304,0.17523169517517087,0.0525409214198589,0.046307253837585424,1.0,0.0
234.0,28803.0447265625,15888.52119140625,0.0002470019535394,0.6643275470472872,45355.89346501604,0.17518730163574214,0.05579981133341784,0.049428923055529546,1.0,0.0
235.0,28747.8640625,15842.85009765625,0.0002482179072103,0.7062994077801704,45297.01356793642,0.17575109004974362,0.05893021263182156,0.05251917615532871,1.0,0.0
236.0,28968.0962890625,15963.0595703125,0.00024629954859841003,0.7403074108995498,45671.46327027455,0.1753061771392822,0.05761741995811459,0.0511487271636724,1.0,0.0
237.0,28724.52265625,15819.7732421875,0.00025051194243129,0.7119095355272294,45256.20543396473,0.17516174316406247,0.058180848509073214,0.05163277685642239,1.0,0.0
238.0,29164.126171875,15984.80078125,0.0002548401462263,0.7526900231838226,45901.616976308826,0.17524986267089843,0.060347758233547176,0.05378906838595863,1.0,0.0
239.0,29072.776171875,15919.908203125,0.00025201321259370006,0.6815189003944397,45674.20327539444,0.17533369064331056,0.059976097196340526,0.0533781070262193,1.0,0.0
240.0,29268.654296875,15980.26396484375,0.00025151801673923,0.8166714370250702,46065.58969874382,0.1755301237106323,0.06082781925797456,0.054212871566414786,1.0,0.0
241.0,28696.3337890625,15894.8767578125,0.0002496914050425,0.6568663582205773,45248.07690509558,0.17595779895782468,0.06145114563405507,0.05480855666100974,1.0,0.0
242.0,28735.8330078125,15944.26044921875,0.00025321596040151997,0.7824148893356323,45462.508346366885,0.1754181623458862,0.05951900482177731,0.05292697846889492,1.0,0.0
243.0,28844.1814453125,15839.678515625,0.00025131957663681996,0.7486458390951156,45432.50580003262,0.1755979776382446,0.059635028243064804,0.05308585017919535,1.0,0.0
244.0,29227.844140625,15892.04541015625,0.00024353114713445003,0.728172592073679,45848.06214285493,0.1758118391036987,0.060257698222994746,0.053676113858818965,1.0,0.0
245.0,28787.9115234375,15844.13759765625,0.00023841205984348997,0.6797967553138733,45311.84587640762,0.17529749870300287,0.06293051652610296,0.05630884543061252,1.0,0.0
246.0,29060.0162109375,15845.43115234375,0.00023429886787194003,0.6998287454247475,45605.276108706,0.175580096244812,0.06199578531086443,0.055360369011759725,1.0,0.0
247.0,28870.673828125,15825.52470703125,0.00022989310382394,0.6598357513546944,45356.03428651094,0.17530694007873532,0.05935632996261116,0.05278202444314952,1.0,0.0
248.0,28838.3125,15873.023046875,0.00022514006996055,0.7826526463031769,45493.98819317818,0.17534022331237792,0.06170707009732719,0.055170325189828825,1.0,0.0
249.0,29128.37421875,15976.50439453125,0.00022604907135242,0.7102288633584977,45815.10747663975,0.17546339035034175,0.06172512546181676,0.055026270449161495,1.0,0.0
250.0,28976.283984375,15961.1064453125,0.00023131597845344002,0.6214308708906173,45558.821300578114,0.17558112144470212,0.059927120432257605,0.05326018780469889,1.0,0.0
251.0,28738.61328125,15942.43134765625,0.00023185479367378,0.7665916353464126,45447.636264252666,0.17548727989196777,0.058707222715020116,0.05215385966002937,1.0,0.0
252.0,29165.648046875,16033.42890625,0.00023074095224725,0.6776711881160736,45876.74814124107,0.17507860660552976,0.057409502193331685,0.050890661776065806,1.0,0.0
253.0,28401.3609375,15889.443359375,0.00023076307843436,0.6981612965464592,44988.96559342146,0.17566463947296143,0.058491365239024116,0.051933598145842516,1.0,0.0
254.0,29192.05,16104.0296875,0.00023117341042957996,0.6860524952411652,45982.13218274117,0.17530233860015867,0.05851695723831649,0.05190041810274119,1.0,0.0
255.0,28641.7732421875,15868.61611328125,0.00023205112665888,0.7587220430374145,45269.11139850617,0.1753397941589355,0.059167700633406595,0.05255029387772079,1.0,0.0
256.0,28544.44140625,15859.6896484375,0.00023546730735683,0.6796338379383087,45083.76489262581,0.1752136468887329,0.05724788196384902,0.05066740363836285,1.0,0.0
257.0,28909.8939453125,15971.9703125,0.00023981110352902,0.6983148768544197,45580.17913466692,0.17516832351684566,0.058137635514140085,0.051584108546376184,1.0,0.0
258.0,28824.430078125,15985.6642578125,0.00023785714438414002,0.6781774051487446,45488.271741086246,0.1752838850021362,0.057150126248598054,0.050591392442584,1.0,0.0
259.0,29045.81796875,16021.947265625,0.00023524062708014,0.7123756036162376,45780.14083799124,0.1753137350082397,0.056875022500753346,0.050336136668920464,1.0,0.0
260.0,28808.966015625,15869.84365234375,0.00023578755863120005,0.6598030686378479,45338.6127366066,0.17500481605529783,0.05420301146805281,0.04775880035012955,1.0,0.0
261.0,29132.3943359375,15853.8345703125,0.00023700611200177998,0.6369772985577583,45623.20620480776,0.17586619853973387,0.0540465727448463,0.04763880241662259,1.0,0.0
262.0,28658.0513671875,15901.81884765625,0.00023979320394569998,0.6258146584033966,45185.68487324715,0.17506165504455568,0.05251067969948049,0.046057192608714034,1.0,0.0
263.0,28863.280859375,15836.984375,0.00024993122206064006,0.6944597959518433,45394.725030326845,0.17553372383117674,0.054290702193975415,0.04780003111809488,1.0,0.0
264.0,29138.314453125,16055.45576171875,0.00025284919829568,0.5474916666746139,45741.26188151837,0.1753296375274658,0.054983958974480586,0.04843830950558181,1.0,0.0
265.0,28837.3169921875,15842.30498046875,0.00025216257345159004,0.7772310853004456,45456.853057956694,0.17513701915740965,0.054910962656140296,0.04842561259865756,1.0,0.0
266.0,28827.130078125,15837.4513671875,0.00025108731642826005,0.6769973784685135,45341.57882378101,0.17523367404937742,0.05581736154854293,0.049332148022949635,1.0,0.0
267.0,28919.377734375,15909.1537109375,0.00024924303215809,0.6652274943888188,45493.75893970132,0.1750962972640991,0.05467179007828234,0.048149823397397935,1.0,0.0
268.0,28775.97109375,15928.44140625,0.00024856296004140995,0.7302144646644593,45434.62696466446,0.17529549598693847,0.052803407981991735,0.04631143584847446,1.0,0.0
269.0,29378.15546875,15974.51982421875,0.00024372781335837995,0.8036563992500305,46156.33169221878,0.1753754138946533,0.05218217093497509,0.04576819837093348,1.0,0.0
270.0,28929.4625,15894.59794921875,0.00023550933547080002,0.6253021031618118,45449.36255238056,0.1752219438552856,0.05240200906991954,0.04597396999597544,1.0,0.0
271.0,29015.945703125,15932.5234375,0.00023327948292712995,0.7397827267646789,45688.25186738968,0.17511036396026608,0.05441227629780766,0.04792816676199431,1.0,0.0
272.0,28687.72734375,15871.47607421875,0.00023367276953644998,0.681842052936554,45241.0454709053,0.17584965229034422,0.05474463254213326,0.04819996096193786,1.0,0.0
273.0,28620.8169921875,15916.016796875,0.00023208290222096,0.840064799785614,45376.89858884811,0.1751753807067871,0.0571061842143535,0.05058113113045688,1.0,0.0
274.0,28946.9583984375,15969.79345703125,0.00022867664811196002,0.7044247515499592,45621.17660701871,0.1751203298568725,0.05594384931027885,0.0493917796760797,1.0,0.0
275.0,29262.64296875,16013.933984375,0.00022463308705478,0.795226925611496,46071.80387873649,0.17558112144470214,0.0573978435248136,0.05086242109537119,1.0,0.0
276.0,29051.572265625,15916.90888671875,0.00021580674074351001,0.7575116395950318,45725.992791938785,0.17522192001342773,0.05634782016277308,0.049847254902124355,1.0,0.0
277.0,28783.3939453125,15864.1658203125,0.00021389478933992001,0.6510805075349708,45298.64027315997,0.17509012222290038,0.056284635141491846,0.049812819063663444,1.0,0.0
278.0,28911.4603515625,15978.94755859375,0.00021436197857833,0.7008582890033722,45591.266199159625,0.17508931159973143,0.058777674287557556,0.05219467170536516,1.0,0.0
279.0,28884.698046875,15841.38955078125,0.00021533357066796997,0.7383493512868882,45464.43694894314,0.1755242586135864,0.059353933855891175,0.052750341221690124,1.0,0.0
280.0,28855.473828125,15771.3958984375,0.00021469400526251,0.7888683915138245,45415.738118076326,0.175230073928833,0.058830355852842284,0.05220470279455179,1.0,0.0
281.0,29656.218359375,16070.28857421875,0.00021894655656064997,0.7759790658950806,46502.48599948883,0.17514228820800778,0.05869526229798788,0.05205036308616395,1.0,0.0
282.0,28934.8037109375,15913.694921875,0.00022390298981913,0.7591236233711243,45607.622256183626,0.17556033134460447,0.05844967924058433,0.05183509588241571,1.0,0.0
283.0,29191.695703125,15906.2279296875,0.00022075665183361997,0.7369671523571014,45834.8907851696,0.17521829605102537,0.057195506617426825,0.05054222568869589,1.0,0.0
284.0,28962.2486328125,15953.22099609375,0.00021905131288801,0.7477668017148972,45663.236430621146,0.17551894187927242,0.059858562052249875,0.05304702334105963,1.0,0.0
285.0,29007.937890625,15830.23603515625,0.00022513079165942005,0.7392602220177651,45577.43414779902,0.17578420639038084,0.06409070827066894,0.057115858420729596,1.0,0.0
286.0,28805.645703125,16003.15927734375,0.00023594438971482002,0.6770533651113511,45485.8583455801,0.17550349235534665,0.06495229229331012,0.05787238515913483,1.0,0.0
287.0,28469.13671875,15840.3787109375,0.00023761704214843998,0.7533342748880386,45062.849704575536,0.17523565292358395,0.06513668410480017,0.058016803488135295,1.0,0.0
288.0,28701.816015625,15839.32744140625,0.00023622750741192,0.7272500336170197,45268.39349064827,0.1755506992340088,0.06529047898948188,0.05802480243146414,1.0,0.0
289.0,29096.121875,15901.64033203125,0.00023797136673234004,0.7688887119293213,45766.65091896057,0.1753296613693237,0.06694839708507054,0.059582296758890096,1.0,0.0
290.0,28799.673046875,15838.9529296875,0.0002466800113324399,0.824214506149292,45462.84048271179,0.17524526119232176,0.0671068541705608,0.059748826548457076,1.0,0.0
291.0,29070.869140625,15917.4455078125,0.00024827253655526,0.6094039544463158,45597.71860288382,0.17540047168731684,0.06788529902696606,0.06050861515104766,1.0,0.0
292.0,28775.4177734375,15926.87265625,0.00024990978854471,0.7272726262107426,45429.563055898245,0.17530746459960936,0.06471651084721083,0.057296974956989245,1.0,0.0
293.0,28580.923828125,15831.053125,0.0002571804223407,0.6292987927794457,45041.275745904444,0.17527322769165038,0.06367317773401732,0.05625685155391689,1.0,0.0
294.0,29366.2365234375,15926.0943359375,0.00026323784331901996,0.775626364350319,46067.957223725316,0.17507057189941405,0.06284943670034406,0.055419037118554074,1.0,0.0
295.0,29344.5251953125,15918.35205078125,0.0002599813684355,0.6663271248340606,45929.20437092781,0.17515094280242918,0.06351274475455278,0.05614673681557173,1.0,0.0
296.0,28928.2861328125,15832.85341796875,0.00025522272771919,0.714212816953659,45475.35236773491,0.17520530223846434,0.06340341977775092,0.05607407763600345,1.0,0.0
297.0,29471.9349609375,16030.56318359375,0.00025061666237883,0.6522943168878556,46154.79246141911,0.1753784656524658,0.06402316540479655,0.05676371231675146,1.0,0.0
298.0,28552.328125,15828.71455078125,0.00024490280775349,0.7512953341007232,45132.338009881976,0.17556653022766114,0.06482102423906322,0.05760383494198319,1.0,0.0
299.0,28898.173046875,15924.923828125,0.00024032747314771998,0.708940002322197,45532.0368773222,0.17541830539703368,0.06306381896138187,0.0557831965386867,1.0,0.0
300.0,28867.6103515625,15902.058984375,0.00023483450058842998,0.6775794597575441,45447.24879569504,0.17525706291198728,0.06210994757711883,0.0547921877354383,1.0,0.0
301.0,28975.0326171875,15910.25078125,0.00023031820019237003,0.6363124304451049,45521.59582888261,0.17530016899108886,0.06315765269100661,0.05584961213171478,1.0,0.0
302.0,28768.7556640625,15847.4107421875,0.00022725686285408002,0.784285381436348,45400.45178768635,0.17529602050781248,0.06522611789405339,0.05795926526188846,1.0,0.0
303.0,28718.1673828125,16005.198828125,0.00022286728053581,0.5424871563911438,45265.853367328644,0.17542023658752437,0.06495413854718202,0.057619902491569494,1.0,0.0
304.0,28892.7060546875,15936.13154296875,0.0002143864971003,0.6761318668723106,45504.96946452856,0.17573833465576166,0.06312570981681344,0.05581672638654704,1.0,0.0
305.0,28557.9853515625,15863.2705078125,0.00021111956157251,0.7714826941490174,45192.73855352402,0.17522804737091063,0.0611859172582626,0.053910145163536025,1.0,0.0
306.0,29224.919140625,16041.556640625,0.00021147789084348,0.7719204902648926,46038.396271514895,0.17553765773773194,0.06208445504307743,0.05481327027082441,1.0,0.0
307.0,29211.026953125,15971.6583984375,0.00020540817640717,0.746637088060379,45929.322439622876,0.1753608703613281,0.06391718871891493,0.056681801378726915,1.0,0.0
308.0,29392.1646484375,15980.43974609375,0.00020160357380513005,0.7504538714885711,46123.05826601982,0.17540895938873288,0.06397137381136413,0.05673115514218804,1.0,0.0
309.0,29178.733984375,15909.41513671875,0.00020564427832136002,0.7559939205646515,45844.143041658404,0.17575397491455078,0.06442883871495722,0.057102005928754765,1.0,0.0
310.0,29140.769140625,15962.9115234375,0.00021098795405118,0.6919458121061325,45795.62647616863,0.175242280960083,0.06662975810468189,0.059236028045415834,1.0,0.0
311.0,29099.67578125,15858.51044921875,0.00021447864564828005,0.7309991449117661,45689.18537538052,0.17564551830291747,0.06487888097763057,0.05756945013999935,1.0,0.0
312.0,29494.9173828125,15899.57724609375,0.00021595228463406002,0.7391904205083847,46133.685049414635,0.1751566410064697,0.06502432078123088,0.05777189210057254,1.0,0.0
313.0,28839.273046875,15851.23662109375,0.00021278925705696004,0.6774509750306607,45367.96064299941,0.17515959739685055,0.06664614342153068,0.05933900959789747,1.0,0.0
314.0,28773.985546875,15870.63271484375,0.00021020240965294,0.6629579082131386,45307.57616993189,0.17546780109405516,0.06706096380949016,0.05975953824818131,1.0,0.0
315.0,28732.9984375,15855.21455078125,0.00021457953698695995,0.7281688630580903,45316.38185133934,0.17534127235412597,0.0656691331416368,0.0584106564521789,1.0,0.0
316.0,28916.8048828125,15989.03720703125,0.00021856722160004,0.6880943901836872,45593.936480027434,0.17537713050842285,0.06467387527227397,0.057438346743583626,1.0,0.0
317.0,28692.0865234375,15845.82021484375,0.00021606102236542004,0.6679017513990402,45205.80848968029,0.17524831295013427,0.06600387506186958,0.05867111347615715,1.0,0.0
318.0,28708.4505859375,15886.098046875,0.00021614838042292,0.6468234613537789,45241.372094166276,0.175520920753479,0.06787834949791427,0.06043024323880668,1.0,0.0
319.0,28900.216015625,15977.24365234375,0.0002184334211051,0.6365048050880432,45513.964473056796,0.1754401922225952,0.07043425291776655,0.06302444450557229,1.0,0.0
320.0,28760.4189453125,15987.88232421875,0.00021836178639201,0.48959289230406283,45237.89416183531,0.1754756689071655,0.07099452205002305,0.06363536603748794,1.0,0.0
321.0,28810.3482421875,15884.6296875,0.00022131203586464002,0.7402254521846772,45435.203381872176,0.17531180381774902,0.06887588053941723,0.06148450747132297,1.0,0.0
322.0,29221.1623046875,15947.25400390625,0.00022116363979870997,0.6154566366807558,45783.8729452745,0.17535412311553952,0.06630969978868956,0.05881059505045409,1.0,0.0
323.0,28980.2916015625,15972.150390625,0.00022337958216662,0.6256561957299709,45578.09818791747,0.17533209323883056,0.06866691224277015,0.0611156594008207,1.0,0.0
324.0,28620.0814453125,15883.33330078125,0.00022659516253039003,0.6598655670881272,45163.28031318188,0.17540113925933837,0.06911409199237818,0.06152752414345736,1.0,0.0
325.0,29608.4017578125,16065.74423828125,0.00023161727294786005,0.6899674594402313,46364.11345553398,0.17533917427062987,0.06972061991691585,0.062192944809794384,1.0,0.0
326.0,29188.7869140625,15888.00830078125,0.00023705955973123,0.7081242769956588,45784.919491839406,0.1755237579345703,0.0680530339479446,0.06053704731166358,1.0,0.0
327.0,29314.160546875,15988.09814453125,0.00023716475407122,0.6531433179974556,45955.402009403704,0.17523584365844727,0.06885182000696655,0.06126073747873299,1.0,0.0
328.0,28764.625390625,15902.16240234375,0.00023541326518164,0.7642597138881684,45431.04750685692,0.17512741088867184,0.07022898495197291,0.06258345507085321,1.0,0.0
329.0,28760.0587890625,15903.76767578125,0.00023888518771849002,0.7387730002403259,45402.59946508407,0.17527918815612792,0.07164901569485659,0.06402078531682487,1.0,0.0
330.0,28930.3091796875,15980.084765625,0.00024335130583491002,0.7007507026195526,45611.14464793205,0.17520794868469236,0.07018169872462746,0.06250578761100765,1.0,0.0
331.0,29261.3986328125,16021.81630859375,0.00024664689408376996,0.6556761771440506,45938.8911185503,0.175117015838623,0.06703364476561544,0.05929492264986036,1.0,0.0
332.0,29014.667578125,15853.131640625,0.00024559065641365,0.7562477268278599,45624.04694557786,0.17539424896240233,0.06694644317030904,0.05921957120299337,1.0,0.0
333.0,29640.9044921875,15922.80439453125,0.00024282431841124,0.815163254737854,46378.8721414566,0.1754810094833374,0.06857151053845881,0.06084925755858418,1.0,0.0
334.0,29156.2779296875,15929.0650390625,0.00023839359782863002,0.7650299370288849,45850.37290577889,0.17516541481018064,0.06677236296236509,0.059045165032148315,1.0,0.0
335.0,28871.0607421875,15802.0498046875,0.00022854960407126,0.7134904392063618,45386.600986081365,0.1754294395446777,0.0674012556672096,0.05966528765857215,1.0,0.0
336.0,29314.7453125,15930.36787109375,0.00022122224909249997,0.7748569011688232,46019.97008476257,0.1752930164337158,0.0673342794179916,0.05974990800023076,1.0,0.0
337.0,28986.1791015625,16004.88623046875,0.00021968128567092,0.7376322746276855,45728.697606658934,0.1752085208892822,0.06669073216617105,0.059167302772402716,1.0,0.0
338.0,29173.7044921875,15995.63984375,0.00021500392031153002,0.7455954343080521,45914.93977024555,0.17509241104125975,0.06858221516013141,0.0610765572637319,1.0,0.0
339.0,28965.3666015625,15980.36044921875,0.00020770380288009002,0.7145989626646042,45660.326013445854,0.17559998035430907,0.06673169732093806,0.05926968194544312,1.0,0.0
340.0,28812.7181640625,16015.4587890625,0.00020619662682287094,0.6005824945867062,45428.75944771171,0.1754181146621704,0.06553299538791173,0.058072033151984184,1.0,0.0
341.0,28818.048828125,15995.5625,0.00020343003052398064,0.7415327042341232,45555.14403235912,0.17512648105621337,0.0651748958975076,0.05765741467475884,1.0,0.0
