Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,676.1771309753615,125.65203447045862,0.6004695762844914,0.01161930688803599,733.947585701667,0.5956112781621005,0.02625150963971206,0.016783891621429178,0.039805435008928115,0.039805435008928115
0.0,3737.5443625457924,527.4929581665598,0.10386819976113633,0.005584754590023949,3573.4745236822764,0.0008017945143957432,0.0062794543780124844,0.006073354917045239,0.008593749999999999,0.00859375
0.0,2101.3776090557985,266.3593424630717,0.05365065404673846,0.0025866523919876637,2195.1293437107292,0.0012179356896493646,0.006329529688454027,0.005545121274920622,0.004687499999999999,0.004687500000000001
0.0,2246.7270383463538,348.51437680357634,7.751704570638712e-05,0.005342388117179214,2527.654452759706,0.0007189481967140574,0.003760719545918403,0.003525679184696168,0.0,0.0
0.0,1481.1670837466372,309.3445491310539,1.5953449492357284e-05,0.035981341411948246,1468.5510463223698,0.001064199968212999,0.003618487096372971,0.0032455516905348274,0.0,0.0
0.0,1546.9446334175655,243.95244496156852,6.869401626485587e-06,0.026723724427434616,1497.3726107066664,0.0006956191958111276,0.003874814228160646,0.003458416354568156,0.0,0.0
0.0,1384.0761532863196,192.96617047732664,2.9875665564591323e-06,0.07500977813276151,1368.2612860560516,0.0003996975093948775,0.004608213877943894,0.006365886452006244,0.0,0.0
0.0,1956.4542140392957,259.4098125263043,1.3932453755824972e-06,0.06839452048878994,1786.1591315424657,0.0006535304174995456,0.00533470271486186,0.007195836038868704,0.0,0.0
0.0,1697.2499003391908,417.6133632421371,4.2884005889009056e-07,0.062390514868385795,1819.4232969180268,0.000758486136842929,0.005299465766745371,0.005866874546440889,0.0,0.0
0.0,655.274181808561,299.10153659182254,1.7885746094250277e-07,0.08849941066213793,888.6022165799965,0.00034532657284416703,0.004392733310902507,0.00569583358635442,0.0,0.0
0.0,796.0495501977792,480.4096855253738,1.3214203325217413e-07,0.15986615171133853,1129.372424720659,0.0002884721121874646,0.004037822694216373,0.006464337840469566,0.0,0.0
0.0,799.6247959221739,365.7637674996547,1.0086150545181124e-07,0.16805757626886875,787.0458063954638,0.0005473017919762408,0.004995209965635956,0.0070839135563864,0.0,0.0
0.0,1496.7080392122195,302.8292276836073,8.081476830820456e-08,0.08365009071065997,1514.038459985227,0.0008113450486004997,0.007119712874537564,0.0080974740379536,0.0,0.0
0.0,1217.8477643018125,313.56452718554294,1.8712169381256559e-07,0.05749071227116505,1251.6921241004086,0.0002825339271950799,0.007459901154009672,0.007897344347753315,0.0,0.0
0.0,837.426790327746,334.40548828346243,2.703231268514644e-07,0.06310946434512528,983.3792863302237,0.00034409124820970966,0.007700910140480467,0.008372043119486477,0.0,0.0
0.0,878.3307934140199,370.6539647306488,2.515847128181025e-07,0.1597443011205761,1243.9623436221584,0.0005632477515799166,0.007213641207546908,0.007230327698475785,0.0,0.0
0.0,759.5393902440719,362.1339578888844,4.015727446322754e-07,0.1049456245700017,1082.9063151530502,0.000525044925032276,0.005990933939850046,0.0059361347707685645,0.0,0.0
0.0,715.8914671226447,228.01979652093317,6.462397428475309e-07,0.07082827599346159,875.7604652039602,0.00023082988947528772,0.008172640957329119,0.0068825116708512105,0.0,0.0
0.0,660.5944770628602,334.550755295238,8.021569138134648e-07,0.06468373534707342,873.5328685485714,0.0004611322325917372,0.00880288585109329,0.006409071686254189,0.0,0.0
