Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
29,43582.9609375,16887.10546875,3.824492278425851e-09,0.8778299689292908,61347.89637900378,0.03154301643371582,0.012703639455139637,0.012735465541481972,1.0,0.0
30,17310.794921875,7990.10400390625,1.1237919927964413e-08,0.7314492464065552,26032.348183425725,0.02237558364868164,0.01001903135329485,0.009677177295088768,1.0,0.0
31,43048.98828125,17028.4765625,1.2742074950722326e-08,0.43226975202560425,60509.734608517676,0.03197455406188965,0.009453012607991695,0.009311899542808533,1.0,0.0
32,16899.8828125,8004.609375,1.4323941144311902e-08,0.04401975870132446,24948.511960525266,0.022474050521850586,0.009318494237959385,0.009043389931321144,1.0,0.0
33,40746.7265625,16891.92578125,1.9449297283813394e-08,0.0009490384836681187,57639.601401682965,0.03233146667480469,0.009367424994707108,0.009074048139154911,1.0,0.0
34,15699.462890625,7859.6220703125,2.2172510938389678e-08,0.24854762852191925,23807.63261163193,0.022793292999267578,0.011741554364562035,0.011324957944452763,1.0,0.0
35,41911.26171875,16663.69140625,4.275655385299615e-10,0.6753554344177246,59250.30855984529,0.03254985809326172,0.0155777707695961,0.015070555731654167,1.0,0.0
36,16184.8076171875,7859.1650390625,1.6767461374911363e-07,1.1210483312606812,25165.021155185295,0.022550582885742188,0.017109503969550133,0.016754522919654846,1.0,0.0
37,37089.2734375,16291.7783203125,5.896677066630218e-07,0.655379593372345,54036.43194085255,0.031954050064086914,0.017120718955993652,0.016764730215072632,1.0,0.0
38,15625.8857421875,7805.75,1.781309038051404e-06,0.5337372422218323,23965.37476571837,0.022642850875854492,0.01493789255619049,0.014335159212350845,1.0,0.0
39,37908.59375,16743.283203125,4.1047724153031595e-06,0.07987970113754272,54731.76075903496,0.03232932090759277,0.014227371662855148,0.013493196107447147,1.0,0.0
40,15267.8466796875,7868.4873046875,9.317840522271581e-06,0.06092660501599312,23197.269907231515,0.022711753845214844,0.01457034982740879,0.013764908537268639,1.0,0.0
41,38010.5234375,16863.294921875,2.0085213691345416e-05,0.24967391788959503,55123.51236247829,0.0317380428314209,0.01444164477288723,0.013587139546871185,1.0,0.0
42,15641.6845703125,7891.5458984375,3.981761619797908e-05,0.752871036529541,24286.14132289574,0.022613525390625,0.015296018682420254,0.01435939408838749,1.0,0.0
43,39005.8828125,16836.802734375,6.692860915791243e-05,0.8087273836135864,56651.479859097744,0.03164553642272949,0.015916749835014343,0.014882068149745464,1.0,0.0
44,15809.1455078125,8045.41162109375,0.00011080288095399737,1.3126295804977417,25167.297512284946,0.022489070892333984,0.01710435003042221,0.015949029475450516,1.0,0.0
45,38237.296875,16857.03515625,0.00013406705693341792,0.03240207955241203,55126.868177859345,0.031877994537353516,0.01768786646425724,0.01650940254330635,1.0,0.0
46,14304.2705078125,7856.5263671875,0.00015499332221224904,0.00027048541232943535,22161.22235373454,0.022573471069335938,0.017983077093958855,0.01684577390551567,1.0,0.0
47,38722.44140625,16969.83203125,0.0001882585056591779,0.16692835092544556,55859.390046931105,0.031358957290649414,0.017857171595096588,0.01674560457468033,1.0,0.0
48,14011.556640625,7786.0732421875,0.00021482075680978596,0.4629308581352234,22260.775561704533,0.0228273868560791,0.017761457711458206,0.01672554574906826,1.0,0.0
49,36512.54296875,16513.2578125,0.0002566701441537589,0.34170064330101013,53367.758094695164,0.03377413749694824,0.018947327509522438,0.01781853660941124,1.0,0.0
50,14686.93359375,8047.509765625,0.0003122932102996856,1.8511356115341187,24585.89126411942,0.022811174392700195,0.020247407257556915,0.01885838434100151,1.0,0.0
51,37257.03515625,16834.4453125,0.0003435191756580025,0.7494845986366272,54841.308586562285,0.032134294509887695,0.02167995646595955,0.020041780546307564,1.0,0.0
52,14528.57421875,7906.6298828125,0.00040392737719230354,1.1595497131347656,23595.157742074458,0.02298140525817871,0.024140652269124985,0.02213025465607643,1.0,0.0
53,35750.203125,16574.240234375,0.0004738411807920784,0.027554871514439583,52352.47207207023,0.03221535682678223,0.028843741863965988,0.02664758265018463,1.0,0.0
54,14003.7275390625,7779.03125,0.0005943014402873814,0.005264351610094309,21788.61744211288,0.022526264190673828,0.0313267707824707,0.0291159525513649,1.0,0.0
55,38527.953125,17533.29296875,0.0006771821645088494,0.08192126452922821,56143.84454044374,0.031436920166015625,0.028676491230726242,0.026198098435997963,1.0,0.0
56,15430.275390625,7860.96630859375,0.0006461057346314192,0.04281490668654442,23334.702711639926,0.023195981979370117,0.03510339930653572,0.032874494791030884,1.0,0.0
57,38047.203125,16907.275390625,0.0006204834789969027,0.21345512568950653,55168.5541247935,0.03166961669921875,0.03711579367518425,0.034706536680459976,1.0,0.0
58,15788.3173828125,8293.205078125,0.0005786024266853929,1.5809649229049683,25663.065986269154,0.022611618041992188,0.03803881257772446,0.03542065992951393,1.0,0.0
59,37255.16015625,16547.10546875,0.00045733360457234085,0.493505597114563,54296.228555719135,0.031870365142822266,0.03396838903427124,0.030888870358467102,1.0,0.0
60,14207.794921875,8002.5458984375,0.0003952968691010028,0.13908512890338898,22349.82124608499,0.022696495056152344,0.031867608428001404,0.028646763414144516,1.0,0.0
61,37204.546875,17075.03125,0.00033423176500946283,0.05807185173034668,54337.984208495356,0.03277754783630371,0.030406508594751358,0.027104772627353668,1.0,0.0
62,15063.1201171875,8083.9345703125,0.00030617951415479183,0.18478618562221527,23332.14705263637,0.022638797760009766,0.030158590525388718,0.02677663415670395,1.0,0.0
63,36706.9765625,17171.876953125,0.00029048052965663373,0.03239993005990982,53911.54392621457,0.03257298469543457,0.03157911077141762,0.028065722435712814,1.0,0.0
64,15110.6337890625,8193.068359375,0.00028203430701978505,0.06544654816389084,23369.43073090841,0.022823572158813477,0.03559667989611626,0.03202027454972267,1.0,0.0
65,34852.4296875,16797.8046875,0.00026833891752175987,0.36871352791786194,52019.216241835384,0.03155517578125,0.039282478392124176,0.03581336885690689,1.0,0.0
66,14775.568359375,7904.673828125,0.00028170383302494884,0.017337845638394356,22697.86173697142,0.02358531951904297,0.04205074906349182,0.03860180452466011,1.0,0.0
67,36750.78125,17248.73828125,0.0003023798926733434,0.37181371450424194,54371.635625646915,0.03200817108154297,0.04331641644239426,0.03975340351462364,1.0,0.0
68,14407.7216796875,8048.474609375,0.0003332257329020649,0.34731799364089966,22803.8475084363,0.022697925567626953,0.041548438370227814,0.037722375243902206,1.0,0.0
69,35197.8515625,16850.19140625,0.00034776394022628665,0.012617419473826885,52061.00815216405,0.031554460525512695,0.03735692799091339,0.03338928148150444,1.0,0.0
70,13698.8076171875,7750.0869140625,0.00035010470310226083,0.13988839089870453,21589.133026851807,0.022679567337036133,0.031777456402778625,0.027843523770570755,1.0,0.0
71,34868.08203125,16782.267578125,0.0003574257134459913,0.3891337215900421,52039.84075667849,0.032434701919555664,0.029027611017227173,0.025189628824591637,1.0,0.0
72,14242.0380859375,7879.064453125,0.0003657406195998192,0.07605298608541489,22197.521265767515,0.023723602294921875,0.028796430677175522,0.024928931146860123,1.0,0.0
73,34310.6875,16727.130859375,0.0003500643651932478,0.49074631929397583,51528.91474303417,0.03163957595825195,0.029772792011499405,0.02589120715856552,1.0,0.0
74,13995.712890625,7729.2275390625,0.00031362121808342636,1.311312198638916,23036.5662495445,0.02279949188232422,0.03179682791233063,0.027851982042193413,1.0,0.0
75,37313.4140625,16868.03125,0.00025801858282648027,0.10950671136379242,54291.21004244662,0.031907081604003906,0.03378302976489067,0.02993861585855484,1.0,0.0
76,13607.3515625,7732.4287109375,0.00021204634686000645,0.4839043617248535,21823.896681509214,0.022687196731567383,0.03542996942996979,0.03175780177116394,1.0,0.0
77,37691.0703125,16969.599609375,0.000173417036421597,0.09850510954856873,54759.34844845999,0.032176971435546875,0.03712955117225647,0.03370167315006256,1.0,0.0
78,14212.3125,7781.04638671875,0.0001643212017370388,0.11399970203638077,22107.522909956868,0.023440837860107422,0.029114656150341034,0.025871265679597855,1.0,0.0
79,37326.53515625,17115.69921875,0.00015615516167599708,0.4216881990432739,54864.07872920495,0.0315241813659668,0.02458423189818859,0.021633852273225784,1.0,0.0
80,14771.2451171875,7878.21044921875,0.00014350906712934375,0.692378044128418,23341.977119601797,0.022752761840820312,0.024200137704610825,0.021291928365826607,1.0,0.0
81,35247.9296875,16556.0078125,0.00012939689622726291,0.057791274040937424,51861.858170937165,0.033831119537353516,0.024902381002902985,0.02197479084134102,1.0,0.0
82,14433.2177734375,7712.08984375,0.00013222127745393664,0.17668843269348145,22322.128271158435,0.023235797882080078,0.02353287674486637,0.020656796172261238,1.0,0.0
83,36007.8984375,16743.3203125,0.0001542481768410653,0.41720050573349,53168.57350391033,0.03145885467529297,0.0226784385740757,0.019808512181043625,1.0,0.0
84,13400.283203125,7845.7568359375,0.00017649609071668237,0.025526108220219612,21271.742643373436,0.023050308227539062,0.025938348844647408,0.022788407281041145,1.0,0.0
85,35952.1015625,16798.96484375,0.00018841802375391126,0.09464479982852936,52845.89962410228,0.03148055076599121,0.029867473989725113,0.02658378705382347,1.0,0.0
86,13275.9658203125,7746.2509765625,0.00020923838019371033,0.0003686104901134968,21022.794645745307,0.022570371627807617,0.03386833518743515,0.03062565065920353,1.0,0.0
87,35487.4921875,16762.265625,0.00023808953119441867,0.0663527324795723,52316.34863451077,0.031606435775756836,0.034021660685539246,0.030818674713373184,1.0,0.0
88,14161.6259765625,7919.6982421875,0.00028265442233532667,0.2571389377117157,22338.74581088405,0.023345470428466797,0.03105422854423523,0.027837416157126427,1.0,0.0
89,36515.10546875,17080.65234375,0.0003303926205262542,0.3498916029930115,53945.97980811354,0.03178143501281738,0.027939848601818085,0.024768395349383354,1.0,0.0
90,14975.763671875,8042.02099609375,0.00038563000271096826,0.0005802272935397923,23018.750525265,0.0224149227142334,0.024790121242403984,0.021671928465366364,1.0,0.0
91,36258.59765625,17192.763671875,0.0004230021731927991,0.259788453578949,53711.57278387714,0.03203415870666504,0.022594649344682693,0.019581645727157593,1.0,0.0
92,13707.54296875,7725.4716796875,0.00042809435399249196,0.17205311357975006,21605.495856371243,0.022521495819091797,0.02192896604537964,0.01900104060769081,1.0,0.0
93,35997.671875,17085.720703125,0.00034233531914651394,1.2414080874378897e-09,53083.734914685556,0.03191375732421875,0.025849955156445503,0.022662855684757233,1.0,0.0
94,12964.4345703125,7767.70849609375,0.00025700966943986714,0.9688476324081421,21701.247708483832,0.022663593292236328,0.03765983134508133,0.034402117133140564,1.0,0.0
95,36978.96875,17342.85546875,0.0001837982563301921,0.5100324153900146,54832.040432396345,0.031569480895996094,0.03752193599939346,0.034195516258478165,1.0,0.0
96,13607.392578125,7847.4365234375,0.00014903744158800691,0.007471300195902586,21462.44943919999,0.02232646942138672,0.036110032349824905,0.03277209401130676,1.0,0.0
97,38476.5,17713.76171875,0.00013976418995298445,0.038112763315439224,56228.51424625539,0.03152036666870117,0.03557371348142624,0.03213939070701599,1.0,0.0
98,13873.59765625,7960.84521484375,0.00014821406512055546,0.0016240441473200917,21836.21512930619,0.022726058959960938,0.0357196182012558,0.032261863350868225,1.0,0.0
99,35084.71484375,16852.23828125,0.00015974862617440522,0.10758305341005325,52044.69592703623,0.031537771224975586,0.03215603530406952,0.028658535331487656,1.0,0.0
100,13503.181640625,7785.7255859375,0.00016117317136377096,0.10474878549575806,21393.817185229622,0.022591114044189453,0.026338133960962296,0.023041699081659317,1.0,0.0
101,33800.28515625,16591.26171875,0.00015427345351781696,0.23703031241893768,50628.731460872456,0.03191018104553223,0.024070121347904205,0.020965132862329483,1.0,0.0
102,13860.189453125,7795.4970703125,0.00014833113527856767,0.27686986327171326,21932.704717844492,0.022936105728149414,0.023453693836927414,0.020406320691108704,1.0,0.0
103,36427.13671875,16958.1640625,0.00014991337957326323,0.08717948198318481,53472.63017661276,0.03213930130004883,0.024093694984912872,0.020999465137720108,1.0,0.0
104,13898.4404296875,7894.75390625,0.0001618297101231292,0.00319140893407166,21796.547574581695,0.023675203323364258,0.028590019792318344,0.025349514558911324,1.0,0.0
105,34612.2578125,16351.59375,0.00019065140804741532,0.5646259188652039,51528.66813277325,0.03260159492492676,0.027605101466178894,0.02444610744714737,1.0,0.0
106,15007.009765625,8057.74609375,0.0002070907357847318,1.0004054307937622,24065.368380904547,0.023083925247192383,0.022721176967024803,0.019754279404878616,1.0,0.0
107,36556.28125,16562.59765625,0.0001735873956931755,0.00019170403538737446,53119.24419768108,0.03235816955566406,0.02543553337454796,0.02225347049534321,1.0,0.0
108,13753.5126953125,7797.55859375,0.00015619020268786699,0.11426802724599838,21665.495506511186,0.02318406105041504,0.028599821031093597,0.025215845555067062,1.0,0.0
109,33914.26171875,16612.9921875,0.00016667999443598092,0.0748634785413742,50602.28406478581,0.03235292434692383,0.02897212654352188,0.025494199246168137,1.0,0.0
110,14240.4873046875,8135.939453125,0.00020551982743199915,0.0009621316567063332,22377.59440929664,0.023934602737426758,0.0274337325245142,0.024028124287724495,1.0,0.0
111,34911.35546875,16793.208984375,0.0002431871253065765,0.306735634803772,52011.54327505408,0.03311347961425781,0.025646289810538292,0.022388160228729248,1.0,0.0
112,13984.876953125,7748.03857421875,0.0002546675968915224,0.11612258851528168,21849.292783455923,0.023447513580322266,0.0240649227052927,0.020816620439291,1.0,0.0
113,34722.60546875,16711.87109375,0.00023011266603134573,0.22430488467216492,51659.011559838196,0.03268885612487793,0.02492707222700119,0.021629123017191887,1.0,0.0
114,14659.30859375,7821.17919921875,0.0002052258641924709,0.006842869333922863,22487.535888166865,0.023202896118164062,0.02721111662685871,0.023769792169332504,1.0,0.0
115,33955.984375,16638.54296875,0.0001920606882777065,0.05167282745242119,50646.3922318907,0.03296852111816406,0.030997196212410927,0.027352698147296906,1.0,0.0
116,13666.9580078125,7655.6123046875,0.00018531069508753717,0.0441712960600853,21366.926919255173,0.02335190773010254,0.03806477412581444,0.03435895964503288,1.0,0.0
117,36017.7109375,17171.6875,0.0001721409207675606,0.5036923289299011,53693.26290735067,0.03326892852783203,0.0456131175160408,0.04211531579494476,1.0,0.0
118,13965.234375,8066.16748046875,0.0001430956181138754,0.20371097326278687,22235.25592434965,0.02298593521118164,0.04988314211368561,0.046363141387701035,1.0,0.0
119,33638.71484375,16918.2265625,0.00013352511450648308,0.027005057781934738,50584.07998914644,0.03255772590637207,0.04862979054450989,0.04489879310131073,1.0,0.0
120,13672.8994140625,7929.740234375,0.0001326974743278697,0.07484959810972214,21677.62194402155,0.022916316986083984,0.040775757282972336,0.0368347130715847,1.0,0.0
121,34381.93359375,16635.47265625,0.00014575207023881376,0.22014577686786652,51237.697778938105,0.032785892486572266,0.03231559693813324,0.02841213345527649,1.0,0.0
122,14759.5419921875,8278.8056640625,0.00015089694352354854,0.41862067580223083,23457.119228995754,0.023406505584716797,0.027977721765637398,0.024210354313254356,1.0,0.0
123,33801.64453125,16676.966796875,0.0001337179564870894,0.2218393087387085,50700.584354820196,0.03298020362854004,0.025397147983312607,0.02185530960559845,1.0,0.0
124,14959.583984375,8234.095703125,0.00011892464681295678,0.1469852775335312,23340.783889680344,0.02342510223388672,0.023134836927056313,0.019833935424685478,1.0,0.0
125,33670.7109375,17008.046875,0.00010245463636238128,0.06857474148273468,50747.4350086191,0.03445315361022949,0.024287164211273193,0.020938508212566376,1.0,0.0
126,13824.0986328125,7971.98828125,9.359478281112388e-05,0.012233755551278591,21808.41426439659,0.023205041885375977,0.028322376310825348,0.02465013787150383,1.0,0.0
127,35503.078125,17253.23828125,9.86120430752635e-05,0.11197363585233688,52868.38865414541,0.03432440757751465,0.031160421669483185,0.02727423422038555,1.0,0.0
128,14080.599609375,7869.45263671875,0.00011243901826674119,0.17664170265197754,22126.806387763994,0.025516271591186523,0.03368290886282921,0.029675878584384918,1.0,0.0
129,34756.0234375,16972.390625,0.00013271777424961329,0.029754623770713806,51758.30140404496,0.033708810806274414,0.03808794170618057,0.03425752371549606,1.0,0.0
130,13805.0166015625,7929.28125,0.0001568326842971146,0.24126525223255157,21975.71993647935,0.023076534271240234,0.03844844549894333,0.034859102219343185,1.0,0.0
131,34903.125,16859.728515625,0.00017401755030732602,0.024537814781069756,51787.56534795638,0.03869056701660156,0.036590393632650375,0.03314113989472389,1.0,0.0
132,14093.10546875,7894.1865234375,0.00017894386837724596,0.061129532754421234,22048.6004688103,0.02394270896911621,0.03480689227581024,0.0314144492149353,1.0,0.0
133,33419.265625,16491.380859375,0.00016986286209430546,0.03583258390426636,49946.64893114136,0.03304028511047363,0.03393077105283737,0.030535444617271423,1.0,0.0
134,14350.73828125,8073.64697265625,0.00016621776740066707,0.10764425247907639,22532.195724152727,0.023389101028442383,0.033298201858997345,0.02984529361128807,1.0,0.0
135,33351.5625,16811.1796875,0.00016838741430547088,0.043091438710689545,50206.002013624995,0.03229641914367676,0.032440491020679474,0.029051460325717926,1.0,0.0
136,13851.900390625,7826.958984375,0.00018990258104167879,0.08572966605424881,21764.77894363529,0.022988557815551758,0.03111926279962063,0.027938226237893105,1.0,0.0
137,35427.6484375,16903.62890625,0.00021892083168495446,0.0021734165493398905,52333.669681131025,0.03259849548339844,0.026867542415857315,0.02387292869389057,1.0,0.0
138,13835.3955078125,7765.615234375,0.0002679985773283988,0.27028602361679077,21871.56476438162,0.02310323715209961,0.022230390459299088,0.019497185945510864,1.0,0.0
139,35450.796875,16790.900390625,0.0002552238875068724,0.06442596763372421,52306.37845714623,0.032257795333862305,0.020520810037851334,0.01797787845134735,1.0,0.0
140,13483.939453125,7889.33935546875,0.00022708444157615304,0.6970574259757996,22070.563319011126,0.023245811462402344,0.020384088158607483,0.017895258963108063,1.0,0.0
141,36359.0546875,16836.595703125,0.00019202024850528687,0.19762562215328217,53393.46803302679,0.0324249267578125,0.021921727806329727,0.019587762653827667,1.0,0.0
142,13967.212890625,7917.9814453125,0.0001861848431872204,0.00025817702407948673,21885.638697804767,0.0231626033782959,0.019232051447033882,0.017105871811509132,1.0,0.0
143,37740.42578125,17383.55078125,0.00022930814884603024,0.02871084213256836,55152.916712781414,0.03296852111816406,0.01567511446774006,0.013854587450623512,1.0,0.0
144,14376.3720703125,7968.12158203125,0.00023743975907564163,0.36072418093681335,22705.45527303964,0.02308368682861328,0.014723848551511765,0.012977169826626778,1.0,0.0
145,35606.98828125,17136.201171875,0.00018927092605736107,0.18161414563655853,52924.992869687616,0.03408241271972656,0.014124391600489616,0.012389268726110458,1.0,0.0
146,14151.861328125,7804.509765625,0.0001331261155428365,0.3509041368961334,22307.408356761676,0.023125171661376953,0.014785738661885262,0.012827690690755844,1.0,0.0
147,36289.6640625,17580.517578125,9.527838847134262e-05,0.00377640756778419,53874.053326581256,0.033242225646972656,0.01727806217968464,0.014875213615596294,1.0,0.0
148,14060.384765625,8243.080078125,8.415535558015108e-05,0.16822269558906555,22471.771694694646,0.023585796356201172,0.020965803414583206,0.018074724823236465,1.0,0.0
149,37788.1953125,17716.162109375,9.086832869797945e-05,0.3225999176502228,55827.04820785392,0.032506704330444336,0.025040781125426292,0.021774809807538986,1.0,0.0
150,13499.607421875,7870.88232421875,8.402472303714603e-05,0.07848380506038666,21449.057575877174,0.023041963577270508,0.034641083329916,0.030463052913546562,1.0,0.0
151,36915.81640625,17586.044921875,7.53650238038972e-05,0.00022430527315009385,54502.160998421954,0.033586740493774414,0.04597235471010208,0.04115338623523712,1.0,0.0
152,14172.32421875,8128.87890625,7.698321860516444e-05,0.06019626557826996,22361.476373796875,0.023163795471191406,0.0636960119009018,0.05889023095369339,1.0,0.0
153,35792.37109375,17072.02734375,8.406922279391438e-05,0.026467466726899147,52890.94997344969,0.03246879577636719,0.0646888017654419,0.05984971672296524,1.0,0.0
154,14032.794921875,7744.5205078125,9.963969932869077e-05,0.1149599477648735,21892.375017151702,0.023324012756347656,0.05376654863357544,0.04874549061059952,1.0,0.0
155,38125.140625,17481.109375,0.00010492402361705899,0.029851097613573074,55636.20602163719,0.032769203186035156,0.05167935788631439,0.046734169125556946,1.0,0.0
156,14756.703125,8188.103515625,0.00011026929132640362,0.13235877454280853,23077.275684459135,0.023861408233642578,0.050144780427217484,0.045331936329603195,1.0,0.0
157,39080.5,17623.4140625,0.00010623977141221985,0.25104978680610657,56955.07008907752,0.040334463119506836,0.04576502740383148,0.041169777512550354,1.0,0.0
158,13578.8447265625,7768.708984375,8.521205018041655e-05,0.0012879179557785392,21348.92684094346,0.023456811904907227,0.05034336820244789,0.04574952274560928,1.0,0.0
159,37698.7578125,17385.169921875,7.690152415307239e-05,0.00785730965435505,55091.86194555351,0.032918453216552734,0.04469602555036545,0.04006495326757431,1.0,0.0
160,15066.96484375,8002.44091796875,9.9428158137016e-05,0.2457384467124939,23315.24363658938,0.023134946823120117,0.03777002915740013,0.03341802954673767,1.0,0.0
161,39636.828125,17377.107421875,0.0001280160795431584,0.325494647026062,57339.558209980605,0.03308677673339844,0.0323224775493145,0.028301341459155083,1.0,0.0
162,13572.6171875,7575.61865234375,0.0001370404352201149,0.07763887941837311,21226.011759697343,0.022821664810180664,0.03333423286676407,0.029183877632021904,1.0,0.0
163,43387.79296875,18142.6015625,0.00013836901052854955,0.12048719078302383,61651.02009104355,0.03284406661987305,0.04056159406900406,0.03613711893558502,1.0,0.0
164,13734.80859375,7627.4970703125,0.0001603510172571987,0.1266181319952011,21489.08414707496,0.023003578186035156,0.03677279129624367,0.03266033157706261,1.0,0.0
165,40050.2890625,17420.669921875,0.00017497088992968202,0.4551301598548889,57926.26411511982,0.03286480903625488,0.029028741642832756,0.02548900991678238,1.0,0.0
166,14511.5947265625,8081.806640625,0.0001541620003990829,0.7068487405776978,23300.404269765597,0.023321151733398438,0.029989587143063545,0.026541098952293396,1.0,0.0
167,44654.26171875,18287.625,0.00011329039261909202,0.032441411167383194,62974.44142031,0.03235006332397461,0.028537847101688385,0.02508729137480259,1.0,0.0
168,14149.783203125,8054.6201171875,9.879263234324753e-05,0.07028058916330338,22274.782702108147,0.02297377586364746,0.02899320237338543,0.025505414232611656,1.0,0.0
169,38144.0625,17466.53125,0.00010032259888248518,0.0001595051580807194,55610.85357775696,0.0325319766998291,0.030452728271484375,0.027009714394807816,1.0,0.0
170,13834.208984375,7909.6083984375,0.00010428439418319613,0.24180273711681366,21985.724404323497,0.0239408016204834,0.03368835896253586,0.0302570927888155,1.0,0.0
171,40621.23828125,17678.16796875,0.00010311227379133925,0.17115114629268646,58470.66050856648,0.03283071517944336,0.035487882792949677,0.03202738240361214,1.0,0.0
172,13979.240234375,7914.615234375,9.341041732113808e-05,0.067593514919281,21961.542394086602,0.023020029067993164,0.0429573580622673,0.03947973623871803,1.0,0.0
173,42444.9921875,18145.267578125,9.174485603580251e-05,0.051471490412950516,60641.823000893986,0.0325314998626709,0.032110344618558884,0.02853744849562645,1.0,0.0
174,14319.5859375,7874.75146484375,0.00010726096661528572,0.049100883305072784,22243.545546615438,0.023053646087646484,0.02784261293709278,0.02458341419696808,1.0,0.0
175,39113.4921875,17280.029296875,0.00014997231482993811,0.4080367386341095,56801.70819532394,0.03267645835876465,0.02549227885901928,0.02263324148952961,1.0,0.0
176,13561.9287109375,7936.7509765625,0.0001972100290004164,0.2835264801979065,21782.403377726907,0.02283024787902832,0.01929641142487526,0.016783054918050766,1.0,0.0
