Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
50,96413.9453125,1125.158203125,0.5292136669158936,0.06368621438741684,97539.103515625,0.0048940181732177734,0.3553118407726288,0.42145562171936035,0.1328125,0.0078125,0.015625,0.0,0.171875,0.0390625,0.2890625,0.015625,0.1328125,0.1953125
51,95447.734375,1173.279052734375,0.5372963547706604,0.01191610749810934,96621.01342773438,0.005113124847412109,0.3538503646850586,0.42213255167007446,0.125,0.0078125,0.015625,0.0,0.15625,0.046875,0.296875,0.015625,0.140625,0.1953125
52,95891.671875,1178.53564453125,0.5376620292663574,0.23582139611244202,97070.20751953125,0.005034685134887695,0.34959763288497925,0.42131543159484863,0.1171875,0.0078125,0.015625,0.0,0.15625,0.0546875,0.296875,0.015625,0.1484375,0.1875
53,97501.6796875,1233.02783203125,0.5411220788955688,0.056409113109111786,98734.70751953125,0.0051000118255615234,0.34737154841423035,0.42108067870140076,0.1171875,0.0078125,0.015625,0.0,0.1484375,0.078125,0.3046875,0.015625,0.1328125,0.1796875
54,104120.71875,1199.206298828125,0.5405387282371521,0.23725660145282745,105319.92504882812,0.0055904388427734375,0.34508761763572693,0.41755253076553345,0.109375,0.0078125,0.0234375,0.0,0.140625,0.1015625,0.3203125,0.015625,0.1015625,0.1796875
55,101668.4140625,1219.64306640625,0.544070303440094,0.04752633348107338,102888.05712890625,0.005238533020019531,0.3444859981536865,0.4137689471244812,0.109375,0.0078125,0.0234375,0.0,0.140625,0.109375,0.3203125,0.015625,0.09375,0.1796875
56,98906.7734375,1216.803466796875,0.5428721904754639,0.11396985501050949,100123.57690429688,0.00503849983215332,0.3432472348213196,0.4166523516178131,0.109375,0.0078125,0.0234375,0.0,0.140625,0.125,0.3203125,0.015625,0.0859375,0.171875
57,104688.4609375,1207.28466796875,0.5445129871368408,0.12283378839492798,105895.74560546875,0.005640745162963867,0.34338176250457764,0.4144616723060608,0.109375,0.0078125,0.0234375,0.0,0.1328125,0.1484375,0.328125,0.015625,0.0859375,0.1484375
58,100940.4921875,1274.8924560546875,0.5435062050819397,0.05017199367284775,102215.38464355469,0.005238533020019531,0.3424910604953766,0.40483519434928894,0.1015625,0.0078125,0.0234375,0.0,0.1171875,0.171875,0.3359375,0.015625,0.0859375,0.140625
59,102710.375,1240.080322265625,0.5464950203895569,0.08901546150445938,103950.45532226562,0.0052165985107421875,0.34343385696411133,0.39517611265182495,0.09375,0.0078125,0.0234375,0.0,0.109375,0.1875,0.3359375,0.015625,0.078125,0.1484375
60,110155.71875,1245.7188720703125,0.5470125675201416,0.036090217530727386,111401.43762207031,0.005095243453979492,0.33866146206855774,0.38687559962272644,0.0859375,0.0,0.0234375,0.0,0.109375,0.21875,0.34375,0.015625,0.0546875,0.1484375
61,109874.078125,1228.7119140625,0.5504521131515503,0.01330040767788887,111102.7900390625,0.005178689956665039,0.3341573476791382,0.38040924072265625,0.0859375,0.0,0.0234375,0.0,0.109375,0.21875,0.34375,0.015625,0.0625,0.140625
62,116443.09375,1239.70849609375,0.5506466627120972,0.022346068173646927,117682.80224609375,0.005028247833251953,0.32753273844718933,0.3716087341308594,0.0859375,0.0,0.0234375,0.0,0.109375,0.2421875,0.34375,0.015625,0.046875,0.1328125
63,110014.046875,1263.2125244140625,0.5552198886871338,0.007821543142199516,111277.25939941406,0.005410909652709961,0.3201497197151184,0.36080411076545715,0.0859375,0.0,0.0234375,0.0,0.109375,0.25,0.34375,0.015625,0.046875,0.125
64,113872.9375,1289.1807861328125,0.5588681101799011,0.07934028655290604,115162.11828613281,0.005175113677978516,0.31242769956588745,0.34961098432540894,0.0703125,0.0,0.0234375,0.0,0.109375,0.265625,0.34375,0.015625,0.0546875,0.1171875
65,112328.921875,1292.599853515625,0.5651826858520508,0.04619382694363594,113621.52172851562,0.005229473114013672,0.30543947219848633,0.33984342217445374,0.0703125,0.0,0.0234375,0.0,0.09375,0.28125,0.34375,0.015625,0.0546875,0.1171875
66,119136.7421875,1328.630615234375,0.5688742995262146,0.10817309468984604,120465.37280273438,0.005015373229980469,0.29844993352890015,0.32868218421936035,0.0625,0.0,0.0234375,0.0,0.09375,0.296875,0.34375,0.015625,0.0546875,0.109375
67,115366.5390625,1302.2587890625,0.574625551700592,0.16918204724788666,116668.7978515625,0.005083322525024414,0.2929312586784363,0.31933504343032837,0.0625,0.0,0.0234375,0.0,0.09375,0.296875,0.34375,0.015625,0.0625,0.1015625
68,120744.109375,1415.614013671875,0.5786272287368774,0.073165163397789,122159.72338867188,0.005018472671508789,0.2877993881702423,0.3145635724067688,0.0625,0.0,0.0234375,0.0,0.09375,0.3046875,0.34375,0.015625,0.0546875,0.1015625
69,125037.890625,1321.234130859375,0.5848801136016846,0.043601956218481064,126359.12475585938,0.005230426788330078,0.28413859009742737,0.31309738755226135,0.0546875,0.0,0.0234375,0.0,0.09375,0.3125,0.34375,0.015625,0.0625,0.09375
70,123786.609375,1403.5673828125,0.5900837182998657,0.03927820175886154,125190.1767578125,0.0049896240234375,0.28057336807250977,0.3072779178619385,0.0546875,0.0,0.0234375,0.0,0.09375,0.34375,0.34375,0.015625,0.046875,0.078125
71,126777.5234375,1335.606689453125,0.5964010953903198,0.022762352600693703,128113.13012695312,0.005157470703125,0.278744101524353,0.30185356736183167,0.0546875,0.0,0.0234375,0.0,0.078125,0.34375,0.3515625,0.015625,0.0546875,0.078125
72,126304.296875,1367.379150390625,0.6013978123664856,0.00011829350114567205,127671.67602539062,0.004917144775390625,0.2767294943332672,0.29818183183670044,0.0546875,0.0,0.0234375,0.0078125,0.078125,0.3515625,0.3515625,0.015625,0.046875,0.0703125
73,131970.9375,1381.1727294921875,0.6071333289146423,0.05030348151922226,133352.1102294922,0.005127668380737305,0.2761744260787964,0.2923138439655304,0.0546875,0.0,0.0234375,0.015625,0.078125,0.3515625,0.3515625,0.015625,0.0546875,0.0546875
74,140485.625,1315.00146484375,0.611806333065033,0.08224429935216904,141800.62646484375,0.0053234100341796875,0.27556151151657104,0.28114068508148193,0.0390625,0.0,0.0234375,0.0234375,0.078125,0.375,0.34375,0.0234375,0.0546875,0.0390625
75,131395.46875,1341.70166015625,0.617611825466156,0.02574111893773079,132737.17041015625,0.005144357681274414,0.27566254138946533,0.2730986475944519,0.0390625,0.0,0.0234375,0.0234375,0.078125,0.375,0.34375,0.0234375,0.0546875,0.0390625
76,137043.21875,1354.7359619140625,0.6217973828315735,0.015796871855854988,138397.95471191406,0.0048906803131103516,0.2758968770503998,0.2660963237285614,0.03125,0.0,0.0234375,0.0234375,0.078125,0.375,0.34375,0.0234375,0.0625,0.0390625
77,140671.125,1418.2281494140625,0.6256795525550842,0.03817983344197273,142089.35314941406,0.005232572555541992,0.27729204297065735,0.2605568468570709,0.03125,0.0,0.0234375,0.0234375,0.078125,0.375,0.34375,0.015625,0.0625,0.046875
78,141238.1875,1498.8309326171875,0.6272211074829102,0.001415338832885027,142737.0184326172,0.0050656795501708984,0.2794743776321411,0.25556522607803345,0.03125,0.0,0.0234375,0.03125,0.078125,0.375,0.34375,0.015625,0.0546875,0.046875
79,139053.8125,1411.270751953125,0.6292613744735718,0.02402748353779316,140465.08325195312,0.005714893341064453,0.2815844714641571,0.25338274240493774,0.03125,0.0,0.0234375,0.03125,0.078125,0.375,0.34375,0.015625,0.0546875,0.046875
80,145851.5,1419.7984619140625,0.6296139359474182,0.0006284842966124415,147271.29846191406,0.005628347396850586,0.2842658758163452,0.25048065185546875,0.03125,0.0,0.0234375,0.03125,0.078125,0.3828125,0.34375,0.015625,0.046875,0.046875
81,154804.5,1401.619873046875,0.6301972270011902,0.011994419619441032,156206.11987304688,0.0056149959564208984,0.28542035818099976,0.2506450116634369,0.03125,0.0,0.0234375,0.03125,0.078125,0.3828125,0.34375,0.015625,0.046875,0.046875
82,148631.046875,1415.55810546875,0.6277989745140076,0.04650501906871796,150046.60498046875,0.00532078742980957,0.28334811329841614,0.24803724884986877,0.03125,0.0,0.0234375,0.0390625,0.078125,0.390625,0.3359375,0.015625,0.046875,0.0390625
83,146137.8125,1424.9453125,0.6246899366378784,0.025916431099176407,147562.7578125,0.005542755126953125,0.2818339467048645,0.25030937790870667,0.03125,0.0,0.0234375,0.0390625,0.078125,0.390625,0.3359375,0.015625,0.046875,0.0390625
84,148619.265625,1394.63623046875,0.6200040578842163,0.0537063330411911,150013.90185546875,0.0054743289947509766,0.2804967164993286,0.24644328653812408,0.03125,0.0,0.0234375,0.0390625,0.078125,0.3984375,0.3359375,0.015625,0.0390625,0.0390625
85,147128.671875,1475.96484375,0.6158487200737,0.009992505423724651,148604.63671875,0.0054399967193603516,0.27908211946487427,0.2526863217353821,0.03125,0.0,0.0234375,0.0390625,0.078125,0.3984375,0.3359375,0.015625,0.0390625,0.0390625
86,154226.6875,1436.1826171875,0.61029452085495,0.013075921684503555,155662.8701171875,0.0051727294921875,0.2778998613357544,0.24792467057704926,0.0234375,0.0,0.0234375,0.046875,0.078125,0.3984375,0.328125,0.015625,0.046875,0.0390625
87,155229.421875,1428.39306640625,0.6067911386489868,0.01062591839581728,156657.81494140625,0.0053501129150390625,0.27656450867652893,0.248805433511734,0.0234375,0.0,0.0234375,0.046875,0.078125,0.3984375,0.328125,0.015625,0.046875,0.0390625
88,149462.125,1455.021240234375,0.6020865440368652,0.01972780004143715,150917.14624023438,0.0051038265228271484,0.2739430069923401,0.24350491166114807,0.0234375,0.0,0.0234375,0.046875,0.0859375,0.3984375,0.328125,0.015625,0.046875,0.03125
89,153740.65625,1460.972412109375,0.6005313992500305,0.02303878217935562,155201.62866210938,0.0052585601806640625,0.2734389305114746,0.24536648392677307,0.0234375,0.0,0.0234375,0.046875,0.0859375,0.3984375,0.328125,0.015625,0.046875,0.03125
90,152526.3125,1469.3720703125,0.5966364145278931,0.0011088894680142403,153995.6845703125,0.0051348209381103516,0.26488569378852844,0.23987522721290588,0.0234375,0.0,0.0234375,0.0546875,0.09375,0.3984375,0.3203125,0.015625,0.046875,0.0234375
91,147801.75,1529.870361328125,0.5938106775283813,0.03182506188750267,149331.62036132812,0.005437612533569336,0.2549229860305786,0.23727276921272278,0.015625,0.0,0.0234375,0.0546875,0.09375,0.3984375,0.3203125,0.0234375,0.0546875,0.015625
92,154642.53125,1522.5853271484375,0.5893808007240295,0.04081825166940689,156165.11657714844,0.005105018615722656,0.2478143572807312,0.23878352344036102,0.015625,0.0,0.0234375,0.0546875,0.09375,0.3984375,0.3203125,0.0234375,0.0546875,0.015625
93,160446.453125,1557.2127685546875,0.5871017575263977,0.07727587968111038,162003.6658935547,0.00529932975769043,0.2415778934955597,0.2322855293750763,0.015625,0.0,0.0234375,0.0546875,0.09375,0.390625,0.3203125,0.0234375,0.0625,0.015625
94,156480.4375,1479.173583984375,0.5836923718452454,0.05008450523018837,157959.61108398438,0.005286455154418945,0.23651692271232605,0.23144124448299408,0.015625,0.0,0.0234375,0.0546875,0.09375,0.3828125,0.3203125,0.03125,0.0703125,0.0078125
95,158938.75,1572.746826171875,0.5817626714706421,0.00328624714165926,160511.49682617188,0.0052912235260009766,0.23204515874385834,0.2278023064136505,0.015625,0.0,0.0234375,0.0546875,0.09375,0.3671875,0.3203125,0.03125,0.0859375,0.0078125
96,153597.484375,1479.393798828125,0.579878032207489,0.002641475759446621,155076.87817382812,0.005092620849609375,0.22838261723518372,0.22256843745708466,0.015625,0.0,0.0234375,0.046875,0.09375,0.3671875,0.3203125,0.03125,0.09375,0.0078125
97,154348.90625,1499.276123046875,0.5799134969711304,0.006586629431694746,155848.18237304688,0.0052661895751953125,0.22574974596500397,0.2200334221124649,0.015625,0.0,0.0234375,0.0390625,0.09375,0.3671875,0.3203125,0.03125,0.1015625,0.0078125
98,154537.765625,1490.7626953125,0.5797709226608276,0.0007792054093442857,156028.5283203125,0.005671501159667969,0.22314581274986267,0.22045287489891052,0.015625,0.0,0.0234375,0.0390625,0.09375,0.3671875,0.3203125,0.03125,0.1015625,0.0078125
99,156669.734375,1502.1180419921875,0.5804370641708374,0.0036788282450288534,158171.8524169922,0.006285190582275391,0.22137293219566345,0.22575506567955017,0.015625,0.0,0.0234375,0.0390625,0.09375,0.3671875,0.3203125,0.03125,0.1015625,0.0078125
100,163888.921875,1478.6964111328125,0.5812275409698486,0.015198424458503723,165367.6182861328,0.005867481231689453,0.2193528413772583,0.22430981695652008,0.015625,0.0,0.0234375,0.0390625,0.09375,0.3671875,0.3203125,0.03125,0.1015625,0.0078125
101,156207.578125,1521.1551513671875,0.5831997990608215,0.0014702281914651394,157728.7332763672,0.005961418151855469,0.21805346012115479,0.2161397635936737,0.015625,0.0,0.0234375,0.0390625,0.09375,0.3671875,0.3203125,0.03125,0.1015625,0.0078125
102,154791.28125,1569.5018310546875,0.5848246812820435,0.05488182604312897,156360.7830810547,0.0058307647705078125,0.21667516231536865,0.2087412178516388,0.015625,0.0,0.0234375,0.0390625,0.09375,0.3671875,0.3203125,0.03125,0.1015625,0.0078125
103,156185.734375,1541.8870849609375,0.5872971415519714,0.043655622750520706,157727.62145996094,0.005768775939941406,0.21609866619110107,0.2043767124414444,0.015625,0.0,0.0234375,0.03125,0.09375,0.3671875,0.3203125,0.03125,0.109375,0.0078125
104,160329.40625,1566.49169921875,0.5893902778625488,0.03920595347881317,161895.89794921875,0.005257606506347656,0.21501421928405762,0.20135720074176788,0.015625,0.0,0.0234375,0.03125,0.09375,0.359375,0.3203125,0.03125,0.1171875,0.0078125
105,157803.15625,1562.636474609375,0.592052698135376,2.7551277526072226e-05,159365.79272460938,0.005160331726074219,0.21444568037986755,0.20674215257167816,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
106,155367.34375,1607.4456787109375,0.5944961309432983,0.0034632598981261253,156974.78942871094,0.004971981048583984,0.2136649638414383,0.20971597731113434,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
107,153204.15625,1519.56982421875,0.5976128578186035,0.008628994226455688,154723.72607421875,0.005793333053588867,0.21396122872829437,0.2091740369796753,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
108,158498.96875,1591.0987548828125,0.600161075592041,0.002406586427241564,160090.0675048828,0.005076408386230469,0.2134857326745987,0.2060476541519165,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
109,158479.375,1576.28662109375,0.602808952331543,0.02310534007847309,160055.66162109375,0.005513191223144531,0.21412591636180878,0.20443256199359894,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
110,161942.671875,1527.4296875,0.6048939228057861,0.008627383038401604,163470.1015625,0.005357265472412109,0.21392005681991577,0.20245052874088287,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
111,166313.140625,1555.759033203125,0.6068944334983826,0.007957030087709427,167868.89965820312,0.00527644157409668,0.21498650312423706,0.20302292704582214,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
112,161614.796875,1627.9549560546875,0.6080759763717651,0.005092634353786707,163242.7518310547,0.00520777702331543,0.21552056074142456,0.20293930172920227,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
113,162046.15625,1613.739501953125,0.6094679832458496,0.030223123729228973,163659.89575195312,0.00516200065612793,0.21705757081508636,0.20421874523162842,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
