Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
17,32424.91015625,15965.978515625,0.8238126635551453,0.9165849089622498,49214.701335430145,0.01691436767578125,0.04711079224944115,0.033836640417575836,0.953125,0.046875
18,33262.296875,16397.203125,0.7900165319442749,0.8959084749221802,50449.516531944275,0.020437240600585938,0.04479914903640747,0.030375616624951363,0.953125,0.046875
19,31824.6484375,16345.2802734375,0.7762530446052551,0.7635837197303772,48946.181755542755,0.016554594039916992,0.04390803351998329,0.029959052801132202,0.953125,0.046875
20,31765.24609375,16477.36328125,0.780863344669342,0.9134422540664673,49023.47271966934,0.016518115997314453,0.04483621567487717,0.029655994847416878,0.953125,0.046875
21,33669.078125,17179.41796875,0.7967162728309631,0.9519070982933044,51645.21236658096,0.016636133193969727,0.04707556962966919,0.03058016300201416,0.9453125,0.0546875
22,31748.69140625,16722.51171875,0.8304550647735596,0.8933330774307251,49301.65818977356,0.016879558563232422,0.050687216222286224,0.035723887383937836,0.9453125,0.0546875
23,31589.87109375,16597.0390625,0.8757208585739136,0.5071502327919006,49062.63101482391,0.016732454299926758,0.05177942290902138,0.03707784414291382,0.9375,0.0625
24,31408.525390625,16285.1455078125,0.9035208225250244,0.6927046775817871,48597.191720962524,0.017259836196899414,0.049740128219127655,0.03360818326473236,0.9375,0.0625
25,31438.818359375,16035.833984375,0.9148544669151306,0.6008425951004028,48389.50681066513,0.01693129539489746,0.049672480672597885,0.032960548996925354,0.9375,0.0625
26,32649.12109375,16216.58984375,0.9260160326957703,0.732141375541687,49791.72697019577,0.01671624183654785,0.05204825848340988,0.03505392745137215,0.9375,0.0625
27,33068.359375,16245.572265625,0.9299684762954712,0.5409306287765503,50243.90011692047,0.017666339874267578,0.05437507852911949,0.03668208420276642,0.9375,0.0625
28,31320.77734375,16142.21875,0.9297437071800232,0.9326375126838684,48392.73980093002,0.016625642776489258,0.055350519716739655,0.03386563062667847,0.9375,0.0625
29,31297.30078125,16181.76171875,0.9183369874954224,0.9000066518783569,48397.39948749542,0.01677846908569336,0.05700203776359558,0.03575098514556885,0.9453125,0.0546875
30,30985.97265625,16014.1015625,0.8964638710021973,0.6507023572921753,47896.5380897522,0.01742100715637207,0.0570516362786293,0.03418227285146713,0.9453125,0.0546875
31,30992.734375,16329.7822265625,0.8773289322853088,0.8172027468681335,48199.84553384781,0.017513036727905273,0.05668533593416214,0.03330742567777634,0.953125,0.046875
32,29218.45703125,15854.853515625,0.8610159754753113,0.9344193339347839,45934.32652235031,0.016795873641967773,0.05690062791109085,0.03669731318950653,0.953125,0.046875
33,29955.921875,16193.45703125,0.8624950051307678,0.8153513073921204,47011.87391138077,0.01666879653930664,0.05891646444797516,0.03999168425798416,0.953125,0.046875
34,31414.970703125,16388.40625,0.8728092908859253,0.018264802172780037,48676.186244010925,0.016538381576538086,0.05908481031656265,0.03575371950864792,0.953125,0.046875
35,30599.064453125,15918.75390625,0.8973207473754883,0.8423985242843628,47415.13910675049,0.01682305335998535,0.061125680804252625,0.039616361260414124,0.9453125,0.0546875
36,30620.322265625,16227.1015625,0.9040786027908325,0.6882497668266296,47751.50243091583,0.017107725143432617,0.06138712167739868,0.03950595110654831,0.9453125,0.0546875
37,30972.05078125,16360.9248046875,0.8982391357421875,0.8398934602737427,48231.21472167969,0.016863346099853516,0.060238853096961975,0.036949530243873596,0.9453125,0.0546875
38,29825.7265625,16047.0576171875,0.9025238752365112,0.8239827156066895,46775.30805492401,0.016647815704345703,0.060789771378040314,0.03696778044104576,0.9453125,0.0546875
39,31795.31640625,16589.884765625,0.9070312976837158,0.053689006716012955,49292.232469558716,0.016519784927368164,0.06185073405504227,0.03818415105342865,0.9453125,0.0546875
40,31042.1484375,16228.1884765625,0.9018060564994812,0.6902433037757874,48172.14297056198,0.017475605010986328,0.06281784176826477,0.038006145507097244,0.9453125,0.0546875
41,31407.51953125,16785.291015625,0.9077306985855103,0.5140463709831238,49100.54124546051,0.01672673225402832,0.0643979161977768,0.04029961675405502,0.9453125,0.0546875
42,29150.677734375,16010.732421875,0.9226425290107727,0.2804044783115387,46084.05268526077,0.019253015518188477,0.06574580818414688,0.04351469501852989,0.9453125,0.0546875
43,29329.62890625,16026.21484375,0.9416938424110413,0.5951781272888184,46297.53759241104,0.020658016204833984,0.06646209210157394,0.046126656234264374,0.9453125,0.0546875
44,31038.39453125,16602.33984375,0.9515641927719116,0.554202675819397,48592.29856777191,0.017078399658203125,0.06632033735513687,0.04594511538743973,0.9453125,0.0546875
45,29577.814453125,16219.482421875,0.9624121785163879,0.5911640524864197,46759.70905351639,0.016579627990722656,0.06632053852081299,0.04622306302189827,0.9453125,0.0546875
46,30193.814453125,16227.82421875,0.9649825096130371,0.706093430519104,47386.62118148804,0.016942977905273438,0.06605533510446548,0.04666457325220108,0.9453125,0.0546875
47,29124.16015625,16056.123046875,0.9549850225448608,0.4830251932144165,46135.26822566986,0.016811847686767578,0.06541062891483307,0.04555676132440567,0.9453125,0.0546875
48,29589.1640625,16098.1953125,0.9383924007415771,0.4702788293361664,46625.75177574158,0.01669478416442871,0.0647030919790268,0.04398713260889053,0.9453125,0.0546875
49,30454.24609375,16721.671875,0.92807936668396,0.7088661789894104,48103.99733543396,0.01690840721130371,0.06334387511014938,0.04195791482925415,0.9453125,0.0546875
50,29228.59375,16606.8671875,0.9218232035636902,0.3998209238052368,46757.28414106369,0.017415285110473633,0.06144717335700989,0.03978447616100311,0.9453125,0.0546875
51,30627.17578125,16721.0,0.9197663068771362,0.5097759962081909,48267.942088127136,0.016947269439697266,0.05984602868556976,0.038102250546216965,0.9453125,0.0546875
52,30393.9609375,16516.275390625,0.9130442142486572,0.0842716172337532,47823.28054237366,0.016811370849609375,0.05870140343904495,0.03712363541126251,0.9453125,0.0546875
53,29857.03515625,16150.7060546875,0.9051440954208374,0.22831030189990997,46912.88530635834,0.017190217971801758,0.05859037861227989,0.03748574107885361,0.9453125,0.0546875
54,29560.7421875,16142.0810546875,0.8953258991241455,0.030876655131578445,46598.149141311646,0.017001628875732422,0.05921507254242897,0.0388205461204052,0.9453125,0.0546875
55,30038.37890625,16669.05859375,0.8930442929267883,0.0557730495929718,47600.48179292679,0.01651597023010254,0.060141533613204956,0.040061887353658676,0.9453125,0.0546875
56,30170.328125,16271.0,0.885754406452179,0.20574316382408142,47327.08253145218,0.01681375503540039,0.05940256267786026,0.03994293138384819,0.9453125,0.0546875
57,29644.203125,15930.716796875,0.8790884613990784,0.41566556692123413,46454.00838327408,0.016855716705322266,0.058230429887771606,0.03882911801338196,0.9453125,0.0546875
58,30011.32421875,16154.6005859375,0.868422269821167,0.15004035830497742,47034.34707450867,0.016747474670410156,0.056303538382053375,0.03516754135489464,0.9453125,0.0546875
59,30304.21484375,16032.767578125,0.8553352355957031,0.5288954377174377,47192.3176574707,0.018599987030029297,0.055313192307949066,0.03379091992974281,0.953125,0.046875
60,30948.09375,16154.5361328125,0.8455551266670227,0.5348981618881226,47948.18500947952,0.01654219627380371,0.05612489581108093,0.03733358532190323,0.953125,0.046875
61,30629.578125,16082.2705078125,0.8335595726966858,0.012279652059078217,47545.408205509186,0.01639533042907715,0.05683927610516548,0.03826022893190384,0.953125,0.046875
62,29518.9609375,15870.8857421875,0.8275659084320068,0.22410957515239716,46217.41258811951,0.01659250259399414,0.057550135999917984,0.038535211235284805,0.953125,0.046875
63,30427.703125,16248.30859375,0.8216675519943237,0.16090208292007446,47497.679270744324,0.016491174697875977,0.058026716113090515,0.038596220314502716,0.953125,0.046875
64,30111.07421875,15909.826171875,0.8218474984169006,0.742565929889679,46842.7478890419,0.016742706298828125,0.059024661779403687,0.03981892764568329,0.953125,0.046875
65,29966.41796875,16429.60546875,0.8206455111503601,0.09959007799625397,47216.66894865036,0.01680731773376465,0.05938638746738434,0.04064477980136871,0.953125,0.046875
66,29554.62890625,16429.587890625,0.8172739744186401,0.8038149476051331,46801.49077129364,0.017539024353027344,0.05984218418598175,0.041996195912361145,0.953125,0.046875
67,29417.953125,16697.978515625,0.8153456449508667,0.6402407884597778,46931.27728557587,0.01686692237854004,0.060586608946323395,0.04345367103815079,0.953125,0.046875
68,29541.259765625,16217.7138671875,0.8201528191566467,0.14931508898735046,46579.12645196915,0.0170743465423584,0.0615728385746479,0.04388083145022392,0.953125,0.046875
69,30072.779296875,16191.8330078125,0.8257027268409729,0.8474861979484558,47090.31503152847,0.016658306121826172,0.06267140060663223,0.04485992342233658,0.953125,0.046875
70,29610.775390625,16340.9267578125,0.8274632096290588,0.5218797922134399,46779.16535806656,0.01659083366394043,0.06253250688314438,0.043757226318120956,0.953125,0.046875
71,30176.19921875,16566.74609375,0.8426467180252075,0.4587269723415375,47585.59203052521,0.01674509048461914,0.06308294832706451,0.04404810070991516,0.953125,0.046875
72,29489.93359375,16404.494140625,0.8625279664993286,0.8858857154846191,46756.95570087433,0.016477584838867188,0.06401519477367401,0.04472583532333374,0.953125,0.046875
73,31336.578125,16753.4375,0.8810086846351624,0.7593103647232056,48971.02430963516,0.01706075668334961,0.0656188577413559,0.04704827815294266,0.953125,0.046875
74,29911.287109375,16301.92578125,0.8903481960296631,0.3145520091056824,47103.56108665466,0.016824007034301758,0.06638441979885101,0.04749104008078575,0.953125,0.046875
75,29916.69140625,16208.2470703125,0.88075190782547,0.622134804725647,47005.69038438797,0.017058134078979492,0.06660614907741547,0.047154735773801804,0.953125,0.046875
76,30320.46875,16300.0185546875,0.8686379194259644,0.27932319045066833,47489.125224113464,0.016578197479248047,0.06572537124156952,0.0470491498708725,0.953125,0.046875
77,31334.87109375,16573.677734375,0.8502132296562195,0.007192916236817837,48758.76205778122,0.01749253273010254,0.06486590206623077,0.04724039137363434,0.953125,0.046875
78,29581.80859375,16257.2509765625,0.8367193937301636,0.6319698691368103,46675.77896404266,0.017054319381713867,0.06362542510032654,0.04683726280927658,0.953125,0.046875
79,30847.10546875,16280.3046875,0.8418958187103271,0.4930729269981384,47969.30597496033,0.017055034637451172,0.06225636973977089,0.042688578367233276,0.953125,0.046875
80,31458.310546875,16799.068359375,0.8575159907341003,0.495394766330719,49114.8948969841,0.017127513885498047,0.06190288066864014,0.03985973075032234,0.953125,0.046875
81,29218.3359375,16523.810546875,0.8670740723609924,0.6436535716056824,46609.22055673599,0.01673603057861328,0.06251753866672516,0.04136855900287628,0.953125,0.046875
82,29552.736328125,16168.490234375,0.8517363667488098,0.14952850341796875,46572.96292924881,0.01690506935119629,0.06293486058712006,0.046120785176754,0.953125,0.046875
83,29672.90625,16582.58203125,0.8465760946273804,0.3202211856842041,47102.06437587738,0.0169219970703125,0.062281206250190735,0.04452500492334366,0.953125,0.046875
84,29443.240234375,16135.9970703125,0.8400651216506958,0.4826785624027252,46419.302426338196,0.01728367805480957,0.061263132840394974,0.042692091315984726,0.953125,0.046875
85,30837.05078125,16147.982421875,0.8396161794662476,0.35244566202163696,47824.64938259125,0.01708698272705078,0.06035668030381203,0.0418216697871685,0.953125,0.046875
86,29719.23828125,16177.392578125,0.8296154737472534,0.38715100288391113,46726.24633312225,0.017018795013427734,0.05893923342227936,0.04093615338206291,0.953125,0.046875
87,30146.328125,16455.1015625,0.8245495557785034,0.352221816778183,47425.9792432785,0.016873598098754883,0.058535732328891754,0.040557973086833954,0.953125,0.046875
88,28756.20703125,16372.1484375,0.8134419918060303,0.2308235764503479,45941.79746055603,0.017046213150024414,0.05878334864974022,0.04080135002732277,0.953125,0.046875
89,29575.5703125,16194.3349609375,0.8142071962356567,0.2683388590812683,46584.11246967316,0.017067432403564453,0.059416264295578,0.040847525000572205,0.953125,0.046875
90,30065.515625,16595.5078125,0.8345576524734497,0.12179011851549149,47495.58108997345,0.016816377639770508,0.06133364886045456,0.042038604617118835,0.953125,0.046875
91,30130.99609375,16354.521484375,0.8576769828796387,0.4745003581047058,47343.19456100464,0.01738739013671875,0.06364346295595169,0.042864616960287094,0.953125,0.046875
92,30479.650390625,16597.765625,0.8736752867698669,0.30529725551605225,47951.09130239487,0.01652836799621582,0.0661260113120079,0.046911001205444336,0.9453125,0.0546875
93,28631.375,16047.818359375,0.8793737888336182,0.07082315534353256,45558.56714820862,0.0166015625,0.06853142380714417,0.049059584736824036,0.9453125,0.0546875
94,30271.728515625,16223.1728515625,0.8766225576400757,0.4801388680934906,47371.523924827576,0.016741275787353516,0.06938620656728745,0.04675319045782089,0.9453125,0.0546875
95,29831.974609375,16215.439453125,0.8813729286193848,0.2645081877708435,46928.786991119385,0.01674795150756836,0.06968668848276138,0.04784787446260452,0.9453125,0.0546875
96,29210.82421875,16105.9990234375,0.8988305926322937,0.04830906167626381,46215.653834819794,0.017008066177368164,0.07006984949111938,0.05225658789277077,0.9453125,0.0546875
97,29151.96875,16333.5166015625,0.9117915630340576,0.6902430057525635,46397.27691459656,0.017957448959350586,0.06976652145385742,0.05084493011236191,0.9375,0.0625
98,30109.37109375,16114.3798828125,0.9229001402854919,0.5995907783508301,47146.65111684799,0.016944408416748047,0.07074078917503357,0.050069600343704224,0.9375,0.0625
99,28918.25390625,15740.384765625,0.9302886724472046,0.07878254354000092,45588.927344322205,0.016926288604736328,0.07205341756343842,0.05045551806688309,0.9375,0.0625
100,30019.373046875,15986.46484375,0.9564790725708008,0.17936493456363678,46962.3169631958,0.016827821731567383,0.07351028919219971,0.05199950560927391,0.9453125,0.0546875
101,29788.896484375,16200.0009765625,0.963331937789917,0.7045299410820007,46952.22939872742,0.0175933837890625,0.07497270405292511,0.05461651831865311,0.9453125,0.0546875
102,30309.634765625,16349.4697265625,0.9471951127052307,0.6986488103866577,47606.29960489273,0.01670241355895996,0.07604604959487915,0.05802975967526436,0.9453125,0.0546875
103,29390.546875,16460.2578125,0.9055209159851074,0.5762606263160706,46756.32560348511,0.016880512237548828,0.07343006134033203,0.05000835657119751,0.9453125,0.0546875
104,29570.16796875,16367.1162109375,0.8753952383995056,0.8953661322593689,46812.679418087006,0.01755809783935547,0.07375907152891159,0.053503796458244324,0.953125,0.046875
105,28895.94921875,16356.7421875,0.8709501624107361,0.4811926782131195,46123.641568660736,0.017173290252685547,0.07413360476493835,0.05268707871437073,0.953125,0.046875
106,30944.115234375,16601.7890625,0.864436149597168,0.801958441734314,48410.34044647217,0.017039775848388672,0.07373196631669998,0.049177464097738266,0.953125,0.046875
107,30346.953125,16957.2265625,0.8257827162742615,0.0036993089597672224,48129.96240377426,0.016689300537109375,0.07290315628051758,0.04835530370473862,0.9609375,0.0390625
108,29484.5,16457.97265625,0.7906811833381653,0.8144538998603821,46733.153839588165,0.017109155654907227,0.07479758560657501,0.055789873003959656,0.9609375,0.0390625
109,29913.80859375,16592.78125,0.7773165106773376,0.8004975914955139,47283.90635442734,0.016773223876953125,0.07300148904323578,0.053183406591415405,0.9609375,0.0390625
110,29179.44140625,16138.244140625,0.7884718775749207,0.2705638110637665,46106.15742444992,0.016946792602539062,0.07222367078065872,0.05230805650353432,0.9609375,0.0390625
111,29529.44140625,16248.244140625,0.7880284786224365,0.7173795700073242,46565.71402549744,0.016974925994873047,0.06854931265115738,0.04382539540529251,0.9609375,0.0390625
112,29149.37109375,15877.705078125,0.7821247577667236,0.3233327865600586,45809.20092964172,0.017696142196655273,0.0655592530965805,0.037704721093177795,0.953125,0.046875
113,30211.275390625,16360.7490234375,0.769765317440033,0.823006272315979,47341.78973150253,0.017220497131347656,0.06315083801746368,0.03742247819900513,0.953125,0.046875
114,31095.6875,16370.8974609375,0.7734935879707336,0.6332550048828125,48240.078548908234,0.016791105270385742,0.06374356150627136,0.041191887110471725,0.953125,0.046875
115,30525.83984375,16343.767578125,0.7626221179962158,0.13506966829299927,47632.229539871216,0.01709747314453125,0.06233343482017517,0.03857355937361717,0.953125,0.046875
116,29431.1484375,16120.8671875,0.7504167556762695,0.24433858692646027,46302.43238067627,0.01656484603881836,0.061046257615089417,0.035583026707172394,0.953125,0.046875
117,30523.62890625,16611.103515625,0.7539389133453369,0.8682891726493835,47888.67133522034,0.016974687576293945,0.06165177375078201,0.03647546470165253,0.953125,0.046875
118,28260.95703125,16069.21875,0.7455658912658691,0.673601508140564,45075.74167251587,0.016658544540405273,0.06035954877734184,0.03476782888174057,0.953125,0.046875
119,28622.62890625,15896.1220703125,0.7289459705352783,0.5945103168487549,45247.69694709778,0.017299652099609375,0.05878525972366333,0.03155256435275078,0.953125,0.046875
120,30289.078125,16312.1572265625,0.7168307304382324,0.18501830101013184,47318.06608200073,0.01697063446044922,0.059078965336084366,0.03380730003118515,0.9609375,0.0390625
121,29931.81640625,16274.2470703125,0.7083978652954102,0.0031947046518325806,46914.46134185791,0.01716899871826172,0.060475222766399384,0.03696312755346298,0.9609375,0.0390625
122,31042.6640625,16501.37890625,0.7086418867111206,0.3337399959564209,48252.68485546112,0.017307043075561523,0.060343675315380096,0.036774687469005585,0.9609375,0.0390625
123,30160.86328125,16439.5859375,0.7075713872909546,0.43178510665893555,47308.020606040955,0.016660690307617188,0.05851224064826965,0.03433530777692795,0.9609375,0.0390625
124,29199.90625,15892.8173828125,0.7066421508789062,0.8458594679832458,45799.365783691406,0.017817258834838867,0.05867613106966019,0.03509986028075218,0.9609375,0.0390625
125,29760.25,15981.85546875,0.7001587748527527,0.4539192020893097,46442.26424360275,0.01990032196044922,0.062191154807806015,0.04075171798467636,0.9609375,0.0390625
126,30207.771484375,16433.080078125,0.6959820985794067,0.6712175011634827,47336.83366107941,0.017459392547607422,0.0673321783542633,0.048832397907972336,0.9609375,0.0390625
127,30975.947265625,16312.51171875,0.6916868090629578,0.32221731543540955,47980.14579343796,0.017332792282104492,0.06805325299501419,0.05154268443584442,0.9609375,0.0390625
128,29919.44140625,15693.7783203125,0.68701171875,0.23499362170696259,46300.2314453125,0.016746997833251953,0.06565549224615097,0.04951885715126991,0.9609375,0.0390625
129,28955.748046875,15907.0625,0.6759589910507202,0.5954694747924805,45538.76953792572,0.016883134841918945,0.06344018876552582,0.04681982100009918,0.9609375,0.0390625
130,29990.14453125,16101.4951171875,0.6784864664077759,0.058112792670726776,46770.126114845276,0.01722264289855957,0.06582233309745789,0.050394102931022644,0.9609375,0.0390625
131,29988.685546875,16011.2490234375,0.6848053336143494,0.6263859272003174,46684.73990392685,0.017229080200195312,0.06497327983379364,0.04853338003158569,0.9609375,0.0390625
132,30010.744140625,16077.310546875,0.6837262511253357,0.7644404768943787,46771.780938625336,0.016971588134765625,0.0641341358423233,0.047219015657901764,0.9609375,0.0390625
133,30047.033203125,16357.7421875,0.6708968877792358,0.4403087794780731,47075.672278404236,0.018741846084594727,0.06557461619377136,0.0504605770111084,0.9609375,0.0390625
134,29763.46484375,16170.7998046875,0.6752842664718628,0.8658513426780701,46609.54891490936,0.017243623733520508,0.06555886566638947,0.049126677215099335,0.9609375,0.0390625
135,30975.54296875,16805.681640625,0.6948503255844116,0.7134276032447815,48476.07493495941,0.016564369201660156,0.06758484244346619,0.05030522495508194,0.9609375,0.0390625
136,29163.9609375,16059.955078125,0.7429764270782471,0.7369458675384521,45966.89244270325,0.017503976821899414,0.0680437833070755,0.046888567507267,0.9609375,0.0390625
137,31615.64453125,16384.466796875,0.7784515619277954,0.8361976146697998,48778.562890052795,0.017276763916015625,0.06818120181560516,0.04400719702243805,0.9609375,0.0390625
138,30424.9609375,16266.416015625,0.7777512669563293,0.4478399455547333,47469.12822008133,0.016590595245361328,0.06681287288665771,0.04192645475268364,0.953125,0.046875
139,31026.728515625,16394.552734375,0.7618106007575989,0.8539156913757324,48183.0918507576,0.017008304595947266,0.0659637451171875,0.04047827795147896,0.953125,0.046875
140,29956.896484375,16434.875,0.7426105737686157,0.6119222640991211,47134.382058143616,0.01722240447998047,0.06536359339952469,0.039678409695625305,0.9609375,0.0390625
141,29824.2421875,16199.2822265625,0.7230308055877686,0.7470067739486694,46746.55521965027,0.016946792602539062,0.06517299264669418,0.04062037914991379,0.9609375,0.0390625
142,31186.48828125,16621.251953125,0.6830063462257385,0.7809023857116699,48490.74658060074,0.0175473690032959,0.06324407458305359,0.04122665897011757,0.9609375,0.0390625
143,29572.810546875,16097.1083984375,0.6543569564819336,0.468578040599823,46324.27590179443,0.017147541046142578,0.06000808626413345,0.03937514126300812,0.9609375,0.0390625
144,29765.982421875,16587.57421875,0.6621293425559998,0.7037749290466309,47015.685983181,0.017002105712890625,0.05776556581258774,0.034678056836128235,0.9609375,0.0390625
145,29865.484375,16509.267578125,0.7092967629432678,0.2984785735607147,47084.04871606827,0.01670694351196289,0.06160523369908333,0.03554321080446243,0.953125,0.046875
146,29707.05078125,16776.1328125,0.7669060230255127,0.8374086022377014,47250.08961677551,0.01651453971862793,0.07048302888870239,0.049360744655132294,0.953125,0.046875
147,29121.830078125,16066.2490234375,0.7892187237739563,0.7425243854522705,45977.297825336456,0.017698049545288086,0.07404832541942596,0.05376321077346802,0.953125,0.046875
148,30085.65625,16227.42578125,0.8085562586784363,0.5333533883094788,47121.638289928436,0.01696300506591797,0.07452131807804108,0.05293874815106392,0.953125,0.046875
149,29748.30859375,16733.888671875,0.8391360640525818,0.7318159937858582,47321.33332967758,0.016995906829833984,0.07518827170133591,0.051664985716342926,0.953125,0.046875
150,28283.283203125,16285.755859375,0.8675601482391357,0.47577163577079773,45436.599210739136,0.016722917556762695,0.0761318951845169,0.051184866577386856,0.953125,0.046875
151,30261.919921875,16014.0859375,0.8756710886955261,0.288717657327652,47151.676948070526,0.016974210739135742,0.07445394992828369,0.0445525161921978,0.953125,0.046875
152,30357.9296875,15864.0224609375,0.8721401691436768,0.7914261817932129,47094.09231758118,0.0172731876373291,0.07494738698005676,0.04369661211967468,0.953125,0.046875
153,29487.9140625,16036.1953125,0.8516511917114258,0.249339297413826,46375.760566711426,0.016972780227661133,0.07614988088607788,0.04803681746125221,0.953125,0.046875
154,29032.7421875,16354.818359375,0.8276212215423584,0.001477316371165216,46215.18176841736,0.0171506404876709,0.07434968650341034,0.04679124057292938,0.953125,0.046875
155,30281.09375,16425.87109375,0.8042353987693787,0.7887436151504517,47511.20024251938,0.016985416412353516,0.07014939188957214,0.04258070886135101,0.953125,0.046875
156,30860.75,16783.421875,0.8030780553817749,0.7545261383056641,48447.249930381775,0.017274141311645508,0.067361980676651,0.04050830751657486,0.9453125,0.0546875
157,29668.3203125,16253.03515625,0.7853425741195679,0.8608601689338684,46706.69804286957,0.016836881637573242,0.06549826264381409,0.04172264412045479,0.9453125,0.0546875
158,29958.0546875,16526.11328125,0.7621081471443176,0.23195579648017883,47246.27611589432,0.016721248626708984,0.06530029326677322,0.03982475399971008,0.9453125,0.0546875
159,30299.013671875,15998.30078125,0.7426354885101318,0.8416635394096375,47039.94994163513,0.016763925552368164,0.06515878438949585,0.040774837136268616,0.9609375,0.0390625
160,29275.25390625,16375.4677734375,0.771991491317749,0.08098450303077698,46422.71317100525,0.01694774627685547,0.06410737335681915,0.03952129930257797,0.9453125,0.0546875
161,29892.9453125,16670.951171875,0.7907066941261292,0.7003421187400818,47354.60317850113,0.016800642013549805,0.061970096081495285,0.039403285831213,0.9453125,0.0546875
162,29494.359375,16063.1318359375,0.78682541847229,0.6074497103691101,46344.31662940979,0.016690492630004883,0.06135945022106171,0.03882736712694168,0.9453125,0.0546875
163,30284.50390625,16318.5537109375,0.7778501510620117,0.49751096963882446,47380.90776824951,0.016782045364379883,0.0639895647764206,0.04109049588441849,0.9453125,0.0546875
164,30545.6171875,16370.2587890625,0.7637040019035339,0.686833918094635,47679.579978466034,0.017011404037475586,0.06534646451473236,0.04171453416347504,0.9453125,0.0546875
165,29895.5,16282.552734375,0.751499354839325,0.8116766214370728,46929.552089214325,0.018082141876220703,0.06548058986663818,0.04218359291553497,0.953125,0.046875
166,28836.1328125,16074.1416015625,0.7552533149719238,0.19249990582466125,45665.527729034424,0.016650676727294922,0.06407149136066437,0.041953399777412415,0.9453125,0.0546875
167,29262.810546875,16282.072265625,0.7739134430885315,0.7543808817863464,46318.79625558853,0.01678919792175293,0.06450852751731873,0.04482661932706833,0.9453125,0.0546875
168,30150.416015625,16395.12890625,0.7831166386604309,0.5704947113990784,47328.66156053543,0.016930103302001953,0.0668724924325943,0.04597938060760498,0.9453125,0.0546875
169,28998.751953125,16158.0908203125,0.787488579750061,0.44658520817756653,45944.33135318756,0.016597509384155273,0.06878338754177094,0.04441821575164795,0.9453125,0.0546875
170,29301.798828125,16246.1044921875,0.7874728441238403,0.07773207873106003,46335.37616443634,0.016834020614624023,0.07143042981624603,0.04406241327524185,0.9453125,0.0546875
171,29776.5625,16218.837890625,0.784212589263916,0.11833593994379044,46779.612979888916,0.01714491844177246,0.0723150297999382,0.044621314853429794,0.953125,0.046875
172,30308.515625,16547.65625,0.7763926982879639,0.23503533005714417,47632.564573287964,0.017870664596557617,0.07174721360206604,0.0439910814166069,0.953125,0.046875
173,29011.62109375,16289.216796875,0.7717756628990173,0.46530064940452576,46072.61355352402,0.01659870147705078,0.07051292061805725,0.04336651414632797,0.953125,0.046875
