Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
24,19662.224609375,7287.203125,2.151290345864254e-07,0.35397180914878845,27303.399758652824,0.02681875228881836,0.007902458310127258,0.007884194143116474,1.0,0.0
25,49113.234375,15074.2109375,1.0114231940860918e-07,0.48016953468322754,64667.61494832555,0.17770814895629883,0.007957952097058296,0.007910068146884441,1.0,0.0
26,19061.1171875,7431.3916015625,9.39305238034649e-08,0.8948987126350403,27387.407595628065,0.02745985984802246,0.0079865837469697,0.00791283417493105,1.0,0.0
27,49793.875,15636.947265625,1.8561485148893553e-07,0.3362397253513336,65767.0621765912,0.17709803581237793,0.007974392734467983,0.007935998030006886,1.0,0.0
28,19127.2734375,7610.80126953125,2.7486112230690196e-07,0.5822805166244507,27320.355498516823,0.026122331619262695,0.007958928123116493,0.007915857248008251,1.0,0.0
29,56798.3046875,16157.0546875,4.302669651679025e-07,0.42498958110809326,73380.34938637506,0.177107572555542,0.007950338535010815,0.007906584069132805,1.0,0.0
30,20176.01171875,7710.798828125,4.303353478007921e-07,1.388394832611084,29275.205809821433,0.02525806427001953,0.007980598136782646,0.007932677865028381,1.0,0.0
31,56653.875,16329.4951171875,4.5170460793997336e-07,0.583698034286499,73567.0686031786,0.1772935390472412,0.00802033580839634,0.00795547291636467,1.0,0.0
32,17489.560546875,7584.86181640625,3.5807823905997793e-07,0.7816983461380005,25856.12106749749,0.02897500991821289,0.008135213516652584,0.008039070293307304,1.0,0.0
33,58660.1015625,16104.7890625,2.871688593586441e-07,0.1643306016921997,74929.22151386106,0.17944073677062988,0.008297601714730263,0.008149945177137852,1.0,0.0
34,18876.01171875,7662.6298828125,2.0540809941849147e-07,0.0848282054066658,26623.470012377264,0.02638983726501465,0.008735801093280315,0.008510888554155827,1.0,0.0
35,53006.03125,16212.166015625,2.003974088893301e-07,0.2039223164319992,69422.1197824544,0.1792593002319336,0.009069612249732018,0.008757649920880795,1.0,0.0
36,17933.5234375,7592.44384765625,2.3554936490199907e-07,0.012720485217869282,25538.688005923483,0.02868509292602539,0.008919445797801018,0.008633910678327084,1.0,0.0
37,53579.0703125,15880.572265625,4.291270556677773e-07,0.014573054388165474,69474.21606164023,0.17863917350769043,0.008652041666209698,0.008421598933637142,1.0,0.0
38,17620.58203125,7450.1708984375,7.134145789677859e-07,0.4962347447872162,25566.988387889294,0.025380373001098633,0.008445445448160172,0.008268114179372787,1.0,0.0
39,56188.140625,16431.26171875,1.335845354333287e-06,0.5028741955757141,73122.27787517107,0.1790008544921875,0.008299932815134525,0.008152632042765617,1.0,0.0
40,16412.626953125,7421.98095703125,1.4836062973699882e-06,0.8109644651412964,24645.573858903845,0.03170585632324219,0.008382460102438927,0.008209044113755226,1.0,0.0
41,51969.5625,16402.15234375,1.6400798585891607e-06,0.6129782199859619,68984.69470381583,0.17873859405517578,0.008539194241166115,0.00831992644816637,1.0,0.0
42,17015.203125,7890.35986328125,1.3996159395901486e-06,0.47596392035484314,25381.528308252033,0.025328397750854492,0.009083481505513191,0.00874771922826767,1.0,0.0
43,61733.78515625,17044.283203125,1.559866291245271e-06,0.4117306172847748,79189.80053652606,0.17712664604187012,0.009550296701490879,0.00912527646869421,1.0,0.0
44,18178.978515625,7811.8271484375,1.923077434184961e-06,0.641734778881073,26632.542366021007,0.026211977005004883,0.009578997269272804,0.009150020778179169,1.0,0.0
45,63269.7265625,16859.20703125,2.8691993065876886e-06,0.6397548317909241,80768.69129474023,0.18059945106506348,0.009174108505249023,0.008816390298306942,1.0,0.0
46,18224.3671875,7813.21044921875,3.252074748161249e-06,0.5871347188949585,26624.715607688457,0.026839733123779297,0.009146184660494328,0.00878984946757555,1.0,0.0
47,64771.2109375,16276.921875,4.0979475670610555e-06,0.3080410957336426,81356.1780061812,0.1784524917602539,0.00919725839048624,0.008829532191157341,1.0,0.0
48,17840.859375,7766.02880859375,4.638585778593551e-06,0.2146310657262802,25821.52388790581,0.028786659240722656,0.00967002846300602,0.009209808893501759,1.0,0.0
49,65583.734375,16541.783203125,6.076787940401118e-06,0.08596011251211166,82211.48376742506,0.1771392822265625,0.010156453587114811,0.009604163467884064,1.0,0.0
50,17588.703125,7891.51953125,7.399720743705984e-06,0.035475026816129684,25515.705082786873,0.02547430992126465,0.010877368040382862,0.010214459151029587,1.0,0.0
51,63081.7890625,16715.33984375,9.872092959994916e-06,0.027064470574259758,79824.20324891721,0.17719388008117676,0.010933885350823402,0.010255747474730015,1.0,0.0
52,18759.177734375,7916.10791015625,1.4404907233256381e-05,0.15799982845783234,26833.299877896316,0.025934219360351562,0.010169063694775105,0.00959085114300251,1.0,0.0
53,65568.5234375,16915.29296875,2.3007985873846337e-05,0.18624469637870789,82670.08411061458,0.17689228057861328,0.00927015207707882,0.008849025703966618,1.0,0.0
54,15909.650390625,7678.52685546875,2.4833394490997307e-05,0.29605522751808167,23884.257307006323,0.026986122131347656,0.00912558101117611,0.008736319839954376,1.0,0.0
55,65564.265625,16188.431640625,2.491410486982204e-05,0.090184785425663,81842.90696515553,0.1783595085144043,0.009099187329411507,0.008721088990569115,1.0,0.0
56,16665.4765625,7708.5390625,1.8637267203303054e-05,0.07932247221469879,24453.356734481902,0.027153968811035156,0.009513501077890396,0.009069878607988358,1.0,0.0
57,61076.9765625,15970.078125,1.4943898349883966e-05,0.040508221834897995,77087.57785323325,0.1773993968963623,0.010046114213764668,0.009538790211081505,1.0,0.0
58,16790.92578125,7425.32958984375,1.1816559890576173e-05,0.12170986831188202,24337.977055965523,0.02490091323852539,0.011158189736306667,0.010544679127633572,1.0,0.0
59,49656.328125,15416.0390625,1.1964202712988481e-05,0.024506602436304092,65096.88575413902,0.17739129066467285,0.01189876813441515,0.011234505102038383,1.0,0.0
60,15636.48046875,7113.306640625,1.586930920893792e-05,0.010038535110652447,22759.84151379486,0.026520490646362305,0.01141395140439272,0.010776867158710957,1.0,0.0
61,47880.34765625,15547.7646484375,2.5259678295697086e-05,0.0724056214094162,63500.54318577521,0.17769432067871094,0.010384749621152878,0.009829179383814335,1.0,0.0
62,15778.8095703125,7435.453125,4.2249997932231054e-05,0.3017514944076538,23516.056439718086,0.0275728702545166,0.009813605807721615,0.009306741878390312,1.0,0.0
63,50969.5625,16152.4482421875,7.05386555637233e-05,0.45441311597824097,67576.4943968213,0.17876434326171875,0.00941772386431694,0.008953290991485119,1.0,0.0
64,15468.4755859375,7640.88671875,8.941713895183057e-05,0.6710017323493958,23780.453454175848,0.02669215202331543,0.009397605434060097,0.008921436965465546,1.0,0.0
65,56848.98828125,16036.1875,0.00010185781866312027,0.2878340780735016,73173.11171714216,0.17775321006774902,0.009423064067959785,0.008934726938605309,1.0,0.0
66,15925.541015625,7908.9130859375,8.650905510876328e-05,0.1335829496383667,23968.123560255975,0.026139259338378906,0.009805346839129925,0.009238533675670624,1.0,0.0
67,43872.859375,15721.73828125,7.41661642678082e-05,0.002733080182224512,59597.40490259649,0.17789268493652344,0.010223202407360077,0.00958009622991085,1.0,0.0
68,15060.576171875,7567.66357421875,6.867113552289084e-05,0.07556483149528503,22703.873248724558,0.027194976806640625,0.010550006292760372,0.009847410023212433,1.0,0.0
69,50231.9921875,16383.845703125,6.74788243486546e-05,0.003290952183306217,66619.19632163265,0.17837047576904297,0.010865837335586548,0.010111155919730663,1.0,0.0
70,14538.607421875,7531.3896484375,7.408887904603034e-05,0.0016150620067492127,22071.686221198295,0.026737689971923828,0.011101163923740387,0.010300453752279282,1.0,0.0
71,54790.0,16378.62109375,8.808619168121368e-05,0.04488159343600273,71213.59077337768,0.1779165267944336,0.01134637650102377,0.010494894348084927,1.0,0.0
72,14416.939453125,7753.82861328125,9.58570308284834e-05,0.01322128064930439,22184.085204086383,0.02667522430419922,0.012123487889766693,0.011164605617523193,1.0,0.0
73,45158.2578125,16395.1484375,0.00010958971688523889,0.00011254701530560851,61553.62838673219,0.17816734313964844,0.012577658519148827,0.011545021086931229,1.0,0.0
74,13814.791015625,7510.2734375,0.0001295567344641313,0.0009544930071569979,21326.14850286662,0.026534557342529297,0.012619713321328163,0.011549052782356739,1.0,0.0
75,39781.8046875,15830.4189453125,0.00014775560703128576,0.021500660106539726,55633.87204852607,0.17708611488342285,0.012493378482758999,0.011407788842916489,1.0,0.0
76,14312.6875,7670.560546875,0.00020471653260756284,0.46074041724205017,22444.193180649658,0.02509140968322754,0.011332551017403603,0.010366303846240044,1.0,0.0
77,42024.453125,16759.109375,0.00024870247580111027,0.5044923424720764,59288.30354494788,0.1768965721130371,0.01087202038615942,0.009959985502064228,1.0,0.0
78,14654.3271484375,7882.71484375,0.0002252619160572067,0.7451534867286682,23282.420740832225,0.026630640029907227,0.011298984289169312,0.010308709926903248,1.0,0.0
79,43447.6640625,16662.2578125,0.00018550454115029424,0.4272192120552063,60537.32659159636,0.1775517463684082,0.012246470898389816,0.011111389845609665,1.0,0.0
80,15314.8359375,8019.181640625,0.00013199065870139748,0.2706945538520813,23604.844122635783,0.025283098220825195,0.015518298372626305,0.014051662757992744,1.0,0.0
81,47220.83984375,15977.7646484375,0.00012174241419415921,0.09060466289520264,63289.3308974969,0.1780853271484375,0.018344074487686157,0.0167451873421669,1.0,0.0
82,15206.3740234375,7853.3486328125,0.00012685166439041495,0.007234165444970131,23067.08367335936,0.02601909637451172,0.018746962770819664,0.01716923899948597,1.0,0.0
83,66204.53125,16738.9453125,0.0001438528415746987,0.05883471295237541,83002.45512829395,0.18034768104553223,0.018719621002674103,0.01716798171401024,1.0,0.0
84,15885.072265625,7862.00390625,0.00015884048480074853,0.06064135953783989,23807.87637189764,0.02590346336364746,0.019566966220736504,0.01798303984105587,1.0,0.0
85,60091.5078125,16857.8359375,0.00017775599553715438,0.047031573951244354,76996.55307994678,0.1774613857269287,0.020427951589226723,0.018787367269396782,1.0,0.0
86,16032.658203125,7949.71435546875,0.00019067026732955128,0.6873340606689453,24669.897289530025,0.026057958602905273,0.022886399179697037,0.021247966215014458,1.0,0.0
87,55935.8125,16669.37109375,0.00019376068667043,0.0320928655564785,72637.47021999315,0.18114018440246582,0.024142298847436905,0.02251564711332321,1.0,0.0
88,14797.5283203125,7919.41357421875,0.00019247992895543575,0.06422942876815796,22781.363803228363,0.030325651168823242,0.02331889234483242,0.021683305501937866,1.0,0.0
89,70693.6953125,17125.26171875,0.00018943630857393146,0.009125039912760258,87828.27150747133,0.17810893058776855,0.02357122302055359,0.022060923278331757,1.0,0.0
90,15130.482421875,7762.865234375,0.00018156607984565198,0.09803523868322372,22991.56446101307,0.025806665420532227,0.02164885587990284,0.020063310861587524,1.0,0.0
91,57834.4921875,16637.96484375,0.00016935986059252173,0.14410541951656342,74616.73181062716,0.17760062217712402,0.020261244848370552,0.01862996257841587,1.0,0.0
92,14173.193359375,7566.8369140625,0.00015024674939922988,0.002638833364471793,21742.81935355137,0.02763652801513672,0.021169360727071762,0.019484911113977432,1.0,0.0
93,75341.96875,16644.4453125,0.00013875756121706218,6.303805093921255e-06,91986.55912386632,0.17827630043029785,0.022424915805459023,0.020641358569264412,1.0,0.0
94,14429.267578125,7500.99951171875,0.0001394965365761891,0.00532772671431303,21935.73431309464,0.027803897857666016,0.02186964452266693,0.019992759451270103,1.0,0.0
95,72477.734375,16499.509765625,0.000150147796375677,0.0045509845949709415,88981.94527301635,0.18213844299316406,0.019661758095026016,0.01779201254248619,1.0,0.0
96,14493.6328125,7377.552734375,0.00017167227633763105,0.0034991763532161713,21874.856395504554,0.026724815368652344,0.01752617582678795,0.015763118863105774,1.0,0.0
97,54616.125,16052.04296875,0.0002016207727137953,0.07794047892093658,70746.31006844365,0.17707395553588867,0.016353614628314972,0.01468740776181221,1.0,0.0
98,13972.4755859375,7200.72802734375,0.00022508784604724497,0.05923276022076607,21232.661461348063,0.025513172149658203,0.0172030758112669,0.01552940346300602,1.0,0.0
99,61796.89453125,16259.3662109375,0.0002541147987358272,0.014313570223748684,78070.82842720998,0.17717957496643066,0.018995482474565506,0.01732604391872883,1.0,0.0
100,15089.501953125,7741.77001953125,0.00027258723275735974,0.0035156437661498785,22835.060203655157,0.026847362518310547,0.02132408693432808,0.019706053659319878,1.0,0.0
101,71032.265625,16524.45703125,0.0002860261593014002,9.46328800637275e-05,87557.10331528937,0.17801189422607422,0.020884891971945763,0.019143512472510338,1.0,0.0
102,14448.125,7952.5224609375,0.0002962117432616651,0.1458686739206314,22546.812346601393,0.026630878448486328,0.021912282332777977,0.020183851942420006,1.0,0.0
103,64109.3984375,16348.17578125,0.0003036069101653993,0.0007081539370119572,80458.58597959718,0.17784810066223145,0.020210936665534973,0.01832164078950882,1.0,0.0
104,14625.359375,7606.9453125,0.00031320349080488086,0.025083763524889946,22257.701654515695,0.027229785919189453,0.019301122054457664,0.017326930537819862,1.0,0.0
105,69138.5859375,16284.365234375,0.00032577718957327306,0.08392363786697388,85507.20058693155,0.1784226894378662,0.01908463053405285,0.017048414796590805,1.0,0.0
106,14630.599609375,7448.220703125,0.00031585776014253497,0.03667314350605011,22115.809313766193,0.026969432830810547,0.02098703756928444,0.01889076642692089,1.0,0.0
107,50466.390625,15800.4951171875,0.00031231436878442764,0.00712299020960927,66274.3210467659,0.1765272617340088,0.02302180975675583,0.02092229761183262,1.0,0.0
108,14162.013671875,7540.1650390625,0.0003108723904006183,0.02939017303287983,21731.87975636078,0.023598909378051758,0.023044906556606293,0.020870549604296684,1.0,0.0
109,53402.23046875,16198.1865234375,0.00031866025528870523,0.000601785141043365,69601.33743758383,0.1769101619720459,0.02332349680364132,0.021036960184574127,1.0,0.0
110,14112.109375,7726.6298828125,0.0003368442121427506,5.697649157809792e-06,21839.0817996738,0.025078535079956055,0.024638976901769638,0.022228538990020752,1.0,0.0
111,45602.90625,16066.2490234375,0.0003614232409745455,0.031984783709049225,61701.501480387524,0.17667913436889648,0.02585231140255928,0.02324831299483776,1.0,0.0
112,14781.6884765625,7697.275390625,0.00036905071465298533,0.11483664065599442,22594.169558558147,0.025829315185546875,0.02439011260867119,0.021491006016731262,1.0,0.0
113,42045.74609375,15820.1484375,0.0003767987072933465,0.0033547417260706425,57869.626071683364,0.17905497550964355,0.024523478001356125,0.02143283374607563,1.0,0.0
114,14184.6572265625,7650.2568359375,0.0003932924009859562,0.01871390827000141,21854.021263170987,0.025739192962646484,0.02512253448367119,0.021929271519184113,1.0,0.0
115,45738.72265625,15984.912109375,0.0004000185872428119,0.0053912438452243805,61729.42602805747,0.17668533325195312,0.026456203311681747,0.023231877014040947,1.0,0.0
116,14730.4365234375,8001.392578125,0.0004101807717233896,0.18005836009979248,22912.297642434016,0.025551557540893555,0.02955617569386959,0.026420485228300095,1.0,0.0
117,47614.3359375,16185.380859375,0.0004257030668668449,0.10014095902442932,63900.283458966296,0.17762994766235352,0.030806470662355423,0.027811741456389427,1.0,0.0
118,13586.7041015625,7328.8310546875,0.0004022918292321265,0.0028044264763593674,20918.74187455559,0.026662111282348633,0.03043813444674015,0.02731068804860115,1.0,0.0
119,42891.578125,15530.205078125,0.0003736419603228569,0.01708182506263256,58439.238670147955,0.17825531959533691,0.029644867405295372,0.026347309350967407,1.0,0.0
120,14822.7802734375,7806.0234375,0.00036526279291138053,0.00016744733147788793,22629.33642106189,0.029453754425048828,0.029355870559811592,0.026036687195301056,1.0,0.0
121,38159.83984375,15699.556640625,0.0003740451065823436,0.17049381136894226,54030.264340850525,0.17778444290161133,0.030273597687482834,0.02696409448981285,1.0,0.0
122,14696.25,7699.1455078125,0.0003825607418548316,0.6229541897773743,23018.73225833173,0.02649068832397461,0.02994605526328087,0.02662435546517372,1.0,0.0
123,50188.390625,16413.318359375,0.0003742914122994989,0.20988808572292328,66811.97136151022,0.17740941047668457,0.032034363597631454,0.028861388564109802,1.0,0.0
124,15017.169921875,7845.876953125,0.00036101718433201313,0.41843315958976746,23281.8410517741,0.02604961395263672,0.03372407704591751,0.030704433098435402,1.0,0.0
125,66843.265625,16822.37109375,0.00035152467899024487,0.32007429003715515,83986.06253346615,0.18268918991088867,0.03301279619336128,0.030041128396987915,1.0,0.0
126,15369.7255859375,8003.3828125,0.0003206723486073315,0.09753964841365814,23470.968719199765,0.026695966720581055,0.034767620265483856,0.03178166598081589,1.0,0.0
127,79718.2421875,17077.05859375,0.0003216959012206644,0.036087315529584885,96831.7097926808,0.17681455612182617,0.032530777156353,0.029354926198720932,1.0,0.0
128,14538.5361328125,7891.7255859375,0.00034587187110446393,0.010645505972206593,22441.25309659331,0.025883197784423828,0.02819753624498844,0.024792693555355072,1.0,0.0
129,72574.109375,17501.830078125,0.00037568717380054295,0.005621585063636303,90081.93672536244,0.17755436897277832,0.02542792446911335,0.02203022502362728,1.0,0.0
130,14636.5908203125,8082.0322265625,0.00038429806591011584,0.0002508013276383281,22719.25814626855,0.02591848373413086,0.02524420991539955,0.021939458325505257,1.0,0.0
131,84645.3046875,17200.421875,0.0003805790620390326,0.4057832658290863,102251.89040739113,0.1779186725616455,0.02681570127606392,0.023712171241641045,1.0,0.0
132,14897.197265625,8107.64697265625,0.00035897010820917785,0.021527761593461037,23026.73096998292,0.026485443115234375,0.02899632230401039,0.025868818163871765,1.0,0.0
133,78534.96875,16759.568359375,0.00032556147198192775,0.021089399233460426,95315.95207008044,0.1777358055114746,0.031859830021858215,0.028698768466711044,1.0,0.0
134,15055.7412109375,7714.4931640625,0.0002996373805217445,0.04726622998714447,22817.800242367666,0.02570033073425293,0.033763788640499115,0.030562827363610268,1.0,0.0
135,63209.703125,16202.634765625,0.0002756875765044242,0.09685253351926804,79509.46611172077,0.17751502990722656,0.03445800766348839,0.031214851886034012,1.0,0.0
136,15167.072265625,7435.248046875,0.00026516185607761145,0.035615064203739166,22638.200538559817,0.025946855545043945,0.03537221625447273,0.032140858471393585,1.0,0.0
137,57899.5546875,16217.978515625,0.00025325140450149775,0.10749353468418121,74225.27998921368,0.1791543960571289,0.031037036329507828,0.027709761634469032,1.0,0.0
138,14494.794921875,7480.2578125,0.0002439619565848261,0.08825723826885223,22063.553934600437,0.028876781463623047,0.028800232335925102,0.02545994706451893,1.0,0.0
139,62618.4765625,16158.83203125,0.00024173385463654995,0.09767206013202667,78875.22238773666,0.1780545711517334,0.03016708791255951,0.026734720915555954,1.0,0.0
140,14536.24609375,7326.2392578125,0.00024023086007218808,0.012744596228003502,21875.470178650576,0.02687382698059082,0.03707464784383774,0.033431217074394226,1.0,0.0
141,62870.31640625,15861.244140625,0.00024785479763522744,0.03868366777896881,78770.4920694516,0.17888545989990234,0.042930856347084045,0.03903939947485924,1.0,0.0
142,14128.7646484375,7322.8505859375,0.0002699819451663643,0.0028549833223223686,21454.74019964249,0.02615666389465332,0.044669196009635925,0.04053802788257599,1.0,0.0
143,49865.609375,15866.576171875,0.00031029843376018107,0.0017089755274355412,65734.2048208362,0.17778468132019043,0.051274076104164124,0.04734964296221733,1.0,0.0
144,14220.53515625,7811.19482421875,0.00037404318572953343,0.014097316190600395,22046.20133984508,0.026456356048583984,0.05040038377046585,0.046607304364442825,1.0,0.0
145,52019.9375,16423.701171875,0.00044906834955327213,0.20391899347305298,68648.0067336976,0.17817139625549316,0.045462995767593384,0.04166853055357933,1.0,0.0
146,16088.875,7815.1240234375,0.0005046554142609239,0.2779098451137543,24182.413523965515,0.027354001998901367,0.04003032296895981,0.036022625863552094,1.0,0.0
147,54359.265625,16893.400390625,0.000500922673381865,0.012854921631515026,71266.0218599299,0.17680835723876953,0.03854155167937279,0.03437851741909981,1.0,0.0
148,14961.248046875,8013.21923828125,0.00047018786426633596,0.00012761479592882097,22975.065087816445,0.026183605194091797,0.03937554359436035,0.034991465508937836,1.0,0.0
149,56994.05078125,16300.4853515625,0.00043866009218618274,0.005831173621118069,73300.8059665258,0.1773242950439453,0.03942101448774338,0.03489769995212555,1.0,0.0
150,14202.296875,7874.6416015625,0.000417619216023013,0.0003278005460742861,22077.683896324597,0.026765108108520508,0.03822332248091698,0.03376323729753494,1.0,0.0
151,56380.39453125,16504.158203125,0.0004067725676577538,0.0281927902251482,72913.1522971678,0.17825555801391602,0.03548780083656311,0.031224902719259262,1.0,0.0
152,14067.01953125,7857.4033203125,0.0004067625559400767,0.11076933890581131,22035.59895302425,0.027058124542236328,0.03776264563202858,0.03373284637928009,1.0,0.0
153,54126.80078125,16798.3828125,0.0004106391279492527,0.3139095604419708,71239.50379331992,0.17741966247558594,0.04208726808428764,0.03828522562980652,1.0,0.0
154,14681.3408203125,8002.7568359375,0.0004109722503926605,0.2824118733406067,22966.920501841,0.026028871536254883,0.04199254512786865,0.038102589547634125,1.0,0.0
155,52936.67578125,16188.794921875,0.00041115155909210443,0.2266620695590973,69352.54392424319,0.17735743522644043,0.04218575358390808,0.03806746006011963,1.0,0.0
156,14541.197265625,7764.4228515625,0.0004158285155426711,0.00013238961400929838,22306.168335317052,0.0251009464263916,0.044650040566921234,0.04033605009317398,1.0,0.0
157,72266.46875,16420.962890625,0.00042731731082312763,0.014075959101319313,88701.93491703714,0.17759418487548828,0.04519904404878616,0.04059810936450958,1.0,0.0
158,14374.9580078125,7654.9013671875,0.0004440284101292491,0.04376091808080673,22074.064321490936,0.027031898498535156,0.04295879602432251,0.03815602511167526,1.0,0.0
159,53227.3515625,15743.9482421875,0.000466908240923658,0.023444369435310364,68995.21108236373,0.17635488510131836,0.038495566695928574,0.03363846242427826,1.0,0.0
160,14506.896484375,7719.4951171875,0.00048470907495357096,0.0030810909811407328,22229.957401618594,0.02747035026550293,0.034314870834350586,0.029625680297613144,1.0,0.0
161,44990.171875,16283.248046875,0.00048526740283705294,0.10642998665571213,61380.33517593355,0.17701172828674316,0.03262393921613693,0.0281137116253376,1.0,0.0
162,14271.5439453125,7823.78125,0.0004680920683313161,0.05664272978901863,22152.43601716985,0.02532362937927246,0.032006192952394485,0.02751913107931614,1.0,0.0
163,66818.3203125,16365.6826171875,0.0004308620700612664,0.04294874891638756,83227.38254067395,0.17634344100952148,0.03375408798456192,0.029138915240764618,1.0,0.0
164,15189.302734375,7803.380859375,0.0003944899362977594,0.04362846538424492,23036.706549070543,0.025932788848876953,0.03490123152732849,0.03012368641793728,1.0,0.0
165,43361.98828125,16178.224609375,0.00036089637433178723,0.18239052593708038,59722.96431293641,0.17753243446350098,0.040446992963552475,0.03528799116611481,1.0,0.0
166,14850.025390625,7492.4375,0.00032996805384755135,0.04154736176133156,22384.34022044018,0.026861906051635742,0.04143751412630081,0.036410074681043625,1.0,0.0
167,56241.48828125,15750.2734375,0.00031326967291533947,0.10851296782493591,72100.58795624785,0.1784961223602295,0.04350494593381882,0.0383455865085125,1.0,0.0
168,13841.33203125,7501.322265625,0.00031033315462991595,0.04422149807214737,21387.186128101777,0.02845168113708496,0.05639437586069107,0.05073464661836624,1.0,0.0
169,70165.9296875,16570.8828125,0.00034892011899501085,0.115569107234478,86852.73052735347,0.17855334281921387,0.05478174611926079,0.04870858043432236,1.0,0.0
170,14628.302734375,7836.8857421875,0.0003743038687389344,0.1840256005525589,22649.588380983798,0.025670289993286133,0.05059458315372467,0.04460296034812927,1.0,0.0
171,89868.40625,17249.72265625,0.00038074873737059534,0.23993363976478577,107358.44329475216,0.1781919002532959,0.04210111126303673,0.03648900240659714,1.0,0.0
172,14918.810546875,7919.49609375,0.0003999599430244416,0.07497060298919678,22913.67720355722,0.02621912956237793,0.037631772458553314,0.032337795943021774,1.0,0.0
173,98967.7265625,16859.83984375,0.00040364416781812906,0.033558283001184464,115861.528333419,0.17800331115722656,0.04075497388839722,0.03524547815322876,1.0,0.0
174,15136.587890625,7944.35205078125,0.00039591523818671703,0.07989206165075302,23161.22791829519,0.027740478515625,0.05775938183069229,0.051611095666885376,1.0,0.0
175,122994.6328125,17786.361328125,0.00041575205978006124,0.0381573848426342,140819.5672775274,0.17740321159362793,0.05961807817220688,0.05306204780936241,1.0,0.0
176,13874.28515625,8007.44384765625,0.0004175519570708275,0.022755002602934837,21904.901558466256,0.027469635009765625,0.05235539749264717,0.045873187482357025,1.0,0.0
