Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
27,nan,nan,nan,nan,166.0863494873047,0.011914253234863281,0.154545396566391,0.11104423552751541,0.8984375,0.1015625
28,nan,nan,nan,nan,167.18460083007812,0.011918783187866211,0.17108666896820068,0.10760965943336487,0.8828125,0.1171875
29,nan,nan,nan,nan,148.69384765625,0.013571023941040039,0.17187723517417908,0.1059771329164505,0.875,0.125
30,nan,nan,nan,nan,160.48304748535156,0.013365507125854492,0.17549341917037964,0.10898706316947937,0.8359375,0.1640625
31,nan,nan,nan,nan,172.74464416503906,0.011749744415283203,0.18004491925239563,0.11686508357524872,0.8671875,0.1328125
32,nan,nan,nan,nan,155.55706787109375,0.01154637336730957,0.16885924339294434,0.10777327418327332,0.9140625,0.0859375
33,nan,nan,nan,nan,140.673828125,0.011554718017578125,0.19255025684833527,0.11805067956447601,0.859375,0.140625
34,nan,nan,nan,nan,163.5511016845703,0.011850833892822266,0.20905044674873352,0.143351748585701,0.8515625,0.1484375
35,nan,nan,nan,nan,150.76547241210938,0.011539459228515625,0.1764867603778839,0.10429655015468597,0.8671875,0.1328125
36,nan,nan,nan,nan,137.97900390625,0.011665105819702148,0.17675817012786865,0.11086282134056091,0.8828125,0.1171875
37,nan,nan,nan,nan,142.29754638671875,0.011786460876464844,0.11397427320480347,0.06781791895627975,0.9296875,0.0703125
38,nan,nan,nan,nan,144.35427856445312,0.011748552322387695,0.16327384114265442,0.09594757854938507,0.8515625,0.1484375
39,nan,nan,nan,nan,148.650634765625,0.0117034912109375,0.14079499244689941,0.08821749687194824,0.8203125,0.1796875
40,nan,nan,nan,nan,135.91200256347656,0.013266324996948242,0.16863110661506653,0.10496263206005096,0.859375,0.140625
41,nan,nan,nan,nan,128.00437927246094,0.01157379150390625,0.1781633347272873,0.12413239479064941,0.828125,0.171875
42,nan,nan,nan,nan,121.57884979248047,0.011934757232666016,0.19176964461803436,0.1247326135635376,0.8515625,0.1484375
43,nan,nan,nan,nan,135.72601318359375,0.01166224479675293,0.16364644467830658,0.10400042682886124,0.828125,0.171875
44,nan,nan,nan,nan,123.13046264648438,0.011999130249023438,0.15855342149734497,0.09116584807634354,0.8984375,0.1015625
45,nan,nan,nan,nan,127.9243392944336,0.011783599853515625,0.1923539638519287,0.10955145955085754,0.84375,0.15625
46,nan,nan,nan,nan,125.474609375,0.012095212936401367,0.1551489382982254,0.09766906499862671,0.8515625,0.1484375
47,nan,nan,nan,nan,117.44195556640625,0.011850118637084961,0.157853364944458,0.09342564642429352,0.8828125,0.1171875
48,nan,nan,nan,nan,122.18138885498047,0.011662721633911133,0.17755886912345886,0.10711775720119476,0.9296875,0.0703125
49,nan,nan,nan,nan,112.33614349365234,0.012031793594360352,0.17375463247299194,0.10336127132177353,0.9140625,0.0859375
50,nan,nan,nan,nan,131.7593536376953,0.012073278427124023,0.13542430102825165,0.08898365497589111,0.859375,0.140625
51,nan,nan,nan,nan,122.23329162597656,0.011780500411987305,0.15596474707126617,0.09108766168355942,0.859375,0.140625
52,nan,nan,nan,nan,122.78872680664062,0.011783599853515625,0.20026569068431854,0.12434594333171844,0.8828125,0.1171875
53,nan,nan,nan,nan,126.88851928710938,0.011698246002197266,0.12974628806114197,0.08398118615150452,0.8828125,0.1171875
54,nan,nan,nan,nan,123.035400390625,0.011688709259033203,0.14328230917453766,0.08232904970645905,0.8828125,0.1171875
55,nan,nan,nan,nan,130.64776611328125,0.011699914932250977,0.18145126104354858,0.10965414345264435,0.875,0.125
56,nan,nan,nan,nan,111.83224487304688,0.011688470840454102,0.17759858071804047,0.10745547711849213,0.8984375,0.1015625
57,nan,nan,nan,nan,117.64909362792969,0.013390302658081055,0.14824537932872772,0.08369888365268707,0.8984375,0.1015625
58,nan,nan,nan,nan,129.4034423828125,0.01170969009399414,0.15946537256240845,0.09053581953048706,0.828125,0.171875
59,nan,nan,nan,nan,116.72273254394531,0.011529684066772461,0.14196863770484924,0.09303697943687439,0.8828125,0.1171875
60,nan,nan,nan,nan,113.07073974609375,0.011929988861083984,0.17509521543979645,0.11072003841400146,0.890625,0.109375
61,nan,nan,nan,nan,114.00948333740234,0.011601686477661133,0.14391648769378662,0.08143502473831177,0.875,0.125
62,nan,nan,nan,nan,121.3658218383789,0.01166844367980957,0.17016233503818512,0.0995573028922081,0.859375,0.140625
63,nan,nan,nan,nan,108.6256103515625,0.01168680191040039,0.10549966245889664,0.061093658208847046,0.921875,0.078125
64,nan,nan,nan,nan,110.55201721191406,0.011966943740844727,0.19325987994670868,0.13273316621780396,0.8671875,0.1328125
65,nan,nan,nan,nan,124.34828186035156,0.011628389358520508,0.18071162700653076,0.123475082218647,0.859375,0.140625
66,nan,nan,nan,nan,127.4654312133789,0.011780023574829102,0.149671271443367,0.09774306416511536,0.859375,0.140625
67,nan,nan,nan,nan,123.58827209472656,0.011728525161743164,0.16695940494537354,0.09760131686925888,0.8359375,0.1640625
68,nan,nan,nan,nan,123.0771484375,0.011712074279785156,0.192669078707695,0.12144605815410614,0.828125,0.171875
69,nan,nan,nan,nan,115.48069763183594,0.011563777923583984,0.1587052345275879,0.10322633385658264,0.90625,0.09375
70,nan,nan,nan,nan,113.8447265625,0.011754274368286133,0.19634594023227692,0.13383236527442932,0.921875,0.078125
71,nan,nan,nan,nan,103.22027587890625,0.011792182922363281,0.16422075033187866,0.10664159804582596,0.8671875,0.1328125
72,nan,nan,nan,nan,112.21510314941406,0.011831521987915039,0.12808117270469666,0.07284854352474213,0.8828125,0.1171875
73,nan,nan,nan,nan,106.77499389648438,0.011672735214233398,0.14735820889472961,0.08335414528846741,0.9140625,0.0859375
74,nan,nan,nan,nan,123.13497924804688,0.012156248092651367,0.17709483206272125,0.10744233429431915,0.859375,0.140625
75,nan,nan,nan,nan,108.48541259765625,0.011739730834960938,0.12211862206459045,0.06745341420173645,0.859375,0.140625
76,nan,nan,nan,nan,104.89884948730469,0.01154780387878418,0.20167994499206543,0.12358022481203079,0.8671875,0.1328125
77,nan,nan,nan,nan,113.49111938476562,0.011616230010986328,0.1310972273349762,0.08458073437213898,0.890625,0.109375
78,nan,nan,nan,nan,107.11221313476562,0.012357234954833984,0.1361750364303589,0.07951316237449646,0.8984375,0.1015625
79,nan,nan,nan,nan,109.58544921875,0.011937379837036133,0.1909390538930893,0.10934881865978241,0.8359375,0.1640625
80,nan,nan,nan,nan,102.82998657226562,0.011731624603271484,0.18023404479026794,0.11313045024871826,0.890625,0.109375
81,nan,nan,nan,nan,110.00283813476562,0.01167917251586914,0.18236857652664185,0.11691556125879288,0.890625,0.109375
82,nan,nan,nan,nan,103.99900817871094,0.011696338653564453,0.19123439490795135,0.11608409881591797,0.875,0.125
83,nan,nan,nan,nan,91.80757141113281,0.011937856674194336,0.13343596458435059,0.08327272534370422,0.8828125,0.1171875
84,nan,nan,nan,nan,98.68834686279297,0.011766195297241211,0.1663188338279724,0.10025088489055634,0.8515625,0.1484375
85,nan,nan,nan,nan,101.97216033935547,0.014865636825561523,0.18174442648887634,0.11993297934532166,0.890625,0.109375
86,nan,nan,nan,nan,118.1347427368164,0.011705398559570312,0.16256357729434967,0.10458597540855408,0.8828125,0.1171875
87,nan,nan,nan,nan,109.7104263305664,0.011821508407592773,0.1413329392671585,0.08148127794265747,0.8984375,0.1015625
88,nan,nan,nan,nan,106.85997009277344,0.011682987213134766,0.15935586392879486,0.10742571949958801,0.8671875,0.1328125
89,nan,nan,nan,nan,104.30522918701172,0.011614799499511719,0.1476278007030487,0.08771170675754547,0.921875,0.078125
90,nan,nan,nan,nan,99.0976791381836,0.011600494384765625,0.1327032595872879,0.08065807074308395,0.9375,0.0625
91,nan,nan,nan,nan,101.81180572509766,0.011690378189086914,0.13612134754657745,0.07338950037956238,0.8671875,0.1328125
92,nan,nan,nan,nan,98.04051208496094,0.011679410934448242,0.1356469690799713,0.08869962394237518,0.8828125,0.1171875
93,nan,nan,nan,nan,120.42408752441406,0.011605501174926758,0.1529349386692047,0.0890774130821228,0.8671875,0.1328125
94,nan,nan,nan,nan,102.954345703125,0.011704683303833008,0.16739022731781006,0.1054137796163559,0.8671875,0.1328125
95,nan,nan,nan,nan,112.0089111328125,0.011906862258911133,0.2063305675983429,0.12316226959228516,0.875,0.125
96,nan,nan,nan,nan,99.724853515625,0.011751890182495117,0.13556763529777527,0.0881885215640068,0.90625,0.09375
97,nan,nan,nan,nan,108.55673217773438,0.011729240417480469,0.15467117726802826,0.10033770650625229,0.90625,0.09375
98,nan,nan,nan,nan,107.22645568847656,0.011686325073242188,0.17536738514900208,0.10606548935174942,0.84375,0.15625
99,nan,nan,nan,nan,103.6102294921875,0.011785268783569336,0.14176547527313232,0.07951667904853821,0.8671875,0.1328125
100,nan,nan,nan,nan,108.63557434082031,0.011673688888549805,0.1813485026359558,0.10753706097602844,0.8359375,0.1640625
101,nan,nan,nan,nan,96.74718475341797,0.011633872985839844,0.15018747746944427,0.09823210537433624,0.875,0.125
102,nan,nan,nan,nan,107.49202728271484,0.011838912963867188,0.18331871926784515,0.11677355319261551,0.8515625,0.1484375
103,nan,nan,nan,nan,98.2955322265625,0.011763572692871094,0.1266101896762848,0.07523021101951599,0.9375,0.0625
104,nan,nan,nan,nan,100.1790771484375,0.011619091033935547,0.2065969705581665,0.12899678945541382,0.8828125,0.1171875
105,nan,nan,nan,nan,101.20589447021484,0.011667966842651367,0.20437933504581451,0.13493841886520386,0.8671875,0.1328125
106,nan,nan,nan,nan,102.49452209472656,0.011690616607666016,0.17807534337043762,0.1067461371421814,0.8984375,0.1015625
107,nan,nan,nan,nan,103.38597869873047,0.011872053146362305,0.15609398484230042,0.08757195621728897,0.8671875,0.1328125
108,nan,nan,nan,nan,107.9763412475586,0.011721134185791016,0.18115124106407166,0.10650123655796051,0.8828125,0.1171875
109,nan,nan,nan,nan,103.63612365722656,0.013008832931518555,0.15101540088653564,0.09674349427223206,0.90625,0.09375
110,nan,nan,nan,nan,103.67701721191406,0.011801958084106445,0.13998454809188843,0.08459946513175964,0.8671875,0.1328125
111,nan,nan,nan,nan,97.44776916503906,0.01170659065246582,0.15077823400497437,0.09100624173879623,0.8359375,0.1640625
112,nan,nan,nan,nan,103.0103530883789,0.011835813522338867,0.13652251660823822,0.08060761541128159,0.9140625,0.0859375
113,nan,nan,nan,nan,99.04638671875,0.01195836067199707,0.142582967877388,0.08576126396656036,0.8984375,0.1015625
114,nan,nan,nan,nan,109.78099060058594,0.013893842697143555,0.13497786223888397,0.08079905807971954,0.890625,0.109375
115,nan,nan,nan,nan,90.68487548828125,0.011711597442626953,0.17482660710811615,0.10458307713270187,0.8515625,0.1484375
116,nan,nan,nan,nan,100.51655578613281,0.011826276779174805,0.1865912824869156,0.11320853233337402,0.8515625,0.1484375
117,nan,nan,nan,nan,104.01942443847656,0.011698007583618164,0.20529010891914368,0.1358393132686615,0.828125,0.171875
118,nan,nan,nan,nan,101.03697204589844,0.011797189712524414,0.22397837042808533,0.1419299840927124,0.8125,0.1875
119,nan,nan,nan,nan,110.23579406738281,0.011570453643798828,0.1409619003534317,0.08758603036403656,0.8984375,0.1015625
120,nan,nan,nan,nan,101.80287170410156,0.011640071868896484,0.17143940925598145,0.10099519789218903,0.875,0.125
121,nan,nan,nan,nan,105.52435302734375,0.011741161346435547,0.1280258297920227,0.08292504400014877,0.9140625,0.0859375
122,nan,nan,nan,nan,106.84652709960938,0.011725902557373047,0.12095151841640472,0.07557209581136703,0.8671875,0.1328125
123,nan,nan,nan,nan,108.58000946044922,0.011747121810913086,0.15300428867340088,0.08872753381729126,0.9140625,0.0859375
124,nan,nan,nan,nan,97.13770294189453,0.01166677474975586,0.15064847469329834,0.08963021636009216,0.90625,0.09375
125,nan,nan,nan,nan,99.37693786621094,0.01171731948852539,0.1697017252445221,0.1061990037560463,0.890625,0.109375
126,nan,nan,nan,nan,105.04206085205078,0.011705160140991211,0.1621427834033966,0.0921700969338417,0.8671875,0.1328125
127,nan,nan,nan,nan,109.19155883789062,0.011698484420776367,0.13492220640182495,0.08411533385515213,0.8828125,0.1171875
128,nan,nan,nan,nan,101.86426544189453,0.011630535125732422,0.16670027375221252,0.10933010280132294,0.9453125,0.0546875
129,nan,nan,nan,nan,103.01773071289062,0.01163172721862793,0.18104153871536255,0.11074607074260712,0.9375,0.0625
130,nan,nan,nan,nan,98.46575927734375,0.011771440505981445,0.09777463227510452,0.056401126086711884,0.9140625,0.0859375
131,nan,nan,nan,nan,100.07183837890625,0.011689186096191406,0.12967059016227722,0.08043941110372543,0.921875,0.078125
132,nan,nan,nan,nan,100.93163299560547,0.011631488800048828,0.21580570936203003,0.13985678553581238,0.875,0.125
133,nan,nan,nan,nan,99.94877624511719,0.011764764785766602,0.1786813735961914,0.11010919511318207,0.8359375,0.1640625
134,nan,nan,nan,nan,117.8563461303711,0.011632919311523438,0.17704316973686218,0.11293752491474152,0.8515625,0.1484375
135,nan,nan,nan,nan,100.23480224609375,0.011725187301635742,0.1447041928768158,0.10267716646194458,0.921875,0.078125
136,nan,nan,nan,nan,102.87809753417969,0.011723518371582031,0.15175080299377441,0.09867346286773682,0.90625,0.09375
137,nan,nan,nan,nan,105.8746337890625,0.011832952499389648,0.13277912139892578,0.07298450917005539,0.9140625,0.0859375
138,nan,nan,nan,nan,94.14317321777344,0.013638019561767578,0.1572488397359848,0.09876231104135513,0.8828125,0.1171875
139,nan,nan,nan,nan,104.34834289550781,0.01169896125793457,0.15274019539356232,0.09626448154449463,0.875,0.125
140,nan,nan,nan,nan,99.7496337890625,0.01156163215637207,0.16331015527248383,0.09166981279850006,0.8515625,0.1484375
141,nan,nan,nan,nan,99.96333312988281,0.0118865966796875,0.1379673182964325,0.0703529417514801,0.9375,0.0625
142,nan,nan,nan,nan,91.57826232910156,0.01184844970703125,0.15596804022789001,0.09668388962745667,0.8984375,0.1015625
143,nan,nan,nan,nan,98.95364379882812,0.011710166931152344,0.11992372572422028,0.07249373197555542,0.90625,0.09375
144,nan,nan,nan,nan,103.3249740600586,0.01197195053100586,0.19980767369270325,0.12802964448928833,0.8671875,0.1328125
145,nan,nan,nan,nan,97.24241638183594,0.01227569580078125,0.1626184582710266,0.1057230681180954,0.90625,0.09375
146,nan,nan,nan,nan,100.54216003417969,0.013762712478637695,0.13783888518810272,0.07580715417861938,0.9296875,0.0703125
147,nan,nan,nan,nan,100.77662658691406,0.011663198471069336,0.19004827737808228,0.13415050506591797,0.859375,0.140625
148,nan,nan,nan,nan,109.00161743164062,0.01171875,0.1613294780254364,0.10333450883626938,0.90625,0.09375
149,nan,nan,nan,nan,99.52459716796875,0.011928081512451172,0.16100922226905823,0.10209684073925018,0.9140625,0.0859375
150,nan,nan,nan,nan,111.69537353515625,0.012265682220458984,0.18365317583084106,0.12242531776428223,0.859375,0.140625
151,nan,nan,nan,nan,95.21159362792969,0.013347864151000977,0.1631370633840561,0.10419657826423645,0.90625,0.09375
152,nan,nan,nan,nan,108.99299621582031,0.011913537979125977,0.1759040653705597,0.11768006533384323,0.859375,0.140625
153,nan,nan,nan,nan,105.20033264160156,0.011784076690673828,0.13572774827480316,0.08207188546657562,0.90625,0.09375
154,nan,nan,nan,nan,102.42616271972656,0.011864900588989258,0.1884937882423401,0.11560545861721039,0.875,0.125
155,nan,nan,nan,nan,102.91966247558594,0.011669158935546875,0.17511090636253357,0.11452385783195496,0.90625,0.09375
156,nan,nan,nan,nan,102.52687072753906,0.011918306350708008,0.12830401957035065,0.07761751115322113,0.90625,0.09375
157,nan,nan,nan,nan,97.08135986328125,0.011849403381347656,0.16248872876167297,0.10332386940717697,0.890625,0.109375
158,nan,nan,nan,nan,107.79563903808594,0.012173652648925781,0.13992293179035187,0.08677923679351807,0.9140625,0.0859375
159,nan,nan,nan,nan,117.27088165283203,0.011727094650268555,0.15858176350593567,0.0884876549243927,0.8828125,0.1171875
160,nan,nan,nan,nan,96.18899536132812,0.011675357818603516,0.15085569024085999,0.09924259036779404,0.921875,0.078125
161,nan,nan,nan,nan,96.54161834716797,0.011822700500488281,0.2325061559677124,0.14814960956573486,0.875,0.125
162,nan,nan,nan,nan,109.95957946777344,0.011832714080810547,0.16303521394729614,0.0940152183175087,0.8984375,0.1015625
163,nan,nan,nan,nan,102.39234161376953,0.01167440414428711,0.14512121677398682,0.09508262574672699,0.8828125,0.1171875
164,nan,nan,nan,nan,106.70292663574219,0.011842012405395508,0.14399009943008423,0.08709787577390671,0.8984375,0.1015625
165,nan,nan,nan,nan,102.25056457519531,0.011833429336547852,0.1509997695684433,0.09438405930995941,0.921875,0.078125
166,nan,nan,nan,nan,108.21178436279297,0.012124061584472656,0.17788539826869965,0.10974916815757751,0.875,0.125
167,nan,nan,nan,nan,99.4095458984375,0.013317584991455078,0.15994441509246826,0.10330943763256073,0.96875,0.03125
168,nan,nan,nan,nan,99.63391876220703,0.011816263198852539,0.11704881489276886,0.05922510474920273,0.9296875,0.0703125
169,nan,nan,nan,nan,103.24201965332031,0.011779546737670898,0.17694175243377686,0.11139243096113205,0.890625,0.109375
170,nan,nan,nan,nan,100.58943176269531,0.011907577514648438,0.16818451881408691,0.09618642926216125,0.890625,0.109375
171,nan,nan,nan,nan,94.97303771972656,0.011840105056762695,0.12907198071479797,0.07938532531261444,0.9453125,0.0546875
172,nan,nan,nan,nan,96.26834869384766,0.013122081756591797,0.1268816888332367,0.07327662408351898,0.9140625,0.0859375
173,nan,nan,nan,nan,108.23141479492188,0.012096643447875977,0.17732077836990356,0.09927619248628616,0.8984375,0.1015625
174,nan,nan,nan,nan,104.83988952636719,0.011827945709228516,0.15804632008075714,0.09953437745571136,0.8828125,0.1171875
175,nan,nan,nan,nan,108.43133544921875,0.01211094856262207,0.14538215100765228,0.08956998586654663,0.8984375,0.1015625
176,nan,nan,nan,nan,103.04849243164062,0.011772632598876953,0.14314982295036316,0.08515772968530655,0.9140625,0.0859375
177,nan,nan,nan,nan,100.8942642211914,0.011916399002075195,0.1286935806274414,0.07466670870780945,0.8984375,0.1015625
178,nan,nan,nan,nan,101.58290100097656,0.011721611022949219,0.17880532145500183,0.1151750460267067,0.9296875,0.0703125
179,nan,nan,nan,nan,95.86616516113281,0.011641502380371094,0.15297532081604004,0.08480596542358398,0.8984375,0.1015625
180,nan,nan,nan,nan,100.59281158447266,0.011660337448120117,0.15523719787597656,0.09036436676979065,0.8828125,0.1171875
181,nan,nan,nan,nan,92.40423583984375,0.012464046478271484,0.15544533729553223,0.09812822192907333,0.9375,0.0625
182,nan,nan,nan,nan,100.71726989746094,0.011646747589111328,0.1655997335910797,0.10647012293338776,0.875,0.125
183,nan,nan,nan,nan,112.1620864868164,0.011919260025024414,0.13235104084014893,0.07658302038908005,0.921875,0.078125
184,nan,nan,nan,nan,97.92955780029297,0.011646747589111328,0.1219082772731781,0.0710679441690445,0.90625,0.09375
185,nan,nan,nan,nan,100.89404296875,0.011574745178222656,0.17040129005908966,0.1043253242969513,0.8671875,0.1328125
186,nan,nan,nan,nan,106.4500732421875,0.011571168899536133,0.17698679864406586,0.11155635118484497,0.8671875,0.1328125
187,nan,nan,nan,nan,96.02998352050781,0.011780500411987305,0.16536809504032135,0.09723079204559326,0.921875,0.078125
188,nan,nan,nan,nan,99.30587768554688,0.012798786163330078,0.1943100243806839,0.12029099464416504,0.921875,0.078125
189,nan,nan,nan,nan,102.55430603027344,0.011837482452392578,0.1751973032951355,0.1084979772567749,0.8671875,0.1328125
190,nan,nan,nan,nan,100.10108184814453,0.011631965637207031,0.16997551918029785,0.10764370858669281,0.90625,0.09375
191,nan,nan,nan,nan,99.54244995117188,0.011830329895019531,0.13378572463989258,0.08231217414140701,0.921875,0.078125
192,nan,nan,nan,nan,102.36065673828125,0.011641740798950195,0.132913738489151,0.07798980176448822,0.90625,0.09375
193,nan,nan,nan,nan,94.377685546875,0.011759519577026367,0.1559622585773468,0.08843472599983215,0.90625,0.09375
194,nan,nan,nan,nan,97.15275573730469,0.011798858642578125,0.14787745475769043,0.08931142836809158,0.921875,0.078125
195,nan,nan,nan,nan,94.81101989746094,0.011786460876464844,0.19216203689575195,0.10722807049751282,0.8828125,0.1171875
196,nan,nan,nan,nan,102.33687591552734,0.011593818664550781,0.17587965726852417,0.10195639729499817,0.890625,0.109375
197,nan,nan,nan,nan,100.517822265625,0.011645078659057617,0.13240954279899597,0.07779774069786072,0.9375,0.0625
198,nan,nan,nan,nan,88.86009979248047,0.011785507202148438,0.16094815731048584,0.09944546222686768,0.8828125,0.1171875
199,nan,nan,nan,nan,108.5030288696289,0.012089967727661133,0.14857599139213562,0.08892878144979477,0.921875,0.078125
200,nan,nan,nan,nan,107.48223876953125,0.011791706085205078,0.1673969328403473,0.1033044382929802,0.90625,0.09375
201,nan,nan,nan,nan,102.66322326660156,0.011668920516967773,0.18952642381191254,0.11348169296979904,0.890625,0.109375
202,nan,nan,nan,nan,97.40331268310547,0.012607812881469727,0.16270595788955688,0.10898442566394806,0.953125,0.046875
203,nan,nan,nan,nan,94.47242736816406,0.011499881744384766,0.15923646092414856,0.09290124475955963,0.890625,0.109375
204,nan,nan,nan,nan,106.57426452636719,0.011514902114868164,0.13372787833213806,0.08165396749973297,0.8984375,0.1015625
205,nan,nan,nan,nan,100.92192077636719,0.01205897331237793,0.18369445204734802,0.10700177401304245,0.875,0.125
206,nan,nan,nan,nan,100.2763900756836,0.011751174926757812,0.12825670838356018,0.08369654417037964,0.90625,0.09375
207,nan,nan,nan,nan,99.43328857421875,0.011804342269897461,0.17705604434013367,0.11474917083978653,0.8984375,0.1015625
208,nan,nan,nan,nan,106.19027709960938,0.011740446090698242,0.16793617606163025,0.10644993185997009,0.90625,0.09375
209,nan,nan,nan,nan,108.61799621582031,0.011789560317993164,0.1645231544971466,0.10282553732395172,0.9140625,0.0859375
210,nan,nan,nan,nan,96.46044921875,0.011858224868774414,0.1355295479297638,0.08228442817926407,0.8984375,0.1015625
211,nan,nan,nan,nan,96.90572357177734,0.01178431510925293,0.14238420128822327,0.08422666788101196,0.90625,0.09375
212,nan,nan,nan,nan,99.43431091308594,0.011716604232788086,0.17586684226989746,0.11412420123815536,0.890625,0.109375
213,nan,nan,nan,nan,97.43313598632812,0.011857748031616211,0.1458803415298462,0.0978998988866806,0.8984375,0.1015625
214,nan,nan,nan,nan,94.23326873779297,0.012444496154785156,0.18973301351070404,0.12007934600114822,0.890625,0.109375
215,nan,nan,nan,nan,91.91791534423828,0.013617753982543945,0.1351402848958969,0.07424033433198929,0.9296875,0.0703125
216,nan,nan,nan,nan,95.91648864746094,0.011845588684082031,0.17683035135269165,0.10763563215732574,0.890625,0.109375
217,nan,nan,nan,nan,97.56170654296875,0.011641979217529297,0.17287983000278473,0.11257646977901459,0.9140625,0.0859375
218,nan,nan,nan,nan,95.946044921875,0.011665821075439453,0.15145862102508545,0.09217730164527893,0.8671875,0.1328125
219,nan,nan,nan,nan,105.01620483398438,0.01168060302734375,0.1643863320350647,0.09986230731010437,0.921875,0.078125
220,nan,nan,nan,nan,97.04345703125,0.01172494888305664,0.19171752035617828,0.12270550429821014,0.90625,0.09375
221,nan,nan,nan,nan,103.79288482666016,0.011693954467773438,0.17570433020591736,0.10593552142381668,0.9453125,0.0546875
222,nan,nan,nan,nan,103.68800354003906,0.011734724044799805,0.1701001226902008,0.10033318400382996,0.8359375,0.1640625
223,nan,nan,nan,nan,103.76573181152344,0.01156759262084961,0.14747294783592224,0.08365880697965622,0.890625,0.109375
224,nan,nan,nan,nan,102.30162048339844,0.01164555549621582,0.16676326096057892,0.10714709013700485,0.8984375,0.1015625
225,nan,nan,nan,nan,94.76663208007812,0.011544227600097656,0.1973799765110016,0.12375861406326294,0.8984375,0.1015625
226,nan,nan,nan,nan,97.6982192993164,0.011559486389160156,0.15385814011096954,0.09284206479787827,0.90625,0.09375
227,nan,nan,nan,nan,93.35590362548828,0.011538028717041016,0.15831582248210907,0.09570059180259705,0.9140625,0.0859375
228,nan,nan,nan,nan,97.60613250732422,0.011695623397827148,0.1654982715845108,0.10090445727109909,0.890625,0.109375
229,nan,nan,nan,nan,96.01017761230469,0.011795282363891602,0.17083640396595,0.1092342883348465,0.890625,0.109375
230,nan,nan,nan,nan,97.93266296386719,0.01168680191040039,0.13662487268447876,0.08343210816383362,0.953125,0.046875
231,nan,nan,nan,nan,93.12890625,0.011669635772705078,0.14004459977149963,0.07682134211063385,0.8984375,0.1015625
232,nan,nan,nan,nan,103.16854095458984,0.011660099029541016,0.1803550273180008,0.12603187561035156,0.8515625,0.1484375
