Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
110,22479.2265625,785.300048828125,0.8071812987327576,0.4091050326824188,24071.707910060883,0.009654045104980469,0.40377065539360046,0.4210060238838196,0.1015625,0.0703125,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.1953125,0.140625
111,22534.203125,785.3309326171875,0.8003822565078735,0.29602769017219543,24119.91631412506,0.008503913879394531,0.40372300148010254,0.42176344990730286,0.1015625,0.0703125,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.1953125,0.140625
112,20277.95703125,780.480224609375,0.7935492396354675,0.4929048717021942,21851.986495494843,0.008561134338378906,0.4036582112312317,0.4225030541419983,0.1015625,0.0703125,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.1953125,0.140625
113,22416.86328125,781.07470703125,0.7865157127380371,0.13738074898719788,23984.453701019287,0.008835315704345703,0.4036089777946472,0.4230421781539917,0.1015625,0.0703125,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.1953125,0.140625
114,24506.6015625,777.4375610351562,0.7796553373336792,0.18219563364982605,26063.694460868835,0.009988069534301758,0.4035766124725342,0.4231995940208435,0.1015625,0.0703125,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.1953125,0.140625
115,21203.1484375,784.4801025390625,0.7730387449264526,0.31045061349868774,22760.667284965515,0.009857892990112305,0.40356510877609253,0.4206698536872864,0.1015625,0.0703125,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.1953125,0.140625
116,21441.55078125,777.7174072265625,0.7665411829948425,0.2953167259693146,22985.809371471405,0.009632587432861328,0.4035593867301941,0.42133045196533203,0.1015625,0.0625,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.203125,0.140625
117,21415.5625,777.4088134765625,0.7597091197967529,0.41632628440856934,22952.680433273315,0.008868694305419922,0.4035375118255615,0.4210871756076813,0.1015625,0.0625,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.203125,0.140625
118,21707.54296875,772.4441528320312,0.7529240250587463,0.2602311670780182,23232.911146640778,0.008687019348144531,0.4035050570964813,0.4202020764350891,0.1015625,0.0625,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.203125,0.140625
119,21981.13671875,781.276611328125,0.7462623715400696,0.5464850068092346,23508.675701618195,0.010322332382202148,0.403480589389801,0.4194927513599396,0.1015625,0.0625,0.0625,0.1015625,0.0625,0.015625,0.1640625,0.0859375,0.203125,0.140625
120,22083.1875,775.423583984375,0.7394710779190063,0.4644683301448822,23598.08216190338,0.008862733840942383,0.4034477770328522,0.4193388521671295,0.1015625,0.0625,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.203125,0.1328125
121,21181.80078125,787.8651123046875,0.7326734662055969,0.37758687138557434,22702.339359760284,0.008710384368896484,0.40341344475746155,0.4206711947917938,0.1015625,0.0546875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.2109375,0.1328125
122,20379.875,784.1595458984375,0.725382924079895,0.41981154680252075,21889.417469978333,0.008578300476074219,0.4033862054347992,0.4216013550758362,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
123,21187.67578125,781.2020874023438,0.7178825736045837,0.2513372302055359,22686.760442256927,0.008476018905639648,0.4033363461494446,0.4225267171859741,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
124,21420.361328125,786.251953125,0.710498034954071,0.38780441880226135,22917.11131620407,0.009056568145751953,0.40327268838882446,0.4236360788345337,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
125,23591.126953125,780.2427368164062,0.7032556533813477,0.2752479612827301,25074.625343322754,0.009988546371459961,0.40320396423339844,0.42415931820869446,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
126,21540.291015625,785.8373413085938,0.6960684061050415,0.3325166702270508,23022.196763038635,0.008670330047607422,0.4031559228897095,0.4237418472766876,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
127,22108.83203125,776.7910766601562,0.6888999938964844,0.21891798079013824,23574.52310180664,0.008292198181152344,0.4030890464782715,0.423148512840271,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
128,20529.966796875,778.2301635742188,0.6819695234298706,0.41281136870384216,21990.16648387909,0.008484840393066406,0.4030238389968872,0.4224369525909424,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
129,22868.0625,789.728271484375,0.6749910116195679,0.3106527626514435,24332.781783103943,0.008271932601928711,0.4029497802257538,0.42180299758911133,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
130,22384.724609375,782.7817993164062,0.6681981086730957,0.3165595531463623,23835.704517364502,0.00847005844116211,0.40287232398986816,0.42110928893089294,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
131,21685.521484375,783.4501953125,0.6614423394203186,0.2982068657875061,23130.41401910782,0.008553504943847656,0.40279093384742737,0.4206883907318115,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
132,21908.07421875,775.4148559570312,0.6547842621803284,0.40986138582229614,23338.27333688736,0.008530378341674805,0.40269362926483154,0.42021048069000244,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
133,21504.970703125,781.8848266601562,0.6479898691177368,0.3707866668701172,22934.845398902893,0.008723735809326172,0.40258610248565674,0.41984137892723083,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
134,20358.3984375,787.9786376953125,0.6411272883415222,0.5495153069496155,21787.504363536835,0.008267402648925781,0.4024837613105774,0.4196036756038666,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.0859375,0.21875,0.1328125
135,21379.01171875,777.4853515625,0.6340571045875549,0.40212664008140564,22790.554174900055,0.008369684219360352,0.40237826108932495,0.4197416305541992,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.09375,0.21875,0.125
136,21399.158203125,777.1490478515625,0.6269543766975403,0.42121607065200806,22803.261627674103,0.008431673049926758,0.4022614657878876,0.42025595903396606,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.09375,0.21875,0.125
137,21379.765625,783.9952392578125,0.6200416088104248,0.1701662242412567,22783.802473068237,0.008379459381103516,0.40214622020721436,0.42067092657089233,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.09375,0.21875,0.125
138,21436.22265625,781.1424560546875,0.6130887866020203,0.13329890370368958,22830.453898906708,0.00830078125,0.40203148126602173,0.421159952878952,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.09375,0.21875,0.125
139,20864.18359375,787.8551025390625,0.6060547232627869,0.32145941257476807,22258.09341955185,0.008954048156738281,0.40188729763031006,0.4212348461151123,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.09375,0.21875,0.125
140,20516.537109375,776.935791015625,0.5988733768463135,0.3084937334060669,21892.34627723694,0.00876307487487793,0.4017537832260132,0.42027682065963745,0.1015625,0.046875,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.09375,0.21875,0.125
141,20417.08984375,767.6800537109375,0.5918073058128357,0.6092990040779114,21776.577203273773,0.009401798248291016,0.4016132950782776,0.42026251554489136,0.1015625,0.0390625,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2265625,0.1171875
142,21496.609375,782.4647827148438,0.5847828388214111,0.6036848425865173,22863.856996536255,0.008694887161254883,0.40145957469940186,0.4220398962497711,0.1015625,0.03125,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.234375,0.1171875
143,22866.455078125,790.8809814453125,0.5780942440032959,0.29258084297180176,24235.43030357361,0.009235858917236328,0.40131518244743347,0.4230848550796509,0.1015625,0.03125,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.234375,0.1171875
144,21558.56640625,778.7503051757812,0.5714507102966309,0.48811104893684387,22908.767421722412,0.00852513313293457,0.4011557102203369,0.4199097752571106,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
145,23601.8671875,781.8841552734375,0.5649193525314331,0.089398093521595,24948.67069530487,0.009960651397705078,0.4010002017021179,0.4237685203552246,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
146,23986.14453125,789.831298828125,0.558795690536499,0.30877935886383057,25334.771520614624,0.008589029312133789,0.400854229927063,0.4237399101257324,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
147,20896.5390625,783.8668212890625,0.5530158281326294,0.43411073088645935,22233.421711921692,0.008803606033325195,0.40071579813957214,0.4239252507686615,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
148,23453.32421875,788.930419921875,0.5474602580070496,0.4436119794845581,24789.714896678925,0.008305788040161133,0.40059566497802734,0.4244838356971741,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
149,21490.66796875,778.7493896484375,0.5419522523880005,0.33513161540031433,22811.369610786438,0.008560657501220703,0.40049174427986145,0.4252060055732727,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
150,22260.46484375,766.7784423828125,0.5364505052566528,0.25480660796165466,23563.693791389465,0.008458137512207031,0.4003715217113495,0.4258979856967926,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
151,21528.34765625,787.3028564453125,0.5309755206108093,0.6093066334724426,22846.626033306122,0.008798360824584961,0.4002361297607422,0.4260522425174713,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
152,22218.15625,770.5931396484375,0.5255775451660156,0.37713947892189026,23514.326934814453,0.00852656364440918,0.4001070261001587,0.4247463345527649,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
153,21430.20703125,782.1732788085938,0.5200363397598267,0.3798936903476715,22732.41664981842,0.008481502532958984,0.39996522665023804,0.4233841300010681,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
154,20837.84765625,790.0032958984375,0.5146325826644897,0.36383068561553955,22142.483534812927,0.008497953414916992,0.3998233675956726,0.4220576882362366,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
155,22034.2734375,784.9287719726562,0.5091612935066223,0.5395632982254028,23328.36350297928,0.008332490921020508,0.3996654450893402,0.4207170605659485,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
156,21854.7265625,779.215087890625,0.5038254857063293,0.3712749779224396,23137.767136096954,0.008462905883789062,0.39951759576797485,0.419431209564209,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
157,20854.38671875,783.9560546875,0.49859824776649475,0.2986564040184021,22136.941021203995,0.008391380310058594,0.39937877655029297,0.41815486550331116,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
158,23284.7578125,781.2606811523438,0.4936438500881195,0.30382439494132996,24559.662343740463,0.008303642272949219,0.39925718307495117,0.4168780446052551,0.1015625,0.0234375,0.0625,0.1015625,0.0703125,0.015625,0.1640625,0.1015625,0.2421875,0.1171875
159,22079.28125,780.1520385742188,0.4888686239719391,0.38019949197769165,23348.301912546158,0.008358955383300781,0.3991261124610901,0.41653597354888916,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
160,23146.673828125,796.6710815429688,0.48425978422164917,0.399925172328949,24427.604693889618,0.008400201797485352,0.3990090489387512,0.4174790382385254,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
161,22840.90234375,776.9530029296875,0.4796987771987915,0.42495405673980713,24097.55412387848,0.008755683898925781,0.39887535572052,0.41845542192459106,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
162,21380.23046875,793.6624145507812,0.4753967523574829,0.5235532522201538,22649.289635658264,0.008433341979980469,0.398750364780426,0.41938403248786926,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
163,22782.080078125,785.8854370117188,0.47089654207229614,0.3814910650253296,24038.862057209015,0.008432149887084961,0.39859628677368164,0.4202882647514343,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
164,20736.958984375,785.2077026367188,0.4665907621383667,0.5499050617218018,21988.757449150085,0.008270502090454102,0.39846470952033997,0.4210836589336395,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
165,22830.23046875,787.3939819335938,0.4622800350189209,0.2700273096561432,24079.904485702515,0.008336067199707031,0.3983064591884613,0.420937716960907,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
166,22299.234375,793.851806640625,0.457842081785202,0.370930016040802,23550.928263425827,0.008236408233642578,0.39814919233322144,0.4208310842514038,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
167,21075.09375,780.5650634765625,0.4535074234008789,0.4112064242362976,22309.16623687744,0.008291244506835938,0.3979995846748352,0.4206892251968384,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
168,21754.26953125,776.157958984375,0.4490949213504791,0.26667356491088867,22979.522411584854,0.00821685791015625,0.39781999588012695,0.420434832572937,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
169,22425.236328125,787.56884765625,0.44465726613998413,0.37569186091423035,23657.462441921234,0.009115219116210938,0.3976740539073944,0.4202917814254761,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
170,22788.4296875,787.618896484375,0.4403055012226105,0.34438177943229675,24016.354085206985,0.008546113967895508,0.3975503444671631,0.41828620433807373,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
171,22540.525390625,773.2166137695312,0.4361341893672943,0.46846455335617065,23749.876193761826,0.008435964584350586,0.3974396586418152,0.41553962230682373,0.1015625,0.0234375,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2421875,0.1171875
172,22387.1328125,784.498046875,0.4320741891860962,0.47321587800979614,23603.705048561096,0.00835561752319336,0.39732497930526733,0.41418007016181946,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
173,21634.15625,788.2097778320312,0.42816826701164246,0.1188439130783081,22850.534294843674,0.008321285247802734,0.3971850872039795,0.41587159037590027,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
174,20797.28125,778.3724365234375,0.4243830442428589,0.6170670986175537,22000.036730766296,0.008339881896972656,0.39707452058792114,0.41754698753356934,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
175,21990.759765625,780.504150390625,0.42067965865135193,0.2527739405632019,23191.943574666977,0.008544445037841797,0.3969593644142151,0.4192003607749939,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
176,22024.60546875,775.2837524414062,0.4171021282672882,0.436784029006958,23216.991349458694,0.008559226989746094,0.396841824054718,0.4187059700489044,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
177,21596.455078125,787.5891723632812,0.4135727882385254,0.4826606214046478,22797.617038726807,0.008442878723144531,0.39673474431037903,0.4175575375556946,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
178,21421.62109375,787.9989013671875,0.41016823053359985,0.35851922631263733,22619.788225650787,0.008448362350463867,0.39663803577423096,0.4163815975189209,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
179,21558.826171875,797.2274169921875,0.40664613246917725,0.4220241606235504,22762.699721336365,0.008450508117675781,0.39653313159942627,0.4153345227241516,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
180,23020.8046875,789.138427734375,0.40307435393333435,0.3587591350078583,24213.01746916771,0.008456945419311523,0.39643508195877075,0.41438382863998413,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
181,21515.52734375,795.5814208984375,0.3996015787124634,0.43605270981788635,22710.7103433609,0.008291006088256836,0.3963381052017212,0.41350916028022766,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
182,22264.853515625,786.6909790039062,0.3962748050689697,0.27691173553466797,23447.819299697876,0.008415937423706055,0.3962400257587433,0.41264545917510986,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
183,20913.369140625,785.9261474609375,0.3929905593395233,0.3494049310684204,22092.28584742546,0.00836801528930664,0.3961383104324341,0.41169142723083496,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
184,22221.07421875,788.04296875,0.38966068625450134,0.3763565123081207,23398.7778737545,0.00845193862915039,0.3960261940956116,0.4107494354248047,0.1015625,0.0078125,0.0625,0.09375,0.0703125,0.0234375,0.1640625,0.1015625,0.2578125,0.1171875
185,22523.7890625,777.1804809570312,0.3862667381763458,0.09618304669857025,23687.236281633377,0.008292436599731445,0.39591673016548157,0.4114108979701996,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
186,22151.265625,783.3375854492188,0.38310784101486206,0.5396694540977478,23317.71105146408,0.008379936218261719,0.3958355188369751,0.4121531546115875,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
187,21504.34765625,779.2539672851562,0.37991464138031006,0.47673723101615906,22663.516264915466,0.008320331573486328,0.3957374691963196,0.41291940212249756,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
188,21784.11328125,781.4459228515625,0.37671780586242676,0.4628252387046814,22942.27700996399,0.008490324020385742,0.3956372141838074,0.4136584997177124,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
189,23771.51953125,777.7539672851562,0.37355533242225647,0.16195714473724365,24922.828830957413,0.008551597595214844,0.3955457806587219,0.4143867492675781,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
190,22051.140625,782.7791748046875,0.3705359399318695,0.27175262570381165,23204.455739736557,0.010391473770141602,0.395454078912735,0.4151462912559509,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
191,23336.623046875,774.3726806640625,0.3675769865512848,0.32977116107940674,24478.572714090347,0.00844573974609375,0.39536720514297485,0.41582614183425903,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
192,21787.572265625,782.0176391601562,0.3647404909133911,0.3446534276008606,22934.330395698547,0.008359432220458984,0.3952980637550354,0.4165056347846985,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
193,22788.119140625,797.69189453125,0.36190882325172424,0.7008219957351685,23947.719858407974,0.00823354721069336,0.3952453136444092,0.417235791683197,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
194,22856.53125,794.3632202148438,0.3591644763946533,0.34478726983070374,24010.058946609497,0.008234977722167969,0.39517396688461304,0.41800516843795776,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
195,22037.37109375,780.6353149414062,0.3564563989639282,0.3900224268436432,23174.462807655334,0.008440017700195312,0.3951091468334198,0.4188024401664734,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
196,22041.322265625,783.6104736328125,0.35373154282569885,0.4495958387851715,23178.66428208351,0.008411169052124023,0.39505067467689514,0.4194030165672302,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
197,21430.26171875,786.6854858398438,0.3511456847190857,0.6815346479415894,22568.09288930893,0.008502960205078125,0.3949986398220062,0.4200034737586975,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
198,21415.546875,777.7476196289062,0.34840846061706543,0.3286174535751343,22541.70295524597,0.008538246154785156,0.39493584632873535,0.42067140340805054,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
199,22750.876953125,775.4213256835938,0.3457983732223511,0.3073433041572571,23872.096652030945,0.008573532104492188,0.39488673210144043,0.4205127954483032,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
200,22910.05078125,792.9134521484375,0.3432944416999817,0.2811230421066284,24046.25867509842,0.008539676666259766,0.3948562443256378,0.41949349641799927,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
201,22627.96875,795.249267578125,0.34087303280830383,0.3892822861671448,23764.09105038643,0.00995326042175293,0.39482536911964417,0.41838130354881287,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
202,23172.55859375,786.7364501953125,0.3384813666343689,0.3500445485115051,24297.77641057968,0.008551359176635742,0.39478370547294617,0.41730767488479614,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
203,21612.830078125,782.3016357421875,0.33616381883621216,0.26657915115356445,22731.2955327034,0.00850677490234375,0.3947538733482361,0.4162999987602234,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
204,21607.6875,785.14208984375,0.33393096923828125,0.39137330651283264,22726.76055908203,0.008464574813842773,0.3947141170501709,0.4149126410484314,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
205,21497.8671875,776.77734375,0.33178240060806274,0.31619805097579956,22606.426931858063,0.009384632110595703,0.3946799039840698,0.4132966995239258,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
206,21951.4140625,776.3291015625,0.32963132858276367,0.41180360317230225,23057.374492645264,0.00845193862915039,0.39464518427848816,0.4117128551006317,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
207,21838.9453125,781.9100952148438,0.3275458812713623,0.1862349957227707,22948.401288986206,0.008343219757080078,0.3946203589439392,0.4101179540157318,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
208,21810.27734375,806.412353515625,0.3255121111869812,0.10184001177549362,22942.201808452606,0.008962869644165039,0.3945876955986023,0.4084877371788025,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.1015625,0.2578125,0.109375
209,22675.765625,784.2608642578125,0.32357531785964966,0.20722615718841553,23783.601807117462,0.008256196975708008,0.3945719003677368,0.4069005846977234,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
210,22447.53125,780.9312133789062,0.32164984941482544,0.5740079879760742,23550.11231279373,0.008283853530883789,0.39456093311309814,0.4083483815193176,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
211,21785.009765625,791.2998657226562,0.31971651315689087,0.6452156901359558,22896.026144504547,0.008161067962646484,0.39454981684684753,0.4098050594329834,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
212,23413.54296875,780.1021728515625,0.31781718134880066,0.4008136987686157,24511.462322950363,0.008380413055419922,0.39452534914016724,0.41122686862945557,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
213,22539.72265625,783.6255493164062,0.31602051854133606,0.3405407667160034,23639.368724107742,0.00857090950012207,0.39448413252830505,0.41257980465888977,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
214,23103.30078125,791.1649169921875,0.31426772475242615,0.48599308729171753,24208.733422994614,0.008533000946044922,0.3944280445575714,0.4139714241027832,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
215,22656.345703125,777.3480224609375,0.3125667870044708,0.3386695981025696,23746.26051259041,0.008457422256469727,0.3943762183189392,0.4153509736061096,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
216,22612.953125,792.114013671875,0.310863196849823,0.33597323298454285,23715.930335521698,0.008428812026977539,0.3943268060684204,0.4167339503765106,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
217,22701.6875,772.4910888671875,0.30925485491752625,0.3135732412338257,23783.433443784714,0.008337974548339844,0.39428016543388367,0.4182472229003906,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
218,21274.2734375,793.9334716796875,0.3076789677143097,0.34342271089553833,22375.885876893997,0.008420944213867188,0.39424124360084534,0.41983339190483093,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
219,22445.3828125,781.25244140625,0.3059689402580261,0.32410308718681335,23532.604194164276,0.008606433868408203,0.3941669762134552,0.4213513731956482,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
