Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
34.0,32954.4060546875,9604.34130859375,0.04667676067911082,1.1507290901965461,42605.42412396036,0.022794604301452602,0.029796389862894956,0.02377215530723327,0.99765625,0.00234375
35.0,42399.20078125,9405.56025390625,0.04905522514600302,0.9037220796919427,51853.81626030225,0.022987174987792913,0.028748656436800902,0.02299532946199174,0.99765625,0.00234375
36.0,32447.2509765625,9171.55009765625,0.052964675403200046,0.3891438602557173,41671.76574962195,0.02294585704803463,0.02829337473958728,0.02275195000693196,0.99765625,0.00234375
37.0,38793.5697265625,9147.35712890625,0.05516679009306239,1.0082142211627798,47996.093645561814,0.022924304008483838,0.025091124139726105,0.01954626813530918,0.99765625,0.00234375
38.0,34194.478515625,8916.8482421875,0.05021160145988683,1.049899272620678,43161.53835927239,0.02280812263488765,0.02468043267726894,0.019600770343095007,0.99765625,0.00234375
39.0,36358.75,8736.356103515625,0.04481126910541203,1.3822716425871477,45139.917372621036,0.022743582725524836,0.022197287902235945,0.017334649711847262,0.99765625,0.00234375
40.0,29652.289453125,8745.83564453125,0.03369081404525783,0.18358730365889642,38431.81591170151,0.02298185825347896,0.023636435531079723,0.018850740976631593,0.9984375,0.0015625
41.0,30558.033203125,8603.2197265625,0.03043304670136418,0.6251048826074111,39191.685976388864,0.02269518375396725,0.02838142476975914,0.023469183687120636,0.9984375,0.0015625
42.0,31395.8568359375,8428.333349609375,0.028291202452965035,0.11909840601438186,39852.48138799984,0.02261145114898676,0.028942381776869242,0.02424640394747253,0.9984375,0.0015625
43.0,31084.1361328125,8506.23544921875,0.02647903778124595,0.44141645811032504,39616.850619812496,0.023236870765685997,0.025726982951164195,0.0214156213216483,0.9984375,0.0015625
44.0,28783.467578125,8231.18828125,0.026061665196903006,0.11350855687633152,37040.717524571905,0.02263419628143305,0.02382892612367864,0.019974007830023722,0.9984375,0.0015625
45.0,26508.0630859375,8113.30341796875,0.024948092614067646,0.07619891816284505,34646.314596520315,0.022949361801147407,0.02427732385694976,0.02054495969787235,0.9984375,0.0015625
46.0,32158.1703125,8186.930224609375,0.023841195926070154,0.18404121936764567,40368.94173303545,0.02275907993316647,0.026038926839828447,0.0223561604507267,0.9984375,0.0015625
47.0,27033.9916015625,8042.350390625,0.02327610023785377,0.17877429150976237,35099.61809242536,0.023093366622924764,0.02533378042280668,0.021756669785827347,0.9984375,0.0015625
48.0,25810.45859375,7992.839599609375,0.02290968934539702,0.07340486005414273,33826.20788270477,0.022758674621582,0.02563299853354689,0.022142753750085772,0.9984375,0.0015625
49.0,25945.7515625,7957.980810546875,0.02253082753159101,0.10615251076524143,33926.26320057847,0.0228458404541015,0.027895219344645682,0.02439530054107303,0.9984375,0.0015625
50.0,25882.2623046875,7905.196142578125,0.022350205469410838,0.0612233119347365,33809.80865273504,0.023207545280456487,0.03032556045800444,0.02664653779938811,0.9984375,0.0015625
51.0,26767.848046875,7924.11650390625,0.022586743143619928,0.09914334963832512,34714.55129392487,0.02297947406768795,0.027425630949437556,0.023740663751959747,0.9984375,0.0015625
52.0,28594.0033203125,7914.3603515625,0.022932797414250628,0.286272614588961,36531.29646928925,0.02300064563751217,0.02391452193260188,0.02029859814792868,0.9984375,0.0015625
53.0,24555.3955078125,7809.5705078125,0.0231852753204293,0.130101154212025,32388.15129094543,0.022832965850830035,0.02234585350379344,0.01887956624850625,0.9984375,0.0015625
54.0,24949.748046875,7777.363232421875,0.02303602688480163,0.12422916312061716,32750.147306181676,0.023169016838073687,0.023163414467126088,0.019706918112933597,0.9984375,0.0015625
55.0,24168.4994140625,7769.516943359375,0.02264530387474218,0.031019155087415075,31960.661661296617,0.02304720878601069,0.02441621264442796,0.020811358466744374,0.9984375,0.0015625
56.0,24763.452734375,7811.22978515625,0.02233820812543849,0.1527995353419101,32597.020727656687,0.02286107540130611,0.026203156728297435,0.0226879720576107,0.9984375,0.0015625
57.0,24535.2193359375,7699.4123046875,0.02195967535953964,0.03969886368422516,32256.59131598454,0.02300543785095209,0.02663993444293732,0.023178121726959912,0.9984375,0.0015625
58.0,26531.51328125,7788.703369140625,0.02172718078363681,0.03579190769087286,34341.94383117426,0.023141455650329528,0.02826631814241406,0.024590997770428603,0.9984375,0.0015625
59.0,22621.4509765625,7701.805810546875,0.02172428005724209,0.03619255166850051,30344.981067166616,0.02312798500061031,0.03213114142417902,0.02813463807106013,0.9984375,0.0015625
60.0,23546.89453125,7643.4126953125,0.02184010304918042,0.02402071878314014,31212.147329611682,0.023695683479309032,0.03101379293948408,0.026869934797286936,0.9984375,0.0015625
61.0,23026.1341796875,7777.435302734375,0.021877607741043838,0.16085200689922202,30825.447090162917,0.02313272953033443,0.03300350904464717,0.028936253860592794,0.9984375,0.0015625
62.0,23429.2396484375,7765.205712890625,0.02175704301334913,0.09049584555759788,31216.202404341475,0.02293860912322995,0.03228590507060285,0.02827410306781527,0.9984375,0.0015625
63.0,22407.8236328125,7837.961279296875,0.02137773610302243,0.017616125408676377,30267.162648212397,0.023114275932311978,0.03051067879423494,0.026649521198123638,0.9984375,0.0015625
64.0,22085.32265625,7704.772119140625,0.020488450335687906,0.17820985064172418,29810.583225726314,0.02275371551513667,0.02994968919083471,0.026300886739045348,0.9984375,0.0015625
65.0,23445.7837890625,7750.421142578125,0.013876687770243678,0.12285706794064022,31210.08161941087,0.02296760082244869,0.029013511259108733,0.025417305342853032,0.99921875,0.00078125
66.0,23630.09609375,7801.514501953125,0.01149284699204139,0.10826720022450897,31443.103442695166,0.02263793945312495,0.0283426498062908,0.024493937101215092,0.99921875,0.00078125
67.0,22089.1421875,7863.231201171875,0.011456123736570541,0.038698231657451704,29963.829512408447,0.02283470630645747,0.027942976634949396,0.02419871399179096,0.99921875,0.00078125
68.0,22665.57734375,7786.154541015625,0.011492969677783479,0.13009811020237974,30463.224854443408,0.022714614868164014,0.029104654863476707,0.025486453250050483,0.99921875,0.00078125
69.0,24308.14765625,7758.62412109375,0.01164517852012064,0.10562662121628814,32078.41695586387,0.022890281677246046,0.02883646730333563,0.025254287105053612,0.99921875,0.00078125
70.0,20894.1416015625,7721.270263671875,0.01155590124544683,0.03209681476873806,28626.967766479822,0.02278351783752438,0.02885811869055028,0.025271478947252013,0.99921875,0.00078125
71.0,21182.11875,7726.011279296875,0.011326673382427491,0.009326958656310991,28919.4567026793,0.02277195453643793,0.029376081004738763,0.025770864263176856,0.99921875,0.00078125
72.0,23139.90078125,7719.85751953125,0.01114660017774435,0.15893206911505328,30870.904900958994,0.022813558578491162,0.029514435771852678,0.02590766055509443,0.99921875,0.00078125
73.0,22495.86171875,7762.3447265625,0.01107979558873916,0.029251601009309475,30269.286240901238,0.02279465198516841,0.029293358232825927,0.0257669209502637,0.99921875,0.00078125
74.0,22717.64296875,7759.78955078125,0.01110361075261602,0.16245202420686838,30488.536130283865,0.02283089160919184,0.02559474222362036,0.022273797262459955,0.99921875,0.00078125
75.0,20993.4240234375,7709.72763671875,0.011106249195290682,0.05484111540936278,28714.25790935154,0.022768974304199177,0.02550980029627676,0.02216553129255766,0.99921875,0.00078125
76.0,20701.960546875,7661.5939453125,0.01103013716638083,0.08574823475540824,28374.58462935388,0.02296583652496332,0.0302843010053038,0.026741782482713427,0.99921875,0.00078125
77.0,21315.68125,7789.01015625,0.01102388931903982,0.04558902896242213,29115.71529556904,0.02286186218261714,0.03193227443844076,0.028178591094911047,0.99921875,0.00078125
78.0,23990.117578125,7732.01083984375,0.0110989807231817,0.08845366118475792,31733.22739869193,0.022751116752624485,0.03242631312459702,0.02868900075554843,0.99921875,0.00078125
79.0,23249.3767578125,7683.08115234375,0.01109429271891708,0.03389528021652945,30943.552202875166,0.022653579711913986,0.03021046109497542,0.02643327293917531,0.99921875,0.00078125
80.0,21222.7416015625,7652.925927734375,0.01108146915794345,0.05380252387840297,28886.74899845482,0.022798442840576118,0.028229818120598764,0.02452096864581102,0.99921875,0.00078125
81.0,20720.03125,7765.21044921875,0.01105326477554621,0.059066531385633406,28496.294963994296,0.022831058502197223,0.029683355148881645,0.025944454874843308,0.99921875,0.00078125
82.0,19895.276953125,7617.710595703125,0.01100704974087416,0.020021707130945254,27523.994598569,0.023408770561218217,0.03179107196629043,0.02787273470312354,0.99921875,0.00078125
83.0,20461.678125,7617.101220703125,0.01101357113511762,0.054882463440299,28089.792916838243,0.0229270696640014,0.03485373966395849,0.030640190280973874,0.99921875,0.00078125
84.0,19762.2177734375,7616.982080078125,0.011085265906876831,0.05615205288049761,27390.2851194225,0.02286248207092281,0.0337738854810595,0.029412428848445367,0.99921875,0.00078125
85.0,21687.9400390625,7669.387841796875,0.01115122087066988,0.1311273309678654,29368.479101730045,0.023321914672851517,0.03179945293813939,0.027441758289933154,0.99921875,0.00078125
86.0,20188.7953125,7585.900537109375,0.01119482077774586,0.10061610733464474,27785.89067038712,0.023432588577270465,0.03274228014051911,0.028387713432311966,0.99921875,0.00078125
87.0,20753.583203125,7572.317236328125,0.01127700593497134,0.04024834778247165,28337.177445388097,0.023087716102600048,0.03314779400825496,0.028650128096342032,0.99921875,0.00078125
88.0,21121.541015625,7658.805615234375,0.01148338874045288,0.15065638648229648,28791.830019599827,0.02297768592834468,0.03553324341773983,0.030994376167654953,0.99921875,0.00078125
89.0,19628.512109375,7520.01796875,0.01138901070517018,0.0467593759472947,27159.91908883017,0.02282035350799557,0.03558827769011253,0.03093916885554788,0.99921875,0.00078125
90.0,19906.75546875,7556.052587890625,0.011062485986622,0.04282172310631717,27473.870542627246,0.02296028137207027,0.03879418224096294,0.03417541161179538,0.99921875,0.00078125
91.0,19617.2736328125,7530.1857421875,0.010846577110351011,0.06452272632450327,27158.30595211035,0.022857236862182558,0.036817837320268096,0.0322357395663857,0.99921875,0.00078125
92.0,21190.8412109375,7649.10224609375,0.01077459069492757,0.07405197569460138,28850.71804772618,0.0227997779846191,0.037251360155642,0.03284958768635982,0.99921875,0.00078125
93.0,19278.972265625,7560.222021484375,0.01081121189636174,0.025864422631662574,26850.005499005736,0.02277357578277584,0.03512028735131022,0.030911738798022236,0.99921875,0.00078125
94.0,19658.83828125,7599.873486328125,0.01089138179668219,0.07371647826430486,27269.60314937481,0.02266254425048824,0.03285812903195615,0.02866382459178559,0.99921875,0.00078125
95.0,21789.2759765625,7549.071533203125,0.01090259265620256,0.10920451458696331,29349.25010242183,0.02283148765563959,0.03008783906698223,0.0257767640985548,0.99921875,0.00078125
96.0,19684.8509765625,7565.930419921875,0.01084481407306154,0.038633761016535546,27261.626210557435,0.0227869033813476,0.032205280102789356,0.02777516189962621,0.99921875,0.00078125
97.0,19579.5017578125,7583.138037109375,0.0108556706894887,0.10100813070312138,27173.495465611362,0.02311167716979975,0.03140759468078608,0.026958720944821796,0.99921875,0.00078125
98.0,19355.11708984375,7559.926171875,0.01090837228693994,0.04820443285279903,26925.95163400569,0.022935891151428172,0.03185676317661994,0.02753306850790973,0.99921875,0.00078125
99.0,19403.386328125,7587.967431640625,0.01101973870536307,0.0549590509919653,27002.373498470988,0.02279515266418452,0.0317237695679068,0.02748058456927533,0.99921875,0.00078125
100.0,19318.903125,7635.537939453125,0.01097608109994322,0.056035313406027784,26965.417145553067,0.022768831253051708,0.033323313854634724,0.02896952871233221,0.99921875,0.00078125
101.0,19492.021875,7641.53671875,0.01083354750880967,0.019021021774915384,27144.39214125881,0.022800016403198203,0.03666835706681008,0.0321153454482555,0.99921875,0.00078125
102.0,19646.5037109375,7629.213525390625,0.01085636397474439,0.11700664005911673,27286.57360030287,0.022773456573486277,0.03477242141962047,0.030233559943735562,0.99921875,0.00078125
103.0,18868.1419921875,7624.191796875,0.010935693836654489,0.05820551517972485,26503.269482899155,0.022868561744689906,0.03385386299341912,0.02938185222446914,0.99921875,0.00078125
104.0,18530.2345703125,7640.197314453125,0.01099372841126746,0.04153141887509259,26181.425613176893,0.02305219173431393,0.034703834913670975,0.030255383253097474,0.99921875,0.00078125
105.0,19085.5271484375,7662.341357421875,0.0110554637445602,0.08633534385007804,26758.923969603937,0.022678041458129843,0.035427661798894325,0.030976722203195056,0.99921875,0.00078125
106.0,19000.46796875,7689.879541015625,0.0110677531047258,0.0500573386700125,26701.415262870352,0.022692275047302195,0.034210724011063544,0.029825874604284697,0.99921875,0.00078125
107.0,20004.051171875,7686.62421875,0.011065188754582709,0.17537107616662978,27701.740579379584,0.02273733615875241,0.03281085565686221,0.028347991034388488,0.99921875,0.00078125
108.0,18968.5095703125,7765.199365234375,0.011037186774774391,0.2590741193620488,26744.74612232165,0.02273871898651118,0.03185925260186191,0.02726459316909307,0.99921875,0.00078125
109.0,18826.93828125,7663.293017578125,0.0109456822276115,0.16079444387578404,26501.176981055738,0.02305927276611321,0.03386627342551943,0.0290960412472486,0.99921875,0.00078125
110.0,18692.2486328125,7637.20859375,0.01086442374798927,0.04328525245982743,26340.32165031049,0.022895216941833448,0.03623746391385789,0.031214966624975173,0.99921875,0.00078125
111.0,18528.1923828125,7748.86650390625,0.010844325262587471,0.013209354915466006,26287.90321198134,0.022717380523681597,0.03527976069599385,0.03015309963375326,0.99921875,0.00078125
112.0,18684.2654296875,7623.13173828125,0.01084189924004017,0.08112461802393221,26318.23906720879,0.023280811309814402,0.03589009977877136,0.03077968414872879,0.99921875,0.00078125
113.0,20321.864453125,7630.236865234375,0.01091957784956316,0.008209273726606578,27963.02089620894,0.02279453277587886,0.034273150190710984,0.029345073550939505,0.99921875,0.00078125
114.0,18313.8716796875,7755.68193359375,0.01105059873079876,0.07025760478845765,26080.604212012047,0.02294287681579585,0.037006934359669626,0.032035870850086176,0.99921875,0.00078125
115.0,18747.7236328125,7700.80263671875,0.01118605602532621,0.150280237122206,26459.712325556575,0.02334711551666256,0.03507407438009973,0.0301444541662931,0.99921875,0.00078125
116.0,18172.15390625,7705.86845703125,0.011156153777847,0.05319367963820691,25889.178517059096,0.022704005241394,0.034453162178397126,0.029425701498985258,0.99921875,0.00078125
117.0,18255.369140625,7724.921435546875,0.01103841668809759,0.058139421883970456,25991.328992859973,0.023448586463928178,0.03950216677039855,0.03431011550128454,0.99921875,0.00078125
118.0,19123.835546875,7730.89404296875,0.01087728979182425,0.1251056032866472,26865.606879635576,0.02310690879821772,0.0418368991464376,0.03646859433501953,0.99921875,0.00078125
119.0,18712.8173828125,7746.238623046875,0.010808366676792441,0.04681576387956734,26469.86437253617,0.02309887409210201,0.0451208103448152,0.039625965803861574,0.99921875,0.00078125
120.0,18087.3455078125,7718.368994140625,0.010739476085291211,0.048674199334345705,25816.453978038415,0.02282364368438716,0.04787472784519191,0.042399526014924006,0.99921875,0.00078125
121.0,18371.4912109375,7817.278564453125,0.01077653500833543,0.1191433013873393,26199.54631039896,0.02259194850921626,0.04367726333439346,0.0381117027252912,0.99921875,0.00078125
122.0,18453.34501953125,7716.821435546875,0.010841533978236789,0.04774203652050342,26181.00798905636,0.022829222679138145,0.04253722876310344,0.037170658260583835,0.99921875,0.00078125
123.0,17489.0451171875,7724.413232421875,0.01076530151185574,0.04419934117468069,25224.223651121232,0.02282626628875726,0.03862044746056195,0.03347091404721136,0.99921875,0.00078125
124.0,18025.8607421875,7754.498046875,0.010650061076739749,0.041042892380937675,25791.00885013924,0.022633290290832456,0.03768072538077826,0.032672449573874406,0.99921875,0.00078125
125.0,17701.6044921875,7718.397802734375,0.0105628586665261,0.02028453887323844,25430.565153588403,0.022997498512268018,0.039180588349699945,0.034164964407682366,0.99921875,0.00078125
126.0,17657.3646484375,7689.34755859375,0.01049478952627392,0.03594030037347689,25357.206996557525,0.02262790203094478,0.03814622368663543,0.03310757819563147,0.99921875,0.00078125
127.0,17447.60107421875,7670.64501953125,0.01042225245910226,0.07159791695376042,25128.668346209102,0.022882556915283146,0.036782310903072296,0.03180416701361533,0.99921875,0.00078125
128.0,18144.6248046875,7791.28486328125,0.01034947846055726,0.09601522251032289,25946.259146429307,0.022780799865722613,0.03571677040308709,0.030757101066410497,0.99921875,0.00078125
129.0,17590.888671875,7652.01884765625,0.01031584741431284,0.1233203432522714,25253.223366945564,0.02291660308837885,0.03438564930111166,0.029507067427039103,0.99921875,0.00078125
130.0,17630.8173828125,7705.7876953125,0.010375573956116501,0.017881579531240227,25346.980652081118,0.022751879692077592,0.032477107364684274,0.027765171229839274,0.99921875,0.00078125
131.0,17495.23447265625,7680.975341796875,0.01041485922323768,0.04473269056597924,25186.624673676364,0.02268979549407954,0.031354723311960646,0.026787909399718014,0.99921875,0.00078125
132.0,17769.3544921875,7836.541064453125,0.0104160115719423,0.04615328598301853,25616.311568212568,0.02287931442260737,0.03145081838592882,0.026824480388313483,0.99921875,0.00078125
133.0,17894.615234375,7714.333447265625,0.010323609165789041,0.14711119870189573,25619.272290806413,0.02293763160705562,0.03196603972464795,0.02726607182994479,0.99921875,0.00078125
134.0,17581.36328125,7742.616943359375,0.01008134020812572,0.07339821434725306,25334.0615648175,0.022777533531188922,0.03381897462531921,0.029075851384550284,0.99921875,0.00078125
135.0,17720.88671875,7765.69912109375,0.00944140413484998,0.06922861353959885,25496.0272439786,0.022830152511596608,0.03604642832651729,0.031145156081765844,0.99921875,0.00078125
136.0,18870.6087890625,7717.3109375,0.00847880141518541,0.1651201039228908,26596.398527977686,0.022788977622985783,0.037764826510101504,0.03278861623257394,0.99921875,0.00078125
137.0,17401.2177734375,7689.155712890625,0.007291405121213711,0.15751759655686326,25097.664891449338,0.02290465831756586,0.03989230059087272,0.03484134646132583,0.99921875,0.00078125
138.0,20121.9716796875,7878.823779296875,0.00575711733254132,0.10346346496585279,28006.552576316917,0.02287013530731196,0.03881345568224783,0.03381512230262155,0.99921875,0.00078125
139.0,17949.92763671875,7747.81982421875,0.00407498984714034,0.06499366048374208,25701.82245078464,0.02298221588134761,0.03497809330001468,0.03015779564157122,1.0,0.0
140.0,17432.54443359375,7758.256005859375,0.00243803037155881,0.01381216556765134,25193.238469824682,0.02292191982269281,0.03341253129765386,0.0287034870125353,1.0,0.0
141.0,19458.12890625,7781.68017578125,0.00147647915291596,0.21567831737920642,27241.285561184166,0.02281160354614253,0.0339337545447051,0.029103675298392712,1.0,0.0
142.0,17281.82861328125,7722.19296875,0.0010936064238194,0.038873474381398355,25005.11518845507,0.02292618751525875,0.034538923017680606,0.02965356269851323,1.0,0.0
143.0,17208.59521484375,7676.875830078125,0.0009320142475189199,0.05585879928548816,24886.403059169395,0.02342956066131586,0.03629697933793063,0.031312146317213733,1.0,0.0
144.0,17019.75986328125,7699.76611328125,0.0008593112725065501,0.04559107068344017,24720.385287835008,0.023025441169738727,0.03862667074427002,0.03362097740173335,1.0,0.0
145.0,18682.176171875,7697.55078125,0.0007963146344990901,0.0723374736320693,26380.523267759498,0.02329807281494137,0.04017339926213021,0.034868315793573815,1.0,0.0
146.0,17296.67255859375,7723.77880859375,0.0007726772135355901,0.15729134179673565,25021.224044401035,0.02283022403717035,0.044552870281040616,0.039151783287525145,1.0,0.0
147.0,17430.4517578125,7803.25556640625,0.0007650733750778601,0.07235449813306327,25234.47239759383,0.02324876785278316,0.0416668195277452,0.03616277948021883,1.0,0.0
148.0,17659.3001953125,7770.9509765625,0.0008047106763114599,0.10647559508215632,25431.05588255131,0.02286217212676998,0.04018576890230176,0.03491283077746625,1.0,0.0
149.0,16613.9138671875,7731.893017578125,0.0008276575215858601,0.0448918535133998,24346.63454228721,0.022891998291015604,0.042376078292727416,0.037280665524303855,1.0,0.0
150.0,17172.64306640625,7720.097314453125,0.0007664928838493599,0.22618230180814863,24893.506873743223,0.022819972038268993,0.04642576910555357,0.041161766648292485,1.0,0.0
151.0,18114.9244140625,7719.837548828125,0.0006526655546621901,0.05804407228715712,25835.414628445287,0.022951722145080518,0.04526578541845079,0.03985211513936513,1.0,0.0
152.0,17051.96806640625,7737.383740234375,0.0005627002232358401,0.039609003826626535,24789.91450686386,0.02285566329956051,0.043094955757260286,0.03763961326330896,1.0,0.0
153.0,16765.58330078125,7796.706884765625,0.0005627150268992001,0.04893613738240671,24562.852900573773,0.022612881660461378,0.04111277442425487,0.035801550745964014,1.0,0.0
154.0,17232.4669921875,7812.052099609375,0.0005860576362464999,0.03552392806741405,25045.105149433122,0.0228573083877563,0.04074866753071541,0.03548399209976191,1.0,0.0
155.0,16734.7224609375,7668.896826171875,0.0005554540897719,0.028239294170634775,24404.174741199146,0.02263004779815669,0.04159643948078151,0.036226673424243884,1.0,0.0
156.0,16965.47587890625,7826.8177734375,0.00059607263829089,0.06943703857250508,24792.88972498204,0.02278485298156735,0.045285239629447416,0.040089330263435814,1.0,0.0
157.0,17069.3357421875,7811.028857421875,0.00070001730491634,0.10875587434711628,24881.064616914293,0.022766947746276814,0.04032204337418075,0.035206174105405774,1.0,0.0
158.0,16548.9158203125,7685.551025390625,0.00080154562310776,0.3127939737983979,24235.268391326234,0.02278707027435298,0.038105286285281134,0.0330107606016099,1.0,0.0
159.0,16798.68837890625,7772.486181640625,0.00083581105864136,0.02073888399698087,24572.010371605516,0.022702431678771912,0.04126333603635425,0.03611939474940293,1.0,0.0
160.0,17503.8201171875,7760.216455078125,0.00065842088079076,0.04978144215419885,25264.694993146415,0.022807192802429148,0.04496542792767282,0.03957340773195024,1.0,0.0
161.0,16850.49140625,7800.7072265625,0.0006183274279464299,0.14517488178680651,24651.816960240445,0.022651505470275852,0.044908476620912505,0.03936368692666288,1.0,0.0
162.0,16693.0900390625,7825.35439453125,0.0006186677026561799,0.0661537246582156,24519.063101296408,0.02276024818420405,0.04533991273492569,0.03969943094998593,1.0,0.0
163.0,17001.947265625,7787.0890625,0.00063698912272224,0.03338520277757193,24789.67331724772,0.02279953956604,0.042830378748476464,0.037224552780389754,1.0,0.0
164.0,16353.1205078125,7786.5189453125,0.00064020520949266,0.05825954977826764,24140.279658334493,0.022884893417358363,0.042917313426732974,0.037410948798060374,1.0,0.0
165.0,17831.325,7786.46611328125,0.00061044794856565,0.13701921848696658,25618.401561229817,0.02280805110931392,0.046169684454798646,0.040686866082251034,1.0,0.0
166.0,17229.943359375,7847.448681640625,0.00060711777186947,0.11514459380414335,25077.999158787494,0.02268066406249996,0.050247530266642526,0.04461597837507721,1.0,0.0
