Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,11909.12328421408,8580.269475955278,5.503972880508634,1.582208417483451,22327.366855319782,0.0010404096637412089,0.01160508555567759,0.01037555006815958,0.2992391474770848,0.2992391474770848
0.0,9228.75322234952,6393.509302302116,5.508122902667307,1.1628604003746381,17619.681772593693,0.0006922795947381634,0.01035284204674129,0.010052851377648176,0.29949501769645515,0.29949501769645515
0.0,8948.112532275158,4963.915820448284,5.511102463350349,2.259479059382062,15383.189899787047,0.0002906255480703653,0.00973826988133048,0.00988234662446012,0.2997486332980728,0.2997486332980727
0.0,15829.292245854975,4894.228923551877,5.512828066764891,0.8038061611634393,21553.737449643737,0.0004669919479908912,0.009989167521050307,0.00990127443862831,0.2997486332980728,0.2997486332980727
0.0,10649.622011152467,4004.4369169609536,5.513253847252421,1.4330475418412003,17035.991594225743,0.0011393435753483624,0.010381077234310367,0.009887727621144414,0.2997486332980728,0.2997486332980727
0.0,13546.902767390855,3791.5393683239904,5.512739127202525,0.7420850117152749,20386.98919913063,0.000308705551923286,0.010979834384673452,0.010087415756442765,0.2997486332980728,0.2997486332980727
0.0,9421.93318546197,2808.224975583326,5.512556319038731,0.8574807533639036,15002.385125606274,0.002186573905726488,0.0113136965496637,0.010036584149353454,0.2997486332980728,0.2997486332980727
0.0,11293.537885857975,2633.6133661882936,5.512701861443796,0.815781543674174,17551.792831654926,0.00026563244827796474,0.011515823031713477,0.00973917306308174,0.2997486332980728,0.2997486332980727
0.0,9088.384892949032,2089.3545086084923,5.5134827015587655,1.0517279074105594,13806.876607126826,0.00032098918077941215,0.01106893897193172,0.008858608178566199,0.2997486332980728,0.2997486332980727
0.0,7398.987094169816,1867.2857860031404,5.514860825352103,0.8304072008170734,13258.958536736734,0.0020371986719444186,0.012241255550080047,0.010041674343751989,0.3,0.30000000000000004
0.0,6180.819547963577,1732.9150342602172,5.5175925098230145,0.5060527356790974,11423.739832720657,0.00025474461088239794,0.013950590830025025,0.012434405892690781,0.3,0.30000000000000004
0.0,8414.133794357746,1670.0623768085836,5.518853510955368,1.1742359042472696,14478.433028583482,0.00042570245925924134,0.013008027943030768,0.011871953161551641,0.3,0.30000000000000004
0.0,9815.64061338219,1724.2048716385682,5.5190305952102925,0.4849168423867863,16049.875315677276,0.0003755225406297043,0.01463716403836375,0.01375299668362366,0.3,0.30000000000000004
0.0,10785.5433995812,1549.3045534484925,5.51897235583989,0.88727901117144,14740.370926350375,0.0005998226713091636,0.013856645158914776,0.012821481274691968,0.3,0.30000000000000004
0.0,6330.195893793825,1310.4940487830788,5.519091108208933,0.30921701876255075,12322.406421032472,0.0003694607445195206,0.015447728702973703,0.014279991637879406,0.3,0.30000000000000004
0.0,6503.66411083035,1283.649674171106,5.519197593623821,0.6381173562705862,12257.75383246195,0.0003376519944141903,0.016688486657942096,0.015437960479639763,0.3,0.30000000000000004
0.0,7275.061170857794,1834.7669738034056,5.519282418629287,1.324869109410504,13603.070746590362,0.0007351744284354775,0.018201526111107088,0.016874598843929615,0.3,0.30000000000000004
0.0,5810.535960240747,1113.7149920964287,5.519111766918442,0.2818131864439318,10574.232710192853,0.0003551721692909364,0.017256368985794704,0.015774888377590196,0.3,0.30000000000000004
0.0,4971.036269603832,1178.3344943646957,5.518292735865336,0.23278644180811753,9699.404753755312,0.0005640702833152853,0.016231554774591046,0.01465997868333695,0.3,0.30000000000000004
0.0,5139.464552788698,1064.848498325988,5.516844574907168,0.22112000764034415,10514.88811015611,0.00031173494987010025,0.014876091591299637,0.013414454349734909,0.3,0.30000000000000004
0.0,8567.819700067766,1944.871296721627,5.514358121333803,0.7392317032253984,15457.481660134581,0.00028541637790106133,0.012892502725861645,0.01163194765382983,0.3,0.30000000000000004
0.0,4757.361148186395,1137.7589633593648,5.510586145660093,0.7405017217338927,10037.929750781987,0.00027719602165976324,0.01357814035001785,0.012674872202416186,0.3,0.30000000000000004
0.0,7113.6583652244535,1406.9971112914693,5.5059482288595705,0.5391425802532976,13242.070586744578,0.00035138933939624355,0.014356684917202694,0.013602429534081743,0.3,0.30000000000000004
0.0,5442.506307930473,1025.7958405407257,5.499204190673927,0.3722485076679443,9627.325514520178,0.0004477672070897386,0.01535128581672703,0.014705147663867763,0.3,0.30000000000000004
0.0,4645.4824154655325,1138.668668159865,5.4885326771955265,0.32344842602252305,9898.99834304933,0.0002676438843093984,0.016757854552587447,0.016351828812330552,0.3,0.30000000000000004
0.0,5076.374748946458,1226.3316968166139,5.475728908851573,0.2967568365526366,10469.414455784807,0.0010055169436470827,0.014916890477846086,0.014679618434188108,0.3,0.30000000000000004
0.0,3972.309768943298,775.2370099426595,5.458089407358016,1.509077530675652,8754.87975032295,0.00023297007133944213,0.015324904121458576,0.0149134058889753,0.29765625,0.29765625
0.0,5091.099963914396,2281.3296183543816,5.431750077528435,0.349750495890694,12228.627189352694,0.0002682880794322437,0.01585639713778229,0.01379072622650221,0.29765625,0.29765625
0.0,8675.680860792269,701.3414434954453,5.3919903097858555,0.3491458377411564,11191.347378143537,0.0003317789669308442,0.015000258101351204,0.010981357113136974,0.2953125,0.29531250000000003
0.0,4878.7811324446675,822.8502894935697,5.324661507003614,0.390278467977985,9133.513170515324,0.00033589890622440173,0.019868770993994686,0.010621064836990176,0.2953125,0.29531250000000003
0.0,3272.5445776139222,807.8298519192355,5.207998606454947,0.2196638622037231,7996.900671675237,0.0004016012879458402,0.03377519258962674,0.017756383923316608,0.29296875,0.29296875
0.0,4055.3598551088276,1413.0160628693375,4.941562828165021,0.27545913509745185,9557.642201238032,0.0005483139866434668,0.060587216885791904,0.031861560781605576,0.2859375,0.2859375
0.0,4052.7177545164695,748.1897878705716,4.2085945562517555,0.08743519362823947,7974.081069532824,0.00039102453969277795,0.11184168664012185,0.07219154920373701,0.24609375,0.24609375
0.0,4142.491245764196,703.569063270375,2.7110567199569293,0.1770515157621175,6626.288335792178,0.0022900740120937284,0.14653519860117487,0.09214175572828928,0.15703125,0.15703124999999998
0.0,3794.195413693258,734.2644764698315,1.0711220848030087,0.1383611962822821,5120.720414025569,0.0003320244696285068,0.09870847038455371,0.05475131618975697,0.05390625,0.05390625
0.0,4002.963469795358,511.4483849823656,0.37453795030293174,0.040086916972342006,4471.966668362319,0.00035793762223542227,0.043402280193869935,0.023990766083227293,0.0234375,0.0234375
0.0,4506.695212327508,602.0079912447458,0.15212518176419765,0.41505306733746256,4884.56542223096,0.00019628962812474015,0.01941839594466747,0.01347589376931794,0.009375,0.009375000000000001
0.0,5167.8225098165485,690.3731939355733,0.09319875430714206,0.09525641865454483,5499.306598252425,0.0003515005394698254,0.00985660016918817,0.008248172744045488,0.00703125,0.007031250000000001
0.0,3356.4965062169404,466.4988428510383,0.07193115398690873,0.5345063040958834,3637.908330342589,0.0005022014133536984,0.011610833246288588,0.010472333071592356,0.0046875,0.004687500000000001
0.0,4035.1808759692058,927.9954623002014,0.061213576900857845,0.16349487742573632,4714.64321957361,0.0010340484627577352,0.014963913691938066,0.013478206081836213,0.0046875,0.004687500000000001
0.0,3566.8217374681326,371.2117568415748,0.049570767946174536,0.16488227019604912,3793.7759219715776,0.0005561143567370131,0.015620004950201015,0.014234068668640357,0.00234375,0.0023437500000000003
0.0,4088.409414805403,506.7086233155683,0.036737128546399184,,4409.764343536743,0.00028776232512868716,0.012083308383433246,0.010235791021373685,0.00234375,0.0023437500000000003
0.0,3822.280830566476,375.95243758529915,0.024056145428927117,0.10139283817692012,3993.8391423495113,0.0003728851942731487,0.011949964028054648,0.010429971634192034,0.00234375,0.0023437500000000003
0.0,3605.4144016968144,392.80069157254,0.014445221825266146,0.13835014579932078,3807.187428089503,0.00026980756143477785,0.012431654316571861,0.010797971174851395,0.0,0.0
0.0,5936.00508161159,231565.86212000553,0.008046812345765493,,235268.56912959626,0.00041128818162431476,0.013251385273509988,0.01151365393254408,0.0,0.0
0.0,3839.4623786351112,293.28561106352646,0.00476284893722679,0.38014803837892935,3982.3029949761753,0.0004651523650644814,0.013994660935812848,0.012299900129715194,0.0,0.0
0.0,3472.119107155833,304.8807512943755,0.0032612837479160297,,3548.960056648395,0.0010245615934922417,0.013025661077442272,0.011278367695531474,0.0,0.0
0.0,,,0.0023023273093483367,,,0.0003332893738507244,0.011798088865475374,0.01014781557060819,0.0,0.0
0.0,,,,,,0.0004303657449060988,,,0.0,0.0
0.0,,,,,,0.00027450557800218027,,,0.0,0.0
0.0,,,,,,0.0002368679884139687,,,0.0,0.0
0.0,,,,,,0.0003085392288374964,,,0.0,0.0
0.0,,,,,,0.0002856703278796746,,,0.0,0.0
0.0,,,,,,0.0002847838111473288,,,0.0,0.0
0.0,,,,,,0.0012575693044976346,,,0.0,0.0
0.0,,,,,,0.00044994996781026004,,,0.0,0.0
0.0,,,,,,0.00034643992377334523,,,0.0,0.0
0.0,,,,,,0.0012720952595480662,,,0.0,0.0
0.0,,,,,,0.00029583913046143863,,,0.0,0.0
0.0,,,,,,0.0002736946388278831,,,0.0,0.0
0.0,,,,,,0.0013386849997846346,,,0.0,0.0
0.0,,,,,,0.0003199074561061807,,,0.0,0.0
0.0,,,,,,0.0010828179351853148,,,0.0,0.0
0.0,,,,,,0.00019146868240459592,,,0.0,0.0
0.0,,,,,,0.00036118136308905743,,,0.0,0.0
0.0,,,,,,0.0009941885978766642,,,0.0,0.0
0.0,,,,,,0.0003331056848230866,,,0.0,0.0
0.0,,,,,,0.00012982075315984778,,,0.0,0.0
0.0,,,,,,0.00018083938423525523,,,0.0,0.0
0.0,,,,,,0.00023735776101315145,,,0.0,0.0
0.0,,,,,,0.00026959900215978893,,,0.0,0.0
0.0,,,,,,0.0007705096553148705,,,0.0,0.0
0.0,,,,,,0.000500619170040886,,,0.0,0.0
0.0,,,,,,0.00024053250268396114,,,0.0,0.0
0.0,,,,,,0.0002243004802331434,,,0.0,0.0
0.0,,,,,,0.0004540386237900323,,,0.0,0.0
0.0,,,,,,0.00043234399741585457,,,0.0,0.0
0.0,,,,,,0.00018470202228265952,,,0.0,0.0
0.0,,,,,,0.0002627712563556195,,,0.0,0.0
0.0,,,,,,0.0009335766491457149,,,0.0,0.0
0.0,,,,,,0.000256298980045621,,,0.0,0.0
0.0,,,,,,0.0003438767138006244,,,0.0,0.0
0.0,,,,,,0.0002686082628370322,,,0.0,0.0
0.0,,,,,,0.00022520502183667418,,,0.0,0.0
0.0,,,,,,0.0002499588490519962,,,0.0,0.0
0.0,,,,,,0.00020223673099564252,,,0.0,0.0
0.0,,,,,,0.00017192386717906064,,,0.0,0.0
0.0,,,,,,0.0002902610137225766,,,0.0,0.0
0.0,,,,,,0.0003975243056328975,,,0.0,0.0
0.0,,,,,,0.0010105382207846896,,,0.0,0.0
0.0,,,,,,0.0004848885856875938,,,0.0,0.0
0.0,,,,,,0.00032725838584076757,,,0.0,0.0
0.0,,,,,,0.0015773206652568404,,,0.0,0.0
0.0,,,,,,0.0011876972658998472,,,0.0,0.0
0.0,,,,,,0.0002329890094237212,,,0.0,0.0
0.0,,,,,,0.0006266676082843192,,,0.0,0.0
0.0,,,,,,0.00022506555257658195,,,0.0,0.0
0.0,,,,,,0.00033133453262264393,,,0.0,0.0
0.0,,,,,,0.00026787688764395905,,,0.0,0.0
0.0,,,,,,0.0005718712650444391,,,0.0,0.0
0.0,,,,,,0.0005490291340172648,,,0.0,0.0
0.0,,,,,,0.0003010741934420008,,,0.0,0.0
0.0,,,,,,0.0004453588986509138,,,0.0,0.0
0.0,,,,,,0.0003816329040806589,,,0.0,0.0
0.0,,,,,,0.00027065478406303715,,,0.0,0.0
0.0,,,,,,0.0003196551253523454,,,0.0,0.0
0.0,,,,,,0.000966223259667043,,,0.0,0.0
0.0,,,,,,0.0003474083901920151,,,0.0,0.0
0.0,,,,,,0.0004066919557774742,,,0.0,0.0
0.0,,,,,,0.0002759912958048933,,,0.0,0.0
0.0,,,,,,0.00021464354746045686,,,0.0,0.0
0.0,,,,,,0.001175460614800287,,,0.0,0.0
0.0,,,,,,0.0006942257042531683,,,0.0,0.0
0.0,,,,,,0.0008632209217588543,,,0.0,0.0
0.0,,,,,,0.00016419201213826047,,,0.0,0.0
0.0,,,,,,0.00033917419772666667,,,0.0,0.0
0.0,,,,,,0.0006467135754520191,,,0.0,0.0
0.0,,,,,,0.0005098432535824032,,,0.0,0.0
0.0,,,,,,0.0013559819827264395,,,0.0,0.0
0.0,,,,,,0.0007582392212099659,,,0.0,0.0
0.0,,,,,,0.0003268202748605639,,,0.0,0.0
0.0,,,,,,0.00042203671093179627,,,0.0,0.0
0.0,,,,,,0.00029729347912587343,,,0.0,0.0
0.0,,,,,,0.0005922228605951358,,,0.0,0.0
0.0,,,,,,0.00016147729016896702,,,0.0,0.0
0.0,,,,,,0.0005722986263252653,,,0.0,0.0
0.0,,,,,,0.00017517792079346344,,,0.0,0.0
0.0,,,,,,0.0009853721815117698,,,0.0,0.0
0.0,,,,,,0.001214175893442701,,,0.0,0.0
0.0,,,,,,0.0003615415849214353,,,0.0,0.0
0.0,,,,,,0.00024648704022718935,,,0.0,0.0
0.0,,,,,,0.00041740051769889293,,,0.0,0.0
0.0,,,,,,0.0010330189795309283,,,0.0,0.0
0.0,,,,,,0.0002377806294365103,,,0.0,0.0
0.0,,,,,,0.00028982777246159896,,,0.0,0.0
0.0,,,,,,0.0003570452108085873,,,0.0,0.0
0.0,,,,,,0.001606852775199763,,,0.0,0.0
0.0,,,,,,0.00036105375101709754,,,0.0,0.0
0.0,,,,,,0.0006980582396962365,,,0.0,0.0
0.0,,,,,,0.0002029326301110052,,,0.0,0.0
0.0,,,,,,0.0004402190240152207,,,0.0,0.0
0.0,,,,,,0.0010908905134267963,,,0.0,0.0
0.0,,,,,,0.00032058551634061753,,,0.0,0.0
0.0,,,,,,0.0005523432189759735,,,0.0,0.0
0.0,,,,,,0.00025426081824276767,,,0.0,0.0
0.0,,,,,,0.0009871247021860311,,,0.0,0.0
0.0,,,,,,0.00034815831793288086,,,0.0,0.0
0.0,,,,,,0.00018345795327378057,,,0.0,0.0
0.0,,,,,,0.00047940636676099417,,,0.0,0.0
0.0,,,,,,0.0012875951758159815,,,0.0,0.0
0.0,,,,,,0.0020794292621079086,,,0.0,0.0
0.0,,,,,,0.0002516357208635993,,,0.0,0.0
0.0,,,,,,0.0002521759701587696,,,0.0,0.0
0.0,,,,,,0.00028371272061945217,,,0.0,0.0
0.0,,,,,,0.0013900488181025948,,,0.0,0.0
0.0,,,,,,0.00033170754581406396,,,0.0,0.0
0.0,,,,,,0.0010579035592555982,,,0.0,0.0
0.0,,,,,,0.0002731170532233593,,,0.0,0.0
0.0,,,,,,0.0002711122859838163,,,0.0,0.0
0.0,,,,,,0.0012458113937933457,,,0.0,0.0
0.0,,,,,,0.00028548622260212293,,,0.0,0.0
0.0,,,,,,0.00031099204763180416,,,0.0,0.0
0.0,,,,,,0.0011892314481084499,,,0.0,0.0
0.0,,,,,,0.00020726932029624411,,,0.0,0.0
0.0,,,,,,0.0004030581578142898,,,0.0,0.0
0.0,,,,,,0.000543579373236742,,,0.0,0.0
0.0,,,,,,0.00036098947928765317,,,0.0,0.0
0.0,,,,,,0.00015575800922757387,,,0.0,0.0
0.0,,,,,,0.0006642361536153698,,,0.0,0.0
0.0,,,,,,0.0001362204838583577,,,0.0,0.0
0.0,,,,,,0.0004419197152442405,,,0.0,0.0
0.0,,,,,,0.00014248119498327754,,,0.0,0.0
0.0,,,,,,0.0012783999418153268,,,0.0,0.0
0.0,,,,,,0.0002365625666079095,,,0.0,0.0
0.0,,,,,,0.00011492148715801868,,,0.0,0.0
0.0,,,,,,0.00024564970944586617,,,0.0,0.0
0.0,,,,,,0.0007506136563590539,,,0.0,0.0
0.0,,,,,,0.000557676346085299,,,0.0,0.0
0.0,,,,,,0.00026992186029401366,,,0.0,0.0
0.0,,,,,,0.0011535362383872005,,,0.0,0.0
0.0,,,,,,0.0003775495896148591,,,0.0,0.0
0.0,,,,,,0.000367979334761071,,,0.0,0.0
0.0,,,,,,0.0005328624541772465,,,0.0,0.0
0.0,,,,,,0.0005490165440861237,,,0.0,0.0
0.0,,,,,,0.0011842885097850177,,,0.0,0.0
0.0,,,,,,0.0001981943347198612,,,0.0,0.0
0.0,,,,,,0.0012814181610056256,,,0.0,0.0
0.0,,,,,,0.0004208812029948243,,,0.0,0.0
0.0,,,,,,0.0005212377644231648,,,0.0,0.0
0.0,,,,,,0.0011346554658950496,,,0.0,0.0
0.0,,,,,,0.0004412687002422732,,,0.0,0.0
0.0,,,,,,0.0004023239233956058,,,0.0,0.0
0.0,,,,,,0.0002645469390737461,,,0.0,0.0
0.0,,,,,,0.0003989870176596347,,,0.0,0.0
0.0,,,,,,0.00028491760487694436,,,0.0,0.0
0.0,,,,,,0.00031130784973298616,,,0.0,0.0
0.0,,,,,,0.00042359563718041273,,,0.0,0.0
0.0,,,,,,0.00020727208059477222,,,0.0,0.0
0.0,,,,,,0.0014576355615385024,,,0.0,0.0
0.0,,,,,,0.0007105253660677425,,,0.0,0.0
0.0,,,,,,0.00025069650104857905,,,0.0,0.0
0.0,,,,,,0.0008204834491886562,,,0.0,0.0
0.0,,,,,,0.00018250608347722622,,,0.0,0.0
0.0,,,,,,0.00018856296768228974,,,0.0,0.0
0.0,,,,,,0.0013299249089212936,,,0.0,0.0
0.0,,,,,,0.000458213825719193,,,0.0,0.0
0.0,,,,,,0.001261032900570191,,,0.0,0.0
0.0,,,,,,0.00016045953680848043,,,0.0,0.0
0.0,,,,,,0.0003709590398845648,,,0.0,0.0
0.0,,,,,,0.0005168492794405873,,,0.0,0.0
0.0,,,,,,0.0008893832023275303,,,0.0,0.0
0.0,,,,,,0.0003891577023521592,,,0.0,0.0
0.0,,,,,,0.0004336627544515748,,,0.0,0.0
0.0,,,,,,0.00043416563718847297,,,0.0,0.0
0.0,,,,,,0.0006397755395439542,,,0.0,0.0
0.0,,,,,,0.00021084788567153146,,,0.0,0.0
0.0,,,,,,0.00043906770987876695,,,0.0,0.0
0.0,,,,,,0.00034941167145668826,,,0.0,0.0
0.0,,,,,,0.001099640793681363,,,0.0,0.0
0.0,,,,,,0.0002555091144709581,,,0.0,0.0
0.0,,,,,,0.0002087840359255186,,,0.0,0.0
0.0,,,,,,0.0001269501115088637,,,0.0,0.0
0.0,,,,,,0.00026079956135980313,,,0.0,0.0
0.0,,,,,,0.0005331717193866375,,,0.0,0.0
0.0,,,,,,0.0013757228060060523,,,0.0,0.0
0.0,,,,,,0.0002789614187957519,,,0.0,0.0
0.0,,,,,,0.00031033869079413474,,,0.0,0.0
0.0,,,,,,0.0004174612344806037,,,0.0,0.0
0.0,,,,,,0.0002699743273822415,,,0.0,0.0
0.0,,,,,,0.00034322295460300354,,,0.0,0.0
0.0,,,,,,0.001237269746665471,,,0.0,0.0
0.0,,,,,,0.00022425857497780028,,,0.0,0.0
0.0,,,,,,0.00036624154568948205,,,0.0,0.0
0.0,,,,,,0.0003311650035495704,,,0.0,0.0
0.0,,,,,,0.0002656530763783996,,,0.0,0.0
0.0,,,,,,0.00035886699346101474,,,0.0,0.0
0.0,,,,,,0.0010053872067050285,,,0.0,0.0
0.0,,,,,,0.00041976184935447753,,,0.0,0.0
0.0,,,,,,0.0005866579337559266,,,0.0,0.0
0.0,,,,,,0.0006710909032078003,,,0.0,0.0
0.0,,,,,,0.00021231752636215854,,,0.0,0.0
0.0,,,,,,0.00032380752503195206,,,0.0,0.0
0.0,,,,,,0.00029532425411369273,,,0.0,0.0
0.0,,,,,,0.0008840031463957992,,,0.0,0.0
0.0,,,,,,0.001331864058716893,,,0.0,0.0
0.0,,,,,,0.0004181331967410646,,,0.0,0.0
0.0,,,,,,0.0011881914631430136,,,0.0,0.0
0.0,,,,,,0.00021156136261491867,,,0.0,0.0
0.0,,,,,,0.00025631131546291697,,,0.0,0.0
0.0,,,,,,0.001149212618298715,,,0.0,0.0
0.0,,,,,,0.0002212579855964058,,,0.0,0.0
0.0,,,,,,0.0002676190139880635,,,0.0,0.0
0.0,,,,,,0.0002026667998634163,,,0.0,0.0
0.0,,,,,,0.00031169805557543267,,,0.0,0.0
0.0,,,,,,0.00038176793199694276,,,0.0,0.0
0.0,,,,,,0.0005105183547450361,,,0.0,0.0
0.0,,,,,,0.000191047150545021,,,0.0,0.0
0.0,,,,,,0.0002998469257687644,,,0.0,0.0
0.0,,,,,,0.00030303997924561657,,,0.0,0.0
0.0,,,,,,0.0009945384046740398,,,0.0,0.0
0.0,,,,,,0.0002926194947327752,,,0.0,0.0
0.0,,,,,,0.0001625851374054686,,,0.0,0.0
0.0,,,,,,0.00019809391697578755,,,0.0,0.0
0.0,,,,,,0.0007595927181222431,,,0.0,0.0
0.0,,,,,,0.0004619276193659062,,,0.0,0.0
0.0,,,,,,0.0004906986348604716,,,0.0,0.0
0.0,,,,,,0.0003498240025953238,,,0.0,0.0
0.0,,,,,,0.0008674970579340181,,,0.0,0.0
0.0,,,,,,0.00047267739482509635,,,0.0,0.0
0.0,,,,,,0.0008914872095033222,,,0.0,0.0
0.0,,,,,,0.00015274278594522064,,,0.0,0.0
0.0,,,,,,0.000984521042240609,,,0.0,0.0
0.0,,,,,,0.0006730365193047432,,,0.0,0.0
0.0,,,,,,0.00041356313520752013,,,0.0,0.0
0.0,,,,,,0.0009691440231156415,,,0.0,0.0
0.0,,,,,,0.0003418147135194864,,,0.0,0.0
0.0,,,,,,0.0002639732737836073,,,0.0,0.0
0.0,,,,,,0.0011773278703318686,,,0.0,0.0
0.0,,,,,,0.00025023006249325227,,,0.0,0.0
0.0,,,,,,0.00037295375339842815,,,0.0,0.0
0.0,,,,,,0.0003651711928062531,,,0.0,0.0
0.0,,,,,,0.0003428047166031464,,,0.0,0.0
0.0,,,,,,0.0010704800321526674,,,0.0,0.0
0.0,,,,,,0.000173733361010835,,,0.0,0.0
0.0,,,,,,0.00025976941007917605,,,0.0,0.0
0.0,,,,,,0.0004981674192291482,,,0.0,0.0
0.0,,,,,,0.00013764485015404758,,,0.0,0.0
0.0,,,,,,0.00021289121199087594,,,0.0,0.0
0.0,,,,,,0.00020062057002688609,,,0.0,0.0
