Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,76630.53125,516.2604370117188,0.16423669457435608,0.08339007198810577,77311.02838158607,0.007901191711425781,0.5325952768325806,0.5345902442932129,0.0546875,0.0,0.1171875,0.125,0.125,0.0625,0.0859375,0.1015625,0.1640625,0.1640625
115,80496.0234375,500.2789611816406,0.16502904891967773,0.03767799958586693,81161.33144760132,0.008422136306762695,0.5331383347511292,0.5353305339813232,0.046875,0.0,0.1171875,0.125,0.125,0.0703125,0.0859375,0.1015625,0.1640625,0.1640625
116,77471.7421875,506.92071533203125,0.16448605060577393,0.0005103177390992641,78143.1489534378,0.0077822208404541016,0.5331048369407654,0.5363072752952576,0.046875,0.0,0.109375,0.125,0.125,0.0703125,0.0859375,0.1015625,0.171875,0.1640625
117,78392.484375,513.2415161132812,0.16283144056797028,0.025703614577651024,79068.55733168125,0.007760763168334961,0.5321248769760132,0.5385650396347046,0.046875,0.0,0.109375,0.125,0.125,0.0703125,0.0859375,0.1015625,0.171875,0.1640625
118,79860.265625,505.794189453125,0.1597740650177002,0.0008314563892781734,80525.83387947083,0.007746458053588867,0.5294097661972046,0.534104585647583,0.046875,0.0,0.109375,0.125,0.125,0.0703125,0.0859375,0.1015625,0.171875,0.1640625
119,69827.1875,497.71197509765625,0.15673944354057312,0.003169718198478222,70481.63891863823,0.007756233215332031,0.5244982838630676,0.5316264629364014,0.046875,0.0,0.109375,0.125,0.125,0.0703125,0.0859375,0.109375,0.171875,0.15625
120,79112.5625,509.83380126953125,0.15329709649085999,0.02620379999279976,79775.69339776039,0.007806301116943359,0.5192298889160156,0.5290014743804932,0.0390625,0.0,0.109375,0.125,0.125,0.0703125,0.09375,0.1015625,0.1796875,0.15625
121,84453.03125,505.9498291015625,0.15082886815071106,0.0062375604175031185,85109.80994725227,0.007773637771606445,0.5202213525772095,0.5311241149902344,0.0390625,0.0,0.109375,0.125,0.125,0.0703125,0.09375,0.1015625,0.1796875,0.15625
122,74404.671875,513.5764770507812,0.14910684525966644,0.04774230346083641,75067.35519731045,0.007831573486328125,0.5221288204193115,0.5309485197067261,0.0390625,0.0,0.109375,0.125,0.125,0.0703125,0.09375,0.1015625,0.1796875,0.15625
123,82361.546875,523.5079345703125,0.14756986498832703,0.026869013905525208,83032.62467455864,0.007788181304931641,0.5239870548248291,0.5240405201911926,0.046875,0.0,0.109375,0.125,0.125,0.0625,0.09375,0.1015625,0.1796875,0.15625
124,81394.234375,503.15472412109375,0.14623981714248657,0.0062881833873689175,82043.62891626358,0.007720470428466797,0.5242743492126465,0.5200605988502502,0.046875,0.0,0.1015625,0.1328125,0.125,0.0625,0.09375,0.1015625,0.1796875,0.15625
125,74185.40625,511.27899169921875,0.14612817764282227,0.005557202734053135,74842.81341934204,0.007729053497314453,0.5230360627174377,0.5173507928848267,0.0546875,0.0,0.109375,0.1328125,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
126,75473.671875,497.02191162109375,0.14746621251106262,0.010166105814278126,76118.15999913216,0.007984399795532227,0.5213667154312134,0.5158434510231018,0.0546875,0.0,0.1015625,0.140625,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
127,82020.140625,496.0018310546875,0.14857539534568787,0.0016178962541744113,82664.71785140038,0.007760763168334961,0.519978404045105,0.5157711505889893,0.0546875,0.0,0.1015625,0.140625,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
128,77909.953125,518.110595703125,0.15046843886375427,0.012213152833282948,78578.53215956688,0.008458375930786133,0.5185050964355469,0.5119298696517944,0.0546875,0.0,0.1015625,0.140625,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
129,73286.421875,507.6900329589844,0.15176798403263092,0.08418360352516174,73945.87989199162,0.007730722427368164,0.5160385370254517,0.5088645815849304,0.0546875,0.0,0.109375,0.1328125,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
130,73818.703125,503.40509033203125,0.15286672115325928,0.010441593825817108,74474.97493648529,0.007853507995605469,0.5139100551605225,0.5067489147186279,0.0546875,0.0,0.109375,0.1328125,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
131,75301.265625,503.6513671875,0.15141203999519348,0.0009567078668624163,75956.3290321827,0.007854700088500977,0.5149145722389221,0.5074654221534729,0.0546875,0.0,0.109375,0.1328125,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
132,75230.703125,494.2384338378906,0.14707031846046448,0.0809544250369072,75872.01187729836,0.007779121398925781,0.5180385708808899,0.5105716586112976,0.0546875,0.0,0.109375,0.1328125,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
133,78109.375,498.66845703125,0.14183565974235535,0.0017610022332519293,78749.8791167736,0.00794672966003418,0.5196261405944824,0.510455846786499,0.0546875,0.0,0.109375,0.1328125,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
134,78498.203125,501.2508544921875,0.13668201863765717,5.12083170178812e-05,79136.13599812984,0.007822990417480469,0.5197429656982422,0.5119470357894897,0.0546875,0.0,0.109375,0.1328125,0.1171875,0.0625,0.0859375,0.1015625,0.171875,0.1640625
135,73953.9375,496.5853271484375,0.13196754455566406,0.0002605160407256335,74582.4903717041,0.007652997970581055,0.5185433626174927,0.5092302560806274,0.0546875,0.0,0.109375,0.1328125,0.1171875,0.0625,0.0859375,0.1015625,0.171875,0.1640625
136,73214.2890625,505.9024658203125,0.1290920376777649,0.0013679370749741793,73849.28356599808,0.007978677749633789,0.5168408751487732,0.5112063884735107,0.0546875,0.0,0.109375,0.1328125,0.125,0.0625,0.0859375,0.1015625,0.171875,0.15625
137,77535.390625,508.333740234375,0.1286831647157669,0.00026237210840918124,78172.40752995014,0.007875442504882812,0.5161774158477783,0.5161535143852234,0.0546875,0.0,0.109375,0.140625,0.125,0.0625,0.0859375,0.1015625,0.171875,0.1484375
138,77825.1953125,507.574951171875,0.12838204205036163,0.010488858446478844,78461.15230572224,0.007782936096191406,0.5166372060775757,0.5134231448173523,0.0546875,0.0,0.109375,0.140625,0.125,0.0625,0.0859375,0.1015625,0.171875,0.1484375
139,75224.4140625,511.4504699707031,0.1307162344455719,0.06703180074691772,75866.58076691628,0.00864100456237793,0.5180073380470276,0.51482093334198,0.0546875,0.0,0.1171875,0.1328125,0.125,0.0625,0.0859375,0.1015625,0.171875,0.1484375
140,83935.2578125,514.861083984375,0.134982168674469,0.06078892573714256,84585.10106515884,0.009033203125,0.518592357635498,0.5127965211868286,0.0546875,0.0,0.1171875,0.1328125,0.1328125,0.0625,0.0859375,0.1015625,0.1640625,0.1484375
141,83199.078125,511.986328125,0.13726873695850372,0.023780494928359985,83848.3331900835,0.007937908172607422,0.5184241533279419,0.5145344734191895,0.0546875,0.0,0.1171875,0.1328125,0.1328125,0.0625,0.0859375,0.1015625,0.1640625,0.1484375
142,77834.34375,509.3399658203125,0.13841167092323303,0.004151865839958191,78482.09538674355,0.008390665054321289,0.5187515616416931,0.5138320922851562,0.0546875,0.0,0.125,0.125,0.1328125,0.0625,0.0859375,0.1015625,0.1640625,0.1484375
143,71704.4296875,485.7365417480469,0.13745509088039398,0.005608128383755684,72327.62132012844,0.007752180099487305,0.5184201598167419,0.5103633403778076,0.0546875,0.0,0.1171875,0.125,0.1328125,0.0625,0.0859375,0.1015625,0.171875,0.1484375
144,78046.609375,491.4014892578125,0.13646584749221802,0.009963477030396461,78674.47671175003,0.007779598236083984,0.5176865458488464,0.511806845664978,0.0546875,0.0,0.1171875,0.125,0.1328125,0.0625,0.0859375,0.1015625,0.171875,0.1484375
145,72873.4375,481.6092834472656,0.1338447481393814,0.0006350919138640165,73488.89153158665,0.007734537124633789,0.5163002014160156,0.5116577744483948,0.0546875,0.0,0.1171875,0.1171875,0.1328125,0.0703125,0.0859375,0.1015625,0.171875,0.1484375
146,79884.5546875,499.598876953125,0.13114459812641144,0.020683515816926956,80515.29816257954,0.007776498794555664,0.513744592666626,0.5092488527297974,0.0546875,0.0,0.1171875,0.1171875,0.1328125,0.0703125,0.0859375,0.1015625,0.171875,0.1484375
147,77011.46875,498.1220397949219,0.128302663564682,0.048851076513528824,77637.8934533596,0.007809877395629883,0.5115963220596313,0.5064924955368042,0.0546875,0.0,0.1171875,0.1171875,0.1328125,0.0703125,0.0859375,0.1015625,0.171875,0.1484375
148,80829.6328125,496.9627380371094,0.12665323913097382,0.001490329043008387,81453.24878966808,0.0076220035552978516,0.512861430644989,0.5029536485671997,0.0546875,0.0,0.109375,0.1171875,0.1328125,0.078125,0.0859375,0.1015625,0.171875,0.1484375
149,75776.265625,487.4109191894531,0.12570051848888397,0.027827637270092964,76389.37706267834,0.00755000114440918,0.5143580436706543,0.5035261511802673,0.0546875,0.0,0.109375,0.1171875,0.1328125,0.078125,0.0859375,0.1015625,0.171875,0.1484375
150,81698.1875,489.626220703125,0.1260351836681366,0.0022260507103055716,82313.84890437126,0.00749659538269043,0.5153899192810059,0.5045210123062134,0.0546875,0.0,0.109375,0.1171875,0.1328125,0.078125,0.0859375,0.1015625,0.171875,0.1484375
151,73380.90625,494.960205078125,0.12638446688652039,0.0006868093623779714,74002.25092196465,0.007535696029663086,0.514623761177063,0.5064895749092102,0.0546875,0.0,0.1171875,0.1171875,0.1328125,0.0703125,0.0859375,0.1015625,0.171875,0.1484375
152,75679.8046875,492.06024169921875,0.12591853737831116,0.012909390963613987,76297.78346657753,0.0075910091400146484,0.5158132314682007,0.5073690414428711,0.0546875,0.0,0.109375,0.125,0.1328125,0.0703125,0.0859375,0.1015625,0.171875,0.1484375
153,77074.515625,501.0634765625,0.12657737731933594,0.08926452696323395,77702.15647888184,0.007919549942016602,0.5166739225387573,0.5069847702980042,0.0546875,0.0,0.1171875,0.1328125,0.1328125,0.0625,0.0859375,0.1015625,0.1640625,0.1484375
154,76387.0390625,496.8695983886719,0.12604473531246185,0.0006935405544936657,77009.95339620113,0.007574796676635742,0.5179482698440552,0.5135247111320496,0.0546875,0.0,0.109375,0.140625,0.1328125,0.0625,0.0859375,0.1015625,0.1640625,0.1484375
155,71647.140625,499.8315124511719,0.1235474944114685,0.04807764291763306,72270.51963186264,0.008175849914550781,0.5180810689926147,0.5092214345932007,0.0546875,0.0,0.109375,0.140625,0.1328125,0.0625,0.0859375,0.09375,0.171875,0.1484375
156,76440.2265625,504.73785400390625,0.12026789784431458,0.054610200226306915,77065.23231434822,0.008188247680664062,0.5181723833084106,0.5186671614646912,0.0546875,0.0,0.109375,0.140625,0.1328125,0.0625,0.0859375,0.09375,0.171875,0.1484375
157,76067.6171875,499.1549987792969,0.11633805930614471,0.0011021062964573503,76683.11024558544,0.00769805908203125,0.5171564817428589,0.5111305713653564,0.0546875,0.0,0.109375,0.140625,0.1328125,0.0625,0.0859375,0.09375,0.171875,0.1484375
158,72878.484375,503.40423583984375,0.11229951679706573,0.019514715299010277,73494.18812763691,0.007672548294067383,0.515981912612915,0.516751766204834,0.0546875,0.0,0.109375,0.140625,0.125,0.0625,0.09375,0.09375,0.171875,0.1484375
159,75785.484375,515.1131591796875,0.10990644991397858,0.040382955223321915,76410.50398409367,0.007736682891845703,0.5149697065353394,0.5160876512527466,0.0546875,0.0,0.109375,0.140625,0.125,0.0625,0.09375,0.09375,0.171875,0.1484375
160,75167.578125,494.53582763671875,0.10718057304620743,5.881433025933802e-05,75769.29452568293,0.008482694625854492,0.5136169195175171,0.5154873132705688,0.0546875,0.0,0.109375,0.140625,0.125,0.0625,0.09375,0.09375,0.171875,0.1484375
161,70238.3203125,505.5663146972656,0.1081220805644989,0.012503772042691708,70852.00870776176,0.007810354232788086,0.5125362873077393,0.5105929374694824,0.0546875,0.0,0.109375,0.140625,0.125,0.0625,0.09375,0.09375,0.171875,0.1484375
162,80672.9609375,503.93035888671875,0.11157344281673431,0.0031757038086652756,81288.46473920345,0.008520841598510742,0.5123390555381775,0.511451244354248,0.0546875,0.0,0.125,0.125,0.125,0.0625,0.09375,0.09375,0.171875,0.1484375
163,80533.734375,517.3233032226562,0.11651264876127243,0.010105489753186703,81167.57032698393,0.007740974426269531,0.5122794508934021,0.5102527737617493,0.0546875,0.0,0.1328125,0.125,0.125,0.0625,0.09375,0.09375,0.1640625,0.1484375
164,73161.4140625,504.43975830078125,0.12066306173801422,0.007912390865385532,73786.5168825388,0.0077974796295166016,0.5132195353507996,0.5071375370025635,0.0546875,0.0,0.1328125,0.125,0.125,0.0625,0.09375,0.09375,0.1640625,0.1484375
165,79258.6953125,509.5425720214844,0.12345396727323532,0.011092128232121468,79891.69185179472,0.007506847381591797,0.512542724609375,0.5000210404396057,0.0546875,0.0,0.1328125,0.125,0.125,0.0625,0.09375,0.09375,0.1640625,0.1484375
166,83035.8125,511.24420166015625,0.12484215199947357,0.0005580055876635015,83671.89885365963,0.007956504821777344,0.511955976486206,0.5010803937911987,0.0546875,0.0,0.125,0.125,0.1328125,0.0625,0.09375,0.09375,0.1640625,0.1484375
167,79840.96875,521.3502197265625,0.12263605743646622,0.0010512381559237838,80484.95502716303,0.0076503753662109375,0.5112181901931763,0.4978914260864258,0.0546875,0.0,0.125,0.125,0.140625,0.0625,0.0859375,0.09375,0.1640625,0.1484375
168,79516.453125,527.4801025390625,0.11888890713453293,0.00035862301592715085,80162.8221346736,0.007952213287353516,0.5115599632263184,0.4986068904399872,0.0546875,0.0,0.125,0.125,0.140625,0.0625,0.0859375,0.09375,0.1640625,0.1484375
169,74643.71875,519.5174560546875,0.11407585442066193,6.316012149909511e-05,75277.31206047535,0.007482767105102539,0.513610303401947,0.49945205450057983,0.0546875,0.0,0.1171875,0.1328125,0.140625,0.0625,0.0859375,0.09375,0.1640625,0.1484375
170,76748.1328125,528.7359619140625,0.10910940915346146,0.00903977919369936,77385.97818356752,0.007610797882080078,0.5149474143981934,0.4965667128562927,0.0546875,0.0,0.109375,0.140625,0.140625,0.0625,0.0859375,0.09375,0.1640625,0.1484375
171,72195.9765625,515.7550659179688,0.10623528063297272,0.002113433089107275,72817.96690905094,0.007619380950927734,0.5156347751617432,0.4975128471851349,0.0625,0.0,0.1015625,0.140625,0.140625,0.0625,0.0859375,0.09375,0.1640625,0.1484375
172,87159.1328125,514.239013671875,0.10450899600982666,0.07649633288383484,87777.8808221817,0.0074961185455322266,0.5168631076812744,0.4989454448223114,0.0625,0.0,0.1015625,0.140625,0.140625,0.0625,0.0859375,0.09375,0.1640625,0.1484375
173,80239.53125,528.6815185546875,0.1035149022936821,0.012539396993815899,80871.72767084837,0.007711172103881836,0.519376814365387,0.5004359483718872,0.0625,0.0,0.1015625,0.140625,0.140625,0.0625,0.0859375,0.09375,0.1640625,0.1484375
174,82821.125,498.543701171875,0.10348839312791824,0.0024742025416344404,83423.1570942998,0.0076580047607421875,0.5216842889785767,0.5039611458778381,0.0625,0.0,0.1015625,0.140625,0.1328125,0.0625,0.09375,0.09375,0.1640625,0.1484375
175,74826.1953125,524.8399658203125,0.104418084025383,0.012347890995442867,75455.4533623457,0.0076694488525390625,0.5229877233505249,0.5067160129547119,0.0625,0.0,0.1171875,0.125,0.1328125,0.0625,0.09375,0.09375,0.1640625,0.1484375
176,78426.7265625,513.491943359375,0.1055428758263588,0.0001686002069618553,79045.76138168573,0.008153200149536133,0.5242660045623779,0.5098242163658142,0.0625,0.0,0.1171875,0.125,0.1328125,0.0625,0.09375,0.09375,0.1640625,0.1484375
177,74827.265625,521.4635009765625,0.10508601367473602,0.005048765335232019,75453.8151396513,0.007684946060180664,0.5230873227119446,0.5124039649963379,0.0625,0.0,0.1171875,0.125,0.1328125,0.0625,0.09375,0.09375,0.1640625,0.1484375
178,80236.9609375,513.9614868164062,0.10410914570093155,0.0032844997476786375,80855.03157001734,0.0076465606689453125,0.5200522541999817,0.5128933191299438,0.0625,0.0,0.1171875,0.125,0.1328125,0.0625,0.09375,0.09375,0.1640625,0.1484375
179,80337.171875,522.7318115234375,0.1021149754524231,0.0018027990590780973,80962.01866197586,0.00783228874206543,0.5133076906204224,0.5142886638641357,0.0625,0.0,0.1171875,0.109375,0.1328125,0.0703125,0.09375,0.09375,0.171875,0.1484375
180,75868.2890625,525.5079345703125,0.10143871605396271,0.010360666550695896,76495.23571312428,0.007674455642700195,0.5107734203338623,0.5094243288040161,0.0625,0.0,0.1171875,0.109375,0.1328125,0.0703125,0.09375,0.1015625,0.171875,0.140625
181,80922.375,517.2210693359375,0.101631760597229,0.17166733741760254,81541.22782993317,0.007730722427368164,0.5091569423675537,0.5145567655563354,0.0625,0.0,0.1171875,0.109375,0.1328125,0.0703125,0.09375,0.109375,0.171875,0.1328125
182,73683.03125,527.7225341796875,0.10160207748413086,0.0021931256633251905,74312.35586166382,0.007545948028564453,0.5089325308799744,0.5135164856910706,0.0625,0.0,0.1171875,0.109375,0.1328125,0.0703125,0.09375,0.109375,0.171875,0.1328125
183,80771.09375,522.130615234375,0.10254375636577606,0.0016563638346269727,81395.76812160015,0.00753474235534668,0.5091202855110168,0.5097051858901978,0.0625,0.0,0.1171875,0.109375,0.1328125,0.0703125,0.09375,0.109375,0.171875,0.1328125
184,78442.265625,536.4630126953125,0.10395015776157379,0.0007392369443550706,79082.67879545689,0.007634162902832031,0.5074726343154907,0.5028846263885498,0.0625,0.0,0.1171875,0.109375,0.1328125,0.0703125,0.09375,0.109375,0.171875,0.1328125
185,78597.203125,544.2333984375,0.10384879261255264,0.02808290161192417,79245.28531605005,0.007668972015380859,0.5037968158721924,0.49587708711624146,0.0625,0.0,0.1171875,0.1015625,0.1328125,0.0703125,0.09375,0.109375,0.171875,0.140625
186,77270.5234375,533.5869140625,0.10346364974975586,0.01316340547055006,77907.57400131226,0.007691144943237305,0.49857884645462036,0.4970467984676361,0.0625,0.0,0.1171875,0.1015625,0.1328125,0.0703125,0.09375,0.109375,0.171875,0.140625
187,78551.7421875,553.1832275390625,0.10062789916992188,0.010353204794228077,79205.55331420898,0.007839202880859375,0.4931350350379944,0.4937339425086975,0.0625,0.0,0.1171875,0.1015625,0.1328125,0.0703125,0.09375,0.109375,0.171875,0.140625
188,78822.265625,538.0662231445312,0.09688331186771393,0.009165425784885883,79457.21516001225,0.008464574813842773,0.4892934262752533,0.4861898720264435,0.0625,0.0,0.109375,0.1015625,0.1328125,0.078125,0.09375,0.109375,0.171875,0.140625
189,74219.1484375,543.4319458007812,0.09300242364406586,0.0643373355269432,74855.58280694485,0.007986068725585938,0.4918387532234192,0.4925898611545563,0.0625,0.0,0.109375,0.1171875,0.1328125,0.078125,0.09375,0.109375,0.15625,0.140625
190,75757.4453125,547.2064819335938,0.08978933095932007,0.012581431306898594,76394.44112539291,0.008074283599853516,0.4959339499473572,0.4978880286216736,0.0625,0.0,0.109375,0.1171875,0.1328125,0.078125,0.09375,0.109375,0.15625,0.140625
191,82967.359375,549.2196044921875,0.08845669031143188,0.04755282774567604,83605.03566980362,0.007546663284301758,0.5020356178283691,0.4963275194168091,0.0625,0.0,0.109375,0.1171875,0.1328125,0.078125,0.09375,0.109375,0.15625,0.140625
192,79157.4375,540.3049926757812,0.08866879343986511,0.07841727882623672,79786.41128611565,0.007563352584838867,0.5084433555603027,0.48991602659225464,0.0625,0.0,0.109375,0.1171875,0.1328125,0.078125,0.09375,0.109375,0.15625,0.140625
193,81265.421875,543.17919921875,0.08961532264947891,0.008257435634732246,81898.21639686823,0.00746917724609375,0.513350248336792,0.4861161410808563,0.0625,0.0,0.109375,0.1171875,0.1328125,0.078125,0.09375,0.109375,0.15625,0.140625
194,81810.1953125,532.38671875,0.09064953774213791,0.009644539095461369,82433.23156899214,0.0077588558197021484,0.5183032751083374,0.4885239005088806,0.0625,0.0,0.109375,0.1171875,0.1328125,0.078125,0.09375,0.109375,0.1640625,0.1328125
195,86031.6640625,534.1951293945312,0.09198614954948425,0.06975869089365005,86657.84534144402,0.007588863372802734,0.5190743207931519,0.4900352954864502,0.0625,0.0,0.109375,0.1171875,0.140625,0.078125,0.09375,0.109375,0.15625,0.1328125
196,81281.4453125,550.8900756835938,0.09355278313159943,0.0448654368519783,81925.8881713152,0.007727861404418945,0.5173130631446838,0.4937549829483032,0.0625,0.0,0.1171875,0.1171875,0.1328125,0.0703125,0.09375,0.109375,0.1640625,0.1328125
197,80943.140625,552.5238037109375,0.09351887553930283,0.009823495522141457,81589.18330425024,0.00755620002746582,0.5157228708267212,0.4953615665435791,0.0625,0.0,0.1171875,0.1171875,0.1328125,0.0703125,0.09375,0.109375,0.1640625,0.1328125
198,76782.109375,558.2944946289062,0.09341342002153397,0.0002815788611769676,77433.81728965044,0.007553577423095703,0.5153665542602539,0.49412551522254944,0.0625,0.0,0.1171875,0.109375,0.1328125,0.0703125,0.09375,0.109375,0.171875,0.1328125
199,80177.78125,537.1927490234375,0.09216917306184769,0.021718362346291542,80807.14317208529,0.007454633712768555,0.5114519596099854,0.49477261304855347,0.0703125,0.0,0.1171875,0.109375,0.1328125,0.0625,0.09375,0.109375,0.171875,0.1328125
200,83299.7890625,531.7308959960938,0.09010028094053268,0.09988974779844284,83921.62023943663,0.008502721786499023,0.5043764710426331,0.49430617690086365,0.0703125,0.0,0.1171875,0.109375,0.125,0.0625,0.1015625,0.109375,0.171875,0.1328125
201,79240.859375,532.947509765625,0.08718845993280411,0.006306756753474474,79860.99534469843,0.011057138442993164,0.5002033710479736,0.4929072856903076,0.0703125,0.0,0.1171875,0.109375,0.1171875,0.0703125,0.1015625,0.109375,0.171875,0.1328125
202,84291.84375,533.2971801757812,0.0846576988697052,0.02522488497197628,84909.79862904549,0.008132219314575195,0.4969364404678345,0.4924413859844208,0.0703125,0.0,0.1171875,0.109375,0.1171875,0.0703125,0.1015625,0.109375,0.171875,0.1328125
203,82568.71875,543.6209106445312,0.08253085613250732,0.01776917837560177,83194.87051677704,0.008461236953735352,0.49609094858169556,0.4933333396911621,0.0703125,0.0,0.1171875,0.1171875,0.1171875,0.0703125,0.1015625,0.109375,0.15625,0.140625
204,84921.28125,525.5650634765625,0.08130551874637604,0.021195685490965843,85528.15183222294,0.007748842239379883,0.49615228176116943,0.4959225356578827,0.0625,0.0,0.1171875,0.1171875,0.109375,0.078125,0.1015625,0.109375,0.15625,0.1484375
205,82240.2421875,535.1834716796875,0.081353098154068,0.015175114385783672,82856.77875733376,0.007661104202270508,0.496779203414917,0.495689332485199,0.0625,0.0,0.1171875,0.1171875,0.109375,0.078125,0.1015625,0.109375,0.15625,0.1484375
206,83177.9453125,532.6240234375,0.08355755358934402,0.00029986922163516283,83794.12688952684,0.007579803466796875,0.49684596061706543,0.4967423975467682,0.0625,0.0,0.1171875,0.109375,0.109375,0.078125,0.1015625,0.109375,0.1640625,0.1484375
207,86794.09375,541.625732421875,0.08716148883104324,0.02004185877740383,87422.88097125292,0.00796818733215332,0.4966934323310852,0.49270355701446533,0.0625,0.0,0.1171875,0.109375,0.109375,0.078125,0.1015625,0.109375,0.1640625,0.1484375
208,83900.5,537.52685546875,0.09007596969604492,0.0020557516254484653,84528.1028251648,0.007702350616455078,0.4952707588672638,0.4880237579345703,0.0625,0.0,0.1171875,0.1015625,0.109375,0.078125,0.1015625,0.109375,0.171875,0.1484375
209,73896.1875,534.9790649414062,0.09186198562383652,0.014002228155732155,74523.02855056524,0.009063243865966797,0.49234336614608765,0.48492908477783203,0.0625,0.0,0.1171875,0.1015625,0.1171875,0.078125,0.1015625,0.109375,0.171875,0.140625
210,77639.7578125,523.5821533203125,0.09290458261966705,0.003818061202764511,78256.24454843998,0.007782459259033203,0.4875847101211548,0.48740991950035095,0.0625,0.0,0.1171875,0.109375,0.1171875,0.0703125,0.1015625,0.109375,0.171875,0.140625
211,76608.015625,519.7586669921875,0.0933719351887703,0.08195509761571884,77221.14622718096,0.007576704025268555,0.48205506801605225,0.48019424080848694,0.0625,0.0,0.1171875,0.109375,0.1171875,0.0703125,0.1015625,0.109375,0.171875,0.140625
212,87313.625,540.1273193359375,0.09313201904296875,0.1407717615365982,87946.8843383789,0.008848428726196289,0.47888439893722534,0.4792274832725525,0.078125,0.0,0.1171875,0.109375,0.1171875,0.046875,0.109375,0.109375,0.171875,0.140625
213,78428.40625,535.6285400390625,0.09064739942550659,0.007624641060829163,79054.68218946457,0.008571147918701172,0.4759983420372009,0.47647202014923096,0.0859375,0.0,0.1171875,0.109375,0.1328125,0.0390625,0.1015625,0.109375,0.1640625,0.140625
214,82565.765625,526.489013671875,0.08832749724388123,0.011865600012242794,83180.58213591576,0.00814366340637207,0.4753773808479309,0.4746372103691101,0.0859375,0.0,0.1171875,0.109375,0.1328125,0.0390625,0.1015625,0.109375,0.1640625,0.140625
215,85460.53125,533.7921142578125,0.08580734580755234,7.084662502165884e-05,86080.13071006536,0.008043766021728516,0.47354716062545776,0.4725944399833679,0.0859375,0.0,0.1171875,0.1015625,0.140625,0.046875,0.1015625,0.109375,0.15625,0.140625
216,83074.171875,527.890625,0.08327578753232956,0.04206760227680206,83685.33828753233,0.00822138786315918,0.4740190804004669,0.47337427735328674,0.0859375,0.0,0.1171875,0.1015625,0.140625,0.046875,0.1015625,0.109375,0.15625,0.140625
217,89084.2578125,546.08056640625,0.08082747459411621,0.03810204565525055,89711.16585350037,0.00829172134399414,0.47687482833862305,0.47264260053634644,0.0859375,0.0,0.1171875,0.1015625,0.1328125,0.0546875,0.1015625,0.109375,0.15625,0.140625
218,83385.78125,536.6099243164062,0.07987411320209503,0.014844114892184734,84002.2652875185,0.007957696914672852,0.47910672426223755,0.47841182351112366,0.078125,0.0,0.1171875,0.1015625,0.1328125,0.0625,0.1015625,0.109375,0.15625,0.140625
219,83499.328125,527.69677734375,0.08019805699586868,0.0071564349345862865,84107.22295933962,0.007896661758422852,0.48106104135513306,0.4825015068054199,0.0625,0.0,0.1171875,0.1015625,0.125,0.078125,0.1015625,0.109375,0.1640625,0.140625
220,79479.34375,513.3084716796875,0.08178442716598511,0.009889217093586922,80074.43664884567,0.00807046890258789,0.48400816321372986,0.49154525995254517,0.0625,0.0,0.1171875,0.109375,0.1171875,0.078125,0.1015625,0.109375,0.15625,0.1484375
221,87743.171875,537.2030639648438,0.0838385745882988,0.05786874145269394,88364.21351355314,0.007972478866577148,0.488313227891922,0.4989236891269684,0.0625,0.0,0.1171875,0.109375,0.1171875,0.078125,0.1015625,0.109375,0.15625,0.1484375
222,90635.875,541.9910888671875,0.08677415549755096,0.032947175204753876,91264.64024436474,0.008213281631469727,0.4882775545120239,0.49766814708709717,0.0625,0.0,0.1171875,0.109375,0.1171875,0.078125,0.1015625,0.109375,0.15625,0.1484375
223,85304.109375,532.78466796875,0.08942963182926178,0.06459227204322815,85926.32367479801,0.008247852325439453,0.48780980706214905,0.5003873705863953,0.0625,0.0,0.109375,0.109375,0.1171875,0.0859375,0.1015625,0.109375,0.15625,0.1484375
224,83279.4296875,530.9093627929688,0.08913843333721161,0.029041478410363197,83899.47748363018,0.008200883865356445,0.4862748980522156,0.5006242990493774,0.0625,0.0,0.109375,0.109375,0.125,0.0859375,0.1015625,0.109375,0.15625,0.140625
225,79785.9375,529.8870849609375,0.08768154680728912,0.029768310487270355,80403.50613176823,0.008266448974609375,0.4857868552207947,0.49799686670303345,0.0703125,0.0,0.109375,0.109375,0.125,0.078125,0.1015625,0.109375,0.15625,0.140625
226,79290.234375,545.2355346679688,0.08498532325029373,0.004018495790660381,79920.45523291826,0.007840871810913086,0.48728376626968384,0.49709630012512207,0.0703125,0.0,0.109375,0.109375,0.1171875,0.0703125,0.109375,0.109375,0.1640625,0.140625
