Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
36,21127.89453125,780.392578125,1.3809125423431396,0.0953112244606018,23289.19965171814,0.0083770751953125,0.3502168655395508,0.35055649280548096,0.1015625,0.1015625,0.1015625,0.1015625,0.0703125,0.0390625,0.1171875,0.1015625,0.171875,0.09375
37,23114.662109375,773.9652099609375,1.379775047302246,0.026054318994283676,25268.402366638184,0.008595466613769531,0.35034292936325073,0.3504331111907959,0.1015625,0.1015625,0.1015625,0.1015625,0.0703125,0.0390625,0.1171875,0.1015625,0.171875,0.09375
38,22688.931640625,765.961181640625,1.3785145282745361,0.06174878776073456,24833.40735054016,0.008564472198486328,0.35048216581344604,0.3503182530403137,0.1015625,0.1015625,0.1015625,0.1015625,0.0703125,0.0390625,0.1171875,0.1015625,0.171875,0.09375
39,22732.08984375,777.03759765625,1.3770172595977783,0.09870634973049164,24886.14470100403,0.008581876754760742,0.35063424706459045,0.35021233558654785,0.1015625,0.1015625,0.1015625,0.1015625,0.0703125,0.0390625,0.1171875,0.1015625,0.171875,0.09375
40,22115.408203125,774.49853515625,1.3753339052200317,0.13762199878692627,24265.24064350128,0.008433341979980469,0.3507944345474243,0.3497893810272217,0.1015625,0.1015625,0.1015625,0.1015625,0.0703125,0.0390625,0.1171875,0.1015625,0.171875,0.09375
41,22376.203125,772.2832641601562,1.373358130455017,0.01666959561407566,24521.844519615173,0.008364677429199219,0.3509758710861206,0.34920215606689453,0.1015625,0.1015625,0.1015625,0.1015625,0.0703125,0.0390625,0.1171875,0.1015625,0.171875,0.09375
42,22383.390625,767.4185791015625,1.3715112209320068,0.0007217429229058325,24522.32042503357,0.008318424224853516,0.35115694999694824,0.3486369848251343,0.1015625,0.1015625,0.1015625,0.1015625,0.0703125,0.0390625,0.1171875,0.1015625,0.171875,0.09375
43,21140.19140625,764.900146484375,1.3699241876602173,0.02696049213409424,23275.015740394592,0.008376359939575195,0.35133931040763855,0.34825217723846436,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
44,20467.3359375,778.6785888671875,1.3683273792266846,0.216425821185112,22614.341905593872,0.008464574813842773,0.3515240550041199,0.34867799282073975,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
45,22385.392578125,770.0471801757812,1.366328477859497,0.2109489142894745,24521.76823616028,0.008298873901367188,0.35172513127326965,0.34914281964302063,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
46,21303.818359375,763.1278686523438,1.3640466928482056,0.04924542456865311,23430.99292087555,0.009319067001342773,0.35193461179733276,0.3496097922325134,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
47,21277.013671875,766.672607421875,1.3616007566452026,0.2586657702922821,23405.287035942078,0.009119033813476562,0.3521486520767212,0.3495826721191406,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
48,21517.9140625,765.119384765625,1.358683705329895,0.07074475288391113,23641.71715259552,0.00849294662475586,0.3523832857608795,0.3495480418205261,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
49,21696.630859375,771.39599609375,1.3554877042770386,0.010843832977116108,23823.51455974579,0.008388996124267578,0.35263484716415405,0.3495391011238098,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
50,21211.525390625,773.1229248046875,1.3530006408691406,0.08628871291875839,23337.648956298828,0.008482217788696289,0.35285305976867676,0.34949299693107605,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
51,22662.90234375,768.4577026367188,1.3504064083099365,0.1179300993680954,24781.766454696655,0.008619070053100586,0.3530871868133545,0.3494601249694824,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
52,20822.40234375,790.4393310546875,1.347522497177124,0.25051188468933105,22960.36417198181,0.00840902328491211,0.3533324599266052,0.3494710922241211,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
53,21587.90625,775.8634033203125,1.344237208366394,0.13502727448940277,23708.006861686707,0.008524417877197266,0.3536033630371094,0.34953898191452026,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
54,22552.099609375,781.0999755859375,1.3409699201583862,0.18841665983200073,24674.169505119324,0.008708953857421875,0.3538738489151001,0.34961676597595215,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
55,22820.80078125,765.5665283203125,1.3373866081237793,0.06658148765563965,24923.75391769409,0.008568048477172852,0.3541918694972992,0.3497331738471985,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
56,21403.443359375,789.3389282226562,1.3337451219558716,0.057865265756845474,23526.527409553528,0.008673429489135742,0.3545152544975281,0.3498598635196686,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
57,21257.546875,778.5947265625,1.330100655555725,0.20083414018154144,23366.242257118225,0.00845193862915039,0.35485023260116577,0.349994033575058,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
58,21734.119140625,778.7966918945312,1.3261055946350098,0.15356382727622986,23839.02142715454,0.008458614349365234,0.35520100593566895,0.3502379059791565,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
59,23191.876953125,783.724609375,1.3218644857406616,0.04134932905435562,25297.46604824066,0.008676290512084961,0.35557878017425537,0.350525826215744,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
60,20351.91796875,777.647216796875,1.3177814483642578,0.2093578577041626,22447.346633911133,0.008537530899047852,0.3559624254703522,0.35081225633621216,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
61,24672.76953125,771.1005859375,1.313079833984375,0.016532519832253456,26756.949951171875,0.008631229400634766,0.3563603162765503,0.3511424660682678,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
62,21563.73828125,777.0736083984375,1.308815598487854,0.2786416709423065,23649.62748813629,0.00875234603881836,0.3567660450935364,0.3513347804546356,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
63,22532.0546875,769.0740966796875,1.3042446374893188,0.3454234302043915,24605.373421669006,0.008649826049804688,0.3571760654449463,0.3505379855632782,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.1015625,0.171875,0.09375
64,22031.65234375,779.4169311523438,1.299410104751587,0.0855073630809784,24110.47937965393,0.008531332015991211,0.35760629177093506,0.350222110748291,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
65,20704.77734375,778.6770629882812,1.2948476076126099,0.19727954268455505,22778.30201435089,0.008594512939453125,0.3580254912376404,0.35152411460876465,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
66,20280.123046875,773.9044189453125,1.2899742126464844,0.017762647941708565,22344.001678466797,0.008445501327514648,0.3584444522857666,0.35174912214279175,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
67,22243.61328125,770.5833740234375,1.2853821516036987,0.15583676099777222,24299.578806877136,0.008599281311035156,0.3588605523109436,0.3518372178077698,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
68,22381.576171875,763.6996459960938,1.280683994293213,0.33717408776283264,24425.959812164307,0.008729696273803711,0.3592650890350342,0.3520578145980835,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
69,22609.1171875,765.9795532226562,1.2757670879364014,0.12576258182525635,24650.863828659058,0.008550167083740234,0.3596849739551544,0.3523334860801697,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
70,21632.962890625,768.8068237304688,1.2705731391906738,0.05623718723654747,23672.342853546143,0.008611679077148438,0.36013543605804443,0.35264140367507935,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
71,22285.7734375,776.884765625,1.2656196355819702,0.03347719833254814,24328.27783870697,0.008519172668457031,0.36057788133621216,0.3529577851295471,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
72,22325.37109375,771.8843383789062,1.2607200145721436,0.36999860405921936,24357.97544670105,0.008413553237915039,0.36101609468460083,0.35326164960861206,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
73,21314.28515625,772.0400390625,1.2555763721466064,0.13801023364067078,23341.901567459106,0.008557796478271484,0.36146795749664307,0.3529123365879059,0.1015625,0.1015625,0.1015625,0.1015625,0.078125,0.0390625,0.109375,0.109375,0.171875,0.0859375
74,21597.771484375,777.10498046875,1.2502461671829224,0.27486222982406616,23625.122632026672,0.008388996124267578,0.3619314432144165,0.3532360792160034,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.0390625,0.109375,0.109375,0.171875,0.078125
75,21346.734375,772.4801025390625,1.2445148229599,0.4047158360481262,23363.729300498962,0.008581399917602539,0.3624156713485718,0.35412880778312683,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.0390625,0.109375,0.109375,0.171875,0.078125
76,21545.79296875,777.978271484375,1.2384699583053589,0.29032158851623535,23562.241198539734,0.008559942245483398,0.3629094958305359,0.35430291295051575,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.0390625,0.109375,0.109375,0.171875,0.078125
77,22639.517578125,779.00634765625,1.2324742078781128,0.3971821963787079,24650.998133659363,0.008502960205078125,0.36343008279800415,0.3543820381164551,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.0390625,0.109375,0.109375,0.171875,0.078125
78,22730.1015625,781.48486328125,1.2258939743041992,0.2298046201467514,24737.48040008545,0.008498191833496094,0.3639782667160034,0.35447412729263306,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.0390625,0.109375,0.109375,0.171875,0.078125
79,21661.5078125,772.3626098632812,1.219203233718872,0.3037424385547638,23653.073656082153,0.008476734161376953,0.36453038454055786,0.35495346784591675,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
80,21787.453125,781.9075927734375,1.2121397256851196,0.08549372851848602,23781.500443458557,0.008477449417114258,0.3650975823402405,0.3556883931159973,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
81,22913.5390625,784.425048828125,1.2055549621582031,0.11752977967262268,24903.519073486328,0.008312463760375977,0.36565467715263367,0.35612016916275024,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
82,22756.5625,787.5513916015625,1.1987751722335815,0.1740497499704361,24742.889063835144,0.008460044860839844,0.36624032258987427,0.35648831725120544,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
83,20840.40625,778.4530029296875,1.1920937299728394,0.3640294075012207,22810.952982902527,0.009744644165039062,0.3668220043182373,0.35682159662246704,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
84,21736.869140625,772.17724609375,1.1850059032440186,0.252528578042984,23694.05228996277,0.008850812911987305,0.3674377202987671,0.3572276830673218,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
85,21731.88671875,771.04296875,1.1782102584838867,0.15153968334197998,23681.139945983887,0.00849461555480957,0.3680519461631775,0.3576655983924866,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
86,22429.626953125,776.5133666992188,1.171089768409729,0.1594185084104538,24377.230088233948,0.008657693862915039,0.3686727285385132,0.3582195043563843,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
87,20954.345703125,791.8862915039062,1.1639424562454224,0.4542481601238251,22910.17445087433,0.00838780403137207,0.3692910969257355,0.35874998569488525,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
88,23430.26171875,786.6087646484375,1.1567647457122803,0.14487731456756592,25373.635229110718,0.008632421493530273,0.36990272998809814,0.35929274559020996,0.1015625,0.1015625,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1796875,0.078125
89,22504.1875,781.7682495117188,1.1498733758926392,0.15427863597869873,24435.829125404358,0.008430004119873047,0.3705131709575653,0.35963815450668335,0.1015625,0.09375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.1953125,0.078125
90,21659.18359375,785.461669921875,1.1430214643478394,0.16331206262111664,23587.666728019714,0.008410453796386719,0.3711299002170563,0.360106885433197,0.1015625,0.09375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.1953125,0.078125
91,22802.37890625,780.2738647460938,1.1360344886779785,0.24682793021202087,24718.687259674072,0.008435726165771484,0.37174344062805176,0.3605439066886902,0.1015625,0.09375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.1953125,0.078125
92,22835.16015625,781.173583984375,1.1286979913711548,0.24248306453227997,24745.03173160553,0.008394002914428711,0.37238946557044983,0.3609210252761841,0.1015625,0.09375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.1953125,0.078125
93,21985.173828125,778.8609619140625,1.1210097074508667,0.32268935441970825,23885.04449748993,0.008262872695922852,0.37302935123443604,0.3613778352737427,0.1015625,0.09375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.1953125,0.078125
94,22112.73046875,782.203369140625,1.1130194664001465,0.21447895467281342,24007.95330429077,0.008269548416137695,0.373685359954834,0.36184877157211304,0.1015625,0.09375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.1953125,0.078125
95,21776.720703125,768.1828002929688,1.1050900220870972,0.3040076494216919,23649.993525505066,0.00840616226196289,0.37434929609298706,0.3622633218765259,0.1015625,0.09375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.1953125,0.078125
96,24201.55859375,775.5912475585938,1.0972280502319336,0.09908600896596909,26074.377891540527,0.008689403533935547,0.3749925494194031,0.36195939779281616,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.203125,0.078125
97,20769.3359375,772.1937255859375,1.0898293256759644,0.47011250257492065,22631.358988761902,0.008502960205078125,0.3756052851676941,0.36274948716163635,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.203125,0.078125
98,24858.41015625,796.1602172851562,1.0822455883026123,0.1646079421043396,26736.81596183777,0.008536577224731445,0.37622708082199097,0.36285895109176636,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.203125,0.078125
99,21303.123046875,771.082763671875,1.074707269668579,0.40594005584716797,23148.913080215454,0.00835108757019043,0.37661847472190857,0.3628924489021301,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.203125,0.078125
100,21308.6171875,787.7705078125,1.066762924194336,0.26977354288101196,23163.150619506836,0.008498430252075195,0.37678807973861694,0.3629816174507141,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.203125,0.078125
101,22406.796875,797.4295043945312,1.058682918548584,0.2266816347837448,24262.909297943115,0.008520841598510742,0.37695935368537903,0.3630601763725281,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.203125,0.078125
102,21880.1640625,774.3946533203125,1.0506057739257812,0.2553294599056244,23705.164489746094,0.008360624313354492,0.37712928652763367,0.3630794286727905,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.0234375,0.109375,0.109375,0.203125,0.078125
103,23166.5546875,784.1538696289062,1.0424829721450806,0.10131467878818512,24993.191529273987,0.009504079818725586,0.3773095905780792,0.3632332682609558,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1953125,0.078125
104,22406.1171875,786.858642578125,1.0346262454986572,0.2027026116847992,24227.602075576782,0.008531570434570312,0.377479612827301,0.3635937571525574,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1953125,0.078125
105,20877.41796875,782.28466796875,1.0269099473953247,0.34360480308532715,22686.612584114075,0.00859832763671875,0.3776510953903198,0.36393874883651733,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1953125,0.078125
106,21602.67578125,761.065185546875,1.0186562538146973,0.33312684297561646,23382.397220611572,0.008498907089233398,0.37784111499786377,0.36425286531448364,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1953125,0.078125
107,23596.826171875,787.6927490234375,1.0106571912765503,0.008628502488136292,25395.176112174988,0.008632421493530273,0.37802189588546753,0.3646145462989807,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1953125,0.078125
108,22715.8359375,779.738525390625,1.0034146308898926,0.21837036311626434,24498.989093780518,0.008537769317626953,0.3781832754611969,0.36493244767189026,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1953125,0.078125
109,24276.91796875,792.2354736328125,0.9960235953330994,0.2788583040237427,26065.177037715912,0.008518695831298828,0.37832871079444885,0.365328848361969,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1953125,0.078125
