Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,600864.25,7.471626255274872e+22,8.946100234985352,nan,7.471626255274872e+22,0.013787508010864258,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
176,654371.5,7.381607603361448e+24,8.946100234985352,nan,7.381607603361448e+24,0.013840436935424805,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
177,628822.4375,5.184851261703483e+21,8.946100234985352,nan,5.184851261703484e+21,0.0136871337890625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
178,651581.5,1.2769266250106798e+19,8.946100234985352,nan,1.276926625010745e+19,0.014882802963256836,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
179,630715.8125,4.8502312423380676e+23,8.946100234985352,nan,4.8502312423380676e+23,0.014151573181152344,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
180,611667.5625,1.326771934402398e+22,8.946100234985352,nan,1.326771934402398e+22,0.014198780059814453,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
181,642585.0625,1.097567269005627e+21,8.946100234985352,nan,1.0975672690056276e+21,0.013627290725708008,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
182,582847.1875,3.641093448422077e+20,8.946100234985352,nan,3.641093448422083e+20,0.013583898544311523,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
183,624497.625,2.2425705306738823e+21,8.946100234985352,nan,2.2425705306738828e+21,0.013591766357421875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
184,610206.375,4.591081346444726e+20,8.946100234985352,nan,4.591081346444732e+20,0.014702796936035156,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
185,635186.75,7.28634174897538e+21,8.946100234985352,nan,7.286341748975382e+21,0.014084815979003906,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
186,634931.875,1.3829178043018678e+21,8.946100234985352,nan,1.3829178043018683e+21,0.014055967330932617,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
187,631755.9375,4.3222439217743344e+24,8.946100234985352,nan,4.3222439217743344e+24,0.014111995697021484,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
188,652720.5,1.4003905218108562e+20,8.946100234985352,nan,1.4003905218108627e+20,0.014549732208251953,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
189,655734.25,2.069641734394575e+21,8.946100234985352,nan,2.0696417343945758e+21,0.01358175277709961,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
190,630472.5,2.461502049034407e+21,8.946100234985352,nan,2.461502049034408e+21,0.013623714447021484,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
191,616335.4375,1.864316575670755e+21,8.946100234985352,nan,1.8643165756707554e+21,0.014212369918823242,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
192,589424.3125,4.303167207429349e+21,8.946100234985352,nan,4.3031672074293493e+21,0.014705657958984375,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
193,638281.125,1.6851973705973944e+20,8.946100234985352,nan,1.6851973705974006e+20,0.013549566268920898,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
194,655277.75,2.8793099232960787e+20,8.946100234985352,nan,2.8793099232960853e+20,0.013745546340942383,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
195,602689.5,1.5690128740917927e+21,8.946100234985352,nan,1.5690128740917932e+21,0.013652563095092773,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
196,598569.6875,3.284990307448683e+20,8.946100234985352,nan,3.284990307448689e+20,0.013677597045898438,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
197,585387.625,1.557451936815849e+22,8.946100234985352,nan,1.557451936815849e+22,0.0152740478515625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
198,604381.5,1.0374387392919338e+22,8.946100234985352,nan,1.0374387392919338e+22,0.01437520980834961,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
199,598653.8125,1.873603877711695e+20,8.946100234985352,nan,1.873603877711701e+20,0.013878107070922852,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
200,612803.375,1.3284049677747801e+20,8.946100234985352,nan,1.3284049677747862e+20,0.013622283935546875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
201,648128.375,6.386224742901395e+21,8.946100234985352,nan,6.386224742901397e+21,0.014015913009643555,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
202,656152.0625,5.141196204183519e+23,8.946100234985352,nan,5.141196204183519e+23,0.015550374984741211,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
203,630326.375,3.0222396091387735e+24,8.946100234985352,nan,3.0222396091387735e+24,0.01383209228515625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
204,608567.75,1.381850451190181e+21,8.946100234985352,nan,1.3818504511901815e+21,0.01354527473449707,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
205,611689.625,3.402035484064322e+21,8.946100234985352,nan,3.4020354840643224e+21,0.014570236206054688,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
206,616422.0,2.2702793495937443e+20,8.946100234985352,nan,2.2702793495937506e+20,0.013923883438110352,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
207,625732.4375,8.984726292600413e+21,8.946100234985352,nan,8.984726292600414e+21,0.014067411422729492,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
208,616134.6875,7.281791424501876e+21,8.946100234985352,nan,7.281791424501877e+21,0.013522863388061523,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
209,607009.0625,7.754341072962943e+22,8.946100234985352,nan,7.754341072962943e+22,0.013340950012207031,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
210,618734.0,4.4865447770566206e+21,8.946100234985352,nan,4.486544777056621e+21,0.013973236083984375,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
211,637125.0,1.769307899059933e+20,8.946100234985352,nan,1.7693078990599392e+20,0.014945268630981445,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
212,617501.375,6.030955809316479e+22,8.946100234985352,nan,6.030955809316479e+22,0.01363515853881836,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
213,627248.75,4.698416815040312e+19,8.946100234985352,nan,4.698416815040375e+19,0.013473272323608398,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
214,617422.375,7.315063117828964e+22,8.946100234985352,nan,7.315063117828964e+22,0.01337432861328125,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
215,635240.8125,3.102414491145074e+23,8.946100234985352,nan,3.102414491145074e+23,0.014093160629272461,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
216,662161.75,6.505531993167369e+20,8.946100234985352,nan,6.505531993167376e+20,0.014557361602783203,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
217,642084.5,6.5632398521551e+21,8.946100234985352,nan,6.563239852155101e+21,0.014197349548339844,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
218,653529.0625,1.022286581007629e+23,8.946100234985352,nan,1.022286581007629e+23,0.013669013977050781,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
219,656160.75,4.343833726902086e+20,8.946100234985352,nan,4.3438337269020924e+20,0.014960527420043945,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
220,643335.625,3.054216967932955e+22,8.946100234985352,nan,3.054216967932955e+22,0.01376795768737793,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
221,638509.0,2.534124619645589e+22,8.946100234985352,nan,2.534124619645589e+22,0.013901472091674805,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
222,656470.625,8.315554543921057e+19,8.946100234985352,nan,8.315554543921123e+19,0.013533830642700195,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
223,602703.875,1.0253152461275361e+21,8.946100234985352,nan,1.0253152461275368e+21,0.01460409164428711,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
224,621046.625,2.6645629878611948e+20,8.946100234985352,nan,2.664562987861201e+20,0.013865232467651367,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
225,597443.375,1.0570578125698944e+21,8.946100234985352,nan,1.0570578125698951e+21,0.013429641723632812,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
226,640724.125,6.608813650352275e+18,8.946100234985352,nan,6.608813650352916e+18,0.015048503875732422,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
227,632696.4375,4.621328647442053e+20,8.946100234985352,nan,4.62132864744206e+20,0.013656139373779297,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
228,649045.75,1.52615619782527e+22,8.946100234985352,nan,1.52615619782527e+22,0.01375722885131836,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
229,602942.375,8.81969118056798e+19,8.946100234985352,nan,8.81969118056804e+19,0.013416051864624023,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
230,643516.375,2.2842347382015703e+22,8.946100234985352,nan,2.2842347382015703e+22,0.013690471649169922,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
231,618118.125,9.347083807556318e+20,8.946100234985352,nan,9.347083807556325e+20,0.013286828994750977,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
232,610397.3125,5.095627071785926e+21,8.946100234985352,nan,5.095627071785927e+21,0.015202045440673828,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
233,611569.5,4.504789140622075e+21,8.946100234985352,nan,4.504789140622076e+21,0.013794422149658203,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
234,647658.125,5.895169339137752e+20,8.946100234985352,nan,5.8951693391377583e+20,0.013690710067749023,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
235,639290.5,4.910944232322902e+20,8.946100234985352,nan,4.910944232322909e+20,0.014021158218383789,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
236,607151.25,5.068913970596178e+21,8.946100234985352,nan,5.068913970596179e+21,0.013576507568359375,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
237,656484.0,6.544562017125511e+20,8.946100234985352,nan,6.544562017125517e+20,0.013244152069091797,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
238,611173.8125,3.5610330985838003e+21,8.946100234985352,nan,3.561033098583801e+21,0.01358485221862793,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
239,624158.5625,1.4860635056249542e+24,8.946100234985352,nan,1.4860635056249542e+24,0.013583898544311523,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
240,644235.625,3.647317620139587e+22,8.946100234985352,nan,3.647317620139587e+22,0.01407313346862793,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
241,637978.0625,1.464078580561595e+21,8.946100234985352,nan,1.4640785805615956e+21,0.014571189880371094,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
242,634492.375,1.3774374865053113e+21,8.946100234985352,nan,1.3774374865053119e+21,0.013730764389038086,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
243,612066.5,4.4140770739776253e+21,8.946100234985352,nan,4.414077073977626e+21,0.014200687408447266,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
244,612234.5625,3.6117045053662293e+21,8.946100234985352,nan,3.61170450536623e+21,0.013491392135620117,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
245,592474.625,8.277729268047609e+21,8.946100234985352,nan,8.27772926804761e+21,0.01446080207824707,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
246,633041.75,1.1183600718258477e+20,8.946100234985352,nan,1.1183600718258541e+20,0.014299631118774414,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
247,602944.125,2.7844650411963295e+23,8.946100234985352,nan,2.7844650411963295e+23,0.014397382736206055,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
248,575624.1875,7.128508596434554e+21,8.946100234985352,nan,7.128508596434555e+21,0.015334606170654297,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
249,618420.0,1.2733013715665721e+22,8.946100234985352,nan,1.2733013715665721e+22,0.013667583465576172,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
250,650161.125,4.5391136770258004e+20,8.946100234985352,nan,4.539113677025807e+20,0.014351129531860352,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
251,637010.0,3.591628302652342e+21,8.946100234985352,nan,3.5916283026523423e+21,0.013796091079711914,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
252,637128.25,3.913083422105026e+20,8.946100234985352,nan,3.9130834221050325e+20,0.013757467269897461,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
253,616563.9375,6.982875177370317e+23,8.946100234985352,nan,6.982875177370317e+23,0.013701677322387695,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
254,614886.5,8.841677015076989e+19,8.946100234985352,nan,8.84167701507705e+19,0.01501917839050293,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
255,624473.0625,3.7835258383496685e+22,8.946100234985352,nan,3.7835258383496685e+22,0.01408243179321289,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
256,623584.0625,1.2313608119067496e+22,8.946100234985352,nan,1.2313608119067496e+22,0.014036417007446289,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
257,656849.375,1.50698538752147e+22,8.946100234985352,nan,1.50698538752147e+22,0.013843536376953125,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
258,607149.1875,9.299272102094776e+22,8.946100234985352,nan,9.299272102094776e+22,0.013632774353027344,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
259,623952.375,1.294808396029573e+21,8.946100234985352,nan,1.2948083960295735e+21,0.013481616973876953,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
260,626649.1875,4.5223291482426835e+19,8.946100234985352,nan,4.522329148242746e+19,0.0135650634765625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
261,641614.5,2.8666742441903095e+22,8.946100234985352,nan,2.8666742441903095e+22,0.013416767120361328,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
262,598882.75,2.0392617967587224e+23,8.946100234985352,nan,2.0392617967587224e+23,0.014568328857421875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
263,616307.4375,6.906518430239603e+20,8.946100234985352,nan,6.906518430239609e+20,0.014088153839111328,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
264,624600.4375,5.520827112254717e+21,8.946100234985352,nan,5.520827112254718e+21,0.014405012130737305,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
265,618827.75,6.580266341050322e+23,8.946100234985352,nan,6.580266341050322e+23,0.013539552688598633,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
266,620782.5,1.66511448285281e+21,8.946100234985352,nan,1.6651144828528105e+21,0.013656139373779297,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
267,624387.0,1.910908486802723e+23,8.946100234985352,nan,1.910908486802723e+23,0.014991044998168945,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
268,606533.75,1.346107463862569e+22,8.946100234985352,nan,1.346107463862569e+22,0.014533519744873047,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
269,626799.75,1.356032158951396e+21,8.946100234985352,nan,1.3560321589513966e+21,0.01339101791381836,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
270,608687.375,1.5522213436186302e+21,8.946100234985352,nan,1.5522213436186307e+21,0.013837575912475586,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
271,622240.0,7.71629027230128e+21,8.946100234985352,nan,7.716290272301281e+21,0.015358686447143555,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
272,619076.75,1.339356793201122e+22,8.946100234985352,nan,1.339356793201122e+22,0.013903617858886719,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
273,624452.75,1.8763228232483535e+24,8.946100234985352,nan,1.8763228232483535e+24,0.013851165771484375,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
274,599807.875,2.9062938737821667e+20,8.946100234985352,nan,2.9062938737821725e+20,0.013768672943115234,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
275,597531.75,1.0347027180758132e+21,8.946100234985352,nan,1.0347027180758139e+21,0.014878273010253906,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
276,624354.125,7.871922712736694e+19,8.946100234985352,nan,7.871922712736757e+19,0.01424407958984375,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
277,621420.375,3.3432601312274164e+21,8.946100234985352,nan,3.343260131227417e+21,0.013923883438110352,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
278,634590.0625,8.194847159715306e+22,8.946100234985352,nan,8.194847159715306e+22,0.01379251480102539,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
279,635199.0,4.7384039418802e+20,8.946100234985352,nan,4.7384039418802065e+20,0.013596534729003906,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
280,617129.75,1.5406919033925803e+22,8.946100234985352,nan,1.5406919033925803e+22,0.014128446578979492,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
281,606935.5625,2.9265646460737054e+20,8.946100234985352,nan,2.9265646460737117e+20,0.013740301132202148,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
282,590047.6875,3.5427073887500763e+21,8.946100234985352,nan,3.542707388750077e+21,0.013796806335449219,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
283,650087.25,1.420617753441935e+20,8.946100234985352,nan,1.4206177534419416e+20,0.01462101936340332,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
284,638388.75,2.2536935773285573e+21,8.946100234985352,nan,2.2536935773285578e+21,0.014047861099243164,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
285,598714.75,1.9371524480192878e+22,8.946100234985352,nan,1.9371524480192878e+22,0.014760732650756836,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
286,624403.875,6.297966575103909e+22,8.946100234985352,nan,6.297966575103909e+22,0.013885498046875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
287,601621.625,2.035058592855997e+21,8.946100234985352,nan,2.0350585928559975e+21,0.013949394226074219,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
288,641065.5,6.149167080465634e+20,8.946100234985352,nan,6.149167080465641e+20,0.014021635055541992,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
289,617712.875,5.384491048110213e+20,8.946100234985352,nan,5.384491048110219e+20,0.014626741409301758,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
290,603599.125,3.6186577817159126e+21,8.946100234985352,nan,3.618657781715913e+21,0.013712882995605469,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
291,644506.75,7.994845649816005e+20,8.946100234985352,nan,7.994845649816011e+20,0.01413583755493164,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
292,623719.25,3.0449388771606276e+21,8.946100234985352,nan,3.044938877160628e+21,0.015261650085449219,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
293,614275.125,1.3228688897853373e+23,8.946100234985352,nan,1.3228688897853373e+23,0.01369929313659668,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
294,605587.3125,1.828159039034318e+20,8.946100234985352,nan,1.8281590390343238e+20,0.014478921890258789,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
295,614094.6875,2.9764536734551188e+23,8.946100234985352,nan,2.9764536734551188e+23,0.014011621475219727,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
296,632503.875,1.0265492380549352e+23,8.946100234985352,nan,1.0265492380549352e+23,0.014153480529785156,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
297,617303.1875,1.8094746948958924e+21,8.946100234985352,nan,1.809474694895893e+21,0.01351618766784668,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
298,654665.0,8.091709774288931e+21,8.946100234985352,nan,8.091709774288932e+21,0.013668060302734375,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
299,597460.25,1.1695880658198495e+23,8.946100234985352,nan,1.1695880658198495e+23,0.014428377151489258,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
300,622529.125,5.4389981706952735e+22,8.946100234985352,nan,5.4389981706952735e+22,0.01518702507019043,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
301,632048.25,1.379239876334306e+20,8.946100234985352,nan,1.3792398763343123e+20,0.014335155487060547,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
302,633571.0,1.0500769657462423e+22,8.946100234985352,nan,1.0500769657462423e+22,0.014083147048950195,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
303,618500.125,2.002017793452305e+21,8.946100234985352,nan,2.0020177934523055e+21,0.014336347579956055,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
304,598863.625,7.577005898513221e+20,8.946100234985352,nan,7.577005898513227e+20,0.013945579528808594,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
305,652312.8125,2.6832003050970593e+26,8.946100234985352,nan,2.6832003050970593e+26,0.013950586318969727,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
306,596335.1875,1.0529896688052441e+22,8.946100234985352,nan,1.0529896688052441e+22,0.01504063606262207,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
307,583960.25,1.3883588844866708e+22,8.946100234985352,nan,1.3883588844866708e+22,0.013528585433959961,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
308,654826.125,5.147007514034689e+21,8.946100234985352,nan,5.14700751403469e+21,0.014028072357177734,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
309,600920.3125,1.8144449800346492e+21,8.946100234985352,nan,1.8144449800346497e+21,0.013757944107055664,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
310,610821.25,1.4901728871625425e+22,8.946100234985352,nan,1.4901728871625425e+22,0.01398777961730957,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
311,642745.625,1.9759746027071283e+22,8.946100234985352,nan,1.9759746027071283e+22,0.013633012771606445,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
312,629998.125,6.663058535016065e+22,8.946100234985352,nan,6.663058535016065e+22,0.013511896133422852,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
313,661329.0,1.4017805683911557e+20,8.946100234985352,nan,1.4017805683911623e+20,0.01341700553894043,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
314,606758.125,4.6633102180059825e+21,8.946100234985352,nan,4.663310218005983e+21,0.015195131301879883,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
315,594445.9375,5.474042030475732e+21,8.946100234985352,nan,5.474042030475733e+21,0.014592885971069336,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
316,619161.8125,2.366231002560919e+20,8.946100234985352,nan,2.3662310025609252e+20,0.013818979263305664,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
317,592531.9375,2.6788545490705808e+23,8.946100234985352,nan,2.6788545490705808e+23,0.01444244384765625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
318,633955.1875,7.573612013981532e+20,8.946100234985352,nan,7.573612013981539e+20,0.013625860214233398,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
319,628906.25,1.587429697375478e+22,8.946100234985352,nan,1.587429697375478e+22,0.01382756233215332,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
320,628182.75,6.998665878527789e+23,8.946100234985352,nan,6.998665878527789e+23,0.014429807662963867,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
321,632544.1875,1.093684955020601e+21,8.946100234985352,nan,1.0936849550206017e+21,0.014225006103515625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
322,600264.25,2.108113523105155e+20,8.946100234985352,nan,2.108113523105161e+20,0.013617515563964844,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
323,645939.5,1.0876098524507573e+23,8.946100234985352,nan,1.0876098524507573e+23,0.015220403671264648,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
324,627891.4375,4.159786387567731e+20,8.946100234985352,nan,4.1597863875677376e+20,0.014405488967895508,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
325,631449.3125,9.684961443787697e+20,8.946100234985352,nan,9.684961443787704e+20,0.013800859451293945,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
326,602501.375,3.039971406771638e+21,8.946100234985352,nan,3.0399714067716385e+21,0.013661384582519531,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
327,634888.125,1.1604659135919948e+19,8.946100234985352,nan,1.1604659135920583e+19,0.01358175277709961,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
328,621114.625,1.7453165553418607e+22,8.946100234985352,nan,1.7453165553418607e+22,0.014940977096557617,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
329,634437.25,1.5867482126798642e+23,8.946100234985352,nan,1.5867482126798642e+23,0.014800786972045898,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
330,586524.8125,2.913806440910574e+21,8.946100234985352,nan,2.9138064409105746e+21,0.013813257217407227,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
331,633769.0,1.417126798042403e+23,8.946100234985352,nan,1.417126798042403e+23,0.014124393463134766,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
332,634004.5625,3.9494506927834844e+20,8.946100234985352,nan,3.949450692783491e+20,0.013629436492919922,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
333,627539.9375,3.968492826801681e+19,8.946100234985352,nan,3.968492826801744e+19,0.013582944869995117,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
334,626629.6875,2.740292655187169e+22,8.946100234985352,nan,2.740292655187169e+22,0.013649702072143555,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
335,611781.625,7.672587341517277e+21,8.946100234985352,nan,7.672587341517278e+21,0.013832569122314453,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
336,598246.6875,8.364182505704436e+22,8.946100234985352,nan,8.364182505704436e+22,0.014467239379882812,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
337,622231.25,4.564225959654251e+21,8.946100234985352,nan,4.5642259596542513e+21,0.014512300491333008,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
338,617794.1875,6.418900504444666e+19,8.946100234985352,nan,6.418900504444727e+19,0.014717578887939453,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
339,638869.25,3.6615482349796406e+20,8.946100234985352,nan,3.661548234979647e+20,0.013582706451416016,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
340,609080.4375,1.3816887526121538e+19,8.946100234985352,nan,1.3816887526122146e+19,0.013432979583740234,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
341,622350.5,9.163673305356771e+20,8.946100234985352,nan,9.163673305356778e+20,0.013730764389038086,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
342,657233.625,2.3193875850930107e+22,8.946100234985352,nan,2.3193875850930107e+22,0.013522148132324219,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
343,616257.75,5.711773544005738e+21,8.946100234985352,nan,5.711773544005739e+21,0.013471126556396484,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
344,623118.3125,2.5479522017254895e+23,8.946100234985352,nan,2.5479522017254895e+23,0.015124082565307617,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
345,602454.1875,2.601378786910954e+21,8.946100234985352,nan,2.6013787869109546e+21,0.01404714584350586,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
346,610421.0,1.2291677840682015e+22,8.946100234985352,nan,1.2291677840682015e+22,0.013694524765014648,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
347,592514.625,4.513391353680325e+22,8.946100234985352,nan,4.513391353680325e+22,0.014975547790527344,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
