Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
121,6005594.5,2505.96826171875,1.5632684230804443,0.027847716584801674,6008100.468261719,0.0049343109130859375,0.5477027893066406,0.486167311668396,0.0,0.0,0.0,0.0,0.0,0.6953125,0.0,0.3046875,0.0,0.0
122,6027520.0,2510.142578125,1.5621336698532104,0.009739176370203495,6030030.142578125,0.004909992218017578,0.5500118732452393,0.4854654371738434,0.0,0.0,0.0,0.0,0.0,0.6640625,0.0,0.3359375,0.0,0.0
123,5991984.0,2529.172607421875,1.5609254837036133,0.008395485579967499,5994513.172607422,0.0049860477447509766,0.5511789321899414,0.4864429831504822,0.0,0.0,0.0,0.0,0.0,0.6328125,0.0,0.3671875,0.0,0.0
124,6334913.0,2576.2138671875,1.559848666191101,0.004123952239751816,6337489.2138671875,0.004843473434448242,0.5544418096542358,0.4875204861164093,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
125,6143920.0,2572.493408203125,1.558826208114624,0.029303425922989845,6146492.493408203,0.004874229431152344,0.5593967437744141,0.48636144399642944,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
126,5788948.0,2572.638671875,1.5578036308288574,0.01136014237999916,5791520.638671875,0.004812479019165039,0.5620988607406616,0.4850955307483673,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
127,6182732.0,2569.3291015625,1.556630253791809,0.0034878638107329607,6185301.3291015625,0.0047876834869384766,0.561025857925415,0.484674870967865,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
128,6077196.0,2642.6826171875,1.555220603942871,0.002285177353769541,6079838.6826171875,0.004809379577636719,0.5604026317596436,0.48814448714256287,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
129,5882886.5,2608.95849609375,1.553875207901001,0.00012958634761162102,5885495.458496094,0.004753828048706055,0.5600436925888062,0.4888787567615509,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
130,6226985.5,2633.5234375,1.5526500940322876,0.013536273501813412,6229619.0234375,0.0050961971282958984,0.561542272567749,0.48839330673217773,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
131,5858084.0,2645.78369140625,1.5516573190689087,2.9114750077496865e-07,5860729.783691406,0.005156517028808594,0.5665639042854309,0.4856594204902649,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
132,6052003.5,2644.438720703125,1.550916075706482,0.0013337114360183477,6054647.938720703,0.005294322967529297,0.574608564376831,0.48007985949516296,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
133,6019345.0,2690.95263671875,1.5501527786254883,0.0035062420647591352,6022035.952636719,0.005089759826660156,0.5812880992889404,0.4789366126060486,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
134,6142309.0,2743.4091796875,1.5490986108779907,0.0037570239510387182,6145052.4091796875,0.00508570671081543,0.5829808712005615,0.47898370027542114,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
135,5952063.0,2735.19921875,1.5478790998458862,0.0009217326296493411,5954798.19921875,0.005008697509765625,0.5840026140213013,0.4785061478614807,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
136,6447385.5,2704.884033203125,1.5468482971191406,0.0011507992167025805,6450090.384033203,0.005155324935913086,0.5843137502670288,0.47821545600891113,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
137,6013665.0,2778.56640625,1.5461866855621338,0.0010464924853295088,6016443.56640625,0.004887819290161133,0.5833401083946228,0.4769734740257263,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
138,6253657.0,2768.17138671875,1.54573655128479,0.03446124494075775,6256425.171386719,0.004920244216918945,0.5826096534729004,0.4725888967514038,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
139,5882288.0,2795.212890625,1.5453464984893799,0.0007830334943719208,5885083.212890625,0.005079746246337891,0.5822968482971191,0.4679756462574005,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
140,6287786.0,2835.35888671875,1.5449949502944946,0.00029049059958197176,6290621.358886719,0.005011796951293945,0.5822082161903381,0.4669382572174072,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
141,6058188.5,2762.2490234375,1.5445412397384644,0.0037522106431424618,6060950.7490234375,0.0055043697357177734,0.5821248888969421,0.4651215672492981,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
142,6100975.0,2873.7666015625,1.5438847541809082,0.015183424577116966,6103848.7666015625,0.0052301883697509766,0.5818029642105103,0.46395719051361084,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
143,6152913.0,2893.7509765625,1.5430930852890015,0.02616019733250141,6155806.7509765625,0.0049283504486083984,0.5809983015060425,0.46062207221984863,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
144,6061292.0,2841.7421875,1.542478322982788,0.00010030676639871672,6064133.7421875,0.005059003829956055,0.5796208381652832,0.4598660469055176,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
145,6343788.5,2887.87890625,1.542283296585083,0.01851857639849186,6346676.37890625,0.005126237869262695,0.5776874423027039,0.4593484401702881,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
146,6083120.0,2898.056396484375,1.5423377752304077,0.0037511393893510103,6086018.056396484,0.005028247833251953,0.5756328105926514,0.45902031660079956,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
147,6010858.0,2959.9775390625,1.5426450967788696,0.0014283654745668173,6013817.9775390625,0.005018949508666992,0.5732241868972778,0.4586896002292633,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
148,6311046.0,2908.4853515625,1.5431137084960938,0.0017031780444085598,6313954.4853515625,0.004955768585205078,0.5708168745040894,0.4585380554199219,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
149,6298260.0,2994.94677734375,1.5436387062072754,0.0007005225052125752,6301254.946777344,0.005044221878051758,0.5686345100402832,0.45828962326049805,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
150,6093190.0,3018.172119140625,1.544284701347351,0.0018477587727829814,6096208.172119141,0.004946231842041016,0.56653892993927,0.4576568603515625,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
151,6138987.0,3036.70458984375,1.544854998588562,0.009160546585917473,6142023.704589844,0.004941701889038086,0.5646357536315918,0.4561067223548889,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
152,6185283.5,3064.207763671875,1.545350193977356,0.0030068608466535807,6188347.707763672,0.005031585693359375,0.5628513097763062,0.4517165422439575,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
153,6132617.0,3057.5927734375,1.545728325843811,0.00911217462271452,6135674.5927734375,0.005078554153442383,0.5612038373947144,0.44835904240608215,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
154,5761935.0,3053.23583984375,1.5461163520812988,1.9273011275799945e-05,5764988.235839844,0.004991054534912109,0.5599830746650696,0.46131831407546997,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
155,6246845.0,3094.927001953125,1.546687364578247,0.02026514522731304,6249939.927001953,0.00513768196105957,0.5603842735290527,0.47034120559692383,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
156,5795787.0,3131.5048828125,1.547260046005249,0.00898509006947279,5798918.5048828125,0.005110025405883789,0.5652241706848145,0.47525858879089355,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
157,6260812.0,3079.245849609375,1.5476983785629272,0.0024099492002278566,6263891.245849609,0.0051915645599365234,0.5754601955413818,0.47662031650543213,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
158,6328841.0,3182.258544921875,1.54799222946167,0.0013155174674466252,6332023.258544922,0.0051801204681396484,0.5799573659896851,0.4764043390750885,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
159,6586238.5,3209.84228515625,1.548033356666565,0.04466848820447922,6589448.342285156,0.0050814151763916016,0.5798306465148926,0.47562023997306824,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
160,6266995.0,3136.885986328125,1.5477615594863892,0.0008618918363936245,6270131.885986328,0.005601644515991211,0.5790915489196777,0.4753207862377167,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
161,6276052.0,3192.6201171875,1.5473077297210693,0.0038598207756876945,6279244.6201171875,0.005074739456176758,0.5787222385406494,0.4753844738006592,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
162,6077441.5,3287.877685546875,1.5468640327453613,0.0001854980073403567,6080729.377685547,0.004945039749145508,0.5787648558616638,0.4762688875198364,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
163,6237816.0,3255.826416015625,1.5464884042739868,0.006004522554576397,6241071.826416016,0.00497746467590332,0.5791905522346497,0.4779200553894043,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
164,6292919.0,3238.62451171875,1.5460292100906372,0.0027598722372204065,6296157.624511719,0.0049669742584228516,0.580336332321167,0.47421956062316895,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
165,6183314.5,3226.861328125,1.5454294681549072,0.002718993928283453,6186541.361328125,0.004903554916381836,0.582125186920166,0.46755778789520264,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
166,6350231.5,3271.681884765625,1.5446586608886719,0.00450521195307374,6353503.181884766,0.005026578903198242,0.5846629738807678,0.4605787992477417,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
167,6211467.0,3308.42041015625,1.5436574220657349,0.006426137872040272,6214775.420410156,0.004889249801635742,0.5873934626579285,0.4534429907798767,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
168,6297268.0,3306.8740234375,1.5424095392227173,0.005410281475633383,6300574.8740234375,0.005087137222290039,0.58835768699646,0.44484400749206543,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
169,6394057.0,3338.12255859375,1.5407220125198364,0.00021687363914679736,6397395.122558594,0.005268573760986328,0.5849198698997498,0.4333387613296509,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
170,6152427.0,3308.456298828125,1.5383039712905884,0.006832746788859367,6155735.456298828,0.004856586456298828,0.5803856253623962,0.42128121852874756,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
171,6421566.0,3392.541015625,1.5353062152862549,0.002661118982359767,6424958.541015625,0.00479578971862793,0.5751222372055054,0.41145890951156616,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
172,6188755.5,3400.444091796875,1.5318502187728882,0.01315208338201046,6192155.944091797,0.0047626495361328125,0.5723860263824463,0.4128877818584442,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
173,6284674.5,3414.71337890625,1.5277138948440552,0.006655069999396801,6288089.213378906,0.004891633987426758,0.5708738565444946,0.4192637801170349,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
174,6180740.5,3429.760498046875,1.5232816934585571,0.0032858543563634157,6184170.260498047,0.005264759063720703,0.5649598836898804,0.379362553358078,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
175,6057549.0,3440.80419921875,1.5185668468475342,0.0003744904533959925,6060989.804199219,0.004864931106567383,0.5572726726531982,0.36345231533050537,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
176,5761387.0,3442.032958984375,1.513953447341919,0.003167269052937627,5764829.032958984,0.004800558090209961,0.548473596572876,0.3564646542072296,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
177,6246359.5,3493.323486328125,1.5100598335266113,0.0007474835147149861,6249852.823486328,0.004765987396240234,0.5398197174072266,0.3432599604129791,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
178,6504792.0,3558.4345703125,1.507111668586731,0.0011260868050158024,6508350.4345703125,0.004809856414794922,0.5331000089645386,0.3378971219062805,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
179,6162282.0,3537.716552734375,1.5047577619552612,0.01437608152627945,6165819.716552734,0.0048749446868896484,0.5290938019752502,0.3319111466407776,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
180,6103401.5,3554.134765625,1.5028437376022339,3.609270788729191e-05,6106955.634765625,0.004865884780883789,0.5289230346679688,0.34091976284980774,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
181,6301756.0,3539.4248046875,1.5013500452041626,0.0017081330297514796,6305295.4248046875,0.0050733089447021484,0.5305812358856201,0.3448683023452759,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
182,6258122.5,3609.36767578125,1.50027596950531,0.003522734623402357,6261731.867675781,0.004941701889038086,0.5322980880737305,0.3486412763595581,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
183,6162229.0,3661.5078125,1.4995335340499878,0.008027328178286552,6165890.5078125,0.004955768585205078,0.533437192440033,0.3519452214241028,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
184,6134571.0,3701.06201171875,1.4989795684814453,0.0076255216263234615,6138272.062011719,0.004793405532836914,0.5304186344146729,0.3298422396183014,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
185,6280255.5,3684.21337890625,1.4985662698745728,0.0006122279446572065,6283939.713378906,0.0048007965087890625,0.5296990871429443,0.32936519384384155,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
186,6431874.0,3704.494384765625,1.4982768297195435,0.004469483625143766,6435578.494384766,0.004971981048583984,0.5318539142608643,0.349754273891449,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
187,6394340.5,3759.80419921875,1.4980610609054565,0.00026637641713023186,6398100.304199219,0.00474238395690918,0.531461775302887,0.3500785827636719,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
188,6292954.0,3761.523193359375,1.4978996515274048,0.007283050566911697,6296715.523193359,0.00487065315246582,0.5300376415252686,0.34568458795547485,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
189,6570518.0,3767.4814453125,1.4977999925613403,0.004119380842894316,6574285.4814453125,0.00491642951965332,0.5299803018569946,0.3426453471183777,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
190,6298882.0,3727.582763671875,1.4977675676345825,2.8881748221465386e-05,6302609.582763672,0.004825115203857422,0.5305747389793396,0.3404518663883209,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
191,6329523.0,3830.563720703125,1.4978030920028687,0.003520565340295434,6333353.563720703,0.004817962646484375,0.531024694442749,0.33965229988098145,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
192,6171819.0,3919.6884765625,1.4978992938995361,0.04211566597223282,6175738.6884765625,0.0047338008880615234,0.5292031168937683,0.3386520445346832,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
193,6402229.0,3876.70849609375,1.4980461597442627,0.004016155377030373,6406105.708496094,0.004714488983154297,0.5233955383300781,0.3367779850959778,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
194,6328888.0,3850.111328125,1.498225212097168,0.0007079029455780983,6332738.111328125,0.0047266483306884766,0.5111729502677917,0.331697016954422,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
195,6057647.5,3863.177001953125,1.4983941316604614,0.0018280053045600653,6061510.677001953,0.004894256591796875,0.4921429753303528,0.31775280833244324,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
196,6598734.0,4035.124755859375,1.4985116720199585,0.0006919428706169128,6602769.124755859,0.004744052886962891,0.5084331035614014,0.3203073740005493,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
197,6205602.0,3908.16064453125,1.4986076354980469,0.009548221714794636,6209510.160644531,0.004803895950317383,0.5189868211746216,0.3227883577346802,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
198,6337597.0,3969.27978515625,1.4986910820007324,0.009275523014366627,6341566.279785156,0.00475311279296875,0.5252560377120972,0.3250284790992737,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
199,6354981.5,4016.77099609375,1.4987621307373047,0.0007202601991593838,6358998.270996094,0.004717588424682617,0.5290865302085876,0.326978862285614,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
200,6161837.5,4022.990966796875,1.4988114833831787,0.010584472678601742,6165860.490966797,0.00468134880065918,0.5316869020462036,0.3289155066013336,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
201,6626525.0,4094.69287109375,1.4988720417022705,0.00016116439655888826,6630619.692871094,0.0047986507415771484,0.5338889360427856,0.33122923970222473,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
202,6129305.0,4049.10693359375,1.498999834060669,0.0027843767311424017,6133354.106933594,0.0047914981842041016,0.5358477234840393,0.3332519233226776,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
203,6578155.0,4055.98828125,1.4992432594299316,9.40765403356636e-06,6582210.98828125,0.00482630729675293,0.5372475385665894,0.3341699242591858,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
204,6400431.5,4070.633056640625,1.499517798423767,0.0002136550028808415,6404502.133056641,0.0050241947174072266,0.5381539463996887,0.33830147981643677,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
205,6217406.0,4116.81640625,1.4997806549072266,0.0012552603147923946,6221522.81640625,0.00480961799621582,0.538550853729248,0.3432353138923645,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
206,6418403.5,4107.275390625,1.5000282526016235,0.00010476866737008095,6422510.775390625,0.004812717437744141,0.536766767501831,0.34569305181503296,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
207,6363578.0,4208.3212890625,1.5001938343048096,0.006891562603414059,6367786.3212890625,0.0047876834869384766,0.5361901521682739,0.34811240434646606,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
208,6173548.5,4181.12890625,1.5002830028533936,0.005904230754822493,6177729.62890625,0.005109310150146484,0.5377800464630127,0.35126185417175293,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
209,6438964.5,4198.171875,1.500375509262085,0.008776284754276276,6443162.671875,0.004873752593994141,0.5401958227157593,0.35435473918914795,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
210,6356206.0,4314.466796875,1.5004875659942627,0.0078493757173419,6360520.466796875,0.00525355339050293,0.5427194237709045,0.3573266863822937,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
211,6579133.0,4330.17529296875,1.5006507635116577,0.01934416964650154,6583463.175292969,0.005265712738037109,0.5456034541130066,0.3600412905216217,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
212,6655691.0,4348.2353515625,1.5008325576782227,0.0002504413714632392,6660039.2353515625,0.005160331726074219,0.5489351749420166,0.3629729449748993,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
213,6217396.0,4274.4853515625,1.5010075569152832,0.01248213555663824,6221670.4853515625,0.005494356155395508,0.5530211925506592,0.36571866273880005,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
214,6687906.0,4369.4326171875,1.5011919736862183,0.014104857109487057,6692275.4326171875,0.004971981048583984,0.5570721626281738,0.3670085072517395,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
215,6365890.5,4442.2265625,1.501434326171875,0.0007018846808932722,6370332.7265625,0.00496983528137207,0.5606630444526672,0.36831894516944885,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
216,6419310.5,4477.5341796875,1.5017046928405762,0.005727972835302353,6423788.0341796875,0.004790544509887695,0.5640789270401001,0.3696531653404236,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
217,6664444.0,4463.126953125,1.5019824504852295,0.006678614299744368,6668907.126953125,0.004861354827880859,0.567707896232605,0.36760449409484863,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
218,6388252.0,4505.39111328125,1.502226710319519,0.00024878361728042364,6392757.391113281,0.00498199462890625,0.5719537734985352,0.3679106831550598,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
219,6610759.0,4466.24560546875,1.5024158954620361,5.38251297257375e-05,6615225.245605469,0.005278348922729492,0.5770542621612549,0.37608301639556885,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
220,6555704.0,4634.830078125,1.5025603771209717,0.014027119614183903,6560338.830078125,0.004958152770996094,0.5828232765197754,0.3765338063240051,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
221,6475029.0,4555.00244140625,1.5026477575302124,0.0009537602891214192,6479584.002441406,0.004983425140380859,0.5883051753044128,0.3809967637062073,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
222,6268504.0,4568.18896484375,1.502691626548767,0.00026189620257355273,6273072.188964844,0.005267143249511719,0.5927778482437134,0.3826686143875122,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
223,6342383.5,4687.93310546875,1.5027087926864624,0.002868060953915119,6347071.433105469,0.005270957946777344,0.5961576104164124,0.38875579833984375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
224,6525610.0,4732.3232421875,1.5026917457580566,0.010817891918122768,6530342.3232421875,0.0051763057708740234,0.5984452366828918,0.39029842615127563,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
225,6300109.0,4713.4208984375,1.5026541948318481,0.002278750529512763,6304822.4208984375,0.005075693130493164,0.6000561118125916,0.3893636465072632,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
226,6750310.5,4662.3193359375,1.502577304840088,0.0013350932858884335,6754972.8193359375,0.0050470829010009766,0.601096510887146,0.39183714985847473,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
227,6355502.0,4842.0693359375,1.5025019645690918,0.0013060832861810923,6360344.0693359375,0.005217075347900391,0.6018527746200562,0.39240139722824097,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
228,6261190.5,4809.9453125,1.5024248361587524,0.003791423747316003,6266000.4453125,0.005050182342529297,0.6024821996688843,0.39297083020210266,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
229,6330673.0,4841.37939453125,1.502352237701416,0.009928515180945396,6335514.379394531,0.004915714263916016,0.6030071973800659,0.3934672474861145,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
230,6541523.0,4827.4755859375,1.5022914409637451,0.0006513632251881063,6546350.4755859375,0.004861116409301758,0.6034899950027466,0.39401769638061523,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
231,6492304.5,4798.720703125,1.502246379852295,0.006242428440600634,6497103.220703125,0.004848957061767578,0.6041647791862488,0.39447981119155884,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
232,6422492.0,4845.8330078125,1.5022042989730835,0.0039032232016324997,6427337.8330078125,0.004820108413696289,0.6047894954681396,0.3948970437049866,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
233,6805066.0,4930.6728515625,1.5021770000457764,0.002233761828392744,6809996.6728515625,0.004798412322998047,0.6054307818412781,0.3955109715461731,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
234,6572452.0,5119.48828125,1.5021300315856934,0.003862230107188225,6577571.48828125,0.004802227020263672,0.6059565544128418,0.39601749181747437,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
235,6575448.0,5090.509765625,1.502094030380249,0.0013884755317121744,6580538.509765625,0.004866600036621094,0.6067136526107788,0.39647117257118225,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
236,6249940.0,5056.0615234375,1.5020778179168701,0.00024156049767043442,6254996.0615234375,0.0047795772552490234,0.6074537038803101,0.39768725633621216,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
237,6815551.0,5054.5048828125,1.5020493268966675,0.0010847121011465788,6820605.5048828125,0.004957914352416992,0.608013391494751,0.3987942636013031,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
238,6597942.0,5189.0068359375,1.502013087272644,0.0023758120369166136,6603131.0068359375,0.0047435760498046875,0.6085518598556519,0.3998507559299469,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
239,6399262.0,5131.6787109375,1.501957893371582,0.0016310953069478273,6404393.6787109375,0.0047609806060791016,0.6091057658195496,0.4008346199989319,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
240,6434907.0,5228.46240234375,1.5019252300262451,0.0005847825668752193,6440135.462402344,0.004890918731689453,0.6097062826156616,0.4019578695297241,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
241,6495192.0,5214.1005859375,1.501903772354126,0.0003000188444275409,6500406.1005859375,0.004823207855224609,0.6103076934814453,0.4031640291213989,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
242,6262343.0,5236.75927734375,1.5018879175186157,0.004092927556484938,6267579.759277344,0.004839658737182617,0.6109200119972229,0.4043489396572113,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
243,6355194.0,5228.51904296875,1.5018726587295532,0.005686599761247635,6360422.519042969,0.0047588348388671875,0.6115111112594604,0.40521496534347534,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
