Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,14801.33203125,7491.158203125,5.36753511428833,0.02120855264365673,22292.490234375,0.017745018005371094,0.1997738480567932,0.12679104506969452,0.6640625,0.3359375
177,14913.30859375,7667.2763671875,5.34016752243042,0.03610681742429733,22580.5849609375,0.01781320571899414,0.2020057737827301,0.13136830925941467,0.6640625,0.3359375
178,14929.634765625,7837.529296875,5.329245567321777,0.0015588984824717045,22767.1640625,0.01769709587097168,0.20190325379371643,0.12978532910346985,0.6640625,0.3359375
179,15821.3369140625,8026.1005859375,5.327436923980713,0.012413750402629375,23847.4375,0.019750118255615234,0.202083021402359,0.12991979718208313,0.6640625,0.3359375
180,15876.2744140625,7880.138671875,5.339470863342285,0.0002182524767704308,23756.4130859375,0.017750024795532227,0.20243732631206512,0.13155847787857056,0.6640625,0.3359375
181,14821.76953125,8165.7685546875,5.356613636016846,0.005960529204457998,22987.5380859375,0.017810344696044922,0.20179158449172974,0.13094785809516907,0.6640625,0.3359375
182,15859.96875,7928.3876953125,5.361945629119873,0.0019914156291633844,23788.3564453125,0.019240856170654297,0.20119506120681763,0.13099804520606995,0.6640625,0.3359375
183,14814.302734375,7570.38134765625,5.367308616638184,0.018788322806358337,22384.68408203125,0.01842498779296875,0.20071949064731598,0.1305922269821167,0.6640625,0.3359375
184,16293.69140625,7826.384765625,5.360709190368652,0.0881945863366127,24120.076171875,0.018701553344726562,0.2010030448436737,0.13155917823314667,0.6640625,0.3359375
185,15873.80078125,8059.2939453125,5.354426860809326,0.03505939990282059,23933.0947265625,0.018573999404907227,0.2019672840833664,0.13384144008159637,0.6640625,0.3359375
186,15030.86328125,7799.2822265625,5.353722095489502,0.008971738629043102,22830.1455078125,0.019251108169555664,0.2026403546333313,0.13463294506072998,0.6640625,0.3359375
187,15229.1669921875,7756.8603515625,5.360555171966553,0.021161707118153572,22986.02734375,0.01839137077331543,0.20340031385421753,0.13477416336536407,0.6640625,0.3359375
188,15613.427734375,7918.61962890625,5.3709588050842285,0.016831744462251663,23532.04736328125,0.01775813102722168,0.20365744829177856,0.1356721669435501,0.6640625,0.3359375
189,15028.4638671875,7894.0048828125,5.385939598083496,0.00019256483938079327,22922.46875,0.018391132354736328,0.2033572793006897,0.13567063212394714,0.6640625,0.3359375
190,14025.1328125,7584.9189453125,5.389419078826904,0.06955034285783768,21610.0517578125,0.017640352249145508,0.20121611654758453,0.1316729485988617,0.6640625,0.3359375
191,14064.013671875,7557.74609375,5.369622230529785,0.2677205502986908,21621.759765625,0.017769336700439453,0.19863124191761017,0.12495461106300354,0.6640625,0.3359375
192,14447.994140625,7677.66015625,5.328993797302246,0.038120072335004807,22125.654296875,0.01788926124572754,0.19639469683170319,0.1181214451789856,0.6640625,0.3359375
193,14830.83203125,7923.82080078125,5.314770221710205,2.2349966457113624e-05,22754.65283203125,0.018379688262939453,0.1963077187538147,0.11727486550807953,0.6640625,0.3359375
194,14603.0029296875,7714.25732421875,5.284076690673828,0.02135380171239376,22317.26025390625,0.018068552017211914,0.1957593560218811,0.11636725813150406,0.6640625,0.3359375
195,15163.3515625,8042.623046875,5.237672328948975,0.02297535538673401,23205.974609375,0.017868518829345703,0.1955711990594864,0.11479713022708893,0.6640625,0.3359375
196,15722.31640625,7995.35107421875,5.176825046539307,0.0009109730017371476,23717.66748046875,0.018444538116455078,0.19536620378494263,0.11173108220100403,0.6640625,0.3359375
197,15797.9150390625,7970.587890625,5.147581577301025,0.0012410854687914252,23768.5029296875,0.017855405807495117,0.19566835463047028,0.11207930743694305,0.671875,0.328125
198,15010.701171875,7840.490234375,5.1258039474487305,1.465797652144829e-07,22851.19140625,0.0187227725982666,0.19639408588409424,0.11676295846700668,0.671875,0.328125
199,16271.802734375,7900.77734375,5.082430839538574,0.23159973323345184,24172.580078125,0.01814723014831543,0.1986313909292221,0.12645523250102997,0.671875,0.328125
200,15177.451171875,7838.69140625,5.070250511169434,5.247146873443853e-06,23016.142578125,0.01812458038330078,0.1979335993528366,0.12555989623069763,0.671875,0.328125
201,14608.1640625,7735.443359375,5.100522518157959,0.06830014288425446,22343.607421875,0.017874717712402344,0.19783863425254822,0.12264516204595566,0.671875,0.328125
202,14981.421875,7890.041015625,5.148487567901611,0.000325795408571139,22871.462890625,0.017815351486206055,0.19787755608558655,0.11746187508106232,0.671875,0.328125
203,14715.009765625,7560.810546875,5.205297470092773,0.0018082731403410435,22275.8203125,0.017678499221801758,0.19844362139701843,0.11481079459190369,0.6640625,0.3359375
204,14273.50390625,7669.54541015625,5.274402141571045,0.0126292509958148,21943.04931640625,0.017992734909057617,0.2006315141916275,0.12703412771224976,0.6640625,0.3359375
205,15150.3056640625,7728.6572265625,5.3543195724487305,0.0008340050699189305,22878.962890625,0.017862796783447266,0.20295622944831848,0.135512113571167,0.6640625,0.3359375
206,16150.46484375,8028.2021484375,5.429260730743408,0.03171345964074135,24178.6669921875,0.017824649810791016,0.1986454278230667,0.12612859904766083,0.6640625,0.3359375
207,15191.5498046875,7904.318359375,5.490027904510498,0.003922824747860432,23095.8681640625,0.01787114143371582,0.19502615928649902,0.1198328509926796,0.6640625,0.3359375
208,14086.703125,7623.8017578125,5.538459777832031,0.03863630071282387,21710.5048828125,0.017740249633789062,0.19220112264156342,0.11179400235414505,0.6640625,0.3359375
209,15370.59375,7956.21142578125,5.5739898681640625,0.06341740489006042,23326.80517578125,0.018039464950561523,0.19152753055095673,0.10511789470911026,0.65625,0.34375
210,14883.8486328125,7550.60107421875,5.594101428985596,0.00128722854424268,22434.44970703125,0.01791834831237793,0.19337153434753418,0.1113801896572113,0.65625,0.34375
211,15377.19921875,7838.39111328125,5.595880508422852,2.8274971555219963e-06,23215.59033203125,0.017650604248046875,0.1966441571712494,0.11795767396688461,0.65625,0.34375
212,14926.0771484375,7946.376953125,5.591087341308594,0.05092981830239296,22872.4541015625,0.01857590675354004,0.19945377111434937,0.12405905872583389,0.65625,0.34375
213,14779.693359375,7834.7392578125,5.593193054199219,0.00033309412538073957,22614.4326171875,0.018570661544799805,0.1998761147260666,0.1267525553703308,0.65625,0.34375
214,14974.13671875,7967.3720703125,5.592144966125488,0.015721170231699944,22941.5087890625,0.019015073776245117,0.19805143773555756,0.12301686406135559,0.65625,0.34375
215,14562.009765625,7764.1220703125,5.597038745880127,0.04026865214109421,22326.1318359375,0.020150184631347656,0.1971409022808075,0.12193112820386887,0.65625,0.34375
216,15081.1142578125,7905.62841796875,5.577094554901123,0.0930856466293335,22986.74267578125,0.01795339584350586,0.1973302662372589,0.12423599511384964,0.65625,0.34375
217,14944.2099609375,7836.12939453125,5.579657554626465,0.0004255195672158152,22780.33935546875,0.018300294876098633,0.1975143849849701,0.1265392005443573,0.65625,0.34375
218,14549.443359375,7833.77392578125,5.581563949584961,0.0016469944966956973,22383.21728515625,0.0179440975189209,0.1966874897480011,0.126738041639328,0.65625,0.34375
219,14027.046875,7552.77685546875,5.564352512359619,0.00026015748153440654,21579.82373046875,0.017949581146240234,0.1978171467781067,0.13074630498886108,0.65625,0.34375
220,14296.2119140625,7959.6103515625,5.533449172973633,0.011926636099815369,22255.822265625,0.01838231086730957,0.19808222353458405,0.13066034018993378,0.65625,0.34375
221,14979.8984375,7704.2451171875,5.494511127471924,0.02549302577972412,22684.1435546875,0.017986059188842773,0.19610558450222015,0.12284782528877258,0.65625,0.34375
222,14431.630859375,7646.7451171875,5.451382637023926,0.03112528659403324,22078.3759765625,0.018105745315551758,0.19541531801223755,0.11331100016832352,0.65625,0.34375
223,15464.646484375,7929.5986328125,5.4253034591674805,0.04701391980051994,23394.2451171875,0.01794910430908203,0.19652768969535828,0.1176878958940506,0.6640625,0.3359375
224,14838.93359375,7851.4296875,5.389332294464111,0.008596265688538551,22690.36328125,0.01822376251220703,0.19961169362068176,0.12966683506965637,0.6640625,0.3359375
225,14091.5625,7737.76708984375,5.345767021179199,0.01270569022744894,21829.32958984375,0.018178224563598633,0.19997788965702057,0.13209499418735504,0.6640625,0.3359375
226,14857.154296875,7924.5849609375,5.303953647613525,0.006132191047072411,22781.7392578125,0.01781630516052246,0.19870474934577942,0.12938843667507172,0.6640625,0.3359375
227,15281.875,7750.8515625,5.297872543334961,0.05649307370185852,23032.7265625,0.01815319061279297,0.1971437782049179,0.12540625035762787,0.6640625,0.3359375
228,14484.255859375,7778.25439453125,5.3113226890563965,0.012803577817976475,22262.51025390625,0.018983125686645508,0.19596149027347565,0.12379918992519379,0.6640625,0.3359375
229,14419.1484375,7850.25390625,5.328244209289551,0.001070411060936749,22269.40234375,0.018119335174560547,0.19463244080543518,0.1213475912809372,0.6640625,0.3359375
230,14558.81640625,7679.29150390625,5.359082221984863,0.024948108941316605,22238.10791015625,0.017861366271972656,0.19423899054527283,0.12173034250736237,0.6640625,0.3359375
231,14190.8369140625,7830.1650390625,5.3644795417785645,0.0025516021996736526,22021.001953125,0.01848149299621582,0.19368267059326172,0.12011922895908356,0.6640625,0.3359375
232,15035.982421875,7885.29296875,5.3966779708862305,0.0023970603942871094,22921.275390625,0.01785135269165039,0.19414670765399933,0.12219978868961334,0.6640625,0.3359375
233,14434.6640625,7813.82421875,5.445280075073242,0.0023043330293148756,22248.48828125,0.017794132232666016,0.1947624385356903,0.1254267692565918,0.6640625,0.3359375
234,14621.2431640625,7856.78955078125,5.484521865844727,0.008913875557482243,22478.03271484375,0.018175601959228516,0.19362759590148926,0.12202747166156769,0.6640625,0.3359375
235,13960.38671875,7756.666015625,5.499089241027832,0.013551085256040096,21717.052734375,0.017971515655517578,0.1934012472629547,0.1199788898229599,0.6640625,0.3359375
236,14671.34765625,7817.03466796875,5.508250713348389,0.003109127748757601,22488.38232421875,0.017947673797607422,0.19247660040855408,0.11691634356975555,0.6640625,0.3359375
237,14800.7099609375,7660.2705078125,5.510488510131836,0.0004081843071617186,22460.98046875,0.01790165901184082,0.1923803687095642,0.11631473898887634,0.6640625,0.3359375
238,14128.4248046875,7676.2744140625,5.518324851989746,2.1179230316192843e-06,21804.69921875,0.018201828002929688,0.19094660878181458,0.10965429246425629,0.6640625,0.3359375
239,15028.431640625,7985.40771484375,5.489130973815918,0.05983059108257294,23013.83935546875,0.01808452606201172,0.19104522466659546,0.10884472727775574,0.65625,0.34375
240,14244.908203125,7737.75341796875,5.465243816375732,0.12663798034191132,21982.66162109375,0.0192105770111084,0.19268730282783508,0.11759667098522186,0.65625,0.34375
241,15401.751953125,8073.87646484375,5.412708759307861,0.015899954363703728,23475.62841796875,0.018034934997558594,0.19434204697608948,0.12291638553142548,0.65625,0.34375
242,14626.3369140625,7895.3037109375,5.385871410369873,0.009338701143860817,22521.640625,0.018288850784301758,0.19384053349494934,0.1199229508638382,0.65625,0.34375
243,14749.7080078125,8064.1396484375,5.3694634437561035,0.0021579854656010866,22813.84765625,0.0183565616607666,0.1926732361316681,0.1157311424612999,0.65625,0.34375
244,14755.1640625,7696.6201171875,5.33932638168335,0.00025193646433763206,22451.7841796875,0.018021106719970703,0.19164615869522095,0.11244696378707886,0.65625,0.34375
245,15000.95703125,8020.287109375,5.318919658660889,0.009655964560806751,23021.244140625,0.01799798011779785,0.19079437851905823,0.110040083527565,0.65625,0.34375
246,14235.876953125,7972.3779296875,5.331052303314209,0.01591283641755581,22208.2548828125,0.017667531967163086,0.1897479146718979,0.10741035640239716,0.6640625,0.3359375
247,13842.83203125,7567.873046875,5.3448872566223145,0.006913254503160715,21410.705078125,0.01772475242614746,0.18998631834983826,0.10900341719388962,0.6640625,0.3359375
248,15526.9375,7933.61669921875,5.357822418212891,0.0012170160189270973,23460.55419921875,0.01780390739440918,0.1900518536567688,0.10932449996471405,0.6640625,0.3359375
249,15019.3046875,8010.91796875,5.378814220428467,0.014701195992529392,23030.22265625,0.01764702796936035,0.18997108936309814,0.10560008883476257,0.6640625,0.3359375
250,14836.0107421875,8093.0703125,5.396343231201172,0.011374101042747498,22929.0810546875,0.01776742935180664,0.18978771567344666,0.1070861667394638,0.65625,0.34375
251,14998.384765625,7907.6396484375,5.398517608642578,0.013764388859272003,22906.0244140625,0.01780533790588379,0.1896205097436905,0.10747571289539337,0.65625,0.34375
252,14864.005859375,7892.46142578125,5.385386943817139,0.009621050208806992,22756.46728515625,0.017685413360595703,0.1895890235900879,0.10603278875350952,0.65625,0.34375
253,14478.8046875,7749.6865234375,5.371486186981201,0.0043184105306863785,22228.4912109375,0.018044710159301758,0.19027608633041382,0.10551270842552185,0.65625,0.34375
254,14222.625,7738.2314453125,5.371082782745361,0.028617871925234795,21960.8564453125,0.01762676239013672,0.1911238431930542,0.10833415389060974,0.6640625,0.3359375
255,14328.486328125,7682.732421875,5.3759307861328125,0.0006789860781282187,22011.21875,0.01874232292175293,0.19146868586540222,0.10987315326929092,0.6640625,0.3359375
256,14404.1337890625,7874.11328125,5.3734588623046875,0.00039030262269079685,22278.2470703125,0.018236875534057617,0.19167572259902954,0.1125272661447525,0.6640625,0.3359375
257,15242.6953125,7846.4091796875,5.346829414367676,0.008221774362027645,23089.1044921875,0.017780303955078125,0.19251464307308197,0.11817944794893265,0.6640625,0.3359375
258,14074.208984375,7479.75390625,5.316036224365234,0.03888722136616707,21553.962890625,0.017771244049072266,0.19323930144309998,0.12183988094329834,0.6640625,0.3359375
259,14254.1875,7621.3720703125,5.315902233123779,0.008262120187282562,21875.5595703125,0.0178530216217041,0.19330722093582153,0.12040970474481583,0.6640625,0.3359375
260,15314.884765625,8025.92724609375,5.302546977996826,0.02600283920764923,23340.81201171875,0.017784833908081055,0.19411048293113708,0.12090541422367096,0.6640625,0.3359375
261,14109.998046875,7820.8125,5.271942615509033,0.014482074417173862,21930.810546875,0.017728328704833984,0.19203180074691772,0.11387976258993149,0.6640625,0.3359375
262,14277.69140625,7739.88232421875,5.244755744934082,0.008785390295088291,22017.57373046875,0.017826318740844727,0.19010385870933533,0.10827173292636871,0.671875,0.328125
263,15300.103515625,7986.61328125,5.2249321937561035,0.042060740292072296,23286.716796875,0.017766475677490234,0.18884451687335968,0.10977224260568619,0.671875,0.328125
264,14233.1728515625,7898.37109375,5.201488971710205,0.04194740206003189,22131.5439453125,0.017815589904785156,0.18882861733436584,0.11262477189302444,0.671875,0.328125
265,13946.9453125,7594.244140625,5.170282363891602,0.002702506957575679,21541.189453125,0.01861715316772461,0.18968193233013153,0.11422665417194366,0.671875,0.328125
266,14263.1923828125,7993.029296875,5.132161617279053,0.004812145140022039,22256.2216796875,0.017689228057861328,0.18998278677463531,0.11210537701845169,0.671875,0.328125
267,14361.072265625,7916.60791015625,5.118791103363037,0.050342682749032974,22277.68017578125,0.01779627799987793,0.18986180424690247,0.11055386811494827,0.671875,0.328125
268,15111.978515625,7906.54736328125,5.087566375732422,0.0003607395919971168,23018.52587890625,0.017594575881958008,0.18999090790748596,0.11270761489868164,0.6796875,0.3203125
269,14597.6005859375,7852.2958984375,5.028501033782959,0.026569556444883347,22449.896484375,0.017777681350708008,0.1903112679719925,0.12077511847019196,0.6796875,0.3203125
270,14837.9970703125,7974.373046875,5.015838623046875,0.02361159771680832,22812.3701171875,0.018568038940429688,0.19106964766979218,0.12320898473262787,0.6796875,0.3203125
271,14669.9794921875,8134.9296875,5.005551815032959,0.004446026403456926,22804.9091796875,0.018441200256347656,0.19151708483695984,0.12452179193496704,0.6796875,0.3203125
272,14108.140625,7698.095703125,4.974170684814453,0.0006129598477855325,21806.236328125,0.018195390701293945,0.1908825933933258,0.12187007069587708,0.6796875,0.3203125
273,14393.392578125,7606.9990234375,4.920703887939453,0.012825722806155682,22000.3916015625,0.018296241760253906,0.19035962224006653,0.11669476330280304,0.6875,0.3125
274,14330.6513671875,7777.5009765625,4.909454822540283,2.4974762709462084e-05,22108.15234375,0.017985105514526367,0.1908062845468521,0.11832186579704285,0.6875,0.3125
275,15109.2060546875,7826.3896484375,4.941361904144287,0.0021694903261959553,22935.595703125,0.0181276798248291,0.19036947190761566,0.11570428311824799,0.6796875,0.3203125
276,15148.267578125,7742.81640625,4.994383335113525,0.0003397222317289561,22891.083984375,0.01797342300415039,0.19186712801456451,0.12273995578289032,0.6796875,0.3203125
277,13925.775390625,7761.2392578125,5.030760765075684,0.06868362426757812,21687.0146484375,0.0177462100982666,0.19250082969665527,0.12376180291175842,0.6796875,0.3203125
278,14883.6181640625,7999.384765625,5.048061847686768,0.0013381618773564696,22883.0029296875,0.018032073974609375,0.19196709990501404,0.12390424311161041,0.6796875,0.3203125
279,13580.7216796875,7592.3828125,5.0544891357421875,0.04666140675544739,21173.1044921875,0.018852710723876953,0.19181358814239502,0.12714429199695587,0.6796875,0.3203125
280,14748.8017578125,7886.755859375,5.0835394859313965,0.010366491973400116,22635.5576171875,0.017681121826171875,0.19092395901679993,0.12452561408281326,0.6796875,0.3203125
281,14761.2958984375,7716.3916015625,5.1103034019470215,0.0038247285410761833,22477.6875,0.018377304077148438,0.18982279300689697,0.11806227266788483,0.6796875,0.3203125
282,14768.439453125,7938.84619140625,5.102658748626709,0.0023648785427212715,22707.28564453125,0.018597841262817383,0.19030919671058655,0.11563469469547272,0.6796875,0.3203125
283,14615.556640625,7870.01025390625,5.091190814971924,0.015509645454585552,22485.56689453125,0.018387556076049805,0.1905435025691986,0.11620685458183289,0.6796875,0.3203125
284,14445.4765625,7883.21337890625,5.104373455047607,0.0002136857365258038,22328.68994140625,0.018068790435791016,0.19022920727729797,0.11322014778852463,0.6796875,0.3203125
285,14860.2666015625,7802.1953125,5.092595100402832,0.0008376826299354434,22662.4619140625,0.017923593521118164,0.18975958228111267,0.11326302587985992,0.6796875,0.3203125
286,14952.7021484375,8256.3994140625,5.031771183013916,0.0007371237734332681,23209.1015625,0.018062114715576172,0.18933606147766113,0.11580097675323486,0.6796875,0.3203125
287,14429.8212890625,7738.1923828125,4.979752063751221,0.0012205869425088167,22168.013671875,0.018245220184326172,0.1878301501274109,0.11530937254428864,0.6953125,0.3046875
288,13875.087890625,7787.00927734375,4.962550640106201,0.0025411052629351616,21662.09716796875,0.01778864860534668,0.18630653619766235,0.11399352550506592,0.6953125,0.3046875
289,14966.5029296875,7881.2763671875,4.971852779388428,0.010482681915163994,22847.779296875,0.01818251609802246,0.18462444841861725,0.11404632031917572,0.6875,0.3125
290,13852.36328125,7536.31591796875,4.951059818267822,0.0008354259189218283,21388.67919921875,0.017918109893798828,0.1828841120004654,0.11399778723716736,0.6875,0.3125
291,15433.142578125,7790.6298828125,4.921504974365234,0.023632923141121864,23223.7724609375,0.018033266067504883,0.18080416321754456,0.11125551164150238,0.6875,0.3125
292,14865.484375,7978.8212890625,4.91551399230957,0.0005128628108650446,22844.3056640625,0.018158435821533203,0.1789262294769287,0.10684656351804733,0.6875,0.3125
293,15780.36328125,7899.15087890625,4.952682018280029,0.4795549213886261,23679.51416015625,0.01814556121826172,0.17791804671287537,0.10627633333206177,0.6953125,0.3046875
294,14523.060546875,7702.65234375,5.004019737243652,0.017656372860074043,22225.712890625,0.017781972885131836,0.17752404510974884,0.10459519922733307,0.6953125,0.3046875
295,14437.7001953125,7736.9052734375,5.031573295593262,0.0006577733438462019,22174.60546875,0.017723560333251953,0.177688330411911,0.10445910692214966,0.6875,0.3125
296,14621.802734375,7785.3291015625,5.073567867279053,0.008638850413262844,22407.1318359375,0.017990827560424805,0.17847728729248047,0.10468538105487823,0.6875,0.3125
297,14526.408203125,7811.70703125,5.109503746032715,0.1388842612504959,22338.115234375,0.018237590789794922,0.17965397238731384,0.10483462363481522,0.6875,0.3125
298,14613.5361328125,7802.333984375,5.133875846862793,0.062016699463129044,22415.8701171875,0.01783299446105957,0.1796894669532776,0.10449789464473724,0.671875,0.328125
299,14552.517578125,7981.5771484375,5.152613162994385,0.01033446379005909,22534.0947265625,0.018216848373413086,0.17939606308937073,0.10383502393960953,0.671875,0.328125
300,14690.8603515625,7859.8349609375,5.158646583557129,0.01957661658525467,22550.6953125,0.018252134323120117,0.17861256003379822,0.10366380959749222,0.671875,0.328125
301,14744.943359375,7847.5341796875,5.164426803588867,0.00032135145738720894,22592.4775390625,0.018407106399536133,0.17796537280082703,0.10283316671848297,0.671875,0.328125
302,15008.185546875,8178.142578125,5.168857574462891,0.0538133829832077,23186.328125,0.018991708755493164,0.17682969570159912,0.10168460011482239,0.6796875,0.3203125
303,15597.615234375,8228.63671875,5.203901290893555,0.002497332636266947,23826.251953125,0.018346309661865234,0.17643630504608154,0.10376600921154022,0.671875,0.328125
304,14777.419921875,8070.85791015625,5.229780197143555,0.005807026755064726,22848.27783203125,0.01842975616455078,0.17599137127399445,0.10279825329780579,0.671875,0.328125
305,14856.427734375,7968.6787109375,5.1992716789245605,0.022323215380311012,22825.1064453125,0.018433332443237305,0.17634040117263794,0.10207109898328781,0.6796875,0.3203125
306,14039.45703125,7743.24462890625,5.165451526641846,0.008457424119114876,21782.70166015625,0.018720149993896484,0.1773432493209839,0.10320881754159927,0.6796875,0.3203125
307,14968.736328125,8032.23046875,5.126428127288818,0.03175870329141617,23000.966796875,0.020938634872436523,0.17873573303222656,0.10960956662893295,0.6875,0.3125
308,14228.9794921875,7835.38427734375,5.074992656707764,0.010317319072782993,22064.36376953125,0.0196073055267334,0.1797019988298416,0.10571753978729248,0.6953125,0.3046875
309,13913.2783203125,7751.908203125,5.018281936645508,0.03017299622297287,21665.1865234375,0.01922917366027832,0.18025615811347961,0.11295820027589798,0.6953125,0.3046875
310,14887.37109375,8339.685546875,4.998380661010742,0.0028338055126369,23227.056640625,0.018444061279296875,0.1799987107515335,0.11270973831415176,0.6953125,0.3046875
311,13830.51953125,8041.8271484375,5.030706405639648,0.00694593321532011,21872.3466796875,0.01887679100036621,0.18034416437149048,0.1140451654791832,0.6953125,0.3046875
312,15088.9287109375,7951.818359375,5.057689666748047,2.0982962212201528e-07,23040.7470703125,0.018557071685791016,0.17955201864242554,0.10737379640340805,0.6953125,0.3046875
313,14798.6259765625,7833.5048828125,5.042687892913818,0.0060788230039179325,22632.130859375,0.01814413070678711,0.1800909787416458,0.11012132465839386,0.6953125,0.3046875
314,13755.142578125,7682.5009765625,5.063220500946045,0.01148848608136177,21437.6435546875,0.018037796020507812,0.18100221455097198,0.10659001767635345,0.6953125,0.3046875
315,14396.138671875,7822.5048828125,5.091721534729004,0.0017650371883064508,22218.6435546875,0.018352746963500977,0.1827031970024109,0.11291030049324036,0.6875,0.3125
316,14808.2880859375,8068.8466796875,5.1208391189575195,0.00015749281737953424,22877.134765625,0.01821279525756836,0.1826002597808838,0.10785757005214691,0.6875,0.3125
317,14247.4580078125,7903.40380859375,5.129199981689453,0.00911893229931593,22150.86181640625,0.018120527267456055,0.18266719579696655,0.1075408011674881,0.6796875,0.3203125
318,14760.255859375,8035.19189453125,5.135500907897949,0.00018586416263133287,22795.44775390625,0.018296003341674805,0.18146537244319916,0.10480180382728577,0.671875,0.328125
319,14024.365234375,7791.55712890625,5.111706733703613,0.12822480499744415,21815.92236328125,0.018155574798583984,0.18059042096138,0.10399587452411652,0.671875,0.328125
320,14868.2548828125,7815.1904296875,5.087854385375977,0.018464114516973495,22683.4453125,0.018589019775390625,0.18087592720985413,0.107573501765728,0.6796875,0.3203125
321,18100.40234375,8035.337890625,5.051596164703369,0.5280929207801819,26135.740234375,0.018079757690429688,0.18266436457633972,0.10697826743125916,0.6796875,0.3203125
322,13893.5791015625,7656.4150390625,5.029886722564697,0.019313093274831772,21549.994140625,0.018170595169067383,0.18528112769126892,0.11309677362442017,0.6953125,0.3046875
323,14279.9365234375,7576.982421875,5.049326419830322,0.0006931832176633179,21856.9189453125,0.018350601196289062,0.18746575713157654,0.1102367490530014,0.6875,0.3125
324,14500.947265625,7929.447265625,5.080657482147217,0.00018160177569370717,22430.39453125,0.018486738204956055,0.18893517553806305,0.11406620591878891,0.6875,0.3125
325,14756.275390625,7865.12939453125,5.092736721038818,0.007455472834408283,22621.40478515625,0.01852250099182129,0.18905124068260193,0.11017820239067078,0.6875,0.3125
326,14763.9765625,7887.3505859375,5.098556041717529,4.401981641422026e-06,22651.3271484375,0.018346786499023438,0.1882728487253189,0.11314365267753601,0.6953125,0.3046875
327,15466.197265625,7981.3212890625,5.121800422668457,0.0014671835815533996,23447.5185546875,0.01858806610107422,0.18730008602142334,0.1130000576376915,0.6953125,0.3046875
328,14619.7158203125,7850.14453125,5.147425651550293,0.034142911434173584,22469.8603515625,0.02035212516784668,0.1860893964767456,0.10761726647615433,0.6953125,0.3046875
329,13820.4287109375,7572.27685546875,5.144400596618652,0.033124376088380814,21392.70556640625,0.017859220504760742,0.18513032793998718,0.10549050569534302,0.6953125,0.3046875
330,15191.05078125,7920.66748046875,5.107931613922119,0.05631083622574806,23111.71826171875,0.018146991729736328,0.18478569388389587,0.10637553036212921,0.6953125,0.3046875
331,14524.994140625,7861.1826171875,5.0834550857543945,4.356407225714065e-05,22386.1767578125,0.017918825149536133,0.18496251106262207,0.10807132720947266,0.6953125,0.3046875
332,14130.072265625,7797.611328125,5.097076416015625,0.0010268610203638673,21927.68359375,0.0180056095123291,0.18421976268291473,0.10351968556642532,0.6875,0.3125
333,14034.2265625,7840.71875,5.116388320922852,0.042215824127197266,21874.9453125,0.019072294235229492,0.18286707997322083,0.10460902750492096,0.6875,0.3125
334,14850.416015625,7771.64208984375,5.134527206420898,0.03325233608484268,22622.05810546875,0.018317222595214844,0.18238504230976105,0.10100536048412323,0.6796875,0.3203125
335,14468.037109375,7989.4013671875,5.117578506469727,0.0023851930163800716,22457.4384765625,0.017988920211791992,0.18304935097694397,0.10171857476234436,0.6875,0.3125
336,14340.0,7804.2138671875,5.097814083099365,0.0015342365950345993,22144.2138671875,0.01807999610900879,0.1827804148197174,0.10231094062328339,0.6875,0.3125
337,14864.2529296875,7736.1708984375,5.095897674560547,0.011619700118899345,22600.423828125,0.018182754516601562,0.18106970191001892,0.10305065661668777,0.6875,0.3125
338,14485.53515625,8115.6455078125,5.109433174133301,0.033580027520656586,22601.1806640625,0.018154144287109375,0.17876967787742615,0.10238248109817505,0.6796875,0.3203125
339,13496.87890625,7771.1728515625,5.105179309844971,0.0003220101643819362,21268.0517578125,0.017970561981201172,0.17715036869049072,0.10025972872972488,0.6875,0.3125
340,14505.4375,8221.7421875,5.11622953414917,0.0068544670939445496,22727.1796875,0.01800823211669922,0.17646999657154083,0.10211613029241562,0.6875,0.3125
341,15138.744140625,8114.85302734375,5.143481254577637,0.056775424629449844,23253.59716796875,0.017811059951782227,0.1754024177789688,0.09984620660543442,0.6875,0.3125
342,14092.369140625,7694.6748046875,5.198875904083252,0.009738783352077007,21787.0439453125,0.018024206161499023,0.17526070773601532,0.0978023037314415,0.6796875,0.3203125
343,13305.390625,7549.38671875,5.252912521362305,0.011961463838815689,20854.77734375,0.018061161041259766,0.17557308077812195,0.09473652392625809,0.6796875,0.3203125
344,15622.205078125,8102.90869140625,5.272163391113281,0.012121614068746567,23725.11376953125,0.01847219467163086,0.1766444742679596,0.09453104436397552,0.671875,0.328125
345,13895.11328125,7804.4091796875,5.309548377990723,0.006871075835078955,21699.5224609375,0.01818227767944336,0.17889955639839172,0.09894070029258728,0.671875,0.328125
346,14469.79296875,8022.8486328125,5.356177806854248,0.01452252734452486,22492.6416015625,0.017827272415161133,0.18235377967357635,0.10733387619256973,0.671875,0.328125
347,14285.5654296875,7926.3857421875,5.401261806488037,0.00038596123340539634,22211.951171875,0.018469810485839844,0.18200650811195374,0.10490909218788147,0.671875,0.328125
348,15075.341796875,8005.0068359375,5.397036075592041,0.01913253776729107,23080.3486328125,0.01859903335571289,0.18145623803138733,0.10279364883899689,0.671875,0.328125
