Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
29,31013.921875,16442.34375,2.8192334866616875e-07,0.8673220872879028,48323.5877122879,0.17458486557006836,0.013291871175169945,0.012571757659316063,1.0,0.0
30,29234.23828125,15943.0224609375,4.606174286436726e-07,0.6999512314796448,45877.211973667145,0.1748824119567871,0.011735709384083748,0.011107211001217365,1.0,0.0
31,30053.318359375,16245.802734375,8.159058779710904e-07,0.7373418211936951,47036.462914943695,0.17490935325622559,0.010792350396513939,0.010219632647931576,1.0,0.0
32,28752.81640625,15607.259765625,1.1553449894563528e-06,0.8266830444335938,45186.759216308594,0.17520880699157715,0.010206230916082859,0.009683290496468544,1.0,0.0
33,28963.99609375,15745.8876953125,1.4873550071570207e-06,0.8370656967163086,45546.94948577881,0.17479181289672852,0.010056059807538986,0.009552971459925175,1.0,0.0
34,30499.783203125,15609.2109375,1.735400019242661e-06,0.49208980798721313,46601.08394861221,0.1754310131072998,0.009995236992835999,0.009492860175669193,1.0,0.0
35,30213.92578125,16158.826171875,1.938046580107766e-06,0.5339771509170532,46906.72910404205,0.17461419105529785,0.010149091482162476,0.009609408676624298,1.0,0.0
36,29661.984375,15605.12109375,2.2191243260749616e-06,0.7511200308799744,46018.225499629974,0.1747908592224121,0.010362301953136921,0.009800026193261147,1.0,0.0
37,28949.216796875,15601.875,2.662294718902558e-06,0.7728214859962463,45323.913282871246,0.17473864555358887,0.010406638495624065,0.009842227213084698,1.0,0.0
38,28043.220703125,15607.6494140625,3.4682761906879023e-06,0.6445897221565247,44295.459839344025,0.1749277114868164,0.010159110650420189,0.009626774117350578,1.0,0.0
39,28171.701171875,15964.98046875,4.510844064498087e-06,0.6215999126434326,44758.28155326843,0.17500829696655273,0.009775536134839058,0.009289227426052094,1.0,0.0
40,28415.9453125,16029.212890625,5.453065568872262e-06,0.6335901021957397,45078.74830532074,0.1747899055480957,0.00958378054201603,0.009119930677115917,1.0,0.0
41,29799.328125,16176.5,5.995369065203704e-06,0.7851893901824951,46761.017515182495,0.1746044158935547,0.009610576555132866,0.009134741500020027,1.0,0.0
42,29583.82421875,16313.83203125,6.7115620367985684e-06,0.7697522640228271,46667.40851402283,0.17473840713500977,0.009585201740264893,0.009110438637435436,1.0,0.0
43,28753.1640625,16208.1669921875,7.743880814814474e-06,0.045652683824300766,45006.9837385118,0.175140380859375,0.009441697970032692,0.008984011597931385,1.0,0.0
44,30549.078125,16118.1669921875,9.147569471679162e-06,0.6338391304016113,47301.08424758911,0.1747114658355713,0.009365368634462357,0.008917109109461308,1.0,0.0
45,29389.0390625,16013.53515625,1.0181000106967986e-05,0.6174538731575012,46020.0280919075,0.17480826377868652,0.009337595663964748,0.00888645276427269,1.0,0.0
46,28323.001953125,15751.07421875,1.0992423085554037e-05,0.30533838272094727,44379.41455459595,0.17461347579956055,0.009337243624031544,0.00887728575617075,1.0,0.0
47,30025.998046875,16078.5009765625,1.2073138350388035e-05,0.795288622379303,46899.7876458168,0.17450499534606934,0.009365820325911045,0.008893188089132309,1.0,0.0
48,28501.96484375,15607.712890625,1.520663317933213e-05,0.0328301303088665,44142.50786468387,0.1748497486114502,0.009253210388123989,0.008797068148851395,1.0,0.0
49,28645.3515625,15440.033203125,2.007293551287148e-05,0.5737375617027283,44659.12232732773,0.17469167709350586,0.009102195501327515,0.0086731081828475,1.0,0.0
50,28833.87890625,15486.5166015625,2.6576029995339923e-05,0.8061270713806152,45126.522579193115,0.17487883567810059,0.00898691825568676,0.008581463247537613,1.0,0.0
51,29693.890625,15681.296875,3.163683504681103e-05,0.03440026193857193,45409.58776193857,0.174971342086792,0.008993829600512981,0.00858097430318594,1.0,0.0
52,29328.16015625,15774.8349609375,4.0402213926427066e-05,0.8057985901832581,45908.79370737076,0.1747894287109375,0.008934098295867443,0.008532414212822914,1.0,0.0
53,28247.2734375,15503.22265625,5.334826710168272e-05,0.824042022228241,44574.53811597824,0.17489385604858398,0.008866900578141212,0.008477555587887764,1.0,0.0
54,29865.95703125,15754.1572265625,7.270451169461012e-05,0.1172199472784996,45737.334205091,0.1750471591949463,0.008782620541751385,0.008411969058215618,1.0,0.0
55,29830.6953125,15806.384765625,9.262095409212634e-05,0.7830550670623779,46420.13514518738,0.17458629608154297,0.008725849911570549,0.008367686532437801,1.0,0.0
56,28241.1484375,15768.376953125,9.622682409826666e-05,0.8997859954833984,44909.3113861084,0.17467141151428223,0.008781267330050468,0.008405153639614582,1.0,0.0
57,29090.9140625,15807.701171875,9.024191967910156e-05,0.5656548738479614,45464.27010822296,0.1747283935546875,0.008882518857717514,0.00847554299980402,1.0,0.0
58,29522.998046875,16057.8125,8.141142461681738e-05,0.8662148714065552,46447.025418281555,0.17459416389465332,0.008998812176287174,0.008559509180486202,1.0,0.0
59,29786.16015625,16263.65625,8.295518637169152e-05,0.8912324905395508,46941.04889678955,0.1747283935546875,0.009011486545205116,0.008568468503654003,1.0,0.0
60,27872.56640625,16093.4248046875,9.665784455137327e-05,0.10451915115118027,44070.51036208868,0.17487120628356934,0.008946810849010944,0.008518840186297894,1.0,0.0
61,29043.32421875,16507.865234375,0.00011890558380400762,0.9286688566207886,46479.85830974579,0.17456340789794922,0.008856036700308323,0.008450610563158989,1.0,0.0
62,30587.42578125,16768.353515625,0.00012477923883125186,0.8503071665763855,48206.086463451385,0.17502498626708984,0.008898288011550903,0.008475705981254578,1.0,0.0
63,28553.0,16222.927734375,0.0001160999818239361,0.5885997414588928,45364.52747583389,0.17525029182434082,0.009061799384653568,0.008586438372731209,1.0,0.0
64,28390.265625,15853.451171875,0.00011182816524524242,0.8684908151626587,45112.20761203766,0.17468714714050293,0.009218953549861908,0.008693421259522438,1.0,0.0
65,28776.3046875,16043.79296875,0.0001234947849297896,0.07027077674865723,44890.36843299866,0.1750333309173584,0.009252730756998062,0.008713324554264545,1.0,0.0
66,28906.953125,15995.0517578125,0.00014510822074953467,0.8450772762298584,45747.08215904236,0.1748819351196289,0.009244819171726704,0.00870418082922697,1.0,0.0
67,28209.77734375,15549.337890625,0.00017097390082199126,0.8758816123008728,44634.99684667587,0.17607593536376953,0.009244258515536785,0.008699379861354828,1.0,0.0
68,28479.98046875,15673.37109375,0.00017422274686396122,0.09926411509513855,44252.61567759514,0.17606425285339355,0.00934194028377533,0.008766182698309422,1.0,0.0
69,30291.080078125,15630.232421875,0.00016987942217383534,0.7034946084022522,46624.80710840225,0.17573761940002441,0.009477037005126476,0.008861837908625603,1.0,0.0
70,28326.70703125,15329.859375,0.00018151829135604203,0.7122611403465271,44368.82754659653,0.17444229125976562,0.009538618847727776,0.008904138579964638,1.0,0.0
71,29523.869140625,15724.888671875,0.00022131137666292489,0.5594032406806946,45808.161053180695,0.17498016357421875,0.009455621242523193,0.008841312490403652,1.0,0.0
72,28813.8046875,15649.9423828125,0.0002541812136769295,0.9245856404304504,45388.33271074295,0.175048828125,0.009504450485110283,0.008872774429619312,1.0,0.0
73,27985.3359375,15476.333984375,0.00024042844597715884,0.6262839436531067,44087.95386552811,0.1745741367340088,0.00980454683303833,0.009090185165405273,1.0,0.0
74,29548.56640625,15656.240234375,0.0002210406819358468,0.8938261270523071,46098.63276767731,0.17456603050231934,0.010222434997558594,0.009396590292453766,1.0,0.0
75,29015.005859375,15996.45703125,0.00020645577751565725,0.6375922560691833,45649.05514669418,0.174879789352417,0.010679543018341064,0.009741547517478466,1.0,0.0
76,28212.61328125,16041.505859375,0.00021437645773403347,0.48775655031204224,44741.87569093704,0.17477941513061523,0.010939743369817734,0.009938644245266914,1.0,0.0
77,28450.29296875,16339.6943359375,0.00023381886421702802,0.7449753880500793,45534.96269273758,0.17496633529663086,0.01106088887900114,0.010026971809566021,1.0,0.0
78,28711.65234375,15998.150390625,0.0002374528266955167,0.726844310760498,45436.6470451355,0.17486858367919922,0.01128318440169096,0.010203041136264801,1.0,0.0
79,28004.41796875,15891.580078125,0.00022732981597073376,0.7480257749557495,44644.02382183075,0.17471861839294434,0.011610329151153564,0.010464109480381012,1.0,0.0
80,29306.32421875,16206.861328125,0.00022021634504199028,0.8923763632774353,46405.561910152435,0.1743466854095459,0.011954624205827713,0.01074692141264677,1.0,0.0
81,28905.21484375,15776.3740234375,0.00023142574355006218,0.7680863738059998,45449.6752409935,0.17464041709899902,0.012081662192940712,0.010852937586605549,1.0,0.0
82,27748.2890625,16174.490234375,0.0002439699019305408,0.9131178259849548,44835.897122859955,0.17457222938537598,0.012286193668842316,0.011027280241250992,1.0,0.0
83,28861.49609375,16156.5615234375,0.00023781551863066852,0.48477861285209656,45502.8362300396,0.1744067668914795,0.012879980728030205,0.011538912542164326,1.0,0.0
84,27692.908203125,16128.2255859375,0.00022945093223825097,0.682016134262085,44503.149923324585,0.17509675025939941,0.01364729180932045,0.012208942323923111,1.0,0.0
85,28936.693359375,16078.6044921875,0.0002191528183175251,0.8801152110099792,45895.41306257248,0.1751270294189453,0.014454643242061138,0.012926233001053333,1.0,0.0
86,28626.859375,15669.990234375,0.00021887697221245617,0.06683729588985443,44363.686905264854,0.17626452445983887,0.015129486098885536,0.013555236160755157,1.0,0.0
87,28229.318359375,15466.603515625,0.0002248269011033699,0.758013904094696,44453.935779094696,0.1750471591949463,0.01547575555741787,0.013896975666284561,1.0,0.0
88,29304.787109375,16139.392578125,0.000227024604100734,0.14972269535064697,45593.90238285065,0.1748497486114502,0.01611434854567051,0.014509270898997784,1.0,0.0
89,27900.17578125,15558.0283203125,0.000236703606788069,0.7114374041557312,44169.64150571823,0.174483060836792,0.016532186418771744,0.014914503321051598,1.0,0.0
90,29138.0703125,15543.236328125,0.00024020379350986332,0.5224846005439758,45203.791241168976,0.17473101615905762,0.016719965264201164,0.015094499103724957,1.0,0.0
91,28867.9453125,15632.734375,0.00025248611927963793,0.0034693118650466204,44504.14899936505,0.17492437362670898,0.016831621527671814,0.015185576863586903,1.0,0.0
92,29596.833984375,16051.337890625,0.00026721597532741725,0.14367124438285828,45791.84311938286,0.17476701736450195,0.01698245294392109,0.015311302617192268,1.0,0.0
93,28345.001953125,15862.91015625,0.0002692242560442537,0.36497244238853455,44572.884551763535,0.17487263679504395,0.017602842301130295,0.015887126326560974,1.0,0.0
94,28868.96875,15974.1875,0.00025361604639329016,0.1843610256910324,45027.51727569103,0.17510056495666504,0.018912412226200104,0.017147686332464218,1.0,0.0
95,28613.5703125,16212.7138671875,0.00024099469010252506,0.14199703931808472,44968.281219005585,0.17505955696105957,0.020260266959667206,0.018473386764526367,1.0,0.0
96,27493.423828125,15723.40625,0.00023081738618202507,0.26829034090042114,43485.12041902542,0.17491483688354492,0.021886684000492096,0.02009638398885727,1.0,0.0
97,28116.9375,15804.072265625,0.00022714919759891927,0.19637931883335114,44117.38908445835,0.17490291595458984,0.023300766944885254,0.021515846252441406,1.0,0.0
98,28520.484375,16124.943359375,0.00021951556846033782,0.6901835799217224,45335.61131429672,0.1749858856201172,0.024615146219730377,0.022811278700828552,1.0,0.0
99,29272.6640625,16308.6005859375,0.00022689648903906345,0.2939933240413666,45875.25797247887,0.17491507530212402,0.024989904835820198,0.023151632398366928,1.0,0.0
100,28745.0625,16023.6123046875,0.00024238444166257977,0.7568643093109131,45525.53911399841,0.17479681968688965,0.024305954575538635,0.022445783019065857,1.0,0.0
101,29715.203125,16751.4140625,0.0002543945156503469,0.5047269463539124,46971.34413385391,0.17525887489318848,0.024186719208955765,0.022296473383903503,1.0,0.0
102,28224.421875,15860.19140625,0.0002688035601750016,0.15558479726314545,44240.198078513145,0.17530298233032227,0.024489115923643112,0.02260041981935501,1.0,0.0
103,27938.46484375,16141.3759765625,0.00027230021078139544,0.6640517115592957,44743.892531871796,0.17543244361877441,0.025675320997834206,0.023798540234565735,1.0,0.0
104,28550.6953125,15863.244140625,0.00028455970459617674,0.09486566483974457,44508.805117964745,0.1751706600189209,0.02468688040971756,0.022746477276086807,1.0,0.0
105,29363.17578125,16064.9150390625,0.0003102746850345284,0.8915735483169556,46319.664368629456,0.1754462718963623,0.02338145487010479,0.021404016762971878,1.0,0.0
106,28683.4765625,15903.0927734375,0.00033899303525686264,0.6259000897407532,45212.46942567825,0.17483186721801758,0.023550191894173622,0.021508121863007545,1.0,0.0
107,29095.1953125,15508.7490234375,0.000346060493029654,0.7455934882164001,45349.5378241539,0.1753089427947998,0.02525508962571621,0.023127511143684387,1.0,0.0
108,28214.1328125,15679.818359375,0.00036525510950013995,0.9024357199668884,44796.38689184189,0.17471981048583984,0.02632341906428337,0.02416146546602249,1.0,0.0
109,28645.263671875,16054.17578125,0.0003946171491406858,0.6179243326187134,45317.36378574371,0.17586731910705566,0.026054076850414276,0.023874331265687943,1.0,0.0
110,28624.05078125,15673.060546875,0.0004142184916418046,0.9390340447425842,45236.145372867584,0.1750166416168213,0.026032976806163788,0.023854883387684822,1.0,0.0
111,28574.25,15962.068359375,0.0003971783444285393,0.21948932111263275,44755.80768048763,0.17533278465270996,0.027705464512109756,0.025534961372613907,1.0,0.0
112,29536.2265625,16000.998046875,0.0003740389656741172,0.8456079959869385,46382.83260536194,0.17531156539916992,0.028973396867513657,0.026778407394886017,1.0,0.0
113,28013.583984375,15839.048828125,0.0003726263821590692,0.8065820932388306,44659.21490573883,0.17530059814453125,0.02809678390622139,0.02586038038134575,1.0,0.0
114,28156.375,15802.3740234375,0.0003654350293800235,0.7443772554397583,44703.12627887726,0.17490172386169434,0.026723407208919525,0.02445494756102562,1.0,0.0
115,28809.18359375,16100.68359375,0.000335891789291054,0.5463756918907166,45456.24287939072,0.17496085166931152,0.027380023151636124,0.0250844769179821,1.0,0.0
116,27926.126953125,15576.80859375,0.00029505538986995816,0.2951301336288452,43798.065680503845,0.17485404014587402,0.029812030494213104,0.027485685423016548,1.0,0.0
117,28662.4609375,16167.35546875,0.0002687064406927675,0.7202575206756592,45550.07392692566,0.17620563507080078,0.03030984103679657,0.02783329412341118,1.0,0.0
118,28762.76953125,16072.14453125,0.00025996239855885506,0.774795651435852,45609.70971393585,0.17560315132141113,0.029853489249944687,0.027318041771650314,1.0,0.0
119,28967.59375,16046.130859375,0.00027364082052372396,0.39966532588005066,45413.38993525505,0.1751110553741455,0.029818817973136902,0.02731430158019066,1.0,0.0
120,29745.9609375,15897.556640625,0.0002786983095575124,0.8308553695678711,46474.37294769287,0.17680144309997559,0.028753314167261124,0.026260141283273697,1.0,0.0
121,29406.12109375,15976.6484375,0.00026794831501320004,0.23873355984687805,45621.50309109688,0.17495012283325195,0.028707899153232574,0.02616618573665619,1.0,0.0
122,28038.19140625,15558.90234375,0.000253686448559165,0.860812246799469,44457.90599679947,0.17652249336242676,0.02827811986207962,0.025629369542002678,1.0,0.0
123,29313.4609375,15807.5068359375,0.0002534686354920268,0.7471131086349487,45868.08088207245,0.17520427703857422,0.028103729709982872,0.025435224175453186,1.0,0.0
124,28034.22265625,15573.330078125,0.00026392744621261954,0.6557316184043884,44263.28435277939,0.17547082901000977,0.028490018099546432,0.025818683207035065,1.0,0.0
125,29085.92578125,15821.5263671875,0.0002725860686041415,0.780150830745697,45687.6029791832,0.17519903182983398,0.02928030490875244,0.026592794805765152,1.0,0.0
126,28880.7421875,15878.8662109375,0.0002787720295600593,0.3416251838207245,45101.233582258224,0.1752626895904541,0.03006814792752266,0.027344319969415665,1.0,0.0
127,29842.205078125,15720.943359375,0.0002868194133043289,0.7384431958198547,46301.591633319855,0.17498207092285156,0.029424503445625305,0.02663154900074005,1.0,0.0
128,28535.23046875,15808.314453125,0.0002941465063486248,0.35012513399124146,44693.67005586624,0.175065279006958,0.028719082474708557,0.025842178612947464,1.0,0.0
129,28668.546875,15882.462890625,0.0002935495285782963,0.521430492401123,45072.44025802612,0.17496514320373535,0.028110697865486145,0.025240611284971237,1.0,0.0
130,28624.16015625,16008.005859375,0.0002648462832439691,0.7453256249427795,45377.49164056778,0.17528700828552246,0.027687285095453262,0.024789514020085335,1.0,0.0
131,28514.720703125,16055.16796875,0.00023702654289081693,0.4580346643924713,45027.92333626747,0.17497754096984863,0.028403514996170998,0.025487974286079407,1.0,0.0
132,28911.85546875,15957.3046875,0.0002214236301369965,0.8973536491394043,45766.513805389404,0.17476630210876465,0.029354330152273178,0.02647453546524048,1.0,0.0
133,28594.2421875,16176.3134765625,0.00022763220476917922,0.5397531986236572,45310.30886268616,0.17498207092285156,0.02978183887898922,0.027018919587135315,1.0,0.0
134,28189.46484375,15939.423828125,0.00022901897318661213,0.8422057628631592,44971.09443473816,0.17478728294372559,0.030911047011613846,0.02825029566884041,1.0,0.0
135,28357.09375,16088.1513671875,0.00022593930771108717,0.8232215046882629,45268.46662187576,0.17514562606811523,0.030746804550290108,0.02809804677963257,1.0,0.0
136,28356.458984375,15953.9912109375,0.00021194815053604543,0.5924646854400635,44902.91488075256,0.1748197078704834,0.030091343447566032,0.02737400308251381,1.0,0.0
137,29026.154296875,16292.095703125,0.00020142417633906007,0.7822526097297668,46100.50260972977,0.17468929290771484,0.028441239148378372,0.02571728266775608,1.0,0.0
138,28895.83203125,16280.30078125,0.0001926206168718636,0.6709176898002625,45847.05050230026,0.17479228973388672,0.025427401065826416,0.02274966612458229,1.0,0.0
139,30128.904296875,16324.97265625,0.00018036637629847974,0.8478601574897766,47301.73711061478,0.1750197410583496,0.02380600944161415,0.021154161542654037,1.0,0.0
140,28935.7265625,15769.263671875,0.00016221260011661798,0.6962158679962158,45401.206102371216,0.17469024658203125,0.023079004138708115,0.020415425300598145,1.0,0.0
141,27824.779296875,15847.62109375,0.00015606886881869286,0.8423256278038025,44514.7260184288,0.1745450496673584,0.023561567068099976,0.020821448415517807,1.0,0.0
142,28848.537109375,16158.5439453125,0.00016397415311075747,0.618372917175293,45625.45397186279,0.17446303367614746,0.02329406514763832,0.020542044192552567,1.0,0.0
143,30630.40234375,16107.3134765625,0.00018135491700377315,0.9204863905906677,47658.20221090317,0.1751248836517334,0.023146502673625946,0.020396463572978973,1.0,0.0
144,29079.638671875,15717.70703125,0.00019460078328847885,0.47982874512672424,45277.174448251724,0.17484140396118164,0.02358914166688919,0.020799588412046432,1.0,0.0
145,28801.53125,15554.833984375,0.00020541845879051834,0.9418115019798279,45298.17673635483,0.17476820945739746,0.024792077019810677,0.02197394333779812,1.0,0.0
146,29659.9921875,15335.490234375,0.00022127412375994027,0.699198305606842,45694.68072748184,0.1747291088104248,0.025380998849868774,0.02259509265422821,1.0,0.0
147,29174.98828125,15537.6708984375,0.00024097510322462767,0.8692654967308044,45581.924676418304,0.1747889518737793,0.025833122432231903,0.02314833551645279,1.0,0.0
148,28730.7421875,15940.240234375,0.00023568447795696557,0.9567564129829407,45627.73883485794,0.17495036125183105,0.026894979178905487,0.024193616583943367,1.0,0.0
149,29229.39453125,15832.92578125,0.0002247477968921885,0.8801544904708862,45942.474802970886,0.17466354370117188,0.02739134058356285,0.02460699900984764,1.0,0.0
150,28786.578125,15891.0400390625,0.00022267736494541168,0.9300918579101562,45607.710021972656,0.17487692832946777,0.028203176334500313,0.02542884647846222,1.0,0.0
151,28827.783203125,16311.7265625,0.00022897051530890167,0.8703361749649048,46009.845940589905,0.17487883567810059,0.027304336428642273,0.024538418278098106,1.0,0.0
152,29600.859375,16461.921875,0.0002186949859606102,0.8155669569969177,46878.34820699692,0.1753854751586914,0.02771674282848835,0.02481846511363983,1.0,0.0
153,28615.30078125,16196.439453125,0.00020906927238684148,0.8600145578384399,45671.75479221344,0.17511224746704102,0.02827303856611252,0.025235742330551147,1.0,0.0
154,27766.7734375,15733.5322265625,0.00021697318879887462,0.7982164621353149,44298.522126197815,0.17498445510864258,0.026805207133293152,0.023772936314344406,1.0,0.0
155,27056.30078125,15720.666015625,0.00023870238510426134,0.8089008331298828,43585.86763000488,0.17529034614562988,0.023507744073867798,0.020611662417650223,1.0,0.0
156,28595.23046875,15808.7744140625,0.00025643364642746747,0.9300551414489746,45334.060024261475,0.17525935173034668,0.022347455844283104,0.019467398524284363,1.0,0.0
157,28516.107421875,16145.28125,0.0002454141213092953,0.6560474038124084,45317.43607568741,0.17532634735107422,0.0227246955037117,0.01971646398305893,1.0,0.0
158,29413.181640625,15995.6337890625,0.00023190614592749625,0.9340019822120667,46342.81741189957,0.17482376098632812,0.02375948056578636,0.02057301253080368,1.0,0.0
159,28065.9296875,15388.75390625,0.00025359171559102833,0.46687987446784973,43921.56346821785,0.17521023750305176,0.022151626646518707,0.019062183797359467,1.0,0.0
160,28296.03515625,15560.064453125,0.00026897230418398976,0.9119545817375183,44768.05419111252,0.17500543594360352,0.020848486572504044,0.017847876995801926,1.0,0.0
161,29142.279296875,15636.884765625,0.00027084414614364505,0.7532206773757935,45532.38473987579,0.17518377304077148,0.020895907655358315,0.017856203019618988,1.0,0.0
162,28413.591796875,15529.8251953125,0.0002567339688539505,0.8405786156654358,44783.995607852936,0.1748335361480713,0.02189188078045845,0.018667297437787056,1.0,0.0
163,29263.19140625,15868.1552734375,0.00024946077610366046,0.4519025385379791,45583.24921822548,0.17511463165283203,0.022622229531407356,0.01924731768667698,1.0,0.0
164,28093.89453125,15375.283203125,0.0002454582427162677,0.9441866278648376,44413.36436223984,0.17504191398620605,0.02294820174574852,0.019481226801872253,1.0,0.0
165,29641.041015625,16450.294921875,0.00022170442389324307,0.6278312802314758,46719.167217731476,0.17487144470214844,0.024409638717770576,0.020780270919203758,1.0,0.0
166,29209.984375,16164.03125,0.0002018180675804615,0.9398873448371887,46313.90296983719,0.17509007453918457,0.02634422667324543,0.022550474852323532,1.0,0.0
167,28527.919921875,16001.5302734375,0.0001989218726521358,0.27895116806030273,44808.4013633728,0.17506861686706543,0.027467595413327217,0.0235456470400095,1.0,0.0
168,28089.33203125,15816.3232421875,0.0002145906037185341,0.9514548182487488,44857.11009168625,0.17502903938293457,0.02734757959842682,0.023398075252771378,1.0,0.0
169,28714.0234375,15868.802734375,0.00021877292601857334,0.16544966399669647,44748.2758358717,0.1751241683959961,0.027822401374578476,0.023853136226534843,1.0,0.0
170,29799.28125,15859.875,0.00021601971820928156,0.808664083480835,46467.820333480835,0.17510080337524414,0.029096538200974464,0.02501637116074562,1.0,0.0
171,29063.994140625,15819.78515625,0.00021317134087439626,0.4907393157482147,45374.518612623215,0.1747126579284668,0.03162704035639763,0.0273553766310215,1.0,0.0
172,28728.796875,16136.802734375,0.0002169519430026412,0.8328245878219604,45698.42419719696,0.17544126510620117,0.03473515063524246,0.0302631426602602,1.0,0.0
173,28393.7265625,15880.78515625,0.00022210634779185057,0.5997231006622314,44874.23481941223,0.17529940605163574,0.037712372839450836,0.03307541087269783,1.0,0.0
174,30127.30859375,16005.521484375,0.00022206839639693499,0.696371853351593,46829.20193147659,0.1749889850616455,0.038717012852430344,0.034022845327854156,1.0,0.0
175,28917.27734375,15565.255859375,0.0002184127370128408,0.6796603202819824,45162.19352340698,0.17490911483764648,0.03977632150053978,0.03498518094420433,1.0,0.0
176,28157.83203125,15549.490234375,0.0002137332921847701,0.9059011340141296,44613.22339963913,0.17513728141784668,0.04128867760300636,0.03644298017024994,1.0,0.0
177,30077.3125,15756.0068359375,0.000216964355786331,0.3562436103820801,46189.56294631958,0.17494702339172363,0.04340323060750961,0.038567569106817245,1.0,0.0
