Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
110,47051.3359375,1419.841064453125,0.5097837448120117,0.06822773069143295,48980.96074676514,0.005551576614379883,0.4240311086177826,0.4155648648738861,0.140625,0.0234375,0.046875,0.125,0.09375,0.0078125,0.0859375,0.0546875,0.28125,0.140625
111,47650.10546875,1428.619140625,0.501757025718689,0.0024143001064658165,49580.48163509369,0.005539417266845703,0.4264448285102844,0.40889161825180054,0.140625,0.0234375,0.046875,0.125,0.09375,0.0078125,0.0859375,0.0546875,0.28125,0.140625
112,48883.89453125,1397.1619873046875,0.5014252066612244,0.03344162926077843,50782.48172521591,0.006075620651245117,0.42827704548835754,0.421333909034729,0.1484375,0.03125,0.0390625,0.109375,0.1015625,0.0078125,0.0859375,0.0546875,0.28125,0.140625
113,47188.015625,1408.644287109375,0.4988604784011841,0.1212368831038475,49095.52039051056,0.0054931640625,0.429141640663147,0.41978734731674194,0.1484375,0.03125,0.0390625,0.109375,0.109375,0.0078125,0.0859375,0.0546875,0.2734375,0.140625
114,46664.2734375,1402.616455078125,0.4920524060726166,0.07009237259626389,48558.94229865074,0.005463361740112305,0.42655253410339355,0.4227904677391052,0.15625,0.0234375,0.0390625,0.109375,0.109375,0.0078125,0.078125,0.0546875,0.28125,0.140625
115,47421.9140625,1406.406982421875,0.49139124155044556,0.005205278750509024,49319.71228647232,0.005399942398071289,0.428094744682312,0.42444661259651184,0.15625,0.0234375,0.03125,0.109375,0.109375,0.0078125,0.078125,0.0703125,0.2890625,0.125
116,47618.453125,1393.3721923828125,0.5066444873809814,0.06525053083896637,49518.469804763794,0.005475044250488281,0.4338347911834717,0.42422962188720703,0.15625,0.0234375,0.03125,0.109375,0.109375,0.0078125,0.078125,0.0703125,0.2890625,0.125
117,46375.8125,1407.339111328125,0.5061472654342651,0.0750986784696579,48289.29887676239,0.005442619323730469,0.4389593005180359,0.4267141819000244,0.1484375,0.0234375,0.03125,0.109375,0.109375,0.015625,0.078125,0.0703125,0.2890625,0.125
118,49565.48046875,1395.513916015625,0.5047659277915955,0.0037161882501095533,51465.76031255722,0.005411863327026367,0.43979954719543457,0.42693695425987244,0.1484375,0.0234375,0.03125,0.1171875,0.1171875,0.0078125,0.078125,0.0703125,0.28125,0.125
119,46863.8828125,1402.974853515625,0.5040535926818848,0.0011091320775449276,48770.91125869751,0.005388975143432617,0.43742066621780396,0.4352264404296875,0.1484375,0.0234375,0.03125,0.1171875,0.1171875,0.0078125,0.078125,0.0625,0.28125,0.1328125
120,46178.1015625,1386.4232177734375,0.5052476525306702,1.911848085001111e-05,48069.77243280411,0.0053408145904541016,0.4330308139324188,0.4279528558254242,0.140625,0.0234375,0.03125,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.140625
121,48657.78125,1397.4200439453125,0.503826916217804,0.010664522647857666,50559.02821016312,0.005376338958740234,0.4298665523529053,0.4231603741645813,0.1484375,0.0234375,0.03125,0.1171875,0.1171875,0.0,0.09375,0.0546875,0.2734375,0.140625
122,47449.1484375,1391.2281494140625,0.487835168838501,0.058145005255937576,49328.21175575256,0.005324840545654297,0.42402735352516174,0.41978543996810913,0.1484375,0.015625,0.0390625,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2734375,0.140625
123,47185.15234375,1381.1689453125,0.48213815689086914,0.0494844913482666,49048.45944595337,0.00537872314453125,0.41810134053230286,0.4166170358657837,0.1484375,0.015625,0.0390625,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
124,48253.34765625,1404.122802734375,0.48950445652008057,0.04462367668747902,50146.974915504456,0.005373716354370117,0.4151061475276947,0.4128847122192383,0.1484375,0.0234375,0.046875,0.109375,0.1171875,0.0078125,0.0859375,0.0546875,0.2734375,0.1328125
125,47196.32421875,1409.6029052734375,0.4859517216682434,5.9095245887874626e-06,49091.87884569168,0.005330085754394531,0.4122781753540039,0.4095441699028015,0.1484375,0.0234375,0.046875,0.1171875,0.1171875,0.0,0.0859375,0.0546875,0.2734375,0.1328125
126,49082.19921875,1379.0418701171875,0.480277955532074,0.000823239388410002,50941.51904439926,0.005430459976196289,0.4134342670440674,0.4109017848968506,0.140625,0.0234375,0.046875,0.109375,0.1171875,0.015625,0.0859375,0.0546875,0.2734375,0.1328125
127,48907.80859375,1412.8828125,0.45913130044937134,0.09319545328617096,50779.82270669937,0.005362033843994141,0.41693511605262756,0.41340553760528564,0.140625,0.0234375,0.046875,0.109375,0.109375,0.015625,0.0859375,0.0546875,0.2734375,0.140625
128,52025.59765625,1409.0888671875,0.4523148536682129,0.16538093984127045,53887.00137710571,0.005347251892089844,0.42465418577194214,0.426859974861145,0.1484375,0.0234375,0.046875,0.109375,0.109375,0.0078125,0.0859375,0.0546875,0.2734375,0.140625
129,47916.9375,1403.296630859375,0.4464148283004761,0.05268971994519234,49766.64895915985,0.005330085754394531,0.43137794733047485,0.42966213822364807,0.1484375,0.0234375,0.046875,0.109375,0.109375,0.0078125,0.0859375,0.0703125,0.2734375,0.125
130,47861.94140625,1407.3287353515625,0.44729214906692505,0.02003597654402256,49716.56229066849,0.005401611328125,0.4359385371208191,0.43765586614608765,0.15625,0.0234375,0.046875,0.109375,0.109375,0.0078125,0.0859375,0.0703125,0.265625,0.125
131,47924.69921875,1398.851806640625,0.46003276109695435,0.007681833114475012,49783.58378648758,0.005541563034057617,0.4419894218444824,0.44248253107070923,0.1640625,0.0234375,0.046875,0.109375,0.109375,0.0078125,0.0859375,0.0703125,0.2578125,0.125
132,48913.6015625,1379.152099609375,0.48893362283706665,0.00565313408151269,50781.68728494644,0.005538225173950195,0.442974328994751,0.4455873370170593,0.15625,0.03125,0.046875,0.109375,0.109375,0.015625,0.0859375,0.0703125,0.25,0.125
133,50672.81640625,1399.19580078125,0.5158597230911255,0.10846120119094849,52587.871930122375,0.005424022674560547,0.44153648614883423,0.4333876371383667,0.140625,0.0390625,0.0390625,0.109375,0.109375,0.015625,0.0859375,0.0703125,0.265625,0.125
134,46481.0078125,1385.605224609375,0.5122683048248291,0.0685260146856308,48378.881341934204,0.005742073059082031,0.43790024518966675,0.4259580075740814,0.140625,0.0390625,0.0390625,0.109375,0.109375,0.015625,0.0859375,0.0625,0.265625,0.1328125
135,46107.01171875,1413.8599853515625,0.5154085755348206,0.10540854185819626,48036.28027963638,0.0054318904876708984,0.4342721104621887,0.41796553134918213,0.140625,0.0390625,0.03125,0.109375,0.109375,0.015625,0.0859375,0.0546875,0.2734375,0.140625
136,45970.078125,1391.666015625,0.5026195645332336,0.06725867837667465,47864.363705158234,0.005469560623168945,0.4319157004356384,0.4130645990371704,0.140625,0.0390625,0.03125,0.109375,0.109375,0.015625,0.0859375,0.0546875,0.2734375,0.140625
137,45745.625,1407.773193359375,0.4803290069103241,0.014460449106991291,47633.7272002697,0.005432844161987305,0.42848914861679077,0.4104144871234894,0.140625,0.015625,0.0390625,0.1171875,0.109375,0.015625,0.0859375,0.0546875,0.28125,0.140625
138,47264.9296875,1414.52197265625,0.4590761661529541,0.15262044966220856,49138.527826309204,0.005361795425415039,0.42778104543685913,0.4115893542766571,0.1484375,0.015625,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2734375,0.1328125
139,45646.875,1423.39013671875,0.4355356693267822,0.11845634132623672,47505.80080604553,0.0053234100341796875,0.4264591634273529,0.4122358560562134,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
140,46840.8125,1418.07275390625,0.41860687732696533,0.09667696803808212,48677.492131233215,0.005606174468994141,0.4261857271194458,0.4110100567340851,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
141,46413.9765625,1407.777099609375,0.4196910858154297,0.041324883699417114,48241.444747924805,0.00547027587890625,0.42560142278671265,0.4084477126598358,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.28125,0.1328125
142,47436.25390625,1403.1146240234375,0.4267071485519409,0.11061973869800568,49266.07567882538,0.005426883697509766,0.42617765069007874,0.4135955572128296,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.2734375,0.140625
143,46020.63671875,1406.1962890625,0.45355573296546936,0.003239474492147565,47880.38874077797,0.005387306213378906,0.42569297552108765,0.41659224033355713,0.1484375,0.015625,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.265625,0.140625
144,47276.1328125,1393.938232421875,0.47044509649276733,0.11131574958562851,49140.51614141464,0.005360126495361328,0.4260016679763794,0.4271795153617859,0.1484375,0.015625,0.0390625,0.125,0.1171875,0.0,0.0859375,0.0703125,0.2734375,0.125
145,48110.6328125,1401.966552734375,0.4795149862766266,0.000503935560118407,49992.114351511,0.005408525466918945,0.4243442416191101,0.42669224739074707,0.1484375,0.015625,0.03125,0.125,0.125,0.0,0.0859375,0.0703125,0.2734375,0.125
146,46940.2734375,1415.6947021484375,0.49281731247901917,0.001004680641926825,48848.78545212746,0.005398750305175781,0.4249870777130127,0.4315563440322876,0.140625,0.03125,0.03125,0.1171875,0.125,0.0078125,0.0859375,0.0703125,0.265625,0.125
147,45984.015625,1410.7630615234375,0.506768524646759,0.02392328903079033,47901.5472111702,0.005420207977294922,0.4275004267692566,0.4356239438056946,0.140625,0.03125,0.03125,0.1171875,0.125,0.0078125,0.09375,0.0703125,0.2578125,0.125
148,46980.65625,1404.611328125,0.5214701890945435,0.07782295346260071,48906.73776721954,0.005343437194824219,0.4318794012069702,0.44410818815231323,0.140625,0.0390625,0.03125,0.1171875,0.125,0.0078125,0.09375,0.0703125,0.25,0.125
149,46956.7109375,1395.67626953125,0.52791827917099,0.09332732856273651,48880.30548620224,0.0053670406341552734,0.43594756722450256,0.4489898681640625,0.140625,0.0390625,0.03125,0.1171875,0.125,0.0078125,0.0859375,0.0625,0.2578125,0.1328125
150,47154.9375,1399.83447265625,0.5283104181289673,0.0559803768992424,49083.08239078522,0.005382061004638672,0.43741467595100403,0.4500090479850769,0.140625,0.0390625,0.03125,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2578125,0.140625
151,46820.1875,1396.9779052734375,0.5155472755432129,0.04195016995072365,48732.71268081665,0.005555152893066406,0.437238484621048,0.4452313482761383,0.140625,0.03125,0.03125,0.125,0.125,0.0078125,0.0859375,0.0546875,0.2578125,0.140625
152,46631.0859375,1417.764404296875,0.4975818991661072,3.8930280425120145e-05,48546.43224096298,0.005532741546630859,0.4364023804664612,0.43863850831985474,0.1328125,0.03125,0.03125,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.2734375,0.1328125
153,46212.0703125,1408.690673828125,0.47922855615615845,0.004941732157021761,48099.98954248428,0.00554656982421875,0.4359434247016907,0.4347188472747803,0.1328125,0.0234375,0.0390625,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.2734375,0.1328125
154,46271.6875,1396.57177734375,0.4588758945465088,0.0017114017391577363,48127.13517189026,0.005393028259277344,0.43576130270957947,0.4321271479129791,0.1328125,0.0234375,0.0390625,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.2734375,0.1328125
155,48355.25,1416.200439453125,0.433862566947937,0.11861442774534225,50205.31300640106,0.005361080169677734,0.43456438183784485,0.43142980337142944,0.1484375,0.015625,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.2734375,0.1328125
156,47222.9765625,1426.6134033203125,0.4149041473865509,0.14074023067951202,49064.49411320686,0.005385637283325195,0.43554961681365967,0.42542433738708496,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.28125,0.1328125
157,46844.69921875,1410.47900390625,0.3974706828594208,0.015296104364097118,48652.64890551567,0.005484819412231445,0.4364677667617798,0.4184124767780304,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0,0.09375,0.0546875,0.28125,0.1328125
158,48432.21484375,1410.517822265625,0.38847148418426514,0.008898642845451832,50231.20415019989,0.005352497100830078,0.4371472895145416,0.42187345027923584,0.140625,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.09375,0.0546875,0.28125,0.1328125
159,38363.07421875,1198.09326171875,0.3918229937553406,0.00023303096531890333,39952.99047422409,0.005367755889892578,0.4378754496574402,0.4119703769683838,0.140625,0.0078125,0.0546875,0.1171875,0.109375,0.0078125,0.09375,0.0546875,0.28125,0.1328125
160,47035.375,1421.727294921875,0.39914777874946594,0.0001309074432356283,48856.25007367134,0.005762338638305664,0.43518444895744324,0.40768903493881226,0.140625,0.0078125,0.0546875,0.125,0.109375,0.0078125,0.09375,0.0546875,0.2734375,0.1328125
161,46363.49609375,1412.00244140625,0.39546364545822144,0.09947255253791809,48170.96218061447,0.0055141448974609375,0.4290720522403717,0.40794432163238525,0.140625,0.0078125,0.0546875,0.125,0.109375,0.0078125,0.09375,0.0546875,0.2734375,0.1328125
162,46222.7890625,1426.63427734375,0.4024352729320526,0.043977368623018265,48051.8586127758,0.005408287048339844,0.42592179775238037,0.40339186787605286,0.140625,0.0078125,0.0546875,0.125,0.109375,0.0078125,0.09375,0.0546875,0.2734375,0.1328125
163,46526.703125,1440.5113525390625,0.4121093451976776,0.0019198738737031817,48379.32382273674,0.00570368766784668,0.4248765707015991,0.4061155319213867,0.140625,0.015625,0.0390625,0.1328125,0.109375,0.0,0.09375,0.0546875,0.28125,0.1328125
164,47159.7109375,1434.154052734375,0.4279167652130127,0.06453927606344223,49021.78175544739,0.005387067794799805,0.42423272132873535,0.40607723593711853,0.1328125,0.015625,0.0390625,0.1328125,0.109375,0.0078125,0.09375,0.0546875,0.28125,0.1328125
165,46335.0703125,1436.8992919921875,0.43912041187286377,0.01061098463833332,48211.09001636505,0.005356311798095703,0.42329686880111694,0.40925097465515137,0.1328125,0.015625,0.0390625,0.125,0.109375,0.0078125,0.09375,0.0546875,0.2890625,0.1328125
166,46820.27734375,1466.75244140625,0.4449785351753235,0.0018323234980925918,48732.00832033157,0.005391359329223633,0.4220523238182068,0.415433406829834,0.140625,0.015625,0.0390625,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
167,47292.30078125,1466.4365234375,0.45230793952941895,0.03140812739729881,49211.04524421692,0.005371570587158203,0.423022598028183,0.4198206067085266,0.1484375,0.015625,0.046875,0.1171875,0.109375,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
168,47045.2578125,1445.5338134765625,0.4523316025733948,0.007173095364123583,48943.12322854996,0.005409955978393555,0.4252646565437317,0.42561662197113037,0.15625,0.015625,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.265625,0.1328125
169,47298.2265625,1466.78759765625,0.443787157535553,0.1065906211733818,49208.8013176918,0.0053670406341552734,0.4265289306640625,0.4241807758808136,0.1640625,0.015625,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
170,46495.6875,1469.786376953125,0.42537248134613037,0.08200238645076752,48390.846358299255,0.005416393280029297,0.430162250995636,0.4331575930118561,0.171875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
171,46319.265625,1471.50048828125,0.41462838649749756,0.01832292228937149,48205.39449977875,0.005384206771850586,0.4381486177444458,0.426675021648407,0.1875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2421875,0.1328125
172,48262.78125,1461.8828125,0.4012090861797333,0.021525666117668152,50125.87314867973,0.00536656379699707,0.44380617141723633,0.4388117790222168,0.1875,0.015625,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.234375,0.1328125
173,47537.16796875,1467.040771484375,0.3852943181991577,0.0038804260548204184,49389.50305843353,0.005646228790283203,0.4478610157966614,0.43441325426101685,0.1875,0.015625,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.234375,0.1328125
174,48752.5703125,1475.79541015625,0.383935809135437,0.012914489023387432,50612.30153179169,0.0054857730865478516,0.4498516917228699,0.43113526701927185,0.1875,0.015625,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.234375,0.1328125
175,47278.36328125,1493.6298828125,0.3924977779388428,9.674612374510616e-05,49164.49094200134,0.005500078201293945,0.4498884379863739,0.4324098527431488,0.1796875,0.015625,0.046875,0.125,0.109375,0.0,0.0859375,0.0546875,0.25,0.1328125
176,46995.859375,1473.628173828125,0.4107677638530731,0.01267643366008997,48880.2553126812,0.005488872528076172,0.4487352669239044,0.43309831619262695,0.1796875,0.015625,0.046875,0.125,0.109375,0.0,0.0859375,0.0546875,0.25,0.1328125
177,46756.3046875,1452.822021484375,0.4324165880680084,0.002106740837916732,48641.54329705238,0.005503416061401367,0.4456915259361267,0.43164539337158203,0.1640625,0.015625,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.2578125,0.1328125
178,46777.171875,1477.1787109375,0.45497438311576843,0.004043561406433582,48709.32496905327,0.005429267883300781,0.4444817900657654,0.43166494369506836,0.1484375,0.015625,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.2734375,0.1328125
179,46508.171875,1478.8310546875,0.47885292768478394,0.0007639145478606224,48465.855857372284,0.005384683609008789,0.4462476968765259,0.42533230781555176,0.1328125,0.015625,0.046875,0.125,0.1171875,0.0,0.09375,0.0546875,0.28125,0.1328125
180,45715.96875,1479.32568359375,0.48694202303886414,0.039678461849689484,47682.236456632614,0.0054585933685302734,0.4483088552951813,0.4230598509311676,0.1328125,0.0234375,0.03125,0.125,0.109375,0.0,0.09375,0.0546875,0.2890625,0.140625
181,46596.4375,1487.92236328125,0.4978824555873871,0.04159462824463844,48582.24231886864,0.005347013473510742,0.45119112730026245,0.42594870924949646,0.125,0.03125,0.03125,0.1171875,0.109375,0.0078125,0.09375,0.0546875,0.2890625,0.140625
182,45208.8984375,1468.501708984375,0.4999437928199768,0.009626917541027069,47177.34393930435,0.0053424835205078125,0.4511038661003113,0.4217839241027832,0.125,0.03125,0.03125,0.1171875,0.109375,0.0078125,0.09375,0.0546875,0.2890625,0.140625
183,45067.3125,1467.625,0.49525049328804016,2.4901504730223678e-05,47030.18799328804,0.005704402923583984,0.4490700364112854,0.4288405776023865,0.125,0.0234375,0.03125,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.2890625,0.1328125
184,46430.609375,1496.07958984375,0.4808807969093323,0.014592064544558525,48407.56976175308,0.005380392074584961,0.44534799456596375,0.4187578558921814,0.125,0.0234375,0.03125,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.2890625,0.1328125
185,44994.703125,1463.73828125,0.47557663917541504,0.0024963803589344025,46934.018045425415,0.00545501708984375,0.4436768889427185,0.41658151149749756,0.125,0.015625,0.03125,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.296875,0.1328125
186,46173.1171875,1452.7669677734375,0.46969372034072876,0.0009183342917822301,48095.577875614166,0.005351066589355469,0.4448883533477783,0.4197998642921448,0.140625,0.015625,0.0390625,0.125,0.1171875,0.0,0.09375,0.0546875,0.28125,0.1328125
187,47520.1875,1436.861083984375,0.4593089818954468,0.022391410544514656,49416.35756587982,0.005326271057128906,0.45248281955718994,0.4200913906097412,0.140625,0.015625,0.046875,0.125,0.109375,0.0,0.09375,0.0546875,0.2734375,0.140625
188,45250.8203125,1453.7857666015625,0.42631158232688904,0.027352895587682724,47130.91766142845,0.005355119705200195,0.4582872986793518,0.42142122983932495,0.140625,0.0078125,0.046875,0.1171875,0.109375,0.0078125,0.09375,0.0546875,0.28125,0.140625
189,49690.4765625,1448.4013671875,0.3881796598434448,0.013100906275212765,51527.057589530945,0.0053501129150390625,0.45813077688217163,0.4219730496406555,0.1484375,0.0078125,0.046875,0.1171875,0.109375,0.0078125,0.0859375,0.0625,0.28125,0.1328125
190,47409.3125,1438.818359375,0.3490385413169861,0.0004039549676235765,49197.169400691986,0.0054433345794677734,0.4547842741012573,0.445024311542511,0.1484375,0.0078125,0.046875,0.1171875,0.109375,0.0078125,0.0859375,0.0625,0.28125,0.1328125
191,46463.2421875,1425.861572265625,0.3335079848766327,0.024196084588766098,48222.61174464226,0.005429744720458984,0.45398566126823425,0.42735713720321655,0.15625,0.0078125,0.046875,0.1171875,0.109375,0.0078125,0.0859375,0.0625,0.2734375,0.1328125
192,46826.12109375,1427.055419921875,0.3297082483768463,0.010811513289809227,48582.88476204872,0.005568981170654297,0.44962170720100403,0.4309196472167969,0.171875,0.0078125,0.046875,0.1171875,0.109375,0.0078125,0.0859375,0.0625,0.2578125,0.1328125
193,47179.82421875,1405.676513671875,0.33741307258605957,1.9555083781597205e-05,48922.913805007935,0.005671977996826172,0.44398120045661926,0.42898523807525635,0.171875,0.0078125,0.046875,0.1328125,0.109375,0.0078125,0.0859375,0.0625,0.2421875,0.1328125
194,48182.3671875,1405.1182861328125,0.35936129093170166,0.09024575352668762,49946.846764564514,0.005701303482055664,0.43631136417388916,0.4251316785812378,0.171875,0.0078125,0.046875,0.125,0.109375,0.0078125,0.0859375,0.0625,0.25,0.1328125
195,46830.39453125,1402.36865234375,0.381683349609375,0.009183349087834358,48614.446533203125,0.005513191223144531,0.4332014322280884,0.4228162467479706,0.1875,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.234375,0.1328125
196,46215.5625,1427.71728515625,0.40371042490005493,0.09830634295940399,48046.990210056305,0.005537748336791992,0.4299136698246002,0.4182699918746948,0.1875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2421875,0.1328125
197,45719.7421875,1405.602294921875,0.4284394383430481,0.033140476793050766,47553.78392076492,0.0054149627685546875,0.4275389313697815,0.41707152128219604,0.1796875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.046875,0.25,0.140625
198,45338.70703125,1400.717041015625,0.44806233048439026,0.004185394383966923,47187.486402750015,0.005516529083251953,0.42785125970840454,0.41829270124435425,0.1796875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.046875,0.25,0.140625
199,45847.5,1421.4591064453125,0.45209401845932007,0.019109487533569336,47721.05312490463,0.005469322204589844,0.42611292004585266,0.41035085916519165,0.171875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.046875,0.2578125,0.140625
200,46434.81640625,1411.078369140625,0.4423825144767761,0.008779605850577354,48288.2772898674,0.0054514408111572266,0.424991250038147,0.40703633427619934,0.15625,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.046875,0.2734375,0.140625
201,46576.6015625,1432.708251953125,0.43529951572418213,0.009837036021053791,48444.60933017731,0.0054094791412353516,0.4248279333114624,0.3970130681991577,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.046875,0.28125,0.140625
202,45573.85546875,1404.940185546875,0.42297685146331787,0.00012875586980953813,47401.77250576019,0.00550532341003418,0.4266604781150818,0.3970317244529724,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.046875,0.28125,0.140625
203,44431.4453125,1432.0830078125,0.40949326753616333,0.05547550693154335,46273.02158784866,0.005568981170654297,0.42906832695007324,0.39747413992881775,0.1484375,0.0078125,0.03125,0.1171875,0.1171875,0.0078125,0.0859375,0.046875,0.296875,0.140625
204,47261.3125,1398.862060546875,0.39301201701164246,0.007147323805838823,49053.18657755852,0.005426883697509766,0.43175381422042847,0.39539650082588196,0.140625,0.0078125,0.03125,0.1171875,0.1171875,0.015625,0.0859375,0.046875,0.296875,0.140625
205,47016.609375,1409.20556640625,0.3878689408302307,0.0066216811537742615,48813.68388223648,0.005477428436279297,0.4372069835662842,0.40587756037712097,0.1484375,0.0078125,0.03125,0.1171875,0.1171875,0.0078125,0.0859375,0.046875,0.296875,0.140625
206,47343.65625,1426.000244140625,0.39831459522247314,0.03978041931986809,49167.9710893631,0.005500316619873047,0.4400165379047394,0.4069210886955261,0.1484375,0.0078125,0.03125,0.1171875,0.1171875,0.0078125,0.0859375,0.046875,0.296875,0.140625
207,45275.5546875,1416.6961669921875,0.4160563051700592,1.7890401068143547e-05,47108.30715966225,0.0054891109466552734,0.43740031123161316,0.4109805226325989,0.140625,0.0078125,0.0390625,0.1171875,0.1171875,0.015625,0.0859375,0.046875,0.2890625,0.140625
208,47225.78125,1411.170166015625,0.4513794481754303,0.0041707539930939674,49088.330864191055,0.0054781436920166016,0.4371200203895569,0.41369667649269104,0.1328125,0.015625,0.0390625,0.125,0.1171875,0.0078125,0.0859375,0.046875,0.2890625,0.140625
209,47483.71875,1397.07080078125,0.49079805612564087,0.032196756452322006,49371.58760690689,0.005518436431884766,0.4369482100009918,0.41545629501342773,0.1328125,0.0234375,0.0390625,0.125,0.1171875,0.0078125,0.0859375,0.046875,0.28125,0.140625
210,46450.23828125,1420.992919921875,0.5246244072914124,0.012416807003319263,48395.85560846329,0.005414247512817383,0.43467533588409424,0.4180975556373596,0.1328125,0.03125,0.0390625,0.1171875,0.109375,0.0078125,0.0859375,0.0546875,0.28125,0.140625
211,46218.984375,1422.7120361328125,0.5360663533210754,0.012370942160487175,48177.76276445389,0.005660295486450195,0.43316322565078735,0.41960233449935913,0.140625,0.0390625,0.046875,0.1171875,0.109375,0.0078125,0.0859375,0.0546875,0.2578125,0.140625
212,37966.515625,1189.5306396484375,0.5284186601638794,0.097369484603405,39684.46492481232,0.005568742752075195,0.4321473240852356,0.4193507730960846,0.1484375,0.0390625,0.046875,0.1171875,0.109375,0.0,0.0859375,0.0546875,0.2578125,0.140625
213,45812.0546875,1409.1116943359375,0.5138300061225891,0.01665152609348297,47734.99638795853,0.005759000778198242,0.43107736110687256,0.4295097589492798,0.1484375,0.03125,0.046875,0.125,0.109375,0.0,0.0859375,0.0546875,0.2578125,0.140625
214,44990.6796875,1436.111572265625,0.48955127596855164,0.001155056874267757,46916.34253573418,0.005650758743286133,0.42938756942749023,0.4232971668243408,0.140625,0.0234375,0.046875,0.125,0.109375,0.0,0.09375,0.0546875,0.265625,0.140625
215,46943.46875,1409.6064453125,0.46042293310165405,0.004452075343579054,48813.498128414154,0.005749702453613281,0.4282708764076233,0.41676321625709534,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0,0.09375,0.0546875,0.28125,0.1328125
216,46096.078125,1425.54150390625,0.4233010709285736,0.001874124282039702,47944.92069983482,0.005602598190307617,0.4255184233188629,0.4158720374107361,0.140625,0.0078125,0.046875,0.1328125,0.1171875,0.0,0.09375,0.0546875,0.265625,0.140625
217,45060.16796875,1426.917724609375,0.38541996479034424,0.005583769176155329,46872.50565814972,0.005780696868896484,0.4227601885795593,0.42239081859588623,0.140625,0.0078125,0.046875,0.1328125,0.1171875,0.0,0.09375,0.0546875,0.265625,0.140625
218,47850.3828125,1432.19775390625,0.3649256229400635,0.22122220695018768,49647.50618934631,0.00548243522644043,0.421546995639801,0.40955981612205505,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0,0.09375,0.0546875,0.2734375,0.140625
219,46225.1953125,1412.189697265625,0.3474709093570709,0.005890995264053345,47984.855919122696,0.005429983139038086,0.42262643575668335,0.40780773758888245,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.2734375,0.140625
220,47054.1171875,1428.709228515625,0.33505910634994507,0.00017376987671013921,48817.88552236557,0.005377292633056641,0.42189961671829224,0.405647873878479,0.1328125,0.0078125,0.0390625,0.1328125,0.1171875,0.0078125,0.09375,0.0546875,0.2734375,0.140625
