Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,948.6653224287699,22.372192828035143,0.1481544720729473,0.013683056185913213,985.1904571667316,0.0003641921243920938,0.021473642918652384,0.0316393555387822,0.0265625,0.017968750000000002,0.03501708567346089,0.03202172114362375,0.033874192794810624,0.00859375,0.024319347525427158,0.015329231929959832,0.03545876786846943,0.030945784875528688
0.0,1277.6966143259676,23.379434589993732,0.13880271777942174,0.04263954934035753,1202.7756721456276,0.00011687187552825452,0.02186384134144265,0.031012694898307505,0.02591113117465156,0.013621559198564604,0.03563904602486576,0.03133776737520559,0.030817317067681285,0.008005430285905937,0.02746624348632335,0.014905300022139776,0.03472829807952011,0.028394971633416012
0.0,1294.2105703349905,15.856356371511314,0.12808765716080514,0.08268346612265597,1301.2732584236733,0.00014617656963788667,0.023993012200893865,0.033875452948846786,0.02679129406169101,0.013643944684822641,0.03532079548580411,0.03129879003751583,0.033657280044590655,0.008005430285905937,0.028598445652692386,0.014905300022139776,0.03532943454560942,0.02746624348632335
0.0,1508.282199691102,21.54847156193356,0.122795510035877,0.03717384787465102,1548.5838657384184,0.00011727069277641457,0.025904192785222404,0.033726462309729706,0.028125000000000004,0.013621559198564604,0.03567328142759648,0.03164785796957671,0.03466673083177155,0.007851465329000695,0.03125,0.015249391637455575,0.03490360609951356,0.02882166679015112
0.0,945.2618849520954,15.57115844999065,0.1160453895010085,0.04529003486615297,982.4882758819152,0.00014695974234131025,0.02643162407749258,0.03265294722492291,0.024999999999999998,0.015309310892394864,0.03525160678962024,0.03198357732884175,0.03743483922097168,0.007160274523368501,0.03114239285624179,0.015249391637455575,0.038976467760207564,0.029656645150159856
0.0,716.8042666316774,11.328992792867922,0.10900690357994303,0.04335163015716172,728.0094242342626,0.0001709879540688712,0.025681813069759994,0.03126541073907065,0.025387620014487376,0.01171875,0.03563904602486576,0.032438342956291714,0.03647692978102735,0.009757809372497497,0.03163821364268216,0.016105881350068987,0.038819557027515134,0.030498783274911147
0.0,1142.41629485235,15.61730956726401,0.10199719654414004,0.056515624204347185,1140.3907738733549,0.00025665582748380484,0.02485836479479562,0.02972835675828788,0.0213096589015404,0.01171875,0.03563904602486576,0.03262595784034547,0.03597145135381668,0.00855816496101822,0.029481191037676886,0.01570293065800139,0.03940475066537029,0.03292391797766481
0.0,1061.2361249303608,17.307446878795584,0.10239906537925875,0.013474724147041798,1144.5091802472616,0.000348763503172461,0.024644230163723573,0.029847515791029827,0.02014655774723067,0.01171875,0.0360053706931341,0.030065439695146655,0.03476343040826092,0.01074041178505275,0.02796176588777075,0.016828640022295328,0.03566472565785415,0.031878446504848695
0.0,1381.970133720609,13.138642548899375,0.11097975932672476,0.050714987976469304,1363.6778019642848,0.00039636233686245,0.026134693047076038,0.02999586240921605,0.019216209181638817,0.013554180916326151,0.03529486561898912,0.02826570705488366,0.03536396968048836,0.008873294290312927,0.026389602740710214,0.016828640022295328,0.03831312448512259,0.03186887195995491
0.0,948.2769139802579,17.296168242249788,0.11742006563851289,0.05928355213668486,960.6607983271258,0.0005698229697899779,0.02749023360869044,0.032219561822378284,0.019216209181638817,0.011614116208842583,0.03542432515235823,0.03153193136032901,0.03164785796957671,0.009757809372497497,0.028005388013960814,0.017044862679118304,0.03567328142759648,0.03391021002220422
0.0,1002.0851926225973,15.856552790020102,0.12182990027921206,0.03543027531176275,966.5582834738234,0.00022901385816068468,0.02922567516412909,0.032916798796692986,0.021594179626695707,0.013997244427475717,0.03528621809573817,0.03210737904380393,0.03144470593359079,0.01129440023031325,0.02774262641338235,0.016312978920172735,0.03370258532831717,0.031063898987611003
0.0,1199.8891530262997,17.768029440353615,0.12476124292586002,0.03562458716551517,1183.7109392133896,0.00022670415825224965,0.031249032332153894,0.03285218617802614,0.02345051721844318,0.012693810007243688,0.035017085673460895,0.03029799910885206,0.033228391122088655,0.01129440023031325,0.027018150727797785,0.01842160331648687,0.0341344566796148,0.03282179927750001
0.0,1026.5498984069015,24.50165871636317,0.12832024254135568,0.04114330852358434,1020.8799588585667,0.00017484560239555656,0.032582163331883664,0.03307291041294678,0.02374794398995416,0.013733121743161679,0.03458741190809165,0.031063898987611006,0.03444594950788844,0.01129440023031325,0.02661988287093878,0.01896040796798687,0.03167677333236452,0.03222123535515825
0.0,1132.1860662581705,16.309456881112748,0.13225997368162964,0.012670529733733992,1063.849372705634,0.00014094333653831304,0.032841569814940644,0.031303742783555154,0.024506854908372067,0.014405538214520137,0.03458741190809165,0.03081731706768128,0.03681834896233806,0.012813452708481818,0.026435819243263485,0.02159417962669571,0.03409867631686749,0.03354829773997483
0.0,1599.0199532225936,21.946645868538045,0.13689821562994686,0.021291001731323055,1627.675089771961,0.00012072743043390605,0.03236629406755222,0.030755779522318567,0.025495576362626126,0.014823176532039278,0.033228391122088655,0.030747919772116293,0.03549317716125171,0.012621480016721493,0.024256522962906285,0.02159417962669571,0.03128903811640748,0.030698254225607034
0.0,1685.0332364065698,17.976774566473818,0.14342620686785226,0.0314434439682095,1667.5778277797688,0.00014936831695502888,0.031900089435499504,0.031565367063392975,0.03125976409959774,0.016312978920172732,0.03347544575879461,0.029943387338651248,0.03644344934278313,0.015546678704790937,0.02376079113397742,0.020977689972027428,0.028427195935406643,0.03029799910885206
0.0,1150.665188765131,17.65485862910983,0.14420460959651019,0.05214572291173246,1117.0245864927672,0.00013647122161458984,0.032349419227184165,0.03167783393784802,0.03255104164999947,0.016312978920172732,0.03431279883749648,0.028394971633416016,0.03681834896233806,0.013441133229754104,0.0271083618326523,0.020977689972027428,0.029491540762776366,0.03149319432929121
0.0,1384.5190809112228,22.26295105279355,0.14294700340540994,0.05974451182298865,1339.7372823665526,8.789510053777315e-05,0.03248010187666713,0.032225013022059046,0.028125,0.01648048680447577,0.034490218835381434,0.02911663305247535,0.0360053706931341,0.009912951203476187,0.02445699350390395,0.020743621948987115,0.03006543969514665,0.031676773332364516
0.0,990.7039616167591,22.312943604080623,0.1331140242742865,0.004241250218892208,971.6844332825694,0.00026170702545650005,0.033026995429691716,0.033960161378567305,0.027907142342955864,0.01677414886998741,0.034490218835381434,0.02773162398327945,0.03542432515235823,0.008699631816921908,0.024319347525427158,0.0213096589015404,0.033838137230793305,0.031063898987611003
0.0,1121.511844850968,21.84592058091097,0.12212525488381037,0.036917943913745914,1158.4245324251547,0.00014443421135547274,0.03379775531971781,0.034595535825773606,0.023812110397075266,0.013621559198564604,0.034490218835381434,0.02783048926649512,0.038025292261368616,0.0073702977594192216,0.023554395987002087,0.01896040796798687,0.0350780380010057,0.029738853610428564
0.0,1111.9071007063478,33.36174486547533,0.11284858430337083,0.04640093689105535,1090.7113056724193,0.00011856986215799849,0.034730072521669916,0.03655368680794005,0.0234375,0.011614116208842583,0.03449021883538143,0.028125000000000004,0.03730417620722913,0.0109375,0.025060960831789752,0.01796875,0.037500000000000006,0.03128903811640748
0.0,867.9660095574601,37.272736839646356,0.10523620210189252,0.03817275975982264,876.5601558489386,0.00025382694181001297,0.03452830673059463,0.03525718599134456,0.022924063673626892,0.011614116208842583,0.03545876786846943,0.029189908894170946,0.037540668052293634,0.011587810136086974,0.02406706531367088,0.016010860571811874,0.04078244730043184,0.03145440959249593
0.0,958.9751551666648,32.91154837812692,0.10150002209964722,0.046970315212488,942.6942586628901,0.0001258963544567259,0.03292386467437822,0.03515373021601339,0.022710065396482237,0.013189017981354792,0.03501708567346089,0.030618621784789725,0.037597529423487396,0.010937500000000001,0.02544765230453489,0.015625,0.03859881039698633,0.03046875
0.0,1176.2595112994904,40.08811531330848,0.10504448445099873,0.01635179502216959,1163.4590094656878,7.832153383503e-05,0.031149183130885855,0.037034793675003994,0.02265625,0.012621480016721495,0.03528621809573817,0.029325506842380406,0.03647692978102735,0.010156250000000002,0.026882266459508208,0.01514899955442603,0.0391327493324006,0.03114239285624179
0.0,1280.0863954567183,38.54414581132246,0.10552044119612825,0.014168537596650451,1297.871770826374,0.00010843767643197039,0.028878017961231843,0.03290817610569608,0.020009763241977653,0.012693810007243688,0.03570748400633262,0.02625046502564288,0.03938150987852675,0.010364452469860626,0.026882266459508208,0.0140625,0.03815348577210869,0.03597145135381668
0.0,1019.0428379465058,42.28519122920715,0.10834272107637048,0.02866191226265994,1040.4383974578789,0.00018239056362791847,0.02875063836645754,0.02915861361777326,0.018895916597574725,0.013643944684822641,0.03580989573864325,0.023175620272173948,0.039996642925531886,0.010481568644530264,0.0271083618326523,0.0140625,0.037173053916782245,0.03545876786846943
0.0,949.5603051027807,32.4091279790034,0.11467105169686345,0.042881375455054944,981.8111112585906,0.00010313611028108659,0.028177035592142588,0.028810140261836172,0.018895916597574725,0.013643944684822641,0.03665220033043719,0.026098895450765727,0.04063251132483076,0.010481568644530264,0.0270745678924429,0.014426707275483897,0.038559258372665835,0.03365728004459065
0.0,1456.293552641377,35.884852375466934,0.12470600619511313,0.038617025530975235,1461.1870924383263,0.0001289473412377961,0.027884588658709113,0.029004220733890546,0.01887975933374152,0.017832362828927074,0.03922621940822873,0.027510651346342202,0.04063251132483076,0.011048543456039806,0.02752174211532584,0.014426707275483897,0.03862252216971336,0.03359375
0.0,1455.545762742586,32.1407315030116,0.12939091297231212,0.028728695946244942,1432.921704412392,0.0001172176912379609,0.026672598896540587,0.02834359507696391,0.023188784499462236,0.015702930658001393,0.04059494080239556,0.0265625,0.0375,0.01182245777376684,0.032597884445351666,0.01514899955442603,0.04011093016560449,0.032672693228635134
0.0,819.2689207102152,29.76105146534967,0.1279967464272665,0.04870242680892323,805.7973769141737,6.133803917417163e-05,0.024896277990116324,0.028048323113822382,0.02544765230453489,0.014925760292611563,0.04059494080239556,0.024951124097923924,0.03529486561898912,0.0120017902310447,0.03262595784034547,0.016029909788033744,0.03944345487926356,0.033191634041012504
0.0,516.5894596561963,31.473519068662778,0.12654818348070437,0.023330163435330464,564.4759641392058,0.0001022183727656131,0.024117378899040944,0.027425344120373285,0.028125,0.014925760292611563,0.04066254274897845,0.0258639771206982,0.03341156996928609,0.01118579770568465,0.03262595784034547,0.016181496232193733,0.04119936522948503,0.037173053916782245
0.0,1230.9921133269997,25.961212433192333,0.12137578321539912,0.03055312045072994,1257.280696962516,0.00010167428443121108,0.02387591884927814,0.027886391447197147,0.029861741958775615,0.014925760292611563,0.03959789342960683,0.027742626413382352,0.03241010705108053,0.011692679333668568,0.03167677333236452,0.019825902406952377,0.03924955214712647,0.03701674293900667
0.0,1126.8758858769766,25.321804973079885,0.11665215655010439,0.025498636169754587,1118.4688428458314,0.0001558244172504463,0.023976628126923905,0.02689531744375413,0.030945784875528688,0.0125,0.040057636697794594,0.029064180058966053,0.03401803290168319,0.012228496751951975,0.02729907064008773,0.020684691085740198,0.033838137230793305,0.03494729569741413
0.0,837.8960461075357,27.222002692512103,0.10720026971302705,0.025829121731514477,816.861753990775,0.00013591996451485543,0.022105274192548863,0.02686799285188776,0.03549317716125171,0.012128261481453144,0.040057636697794594,0.032031250000000004,0.031483502624390446,0.01182245777376684,0.026893616371966415,0.020684691085740198,0.03462268719712553,0.0342683003116583
0.0,1436.7078959208955,26.784703536375368,0.09673629166278647,0.01764392439326013,1410.378991792869,0.00016585520552121278,0.020514301959032318,0.027446703909629278,0.03580989573864325,0.010510643786776337,0.040414116113679885,0.03236299246438747,0.03145440959249593,0.01182245777376684,0.02596995334155416,0.0203125,0.03086679103927877,0.03514756837250623
0.0,688.8763184955558,32.11567540323026,0.08699706069275633,0.03618624067581984,721.592746844365,7.952773623470467e-05,0.019855104387869513,0.027164340265056056,0.03717305391678225,0.00703125,0.040057636697794594,0.03061862178478972,0.03243834295629171,0.0125,0.026098895450765727,0.020669932117692115,0.029687500000000002,0.03733688482921413
0.0,1114.428089080862,25.465654229454433,0.0819419441227739,0.04013619378072811,1117.578193006447,9.653343036481007e-05,0.02234379884214972,0.025696348324109254,0.0373123560508111,0.00703125,0.040812368395653054,0.030146533408710527,0.03336586953759785,0.01074041178505275,0.0258639771206982,0.020372507516258277,0.031063898987611003,0.03733688482921412
0.0,944.4021905594933,28.54896167861423,0.08809504028430383,0.022028283990615995,917.883573485338,9.683136292617533e-05,0.023752489666170027,0.030042178224644743,0.03576725981956124,0.008699631816921908,0.03995847453920132,0.03026776660595393,0.034419360581110454,0.011048543456039806,0.02684818793349935,0.020372507516258277,0.032635310272195975,0.03846416757840991
0.0,830.68029678396,22.59572642783237,0.10088199382781395,0.029153472663332635,867.152585303326,0.00012011891694977939,0.02407536328992259,0.027304086782470528,0.03490360609951356,0.010035337952082132,0.037952993129659746,0.02960514893983815,0.037508137137993135,0.009375,0.025781250000000002,0.01796875,0.03424157343876739,0.037148416962402314
0.0,914.2796488544174,20.143241406892997,0.11431124862422752,0.024653011733030947,939.7874448509596,0.00018730936385300687,0.025271043818904628,0.028414509857724472,0.03671875,0.009375,0.037952993129659746,0.02804894229846288,0.03783218754001016,0.009276829755498373,0.026157295379348758,0.01796875,0.03372973928894204,0.03617449032121946
0.0,643.3131979595518,15.322528871841103,0.12405187162711277,0.025537606241094024,648.4212454480223,0.0002934653061993983,0.026853635980370816,0.027254642537462955,0.03498220808943455,0.010510643786776337,0.0369754986443726,0.027830489266495118,0.03576725981956124,0.010937500000000001,0.026882266459508208,0.017044862679118304,0.032438342956291714,0.03241010705108053
0.0,708.1735519904493,19.204421129459618,0.13000708744611875,0.06668685670304357,717.9445587929954,0.0002448922513787993,0.02861059136387539,0.02873002857875641,0.03318243840874266,0.012327917060983984,0.03570748400633262,0.0265625,0.03621664683281019,0.010937500000000001,0.026389602740710214,0.014320549046737002,0.032485348259830925,0.026711439058248063
0.0,878.0421963378552,17.624002416343156,0.13392813233720807,0.05363699938540991,841.5173955370757,0.0002467867291820066,0.030025902632738258,0.02711700500022363,0.027610307886050456,0.014740595518838443,0.035017085673460895,0.027510651346342202,0.03710731902199349,0.00859375,0.0265625,0.013096136417375163,0.035363969680488355,0.02625046502564288
0.0,878.1528494701083,16.183874181614584,0.13304952261753578,0.06387336171326975,867.0450786692847,0.00015779859512878207,0.030461066851129766,0.028475168044219346,0.026378035962709583,0.014843750000000001,0.03597145135381668,0.029325506842380403,0.03941249454884199,0.009375,0.02738835647337204,0.014170591521263324,0.038662009473933195,0.026836818808308856
0.0,867.7007319289133,17.384116222979724,0.12940066731828623,0.03708037921985127,845.7649688983638,0.00017461788615259603,0.030469574946109912,0.029055260029270547,0.024319347525427158,0.014843750000000001,0.03587800782251573,0.029189908894170946,0.04090200035221383,0.009276829755498373,0.027610307886050456,0.01500732243148324,0.03545876786846943,0.02994338733865125
0.0,858.593531030401,16.256474369309046,0.12335908712614631,0.052176635419216626,792.0183464111735,0.00013305312111897672,0.030384871717492525,0.02726957519783413,0.021763106683100185,0.014843750000000001,0.036047724984560395,0.027961765887770752,0.04066254274897845,0.0078125,0.026882266459508208,0.01500732243148324,0.038185466905781056,0.03262595784034547
0.0,653.8729302154668,13.281928924065188,0.11398210755791244,0.0407971571848824,654.2990219675492,8.347731770619939e-05,0.029572991660416895,0.029418632537431235,0.021763106683100185,0.0140625,0.03559620546842037,0.026882266459508208,0.041700019203382864,0.009276829755498373,0.026882266459508208,0.01500732243148324,0.03782412011534439,0.03282179927750001
0.0,742.6515076902101,25.088930043155184,0.10228446842216388,0.07253297393523274,782.4153226039808,0.0001818922200531567,0.02861374793204887,0.030162347517125036,0.021194781197266463,0.012717828590702895,0.03528621809573817,0.028005388013960814,0.03983608994994363,0.010597390598633233,0.028179201245111616,0.01500732243148324,0.03621664683281019,0.03206933711214655
0.0,1202.2563870523334,15.108467634115451,0.09378591641625919,0.027039341845272395,1217.2329998971036,0.00013611466814042504,0.027633416867545932,0.029687031987358312,0.020610790559801435,0.01015625,0.035536141923575494,0.033874192794810624,0.03786444005016448,0.010597390598633233,0.029325506842380406,0.01564451905820374,0.03704970531681055,0.034375
0.0,836.1587612130843,19.765276107502025,0.0895326839506156,0.027116299553792772,868.3223747042719,0.00033905750486629805,0.02726464084362044,0.02927786866385899,0.020684691085740198,0.010004881620988827,0.03494729569741412,0.03441049303991444,0.03792081593597374,0.011076130374029549,0.02953290339286844,0.01579980345012241,0.034419360581110454,0.03566472565785415
0.0,874.7825529685534,28.070801766707802,0.08944690853433135,0.04658668606999997,866.8230959106922,0.00019076839390709874,0.02664263498843821,0.02903785183349946,0.021551740975208938,0.009912951203476189,0.0350780380010057,0.0341344566796148,0.03918730063745142,0.011048543456039806,0.02755498763835687,0.01579980345012241,0.03128903811640748,0.037008497757271906
0.0,918.3079954453742,20.848268693048137,0.08846204989393543,0.04296374116724048,882.6364179533803,0.0002029152723647942,0.02673786763834245,0.03073000403085767,0.020447269262972502,0.009912951203476189,0.03424157343876739,0.03423265984407288,0.037345057508491,0.011048543456039806,0.02755498763835687,0.016554390703450852,0.03262595784034547,0.033338419208362294
0.0,930.4874731700801,24.957539228045295,0.0881505675845848,0.038210333963366566,947.471210739952,0.00021807846635692548,0.026092819812403023,0.03093110662820252,0.021266652482525312,0.009375,0.03525160678962024,0.03449021883538143,0.03668549025585593,0.008699631816921908,0.026378035962709583,0.01570293065800139,0.032738010687120254,0.033007234647308765
0.0,982.4315769470772,18.68662991208178,0.08750690943970718,0.08221702862365995,988.3392513166262,0.00022153733774942934,0.025535412148573366,0.03359684209909278,0.022152260748059104,0.008734640537108554,0.03424157343876739,0.033838137230793305,0.03634282296754065,0.010364452469860626,0.027063293868263706,0.017556410198628306,0.03341156996928609,0.03408972535823661
0.0,1041.7795998327504,15.619541715466658,0.08468326993767174,0.014375648908469213,1020.4502135742765,0.00030934541991431186,0.025345423854191387,0.034504242655620514,0.02374794398995416,0.009407495764681481,0.03370258532831717,0.03297023100938936,0.0342683003116583,0.011076130374029549,0.026711439058248063,0.017187499999999998,0.03210737904380393,0.03140586131600279
0.0,945.712163488148,20.878533170772958,0.07849537127721598,0.03707350902000001,974.1543981031747,0.00018952810632614058,0.025342580062278745,0.039103191960566976,0.023450517218443177,0.010004881620988827,0.03372973928894204,0.03125976409959774,0.0328125,0.010597390598633233,0.027610307886050456,0.016846764572537365,0.03140586131600278,0.03336586953759785
0.0,872.5963311733118,25.906441152006035,0.06985612443089358,0.04087427164331762,892.8005178210898,9.814052442387854e-05,0.025105258893702485,0.03843393048582823,0.024206145913796356,0.009757809372497499,0.03372973928894204,0.03125976409959775,0.029687500000000002,0.010004881620988827,0.028555729503901665,0.01713415015582915,0.03145440959249593,0.0346315004051586
0.0,972.3323753487,17.89102747830517,0.06388978950179994,0.036797825034595895,976.3465816469917,0.0001341720143051989,0.024912033086114255,0.04025835250344567,0.023952671432431082,0.0073702977594192216,0.03617449032121946,0.02960514893983815,0.029283851271861425,0.010626148834949565,0.02848082208368466,0.01713415015582915,0.031093357409581874,0.033007234647308765
0.0,1047.984240505447,21.72667330655329,0.06872314652748099,0.029709455472797724,1011.9017899372285,0.00010452184852975187,0.023588454927919344,0.038542984293177145,0.024319347525427158,0.007160274523368501,0.03617449032121946,0.028853414550967793,0.028394971633416016,0.007967217989988727,0.028341183042526648,0.01713415015582915,0.030348319686804737,0.03128903811640748
0.0,1238.3123338111745,26.63401909727972,0.07983618977790265,0.04318841443026859,1185.3938599589474,0.00013941795459465533,0.023305076518037433,0.03666609981306006,0.028821666790151117,0.00859375,0.03617449032121946,0.02425652296290629,0.031063898987611003,0.007851465329000695,0.028694324487823372,0.01713415015582915,0.02774262641338235,0.03282179927750001
0.0,1226.830650702485,23.681397879479974,0.09375517639002802,0.01841346482745516,1212.9555518476043,0.00011348323905113915,0.02478039602448119,0.03449396944590743,0.02927342811749249,0.01074041178505275,0.03424157343876738,0.024407030237208298,0.0358013726168425,0.008156489460086368,0.028394971633416016,0.01713415015582915,0.027994488854951434,0.037148416962402314
0.0,1208.5332064630288,18.84875075581107,0.1081672892534411,0.056077926354194965,1206.463870791396,0.00010959514965658434,0.027647803163822163,0.03157889297953206,0.03129879003751583,0.0120017902310447,0.03424157343876738,0.0234375,0.03644344934278313,0.009536371574791955,0.027243118397129208,0.01739926363384382,0.025781250000000006,0.03846416757840991
0.0,726.3330398543687,17.10016132957987,0.1160941349867475,0.05325995350281593,686.1241992629891,0.00012732895948089186,0.028832044954008172,0.031129519011178657,0.03186887195995491,0.0120017902310447,0.03424157343876738,0.02406706531367088,0.03847210078826603,0.010937500000000001,0.027332587007087343,0.01739926363384382,0.02355439598700209,0.03983608994994363
