Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
100.0,47340.25703125,1423.4470703125,0.5208489269018173,0.014536798352855812,49284.55302846432,0.0055893182754516,0.40423143208026885,0.39948288202285764,0.109375,0.03125,0.08046875,0.1171875,0.10625,0.01796875,0.134375,0.06171875,0.21640625,0.125
101.0,47631.467578125,1427.7121704101562,0.5220661163330078,0.025746566800898985,49581.245864868164,0.005662608146667419,0.40496930181980134,0.39995701014995577,0.10859375,0.03046875,0.08125,0.11953125,0.10390625,0.0171875,0.134375,0.0609375,0.215625,0.128125
102.0,47221.795703125,1429.208203125,0.5196005970239639,0.028532822028500902,49170.604503273964,0.005529117584228459,0.4052837997674942,0.4019705653190613,0.10859375,0.03046875,0.0828125,0.1171875,0.1015625,0.0171875,0.134375,0.0609375,0.21796875,0.12890625
103.0,46987.57578125,1427.5377563476563,0.5161129772663117,0.0362092704242968,48931.22651486397,0.005611872673034609,0.4044292032718658,0.4010224431753159,0.109375,0.02890625,0.0828125,0.11953125,0.1,0.0140625,0.134375,0.06171875,0.22109375,0.128125
104.0,47303.203125,1434.5799560546875,0.5142144173383713,0.03150870772078629,49251.99749839306,0.00557360649108881,0.40374642312526704,0.40053847432136536,0.109375,0.0296875,0.08359375,0.1203125,0.09609375,0.01484375,0.13359375,0.06328125,0.2203125,0.12890625
105.0,47214.20859375,1432.14091796875,0.5133788287639618,0.054078956879675344,49159.72834048271,0.005519032478332471,0.4035465747117996,0.39926768839359283,0.109375,0.02890625,0.08515625,0.1234375,0.096875,0.0125,0.13359375,0.0625,0.2203125,0.12734375
106.0,38381.299609375,1211.4802001953126,0.5117122054100036,0.011563584818941252,40104.492014980315,0.005689859390258739,0.4021097272634506,0.4005721569061279,0.10859375,0.0296875,0.084375,0.12109375,0.09453125,0.0125,0.13359375,0.0640625,0.22265625,0.12890625
107.0,47505.04375,1432.6321655273437,0.5111588597297668,0.0373566843598382,49448.83477525711,0.00583786964416498,0.4009360700845718,0.3985889822244644,0.10703125,0.02890625,0.084375,0.1203125,0.0953125,0.01171875,0.134375,0.06484375,0.2265625,0.1265625
108.0,47137.278125,1432.5004150390625,0.5077065914869309,0.048770072458739794,49077.485131525995,0.005622363090515089,0.4000126481056213,0.3955543369054794,0.10703125,0.02734375,0.08515625,0.12265625,0.096875,0.0125,0.13359375,0.06484375,0.22421875,0.12578125
109.0,47047.0515625,1430.9383666992187,0.5044996023178101,0.0628219048487153,48982.48953151703,0.00555636882781978,0.3997079223394394,0.3949554681777954,0.10546875,0.0265625,0.08359375,0.121875,0.09921875,0.0140625,0.13359375,0.06484375,0.22578125,0.125
110.0,47071.053515625,1434.4717651367187,0.4980472981929779,0.038423824382698465,49003.5725789547,0.005595541000366151,0.4003546416759491,0.39442417323589324,0.10546875,0.025,0.0828125,0.12421875,0.1015625,0.01484375,0.13359375,0.0625,0.2234375,0.1265625
111.0,47595.16875,1429.2348999023438,0.496690833568573,0.0553526337462244,49521.094483470915,0.0055960416793822895,0.4016795367002487,0.39320861399173734,0.10625,0.02421875,0.0828125,0.12421875,0.1078125,0.01484375,0.13125,0.0625,0.22421875,0.121875
112.0,47611.734375,1431.8917358398437,0.4973761796951294,0.05119367344304915,49541.002290534976,0.00571455955505367,0.40343369245529176,0.394480761885643,0.10859375,0.02578125,0.08203125,0.1234375,0.11015625,0.01328125,0.13125,0.06015625,0.221875,0.1234375
113.0,47362.205859375,1426.0769165039062,0.49640960395336153,0.06761702764779325,49284.69237983227,0.00560991764068598,0.4046026736497879,0.3936952382326126,0.10859375,0.02578125,0.08125,0.1234375,0.11171875,0.0140625,0.13125,0.05703125,0.221875,0.125
114.0,47365.553515625,1425.7055908203124,0.4952681720256805,0.05604665137361732,49286.527278470996,0.00548815727233881,0.4048438876867294,0.3938127845525742,0.10859375,0.0265625,0.08046875,0.121875,0.1125,0.0140625,0.13203125,0.05703125,0.2234375,0.1234375
115.0,47544.5203125,1430.3650512695312,0.49765602350234983,0.011153837594247278,49472.54138727188,0.00554041862487787,0.4034970194101334,0.3945585638284683,0.11015625,0.02734375,0.078125,0.121875,0.1125,0.0140625,0.13203125,0.0578125,0.22265625,0.1234375
116.0,47012.68359375,1418.779931640625,0.5021329551935196,0.02539073412772263,48933.59648058414,0.00559368133544916,0.40319920480251314,0.393039733171463,0.11171875,0.028125,0.07734375,0.12109375,0.1140625,0.0125,0.13203125,0.05703125,0.2234375,0.12265625
117.0,46914.475,1421.3752075195312,0.5074237048625946,0.034966359445388624,48843.27391238212,0.0055182933807372495,0.40344840586185454,0.3927037239074707,0.11171875,0.02890625,0.07734375,0.11953125,0.1140625,0.0125,0.13203125,0.05625,0.225,0.12265625
118.0,47043.520703125,1425.9840698242188,0.5120843589305878,0.05357431622687725,48981.58913187981,0.005542874336242619,0.4023467004299164,0.392240035533905,0.1078125,0.02890625,0.078125,0.11953125,0.11640625,0.0140625,0.1328125,0.05625,0.2265625,0.11953125
119.0,46611.77265625,1429.3690185546875,0.5114383310079574,0.031174084404483403,48552.58000581265,0.00552082061767574,0.40055806636810304,0.3931942731142044,0.10625,0.0296875,0.07890625,0.1203125,0.11484375,0.015625,0.1328125,0.0578125,0.228125,0.115625
120.0,47288.319140625,1427.637353515625,0.5034103244543076,0.03222545041353436,49219.366818594935,0.00549533367156977,0.40010490715503694,0.38969733417034147,0.103125,0.028125,0.08046875,0.125,0.11171875,0.01484375,0.13515625,0.05703125,0.22578125,0.11875
121.0,47074.52421875,1429.518798828125,0.49411418437957766,0.01720113642222711,48998.1572019577,0.00555250644683835,0.39921575486660005,0.39047653377056124,0.10234375,0.02578125,0.08125,0.1234375,0.1125,0.01484375,0.13671875,0.05859375,0.22734375,0.1171875
122.0,46852.330859375,1434.93369140625,0.48420950770378113,0.0349352482515314,48771.47405848503,0.00558981895446772,0.398171928524971,0.39071004688739774,0.103125,0.02421875,0.084375,0.1234375,0.10859375,0.0171875,0.13359375,0.06015625,0.2265625,0.11875
123.0,47278.987109375,1424.7247436523437,0.4757994920015335,0.032323675928637344,49179.51134502888,0.005679202079772891,0.39853064715862274,0.3926855713129044,0.103125,0.02265625,0.084375,0.12421875,0.10625,0.01484375,0.13515625,0.0609375,0.22890625,0.11953125
124.0,47010.7578125,1430.4089233398438,0.4724052518606186,0.027075476094614657,48913.57198770046,0.005634903907775849,0.39787067770957946,0.39409579336643213,0.1046875,0.0234375,0.0859375,0.12265625,0.10546875,0.01328125,0.134375,0.06171875,0.2296875,0.11875
125.0,47764.7359375,1430.1707275390625,0.4678260385990143,0.02264764705241755,49662.732703638074,0.005640530586242621,0.39754744470119474,0.39344801008701324,0.10703125,0.0234375,0.0859375,0.12265625,0.10546875,0.01015625,0.13359375,0.0625,0.2296875,0.11953125
126.0,47668.526171875,1434.4807983398437,0.4642638564109802,0.02457432474475351,49567.27082662583,0.00563008785247798,0.3978522062301636,0.39367555975914004,0.10625,0.0234375,0.0859375,0.12109375,0.1046875,0.01171875,0.13359375,0.0625,0.23046875,0.1203125
127.0,47668.659375,1430.042919921875,0.4629529297351837,0.026867412432329686,49561.65522465706,0.00569791793823237,0.3980975240468979,0.39141903519630433,0.1078125,0.0234375,0.08671875,0.12109375,0.103125,0.01015625,0.13359375,0.0625,0.228125,0.1234375
128.0,47652.891015625,1431.7615478515625,0.4637083947658539,0.055826492852065666,49548.36095824242,0.005557584762573201,0.3991530746221542,0.39015315771102904,0.10703125,0.02421875,0.0859375,0.12109375,0.1046875,0.009375,0.13515625,0.06171875,0.22734375,0.1234375
129.0,47134.822265625,1427.24111328125,0.46508553326129914,0.026659818670304914,49027.14891216755,0.00556461811065668,0.40001091063022615,0.392095023393631,0.10859375,0.025,0.08515625,0.1234375,0.10703125,0.009375,0.13515625,0.06328125,0.221875,0.12109375
130.0,47404.227734375,1428.7556518554688,0.4669759273529053,0.025119178369641247,49299.95931358337,0.0055838584899901905,0.40105518996715545,0.390051007270813,0.10859375,0.0265625,0.084375,0.121875,0.11171875,0.01015625,0.1359375,0.06171875,0.21953125,0.11953125
131.0,47195.9234375,1422.3575073242187,0.4689444094896317,0.016644743958022405,49087.22535431385,0.005655694007873501,0.40216474831104276,0.38954877853393555,0.11015625,0.02734375,0.084375,0.1203125,0.1125,0.00859375,0.1359375,0.06171875,0.21875,0.1203125
132.0,47258.583203125,1420.8148559570313,0.46980331242084505,0.019210049682806082,49149.20137150287,0.005617713928222611,0.40246039628982544,0.3875739723443985,0.11015625,0.028125,0.084375,0.121875,0.11171875,0.009375,0.1359375,0.0609375,0.2171875,0.1203125
133.0,47628.28515625,1419.6486450195312,0.46987380981445315,0.028313931860611718,49517.80761108398,0.005687141418457,0.4003985524177551,0.3881536483764648,0.11015625,0.028125,0.08203125,0.12109375,0.11171875,0.01015625,0.13515625,0.06015625,0.2203125,0.12109375
134.0,47009.975390625,1416.9293579101563,0.46535350680351256,0.017382739019558318,48892.25825533867,0.005615735054016061,0.3983989506959915,0.3902904123067856,0.1078125,0.02578125,0.08203125,0.12265625,0.1109375,0.01015625,0.1359375,0.059375,0.22265625,0.12265625
135.0,46419.962109375,1424.7901733398437,0.4629929721355438,0.04204057947208635,48307.745254850386,0.0055946826934813905,0.39691064357757566,0.3865411698818207,0.10703125,0.02578125,0.08125,0.12265625,0.1109375,0.0109375,0.1359375,0.06015625,0.22421875,0.12109375
136.0,46806.929296875,1426.953857421875,0.458120259642601,0.020324733975849052,48692.00341393948,0.0056243896484374604,0.3966758221387863,0.3911050260066986,0.10625,0.0265625,0.08203125,0.121875,0.1109375,0.01171875,0.13515625,0.059375,0.225,0.12109375
137.0,47370.170703125,1431.1729614257813,0.45153985023498533,0.015359439017993231,49252.88351478577,0.0055999755859374705,0.3965350419282913,0.3942305535078049,0.10625,0.02421875,0.08203125,0.1234375,0.10703125,0.01171875,0.13515625,0.059375,0.2265625,0.12421875
138.0,47162.92890625,1424.8130615234375,0.4441564381122589,0.0602008165325969,49031.898405885695,0.005610990524291949,0.3962499499320984,0.3968669980764389,0.11015625,0.0234375,0.08359375,0.128125,0.10703125,0.0109375,0.1328125,0.059375,0.22109375,0.1234375
139.0,46931.860546875,1426.7829223632812,0.4402361512184143,0.05132722966372964,48798.8796204567,0.00559198856353754,0.39650805592536925,0.399370351433754,0.1125,0.02265625,0.08515625,0.13125,0.10703125,0.009375,0.13125,0.059375,0.21796875,0.1234375
140.0,47105.000390625,1429.199169921875,0.43821920156478883,0.03814735171908973,48972.418762111665,0.00566527843475337,0.3978525668382645,0.3974601626396179,0.1109375,0.021875,0.08515625,0.1296875,0.10703125,0.01015625,0.13203125,0.059375,0.21953125,0.12421875
141.0,47134.405859375,1422.2209350585938,0.4382718116044998,0.04561361349187786,48994.89860603809,0.005566406249999961,0.39919882714748384,0.39609229266643525,0.11171875,0.02109375,0.08671875,0.128125,0.10546875,0.009375,0.13203125,0.06015625,0.221875,0.1234375
142.0,47078.005078125,1426.7485595703124,0.4392463445663452,0.027887905773241017,48943.99998226166,0.005571556091308549,0.39932006001472475,0.39907912015914915,0.11171875,0.021875,0.08515625,0.128125,0.1046875,0.009375,0.13125,0.059375,0.221875,0.1265625
143.0,46421.470703125,1425.1221801757813,0.4426968216896057,0.02592777053359892,48289.289704990384,0.00551352500915523,0.39907406866550443,0.39376527070999146,0.11015625,0.02265625,0.08515625,0.12734375,0.1078125,0.00859375,0.13203125,0.0578125,0.2234375,0.125
144.0,46608.662109375,1432.5410766601562,0.44601148962974546,0.04011961645618382,48487.2146756649,0.00548429489135737,0.39665957987308503,0.3938563108444214,0.11015625,0.021875,0.08515625,0.12734375,0.10859375,0.00859375,0.13203125,0.05859375,0.2234375,0.12421875
145.0,46991.877734375,1418.929931640625,0.4525144398212433,0.015414554696144441,48863.322105836865,0.005512142181396432,0.39564606845378875,0.3912674218416214,0.1109375,0.021875,0.084375,0.12578125,0.1109375,0.009375,0.13125,0.059375,0.225,0.12109375
146.0,46944.803125,1425.624658203125,0.46016912162303925,0.009408824279719098,48830.59690482616,0.005484938621520941,0.39531615376472473,0.39037978649139404,0.1078125,0.02421875,0.08359375,0.12421875,0.1125,0.009375,0.134375,0.05859375,0.225,0.1203125
147.0,46197.78828125,1430.1716918945312,0.4659511148929596,0.03831412870204072,48093.911088037494,0.0055238246917724,0.39569093883037565,0.38931037187576295,0.1046875,0.025,0.08203125,0.1234375,0.1109375,0.01015625,0.13515625,0.05859375,0.2296875,0.1203125
148.0,47221.3796875,1427.511962890625,0.4697334736585617,0.03785214133094992,49118.625124049184,0.00549616813659663,0.3966501146554947,0.3897535473108292,0.10390625,0.02734375,0.08203125,0.121875,0.1109375,0.01015625,0.1359375,0.06015625,0.2296875,0.11796875
149.0,46418.3640625,1432.5336791992188,0.46877866685390474,0.034790299122687385,48319.676408553125,0.0055464744567870605,0.3983829230070114,0.39006864428520205,0.10234375,0.0265625,0.08125,0.121875,0.109375,0.01171875,0.13671875,0.0609375,0.22890625,0.1203125
150.0,46573.366796875,1427.8988891601562,0.4689416170120239,0.026462013697880565,48470.20730304718,0.00549287796020502,0.3993892282247543,0.3912901431322098,0.10234375,0.02734375,0.08203125,0.12265625,0.11015625,0.01171875,0.1375,0.06015625,0.22578125,0.1203125
151.0,46932.400390625,1435.6002197265625,0.47111622989177704,0.04978410771873308,48839.11684024334,0.005505466461181589,0.4001297026872635,0.3918302237987518,0.10390625,0.0265625,0.0828125,0.125,0.1109375,0.01328125,0.134375,0.06015625,0.221875,0.12109375
152.0,46874.051953125,1430.968115234375,0.4704133212566376,0.034720459845993853,48775.43338961601,0.00558130741119378,0.4019036144018173,0.3931905090808868,0.10546875,0.02578125,0.0796875,0.1265625,0.11015625,0.01171875,0.1359375,0.059375,0.2234375,0.121875
153.0,47066.52890625,1425.5364501953125,0.4682151198387146,0.03338869090657677,48960.280476284024,0.0055691242218017,0.4035059541463852,0.39446914196014404,0.10859375,0.02578125,0.08125,0.128125,0.109375,0.0109375,0.134375,0.06015625,0.21875,0.12265625
154.0,46716.78671875,1422.475390625,0.4601234465837479,0.01812336518050865,48599.38555595875,0.00551800727844233,0.40357840061187744,0.3991600513458252,0.11015625,0.0234375,0.08125,0.128125,0.10859375,0.01171875,0.13203125,0.059375,0.22265625,0.12265625
155.0,46994.22421875,1425.0716918945313,0.44721789956092833,0.04392590317984282,48866.51381020546,0.00550427436828609,0.4038303971290588,0.39623111486434937,0.1109375,0.02421875,0.08203125,0.128125,0.10625,0.0109375,0.1328125,0.0609375,0.2203125,0.1234375
156.0,47247.83203125,1426.6264770507812,0.4314182698726654,0.03270780623424793,49105.87677817345,0.0058813095092772796,0.40366771519184114,0.39608074724674225,0.1109375,0.02265625,0.0828125,0.12734375,0.10546875,0.0109375,0.1328125,0.06015625,0.221875,0.125
157.0,46782.130078125,1427.3041381835938,0.4208296924829483,0.03356017147525559,48630.263908791545,0.005596184730529741,0.4039227902889252,0.3946894228458404,0.11171875,0.01953125,0.0828125,0.12734375,0.10390625,0.01171875,0.13359375,0.06015625,0.22265625,0.1265625
158.0,46961.40546875,1426.9882080078125,0.4156870037317276,0.015582435275427941,48804.08068048954,0.00566511154174801,0.40392857491970063,0.39546127915382384,0.11328125,0.01875,0.0828125,0.128125,0.1046875,0.01015625,0.1328125,0.06015625,0.2234375,0.12578125
159.0,38352.55,1197.1234252929687,0.41592237949371336,0.01610126806208422,39965.59580478668,0.005504941940307551,0.4039944261312485,0.3935563057661057,0.11328125,0.01796875,0.08359375,0.12890625,0.1046875,0.01015625,0.1328125,0.06015625,0.22421875,0.12421875
160.0,47479.301953125,1418.0848876953125,0.41914924085140226,0.041327685747819434,49316.536081671715,0.00589783191680903,0.4035567820072174,0.39087943732738495,0.10859375,0.01796875,0.08359375,0.128125,0.10390625,0.0109375,0.1359375,0.05859375,0.225,0.12734375
161.0,47047.50859375,1416.9341552734375,0.41977190375328066,0.04667288280761562,48884.21465277672,0.00562269687652583,0.40162741839885713,0.3908700495958328,0.10703125,0.01875,0.08515625,0.12578125,0.10234375,0.01171875,0.13671875,0.05859375,0.225,0.12890625
162.0,46447.33359375,1426.351171875,0.42410263419151306,0.03543129854624562,48297.787399816516,0.00560622215270991,0.3999475300312042,0.391592401266098,0.103125,0.01953125,0.0859375,0.12578125,0.10234375,0.01484375,0.1375,0.05703125,0.2234375,0.13046875
163.0,46877.850390625,1426.6565551757812,0.43148481845855713,0.021443241861652453,48735.991764259335,0.005642175674438421,0.3988136172294617,0.3883065700531006,0.1015625,0.0203125,0.084375,0.12578125,0.103125,0.01484375,0.1375,0.0578125,0.225,0.1296875
164.0,46696.196875,1430.8634399414063,0.44093831181526183,0.032152581727132146,48567.99862675667,0.005537843704223591,0.39799312949180604,0.38815630972385406,0.1015625,0.0203125,0.08359375,0.1265625,0.103125,0.0140625,0.13671875,0.05703125,0.2265625,0.13046875
165.0,46683.911328125,1425.2232543945313,0.45441765189170835,0.02949212664880176,48563.55223441124,0.0055315494537352995,0.39737424850463865,0.3876523852348327,0.10078125,0.0234375,0.08359375,0.125,0.10625,0.0109375,0.13984375,0.05625,0.225,0.12890625
166.0,46740.646484375,1430.1682983398437,0.4606155216693878,0.02715384960229126,48631.43030438423,0.00551605224609371,0.3972852021455765,0.38853093683719636,0.10234375,0.0234375,0.0828125,0.125,0.10546875,0.0109375,0.13828125,0.05703125,0.22421875,0.13046875
167.0,46992.488671875,1431.9739624023437,0.46249535381793977,0.029828728444408592,48886.95798809528,0.005562567710876422,0.3986696094274521,0.39111249446868895,0.1046875,0.025,0.08515625,0.1234375,0.10859375,0.0109375,0.13671875,0.05703125,0.221875,0.1265625
168.0,46726.233984375,1429.8159057617188,0.45851770639419553,0.0425327497068792,48614.56759653091,0.005500340461730901,0.39946929514408114,0.3941426664590836,0.10625,0.0234375,0.084375,0.1234375,0.1140625,0.01171875,0.1359375,0.05625,0.221875,0.12265625
169.0,46869.712890625,1430.0495483398438,0.4534963607788086,0.03971014787384769,48753.25879974365,0.00566978454589838,0.4000462174415588,0.3978547304868698,0.109375,0.02265625,0.0828125,0.125,0.11328125,0.0109375,0.13515625,0.05625,0.22109375,0.1234375
170.0,46738.694921875,1430.3435546875,0.4466568887233734,0.017641378741245668,48615.69536528587,0.0055465459823607795,0.4012669205665588,0.4012321919202805,0.11015625,0.02265625,0.0828125,0.12421875,0.11171875,0.01171875,0.134375,0.05703125,0.2203125,0.125
171.0,46783.54765625,1439.5199584960938,0.44103545546531675,0.044373087189160235,48664.10307021141,0.00553464889526361,0.4032605439424515,0.40000138282775877,0.1125,0.021875,0.0828125,0.12421875,0.1140625,0.0125,0.13203125,0.059375,0.21953125,0.12109375
172.0,46972.240625,1433.137451171875,0.43247518837451937,0.022588506189640572,48837.85326454639,0.00550754070281977,0.40450728833675387,0.40164680778980255,0.11484375,0.0234375,0.0828125,0.12578125,0.11484375,0.0109375,0.13125,0.0609375,0.2171875,0.11796875
173.0,47066.65859375,1438.704052734375,0.4281512439250946,0.027254192507825743,48933.51389040947,0.00554535388946529,0.40472105145454407,0.3997831165790558,0.11328125,0.021875,0.0828125,0.128125,0.11328125,0.0125,0.13203125,0.05859375,0.21484375,0.12265625
174.0,47535.81640625,1434.8562377929688,0.42715599834918977,0.023507307993713738,49397.82864239216,0.005537009239196729,0.4053606778383255,0.399324032664299,0.11484375,0.0203125,0.0828125,0.1296875,0.1140625,0.01171875,0.13125,0.05859375,0.21484375,0.121875
175.0,46682.132421875,1436.5568359375,0.4242288827896118,0.03712387814739482,48542.91814060211,0.005579090118408158,0.4051952540874481,0.3971023619174957,0.115625,0.01953125,0.0828125,0.13203125,0.11171875,0.01171875,0.12890625,0.0578125,0.21484375,0.125
176.0,46553.23046875,1443.5484130859375,0.42650249004364016,0.028341946307773414,48423.28137187958,0.00560739040374751,0.4052044749259949,0.3953288048505783,0.115625,0.01953125,0.08359375,0.128125,0.11015625,0.01328125,0.128125,0.059375,0.2171875,0.125
177.0,46709.278515625,1440.0122924804687,0.43244014382362367,0.02687338449759404,48581.730951929094,0.005535817146301211,0.4045048266649246,0.3948044151067734,0.1140625,0.0203125,0.08515625,0.12578125,0.11015625,0.0140625,0.12734375,0.06015625,0.21953125,0.1234375
178.0,47257.235546875,1433.5157348632813,0.4382492035627365,0.03621407798491415,49129.00048530102,0.005504465103149361,0.4036542534828186,0.39368206858634947,0.1109375,0.021875,0.08515625,0.12578125,0.1109375,0.0140625,0.1296875,0.06015625,0.21953125,0.121875
179.0,46664.148046875,1436.5638671875,0.44556752145290374,0.01890881578437979,48546.279435515404,0.00550131797790522,0.4030372232198715,0.3927107185125351,0.10625,0.021875,0.08515625,0.125,0.11171875,0.01484375,0.1328125,0.0609375,0.22265625,0.11875
180.0,46447.74140625,1433.8424194335937,0.4500384956598282,0.021742714309630123,48331.62232134342,0.00548889636993404,0.4022531181573868,0.3915958493947983,0.10546875,0.02421875,0.084375,0.12421875,0.11171875,0.01328125,0.1328125,0.06015625,0.22421875,0.11953125
181.0,46336.6546875,1436.4106567382812,0.45079545378685,0.025421486498817064,48223.86079802513,0.00548989772796625,0.4021509140729904,0.3926446706056595,0.1046875,0.02421875,0.08515625,0.12421875,0.109375,0.01328125,0.1328125,0.059375,0.22578125,0.12109375
182.0,46359.99375,1433.0218383789063,0.45205008387565615,0.01843118101533032,48245.06567225456,0.00548524856567378,0.40245774388313293,0.39364546835422515,0.103125,0.02421875,0.084375,0.125,0.109375,0.0125,0.134375,0.0578125,0.22734375,0.121875
183.0,45981.87890625,1424.2643798828126,0.4489338308572769,0.013964712882761845,47855.07711699009,0.00552554130554196,0.40118912160396575,0.394082298874855,0.10234375,0.0234375,0.08359375,0.125,0.109375,0.0125,0.13515625,0.05703125,0.2296875,0.121875
184.0,46317.604296875,1421.4139404296875,0.4403789222240448,0.029004250559955796,48179.39715952873,0.0054665088653564,0.3996899873018265,0.39219695925712583,0.103125,0.02265625,0.0828125,0.12578125,0.109375,0.01171875,0.13671875,0.05703125,0.228125,0.12265625
185.0,45431.03046875,1433.0512451171876,0.4310706615447998,0.024356188665842604,47295.152375411984,0.005493068695068321,0.39872860312461855,0.3916821122169495,0.10390625,0.01953125,0.08359375,0.125,0.10703125,0.01171875,0.13515625,0.0546875,0.23203125,0.12734375
186.0,46667.980078125,1424.3564086914062,0.4264981061220169,0.02876890881307186,48518.83459293842,0.00545642375946041,0.3985838025808334,0.3905112951993942,0.10859375,0.01953125,0.084375,0.12578125,0.1078125,0.009375,0.13359375,0.05703125,0.23046875,0.1234375
187.0,46597.54296875,1420.1373413085937,0.42394242584705355,0.028616883711947556,48441.62273590565,0.00553526878356929,0.39920344948768616,0.391758531332016,0.1078125,0.0203125,0.084375,0.12578125,0.10546875,0.009375,0.1328125,0.059375,0.23125,0.1234375
188.0,46574.88203125,1421.1709838867187,0.42305250763893126,0.01754877220664635,48419.10552277565,0.005448341369628849,0.3998165726661682,0.39314321577548983,0.10703125,0.01953125,0.084375,0.125,0.10703125,0.009375,0.13359375,0.05859375,0.23203125,0.1234375
189.0,47079.0359375,1422.4786499023437,0.42170062363147737,0.04758314082946521,48923.21521103382,0.00551662445068355,0.4001444846391678,0.3929639637470245,0.109375,0.01953125,0.084375,0.12578125,0.1078125,0.009375,0.13203125,0.06015625,0.23046875,0.12109375
190.0,46408.7453125,1420.9639038085938,0.41890655755996703,0.03172754950646772,48248.61577386856,0.00545825958251947,0.401273238658905,0.396473029255867,0.1078125,0.0203125,0.08359375,0.12578125,0.1078125,0.0109375,0.1328125,0.0609375,0.2296875,0.1203125
191.0,46411.998046875,1415.5362426757813,0.4167809247970581,0.03288197047077113,48244.31521434784,0.005471992492675721,0.40275599956512453,0.39202909767627714,0.10859375,0.02109375,0.08515625,0.12578125,0.10859375,0.0109375,0.13203125,0.0609375,0.22578125,0.12109375
192.0,46973.6609375,1419.3440185546874,0.4167222917079926,0.013824531077443646,48809.72724776268,0.005480623245239219,0.40186646282672883,0.3931996673345566,0.109375,0.02265625,0.084375,0.12578125,0.11015625,0.0125,0.13203125,0.06015625,0.22109375,0.121875
193.0,46780.715234375,1415.3024291992188,0.4177224367856979,0.044628818727687716,48613.740100359915,0.00551376342773432,0.3999673902988434,0.39250433146953584,0.1109375,0.021875,0.0828125,0.1265625,0.11328125,0.01171875,0.1328125,0.0609375,0.21796875,0.12109375
194.0,46440.449609375,1423.6522827148438,0.423340716958046,0.015447798208333488,48287.44260904789,0.005489182472228961,0.3988941639661789,0.3917310893535614,0.11015625,0.0203125,0.084375,0.12578125,0.1125,0.0109375,0.1328125,0.06015625,0.2203125,0.12265625
195.0,46515.731640625,1408.9276245117187,0.43018042147159574,0.04854570785537358,48354.83968660831,0.00545201301574702,0.3995288580656052,0.3921234250068665,0.1125,0.021875,0.08359375,0.12421875,0.1125,0.01015625,0.13515625,0.059375,0.21875,0.121875
196.0,46282.95859375,1416.7032958984375,0.43374412655830386,0.03438740563578899,48133.40601620674,0.00552325248718256,0.40103421211242674,0.39219316840171814,0.1109375,0.02109375,0.0828125,0.1234375,0.11171875,0.0109375,0.1359375,0.059375,0.2203125,0.1234375
197.0,46262.468359375,1408.2510131835938,0.4364518985152245,0.019756073007010787,48107.17127107382,0.00546629428863519,0.40289570689201354,0.39327397048473356,0.1109375,0.02109375,0.0828125,0.12421875,0.11015625,0.0109375,0.134375,0.05859375,0.221875,0.125
198.0,46101.87421875,1413.6995483398437,0.43727541863918307,0.0452027366030961,47952.84918572903,0.005627417564392061,0.40355847477912904,0.39469601809978483,0.10859375,0.02109375,0.0828125,0.1234375,0.11015625,0.0109375,0.13671875,0.06015625,0.221875,0.12421875
199.0,46385.8375,1417.7875122070313,0.43681446760892867,0.02364890051539984,48240.43947981596,0.00549051761627193,0.40557906329631804,0.3935125797986984,0.109375,0.021875,0.0828125,0.12421875,0.10859375,0.00703125,0.13984375,0.059375,0.22109375,0.12578125
200.0,46135.175,1415.4175537109375,0.433632892370224,0.03756297025829548,47984.22544608116,0.0054831027984618705,0.40636234879493716,0.39384772777557375,0.10859375,0.02265625,0.0828125,0.12578125,0.10859375,0.00703125,0.1390625,0.06171875,0.221875,0.121875
201.0,46317.198046875,1410.1454956054688,0.4297129839658737,0.01608547363430256,48157.056526446344,0.005503702163696229,0.4063273459672928,0.3912044644355774,0.10859375,0.02265625,0.0828125,0.1234375,0.11015625,0.00703125,0.1390625,0.06171875,0.22421875,0.1203125
202.0,46872.086328125,1414.4985107421876,0.42308162450790404,0.015717609171383574,48709.66646337509,0.00554049015045161,0.40637641549110415,0.39216701984405516,0.1109375,0.0203125,0.08359375,0.12421875,0.109375,0.00703125,0.13671875,0.06171875,0.225,0.12109375
203.0,46256.739453125,1419.2337158203125,0.4172310888767242,0.03001109018223356,48093.204257822035,0.00555996894836421,0.40413389503955843,0.39035125374794005,0.10859375,0.01953125,0.08359375,0.12421875,0.109375,0.00859375,0.1375,0.0609375,0.2265625,0.12109375
204.0,46561.573046875,1411.2520263671875,0.409334135055542,0.018487002840265578,48382.15920829773,0.005481886863708449,0.40209104120731354,0.3917943149805069,0.10703125,0.0171875,0.0828125,0.12578125,0.1109375,0.01015625,0.13828125,0.06015625,0.22734375,0.1203125
205.0,46849.695703125,1416.6956298828125,0.4036599963903427,0.02596531069721089,48670.05132939816,0.0054760217666625305,0.4022057354450226,0.3930400311946869,0.109375,0.01640625,0.08203125,0.1265625,0.10859375,0.009375,0.13828125,0.059375,0.225,0.125
