Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
20,30623.80078125,16261.095703125,7.855244632537506e-08,0.930092990398407,47814.98947477341,0.17500853538513184,0.010371853597462177,0.01003397349268198,1.0,0.0
21,30639.115234375,16425.337890625,9.902569786390814e-08,0.13438212871551514,47198.835253715515,0.1748499870300293,0.010612714104354382,0.010270951315760612,1.0,0.0
22,31649.193359375,16212.7119140625,2.1867526811547577e-07,0.9150639772415161,48776.969250679016,0.17528891563415527,0.010777530260384083,0.010422547347843647,1.0,0.0
23,29488.29296875,15296.2109375,3.565687620721292e-07,0.8717247247695923,45656.22863101959,0.17470431327819824,0.010809852741658688,0.010429789312183857,1.0,0.0
24,30639.75390625,15765.4580078125,6.060229225113289e-07,0.859224796295166,47264.436710357666,0.17474150657653809,0.010821445845067501,0.010470245033502579,1.0,0.0
25,29403.552734375,15364.802734375,8.80477273312863e-07,0.7301614880561829,45498.51695680618,0.17493748664855957,0.01075904443860054,0.010409509763121605,1.0,0.0
26,30078.6640625,15356.3701171875,1.3205973345975508e-06,0.856997549533844,46292.031729221344,0.1750032901763916,0.010718811303377151,0.01037675328552723,1.0,0.0
27,30784.7734375,15942.0986328125,1.958321490747039e-06,0.013242054730653763,46740.114125043154,0.17500734329223633,0.010689192451536655,0.010337233543395996,1.0,0.0
28,30113.0625,15688.892578125,2.680134002730483e-06,0.5816110968589783,46383.56617498398,0.17493224143981934,0.010678700171411037,0.010325117968022823,1.0,0.0
29,30460.505859375,15611.16796875,3.5120483516948298e-06,0.8668032288551331,46938.47705698013,0.1762559413909912,0.010664111003279686,0.010299921035766602,1.0,0.0
30,30572.10546875,15692.576171875,4.245165655447636e-06,0.5659791231155396,46830.66076374054,0.17689967155456543,0.010451110079884529,0.010083337314426899,1.0,0.0
31,30065.275390625,16046.0751953125,4.956073098583147e-06,0.8206477165222168,46931.99830245972,0.17502117156982422,0.010274459607899189,0.009902122430503368,1.0,0.0
32,29606.83984375,16147.8203125,5.421563400886953e-06,0.7831730246543884,46537.83318090439,0.17521381378173828,0.010055743157863617,0.009676795452833176,1.0,0.0
33,28722.859375,16323.56640625,5.9891508499276824e-06,0.6011573076248169,45647.58308887482,0.17649364471435547,0.009944829158484936,0.009562673047184944,1.0,0.0
34,30339.296875,16415.095703125,6.722425041516544e-06,0.9535961747169495,47707.98875284195,0.17680072784423828,0.009879114106297493,0.009486580267548561,1.0,0.0
35,29170.1640625,16220.7255859375,8.039700333029032e-06,0.9227007031440735,46313.59035158157,0.17518854141235352,0.00970643013715744,0.009325239807367325,1.0,0.0
36,29013.001953125,15838.962890625,9.262881576432846e-06,0.6736665964126587,45525.63144016266,0.1750023365020752,0.009519812650978565,0.009158356115221977,1.0,0.0
37,30589.53515625,16164.130859375,1.0418517376820091e-05,0.934974730014801,47688.6407456398,0.1748950481414795,0.00934673473238945,0.009003976359963417,1.0,0.0
38,28879.0234375,15465.6650390625,1.1424479453125969e-05,0.8770096898078918,45221.69816637039,0.1749114990234375,0.009210051037371159,0.008878572843968868,1.0,0.0
39,28769.65234375,15925.271484375,1.283154051634483e-05,0.646532416343689,45341.45624446869,0.1753695011138916,0.00913891289383173,0.008808255195617676,1.0,0.0
40,29129.60546875,15903.013671875,1.3824300367559772e-05,0.9131544232368469,45945.77356386185,0.17588591575622559,0.009127270430326462,0.008787919767200947,1.0,0.0
41,27490.71875,15455.8173828125,1.4535512491420377e-05,0.7177084684371948,43664.244601249695,0.17574238777160645,0.00917392410337925,0.008820508606731892,1.0,0.0
42,29735.8671875,15816.767578125,1.5550758689641953e-05,0.9133646488189697,46465.99941444397,0.17458891868591309,0.009269917383790016,0.008892642334103584,1.0,0.0
43,30551.33203125,16102.015625,1.7093352653319016e-05,0.9104661345481873,47563.81379079819,0.17462682723999023,0.009426399134099483,0.009017490781843662,1.0,0.0
44,29057.779296875,15844.666015625,1.9821196474367753e-05,0.023734435439109802,44926.17974793911,0.17504453659057617,0.009586717002093792,0.009141604416072369,1.0,0.0
45,28841.861328125,15686.390625,2.2279267795966007e-05,0.6210961937904358,45149.348146915436,0.17484784126281738,0.00972053874284029,0.009246313944458961,1.0,0.0
46,28418.009765625,15610.6845703125,2.410439083178062e-05,0.8825783729553223,44911.27270889282,0.17499232292175293,0.009868737310171127,0.009365677833557129,1.0,0.0
47,29543.009765625,16225.7529296875,2.4460814529447816e-05,0.6452533006668091,46414.01599597931,0.1749124526977539,0.010051143355667591,0.009520083665847778,1.0,0.0
48,29517.408203125,15976.244140625,2.339357160963118e-05,0.8189608454704285,46312.61318922043,0.1746668815612793,0.010301888920366764,0.009737763553857803,1.0,0.0
49,29977.7265625,16217.12109375,2.3965400032466277e-05,0.9094385504722595,47104.28620672226,0.17650914192199707,0.010648266412317753,0.01004090253263712,1.0,0.0
50,28600.76953125,15988.5029296875,2.610402043501381e-05,0.16482457518577576,44754.097036123276,0.17489075660705566,0.010949281975626945,0.010298612527549267,1.0,0.0
51,29703.0703125,16052.025390625,2.9998496756888926e-05,0.8189632296562195,46574.05893278122,0.17458224296569824,0.011288520880043507,0.010589633136987686,1.0,0.0
52,29496.1875,16169.005859375,3.3067033655242994e-05,0.8854045271873474,46550.59788656235,0.17470407485961914,0.011795377358794212,0.01104720775038004,1.0,0.0
53,29443.7734375,16106.525390625,3.3164607884828e-05,0.13246452808380127,45682.7633562088,0.175126314163208,0.012415984645485878,0.011621728539466858,1.0,0.0
54,29788.87109375,16219.2412109375,3.353537613293156e-05,0.7543470859527588,46762.45939064026,0.17514467239379883,0.012974368408322334,0.012137574143707752,1.0,0.0
55,28420.08203125,15533.318359375,3.389933772268705e-05,0.9289976954460144,44882.398086071014,0.17481708526611328,0.01367663312703371,0.012782384641468525,1.0,0.0
56,27936.2421875,15931.779296875,3.460492007434368e-05,0.07657414674758911,43944.59563112259,0.17548370361328125,0.014173338189721107,0.013215279206633568,1.0,0.0
57,29018.408203125,15891.970703125,3.293664849479683e-05,0.909821629524231,45820.20053577423,0.17518258094787598,0.014611621387302876,0.013587098568677902,1.0,0.0
58,29102.70703125,16066.51171875,3.029980325663928e-05,0.818602442741394,45987.821192741394,0.174879789352417,0.01506046112626791,0.01398986205458641,1.0,0.0
59,28464.599609375,15920.787109375,2.728401705098804e-05,0.829090416431427,45214.47713518143,0.17739176750183105,0.015468682162463665,0.014346594922244549,1.0,0.0
60,28645.51953125,15723.4619140625,2.539980414439924e-05,0.7700445055961609,45139.02595090866,0.1750631332397461,0.015979154035449028,0.01477960404008627,1.0,0.0
61,29189.26953125,15996.541015625,2.6437164706294425e-05,0.32536762952804565,45511.178176403046,0.1747148036956787,0.01677977852523327,0.015483113005757332,1.0,0.0
62,28986.353515625,16071.8076171875,2.8879814635729417e-05,0.8387959599494934,45896.95709276199,0.17464876174926758,0.0177494864910841,0.01637883298099041,1.0,0.0
63,28348.85546875,15815.220703125,3.001419099746272e-05,0.2245909869670868,44388.66715884209,0.1748969554901123,0.019672363996505737,0.01825786381959915,1.0,0.0
64,30423.888671875,16334.4384765625,3.0461747883236967e-05,0.8041697144508362,47562.496862888336,0.1747145652770996,0.02271440625190735,0.021295785903930664,1.0,0.0
65,28413.6171875,15743.7490234375,3.06455694953911e-05,0.6762743592262268,44833.64057016373,0.17518329620361328,0.02249867469072342,0.020898737013339996,1.0,0.0
66,28396.271484375,16192.2578125,3.235144686186686e-05,0.05509094148874283,44643.62023836374,0.17495942115783691,0.022284280508756638,0.020544566214084625,1.0,0.0
67,28279.615234375,15734.4248046875,3.368319812580012e-05,0.5642064213752747,44578.246460437775,0.17490577697753906,0.022579146549105644,0.020754598081111908,1.0,0.0
68,28614.25390625,15981.220703125,3.503166954033077e-05,0.47161272168159485,45067.087331056595,0.17470264434814453,0.023379452526569366,0.021525170654058456,1.0,0.0
69,28750.3828125,16136.20703125,3.642668161774054e-05,0.01502230018377304,44901.61214393377,0.17496013641357422,0.023491622880101204,0.02166556566953659,1.0,0.0
70,27784.828125,15368.978515625,3.780791666940786e-05,0.8288028836250305,43982.60952425003,0.1754603385925293,0.023877564817667007,0.022053182125091553,1.0,0.0
71,29118.02734375,16314.0234375,3.769589602597989e-05,0.740810751914978,46172.86153316498,0.17504143714904785,0.024296961724758148,0.02242700383067131,1.0,0.0
72,29713.521484375,16080.767578125,3.937545625376515e-05,0.7139483094215393,46508.23737192154,0.1748795509338379,0.024881694465875626,0.02297501638531685,1.0,0.0
73,27283.28125,15338.609375,4.282305599190295e-05,0.6697433590888977,43291.6339840889,0.1749727725982666,0.02537301741540432,0.02342025190591812,1.0,0.0
74,28242.015625,15616.71875,4.519796129898168e-05,0.7723098397254944,44631.044214725494,0.17493677139282227,0.02509479783475399,0.023098967969417572,1.0,0.0
75,28267.37890625,15713.8984375,4.812959741684608e-05,0.18115578591823578,44162.433129668236,0.1754932403564453,0.023611214011907578,0.02158508077263832,1.0,0.0
76,28573.984375,15730.6416015625,5.060230614617467e-05,0.844651460647583,45149.27743721008,0.17520642280578613,0.02257111854851246,0.020481452345848083,1.0,0.0
77,28564.03515625,15476.146484375,5.687251177732833e-05,0.7511648535728455,44791.346494197845,0.17525124549865723,0.02183622494339943,0.019708387553691864,1.0,0.0
78,28885.189453125,15633.3466796875,6.525120988953859e-05,0.4953415095806122,45013.87764239311,0.17519307136535645,0.021370407193899155,0.01918741874396801,1.0,0.0
79,28577.671875,15507.078125,7.487539551220834e-05,0.9126599431037903,44997.40994310379,0.1748805046081543,0.021231727674603462,0.0190181415528059,1.0,0.0
80,29141.1328125,16015.7021484375,8.094043732853606e-05,0.5809434056282043,45737.778366565704,0.17483139038085938,0.021329250186681747,0.01915186271071434,1.0,0.0
81,28321.90234375,15486.37109375,8.169880311470479e-05,0.6543893814086914,44462.66281890869,0.17473936080932617,0.021962003782391548,0.019815532490611076,1.0,0.0
82,28371.171875,15974.53125,8.52044322527945e-05,0.8501514792442322,45195.85460424423,0.1748032569885254,0.022400159388780594,0.020237818360328674,1.0,0.0
83,28251.205078125,15724.119140625,9.232293086824939e-05,0.19842387735843658,44173.74809610844,0.17516326904296875,0.022470038384199142,0.02024296671152115,1.0,0.0
84,28923.26171875,15898.556640625,0.00010006515367422253,0.9245952367782593,45746.41359615326,0.17483258247375488,0.02329382300376892,0.021013516932725906,1.0,0.0
85,28311.98828125,15974.0654296875,0.00010943817324005067,0.6481994986534119,44934.25320959091,0.17485284805297852,0.024276167154312134,0.022028416395187378,1.0,0.0
86,29042.359375,16219.06640625,0.00011997829278698191,0.8416658043861389,46103.09158563614,0.17499470710754395,0.023800551891326904,0.021578185260295868,1.0,0.0
87,29288.572265625,16184.54296875,0.00013635563664138317,0.7810025215148926,46254.11775588989,0.17573165893554688,0.02332237735390663,0.02102011814713478,1.0,0.0
88,28230.109375,16202.9296875,0.00014171256043482572,0.8583232164382935,45291.36227893829,0.17463421821594238,0.02450627088546753,0.02203097753226757,1.0,0.0
89,28067.63671875,16087.337890625,0.00013664008292835206,0.8533697128295898,45008.34432220459,0.17503809928894043,0.02559400349855423,0.02299197018146515,1.0,0.0
90,27368.078125,15396.1484375,0.00013194723578635603,0.5407272577285767,43304.95382022858,0.1748485565185547,0.02644125372171402,0.023812822997570038,1.0,0.0
91,29693.744140625,16154.78125,0.00013358925934880972,0.8607659935951233,46709.29138422012,0.17505788803100586,0.026079373434185982,0.023481592535972595,1.0,0.0
92,27693.837890625,15853.490234375,0.00012992565461900085,0.7614494562149048,44308.777581214905,0.1750631332397461,0.026311855763196945,0.02363334223628044,1.0,0.0
93,29273.93359375,16154.388671875,0.00013244416913948953,0.4814203381538391,45909.74260377884,0.17490005493164062,0.02617555856704712,0.02337697520852089,1.0,0.0
94,29625.9296875,16013.86328125,0.0001273092202609405,0.15354259312152863,45793.33556187153,0.1753230094909668,0.02623777464032173,0.023294739425182343,1.0,0.0
95,29455.81640625,15825.9287109375,0.00012579704343806952,0.4541926383972168,45735.93775558472,0.1748499870300293,0.026031065732240677,0.022976957261562347,1.0,0.0
96,28078.47265625,15261.966796875,0.0001311130472458899,0.909319281578064,44249.758734703064,0.17475605010986328,0.025877773761749268,0.02277601882815361,1.0,0.0
97,28972.984375,15774.8330078125,0.0001384841452818364,0.5811160802841187,45328.93346309662,0.17440009117126465,0.02612481452524662,0.022913411259651184,1.0,0.0
98,28544.03515625,15705.8271484375,0.0001417238818248734,0.8587144613265991,45108.5767660141,0.17499780654907227,0.026080623269081116,0.02275189198553562,1.0,0.0
99,29279.28515625,15956.171875,0.00013846861838828772,0.5144934058189392,45749.95043706894,0.17477774620056152,0.026225849986076355,0.02280331775546074,1.0,0.0
100,29426.29296875,16092.1884765625,0.00013285063323564827,0.6526777148246765,46171.15916013718,0.17450547218322754,0.02607591822743416,0.022535040974617004,1.0,0.0
101,28651.98828125,16039.298828125,0.00013751508959103376,0.840161144733429,45531.44825410843,0.17489147186279297,0.025921087712049484,0.022289002314209938,1.0,0.0
102,29210.146484375,16050.8984375,0.0001521951926406473,0.4808889627456665,45741.93388462067,0.17463064193725586,0.025271117687225342,0.021616507321596146,1.0,0.0
103,29709.986328125,16292.3671875,0.00017092878988478333,0.6148529052734375,46617.20642089844,0.17452621459960938,0.025334002450108528,0.02160934917628765,1.0,0.0
104,28931.23828125,15830.4697265625,0.0001840455224737525,0.35056647658348083,45112.27448439598,0.17470002174377441,0.025334838777780533,0.021558508276939392,1.0,0.0
105,28492.931640625,15940.02734375,0.00019133795285597444,0.48734474182128906,44920.30372619629,0.17510628700256348,0.02525705099105835,0.021422458812594414,1.0,0.0
106,29792.4375,16091.3984375,0.00020036930800415576,0.6424439549446106,46526.27989244461,0.175126314163208,0.025290682911872864,0.02139933407306671,1.0,0.0
107,29331.1640625,16123.0400390625,0.00021070960792712867,0.8583522439002991,46312.5563454628,0.17569351196289062,0.02555493265390396,0.02158535085618496,1.0,0.0
108,29058.6875,15481.185546875,0.000210261219763197,0.7458637952804565,45285.73684215546,0.17516636848449707,0.02553432807326317,0.021566415205597878,1.0,0.0
109,27124.24609375,15181.865234375,0.00020747684175148606,0.336540549993515,42642.651878118515,0.17598676681518555,0.025780458003282547,0.02181103080511093,1.0,0.0
110,28447.37109375,15789.703125,0.0001984838308999315,0.860504150390625,45097.578369140625,0.17528152465820312,0.027062539011240005,0.02301032654941082,1.0,0.0
111,29197.44140625,15918.1513671875,0.0001926951081259176,0.8041839599609375,45919.77673339844,0.1749436855316162,0.028362758457660675,0.024241922423243523,1.0,0.0
112,30398.83203125,15886.443359375,0.0001920151844387874,0.6993181109428406,46984.59350156784,0.1751844882965088,0.03015797957777977,0.02589222975075245,1.0,0.0
113,28382.509765625,15946.171875,0.00019010785035789013,0.7985526919364929,45127.23433256149,0.1747901439666748,0.031030822545289993,0.026674874126911163,1.0,0.0
114,28745.16796875,15923.337890625,0.00018871545034926385,0.8155415058135986,45484.0473651886,0.17467951774597168,0.031680040061473846,0.02732672356069088,1.0,0.0
115,28623.787109375,15384.1357421875,0.00018655630992725492,0.7130206227302551,44720.943474292755,0.17470097541809082,0.03203442320227623,0.02771833911538124,1.0,0.0
116,28978.3046875,16235.224609375,0.00017988102626986802,0.5023643374443054,45715.893634319305,0.17464447021484375,0.03205665946006775,0.0277875903993845,1.0,0.0
117,28468.658203125,16251.7080078125,0.00016922161739785224,0.5486027002334595,45268.96891117096,0.17452049255371094,0.0334901288151741,0.029147963970899582,1.0,0.0
118,28684.302734375,15814.626953125,0.00016273003711830825,0.26417121291160583,44763.100900411606,0.17466115951538086,0.036181800067424774,0.03167666122317314,1.0,0.0
119,28206.40625,15744.83203125,0.00016492154099978507,0.21305137872695923,44164.28965997696,0.17471647262573242,0.03864064812660217,0.03399568423628807,1.0,0.0
120,27215.787109375,15756.671875,0.00018071295926347375,0.29727232456207275,43269.73130893707,0.17465996742248535,0.04105003550648689,0.036299899220466614,1.0,0.0
121,29201.73046875,16390.3125,0.0001945200056070462,0.7851014733314514,46377.14444208145,0.17553257942199707,0.042240411043167114,0.03747133910655975,1.0,0.0
122,28526.4140625,15991.939453125,0.00020195546676404774,0.7904080152511597,45308.76153087616,0.17473554611206055,0.04217851161956787,0.03739459067583084,1.0,0.0
123,28103.044921875,15958.482421875,0.00019678524404298514,0.5112392902374268,44572.76663398743,0.17515802383422852,0.04372664913535118,0.03877837210893631,1.0,0.0
124,29098.67578125,16041.869140625,0.00020420245709829032,0.368681401014328,45509.22632288933,0.1746842861175537,0.043452680110931396,0.03839770331978798,1.0,0.0
125,28134.73828125,15941.5146484375,0.00022094621090218425,0.8138630390167236,44890.11596870422,0.17552971839904785,0.042773254215717316,0.03762941434979439,1.0,0.0
126,28963.05859375,15999.376953125,0.00023688544752076268,0.619322657585144,45581.758204460144,0.1749095916748047,0.043072160333395004,0.0378895029425621,1.0,0.0
127,29662.68359375,16310.955078125,0.0002532303624320775,0.28737789392471313,46261.01656579971,0.17505764961242676,0.04349374398589134,0.03831016644835472,1.0,0.0
128,29407.30859375,16505.947265625,0.00026863758102990687,0.31407761573791504,46227.333475112915,0.17523622512817383,0.04391957446932793,0.038775600492954254,1.0,0.0
129,28901.86328125,16158.9296875,0.0002778259804472327,0.3467494547367096,45407.54242348671,0.17629480361938477,0.04346548765897751,0.03834846243262291,1.0,0.0
130,28663.13671875,15754.15625,0.0003062261384911835,0.15160338580608368,44568.896354556084,0.17483067512512207,0.042100805789232254,0.037055402994155884,1.0,0.0
131,27516.91796875,15689.8154296875,0.00033364223781973124,0.40014034509658813,43606.87374353409,0.1746811866760254,0.04195273667573929,0.03694290667772293,1.0,0.0
132,28151.859375,15830.986328125,0.0003557081799954176,0.719210147857666,44702.055850982666,0.17461252212524414,0.04268067330121994,0.037671785801649094,1.0,0.0
133,29591.35546875,16112.9521484375,0.00037868868093937635,0.02895255573093891,45733.26017291844,0.1776432991027832,0.03971493989229202,0.03467293083667755,1.0,0.0
134,29621.310546875,15741.0029296875,0.00040578102925792336,0.019010860472917557,45381.32433703542,0.17452573776245117,0.03622943162918091,0.031240200623869896,1.0,0.0
135,29238.736328125,15872.806640625,0.00041949120350182056,0.34860607981681824,45460.14904856682,0.1743018627166748,0.034777358174324036,0.029814153909683228,1.0,0.0
136,28791.833984375,15762.09765625,0.00045185457565821707,0.4108004868030548,44964.732127428055,0.17651748657226562,0.03267353028059006,0.027781657874584198,1.0,0.0
137,28465.2890625,15652.80859375,0.00046271091559901834,0.010214299894869328,44128.31195614487,0.17436575889587402,0.03179538995027542,0.026921842247247696,1.0,0.0
138,29514.623046875,16181.0302734375,0.0004521574010141194,0.5478023886680603,46243.45570898056,0.17517781257629395,0.03221561759710312,0.02726411446928978,1.0,0.0
139,28350.9609375,15620.248046875,0.0004320662410464138,0.6077991724014282,44579.00815677643,0.1748828887939453,0.03498055040836334,0.029797393828630447,1.0,0.0
140,28777.04296875,16122.9658203125,0.00043143355287611485,0.3990042507648468,45299.01303982735,0.17490553855895996,0.03679567947983742,0.031430114060640335,1.0,0.0
141,29163.419921875,16053.330078125,0.00044229961349628866,0.4054744839668274,45622.22448396683,0.17523860931396484,0.03782578557729721,0.0323469415307045,1.0,0.0
142,29378.3515625,16009.46875,0.0004484587407205254,0.4364337921142578,45824.25410461426,0.1746196746826172,0.03823405131697655,0.03265848010778427,1.0,0.0
143,27514.078125,15677.5703125,0.00043572584399953485,0.5038067102432251,43695.455147743225,0.17437267303466797,0.03866126015782356,0.032974738627672195,1.0,0.0
144,27739.259765625,15679.458984375,0.00040150238783098757,0.5356378555297852,43954.356605529785,0.17587614059448242,0.04230111837387085,0.03637665882706642,1.0,0.0
145,29050.333984375,16027.7744140625,0.00040356951649300754,0.7376362085342407,45815.74460697174,0.1748652458190918,0.04501711577177048,0.03890408203005791,1.0,0.0
146,28422.62890625,15758.451171875,0.00040894036646932364,0.022879108786582947,44203.95918691158,0.17484045028686523,0.048200979828834534,0.042005449533462524,1.0,0.0
147,28546.005859375,15799.9365234375,0.00040340155828744173,0.5341463088989258,44880.088691711426,0.1749107837677002,0.05063580721616745,0.044414669275283813,1.0,0.0
148,28440.609375,15771.146484375,0.0003935198183171451,0.5990529656410217,44810.80882501602,0.17518901824951172,0.052512276917696,0.04620670527219772,1.0,0.0
149,28688.625,15611.046875,0.000374835217371583,0.22496242821216583,44524.634303212166,0.17458128929138184,0.059098489582538605,0.05266403779387474,1.0,0.0
150,28449.962890625,15584.78515625,0.00035406561801210046,0.042871955782175064,44077.620002657175,0.17467236518859863,0.06516354531049728,0.05868286266922951,1.0,0.0
151,29560.341796875,15812.447265625,0.00033262200304307044,0.8451765775680542,46217.965640068054,0.17510056495666504,0.06470002233982086,0.05812668055295944,1.0,0.0
152,29132.8828125,15527.18359375,0.00030429300386458635,0.4652288556098938,45125.295261859894,0.1747751235961914,0.058830879628658295,0.05234750360250473,1.0,0.0
153,28941.83203125,15517.544921875,0.00028790903161279857,0.7862245440483093,45245.60149717331,0.17484331130981445,0.051505498588085175,0.04521920531988144,1.0,0.0
154,28728.08984375,15625.560546875,0.0002747064281720668,0.5486695766448975,44902.3199672699,0.17499136924743652,0.05292581766843796,0.04658246412873268,1.0,0.0
155,29275.314453125,15833.4482421875,0.0002646451466716826,0.8695878982543945,45978.350593566895,0.1745929718017578,0.05764789879322052,0.051131755113601685,1.0,0.0
156,29479.248046875,15816.240234375,0.00024645094526931643,0.609129786491394,45904.618067741394,0.1748948097229004,0.0593685507774353,0.05272071808576584,1.0,0.0
157,29991.99609375,16308.87109375,0.00022993437596596777,0.9051331281661987,47206.0003156662,0.17476487159729004,0.060912296175956726,0.054215192794799805,1.0,0.0
158,29299.490234375,16092.041015625,0.00023622950538992882,0.3870146572589874,45778.54590725899,0.17471790313720703,0.05950329080224037,0.05273045226931572,1.0,0.0
159,28790.31640625,15852.9912109375,0.0002529846678953618,0.8171349763870239,45460.442593574524,0.1746525764465332,0.05452597141265869,0.04782995209097862,1.0,0.0
160,28020.90234375,16054.3291015625,0.0002542096481192857,0.6951913833618164,44770.42282867432,0.17486977577209473,0.049504730850458145,0.04297521710395813,1.0,0.0
161,29236.84765625,16029.82421875,0.00024426839081570506,0.8754832148551941,46142.155089855194,0.17488431930541992,0.05116838961839676,0.044563211500644684,1.0,0.0
162,27273.962890625,15420.265625,0.00024208388640545309,0.7578237056732178,43452.05222129822,0.17500782012939453,0.05761845037341118,0.05073441565036774,1.0,0.0
163,29501.21875,15786.58984375,0.0002425400889478624,0.6728758811950684,45960.68447494507,0.17540383338928223,0.0624978132545948,0.055508799850940704,1.0,0.0
164,28121.001953125,15556.8583984375,0.00024695220054127276,0.8052487969398499,44483.10914850235,0.17542529106140137,0.06066916882991791,0.05372302234172821,1.0,0.0
165,28027.076171875,15276.705078125,0.0002630166709423065,0.4114958345890045,43715.277084589005,0.17500519752502441,0.06088578701019287,0.05397234857082367,1.0,0.0
166,29302.3515625,15722.9267578125,0.00028053740970790386,0.6280538439750671,45653.33216428757,0.17452621459960938,0.06625154614448547,0.059340838342905045,1.0,0.0
167,29778.033203125,16030.0068359375,0.0002988103369716555,0.7865392565727234,46594.57929563522,0.17482256889343262,0.07365626096725464,0.06673543900251389,1.0,0.0
168,28645.8984375,16079.0673828125,0.0003099539317190647,0.7783347964286804,45503.30061674118,0.17438364028930664,0.07665066421031952,0.06975574791431427,1.0,0.0
169,30313.51171875,16426.81640625,0.0003269882290624082,0.9139845371246338,47654.312662124634,0.17477798461914062,0.07664398849010468,0.06974726915359497,1.0,0.0
170,28136.052734375,15934.537109375,0.00035485016996972263,0.6968364119529724,44767.42625570297,0.1748065948486328,0.07779669761657715,0.07092612981796265,1.0,0.0
171,29360.724609375,16220.94921875,0.0003549886750988662,0.8055975437164307,46387.27137184143,0.1746673583984375,0.07307551801204681,0.06607114523649216,1.0,0.0
172,27701.1015625,15863.294921875,0.0003283051773905754,0.15434372425079346,43718.74020862579,0.17754125595092773,0.08436869084835052,0.07762639224529266,1.0,0.0
173,28717.60546875,15995.3232421875,0.0003095295396633446,0.9238504767417908,45636.77918767929,0.1747760772705078,0.08712801337242126,0.0804060697555542,1.0,0.0
174,29199.15234375,16083.1220703125,0.0003197833721060306,0.4923705458641052,45774.644959926605,0.17650079727172852,0.0825454592704773,0.07562444359064102,1.0,0.0
175,27262.19140625,15767.6591796875,0.0003489093796815723,0.937850296497345,43967.700882434845,0.1748509407043457,0.07733875513076782,0.07036247104406357,1.0,0.0
176,28464.26171875,15946.958984375,0.00035107217263430357,0.19051216542720795,44601.73286855221,0.17469191551208496,0.07194948196411133,0.06496050953865051,1.0,0.0
