Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
11,45519.53125,714.8961791992188,1.0070034265518188,0.1851147562265396,47241.43085575104,0.008417844772338867,0.48222100734710693,0.49797332286834717,0.0078125,0.0,0.1171875,0.0390625,0.0,0.0,0.0703125,0.09375,0.640625,0.03125
12,46929.5625,708.6748046875,0.9865806102752686,0.07305613160133362,48624.81791496277,0.007908821105957031,0.4815026521682739,0.5098152160644531,0.0078125,0.0,0.1171875,0.03125,0.0,0.0078125,0.0625,0.09375,0.6484375,0.03125
13,46621.3125,692.711669921875,0.966552734375,0.1023121103644371,48280.576904296875,0.009366512298583984,0.48454150557518005,0.5293309688568115,0.0,0.0078125,0.1328125,0.0390625,0.0,0.0078125,0.0625,0.109375,0.609375,0.03125
14,48368.4453125,689.1090087890625,0.9511405825614929,0.028913021087646484,50008.694903850555,0.008636951446533203,0.488372802734375,0.5454322099685669,0.0,0.0078125,0.125,0.046875,0.0,0.0078125,0.0703125,0.109375,0.59375,0.0390625
15,50256.59375,693.982421875,0.936211347579956,0.13901633024215698,51886.787519454956,0.008099794387817383,0.4867199659347534,0.5687383413314819,0.0,0.0078125,0.1328125,0.0390625,0.0,0.0078125,0.0625,0.125,0.5859375,0.0390625
16,53285.8828125,671.6497802734375,0.9344803094863892,0.08423937112092972,54892.01290225983,0.007639169692993164,0.48222365975379944,0.5821851491928101,0.0,0.0078125,0.1328125,0.046875,0.0,0.0078125,0.0859375,0.1328125,0.53125,0.0546875
17,57141.328125,673.6500854492188,0.9287370443344116,0.0035462528467178345,58743.71525478363,0.0076673030853271484,0.4762208163738251,0.5914890170097351,0.0,0.0078125,0.140625,0.046875,0.0,0.0078125,0.1015625,0.1484375,0.484375,0.0625
18,56167.703125,645.05029296875,0.9195840954780579,0.02795027755200863,57732.33751344681,0.007626771926879883,0.4812687635421753,0.5986858606338501,0.0,0.0078125,0.140625,0.0390625,0.0,0.03125,0.1015625,0.171875,0.4375,0.0703125
19,58304.34375,636.5469360351562,0.9040628671646118,0.014852349646389484,59844.95355319977,0.007792949676513672,0.49027928709983826,0.598471999168396,0.0,0.0078125,0.15625,0.0390625,0.0,0.03125,0.09375,0.1796875,0.4296875,0.0625
20,59159.671875,629.0203247070312,0.8727907538414001,0.04177439212799072,60661.48295354843,0.007567882537841797,0.4979701638221741,0.5958768129348755,0.0,0.0078125,0.15625,0.0390625,0.0,0.0390625,0.09375,0.171875,0.4140625,0.078125
21,58070.19140625,617.0345458984375,0.825105607509613,0.03074936755001545,59512.33155965805,0.007660865783691406,0.5039463043212891,0.5926918983459473,0.0,0.0078125,0.15625,0.03125,0.0,0.046875,0.09375,0.1640625,0.421875,0.078125
22,53905.125,614.5735473632812,0.7719773650169373,0.06727110594511032,55291.67591238022,0.007508277893066406,0.5081344842910767,0.5868479013442993,0.0,0.0,0.15625,0.0390625,0.0,0.046875,0.09375,0.1640625,0.421875,0.078125
23,59881.71484375,613.681640625,0.7173698544502258,0.015217382460832596,61212.766338825226,0.007466316223144531,0.5076473951339722,0.5767505168914795,0.0,0.0,0.15625,0.046875,0.0,0.046875,0.09375,0.1484375,0.40625,0.1015625
24,57472.390625,598.8643188476562,0.6785985827445984,0.002937176264822483,58749.853526592255,0.008316755294799805,0.5080006122589111,0.5688278079032898,0.0,0.0,0.171875,0.0546875,0.0,0.046875,0.0859375,0.1484375,0.3984375,0.09375
25,61052.8046875,597.6666259765625,0.6540989875793457,0.12273776531219482,62304.57030105591,0.008363962173461914,0.508836030960083,0.5585536956787109,0.0,0.0,0.171875,0.0546875,0.0,0.046875,0.0859375,0.125,0.4140625,0.1015625
26,59811.23828125,578.9577026367188,0.6370964050292969,0.013934225775301456,61027.292388916016,0.008350133895874023,0.5106420516967773,0.5529752969741821,0.0,0.0,0.171875,0.0703125,0.0,0.046875,0.0859375,0.1171875,0.4140625,0.09375
27,60624.546875,571.1627197265625,0.6277856826782227,0.02155398763716221,61823.495277404785,0.008732080459594727,0.5133999586105347,0.55046546459198,0.0,0.0,0.171875,0.078125,0.0,0.0390625,0.09375,0.1171875,0.40625,0.09375
28,58105.375,558.186767578125,0.6260520815849304,0.11549162864685059,59289.613849163055,0.007706165313720703,0.5154272317886353,0.5491912364959717,0.0,0.0,0.1796875,0.0625,0.0,0.046875,0.0859375,0.1171875,0.4140625,0.09375
29,61566.9375,541.536865234375,0.633196234703064,0.09344658255577087,62741.67059993744,0.007553577423095703,0.5202615857124329,0.5492508411407471,0.0,0.0,0.1796875,0.0546875,0.0,0.046875,0.0859375,0.1171875,0.421875,0.09375
30,58667.8671875,519.1610107421875,0.6451772451400757,0.03581618890166283,59832.20544338226,0.007621288299560547,0.5260136127471924,0.5545048117637634,0.0,0.0,0.1796875,0.046875,0.0,0.046875,0.0859375,0.1171875,0.4296875,0.09375
31,59097.71875,503.20880126953125,0.655624508857727,1.7895528799272142e-05,60256.55206012726,0.007544279098510742,0.5313202142715454,0.5532417297363281,0.0,0.0,0.1796875,0.0390625,0.0,0.046875,0.0859375,0.1171875,0.4296875,0.1015625
32,61310.96875,531.8341674804688,0.6552153825759888,0.04362588748335838,62498.01830005646,0.007722377777099609,0.5356199145317078,0.5559495687484741,0.0,0.0,0.1796875,0.0390625,0.0,0.0546875,0.078125,0.125,0.4296875,0.09375
33,60561.14453125,512.4268798828125,0.6467103958129883,0.03548898175358772,61720.2818069458,0.007483720779418945,0.5366203188896179,0.5585814714431763,0.0,0.0,0.171875,0.0390625,0.0,0.0625,0.078125,0.1328125,0.40625,0.109375
34,64828.4140625,495.90557861328125,0.6310920119285583,0.007303914055228233,65955.41165304184,0.0075435638427734375,0.535129189491272,0.5559399127960205,0.0,0.0,0.171875,0.0390625,0.0,0.0625,0.078125,0.140625,0.3984375,0.109375
35,61602.625,482.84649658203125,0.6147276163101196,0.01113011036068201,62700.19911289215,0.007844209671020508,0.5327696800231934,0.5535968542098999,0.0,0.0,0.1640625,0.046875,0.0,0.0625,0.078125,0.1484375,0.390625,0.109375
36,67596.59375,486.961181640625,0.5942744612693787,0.00031158167985267937,68677.82939291,0.008017778396606445,0.529714047908783,0.5525882244110107,0.0,0.0,0.1640625,0.046875,0.0,0.0625,0.078125,0.1484375,0.3828125,0.1171875
37,59949.03125,457.6247863769531,0.5735836029052734,0.01083788275718689,60980.23963928223,0.008464813232421875,0.5275527834892273,0.5562010407447815,0.0,0.0,0.1640625,0.046875,0.0,0.0625,0.078125,0.1484375,0.3828125,0.1171875
38,62246.09765625,463.2156982421875,0.5552461743354797,0.04352317750453949,63264.55952882767,0.007618427276611328,0.5272082090377808,0.5563868284225464,0.0,0.0,0.1640625,0.0546875,0.0,0.0625,0.078125,0.1484375,0.375,0.1171875
39,60437.2421875,455.05364990234375,0.541965126991272,0.031634896993637085,61434.260964393616,0.007787466049194336,0.5294806957244873,0.5603114366531372,0.0,0.0,0.1640625,0.0703125,0.0,0.0625,0.078125,0.1484375,0.3671875,0.109375
40,65738.3125,464.95306396484375,0.5316988825798035,2.8009808374918066e-05,66734.96444654465,0.007701396942138672,0.5321685671806335,0.5684501528739929,0.0,0.0,0.1640625,0.078125,0.0,0.0625,0.078125,0.1484375,0.359375,0.109375
41,67841.0546875,468.850830078125,0.5269367098808289,0.10484585165977478,68836.84222745895,0.007607936859130859,0.5393338799476624,0.5671181082725525,0.0,0.0,0.1640625,0.078125,0.0,0.0625,0.078125,0.1484375,0.359375,0.109375
42,66782.1796875,472.6394348144531,0.5273496508598328,0.004426499828696251,67782.16877317429,0.007743358612060547,0.5462302565574646,0.5687252283096313,0.0,0.0,0.1640625,0.0859375,0.0,0.0625,0.078125,0.1484375,0.359375,0.1015625
43,63481.1953125,463.54095458984375,0.5281649231910706,0.19548872113227844,64472.901190280914,0.007738590240478516,0.5500004291534424,0.5709978342056274,0.0,0.0,0.1640625,0.09375,0.0,0.0625,0.078125,0.15625,0.3515625,0.09375
44,64377.09375,430.4169921875,0.5270667672157288,0.11538785696029663,65334.57750940323,0.007474422454833984,0.5523223280906677,0.5725414156913757,0.0,0.0,0.1640625,0.09375,0.0,0.0703125,0.0703125,0.15625,0.3515625,0.09375
45,61496.9609375,444.82989501953125,0.5217654705047607,0.02267324924468994,62463.55630302429,0.007485866546630859,0.553056538105011,0.5718369483947754,0.0,0.0,0.1640625,0.09375,0.0,0.078125,0.0625,0.15625,0.3515625,0.09375
46,70300.640625,459.13525390625,0.5166674852371216,0.019827401265501976,71276.44336414337,0.007477283477783203,0.5521382689476013,0.5681124925613403,0.0,0.0,0.171875,0.0859375,0.0,0.078125,0.0625,0.1484375,0.359375,0.09375
47,68267.65625,455.9265441894531,0.5085257291793823,0.05111142247915268,69232.10852336884,0.007987499237060547,0.5506698489189148,0.5670139789581299,0.0,0.0,0.171875,0.0859375,0.0,0.078125,0.0625,0.1484375,0.359375,0.09375
48,64912.65625,459.6236572265625,0.49900802969932556,0.0074007632210850716,65871.28793692589,0.00783991813659668,0.5467810034751892,0.5650113821029663,0.0,0.0,0.171875,0.0859375,0.0,0.078125,0.0625,0.1484375,0.359375,0.09375
49,66158.8125,432.775146484375,0.4872572124004364,0.13787494599819183,67078.84485888481,0.007744312286376953,0.5436581373214722,0.5592411756515503,0.0,0.0,0.171875,0.09375,0.0,0.078125,0.0625,0.1484375,0.3515625,0.09375
50,67044.109375,449.18695068359375,0.47145113348960876,3.5715678677661344e-05,67964.7474591732,0.008001327514648438,0.5411404371261597,0.5568275451660156,0.0,0.0,0.1796875,0.09375,0.0,0.078125,0.0625,0.1484375,0.34375,0.09375
51,72065.8828125,458.4501953125,0.46140074729919434,0.04867522418498993,72985.7337551117,0.007809638977050781,0.5401508212089539,0.5581471920013428,0.0,0.0,0.1796875,0.1015625,0.0,0.078125,0.0625,0.1484375,0.328125,0.1015625
52,71067.25,461.30255126953125,0.4535866677761078,0.00273629417642951,71982.13921904564,0.0075566768646240234,0.5413272380828857,0.5585160255432129,0.0,0.0,0.1796875,0.1015625,0.0,0.078125,0.0625,0.1484375,0.3203125,0.109375
53,70388.2109375,449.12554931640625,0.4463418126106262,0.001842086436226964,71283.67829942703,0.00765681266784668,0.5414636135101318,0.5620644092559814,0.0,0.0,0.1796875,0.109375,0.0,0.078125,0.0625,0.1484375,0.3046875,0.1171875
54,72093.2265625,458.2120361328125,0.43346908688545227,8.691744005773216e-05,72984.90768551826,0.008506059646606445,0.5422232151031494,0.5678902268409729,0.0,0.0,0.1796875,0.109375,0.0,0.078125,0.0625,0.1484375,0.3046875,0.1171875
55,68630.0078125,456.70343017578125,0.4245431125164032,0.0009578277822583914,69511.25435519218,0.007827997207641602,0.5430076122283936,0.5694764852523804,0.0,0.0,0.1796875,0.125,0.0,0.078125,0.0625,0.1484375,0.2890625,0.1171875
56,72565.3984375,460.48455810546875,0.4186658561229706,0.041306160390377045,73444.54885172844,0.008285999298095703,0.5464390516281128,0.5783108472824097,0.0,0.0,0.1796875,0.1328125,0.0,0.078125,0.0625,0.1484375,0.2734375,0.125
57,68287.7421875,458.5033264160156,0.41882455348968506,0.013053017668426037,69165.0700674057,0.007934331893920898,0.5503097772598267,0.5823352336883545,0.0,0.0,0.1796875,0.1328125,0.0,0.078125,0.0625,0.1484375,0.265625,0.1328125
58,71822.59375,441.632080078125,0.4213099777698517,0.010910182259976864,72685.53580784798,0.007828712463378906,0.5519862174987793,0.5835705995559692,0.0,0.0,0.1796875,0.1328125,0.0,0.078125,0.0625,0.1328125,0.265625,0.1484375
59,71435.359375,474.55303955078125,0.42352059483528137,0.1631852239370346,72333.43300938606,0.008227109909057617,0.5525513887405396,0.587910532951355,0.0,0.0,0.171875,0.1171875,0.0,0.078125,0.0703125,0.1328125,0.2578125,0.171875
60,69752.7265625,460.31707763671875,0.42284366488456726,0.0002252625854453072,70635.88730502129,0.007624149322509766,0.5499367713928223,0.5859328508377075,0.0,0.0,0.171875,0.1171875,0.0,0.078125,0.0703125,0.1328125,0.2578125,0.171875
61,69096.75,458.94146728515625,0.41851332783699036,0.0076645174995064735,69974.20479512215,0.007760286331176758,0.5442492961883545,0.5825200080871582,0.0,0.0,0.171875,0.09375,0.0,0.078125,0.0703125,0.1328125,0.265625,0.1875
62,69214.4765625,456.87384033203125,0.41075700521469116,0.0013993342872709036,70082.10740804672,0.0077135562896728516,0.5390247106552124,0.5797890424728394,0.0,0.0,0.171875,0.0859375,0.0,0.078125,0.0703125,0.1328125,0.265625,0.1953125
63,73988.453125,472.5120849609375,0.40175434947013855,0.18776485323905945,74862.71955943108,0.007505655288696289,0.5364261269569397,0.5767560005187988,0.0078125,0.0,0.15625,0.0859375,0.0,0.0859375,0.0703125,0.1328125,0.265625,0.1953125
64,68674.5703125,465.5440979003906,0.39405348896980286,0.00914121512323618,69534.1678993702,0.0076639652252197266,0.5341261029243469,0.57208651304245,0.0078125,0.0,0.15625,0.109375,0.0,0.0859375,0.0703125,0.1328125,0.2421875,0.1953125
65,68489.3125,474.3933410644531,0.3862460255622864,0.017364464700222015,69349.95186662674,0.0076427459716796875,0.5308122038841248,0.5705756545066833,0.0078125,0.0,0.15625,0.1171875,0.0,0.0859375,0.0703125,0.1328125,0.234375,0.1953125
66,66800.375,474.8597717285156,0.37888476252555847,0.01574650965631008,67654.11953425407,0.007701396942138672,0.5301574468612671,0.5621403455734253,0.0078125,0.0,0.15625,0.1171875,0.0,0.0859375,0.0703125,0.140625,0.234375,0.1875
67,69242.671875,464.62908935546875,0.37327951192855835,0.03586943447589874,70080.58047628403,0.007535457611083984,0.5256989002227783,0.5634607076644897,0.0078125,0.0,0.15625,0.1171875,0.0,0.0859375,0.0703125,0.140625,0.234375,0.1875
68,71211.5703125,477.1799011230469,0.3682340681552887,0.014201663434505463,72056.98428177834,0.008736610412597656,0.5192437767982483,0.5539612770080566,0.0078125,0.0,0.15625,0.1171875,0.0,0.0859375,0.0703125,0.140625,0.234375,0.1875
69,78074.1640625,484.4701232910156,0.36590349674224854,0.002099449746310711,78924.53768253326,0.00839853286743164,0.5138411521911621,0.5457723736763,0.0078125,0.0,0.1484375,0.1328125,0.0,0.0859375,0.078125,0.140625,0.21875,0.1875
70,69957.03125,477.2410888671875,0.3629894256591797,0.04414951056241989,70797.26176452637,0.008033275604248047,0.5082947015762329,0.5415807366371155,0.0078125,0.0,0.1484375,0.1328125,0.0,0.0859375,0.078125,0.140625,0.21875,0.1875
71,73464.7109375,477.67742919921875,0.35640257596969604,0.005200354848057032,74298.79094266891,0.007801532745361328,0.5011352896690369,0.5367130041122437,0.0078125,0.0,0.15625,0.1328125,0.0,0.0859375,0.078125,0.1328125,0.21875,0.1875
72,77839.7109375,496.4117431640625,0.3502287268638611,0.03253630921244621,78686.35140752792,0.008035421371459961,0.49507713317871094,0.5296947360038757,0.0078125,0.0,0.15625,0.1328125,0.0,0.0859375,0.078125,0.1328125,0.21875,0.1875
73,79821.609375,480.3097229003906,0.3449346423149109,0.00036004066350869834,80646.8537402153,0.007889509201049805,0.4893426299095154,0.5265892148017883,0.0078125,0.0,0.1640625,0.1328125,0.0,0.0859375,0.078125,0.1328125,0.2109375,0.1875
74,67511.46875,464.23992919921875,0.3398343324661255,0.043573155999183655,68315.54301166534,0.007685422897338867,0.48445606231689453,0.5257648825645447,0.015625,0.0,0.1640625,0.1328125,0.0,0.078125,0.078125,0.1328125,0.2109375,0.1875
75,75350.90625,468.2584228515625,0.335533082485199,0.014633002690970898,76154.69775533676,0.007702827453613281,0.4817368984222412,0.525806188583374,0.0234375,0.0,0.1640625,0.1328125,0.0,0.078125,0.078125,0.140625,0.203125,0.1796875
76,74882.390625,466.1134948730469,0.33352014422416687,0.005273432470858097,75682.02426409721,0.007627725601196289,0.4815635085105896,0.5282362699508667,0.0234375,0.0,0.1640625,0.1328125,0.0,0.078125,0.078125,0.1484375,0.1953125,0.1796875
77,75308.1328125,484.2131652832031,0.3326696455478668,0.028390146791934967,76125.01562333107,0.007512331008911133,0.4824940860271454,0.5273751020431519,0.0234375,0.0,0.1640625,0.1328125,0.0,0.078125,0.0859375,0.1484375,0.1875,0.1796875
78,74538.484375,472.3333435058594,0.33259695768356323,0.0004903270164504647,75343.41467618942,0.007572650909423828,0.4847104251384735,0.530181884765625,0.0234375,0.0,0.15625,0.1328125,0.0,0.078125,0.09375,0.15625,0.1875,0.171875
79,69564.6171875,473.5827941894531,0.3307667076587677,0.11214761435985565,70368.96668934822,0.007845640182495117,0.48679119348526,0.5345418453216553,0.0234375,0.0,0.15625,0.1328125,0.0,0.078125,0.09375,0.15625,0.1875,0.171875
80,70039.375,464.4171142578125,0.3275986313819885,0.0008910851902328432,70831.3907456398,0.008176803588867188,0.4898749589920044,0.5364111661911011,0.0234375,0.0,0.15625,0.1328125,0.0,0.078125,0.09375,0.15625,0.1875,0.171875
81,71379.09375,479.60406494140625,0.3212940990924835,0.0004652419884223491,72179.99191403389,0.0075757503509521484,0.49274423718452454,0.538525402545929,0.0234375,0.0,0.15625,0.1328125,0.0,0.078125,0.09375,0.15625,0.1875,0.171875
82,70979.0625,472.5531005859375,0.3131594657897949,0.0011024066479876637,71764.77506637573,0.008344888687133789,0.49599790573120117,0.5402125120162964,0.0234375,0.0,0.15625,0.1328125,0.0,0.078125,0.09375,0.15625,0.1875,0.171875
83,73953.5234375,457.37176513671875,0.3045836389064789,0.03069901652634144,74715.4788415432,0.007719278335571289,0.49956363439559937,0.5426154136657715,0.0234375,0.0,0.15625,0.140625,0.0,0.078125,0.09375,0.1484375,0.1796875,0.1796875
84,72715.265625,475.7152404785156,0.29782766103744507,0.003394518978893757,73488.80852651596,0.007559537887573242,0.5040717124938965,0.5491983890533447,0.0234375,0.0,0.1484375,0.140625,0.0,0.078125,0.1015625,0.1484375,0.1796875,0.1796875
85,72294.515625,471.46551513671875,0.29481241106987,0.00528583861887455,73060.79355120659,0.007531404495239258,0.5092085599899292,0.5493324995040894,0.0234375,0.0,0.1484375,0.1328125,0.0,0.078125,0.1015625,0.140625,0.1796875,0.1953125
86,72221.6484375,477.9071044921875,0.2920740842819214,0.00027489420608617365,72991.62962627411,0.007744789123535156,0.5132442712783813,0.5513920783996582,0.0234375,0.0,0.1484375,0.1171875,0.0,0.078125,0.1015625,0.140625,0.1875,0.203125
87,74881.265625,478.71484375,0.2875271141529083,0.006218981463462114,75647.50758290291,0.0076334476470947266,0.5150032639503479,0.5518025159835815,0.0234375,0.0,0.1484375,0.1015625,0.015625,0.078125,0.1015625,0.140625,0.1875,0.203125
88,73394.546875,461.54705810546875,0.28163352608680725,0.03896718472242355,74137.72745919228,0.007641792297363281,0.5150337219238281,0.5515227913856506,0.0234375,0.0,0.140625,0.09375,0.0234375,0.0859375,0.1015625,0.140625,0.1875,0.203125
89,70775.53125,472.11322021484375,0.2766672372817993,0.015647495165467262,71524.31170749664,0.0075778961181640625,0.5153644680976868,0.5518366694450378,0.0234375,0.0,0.140625,0.09375,0.0234375,0.0859375,0.1015625,0.140625,0.1875,0.203125
90,69743.4140625,478.98492431640625,0.27428191900253296,0.1308933049440384,70496.68090581894,0.007532835006713867,0.5151302814483643,0.5501444339752197,0.0234375,0.0,0.140625,0.09375,0.0234375,0.0859375,0.1015625,0.140625,0.1875,0.203125
91,74514.90625,481.50506591796875,0.2765635848045349,0.05117219313979149,75272.9749007225,0.007749795913696289,0.5142709016799927,0.5481218695640564,0.0234375,0.0,0.140625,0.09375,0.0234375,0.0859375,0.1015625,0.140625,0.1875,0.203125
92,74989.984375,473.45758056640625,0.2804906368255615,0.0007041318458504975,75743.93259239197,0.007880210876464844,0.5123951435089111,0.5478023290634155,0.0234375,0.0,0.1328125,0.1015625,0.015625,0.09375,0.1015625,0.1328125,0.1875,0.2109375
93,73121.0625,495.6930236816406,0.2862853407859802,0.04233105108141899,73903.04086446762,0.007921695709228516,0.5109853148460388,0.5488225221633911,0.0234375,0.0,0.1328125,0.1171875,0.015625,0.09375,0.1015625,0.1328125,0.1875,0.1953125
94,74517.015625,494.7030029296875,0.2900462746620178,0.006277536507695913,75301.7649025917,0.007671356201171875,0.5081925392150879,0.5431676506996155,0.0234375,0.0,0.1328125,0.1171875,0.015625,0.09375,0.1015625,0.1328125,0.1875,0.1953125
95,73652.3515625,477.07440185546875,0.28712648153305054,8.417595381615683e-06,74416.55244588852,0.008432865142822266,0.5048203468322754,0.5426232814788818,0.0234375,0.0,0.1328125,0.1171875,0.015625,0.09375,0.1015625,0.140625,0.1875,0.1875
96,72331.390625,478.598876953125,0.2803408205509186,0.0033189659006893635,73090.33032250404,0.00808858871459961,0.5020184516906738,0.5391509532928467,0.0234375,0.0,0.1171875,0.1171875,0.015625,0.109375,0.1015625,0.140625,0.1875,0.1875
97,73693.1328125,490.2491455078125,0.27090924978256226,0.0023812255822122097,74454.29120779037,0.007843017578125,0.49978935718536377,0.5350096225738525,0.0234375,0.0,0.1171875,0.125,0.0078125,0.109375,0.1015625,0.140625,0.1875,0.1875
98,67780.1015625,491.9284362792969,0.2581218183040619,0.005971143487840891,68530.15181708336,0.00777125358581543,0.4974549114704132,0.5362035632133484,0.0234375,0.0,0.125,0.125,0.0078125,0.109375,0.1015625,0.140625,0.1796875,0.1875
99,76506.7421875,499.8172912597656,0.24550431966781616,0.023799339309334755,77252.06379842758,0.007860422134399414,0.4963294267654419,0.5319681763648987,0.03125,0.0,0.125,0.125,0.0078125,0.1015625,0.1015625,0.140625,0.1796875,0.1875
100,76675.75,493.736572265625,0.23546573519706726,0.020970283076167107,77404.95230746269,0.007750034332275391,0.4960659146308899,0.5330148935317993,0.03125,0.0,0.125,0.1328125,0.0078125,0.1015625,0.1015625,0.140625,0.171875,0.1875
101,70773.25,495.2843017578125,0.22868001461029053,0.01906021684408188,71497.2143163681,0.007688760757446289,0.49561718106269836,0.5321027040481567,0.03125,0.0,0.125,0.125,0.015625,0.1015625,0.1015625,0.140625,0.171875,0.1875
102,74841.46875,498.9443054199219,0.22563627362251282,0.0010747219203040004,75566.04932904243,0.008053064346313477,0.4936402440071106,0.5281190872192383,0.03125,0.0,0.125,0.109375,0.03125,0.1015625,0.1015625,0.140625,0.171875,0.1875
103,75990.1015625,492.60479736328125,0.22497549653053284,0.04617396742105484,76707.68185639381,0.007932424545288086,0.4931907653808594,0.5307693481445312,0.03125,0.0,0.125,0.109375,0.03125,0.1015625,0.1015625,0.140625,0.171875,0.1875
104,75747.703125,496.52093505859375,0.22839011251926422,0.044802434742450714,76472.61417257786,0.007977724075317383,0.49520108103752136,0.5251417756080627,0.03125,0.0,0.125,0.109375,0.03125,0.1015625,0.1015625,0.140625,0.171875,0.1875
105,80525.59375,495.8648681640625,0.23487046360969543,2.075208794849459e-05,81256.32908177376,0.008363008499145508,0.4981520175933838,0.5255533456802368,0.03125,0.0,0.125,0.09375,0.0390625,0.1015625,0.1015625,0.1484375,0.1796875,0.1796875
106,74130.875,485.96136474609375,0.23969978094100952,0.0017956739757210016,74856.5361456871,0.007858514785766602,0.500734806060791,0.5251654982566833,0.0390625,0.0,0.125,0.0859375,0.046875,0.09375,0.1015625,0.1484375,0.1875,0.171875
107,78568.3125,500.8883056640625,0.24012064933776855,0.02672201208770275,79309.32145500183,0.008987903594970703,0.5036649703979492,0.5256469249725342,0.0390625,0.0,0.125,0.09375,0.046875,0.09375,0.1015625,0.140625,0.1796875,0.1796875
108,83400.2578125,497.0699157714844,0.238730788230896,0.0012846433091908693,84136.05851650238,0.007945775985717773,0.5068124532699585,0.5306940674781799,0.0390625,0.0,0.125,0.09375,0.046875,0.09375,0.1015625,0.140625,0.1796875,0.1796875
109,78082.8671875,468.32891845703125,0.2344605028629303,0.02547287568449974,78785.65660881996,0.007948875427246094,0.5086088180541992,0.5309167504310608,0.0390625,0.0,0.125,0.09375,0.046875,0.09375,0.1015625,0.140625,0.1796875,0.1796875
110,74605.671875,496.87872314453125,0.22634544968605042,0.03749493509531021,75328.89604783058,0.0076885223388671875,0.5088236331939697,0.5267413854598999,0.0390625,0.0,0.125,0.09375,0.046875,0.09375,0.1015625,0.140625,0.1796875,0.1796875
111,78476.109375,486.0564270019531,0.21657498180866241,0.002521291607990861,79178.74078381062,0.007719993591308594,0.5081002712249756,0.5211922526359558,0.0390625,0.0,0.125,0.09375,0.046875,0.09375,0.1015625,0.140625,0.1796875,0.1796875
112,72594.6015625,489.04144287109375,0.20751841366291046,0.02355586551129818,73291.161419034,0.007817983627319336,0.5055450201034546,0.5210497379302979,0.0390625,0.0,0.1171875,0.09375,0.046875,0.09375,0.109375,0.140625,0.1796875,0.1796875
113,70874.421875,490.1090087890625,0.2007184624671936,0.06699841469526291,71565.24934625626,0.007658481597900391,0.5027680397033691,0.5211081504821777,0.0390625,0.0,0.1171875,0.09375,0.046875,0.09375,0.109375,0.140625,0.1796875,0.1796875
