Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
15,34841.70703125,16034.388671875,2.7292634285913664e-07,0.9553040862083435,51831.39978933334,0.03133201599121094,0.008252227678894997,0.008128992281854153,1.0,0.0
16,33018.203125,15924.998046875,3.366871510479541e-07,0.8515504598617554,49794.751631736755,0.03059673309326172,0.008096973411738873,0.008002866990864277,1.0,0.0
17,31263.58203125,16073.5703125,3.493515805530478e-07,0.22021225094795227,47557.36459469795,0.030618906021118164,0.008120176382362843,0.008020654320716858,1.0,0.0
18,32365.853515625,16651.046875,8.223283884944976e-07,0.8535727262496948,49870.473116874695,0.030695438385009766,0.008072564378380775,0.007986527867615223,1.0,0.0
19,32964.59375,16712.32421875,1.6513771470272331e-06,0.8243718147277832,50501.28978347778,0.030877351760864258,0.008138558827340603,0.008025165647268295,1.0,0.0
20,32019.857421875,16371.3115234375,3.837118129013106e-06,0.8827000260353088,49273.86897134781,0.031008005142211914,0.008165974169969559,0.008038428612053394,1.0,0.0
21,31251.19921875,16482.98828125,1.1496069419081323e-05,0.9100037217140198,48644.19122171402,0.030760526657104492,0.008080314844846725,0.007974054664373398,1.0,0.0
22,32195.6953125,16200.0419921875,3.1071896955836564e-05,0.8064374923706055,49202.174797058105,0.030834436416625977,0.008077697828412056,0.007966546341776848,1.0,0.0
23,32106.259765625,16036.578125,5.327403050614521e-05,0.735365092754364,48878.202983379364,0.032262325286865234,0.008442528545856476,0.008220138028264046,1.0,0.0
24,32696.9921875,16505.115234375,6.691899034194648e-05,0.9368696212768555,50138.977043151855,0.030580759048461914,0.009499331936240196,0.009081103838980198,1.0,0.0
25,31814.060546875,15986.818359375,6.852954538771883e-05,0.909853994846344,48710.732901096344,0.03510594367980957,0.013012867420911789,0.012479155324399471,1.0,0.0
26,32272.8515625,16427.265625,7.876230665715411e-05,0.8243168592453003,49524.4340467453,0.03067159652709961,0.012603613547980785,0.012026716023683548,1.0,0.0
27,28900.80859375,15597.67578125,0.00017801449575927109,0.8007749915122986,45299.2593665123,0.030880212783813477,0.009098595939576626,0.00870235450565815,1.0,0.0
28,30911.3203125,16121.5,0.0004651227209251374,0.9148258566856384,47947.64616918564,0.030632495880126953,0.008261370472609997,0.00805958453565836,1.0,0.0
29,30580.75,16675.517578125,0.00043605617247521877,0.9531763195991516,48209.44389772415,0.030911684036254883,0.008229232393205166,0.008036143146455288,1.0,0.0
30,29921.80859375,16366.455078125,0.00025318257394246757,0.8323317170143127,47120.59538888931,0.031042098999023438,0.008441682904958725,0.00817776843905449,1.0,0.0
31,30033.029296875,15793.333984375,0.00010754490358522162,0.9075291156768799,46733.89239692688,0.03100752830505371,0.009466370567679405,0.008937038481235504,1.0,0.0
32,32533.7109375,16732.87890625,3.5850785934599116e-05,0.8847508430480957,50151.340686798096,0.03192639350891113,0.01752026006579399,0.016308389604091644,1.0,0.0
33,32171.994140625,16598.888671875,3.558671232894994e-05,0.8048076629638672,49575.69047546387,0.030695676803588867,0.015253093093633652,0.013857635669410229,1.0,0.0
34,30479.017578125,16007.810546875,4.5308035623747855e-05,0.8429651260375977,47329.7932510376,0.030736684799194336,0.014420885592699051,0.01310114935040474,1.0,0.0
35,31073.765625,16328.728515625,5.7808112615020946e-05,0.7384477853775024,48140.9419260025,0.03065776824951172,0.015945633873343468,0.014553247019648552,1.0,0.0
36,29726.380859375,15947.0693359375,7.4496325396467e-05,0.6439242362976074,46317.37443161011,0.03110671043395996,0.01995847001671791,0.018415415659546852,1.0,0.0
37,30970.8203125,16291.3154296875,0.00010511412983760238,0.7831864356994629,48045.32217788696,0.03151130676269531,0.02074066363275051,0.0190570168197155,1.0,0.0
38,31117.986328125,16278.96484375,0.00013689779734704643,0.775608479976654,48172.559651851654,0.0306546688079834,0.019972041249275208,0.01805439405143261,1.0,0.0
39,31218.4140625,16096.173828125,0.00015274879115168005,0.1481250673532486,47462.71295797825,0.03058314323425293,0.02095578983426094,0.018855417147278786,1.0,0.0
40,30941.16015625,16135.72265625,0.00015824077127035707,0.8094276189804077,47886.31043148041,0.03072047233581543,0.021725764498114586,0.019568704068660736,1.0,0.0
41,31075.744140625,16262.9697265625,0.0001688444899627939,0.7445638179779053,48083.277685165405,0.030620336532592773,0.02298618108034134,0.020760100334882736,1.0,0.0
42,30416.40625,16201.9130859375,0.00019886343216057867,0.3048784136772156,46923.197749614716,0.030913829803466797,0.02348165214061737,0.021113509312272072,1.0,0.0
43,30347.56640625,16001.09765625,0.00022468413226306438,0.8459774255752563,47194.641488075256,0.030766010284423828,0.024195481091737747,0.02171042561531067,1.0,0.0
44,30402.80859375,16081.994140625,0.0002181559830205515,0.15886251628398895,46643.66525065899,0.030545949935913086,0.026691019535064697,0.024057986214756966,1.0,0.0
45,30612.986328125,16276.2744140625,0.00021655959426425397,0.3317399024963379,47221.00064468384,0.030765295028686523,0.0290386825799942,0.02634999342262745,1.0,0.0
46,31305.578125,16391.673828125,0.00020945303549524397,0.6829684972763062,48380.220450401306,0.03370976448059082,0.028214219957590103,0.025425400584936142,1.0,0.0
47,29553.8203125,16179.234375,0.0002408475411357358,0.6868122220039368,46419.86690950394,0.03066086769104004,0.02646402269601822,0.023647315800189972,1.0,0.0
48,30670.58984375,16634.591796875,0.00031760771526023746,0.027240082621574402,47332.421723246574,0.031191587448120117,0.029119066894054413,0.02632288634777069,1.0,0.0
49,30245.46875,16180.05078125,0.00044143825653009117,0.5385252833366394,46964.04481458664,0.030682802200317383,0.032015472650527954,0.029261313378810883,1.0,0.0
50,30934.7421875,16389.328125,0.0004549651057459414,0.8144045472145081,48138.47485971451,0.03074026107788086,0.03054523840546608,0.027451075613498688,1.0,0.0
51,29882.865234375,16311.68359375,0.0003807484754361212,0.05967818200588226,46254.22701013088,0.030936479568481445,0.027615340426564217,0.024178482592105865,1.0,0.0
52,30190.5234375,16268.5703125,0.0002996701223310083,0.5591512322425842,47018.244982242584,0.0307614803314209,0.02550555020570755,0.02195325680077076,1.0,0.0
53,30442.2890625,16487.28125,0.00023909959418233484,0.19374987483024597,47123.320187330246,0.030623435974121094,0.024352293461561203,0.020788222551345825,1.0,0.0
54,30621.07421875,16140.57421875,0.00021488542552106082,0.3892272412776947,47150.875678777695,0.030747413635253906,0.023696959018707275,0.020136717706918716,1.0,0.0
55,31379.048828125,16286.06640625,0.00018844596343114972,0.6239518523216248,48289.067086696625,0.03130936622619629,0.02493126690387726,0.021169040352106094,1.0,0.0
56,29749.7109375,16415.921875,0.00016199219680856913,0.17528818547725677,46340.92099797726,0.03093743324279785,0.026305515319108963,0.022419722750782967,1.0,0.0
57,29735.19140625,16239.419921875,0.00013792744721286,0.7670009136199951,46741.612241744995,0.0307009220123291,0.027833376079797745,0.023818500339984894,1.0,0.0
58,31008.994140625,16449.70703125,0.00012730089656542987,0.7707151770591736,48229.41634893417,0.030742645263671875,0.029406778514385223,0.025206979364156723,1.0,0.0
59,30078.087890625,16548.4765625,0.00012034337851218879,0.3288017809391022,46955.3662340641,0.03058028221130371,0.03363038972020149,0.02905149571597576,1.0,0.0
60,30583.021484375,16439.609375,0.00010767121420940384,0.5717570185661316,47594.38787794113,0.03104877471923828,0.04242747277021408,0.03731880336999893,1.0,0.0
61,30450.521484375,16666.87890625,0.00010387851216364652,0.28151965141296387,47398.920042037964,0.030696868896484375,0.04738699644804001,0.04232705757021904,1.0,0.0
62,30069.2734375,16694.388671875,0.00010663580178515986,0.8158731460571289,47579.53525543213,0.030468225479125977,0.0446176677942276,0.039918020367622375,1.0,0.0
63,30491.0703125,16484.765625,0.00011525594163686037,0.8858256936073303,47861.66163110733,0.030702590942382812,0.03379914164543152,0.029452133923768997,1.0,0.0
64,29505.2890625,16424.58984375,0.0001067758203134872,0.12717214226722717,46057.05104851723,0.030650854110717773,0.032088108360767365,0.02766389399766922,1.0,0.0
65,30215.505859375,16443.51171875,9.417416003998369e-05,0.4315885901451111,47090.60616827011,0.031096458435058594,0.03233852982521057,0.027806609869003296,1.0,0.0
66,30579.712890625,16274.2119140625,8.38196137920022e-05,0.7958725094795227,47649.79731416702,0.03060436248779297,0.03232831880450249,0.0277419276535511,1.0,0.0
67,29866.1484375,15896.16015625,7.756307604722679e-05,0.0905061662197113,45852.81475996971,0.031766414642333984,0.03139839321374893,0.02691890299320221,1.0,0.0
68,30598.310546875,15898.3486328125,8.705152140464634e-05,0.46075400710105896,46957.41318678856,0.03120279312133789,0.0303635373711586,0.026114873588085175,1.0,0.0
69,29855.98828125,15902.4521484375,9.765014692675322e-05,0.802176833152771,46560.61726284027,0.03069591522216797,0.0312764048576355,0.0271249208599329,1.0,0.0
70,30447.41796875,15762.751953125,8.740037446841598e-05,0.34203964471817017,46552.20956659317,0.03070235252380371,0.03269115835428238,0.028327880427241325,1.0,0.0
71,29573.88671875,16155.95703125,7.843712228350341e-05,0.8462001085281372,46576.04385852814,0.030618906021118164,0.04013041779398918,0.035165511071681976,1.0,0.0
72,30485.29296875,15912.546875,8.198687282856554e-05,0.7206456661224365,47118.48550987244,0.03065943717956543,0.04162628948688507,0.036523133516311646,1.0,0.0
73,30073.07421875,16389.345703125,9.20577731449157e-05,0.6605750918388367,47122.99501371384,0.0305941104888916,0.03880048543214798,0.033743347972631454,1.0,0.0
74,28939.97265625,15981.544921875,0.00010103045497089624,0.7923160791397095,45713.83365726471,0.03122568130493164,0.03723438084125519,0.032177697867155075,1.0,0.0
75,29328.6953125,16440.103515625,0.0001126252391259186,0.7114632725715637,46480.262100696564,0.030462265014648438,0.035438716411590576,0.030387423932552338,1.0,0.0
76,29474.46484375,16436.765625,0.00012925842020194978,0.1351022720336914,46046.33274078369,0.03058481216430664,0.03245240077376366,0.0275607630610466,1.0,0.0
77,29910.734375,16662.75390625,0.0001394087594235316,0.8215450048446655,47395.033286094666,0.03062129020690918,0.031237199902534485,0.02633807435631752,1.0,0.0
78,28994.06640625,16264.25,0.00014536044909618795,0.4850085377693176,45743.32494401932,0.030904054641723633,0.028816280886530876,0.02407948300242424,1.0,0.0
79,30722.896484375,16385.83203125,0.0001448655384592712,0.7250545024871826,47833.78301811218,0.031136274337768555,0.027237843722105026,0.022757139056921005,1.0,0.0
80,30831.79296875,16482.96484375,0.00012975581921637058,0.8437290191650391,48158.48683166504,0.030831575393676758,0.029774032533168793,0.02504371851682663,1.0,0.0
81,31644.412109375,16508.2109375,0.00013112521264702082,0.0188714861869812,48171.49453306198,0.030695438385009766,0.03808217495679855,0.03296561539173126,1.0,0.0
82,29259.4140625,16056.70703125,0.00015059259021654725,0.7454015016555786,46061.52259540558,0.031212329864501953,0.048542045056819916,0.04357574135065079,1.0,0.0
83,30150.2734375,16129.6728515625,0.0001493452291470021,0.760802149772644,47040.748438835144,0.030642032623291016,0.04716293141245842,0.041585858911275864,1.0,0.0
84,30619.0390625,16371.509765625,0.0001909489365061745,0.6320967674255371,47622.64559555054,0.03086233139038086,0.031104546040296555,0.026568587869405746,1.0,0.0
85,30081.224609375,16141.0625,0.00022294555674307048,0.7504476308822632,46972.73474025726,0.03174138069152832,0.02716410532593727,0.023023055866360664,1.0,0.0
86,30014.767578125,16450.57421875,0.00020609801867976785,0.3505089282989502,46815.85072517395,0.03068089485168457,0.03742339462041855,0.03216787427663803,1.0,0.0
87,30306.400390625,16187.0908203125,0.00022131841978989542,0.6458519697189331,47139.34318065643,0.030705928802490234,0.03427733853459358,0.028998669236898422,1.0,0.0
88,29287.15625,16048.654296875,0.00022856571013107896,0.3545888662338257,45690.399413108826,0.03079533576965332,0.032107483595609665,0.02693198435008526,1.0,0.0
89,30100.86328125,16376.5390625,0.00024113986000884324,0.6338800191879272,47111.28236293793,0.030576705932617188,0.03241314738988876,0.027147596701979637,1.0,0.0
90,29694.39453125,16088.685546875,0.00023183724260888994,0.7274709939956665,46510.55107212067,0.0304868221282959,0.03332415223121643,0.027930794283747673,1.0,0.0
91,30278.78515625,16287.271484375,0.00021907045447733253,0.014429626986384392,46580.486267611384,0.030395030975341797,0.03963014855980873,0.03372121602296829,1.0,0.0
92,30731.08984375,16443.1484375,0.0002058651007246226,0.7654739022254944,47939.712183475494,0.030534982681274414,0.04367084801197052,0.03746597841382027,1.0,0.0
93,29894.04296875,16163.791015625,0.0001849196123657748,0.60407555103302,46661.90953540802,0.03053569793701172,0.03927329555153847,0.03323989361524582,1.0,0.0
94,30139.099609375,16473.984375,0.00018514149996917695,0.8375253081321716,47450.60929250717,0.030604839324951172,0.037682317197322845,0.03186320886015892,1.0,0.0
95,31080.21875,16738.65625,0.00020166496688034385,0.8625658750534058,48681.440875053406,0.030721664428710938,0.034001532942056656,0.028337236493825912,1.0,0.0
96,30217.21484375,16633.62109375,0.0002195829729316756,0.684878408908844,47535.714346408844,0.030431032180786133,0.03223380073904991,0.026535887271165848,1.0,0.0
97,29260.51953125,16470.01953125,0.00022384931799024343,0.6415855884552002,46372.1246509552,0.03050684928894043,0.03224024176597595,0.026535943150520325,1.0,0.0
98,30596.05078125,16318.1025390625,0.00021055975230410695,0.45187896490097046,47366.03228521347,0.03091287612915039,0.031124316155910492,0.025616884231567383,1.0,0.0
99,28315.96484375,16120.84375,0.00018375320360064507,0.8108049035072327,45247.61349725723,0.032256364822387695,0.03013841062784195,0.024798264726996422,1.0,0.0
100,30235.078125,16095.216796875,0.00014784782251808792,0.7523144483566284,47082.60937023163,0.030385255813598633,0.03271084278821945,0.027139978483319283,1.0,0.0
101,31432.923828125,16534.8359375,0.00012590523692779243,0.6794059872627258,48647.165752887726,0.030856847763061523,0.0395045131444931,0.03348716348409653,1.0,0.0
102,30129.818359375,16379.7509765625,0.00010946120892185718,0.8050656318664551,47314.634967803955,0.03050971031188965,0.04154382273554802,0.03553637117147446,1.0,0.0
103,30453.08203125,17056.1640625,9.705485717859119e-05,0.5253358483314514,48034.58194208145,0.03180360794067383,0.03965941071510315,0.03384675830602646,1.0,0.0
104,29392.2578125,16756.125,9.090270032174885e-05,0.8504640460014343,46998.846858501434,0.031911611557006836,0.03815818950533867,0.03245939314365387,1.0,0.0
105,30551.67578125,16718.78515625,9.611402492737398e-05,0.5617138147354126,47832.17475223541,0.032811880111694336,0.04150044918060303,0.035480279475450516,1.0,0.0
106,30730.033203125,16821.76171875,0.00011301600170554593,0.8508224487304688,48402.61737060547,0.03104710578918457,0.05006370693445206,0.04361165314912796,1.0,0.0
107,29727.3359375,16310.314453125,0.00011654511035885662,0.6287775039672852,46666.427894592285,0.03042316436767578,0.049008533358573914,0.042686834931373596,1.0,0.0
108,29942.271484375,16484.041015625,0.000114060276246164,0.5642379522323608,46990.55045223236,0.03053450584411621,0.04294867068529129,0.03698538988828659,1.0,0.0
109,28552.10546875,16357.6171875,0.00010309122444596142,0.49590936303138733,45405.63201928139,0.03617405891418457,0.035401590168476105,0.03012123703956604,1.0,0.0
110,30720.328125,16414.62109375,0.0001043812808347866,0.7191007137298584,47854.04993247986,0.030429601669311523,0.040721580386161804,0.035297997295856476,1.0,0.0
111,30881.09765625,16348.205078125,9.517522994428873e-05,0.5287714004516602,47758.07413482666,0.03039860725402832,0.043196991086006165,0.03743550181388855,1.0,0.0
112,31715.021484375,16825.103515625,9.16211138246581e-05,0.23370406031608582,48773.829060316086,0.0304105281829834,0.045367591083049774,0.03937240689992905,1.0,0.0
113,30807.5234375,16108.103515625,9.775372745934874e-05,0.8556199669837952,47771.246920108795,0.030275821685791016,0.041644513607025146,0.0360652357339859,1.0,0.0
114,29800.9921875,16086.70703125,0.00012687567505054176,0.5909521579742432,46478.65137672424,0.032216548919677734,0.04240695387125015,0.0368574783205986,1.0,0.0
115,29555.783203125,16283.265625,0.00015087045903783292,0.853783369064331,46692.83219718933,0.0305178165435791,0.03411481902003288,0.02882048673927784,1.0,0.0
116,28953.19921875,16142.943359375,0.00017609518545214087,0.5909066796302795,45687.04925775528,0.030391454696655273,0.032783154398202896,0.02759701758623123,1.0,0.0
117,30560.50390625,16511.33203125,0.0001727800554363057,0.4998440444469452,47571.679981946945,0.032514095306396484,0.0359443761408329,0.030548730865120888,1.0,0.0
118,30436.171875,16646.6640625,0.0001757415011525154,0.8539690971374512,47936.80503463745,0.030311107635498047,0.049299124628305435,0.043314673006534576,1.0,0.0
119,29597.849609375,16398.5390625,0.0002114909584634006,0.4539397060871124,46450.32837796211,0.030411720275878906,0.0511925108730793,0.045102715492248535,1.0,0.0
120,29237.3515625,16375.9296875,0.0002599219442345202,0.8902401924133301,46503.52144241333,0.030323266983032227,0.0431118905544281,0.03718128800392151,1.0,0.0
121,30368.1796875,16571.71875,0.00025512967840768397,0.6127485632896423,47552.64700078964,0.03033447265625,0.04350895807147026,0.037796251475811005,1.0,0.0
122,28531.798828125,16087.560546875,0.00024390986072830856,0.8128417134284973,45432.2010884285,0.030230998992919922,0.04641769826412201,0.04081026464700699,1.0,0.0
123,29218.49609375,16427.33984375,0.00022417859872803092,0.5004093647003174,46146.24530220032,0.030234575271606445,0.04700873792171478,0.04147235304117203,1.0,0.0
124,29756.287109375,16753.046875,0.00020742639026138932,0.6047604084014893,47114.09439277649,0.03024125099182129,0.04781374707818031,0.04232063516974449,1.0,0.0
125,29664.69140625,16189.16796875,0.0002174044057028368,0.7561408877372742,46610.000262737274,0.030179977416992188,0.05173351988196373,0.046326152980327606,1.0,0.0
126,30158.615234375,16589.9921875,0.00021939740690868348,0.22580428421497345,46974.41170608997,0.030791521072387695,0.03954058140516281,0.03431915491819382,1.0,0.0
127,29851.7578125,16282.35546875,0.00023419942590408027,0.5191815495491028,46653.2948307991,0.03049492835998535,0.03511454910039902,0.030306780710816383,1.0,0.0
128,29863.10546875,16059.140625,0.0002243755734525621,0.6503750681877136,46572.62116193771,0.03214693069458008,0.03987317904829979,0.03506062924861908,1.0,0.0
129,29374.67578125,16231.32421875,0.00020164487068541348,0.8229532241821289,46428.95322418213,0.03031468391418457,0.047013066709041595,0.04195593670010567,1.0,0.0
130,30116.830078125,16439.9765625,0.00019365428306628019,0.6862947940826416,47243.10143470764,0.03063488006591797,0.044808343052864075,0.039940886199474335,1.0,0.0
131,29059.921875,15961.7041015625,0.00020240162848494947,0.4780973196029663,45499.723296165466,0.03027653694152832,0.036659251898527145,0.03214399516582489,1.0,0.0
132,29898.537109375,16091.193359375,0.0002288066316395998,0.7879904508590698,46777.72091960907,0.03072524070739746,0.033508412539958954,0.029207991436123848,1.0,0.0
133,28445.515625,15922.3759765625,0.0002341887739021331,0.6820499897003174,45049.94159126282,0.03241705894470215,0.03281008079648018,0.028541235253214836,1.0,0.0
134,30265.603515625,16289.578125,0.00020216373377479613,0.9193504452705383,47474.53208589554,0.03110480308532715,0.035552624613046646,0.031029239296913147,1.0,0.0
135,28553.23828125,16226.787109375,0.0001524474355392158,0.7190775871276855,45499.102977752686,0.03155803680419922,0.036892086267471313,0.03212661296129227,1.0,0.0
136,28771.587890625,15998.974609375,0.00012335219071246684,0.8795910477638245,45650.153547763824,0.030339717864990234,0.031001746654510498,0.02658940851688385,1.0,0.0
137,30724.38671875,16445.3125,0.00013258718536235392,0.7581027746200562,47927.801993370056,0.030801057815551758,0.023872967809438705,0.020101364701986313,1.0,0.0
138,30041.66796875,16891.66015625,0.00016436289297416806,0.5247765779495239,47458.104702949524,0.030580997467041016,0.022400978952646255,0.01868337020277977,1.0,0.0
139,29637.779296875,16366.599609375,0.00017579208360984921,0.863498330116272,46867.87723636627,0.03042149543762207,0.026796091347932816,0.022390296682715416,1.0,0.0
140,30097.53125,16628.640625,0.0001419286709278822,0.7357974648475647,47461.969339847565,0.03049492835998535,0.03354962542653084,0.028561290353536606,1.0,0.0
141,31451.1171875,17121.681640625,0.00010023712820839137,0.8304533958435059,49403.252223968506,0.0303647518157959,0.03672125190496445,0.0314798429608345,1.0,0.0
142,29579.216796875,16408.48046875,7.916265167295933e-05,0.3267533779144287,46314.45064353943,0.03043198585510254,0.03642844408750534,0.031041381880640984,1.0,0.0
143,30053.26953125,16527.2734375,7.472515426343307e-05,0.7230141758918762,47303.557144641876,0.03051447868347168,0.043312832713127136,0.037478961050510406,1.0,0.0
144,29716.583984375,16345.951171875,8.274717401945964e-05,0.24053385853767395,46303.069014787674,0.030744075775146484,0.06666387617588043,0.060295961797237396,1.0,0.0
145,31175.05859375,16418.814453125,0.00012005637836409733,0.8620887994766235,48455.96184635162,0.030323028564453125,0.05265647545456886,0.04676910489797592,1.0,0.0
146,29333.857421875,15722.625,0.000120875658467412,0.685742199420929,45742.22462129593,0.03037405014038086,0.04970710724592209,0.0437847264111042,1.0,0.0
147,30550.900390625,16504.35546875,9.532461990602314e-05,0.26555681228637695,47320.81267166138,0.030808687210083008,0.057642847299575806,0.051044732332229614,1.0,0.0
148,30522.33984375,16495.93359375,9.845435852184892e-05,0.8227355480194092,47841.00898551941,0.03024148941040039,0.07452251762151718,0.0674089789390564,1.0,0.0
149,29792.37890625,16359.8740234375,0.00011277148587396368,0.03671548515558243,46188.96841484308,0.03031015396118164,0.06993339955806732,0.06262190639972687,1.0,0.0
150,30146.939453125,15914.1142578125,0.00016122980741783977,0.7529739141464233,46814.02762508392,0.030275583267211914,0.06373896449804306,0.05701249837875366,1.0,0.0
151,29388.1953125,16429.880859375,0.00016908838006202132,0.802466630935669,46620.54280281067,0.030403614044189453,0.061966657638549805,0.055407263338565826,1.0,0.0
152,30644.64453125,16493.14453125,0.0001269998901989311,0.11914921551942825,47256.93827801943,0.03035569190979004,0.0758698359131813,0.0685853585600853,1.0,0.0
153,30138.69140625,16559.701171875,0.00011795244790846482,0.6155268549919128,47313.91943311691,0.03405332565307617,0.06955303251743317,0.06200390309095383,1.0,0.0
154,29430.953125,16269.142578125,0.0001384436181979254,0.813379168510437,46513.47487163544,0.03130006790161133,0.06179128214716911,0.054502952843904495,1.0,0.0
155,30936.21484375,16756.001953125,0.000202602896024473,0.10350727289915085,47795.72406977415,0.030539751052856445,0.06486670672893524,0.05808087810873985,1.0,0.0
156,29913.2109375,15901.884765625,0.0003246591368224472,0.7929736971855164,46608.069400310516,0.030725717544555664,0.0426802858710289,0.03674086928367615,1.0,0.0
157,29534.0078125,15936.546875,0.0002846188435796648,0.6763065457344055,46146.861233234406,0.030367136001586914,0.04082954674959183,0.03492747247219086,1.0,0.0
158,30728.90234375,16353.4384765625,0.0002377907803747803,0.1309327334165573,47213.27355372906,0.031010150909423828,0.05068399757146835,0.04434700682759285,1.0,0.0
159,30383.984375,16267.580078125,0.00021673963055945933,0.6992190480232239,47350.783501148224,0.030346393585205078,0.046763159334659576,0.040406130254268646,1.0,0.0
160,30175.140625,16214.765625,0.00019367274944670498,0.1660444438457489,46555.95069384575,0.035361528396606445,0.058507099747657776,0.05202661082148552,1.0,0.0
161,29594.76171875,15968.8193359375,0.00019932629948016256,0.7188225388526917,46282.40359354019,0.031746625900268555,0.048977870494127274,0.04269728809595108,1.0,0.0
162,30145.119140625,16309.748046875,0.00018881115829572082,0.801497757434845,47256.364944934845,0.030626535415649414,0.05201352387666702,0.04569683223962784,1.0,0.0
163,29460.337890625,16225.98828125,0.00014187335909809917,0.5116409659385681,46197.96713781357,0.03061056137084961,0.06331907957792282,0.05695418268442154,1.0,0.0
164,31251.703125,16428.05859375,0.00010623542038956657,0.3355523645877838,48015.314083337784,0.030392885208129883,0.07034842669963837,0.0638706386089325,1.0,0.0
165,31588.5390625,16648.92578125,9.011511428980157e-05,0.2008248269557953,48438.289670705795,0.0305635929107666,0.06739632785320282,0.06087444722652435,1.0,0.0
166,29466.025390625,16314.216796875,8.605232869740576e-05,0.03609204292297363,45816.33423042297,0.03620266914367676,0.06623215228319168,0.059663720428943634,1.0,0.0
167,30060.9140625,16248.65234375,8.327067189384252e-05,0.8550976514816284,47164.66405773163,0.03051614761352539,0.07513043284416199,0.06874195486307144,1.0,0.0
168,30216.76171875,16526.91796875,7.358862785622478e-05,0.46800777316093445,47211.687460660934,0.030423641204833984,0.06321333348751068,0.05667328089475632,1.0,0.0
169,30420.55859375,16698.751953125,7.806365465512499e-05,0.8516891002655029,47970.9996471405,0.03045821189880371,0.05631791427731514,0.04993288218975067,1.0,0.0
170,30220.744140625,16521.69140625,8.380782674066722e-05,0.7219462394714355,47464.381786346436,0.030354738235473633,0.05472170561552048,0.04834882915019989,1.0,0.0
171,29481.9765625,16101.7021484375,8.47775736474432e-05,0.885345458984375,46469.024169921875,0.030521154403686523,0.05500778183341026,0.04882407933473587,1.0,0.0
172,30134.6875,16231.9267578125,8.52012017276138e-05,0.5237563848495483,46890.37064266205,0.030179977416992188,0.05412079766392708,0.048270151019096375,1.0,0.0
173,30206.3671875,16715.328125,7.743718015262857e-05,0.8181192278862,47739.8145403862,0.030545949935913086,0.04500317573547363,0.03953831270337105,1.0,0.0
174,29216.328125,16220.037109375,6.901064625708386e-05,0.7751404047012329,46211.50563907623,0.030325889587402344,0.04932344704866409,0.043985117226839066,1.0,0.0
175,31253.28125,16100.08203125,6.634958845097572e-05,0.7364147305488586,48089.77801179886,0.030169963836669922,0.0522594228386879,0.04694022610783577,1.0,0.0
176,30036.26953125,16423.07421875,7.091721636243165e-05,0.5309357643127441,46990.279514312744,0.03170490264892578,0.04525233060121536,0.03966272622346878,1.0,0.0
177,30848.32421875,16298.1796875,6.866150943096727e-05,0.04548211768269539,47191.986023932695,0.03034520149230957,0.049217499792575836,0.04327385127544403,1.0,0.0
