Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
25,31254.87890625,16470.349609375,0.09855107218027115,0.5499469041824341,48275.175419807434,0.030565738677978516,0.018676165491342545,0.016327135264873505,0.9921875,0.0078125
26,31072.80078125,16496.17578125,0.0985218808054924,0.9408593773841858,48509.835939884186,0.03117966651916504,0.0202780831605196,0.017632657662034035,0.9921875,0.0078125
27,31729.654296875,16696.90625,0.0985235646367073,0.9565718173980713,49383.13236427307,0.030098438262939453,0.021865293383598328,0.019063150510191917,0.9921875,0.0078125
28,31218.537109375,16032.337890625,0.09851939976215363,0.9278481602668762,48178.723160266876,0.03485989570617676,0.024195164442062378,0.021225638687610626,0.9921875,0.0078125
29,31404.931640625,16267.4921875,0.09853427857160568,0.6080083250999451,48280.432153224945,0.030567646026611328,0.027890700846910477,0.024812869727611542,0.9921875,0.0078125
30,31610.6796875,15818.1328125,0.09857118874788284,0.9298357367515564,48358.64823675156,0.030185699462890625,0.03432810679078102,0.031390562653541565,0.9921875,0.0078125
31,31638.4375,15931.373046875,0.09856468439102173,0.8800264596939087,48449.83700656891,0.030127525329589844,0.04203556105494499,0.0392916239798069,0.9921875,0.0078125
32,30347.56640625,16006.166015625,0.0985223725438118,0.6683664917945862,47022.098913669586,0.030508756637573242,0.04423723742365837,0.04115898534655571,0.9921875,0.0078125
33,31602.705078125,16230.533203125,0.09847959131002426,0.2935050129890442,48126.743294239044,0.030139684677124023,0.04337547719478607,0.039691317826509476,0.9921875,0.0078125
34,31207.65625,16297.697265625,0.09849192202091217,0.8904683589935303,48395.82187461853,0.030407428741455078,0.045007169246673584,0.04110153019428253,0.9921875,0.0078125
35,29951.80859375,15955.556640625,0.09853850305080414,0.9528123736381531,46860.17760801315,0.030225515365600586,0.05000375211238861,0.046197399497032166,0.9921875,0.0078125
36,30087.55078125,16119.9140625,0.09855980426073074,0.9183573126792908,47125.82215642929,0.030256986618041992,0.0556776225566864,0.05187896266579628,0.9921875,0.0078125
37,30021.447265625,16386.21484375,0.09859900921583176,0.14632897078990936,46553.99108016491,0.030124664306640625,0.048172611743211746,0.04395035654306412,0.9921875,0.0078125
38,29211.0234375,15960.998046875,0.09866388142108917,0.9101685285568237,46082.190012931824,0.03086709976196289,0.036793239414691925,0.032562971115112305,0.9921875,0.0078125
39,29982.14453125,15977.4921875,0.09871019423007965,0.8849850296974182,46844.62174844742,0.03018331527709961,0.03536825627088547,0.031116465106606483,0.9921875,0.0078125
40,29897.77734375,16105.2998046875,0.0986737534403801,0.5547397136688232,46557.81686210632,0.03056025505065918,0.04798675328493118,0.04319557547569275,0.9921875,0.0078125
41,28960.125,16169.732421875,0.09867456555366516,0.2806936204433441,45410.551042318344,0.03053116798400879,0.04990219697356224,0.044647425413131714,0.9921875,0.0078125
42,29620.3046875,15994.150390625,0.09872124344110489,0.9033342599868774,46517.78933811188,0.03227567672729492,0.04209081828594208,0.03678517043590546,0.9921875,0.0078125
43,30301.70703125,16131.375,0.0986906960606575,0.88675856590271,47319.84059715271,0.03035712242126465,0.04567575082182884,0.040260061621665955,0.9921875,0.0078125
44,30059.5390625,16245.1748046875,0.09861423075199127,0.39396581053733826,46698.67967772484,0.03014826774597168,0.057794250547885895,0.05236567184329033,0.9921875,0.0078125
45,29493.44921875,16013.40234375,0.09856806695461273,0.776541531085968,46283.39309358597,0.030864238739013672,0.06316371262073517,0.05807146430015564,0.9921875,0.0078125
46,31628.896484375,16572.9609375,0.09853951632976532,0.8685194253921509,49070.37684726715,0.030122995376586914,0.049780312925577164,0.04461096227169037,0.9921875,0.0078125
47,30576.28515625,16539.29296875,0.0985133945941925,0.7993265390396118,47914.90466403961,0.030031204223632812,0.04634284973144531,0.04119089990854263,0.9921875,0.0078125
48,30732.939453125,16386.1171875,0.09851038455963135,0.6596904397010803,47778.74708032608,0.03627777099609375,0.047882262617349625,0.043041665107011795,0.9921875,0.0078125
49,30043.494140625,16362.1357421875,0.09853623062372208,0.8267505168914795,47232.38039970398,0.03032708168029785,0.03898836672306061,0.03445521742105484,0.9921875,0.0078125
50,30053.787109375,16407.234375,0.09853514283895493,0.7674941420555115,47228.51562643051,0.03066849708557129,0.042128853499889374,0.03759559988975525,0.9921875,0.0078125
51,29037.421875,16204.2431640625,0.09853174537420273,0.45590677857398987,45697.57181763649,0.03017401695251465,0.04348502680659294,0.038586437702178955,0.9921875,0.0078125
52,29474.98828125,16618.53515625,0.09852923452854156,0.4022608995437622,46495.78433704376,0.03005671501159668,0.05783730372786522,0.052442990243434906,0.9921875,0.0078125
53,30763.083984375,16766.294921875,0.09853017330169678,0.8848569393157959,48414.235845565796,0.029980182647705078,0.06576178967952728,0.06017773970961571,0.9921875,0.0078125
54,30295.857421875,16151.8095703125,0.0985245481133461,0.8177253603935242,47265.392352581024,0.03012394905090332,0.07564524561166763,0.06993162631988525,0.9921875,0.0078125
55,29189.255859375,16285.955078125,0.09851329773664474,0.0722440853714943,45547.455022871494,0.029975414276123047,0.06817148625850677,0.062001243233680725,0.9921875,0.0078125
56,30171.41015625,16452.07421875,0.09850878268480301,0.8367248773574829,47460.20925235748,0.03198528289794922,0.06019263714551926,0.05397883802652359,0.9921875,0.0078125
57,29811.740234375,16371.322265625,0.09850191324949265,0.7995143532752991,46982.5768532753,0.030026674270629883,0.053561821579933167,0.04752508923411369,0.9921875,0.0078125
58,30501.45703125,16302.962890625,0.09851119667291641,0.49262383580207825,47297.04375767708,0.030035972595214844,0.04036528617143631,0.034726597368717194,0.9921875,0.0078125
59,29967.1328125,16160.654296875,0.09851783514022827,0.7042863965034485,46832.07350587845,0.030271291732788086,0.03438855707645416,0.029086273163557053,0.9921875,0.0078125
60,29571.1328125,16324.595703125,0.09853503108024597,0.8636510968208313,46759.37961244583,0.030344247817993164,0.028627999126911163,0.023921312764286995,0.9921875,0.0078125
61,30103.265625,16197.2763671875,0.09851980209350586,0.5360108017921448,46836.552793979645,0.030255794525146484,0.026534752920269966,0.022149570286273956,0.9921875,0.0078125
62,29773.65234375,16404.765625,0.0984923392534256,0.4578011929988861,46636.219161748886,0.030272722244262695,0.028524082154035568,0.023921851068735123,0.9921875,0.0078125
63,30783.81640625,16478.82421875,0.09846619516611099,0.6900811791419983,47952.721804142,0.03057122230529785,0.034140028059482574,0.02893012762069702,0.9921875,0.0078125
64,29228.6484375,15944.884765625,0.09844756126403809,0.6098281145095825,45783.36131763458,0.0303499698638916,0.0453430600464344,0.03928723558783531,0.9921875,0.0078125
65,30343.728515625,16515.65234375,0.09844698756933212,0.813744843006134,47673.125702381134,0.03545212745666504,0.05798858404159546,0.05147123709321022,0.9921875,0.0078125
66,29221.486328125,16085.1142578125,0.09847202897071838,0.4537547528743744,45760.355338811874,0.030190229415893555,0.06471509486436844,0.05840891972184181,0.9921875,0.0078125
67,29408.431640625,16582.845703125,0.09851402044296265,0.6908559203147888,46682.13326406479,0.0301210880279541,0.0565175823867321,0.05017523840069771,0.9921875,0.0078125
68,29734.38671875,16743.19921875,0.09853046387434006,0.1761113405227661,46653.697278022766,0.03040027618408203,0.06855899095535278,0.06158997118473053,0.9921875,0.0078125
69,28965.845703125,16322.4501953125,0.09855708479881287,0.6150785684585571,45903.37446689606,0.03315329551696777,0.07325781136751175,0.06612195819616318,0.9921875,0.0078125
70,29735.466796875,16281.0498046875,0.09858288615942001,0.7685615420341492,46785.07814359665,0.030466794967651367,0.07076281309127808,0.06361663341522217,0.9921875,0.0078125
71,30418.51953125,16610.326171875,0.0985955074429512,0.5320518612861633,47560.89756441116,0.03027963638305664,0.07107064127922058,0.06398429721593857,0.9921875,0.0078125
72,29745.921875,16516.00390625,0.09860540926456451,0.4400123655796051,46701.938146829605,0.03623056411743164,0.05188068002462387,0.045273665338754654,0.9921875,0.0078125
73,29925.65625,16232.255859375,0.09859951585531235,0.7776440382003784,46935.55614757538,0.031049728393554688,0.04056283086538315,0.03444042429327965,0.9921875,0.0078125
74,29483.83984375,16378.0087890625,0.09858141094446182,0.47121313214302063,46333.06176495552,0.030336380004882812,0.03576391562819481,0.030096646398305893,0.9921875,0.0078125
75,29252.40234375,16124.994140625,0.09854014962911606,0.7550568580627441,46132.453342437744,0.030261993408203125,0.04495804011821747,0.03884589299559593,0.9921875,0.0078125
76,30125.462890625,16223.5986328125,0.09849406033754349,0.6893731951713562,47038.434718608856,0.030189990997314453,0.053460508584976196,0.04698900878429413,0.9921875,0.0078125
77,29927.328125,16410.4296875,0.09844546020030975,0.0545942597091198,46392.35207220912,0.030218839645385742,0.0518181137740612,0.04553766921162605,0.9921875,0.0078125
78,29282.548828125,16366.4736328125,0.09843529015779495,0.8078136444091797,46456.83610534668,0.030080318450927734,0.04657556861639023,0.040748488157987595,0.9921875,0.0078125
79,29698.37890625,16162.638671875,0.09844763576984406,0.726750910282135,46587.768488407135,0.03017139434814453,0.0484885536134243,0.042355939745903015,0.9921875,0.0078125
80,30049.109375,16339.12109375,0.09845637530088425,0.8600153923034668,47248.24586105347,0.030521154403686523,0.05332352593541145,0.046793725341558456,0.9921875,0.0078125
81,29949.6640625,16520.1171875,0.09843321889638901,0.6441994905471802,47113.98074054718,0.030338048934936523,0.05422629043459892,0.0478794127702713,0.9921875,0.0078125
82,28392.96875,16216.4091796875,0.09842165559530258,0.7817983627319336,45391.17629241943,0.034882307052612305,0.04113268107175827,0.03567073494195938,0.9921875,0.0078125
83,30285.916015625,16521.2890625,0.09843504428863525,0.7497063279151917,47556.91140604019,0.030949831008911133,0.03324081376194954,0.028384344652295113,0.9921875,0.0078125
84,29648.068359375,16591.81640625,0.0984664037823677,0.8267351984977722,47066.61996412277,0.037955522537231445,0.029307210817933083,0.02474900335073471,0.9921875,0.0078125
85,30161.68359375,16445.287109375,0.0984828844666481,0.840883731842041,47447.85443496704,0.03012371063232422,0.03120589628815651,0.026454972103238106,0.9921875,0.0078125
86,29816.931640625,16082.619140625,0.09849156439304352,0.6993808150291443,46598.931596279144,0.030454158782958984,0.04344642907381058,0.03796817362308502,0.9921875,0.0078125
87,30251.525390625,16595.52734375,0.09850717335939407,0.8018608093261719,47648.91354370117,0.0302121639251709,0.0469391793012619,0.04128987342119217,0.9921875,0.0078125
88,29858.7109375,16395.6640625,0.09854595363140106,0.8222091794013977,47076.5841794014,0.031116962432861328,0.05067642033100128,0.044789575040340424,0.9921875,0.0078125
89,30734.25,16903.814453125,0.09860800206661224,0.7497657537460327,48387.83020687103,0.03599381446838379,0.04320624843239784,0.037272848188877106,0.9921875,0.0078125
90,29463.76171875,16638.3359375,0.09863994270563126,0.7020135521888733,46804.11120843887,0.030678272247314453,0.03823692351579666,0.03249221295118332,0.9921875,0.0078125
91,30055.541015625,16489.677734375,0.09864998608827591,0.6377424597740173,47182.96120977402,0.030273914337158203,0.03728663548827171,0.03161674365401268,0.9921875,0.0078125
92,30151.15234375,16909.736328125,0.09859790652990341,0.2961786091327667,47357.06728100777,0.030098915100097656,0.04141556844115257,0.03558161482214928,0.9921875,0.0078125
93,29469.32421875,16597.611328125,0.09858273714780807,0.7723103165626526,46839.24586343765,0.034349679946899414,0.042009465396404266,0.03607865422964096,0.9921875,0.0078125
94,30078.0859375,16559.8359375,0.09858103096485138,0.7083901762962341,47346.312051296234,0.031144142150878906,0.05234583839774132,0.04567713290452957,0.9921875,0.0078125
95,28897.873046875,16009.1640625,0.0986003652215004,0.8406175374984741,45747.654646873474,0.03082132339477539,0.040823496878147125,0.034640997648239136,0.9921875,0.0078125
96,29765.84765625,15929.70703125,0.09858905524015427,0.358248770236969,46053.80345773697,0.031179428100585938,0.040225181728601456,0.034252919256687164,0.9921875,0.0078125
97,30137.55859375,16338.3134765625,0.09856192767620087,0.6452664136886597,47121.13848400116,0.03111863136291504,0.049397408962249756,0.043056704103946686,0.9921875,0.0078125
98,29945.83984375,16070.53515625,0.0985574945807457,0.1545523703098297,46170.92737030983,0.030550241470336914,0.0678015947341919,0.060847315937280655,0.9921875,0.0078125
99,30199.95703125,16242.2861328125,0.09858234226703644,0.6226274967193604,47064.87066078186,0.030716657638549805,0.08151523023843765,0.07443058490753174,0.9921875,0.0078125
100,30074.0625,16140.2314453125,0.09859099239110947,0.9089148044586182,47123.20874977112,0.031037569046020508,0.06860844790935516,0.06137150153517723,0.9921875,0.0078125
101,30442.37890625,16017.982421875,0.09855222702026367,0.7970941662788391,47257.45549440384,0.0305023193359375,0.04695230722427368,0.04044420272111893,0.9921875,0.0078125
102,30236.0625,16458.57421875,0.09852059930562973,0.8656733632087708,47560.31008195877,0.030312538146972656,0.03475959971547127,0.029333341866731644,0.9921875,0.0078125
103,30331.435546875,16634.765625,0.09849522262811661,0.7307553291320801,47696.95650100708,0.030440092086791992,0.0458795502781868,0.03974602371454239,0.9921875,0.0078125
104,31171.818359375,16397.228515625,0.09851695597171783,0.8615066409111023,48430.5535159111,0.03145170211791992,0.05302734673023224,0.04651453346014023,0.9921875,0.0078125
105,29916.7421875,15946.046875,0.0985376238822937,0.8037734627723694,46666.56252527237,0.030231952667236328,0.04876004159450531,0.04237348213791847,0.9921875,0.0078125
106,30851.91796875,16813.1953125,0.09856319427490234,0.6233335137367249,48288.446794986725,0.03054523468017578,0.04668014496564865,0.0407564714550972,0.9921875,0.0078125
107,30053.7109375,16217.6943359375,0.09860783070325851,0.8470367789268494,47118.44205236435,0.03058648109436035,0.036428578197956085,0.031086450442671776,0.9921875,0.0078125
108,30381.630859375,16877.728515625,0.0986267626285553,0.41402462124824524,47673.383996248245,0.030564069747924805,0.038170721381902695,0.03253473341464996,0.9921875,0.0078125
109,28156.65625,16014.744140625,0.09860743582248688,0.9198610782623291,45091.26146888733,0.030448436737060547,0.050041355192661285,0.043427474796772,0.9921875,0.0078125
110,29732.48828125,16308.076171875,0.09857215732336044,0.6683486104011536,46708.91306352615,0.030440807342529297,0.047839172184467316,0.04124587029218674,0.9921875,0.0078125
111,29851.171875,16510.76171875,0.09855297952890396,0.7631971836090088,47125.13077735901,0.030943632125854492,0.05223652347922325,0.04575907066464424,0.9921875,0.0078125
112,30187.095703125,16096.001953125,0.09859266877174377,0.3394172191619873,46622.51487541199,0.030362844467163086,0.03886643052101135,0.0331287682056427,0.9921875,0.0078125
113,29766.212890625,16345.841796875,0.09863805770874023,0.7372164130210876,46849.27110052109,0.03132200241088867,0.027440648525953293,0.02263978309929371,0.9921875,0.0078125
114,30328.203125,16311.6240234375,0.09860732406377792,0.7199276685714722,47359.75481700897,0.030563831329345703,0.031260766088962555,0.025851940736174583,0.9921875,0.0078125
115,30909.24609375,16482.61328125,0.09855601191520691,0.46367940306663513,47855.538778066635,0.030467748641967773,0.04239640012383461,0.03591461479663849,0.9921875,0.0078125
116,31351.09375,16872.365234375,0.09854433685541153,0.6935920119285583,48917.05099630356,0.030564546585083008,0.043234068900346756,0.036759354174137115,0.9921875,0.0078125
117,30292.72265625,16067.00390625,0.09856196492910385,0.6046602725982666,46964.38683509827,0.030209064483642578,0.04154182970523834,0.03515606001019478,0.9921875,0.0078125
118,30250.77734375,16555.44921875,0.09855175763368607,0.61540687084198,47421.63343334198,0.03166604042053223,0.052159376442432404,0.04514183849096298,0.9921875,0.0078125
119,30841.900390625,16393.8671875,0.09851928055286407,0.038439493626356125,47274.207071751356,0.03052997589111328,0.07443311810493469,0.06709569692611694,0.9921875,0.0078125
120,28779.890625,16105.568359375,0.09851346909999847,0.4723164737224579,45357.77545809746,0.030865192413330078,0.07443246245384216,0.0670151636004448,0.9921875,0.0078125
121,30298.484375,16175.5751953125,0.09855469316244125,0.44359809160232544,46917.657661914825,0.030168533325195312,0.0677376240491867,0.06037767231464386,0.9921875,0.0078125
122,29542.205078125,16397.8671875,0.09856731444597244,0.0016382165485993028,45941.7104821736,0.030466318130493164,0.06720124185085297,0.0599646270275116,0.9921875,0.0078125
123,29717.375,16471.25,0.09855900704860687,0.14875809848308563,46337.383098483086,0.030351877212524414,0.06823070347309113,0.06108015030622482,0.9921875,0.0078125
124,30407.943359375,16379.0771484375,0.09853994101285934,0.4809110164642334,47267.93152427673,0.030469894409179688,0.07379096001386642,0.0667935162782669,0.9921875,0.0078125
125,28951.724609375,15968.6591796875,0.09847035259008408,0.549487292766571,45469.87108182907,0.030299901962280273,0.07955917716026306,0.07276016473770142,0.9921875,0.0078125
126,30185.611328125,16655.12109375,0.09842914342880249,0.2937047481536865,47134.43717002869,0.029996633529663086,0.07230810821056366,0.0655224621295929,0.9921875,0.0078125
127,28726.9453125,16170.087890625,0.09841112792491913,0.1089140847325325,45005.94728785753,0.030011415481567383,0.05347917973995209,0.046912796795368195,0.9921875,0.0078125
128,30116.046875,16436.16015625,0.09841067343950272,0.15334194898605347,46705.54898023605,0.030194520950317383,0.04782304912805557,0.04158434271812439,0.9921875,0.0078125
129,30154.3984375,16283.90234375,0.09840305149555206,0.1337769627571106,46572.07774400711,0.03056645393371582,0.0545370988547802,0.04803767055273056,0.9921875,0.0078125
130,29622.2890625,16276.2119140625,0.09839478880167007,0.603626012802124,46502.126989364624,0.030222415924072266,0.06285560131072998,0.05591854453086853,0.9921875,0.0078125
131,30724.421875,16218.587890625,0.09840598702430725,0.5918092131614685,47534.81897878647,0.030042648315429688,0.06918534636497498,0.061852648854255676,0.9921875,0.0078125
132,30902.150390625,16440.5,0.09843046218156815,0.5376860499382019,47880.3364405632,0.030207157135009766,0.06486453860998154,0.05744021013379097,0.9921875,0.0078125
133,30099.638671875,16131.240234375,0.09844386577606201,0.19565851986408234,46426.53742611408,0.030116558074951172,0.06743454933166504,0.05961086228489876,0.9921875,0.0078125
134,29713.44921875,15972.8994140625,0.09843329340219498,0.17151987552642822,45857.86850833893,0.030104875564575195,0.08361858129501343,0.07529184222221375,0.9921875,0.0078125
135,29861.4296875,15990.166015625,0.09842032939195633,0.059325531125068665,45910.92123425007,0.03009772300720215,0.0994282141327858,0.0909147709608078,0.9921875,0.0078125
136,29454.9375,16258.291015625,0.09843529760837555,0.7822104692459106,46495.43898487091,0.03067946434020996,0.09414700418710709,0.08563604950904846,0.9921875,0.0078125
137,29998.56640625,16465.3046875,0.09844978898763657,0.5055424571037292,46969.41355085373,0.03058910369873047,0.09422232210636139,0.08553865551948547,0.9921875,0.0078125
138,29971.83984375,16373.3759765625,0.09844602644443512,0.8129178285598755,47158.133648872375,0.02994227409362793,0.1045941710472107,0.09579934924840927,0.9921875,0.0078125
139,29095.29296875,16394.541015625,0.09840576350688934,0.7687255144119263,46258.559498786926,0.030202388763427734,0.11537964642047882,0.10714137554168701,0.9921875,0.0078125
140,30752.173828125,16599.955078125,0.09837524592876434,0.599138617515564,47951.267523765564,0.03003239631652832,0.10757973790168762,0.09942291676998138,0.9921875,0.0078125
141,29542.318359375,16263.9267578125,0.09837493300437927,0.3897849917411804,46196.03010892868,0.030178546905517578,0.08056062459945679,0.07230041921138763,0.9921875,0.0078125
142,29632.94140625,16274.189453125,0.09837836772203445,0.7443366050720215,46651.46746444702,0.030052900314331055,0.07847871631383896,0.07032088190317154,0.9921875,0.0078125
143,31514.8828125,16271.51171875,0.09836079180240631,0.06150154024362564,47847.896071493626,0.03208446502685547,0.09640730917453766,0.08840250968933105,0.9921875,0.0078125
144,30343.65625,15919.3251953125,0.09835902601480484,0.5905742049217224,46853.55565023422,0.030032873153686523,0.07964788377285004,0.07182994484901428,0.9921875,0.0078125
145,28970.46875,16001.359375,0.09835518151521683,0.5220330953598022,45493.8612203598,0.03600811958312988,0.06624879688024521,0.058777980506420135,0.9921875,0.0078125
146,30666.1328125,16266.5400390625,0.09835489839315414,0.6998823285102844,47632.555180072784,0.030002593994140625,0.06667400896549225,0.05939193069934845,0.9921875,0.0078125
147,30042.625,16172.1494140625,0.0983441099524498,0.5473585724830627,46762.13298654556,0.030170440673828125,0.06569202244281769,0.05886834114789963,0.9921875,0.0078125
148,30254.267578125,16565.703125,0.09834164381027222,0.1067894771695137,46926.760180294514,0.030198335647583008,0.07337068021297455,0.0668170377612114,0.9921875,0.0078125
149,30847.423828125,16493.564453125,0.09835012257099152,0.3886575698852539,47729.645851135254,0.03015589714050293,0.05879208818078041,0.05252397060394287,0.9921875,0.0078125
150,29382.671875,16513.875,0.09835564345121384,0.29647359251976013,46193.02046751976,0.03159737586975098,0.05662471055984497,0.05052850395441055,0.9921875,0.0078125
151,30956.990234375,16954.7421875,0.09837183356285095,0.8567172884941101,48768.44971036911,0.03218865394592285,0.05632097274065018,0.04997756704688072,0.9921875,0.0078125
152,29185.859375,15991.419921875,0.09839081764221191,0.054133761674165726,45231.413058549166,0.03049445152282715,0.05126594752073288,0.045227132737636566,0.9921875,0.0078125
153,28972.052734375,15878.48828125,0.09840819984674454,0.043776735663414,44894.317751288414,0.0313715934753418,0.05802690610289574,0.05194064974784851,0.9921875,0.0078125
154,29598.10546875,16213.69921875,0.09845351427793503,0.5749149918556213,46386.71967935562,0.03042745590209961,0.04055684804916382,0.03492637723684311,0.9921875,0.0078125
155,30588.701171875,16226.0087890625,0.09847424179315567,0.6081592440605164,47422.869204998016,0.0303957462310791,0.037158381193876266,0.03165213763713837,0.9921875,0.0078125
156,30828.349609375,16459.59375,0.09846341609954834,0.54947829246521,47837.42165184021,0.03028082847595215,0.04848355054855347,0.04255153238773346,0.9921875,0.0078125
157,29488.61328125,16378.88671875,0.09843247383832932,0.11656796932220459,45984.067969322205,0.03038501739501953,0.055707670748233795,0.04982728138566017,0.9921875,0.0078125
158,29822.2890625,16200.6220703125,0.09839693456888199,0.40386274456977844,46426.77387738228,0.0302731990814209,0.052476800978183746,0.04663819819688797,0.9921875,0.0078125
159,30600.7265625,16309.8203125,0.09838438034057617,0.26200103759765625,47172.547912597656,0.03622102737426758,0.04123150557279587,0.035770758986473083,0.9921875,0.0078125
160,30363.41015625,16450.89453125,0.09840041399002075,0.7292665243148804,47543.57121181488,0.030661344528198242,0.032091036438941956,0.027261056005954742,0.9921875,0.0078125
161,29096.01171875,16262.21875,0.09842077642679214,0.8225661516189575,46180.79662036896,0.035302162170410156,0.03052784688770771,0.02585042268037796,0.9921875,0.0078125
162,29304.796875,16332.1103515625,0.09840425103902817,0.008879394270479679,45645.78662083298,0.03029012680053711,0.03520074486732483,0.03018297255039215,0.9921875,0.0078125
163,30192.45703125,16433.51953125,0.09838616102933884,0.27883079648017883,46904.80735898018,0.030376911163330078,0.03549909591674805,0.03050788678228855,0.9921875,0.0078125
164,31589.330078125,16684.9765625,0.09835667908191681,0.11027894169092178,48384.58558231592,0.030513763427734375,0.03525660187005997,0.030284058302640915,0.9921875,0.0078125
165,29433.26171875,15921.8173828125,0.09833554923534393,0.43450918793678284,45789.58828949928,0.0311129093170166,0.030042923986911774,0.025556311011314392,0.9921875,0.0078125
166,29741.15625,16149.4365234375,0.09832959622144699,0.5311807990074158,46421.773572444916,0.0302584171295166,0.02814510464668274,0.023893387988209724,0.9921875,0.0078125
167,29530.2578125,15858.83203125,0.09833190590143204,0.28039130568504333,45669.48114943504,0.031243085861206055,0.032683536410331726,0.027890034019947052,0.9921875,0.0078125
168,30294.48828125,16040.513671875,0.09834286570549011,0.4346071779727936,46769.60913109779,0.03592038154602051,0.04362384229898453,0.03785449638962746,0.9921875,0.0078125
169,30842.7265625,16334.4892578125,0.0983557179570198,0.6915405988693237,47868.756419181824,0.03039407730102539,0.05617209151387215,0.04950777441263199,0.9921875,0.0078125
170,28930.86328125,15826.3203125,0.09838025271892548,0.6763045191764832,45433.48811292648,0.03047800064086914,0.07487066090106964,0.06737549602985382,0.9921875,0.0078125
171,30295.25,16091.3974609375,0.09838982671499252,0.27504682540893555,46661.694286346436,0.03263568878173828,0.07996618002653122,0.07224555313587189,0.9921875,0.0078125
