Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
23,nan,nan,nan,nan,181.73983764648438,0.013254404067993164,0.1708553433418274,0.11139746010303497,0.8203125,0.1796875
24,nan,nan,nan,nan,180.5649871826172,0.011560678482055664,0.18617889285087585,0.11810451000928879,0.84375,0.15625
25,nan,nan,nan,nan,172.5909423828125,0.011581182479858398,0.17115312814712524,0.11266273260116577,0.8828125,0.1171875
26,nan,nan,nan,nan,170.67970275878906,0.011522293090820312,0.14812278747558594,0.09590263664722443,0.8515625,0.1484375
27,nan,nan,nan,nan,181.366943359375,0.012180805206298828,0.15350019931793213,0.09778235107660294,0.8828125,0.1171875
28,nan,nan,nan,nan,166.5109100341797,0.011630773544311523,0.13940468430519104,0.08261879533529282,0.8828125,0.1171875
29,nan,nan,nan,nan,152.60284423828125,0.011558294296264648,0.16958093643188477,0.10504823923110962,0.890625,0.109375
30,nan,nan,nan,nan,166.73118591308594,0.01161503791809082,0.18887963891029358,0.1210591122508049,0.859375,0.140625
31,nan,nan,nan,nan,157.6346893310547,0.011596441268920898,0.1339253932237625,0.08343489468097687,0.875,0.125
32,nan,nan,nan,nan,142.3289794921875,0.011487007141113281,0.16683661937713623,0.11004377156496048,0.875,0.125
33,nan,nan,nan,nan,148.54901123046875,0.011471033096313477,0.17392873764038086,0.10523492097854614,0.8515625,0.1484375
34,nan,nan,nan,nan,134.95652770996094,0.01154327392578125,0.1848498284816742,0.11576120555400848,0.8515625,0.1484375
35,nan,nan,nan,nan,145.55609130859375,0.011437654495239258,0.13216926157474518,0.07759217917919159,0.8515625,0.1484375
36,nan,nan,nan,nan,131.30386352539062,0.011407136917114258,0.19304010272026062,0.12012118101119995,0.8828125,0.1171875
37,nan,nan,nan,nan,130.077392578125,0.011638164520263672,0.1751195192337036,0.10537206381559372,0.875,0.125
38,nan,nan,nan,nan,150.64199829101562,0.01147150993347168,0.13505524396896362,0.07540510594844818,0.8359375,0.1640625
39,nan,nan,nan,nan,122.51797485351562,0.01153254508972168,0.13420265913009644,0.07388743758201599,0.9375,0.0625
40,nan,nan,nan,nan,130.46661376953125,0.011526107788085938,0.1650376170873642,0.10488266497850418,0.90625,0.09375
41,nan,nan,nan,nan,133.3814697265625,0.011561393737792969,0.16904690861701965,0.09762857854366302,0.828125,0.171875
42,nan,nan,nan,nan,131.2465057373047,0.011392354965209961,0.19323265552520752,0.1266172230243683,0.84375,0.15625
43,nan,nan,nan,nan,123.50401306152344,0.01148843765258789,0.15213918685913086,0.09401345998048782,0.8203125,0.1796875
44,nan,nan,nan,nan,128.6938934326172,0.01136469841003418,0.19761109352111816,0.12199395149946213,0.8359375,0.1640625
45,nan,nan,nan,nan,117.5986557006836,0.011457681655883789,0.20474845170974731,0.12590362131595612,0.8671875,0.1328125
46,nan,nan,nan,nan,121.45128631591797,0.01160430908203125,0.13345840573310852,0.07309553027153015,0.8515625,0.1484375
47,nan,nan,nan,nan,113.9459228515625,0.011668920516967773,0.17252328991889954,0.11530858278274536,0.875,0.125
48,nan,nan,nan,nan,123.80221557617188,0.011555671691894531,0.2169901430606842,0.14497792720794678,0.84375,0.15625
49,nan,nan,nan,nan,129.48977661132812,0.011535167694091797,0.13655008375644684,0.0801432803273201,0.875,0.125
50,nan,nan,nan,nan,115.20620727539062,0.011457204818725586,0.15656235814094543,0.09560392051935196,0.8515625,0.1484375
51,nan,nan,nan,nan,117.32777404785156,0.011520862579345703,0.10521979629993439,0.0627218633890152,0.921875,0.078125
52,nan,nan,nan,nan,115.98834991455078,0.012407541275024414,0.15257690846920013,0.08704055845737457,0.8984375,0.1015625
53,nan,nan,nan,nan,120.90580749511719,0.011566877365112305,0.1887422651052475,0.11972513049840927,0.8984375,0.1015625
54,nan,nan,nan,nan,114.99139404296875,0.0115814208984375,0.1486225426197052,0.08712143450975418,0.828125,0.171875
55,nan,nan,nan,nan,109.48358154296875,0.011599302291870117,0.17180030047893524,0.09924852848052979,0.859375,0.140625
56,nan,nan,nan,nan,114.98249816894531,0.012742757797241211,0.13858143985271454,0.08928083628416061,0.8984375,0.1015625
57,nan,nan,nan,nan,105.48614501953125,0.01156759262084961,0.18460234999656677,0.11199361085891724,0.8984375,0.1015625
58,nan,nan,nan,nan,112.3372802734375,0.011627435684204102,0.1601378619670868,0.09224769473075867,0.875,0.125
59,nan,nan,nan,nan,120.82727813720703,0.012489080429077148,0.18994875252246857,0.11436924338340759,0.8359375,0.1640625
60,nan,nan,nan,nan,104.77790832519531,0.011626958847045898,0.17681145668029785,0.1141124963760376,0.8671875,0.1328125
61,nan,nan,nan,nan,107.48347473144531,0.011522293090820312,0.16425715386867523,0.09865376353263855,0.8828125,0.1171875
62,nan,nan,nan,nan,99.96192932128906,0.011595487594604492,0.19602271914482117,0.12579315900802612,0.8984375,0.1015625
63,nan,nan,nan,nan,124.46794891357422,0.01152491569519043,0.14400452375411987,0.09366215765476227,0.875,0.125
64,nan,nan,nan,nan,106.50813293457031,0.011570453643798828,0.17252644896507263,0.09585290402173996,0.953125,0.046875
65,nan,nan,nan,nan,107.75182342529297,0.014463186264038086,0.16126275062561035,0.10865467041730881,0.859375,0.140625
66,nan,nan,nan,nan,104.3034439086914,0.011431217193603516,0.16302281618118286,0.10725490003824234,0.90625,0.09375
67,nan,nan,nan,nan,113.79087829589844,0.01152491569519043,0.15652808547019958,0.09818792343139648,0.890625,0.109375
68,nan,nan,nan,nan,108.912841796875,0.011488914489746094,0.17866739630699158,0.09913110733032227,0.8984375,0.1015625
69,nan,nan,nan,nan,98.64016723632812,0.01327204704284668,0.11076674610376358,0.06134866923093796,0.9375,0.0625
70,nan,nan,nan,nan,108.24356079101562,0.012157917022705078,0.15533259510993958,0.09749481081962585,0.90625,0.09375
71,nan,nan,nan,nan,108.5159912109375,0.011844158172607422,0.1628161370754242,0.10038387775421143,0.875,0.125
72,nan,nan,nan,nan,112.50999450683594,0.011445045471191406,0.17052146792411804,0.10856073349714279,0.8671875,0.1328125
73,nan,nan,nan,nan,109.15904235839844,0.011408567428588867,0.1360289752483368,0.07704866677522659,0.9140625,0.0859375
74,nan,nan,nan,nan,106.52071380615234,0.012972354888916016,0.19786755740642548,0.12907655537128448,0.859375,0.140625
75,nan,nan,nan,nan,102.95033264160156,0.011494874954223633,0.12169072031974792,0.06943908333778381,0.8984375,0.1015625
76,nan,nan,nan,nan,104.13949584960938,0.011489629745483398,0.13853082060813904,0.08866313099861145,0.9140625,0.0859375
77,nan,nan,nan,nan,99.12220764160156,0.011664628982543945,0.16720354557037354,0.10810134559869766,0.90625,0.09375
78,nan,nan,nan,nan,108.23149108886719,0.011404991149902344,0.16184911131858826,0.10376709699630737,0.8515625,0.1484375
79,nan,nan,nan,nan,106.10094451904297,0.011505842208862305,0.1283927708864212,0.07129233330488205,0.90625,0.09375
80,nan,nan,nan,nan,106.93670654296875,0.011503934860229492,0.17298391461372375,0.10402970761060715,0.8984375,0.1015625
81,nan,nan,nan,nan,109.99734497070312,0.011463642120361328,0.13549008965492249,0.07793411612510681,0.890625,0.109375
82,nan,nan,nan,nan,97.2401123046875,0.011469841003417969,0.1589566469192505,0.10261774063110352,0.8828125,0.1171875
83,nan,nan,nan,nan,106.09526824951172,0.011426925659179688,0.16893497109413147,0.10668068379163742,0.890625,0.109375
84,nan,nan,nan,nan,99.69065856933594,0.011472702026367188,0.16169629991054535,0.09995264559984207,0.8515625,0.1484375
85,nan,nan,nan,nan,118.31226348876953,0.011604547500610352,0.16139903664588928,0.10723552852869034,0.828125,0.171875
86,nan,nan,nan,nan,105.75804138183594,0.01313471794128418,0.15443740785121918,0.0973939374089241,0.890625,0.109375
87,nan,nan,nan,nan,110.03816223144531,0.011895418167114258,0.13183802366256714,0.07554799318313599,0.8671875,0.1328125
88,nan,nan,nan,nan,95.38751220703125,0.011746644973754883,0.11704704910516739,0.06826062500476837,0.9140625,0.0859375
89,nan,nan,nan,nan,101.86904907226562,0.011595726013183594,0.1392582356929779,0.08406122028827667,0.875,0.125
90,nan,nan,nan,nan,118.08680725097656,0.011883020401000977,0.19381020963191986,0.11965397000312805,0.84375,0.15625
91,nan,nan,nan,nan,105.439208984375,0.013199090957641602,0.14091557264328003,0.09788431972265244,0.8515625,0.1484375
92,nan,nan,nan,nan,98.08577728271484,0.012744903564453125,0.16256427764892578,0.09401704370975494,0.8671875,0.1328125
93,nan,nan,nan,nan,103.26063537597656,0.011512517929077148,0.16556090116500854,0.10012462735176086,0.859375,0.140625
94,nan,nan,nan,nan,104.47774505615234,0.013063669204711914,0.1763955056667328,0.09891834855079651,0.9140625,0.0859375
95,nan,nan,nan,nan,104.35102844238281,0.012357234954833984,0.2010609358549118,0.12341862171888351,0.921875,0.078125
96,nan,nan,nan,nan,108.46399688720703,0.011434793472290039,0.17441332340240479,0.09665921330451965,0.8671875,0.1328125
97,nan,nan,nan,nan,106.64447021484375,0.011515140533447266,0.13138312101364136,0.08240783214569092,0.8828125,0.1171875
98,nan,nan,nan,nan,121.3187255859375,0.011688709259033203,0.15199048817157745,0.08702900260686874,0.84375,0.15625
99,nan,nan,nan,nan,99.74136352539062,0.011384725570678711,0.12247306108474731,0.06623538583517075,0.9375,0.0625
100,nan,nan,nan,nan,109.03214263916016,0.011740684509277344,0.1509789526462555,0.08888380229473114,0.8828125,0.1171875
101,nan,nan,nan,nan,95.07170104980469,0.011589765548706055,0.10864026844501495,0.06824150681495667,0.9140625,0.0859375
102,nan,nan,nan,nan,113.55683898925781,0.011589765548706055,0.2011939138174057,0.1270303726196289,0.8671875,0.1328125
103,nan,nan,nan,nan,106.52472686767578,0.011455059051513672,0.16104736924171448,0.09334999322891235,0.8359375,0.1640625
104,nan,nan,nan,nan,106.18721008300781,0.011596441268920898,0.14131301641464233,0.08440929651260376,0.8984375,0.1015625
105,nan,nan,nan,nan,112.30461120605469,0.011635303497314453,0.15073519945144653,0.08504462242126465,0.859375,0.140625
106,nan,nan,nan,nan,98.57373809814453,0.011474609375,0.19037766754627228,0.11286970973014832,0.875,0.125
107,nan,nan,nan,nan,111.74566650390625,0.011595010757446289,0.14831820130348206,0.09424548596143723,0.859375,0.140625
108,nan,nan,nan,nan,99.72943115234375,0.011719703674316406,0.13308948278427124,0.08032567799091339,0.9453125,0.0546875
109,nan,nan,nan,nan,105.54813385009766,0.011590003967285156,0.1621336042881012,0.10097889602184296,0.8828125,0.1171875
110,nan,nan,nan,nan,93.52125549316406,0.01163935661315918,0.09561724960803986,0.05466213449835777,0.9375,0.0625
111,nan,nan,nan,nan,97.81431579589844,0.011419057846069336,0.14197707176208496,0.09094545245170593,0.9453125,0.0546875
112,nan,nan,nan,nan,110.47684478759766,0.011924982070922852,0.19273340702056885,0.11745478212833405,0.859375,0.140625
113,nan,nan,nan,nan,97.0484848022461,0.011569499969482422,0.16677001118659973,0.09894637763500214,0.9140625,0.0859375
114,nan,nan,nan,nan,100.8986587524414,0.011883020401000977,0.16497088968753815,0.10772460699081421,0.859375,0.140625
115,nan,nan,nan,nan,108.81185150146484,0.011450767517089844,0.16587971150875092,0.09869156777858734,0.859375,0.140625
116,nan,nan,nan,nan,101.56849670410156,0.01152801513671875,0.1770859956741333,0.09992128610610962,0.875,0.125
117,nan,nan,nan,nan,101.83331298828125,0.011729955673217773,0.1314144730567932,0.08587466925382614,0.9140625,0.0859375
118,nan,nan,nan,nan,98.94015502929688,0.012015342712402344,0.13666605949401855,0.08634328842163086,0.8671875,0.1328125
119,nan,nan,nan,nan,106.43394470214844,0.012004852294921875,0.16977757215499878,0.10327507555484772,0.890625,0.109375
120,nan,nan,nan,nan,101.00503540039062,0.01165151596069336,0.12881720066070557,0.07763367891311646,0.921875,0.078125
121,nan,nan,nan,nan,113.0830078125,0.01183176040649414,0.18773016333580017,0.11751057207584381,0.796875,0.203125
122,nan,nan,nan,nan,89.91708374023438,0.011808633804321289,0.15023143589496613,0.09008631110191345,0.9296875,0.0703125
123,nan,nan,nan,nan,100.21424865722656,0.01149892807006836,0.1902318000793457,0.11821886152029037,0.90625,0.09375
124,nan,nan,nan,nan,91.7245101928711,0.011699438095092773,0.13855350017547607,0.08523114770650864,0.90625,0.09375
125,nan,nan,nan,nan,98.54840087890625,0.011548042297363281,0.1437620371580124,0.08758623898029327,0.8984375,0.1015625
126,nan,nan,nan,nan,107.72865295410156,0.01157832145690918,0.13097359240055084,0.08232216536998749,0.90625,0.09375
127,nan,nan,nan,nan,105.98316955566406,0.011449575424194336,0.22746369242668152,0.14047186076641083,0.875,0.125
128,nan,nan,nan,nan,97.15409851074219,0.011566877365112305,0.1598174273967743,0.09850575774908066,0.9453125,0.0546875
129,nan,nan,nan,nan,102.61856079101562,0.011552095413208008,0.1558634340763092,0.08969004452228546,0.8671875,0.1328125
130,nan,nan,nan,nan,100.39698791503906,0.011729955673217773,0.14468692243099213,0.08166582137346268,0.859375,0.140625
131,nan,nan,nan,nan,89.03506469726562,0.011536359786987305,0.1395602971315384,0.08990626037120819,0.9453125,0.0546875
132,nan,nan,nan,nan,106.33006286621094,0.011610031127929688,0.127725750207901,0.07427244633436203,0.8984375,0.1015625
133,nan,nan,nan,nan,94.91361236572266,0.011472225189208984,0.16320852935314178,0.09878140687942505,0.859375,0.140625
134,nan,nan,nan,nan,102.1241683959961,0.011461019515991211,0.18686330318450928,0.12426137924194336,0.8828125,0.1171875
135,nan,nan,nan,nan,95.00617218017578,0.011515378952026367,0.15033359825611115,0.09390322864055634,0.90625,0.09375
136,nan,nan,nan,nan,98.35717010498047,0.011394262313842773,0.17699486017227173,0.10351964086294174,0.9453125,0.0546875
137,nan,nan,nan,nan,108.63943481445312,0.011444330215454102,0.1775246560573578,0.10631859302520752,0.8359375,0.1640625
138,nan,nan,nan,nan,97.89311981201172,0.011531352996826172,0.15304352343082428,0.09165091067552567,0.921875,0.078125
139,nan,nan,nan,nan,105.35372924804688,0.011373758316040039,0.11981360614299774,0.07429037243127823,0.90625,0.09375
140,nan,nan,nan,nan,103.25228118896484,0.011534690856933594,0.2181081771850586,0.14317946135997772,0.84375,0.15625
141,nan,nan,nan,nan,114.48603820800781,0.01148843765258789,0.16751405596733093,0.10296794772148132,0.8671875,0.1328125
142,nan,nan,nan,nan,108.59246063232422,0.01277017593383789,0.1485840082168579,0.08664481341838837,0.8828125,0.1171875
143,nan,nan,nan,nan,113.96149444580078,0.011595726013183594,0.22980353236198425,0.13646486401557922,0.859375,0.140625
144,nan,nan,nan,nan,95.55950927734375,0.011641502380371094,0.14063990116119385,0.07686177641153336,0.890625,0.109375
145,nan,nan,nan,nan,105.38634490966797,0.011475563049316406,0.1443195641040802,0.08385661989450455,0.9140625,0.0859375
146,nan,nan,nan,nan,104.25471496582031,0.011473894119262695,0.12934166193008423,0.06897810101509094,0.890625,0.109375
147,nan,nan,nan,nan,100.53143310546875,0.011705636978149414,0.17335966229438782,0.09964066743850708,0.8515625,0.1484375
148,nan,nan,nan,nan,109.48946380615234,0.011567354202270508,0.14722642302513123,0.08721309900283813,0.859375,0.140625
149,nan,nan,nan,nan,99.81021118164062,0.014935970306396484,0.17381083965301514,0.10928744077682495,0.953125,0.046875
150,nan,nan,nan,nan,115.60848236083984,0.01172494888305664,0.14473876357078552,0.0836893767118454,0.9296875,0.0703125
151,nan,nan,nan,nan,96.72956085205078,0.013179779052734375,0.18149486184120178,0.11002955585718155,0.9140625,0.0859375
152,nan,nan,nan,nan,97.054443359375,0.011808395385742188,0.1328604519367218,0.07927068322896957,0.921875,0.078125
153,nan,nan,nan,nan,106.14559936523438,0.011717557907104492,0.11449034512042999,0.06709223240613937,0.9296875,0.0703125
154,nan,nan,nan,nan,94.93673706054688,0.011592864990234375,0.17741383612155914,0.11499125510454178,0.8671875,0.1328125
155,nan,nan,nan,nan,101.63916778564453,0.011596441268920898,0.22510717809200287,0.14464020729064941,0.8828125,0.1171875
156,nan,nan,nan,nan,104.27549743652344,0.011517524719238281,0.1707860827445984,0.10329010337591171,0.859375,0.140625
157,nan,nan,nan,nan,98.91230010986328,0.011857032775878906,0.1483130306005478,0.08406874537467957,0.90625,0.09375
158,nan,nan,nan,nan,102.00448608398438,0.011431217193603516,0.1606389433145523,0.10133755207061768,0.9296875,0.0703125
159,nan,nan,nan,nan,105.41987609863281,0.011543750762939453,0.20081695914268494,0.12973710894584656,0.8515625,0.1484375
160,nan,nan,nan,nan,101.8595199584961,0.013623237609863281,0.137800395488739,0.07938516139984131,0.9140625,0.0859375
161,nan,nan,nan,nan,98.61884307861328,0.011441946029663086,0.1488608419895172,0.09621140360832214,0.921875,0.078125
162,nan,nan,nan,nan,107.99516296386719,0.012449979782104492,0.16478383541107178,0.1080813854932785,0.8984375,0.1015625
163,nan,nan,nan,nan,99.58781433105469,0.013252973556518555,0.1897285282611847,0.12326622754335403,0.890625,0.109375
164,nan,nan,nan,nan,98.15511322021484,0.011549234390258789,0.12476372718811035,0.07899165153503418,0.8984375,0.1015625
165,nan,nan,nan,nan,111.36271667480469,0.011535167694091797,0.18389570713043213,0.10730081796646118,0.8828125,0.1171875
166,nan,nan,nan,nan,105.70301818847656,0.011486053466796875,0.16948209702968597,0.10316859930753708,0.875,0.125
167,nan,nan,nan,nan,103.39826965332031,0.011566638946533203,0.17018550634384155,0.10273316502571106,0.8671875,0.1328125
168,nan,nan,nan,nan,104.93539428710938,0.011694908142089844,0.18724937736988068,0.12053871899843216,0.9296875,0.0703125
169,nan,nan,nan,nan,99.21463012695312,0.01137685775756836,0.16275104880332947,0.09953676909208298,0.8671875,0.1328125
170,nan,nan,nan,nan,104.75220489501953,0.011376619338989258,0.14440760016441345,0.09439307451248169,0.875,0.125
171,nan,nan,nan,nan,101.62532806396484,0.011730194091796875,0.15511676669120789,0.09570057690143585,0.90625,0.09375
172,nan,nan,nan,nan,102.51715087890625,0.011415243148803711,0.1165304183959961,0.06762467324733734,0.8515625,0.1484375
173,nan,nan,nan,nan,106.12651062011719,0.011533498764038086,0.15376287698745728,0.08397634327411652,0.890625,0.109375
174,nan,nan,nan,nan,102.98579406738281,0.011524200439453125,0.10445168614387512,0.06516265869140625,0.9140625,0.0859375
175,nan,nan,nan,nan,100.17521667480469,0.011443376541137695,0.11906525492668152,0.07765424251556396,0.953125,0.046875
176,nan,nan,nan,nan,96.23580932617188,0.011568069458007812,0.13954900205135345,0.08608953654766083,0.921875,0.078125
177,nan,nan,nan,nan,97.50100708007812,0.011400699615478516,0.15397916734218597,0.09509196877479553,0.9296875,0.0703125
178,nan,nan,nan,nan,107.9343490600586,0.011457204818725586,0.15011022984981537,0.08819083869457245,0.8515625,0.1484375
179,nan,nan,nan,nan,108.81317901611328,0.011562585830688477,0.1520484983921051,0.09101580828428268,0.90625,0.09375
180,nan,nan,nan,nan,95.96804809570312,0.011805295944213867,0.14997299015522003,0.08345825225114822,0.9140625,0.0859375
181,nan,nan,nan,nan,102.00306701660156,0.01143646240234375,0.1495906114578247,0.0889439508318901,0.9140625,0.0859375
182,nan,nan,nan,nan,98.32965087890625,0.011893033981323242,0.17844872176647186,0.10868105292320251,0.8359375,0.1640625
183,nan,nan,nan,nan,96.09657287597656,0.013111352920532227,0.1890154331922531,0.11523054540157318,0.859375,0.140625
184,nan,nan,nan,nan,111.59318542480469,0.013940095901489258,0.13988515734672546,0.0778239369392395,0.90625,0.09375
185,nan,nan,nan,nan,100.27953338623047,0.011614322662353516,0.16921554505825043,0.10510912537574768,0.9453125,0.0546875
186,nan,nan,nan,nan,96.927978515625,0.011474132537841797,0.132111057639122,0.07470936328172684,0.890625,0.109375
187,nan,nan,nan,nan,101.42283630371094,0.011337995529174805,0.13389474153518677,0.0758671909570694,0.9375,0.0625
188,nan,nan,nan,nan,105.95606994628906,0.011373519897460938,0.1394709348678589,0.08908168226480484,0.953125,0.046875
189,nan,nan,nan,nan,103.7318344116211,0.011318445205688477,0.15773949027061462,0.09845907986164093,0.890625,0.109375
190,nan,nan,nan,nan,99.67274475097656,0.011416435241699219,0.17364555597305298,0.11308766901493073,0.875,0.125
191,nan,nan,nan,nan,109.51274108886719,0.011625289916992188,0.12273059040307999,0.07704421877861023,0.90625,0.09375
192,nan,nan,nan,nan,109.971923828125,0.01148533821105957,0.17067523300647736,0.10283172130584717,0.8515625,0.1484375
193,nan,nan,nan,nan,96.46763610839844,0.011565685272216797,0.1509610414505005,0.08968386054039001,0.84375,0.15625
194,nan,nan,nan,nan,107.62644958496094,0.011327981948852539,0.11579440534114838,0.06457959115505219,0.9140625,0.0859375
195,nan,nan,nan,nan,108.00809478759766,0.011513710021972656,0.13366425037384033,0.08488950878381729,0.921875,0.078125
196,nan,nan,nan,nan,103.55332946777344,0.011390209197998047,0.1688740849494934,0.1104280948638916,0.859375,0.140625
197,nan,nan,nan,nan,101.50143432617188,0.011622190475463867,0.1535056233406067,0.10029234737157822,0.9296875,0.0703125
198,nan,nan,nan,nan,110.23382568359375,0.01145625114440918,0.1730336844921112,0.10718972235918045,0.859375,0.140625
199,nan,nan,nan,nan,91.97686767578125,0.011397361755371094,0.15539300441741943,0.09883975982666016,0.8984375,0.1015625
200,nan,nan,nan,nan,104.76720428466797,0.011478424072265625,0.16107946634292603,0.08931522071361542,0.8984375,0.1015625
201,nan,nan,nan,nan,101.46023559570312,0.011408329010009766,0.16622643172740936,0.10597831010818481,0.9296875,0.0703125
202,nan,nan,nan,nan,111.60940551757812,0.011431217193603516,0.2214396446943283,0.13729128241539001,0.859375,0.140625
203,nan,nan,nan,nan,98.51264953613281,0.011435747146606445,0.1494576632976532,0.09465208649635315,0.890625,0.109375
204,nan,nan,nan,nan,92.36722564697266,0.011459827423095703,0.17379336059093475,0.11482361704111099,0.90625,0.09375
205,nan,nan,nan,nan,104.37391662597656,0.011391878128051758,0.16058072447776794,0.09847492724657059,0.90625,0.09375
206,nan,nan,nan,nan,96.76628112792969,0.011404037475585938,0.1072169840335846,0.06637036800384521,0.9140625,0.0859375
207,nan,nan,nan,nan,102.05831909179688,0.01137542724609375,0.17884810268878937,0.10167133808135986,0.84375,0.15625
208,nan,nan,nan,nan,111.23021697998047,0.012717008590698242,0.18785318732261658,0.11881305277347565,0.90625,0.09375
209,nan,nan,nan,nan,101.22076416015625,0.011394977569580078,0.1776854395866394,0.11106578260660172,0.859375,0.140625
210,nan,nan,nan,nan,101.18063354492188,0.011391401290893555,0.20088236033916473,0.12817151844501495,0.890625,0.109375
211,nan,nan,nan,nan,100.74259948730469,0.01149606704711914,0.1777905374765396,0.10930041968822479,0.8671875,0.1328125
212,nan,nan,nan,nan,100.43482208251953,0.011855602264404297,0.14645986258983612,0.07913506031036377,0.9453125,0.0546875
213,nan,nan,nan,nan,101.32392883300781,0.012703657150268555,0.18606969714164734,0.11052029579877853,0.9296875,0.0703125
214,nan,nan,nan,nan,95.16835021972656,0.011467456817626953,0.16102731227874756,0.10028170049190521,0.9140625,0.0859375
215,nan,nan,nan,nan,101.10283660888672,0.011454582214355469,0.13067838549613953,0.08190274238586426,0.9296875,0.0703125
216,nan,nan,nan,nan,95.15506744384766,0.011793375015258789,0.1098572164773941,0.07139915227890015,0.9140625,0.0859375
217,nan,nan,nan,nan,106.66030883789062,0.011603355407714844,0.18273934721946716,0.11576471477746964,0.8984375,0.1015625
218,nan,nan,nan,nan,96.39598083496094,0.011483907699584961,0.1448885053396225,0.08981884270906448,0.921875,0.078125
219,nan,nan,nan,nan,97.38821411132812,0.011458873748779297,0.13666144013404846,0.09263229370117188,0.9375,0.0625
220,nan,nan,nan,nan,97.65876770019531,0.01155233383178711,0.16410093009471893,0.10022605210542679,0.8984375,0.1015625
221,nan,nan,nan,nan,95.93741607666016,0.01333475112915039,0.1422908902168274,0.08217319846153259,0.9609375,0.0390625
222,nan,nan,nan,nan,88.65394592285156,0.012397527694702148,0.14772120118141174,0.08653432875871658,0.890625,0.109375
223,nan,nan,nan,nan,99.50895690917969,0.011475086212158203,0.16157937049865723,0.1000123843550682,0.90625,0.09375
224,nan,nan,nan,nan,101.9818115234375,0.01150202751159668,0.16809797286987305,0.0950344055891037,0.890625,0.109375
225,nan,nan,nan,nan,97.04219055175781,0.011566162109375,0.14079046249389648,0.08638891577720642,0.921875,0.078125
226,nan,nan,nan,nan,91.10551452636719,0.012459278106689453,0.15900695323944092,0.09489613026380539,0.8984375,0.1015625
227,nan,nan,nan,nan,94.46440887451172,0.011487245559692383,0.1453418731689453,0.08131305873394012,0.9296875,0.0703125
228,nan,nan,nan,nan,96.93057250976562,0.011465311050415039,0.1469825953245163,0.0916437953710556,0.9140625,0.0859375
229,nan,nan,nan,nan,96.20227813720703,0.011825084686279297,0.16800372302532196,0.09802184998989105,0.8671875,0.1328125
230,nan,nan,nan,nan,111.82264709472656,0.011393547058105469,0.16727575659751892,0.09330976009368896,0.8515625,0.1484375
231,nan,nan,nan,nan,106.31619262695312,0.012531757354736328,0.1648613065481186,0.09839602559804916,0.8671875,0.1328125
