Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
37,37517.3828125,15688.7451171875,1.2535801943158731e-05,0.7705917954444885,53976.71972513199,0.1778545379638672,0.00983918085694313,0.009545238688588142,1.0,0.0
38,16033.291015625,7679.3349609375,1.4515914699586574e-05,5.319524765014648,29032.15074157715,0.02685713768005371,0.00953818578273058,0.009259531274437904,1.0,0.0
39,34387.2109375,15417.3369140625,1.6323878298862837e-05,0.6874356865882874,50491.98353815079,0.17807602882385254,0.009168184362351894,0.008916815742850304,1.0,0.0
40,15387.6728515625,7884.9892578125,1.9905550288967788e-05,0.2174520492553711,23490.11415863037,0.024797439575195312,0.008859780617058277,0.00863947719335556,1.0,0.0
41,35695.57421875,16067.349609375,2.409895751043223e-05,0.059381235390901566,51822.3050635159,0.17807769775390625,0.008736670017242432,0.00852827075868845,1.0,0.0
42,15500.5751953125,7892.16015625,2.69393694907194e-05,0.3220437467098236,23714.779098272324,0.023602008819580078,0.008793766610324383,0.00857442244887352,1.0,0.0
43,34097.625,15792.626953125,3.139107138849795e-05,0.03732381388545036,49927.57576701045,0.17753267288208008,0.008920871652662754,0.008680049329996109,1.0,0.0
44,15080.7109375,7324.8115234375,3.649839709396474e-05,2.2946548461914062,24700.177307128906,0.024272441864013672,0.009094515815377235,0.00882747396826744,1.0,0.0
45,34047.03125,15335.208984375,4.1284249164164066e-05,0.8120423555374146,50194.282589912415,0.17824840545654297,0.009163686074316502,0.008883664384484291,1.0,0.0
46,15173.39453125,7445.802734375,5.129660712555051e-05,0.01259017176926136,22631.78743739426,0.023506879806518555,0.009003052487969398,0.00873536616563797,1.0,0.0
47,34069.59375,15708.828125,6.430518988054246e-05,0.4038202166557312,50182.24209165573,0.1774921417236328,0.008921559900045395,0.008658606559038162,1.0,0.0
48,15320.66796875,7757.04931640625,7.275940879480913e-05,0.6367709636688232,23714.488248825073,0.022211551666259766,0.008952268399298191,0.008678467944264412,1.0,0.0
49,32728.734375,15208.107421875,8.531961066182703e-05,0.24828675389289856,48185.1285507679,0.17786145210266113,0.009150316938757896,0.008840600959956646,1.0,0.0
50,14774.98046875,7673.9130859375,9.640451025916263e-05,0.6231930255889893,23072.08658027649,0.023144960403442383,0.00940734799951315,0.00905546173453331,1.0,0.0
51,32640.93359375,15524.64453125,0.00011140783317387104,0.7987253665924072,48964.30349159241,0.1792290210723877,0.009584789164364338,0.009202240966260433,1.0,0.0
52,14660.5859375,7654.42138671875,0.00013380761083681136,7.8187575340271,30133.76485824585,0.023435115814208984,0.00963328592479229,0.00923188030719757,1.0,0.0
53,34116.46484375,15988.509765625,0.0001516996999271214,0.7952436208724976,50900.2182302475,0.17952370643615723,0.009734581224620342,0.009312075562775135,1.0,0.0
54,13726.470703125,7546.17626953125,0.00017921355902217329,0.10236342996358871,21375.01040261984,0.023188352584838867,0.009718400426208973,0.009283512830734253,1.0,0.0
55,31733.57421875,15860.5380859375,0.00020886259153485298,0.3434716463088989,47937.5839509964,0.17834877967834473,0.009832636453211308,0.00936951581388712,1.0,0.0
56,15229.3125,7793.6572265625,0.00023198210692498833,0.13589239120483398,23158.862117767334,0.024483203887939453,0.010144449770450592,0.009636723436415195,1.0,0.0
57,30839.71875,15464.48828125,0.000259064749116078,0.0005239457241259515,46304.730976974126,0.17886996269226074,0.010793259367346764,0.010222824290394783,1.0,0.0
58,14431.5673828125,7486.111328125,0.00028594734612852335,3.185960531234741,25103.63924217224,0.023617029190063477,0.011417201720178127,0.010802241042256355,1.0,0.0
59,31938.01171875,15930.9326171875,0.00031623136601410806,0.6247192621231079,48493.66359806061,0.1788623332977295,0.01184726133942604,0.011207270435988903,1.0,0.0
60,14889.3134765625,7931.98583984375,0.000360676582204178,0.5080569386482239,23329.356255054474,0.022609710693359375,0.01154547743499279,0.010888521559536457,1.0,0.0
61,30614.49609375,15779.453125,0.0003956225991714746,0.0171001385897398,46411.04935733974,0.17794585227966309,0.01108792144805193,0.010430221445858479,1.0,0.0
62,14573.541015625,7860.03564453125,0.00040789422928355634,0.04753803834319115,22481.11469849944,0.023377656936645508,0.010706686414778233,0.010055015794932842,1.0,0.0
63,31101.046875,15631.625,0.000419763004174456,0.21457405388355255,46947.24592888355,0.17711234092712402,0.010901195928454399,0.010223613120615482,1.0,0.0
64,15061.4814453125,7918.2802734375,0.0004112964670639485,1.5375791788101196,24517.34089756012,0.022845983505249023,0.011427609249949455,0.010708307847380638,1.0,0.0
65,30907.33203125,15451.548828125,0.00040470826206728816,0.8692052364349365,47228.08609580994,0.1772170066833496,0.01187104918062687,0.011124836280941963,1.0,0.0
66,14529.966796875,7700.98583984375,0.0004122203681617975,8.174955368041992,30405.908004760742,0.022660255432128906,0.01159745454788208,0.010837444104254246,1.0,0.0
67,30639.09765625,15784.62890625,0.00041716202395036817,0.3249894976615906,46748.71606016159,0.17761659622192383,0.011199687607586384,0.010449536144733429,1.0,0.0
68,13809.314453125,7605.353515625,0.0004244556766934693,1.1756671667099,22590.3351354599,0.02352142333984375,0.010845744051039219,0.010106172412633896,1.0,0.0
69,31225.0703125,15941.712890625,0.00044740596786141396,0.15525628626346588,47322.039489388466,0.17762398719787598,0.010678183287382126,0.009927376173436642,1.0,0.0
70,14191.8310546875,7768.6689453125,0.0004500765644479543,0.42104774713516235,22381.547747135162,0.022304058074951172,0.010909215547144413,0.010106678120791912,1.0,0.0
71,31732.625,16235.474609375,0.0004664443258661777,0.6775784492492676,48645.67805862427,0.17712998390197754,0.011512139812111855,0.010619960725307465,1.0,0.0
72,14210.330078125,7707.7041015625,0.0004927980480715632,3.9370932579040527,25855.127437591553,0.023702621459960938,0.011873927898705006,0.010917596518993378,1.0,0.0
73,32011.09765625,16214.9375,0.0005021842080168426,0.8566049337387085,49082.64008998871,0.1775684356689453,0.012110292911529541,0.011111217550933361,1.0,0.0
74,14282.9228515625,7586.2646484375,0.0005230701062828302,0.5537501573562622,22422.937657356262,0.021855831146240234,0.012006578035652637,0.010978562757372856,1.0,0.0
75,30428.81640625,15860.255859375,0.0005586878978647292,0.03191933035850525,46320.991595983505,0.17722201347351074,0.01195254735648632,0.010884284973144531,1.0,0.0
76,14944.6435546875,7998.150390625,0.000560677726753056,0.08833806961774826,23031.13201493025,0.022796630859375,0.012076552025973797,0.010956071317195892,1.0,0.0
77,30964.130859375,16022.48828125,0.0005698974709957838,0.33109545707702637,47317.71459770203,0.17755413055419922,0.012646004557609558,0.011422242037951946,1.0,0.0
78,15106.7890625,7983.70458984375,0.0005870509776286781,11.663933753967285,34754.427406311035,0.023593664169311523,0.013236061669886112,0.011912306770682335,1.0,0.0
79,30040.72265625,15927.626953125,0.0005661901086568832,0.8505498766899109,46818.89948606491,0.17956757545471191,0.013659752905368805,0.012265803292393684,1.0,0.0
80,13870.2861328125,7593.11865234375,0.000566439121030271,5.794953346252441,27258.35813140869,0.024843215942382812,0.013828149065375328,0.012393129989504814,1.0,0.0
81,29098.3984375,15843.072265625,0.0005389027064666152,0.14857828617095947,45090.04898929596,0.17792558670043945,0.013862737454473972,0.012424620799720287,1.0,0.0
82,14173.748046875,7888.07763671875,0.0005072024068795145,0.11066927760839462,22172.494961202145,0.02239251136779785,0.014035779982805252,0.012583699077367783,1.0,0.0
83,29140.66796875,15730.470703125,0.0004885981907136738,0.3255389630794525,45196.67763495445,0.17752289772033691,0.014469681307673454,0.012966599315404892,1.0,0.0
84,14169.10546875,8073.08349609375,0.00046885869232937694,0.12025957554578781,22362.448540389538,0.023594141006469727,0.01523495651781559,0.013654693961143494,1.0,0.0
85,31897.12109375,16301.2041015625,0.00046957196900621057,0.6657585501670837,48864.083745479584,0.17853736877441406,0.016093725338578224,0.014422416687011719,1.0,0.0
86,13673.1015625,7667.814453125,0.0004886313108727336,3.4563827514648438,24797.298767089844,0.02408456802368164,0.016786105930805206,0.015044797211885452,1.0,0.0
87,29939.65625,15879.341796875,0.0004898965125903487,0.8313613533973694,46650.35940027237,0.1793830394744873,0.016887884587049484,0.015105434693396091,1.0,0.0
88,14096.5478515625,7632.7412109375,0.0005145943723618984,1.4830482006072998,23212.3372631073,0.022861719131469727,0.01634119264781475,0.014570276252925396,1.0,0.0
89,29629.58203125,15551.078125,0.0005921809352003038,0.08647085726261139,45267.13101351261,0.1774582862854004,0.016607632860541344,0.014774758368730545,1.0,0.0
90,13939.5380859375,7814.40234375,0.0006288844160735607,0.8111951947212219,22565.135624408722,0.026442289352416992,0.017854969948530197,0.015880776569247246,1.0,0.0
91,30254.220703125,15982.638671875,0.0007564500556327403,0.5132753252983093,46750.13470029831,0.17778658866882324,0.02065426856279373,0.018419668078422546,1.0,0.0
92,13740.171875,7531.6748046875,0.0009092322434298694,5.606334686279297,26878.181365966797,0.023007869720458984,0.023613352328538895,0.02118116244673729,1.0,0.0
93,29872.05078125,16064.548828125,0.0009980837348848581,0.9269073605537415,46863.50696992874,0.1773209571838379,0.02634020708501339,0.023747693747282028,1.0,0.0
94,13595.619140625,7698.7900390625,0.001099959248676896,1.0426722764968872,22337.081456184387,0.022384166717529297,0.026262100785970688,0.023578636348247528,1.0,0.0
95,31436.873046875,16195.3798828125,0.0011730770347639918,0.21141134202480316,47843.6642717123,0.17784333229064941,0.02660779468715191,0.02395222708582878,1.0,0.0
96,14139.275390625,7518.4365234375,0.0011578459525480866,0.2962663173675537,21953.978231430054,0.023448467254638672,0.02755635604262352,0.024851683527231216,1.0,0.0
97,30347.529296875,15584.958984375,0.0009510386735200882,0.17428332567214966,46106.77160692215,0.17811250686645508,0.028398098424077034,0.025753110647201538,1.0,0.0
98,14680.3193359375,7626.2578125,0.0007470509735867381,15.85898494720459,38165.56209564209,0.02326822280883789,0.029701001942157745,0.027120297774672508,1.0,0.0
99,31978.955078125,15999.529296875,0.0005593178793787956,0.97870934009552,48957.19371509552,0.17786908149719238,0.028367940336465836,0.025828123092651367,1.0,0.0
100,14504.9951171875,7659.9189453125,0.00045294815208762884,1.141737937927246,23306.652000427246,0.022991180419921875,0.026118380948901176,0.023730723187327385,1.0,0.0
101,31607.5078125,15392.8525390625,0.0003721450921148062,0.1412312388420105,47141.59159040451,0.17846155166625977,0.02377326786518097,0.02151304855942726,1.0,0.0
102,13838.62109375,7333.88330078125,0.00032260530861094594,0.10917500406503677,21281.679398596287,0.02318596839904785,0.02214616909623146,0.019975727424025536,1.0,0.0
103,30992.25,15868.9130859375,0.00030508008785545826,0.4038613438606262,47265.024429798126,0.17739224433898926,0.02325213886797428,0.021054822951555252,1.0,0.0
104,13821.1455078125,7688.1416015625,0.000289816438453272,3.5021088123321533,25011.395921707153,0.025303125381469727,0.02496238611638546,0.022689631208777428,1.0,0.0
105,29473.798828125,15739.0849609375,0.0002634763950482011,0.9495998620986938,46162.483651161194,0.17823195457458496,0.025727614760398865,0.023402778431773186,1.0,0.0
106,14277.611328125,7491.42333984375,0.0002554222592152655,2.6867311000823975,24455.765768051147,0.02443838119506836,0.025174641981720924,0.022889671847224236,1.0,0.0
107,29331.734375,15862.111328125,0.0002442037221044302,0.5272902846336365,45721.13598775864,0.1786496639251709,0.024320118129253387,0.022081386297941208,1.0,0.0
108,13936.3525390625,7900.78369140625,0.00023094218340702355,0.3859143853187561,22223.050615787506,0.02438044548034668,0.024524684995412827,0.02225636877119541,1.0,0.0
109,31138.021484375,16282.599609375,0.00022919720504432917,0.13709135353565216,47557.71244728565,0.1784346103668213,0.025912508368492126,0.023582901805639267,1.0,0.0
110,13658.62109375,7777.1484375,0.0002353842428419739,4.055196285247803,25490.965816497803,0.024930953979492188,0.027040675282478333,0.02465314418077469,1.0,0.0
111,30511.2734375,15876.7626953125,0.00022997846826910973,0.9114931225776672,47299.52925539017,0.17738556861877441,0.027478352189064026,0.02505415678024292,1.0,0.0
112,13878.31640625,7999.1611328125,0.00023305458307731897,0.0033717285841703415,21880.84926764667,0.02274179458618164,0.025971191003918648,0.02354852296411991,1.0,0.0
113,28993.626953125,15932.41796875,0.0002462233533151448,0.34220972657203674,45268.25464844704,0.17799091339111328,0.025019191205501556,0.02256052941083908,1.0,0.0
114,13971.0712890625,7776.142578125,0.00024964072508737445,0.08187519013881683,21829.089057326317,0.0232541561126709,0.025524728000164032,0.02295703813433647,1.0,0.0
115,29551.06640625,15905.9912109375,0.00026034360053017735,0.6420305967330933,46099.08821392059,0.18244314193725586,0.026642879471182823,0.023938538506627083,1.0,0.0
116,13717.3515625,7410.9599609375,0.0002862116089090705,0.6303091049194336,21758.620628356934,0.025026559829711914,0.027456264942884445,0.024693526327610016,1.0,0.0
117,28308.796875,15170.751953125,0.0003150844422634691,0.18722648918628693,43666.77531731129,0.18806076049804688,0.02783452346920967,0.025049051269888878,1.0,0.0
118,13903.046875,7565.931640625,0.00033468767651356757,0.11174554377794266,21580.724059402943,0.023586750030517578,0.02944653294980526,0.026652244850993156,1.0,0.0
119,29009.515625,15742.74609375,0.00036843132693320513,0.008538227528333664,44760.799946278334,0.17722368240356445,0.029750879853963852,0.02688087895512581,1.0,0.0
120,13807.486328125,7749.5810546875,0.0004120558442082256,0.09929291903972626,21656.360301852226,0.02402329444885254,0.02984943613409996,0.026888767257332802,1.0,0.0
121,29193.20703125,15969.400390625,0.0004573286569211632,0.5858369469642639,45748.444368839264,0.17800426483154297,0.030462374910712242,0.027408022433519363,1.0,0.0
122,13572.49609375,7802.08251953125,0.00048587581841275096,1.040717363357544,22415.295976638794,0.02386760711669922,0.03127286583185196,0.028158117085695267,1.0,0.0
123,29994.05078125,15971.263671875,0.0004915897734463215,0.24970358610153198,46215.01803922653,0.17850995063781738,0.03257561847567558,0.02944430708885193,1.0,0.0
124,13369.765625,7500.529296875,0.000492920633405447,0.4782676696777344,21348.562591552734,0.02274489402770996,0.03428484499454498,0.03119569830596447,1.0,0.0
125,31186.51171875,16516.693359375,0.0004989177687093616,0.004667880013585091,47707.872958138585,0.17734885215759277,0.03587730601429939,0.03292032331228256,1.0,0.0
126,13790.5556640625,7524.5390625,0.0004975906340405345,0.11809889227151871,21433.19361883402,0.022329092025756836,0.036478202790021896,0.03362114354968071,1.0,0.0
127,29434.34765625,15941.6162109375,0.0005429066368378699,0.009842241182923317,45385.80610837042,0.1781628131866455,0.037546396255493164,0.034721605479717255,1.0,0.0
128,13535.443359375,7486.32861328125,0.00059006258379668,0.08079973608255386,21102.571708738804,0.023485660552978516,0.037178054451942444,0.03430099040269852,1.0,0.0
129,29856.068359375,15670.03515625,0.0006281313835643232,0.2763010859489441,45802.404601573944,0.17805218696594238,0.035308320075273514,0.0322616770863533,1.0,0.0
130,13757.626953125,7646.05810546875,0.0006535612628795207,0.9953543543815613,22399.03941297531,0.023733854293823242,0.034764911979436874,0.03163690119981766,1.0,0.0
131,29208.4921875,15685.259765625,0.0006601375062018633,0.38898003101348877,45282.73198413849,0.17841386795043945,0.03535904735326767,0.0322771817445755,1.0,0.0
132,13861.96484375,7625.11328125,0.0006699961377307773,0.14225749671459198,21629.335621714592,0.02404332160949707,0.03431936353445053,0.03118351846933365,1.0,0.0
133,30265.802734375,16092.76171875,0.0006564863142557442,0.22981379926204681,46588.37825238705,0.17745184898376465,0.033822983503341675,0.030652284622192383,1.0,0.0
134,13910.16015625,7645.1708984375,0.0006470712833106518,0.10790405422449112,21663.23510891199,0.022819042205810547,0.03463805094361305,0.03146033734083176,1.0,0.0
135,30510.1640625,16362.84375,0.000618426245637238,0.78314208984375,47656.14990234375,0.17764997482299805,0.035206377506256104,0.03202351927757263,1.0,0.0
136,14760.4921875,8235.1298828125,0.0006135319708846509,1.4813323020935059,24476.954372406006,0.02353978157043457,0.035059794783592224,0.031919077038764954,1.0,0.0
137,29521.99609375,16136.427734375,0.0005839894874952734,0.05926536023616791,45717.68918836117,0.17860150337219238,0.03402955085039139,0.030935944989323616,1.0,0.0
138,13307.22265625,7677.57861328125,0.0005402151728048921,0.3992530405521393,21384.05431008339,0.02445840835571289,0.033312924206256866,0.03021858260035515,1.0,0.0
139,29119.5078125,15967.619140625,0.0005042586708441377,0.4591394066810608,45546.26635980606,0.1777362823486328,0.0346834771335125,0.031581711024045944,1.0,0.0
140,13661.2763671875,7699.4482421875,0.0004705883329734206,0.006750218570232391,21367.474827945232,0.024193286895751953,0.035423628985881805,0.0322665274143219,1.0,0.0
141,30140.66796875,16099.25,0.0004625811125151813,0.03324456885457039,46273.16253760457,0.17766332626342773,0.03681790083646774,0.03364917263388634,1.0,0.0
142,13804.2392578125,7619.7080078125,0.00047206616727635264,1.8402440547943115,23264.19132041931,0.023374557495117188,0.03815463185310364,0.03498024865984917,1.0,0.0
143,29896.794921875,15986.5,0.0005554630188271403,0.31611865758895874,46199.41357946396,0.17781758308410645,0.04113909974694252,0.03789599612355232,1.0,0.0
144,14334.85546875,8099.4140625,0.0006319897947832942,3.558204174041748,25992.473705291748,0.02486872673034668,0.04171758145093918,0.038139063864946365,1.0,0.0
145,29006.509765625,16128.6982421875,0.0006511113606393337,0.8553679585456848,45990.575966358185,0.17858266830444336,0.0429346039891243,0.03915932774543762,1.0,0.0
146,12674.90234375,7670.181640625,0.0006813559448346496,0.530193567276001,20875.277551651,0.024417877197265625,0.042894259095191956,0.03895252197980881,1.0,0.0
147,28590.3671875,16058.603515625,0.0006882876623421907,0.01486782357096672,44663.83852669597,0.1797349452972412,0.04241733253002167,0.038334786891937256,1.0,0.0
148,13794.66015625,7788.05712890625,0.0006908025243319571,0.1480690836906433,21730.786368846893,0.024439334869384766,0.04143889993429184,0.037201546132564545,1.0,0.0
149,27680.974609375,15633.80078125,0.0007293488597497344,0.2377433329820633,43552.51872360706,0.17762041091918945,0.0397004559636116,0.03529198095202446,1.0,0.0
150,13985.3359375,7881.748046875,0.000774678192101419,0.24440261721611023,22111.48660159111,0.022574663162231445,0.03672465309500694,0.032132722437381744,1.0,0.0
151,29378.19921875,15953.291015625,0.0007961294613778591,0.7905577421188354,46122.047976493835,0.17780160903930664,0.03482350334525108,0.030072275549173355,1.0,0.0
152,13969.060546875,7788.494140625,0.0008163879392668605,0.20789818465709686,21965.452872157097,0.02380990982055664,0.034326061606407166,0.029502026736736298,1.0,0.0
153,28742.576171875,15925.2998046875,0.0007881203200668097,0.6968361139297485,45364.71209049225,0.17747116088867188,0.034462448209524155,0.029586130753159523,1.0,0.0
154,13741.1884765625,7652.3154296875,0.0007745343027636409,0.2262498289346695,21619.75373518467,0.029233694076538086,0.034765370190143585,0.02983299270272255,1.0,0.0
155,28837.41015625,15879.498046875,0.0007434088620357215,0.007271271664649248,44724.17947478965,0.17856645584106445,0.03451940417289734,0.029616408050060272,1.0,0.0
156,13924.330078125,7899.23193359375,0.0007383186602964997,0.04231373965740204,21865.875751376152,0.024962663650512695,0.03381900489330292,0.02903570979833603,1.0,0.0
157,27998.234375,15695.5546875,0.0008016224601306021,0.13232222199440002,43826.1112844944,0.17749500274658203,0.033851537853479385,0.029090052470564842,1.0,0.0
158,13923.5322265625,7907.70068359375,0.0008509664912708104,3.252776622772217,25084.009532928467,0.022528886795043945,0.0342271514236927,0.029489286243915558,1.0,0.0
159,29460.275390625,16325.943359375,0.0007792106480337679,0.9270356297492981,46713.2543797493,0.17708325386047363,0.03622647374868393,0.03155979514122009,1.0,0.0
160,14424.95703125,7836.5654296875,0.0007368912920355797,0.11084006726741791,22372.362528204918,0.023081541061401367,0.03796306252479553,0.03340885415673256,1.0,0.0
161,29519.287109375,15930.78515625,0.0007108147838152945,0.041401781141757965,45491.47404676676,0.17829465866088867,0.03899464011192322,0.03438950330018997,1.0,0.0
162,13931.23046875,7616.9443359375,0.0006700874655507505,0.09391617774963379,21642.090982437134,0.026052474975585938,0.04082150012254715,0.03597266227006912,1.0,0.0
163,28444.8671875,15618.669921875,0.0006919599836692214,0.5790060758590698,44642.54318523407,0.1817033290863037,0.04238172620534897,0.03719870373606682,1.0,0.0
164,13768.0859375,7603.00439453125,0.0007315109251067042,2.138728141784668,23509.818473815918,0.023316621780395508,0.0434848926961422,0.038203902542591095,1.0,0.0
165,29240.255859375,15929.1484375,0.0007142315153032541,0.4578333795070648,45627.237676382065,0.17846035957336426,0.04472237080335617,0.039377741515636444,1.0,0.0
166,13110.634765625,7571.759765625,0.0006989617832005024,0.00021340310922823846,20682.60793435923,0.024121761322021484,0.04581915959715843,0.04040898382663727,1.0,0.0
167,29441.35546875,16259.9970703125,0.0006974152638576925,0.00454331748187542,45705.895856544375,0.1784687042236328,0.04564763605594635,0.04007416218519211,1.0,0.0
168,14230.439453125,7719.357421875,0.0006894771941006184,1.5111585855484009,23460.9554605484,0.023027658462524414,0.04616084694862366,0.04043164476752281,1.0,0.0
169,29067.244140625,15871.51171875,0.0006405774038285017,0.7259417176246643,45664.697576999664,0.17828702926635742,0.046711117029190063,0.040966570377349854,1.0,0.0
170,14195.634765625,7554.1748046875,0.0006002276204526424,0.19193467497825623,21941.744245290756,0.02268385887145996,0.04595625400543213,0.040426306426525116,1.0,0.0
171,28966.76953125,15942.4833984375,0.0005573713569901884,0.14962582290172577,45058.878752589226,0.1780080795288086,0.04605066776275635,0.040827427059412,1.0,0.0
172,13687.443359375,7528.13134765625,0.0005025629070587456,0.004676861222833395,21220.251568254083,0.024444580078125,0.04646711051464081,0.04150650277733803,1.0,0.0
173,30647.1484375,15950.060546875,0.0004524592077359557,0.7642781734466553,47361.487157821655,0.17761802673339844,0.04883124679327011,0.04397634416818619,1.0,0.0
174,13994.697265625,7474.759765625,0.00040398226701654494,1.9951766729354858,23464.633704185486,0.022797107696533203,0.04938533902168274,0.044447217136621475,1.0,0.0
175,30892.001953125,16305.390625,0.000349463865859434,0.8176553845405579,48015.04796266556,0.17741942405700684,0.049823611974716187,0.04489109292626381,1.0,0.0
176,13776.5263671875,7618.0888671875,0.0003164168447256088,0.11651193350553513,21511.127167880535,0.021968841552734375,0.05062125623226166,0.04581395536661148,1.0,0.0
