Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
18,22564.9140625,6974.57958984375,9.322275218437426e-06,5.724058151245117,35263.561125864086,0.022634267807006836,0.008135806769132614,0.008034048601984978,1.0,0.0
19,49503.671875,13462.091796875,1.2578464520629495e-05,0.9597440958023071,63925.52034614183,0.03192496299743652,0.008251228369772434,0.00812221597880125,1.0,0.0
20,20805.68359375,6532.3701171875,1.4190653928380925e-05,10.21151065826416,37549.57855985559,0.023145437240600586,0.008414769545197487,0.008252727799117565,1.0,0.0
21,49715.81640625,13951.009765625,1.485535267420346e-05,0.9248402714729309,64591.681298700605,0.03171420097351074,0.008600443601608276,0.008404487743973732,1.0,0.0
22,22524.02734375,6907.9716796875,1.353173593088286e-05,15.767539978027344,45199.552533200775,0.02259039878845215,0.008822373114526272,0.008591254241764545,1.0,0.0
23,49138.625,14394.302734375,1.2857281035394408e-05,0.8867207765579224,64419.66136821396,0.03205370903015137,0.00917200930416584,0.008892176672816277,1.0,0.0
24,21019.796875,7222.36083984375,1.3144959666533396e-05,3.201737642288208,31443.908502091625,0.02285313606262207,0.00956735946238041,0.009237702935934067,1.0,0.0
25,48320.61328125,14958.90625,1.369792425975902e-05,0.9113496541976929,64190.88288337195,0.03215479850769043,0.010213292203843594,0.00982250738888979,1.0,0.0
26,19373.484375,7213.3203125,1.607119156687986e-05,9.536452293395996,36123.27305208756,0.022578716278076172,0.010706952773034573,0.010279212146997452,1.0,0.0
27,48525.3203125,15446.833984375,1.826254629122559e-05,0.8902320861816406,64862.40464560293,0.031640052795410156,0.011681157164275646,0.011208641342818737,1.0,0.0
28,20576.232421875,7642.32080078125,2.190406848967541e-05,4.535106182098389,32753.68130882313,0.02270650863647461,0.012419147416949272,0.011935658752918243,1.0,0.0
29,46560.0078125,15021.4912109375,2.6565643565845676e-05,0.9227824807167053,62504.30806979777,0.03217363357543945,0.013518019579350948,0.013054750859737396,1.0,0.0
30,19200.546875,7539.96923828125,3.012566412508022e-05,4.795984745025635,31536.53098397101,0.02266216278076172,0.014943372458219528,0.014554865658283234,1.0,0.0
31,46590.03125,15594.25390625,3.425051909289323e-05,0.9370907545089722,63121.410161278065,0.031792402267456055,0.01635037735104561,0.016051936894655228,1.0,0.0
32,20195.201171875,7717.06640625,3.707513678818941e-05,8.34316349029541,36255.4681435572,0.022518396377563477,0.015113969333469868,0.014655079692602158,1.0,0.0
33,47698.34765625,16036.408203125,4.251754216966219e-05,0.7626152038574219,64497.41358077459,0.03222823143005371,0.013902956619858742,0.01331331767141819,1.0,0.0
34,17272.953125,7691.5654296875,4.9986781959887594e-05,1.0995043516159058,26064.072893085366,0.022437095642089844,0.013484334573149681,0.012837248854339123,1.0,0.0
35,43487.9453125,16004.28515625,5.8439480199012905e-05,0.6536244750022888,60145.91338323249,0.03148698806762695,0.01341269165277481,0.01272675208747387,1.0,0.0
36,16206.2431640625,7645.58642578125,6.397063407348469e-05,1.2764458656311035,25128.339426108927,0.022616147994995117,0.013840045779943466,0.013175562024116516,1.0,0.0
37,43560.40234375,16331.0107421875,6.808812031522393e-05,0.3875386416912079,60279.01981574902,0.0315556526184082,0.014133982360363007,0.013511337339878082,1.0,0.0
38,17270.009765625,7800.9853515625,7.590741734020412e-05,1.421319842338562,26492.390866943402,0.02286076545715332,0.014038641937077045,0.01346605271100998,1.0,0.0
39,43608.203125,16301.037109375,8.942693239077926e-05,0.8585614562034607,60767.89111751085,0.031592369079589844,0.013607775792479515,0.01305168867111206,1.0,0.0
40,16615.046875,7705.5615234375,0.00010663021384971216,4.289494514465332,28610.20954311668,0.022474288940429688,0.01265440322458744,0.012068464420735836,1.0,0.0
41,41874.3671875,16430.6640625,0.00012881815200671554,0.6513059735298157,58956.46604168182,0.03178143501281738,0.011698258109390736,0.011098762974143028,1.0,0.0
42,17405.43359375,7937.927734375,0.00015348043234553188,0.3415585458278656,25685.07335438521,0.022507429122924805,0.011087131686508656,0.01048197690397501,1.0,0.0
43,42683.99609375,16093.2890625,0.00016879336908459663,0.2943454682826996,59071.799417901784,0.0321497917175293,0.010854354128241539,0.010235060006380081,1.0,0.0
44,16814.76171875,7940.22802734375,0.0001740082079777494,0.19744077324867249,24952.6045275504,0.022563695907592773,0.011154145002365112,0.01049402542412281,1.0,0.0
45,42632.6328125,16479.95703125,0.0001736561971483752,0.369125634431839,59481.88913437899,0.03191781044006348,0.011779452674090862,0.011059490963816643,1.0,0.0
46,16909.634765625,7799.22509765625,0.00017964074504561722,1.171561360359192,25880.600864385488,0.022645235061645508,0.012838190421462059,0.012042593210935593,1.0,0.0
47,45169.69140625,17170.40234375,0.00018746827845461667,0.7078717350959778,63048.15295337443,0.03150653839111328,0.014215109869837761,0.013333292677998543,1.0,0.0
48,17088.9609375,8370.3583984375,0.00020147707255091518,1.3940331935882568,26853.554006598308,0.0239560604095459,0.015513483434915543,0.01446752343326807,1.0,0.0
49,43198.8984375,17012.521484375,0.0002239598543383181,0.31427183747291565,60525.915719202254,0.033879995346069336,0.016708465293049812,0.01545108575373888,1.0,0.0
50,16805.58203125,8193.61328125,0.0002632506366353482,0.6946008205413818,25694.059383678017,0.022547245025634766,0.017816849052906036,0.01636960543692112,1.0,0.0
51,47763.73046875,17848.953125,0.0003105943906120956,0.19172650575637817,65804.72069389699,0.03321647644042969,0.018740378320217133,0.017199020832777023,1.0,0.0
52,15807.685546875,7916.39013671875,0.00037411291850730777,2.114912271499634,25839.36206801189,0.02256464958190918,0.01961490884423256,0.018068905919790268,1.0,0.0
53,47187.6953125,17697.49609375,0.0004534839536063373,0.36250731348991394,65248.15220369352,0.0319676399230957,0.020193085074424744,0.01863350346684456,1.0,0.0
54,16638.37109375,8179.638671875,0.0005559634882956743,0.6387825012207031,25457.348230334,0.022896766662597656,0.02141685038805008,0.019762229174375534,1.0,0.0
55,46276.6328125,17994.5078125,0.0006634515011683106,0.08662891387939453,64358.43299038056,0.031632423400878906,0.023107964545488358,0.02125375345349312,1.0,0.0
56,15648.0791015625,7995.63671875,0.0007869827677495778,0.05888868868350983,23703.39149176376,0.022518396377563477,0.025629714131355286,0.023424072191119194,1.0,0.0
57,50458.078125,17893.57421875,0.0009695464977994561,0.04405759274959564,68396.6794829974,0.03140544891357422,0.02986348792910576,0.02737908437848091,1.0,0.0
58,15810.435546875,7949.0302734375,0.0012056634295731783,0.00027228466933593154,23760.94376841141,0.02256035804748535,0.03500346839427948,0.03244013711810112,1.0,0.0
59,47061.3984375,17529.30859375,0.001507056993432343,0.017189491540193558,64609.403579783626,0.03139543533325195,0.0337638221681118,0.03074512630701065,1.0,0.0
60,15320.634765625,7884.8994140625,0.0018168415408581495,0.0032836543396115303,23210.63467556797,0.02235865592956543,0.03162428364157677,0.02820863388478756,1.0,0.0
61,47718.74609375,17464.3671875,0.0021191565319895744,0.36221060156822205,65547.44303935021,0.03142213821411133,0.03163783624768257,0.0280081145465374,1.0,0.0
62,15688.32421875,7712.96826171875,0.0024096316192299128,0.5488173961639404,23952.51950825192,0.023065567016601562,0.03307613357901573,0.029293425381183624,1.0,0.0
63,47093.953125,17174.921875,0.0027100390288978815,0.10920042544603348,64380.78546447493,0.03262901306152344,0.034590981900691986,0.030650420114398003,1.0,0.0
64,16475.220703125,8047.5185546875,0.00306711089797318,0.0867093876004219,24612.515756310895,0.02283954620361328,0.033478885889053345,0.029206570237874985,1.0,0.0
65,47069.0390625,17217.822265625,0.003531472757458687,2.8397669666446745e-05,64290.421198552125,0.031215190887451172,0.03096405416727066,0.026324840262532234,1.0,0.0
66,16284.84765625,8174.3857421875,0.003949393983930349,0.004353818949311972,24467.536611370742,0.0223541259765625,0.029101956635713577,0.024228595197200775,1.0,0.0
67,49418.15625,18096.2734375,0.004101182799786329,0.03960096463561058,67558.1318349354,0.031242847442626953,0.028064729645848274,0.023033078759908676,1.0,0.0
68,15444.927734375,8149.0908203125,0.00411417568102479,0.2107825130224228,23808.915243390948,0.022316694259643555,0.02751493640244007,0.022363092750310898,1.0,0.0
69,50422.1640625,17980.8359375,0.003973657730966806,0.24524275958538055,68652.21641731635,0.03325796127319336,0.02773742377758026,0.022496305406093597,1.0,0.0
70,14437.912109375,7752.6748046875,0.0037919320166110992,0.1498798131942749,22344.258659273386,0.02240777015686035,0.028656207025051117,0.023295806720852852,1.0,0.0
71,56870.12890625,18741.390625,0.003432990750297904,0.10655421763658524,75721.50673963688,0.03134799003601074,0.03042328730225563,0.02495606243610382,1.0,0.0
72,14369.638671875,7742.04638671875,0.0029676046688109636,0.0039488524198532104,22118.601515682414,0.022402048110961914,0.03286413103342056,0.02733280323445797,1.0,0.0
73,45921.33203125,17525.19140625,0.0025658467784523964,0.012405992485582829,63461.495276764035,0.031343698501586914,0.03694521635770798,0.03134297952055931,1.0,0.0
74,15699.251953125,8117.25439453125,0.002352727809920907,0.007112112827599049,23825.97118829377,0.022542238235473633,0.0418357253074646,0.03621410205960274,1.0,0.0
75,52468.5703125,17544.98828125,0.002243343973532319,0.10427267849445343,70120.07461621799,0.031709909439086914,0.04763610661029816,0.04210681468248367,1.0,0.0
76,15678.3076171875,7870.0830078125,0.0022533114533871412,0.20399415493011475,23754.638091383502,0.02252054214477539,0.05463678017258644,0.04932663217186928,1.0,0.0
77,49222.83203125,17698.173828125,0.002316586673259735,0.13760097324848175,67060.92341929674,0.032732486724853516,0.06090332567691803,0.055919915437698364,1.0,0.0
78,14163.91796875,7734.09326171875,0.0024124784395098686,0.03859284892678261,21939.016557835042,0.02295231819152832,0.05834321305155754,0.0530235581099987,1.0,0.0
79,51884.3984375,18539.15625,0.0024146416690200567,0.030504135414958,70456.47346458398,0.031777381896972656,0.05602435767650604,0.050418317317962646,1.0,0.0
80,14083.515625,7770.6669921875,0.00227714772336185,0.04056268185377121,21897.022446764633,0.022917747497558594,0.05460672825574875,0.04883241653442383,1.0,0.0
81,45687.28125,17553.240234375,0.002073836512863636,0.12938863039016724,63371.98395127803,0.03179574012756348,0.05382153019309044,0.04793541878461838,1.0,0.0
82,14688.3671875,7906.31298828125,0.0019205518765375018,0.01022825576364994,22606.828983421437,0.022664546966552734,0.055354438722133636,0.04945717751979828,1.0,0.0
83,48444.33203125,17790.857421875,0.0017881669336929917,0.011425875127315521,66248.40349518601,0.031470537185668945,0.05711343511939049,0.051221415400505066,1.0,0.0
84,14658.39453125,8054.1748046875,0.001702495152130723,0.002314237644895911,22716.586068734527,0.022635698318481445,0.05871317535638809,0.052833084017038345,1.0,0.0
85,43792.1484375,17420.94140625,0.0016521987272426486,0.008765516802668571,61223.50755927991,0.032175302505493164,0.060174617916345596,0.05426422506570816,1.0,0.0
86,13794.029296875,7964.1328125,0.001635481370612979,0.017718417569994926,21777.516008315608,0.02246546745300293,0.06099539250135422,0.055026259273290634,1.0,0.0
87,45921.2421875,17907.623046875,0.0016248574247583747,0.01045448612421751,63840.944577923976,0.031622886657714844,0.06087686866521835,0.0547887459397316,1.0,0.0
88,13902.7109375,7933.9765625,0.0016125149559229612,0.040596410632133484,21878.896425588056,0.022536039352416992,0.06077267602086067,0.05457836389541626,1.0,0.0
89,46258.640625,18065.8203125,0.0016115786274895072,0.06303537636995316,64389.10789249744,0.031373023986816406,0.061027102172374725,0.054748423397541046,1.0,0.0
90,14557.3232421875,8105.67822265625,0.0016145276604220271,0.0005553741939365864,22665.17136669811,0.02245926856994629,0.06166904419660568,0.0553048700094223,1.0,0.0
91,45308.8984375,17694.41796875,0.0016531285364180803,0.008634981699287891,63013.604516485706,0.03157973289489746,0.0631856843829155,0.05679926648736,1.0,0.0
92,13757.5390625,7660.939453125,0.0016834643902257085,0.0055489749647676945,21425.710954979993,0.02245306968688965,0.06690937280654907,0.060647524893283844,1.0,0.0
93,42874.05859375,17224.435546875,0.0016807119827717543,0.01369641162455082,60113.87126423232,0.03226780891418457,0.07323214411735535,0.06726520508527756,1.0,0.0
94,15587.375,8163.9814453125,0.0016308435006067157,0.003311019390821457,23756.298308203928,0.02260136604309082,0.07503116875886917,0.0690980926156044,1.0,0.0
95,39581.0,16819.77734375,0.0016090916469693184,0.0007220290135592222,56403.10846441053,0.03175830841064453,0.07564911991357803,0.0696614608168602,1.0,0.0
96,13996.9326171875,7771.9521484375,0.0016134942416101694,0.026908796280622482,21797.407056147233,0.02266669273376465,0.07561007142066956,0.06956572830677032,1.0,0.0
97,44053.859375,17571.94921875,0.0016560399672016501,0.012409081682562828,61639.873715399764,0.03153538703918457,0.07380510866641998,0.06753313541412354,1.0,0.0
98,13825.1279296875,7504.3076171875,0.001738380640745163,0.09077449887990952,21421.948426395655,0.022619962692260742,0.07153409719467163,0.06494757533073425,1.0,0.0
99,40099.890625,17015.5625,0.001773940515704453,0.05437583848834038,57171.602904004045,0.031504154205322266,0.06944984197616577,0.06262882798910141,1.0,0.0
100,14472.5,7734.20556640625,0.0018187577370554209,0.0012636736501008272,22209.787997793406,0.023692607879638672,0.06729281693696976,0.06026850640773773,1.0,0.0
101,46686.19140625,17921.8203125,0.0018590290565043688,0.0014548174804076552,64611.32556528691,0.031617164611816406,0.0662788599729538,0.0591258779168129,1.0,0.0
102,14559.962890625,7868.025390625,0.0018440246349200606,0.011373529210686684,22441.205835095607,0.023198604583740234,0.06580322235822678,0.05855516344308853,1.0,0.0
103,43228.89453125,17765.306640625,0.0018270332366228104,0.0009016194962896407,60996.92982460791,0.031641244888305664,0.06607167422771454,0.05877014249563217,1.0,0.0
104,13762.984375,7889.662109375,0.0018594565335661173,0.08878907561302185,21743.295016521588,0.023100852966308594,0.06861855089664459,0.0612848624587059,1.0,0.0
105,46835.765625,17851.2109375,0.0018752390751615167,0.05666377767920494,64745.51557925437,0.03203845024108887,0.07082604616880417,0.06346535682678223,1.0,0.0
106,14471.787109375,7986.98681640625,0.0018540885066613555,0.02160283550620079,22482.230849794112,0.023176193237304688,0.07212820649147034,0.06479103863239288,1.0,0.0
107,42427.6796875,17735.46875,0.0018024167511612177,0.0035598648246377707,60168.5107190758,0.03149557113647461,0.07221612334251404,0.06488004326820374,1.0,0.0
108,14688.7646484375,8056.36328125,0.0017284227069467306,0.001458488404750824,22748.314840799198,0.022638559341430664,0.07321321964263916,0.06592193245887756,1.0,0.0
109,40347.953125,17430.53125,0.0016386153874918818,0.004264524672180414,57784.38751505967,0.03157544136047363,0.07449835538864136,0.06728355586528778,1.0,0.0
110,14241.634765625,8074.025390625,0.0015883531887084246,0.026288112625479698,22343.536622064188,0.022303342819213867,0.07519546896219254,0.06803423911333084,1.0,0.0
111,41143.1484375,17428.287109375,0.001563299330882728,0.007502540946006775,58580.50138715189,0.03263401985168457,0.0759877860546112,0.06889279186725616,1.0,0.0
112,14206.615234375,7981.15234375,0.0015581375919282436,0.04129793122410774,22230.623646941036,0.022431373596191406,0.07865481078624725,0.0717252865433693,1.0,0.0
113,39633.421875,17171.470703125,0.0015581031329929829,0.09494775533676147,56901.398436594754,0.031636714935302734,0.08106027543544769,0.0742519274353981,1.0,0.0
114,14274.216796875,7858.578125,0.0015528450021520257,0.077132947742939,22211.48071462009,0.02239084243774414,0.0811668112874031,0.07428523898124695,1.0,0.0
115,40012.046875,17341.30859375,0.0015354097122326493,0.017166875302791595,57372.057753765024,0.031423091888427734,0.07984007894992828,0.07283022254705429,1.0,0.0
116,14408.53125,8040.044921875,0.0015744917327538133,0.029009267687797546,22479.15993129555,0.022433996200561523,0.07875221967697144,0.07158954441547394,1.0,0.0
117,45503.26171875,17549.810546875,0.0015900679863989353,0.0011747614480555058,63055.837095059454,0.03271031379699707,0.07746309041976929,0.07015028595924377,1.0,0.0
118,13972.3486328125,7927.4267578125,0.0016396320424973965,0.009189064614474773,21910.604087281972,0.022455930709838867,0.07685050368309021,0.06943922489881516,1.0,0.0
119,43383.3515625,17387.580078125,0.0017061199760064483,0.05266686528921127,60825.30462589022,0.03168821334838867,0.07714969664812088,0.06972404569387436,1.0,0.0
120,14535.9833984375,7850.9228515625,0.0017856302438303828,0.09236471354961395,22481.056593793444,0.02266383171081543,0.07839994132518768,0.07092900574207306,1.0,0.0
121,39369.62890625,16992.2734375,0.0018490098882466555,0.007089701481163502,56370.84105511941,0.03176999092102051,0.08148926496505737,0.07403983920812607,1.0,0.0
122,15278.314453125,8166.00830078125,0.0018717139028012753,0.0003941230825148523,23446.588590891566,0.022457361221313477,0.08352869749069214,0.07607440650463104,1.0,0.0
123,40590.3359375,17417.728515625,0.001892237225547433,0.0482395738363266,58058.196264186874,0.03178119659423828,0.08339080214500427,0.07582195103168488,1.0,0.0
124,13673.2236328125,7663.109375,0.001918142894282937,0.004652271047234535,21342.903421754017,0.022427082061767578,0.08333305269479752,0.0756884291768074,1.0,0.0
125,43572.0546875,18068.0546875,0.001974599901586771,0.08311229944229126,61725.19627434388,0.03242349624633789,0.08399554342031479,0.07629968971014023,1.0,0.0
126,14495.802734375,8018.7763671875,0.0020760654006153345,0.03638221323490143,22553.037380198017,0.02308201789855957,0.08501949161291122,0.07726091891527176,1.0,0.0
127,44383.33984375,17848.40625,0.002200751332566142,0.0816502794623375,62315.5971245449,0.03170943260192871,0.08502991497516632,0.07714830338954926,1.0,0.0
128,14077.3916015625,7912.6787109375,0.002316822065040469,0.0003862110315822065,21992.773345596623,0.022391557693481445,0.08495108783245087,0.07697082310914993,1.0,0.0
129,46662.8671875,18030.265625,0.0023445908445864916,0.09843920171260834,64793.916605057195,0.03223299980163574,0.08477924764156342,0.07676180452108383,1.0,0.0
130,13809.62890625,7814.06201171875,0.0022697201929986477,0.022214002907276154,21648.174641069025,0.022581100463867188,0.08582334220409393,0.07788223028182983,1.0,0.0
131,45338.984375,17745.689453125,0.002248199423775077,0.0024852354545146227,63089.40726300329,0.031854867935180664,0.08755125105381012,0.07972623407840729,1.0,0.0
132,13488.5869140625,7806.8125,0.0021401126869022846,0.023097578436136246,21320.63710518554,0.02259540557861328,0.0921526625752449,0.08466795831918716,1.0,0.0
133,40530.8984375,17588.13671875,0.001928417943418026,0.045681431889534,58166.64500608295,0.03205275535583496,0.09597796201705933,0.08880661427974701,1.0,0.0
134,13830.8681640625,7958.6591796875,0.00166555296164006,0.021923979744315147,21813.116876455955,0.022471189498901367,0.09511302411556244,0.08788397908210754,1.0,0.0
135,41193.8671875,17508.609375,0.0014553987421095371,0.0017603695159778,58705.69233075809,0.031276702880859375,0.09933507442474365,0.09239479154348373,1.0,0.0
136,13702.1875,7887.447265625,0.0012611092533916235,0.02587214857339859,21616.76802345179,0.02239704132080078,0.09581643342971802,0.08858277648687363,1.0,0.0
137,41133.1640625,17804.931640625,0.001162725267931819,0.005406648851931095,58944.66507724486,0.03140830993652344,0.08864311873912811,0.08098812401294708,1.0,0.0
138,13465.3701171875,7759.70458984375,0.0011181661393493414,0.02722850628197193,21253.42137945257,0.02225637435913086,0.08992305397987366,0.0822799876332283,1.0,0.0
139,50298.625,18798.66796875,0.001097656786441803,0.0007963419775478542,69099.18696751399,0.03127241134643555,0.0947561115026474,0.08731718361377716,1.0,0.0
140,13625.81640625,7781.2822265625,0.0010808897204697132,0.03293976932764053,21441.11929186061,0.0223238468170166,0.09362432360649109,0.08600342273712158,1.0,0.0
141,43748.3671875,17923.271484375,0.0010825581848621368,0.02860673889517784,61701.32796895504,0.03143477439880371,0.0941365510225296,0.08638576418161392,1.0,0.0
142,14597.779296875,7977.41015625,0.0011054902570322156,0.0632607713341713,22639.555714716204,0.022249460220336914,0.0957699790596962,0.08798825740814209,1.0,0.0
143,43009.921875,17734.77734375,0.0011583156883716583,0.08585628867149353,60831.713823109865,0.03403186798095703,0.09624738991260529,0.0884045958518982,1.0,0.0
144,13711.859375,7681.05029296875,0.001222776249051094,0.007449103519320488,21401.58154773712,0.022425413131713867,0.09603625535964966,0.08804688602685928,1.0,0.0
145,45154.2890625,17910.123046875,0.0012914205435663462,0.0003326974401716143,63066.03622735874,0.03167915344238281,0.09583096206188202,0.0877579003572464,1.0,0.0
146,14800.35546875,7783.126953125,0.0013225735165178776,0.0382135733962059,22623.018568787724,0.022745609283447266,0.09254349768161774,0.08428987860679626,1.0,0.0
147,50510.4609375,18114.15234375,0.001372132683172822,0.005353683140128851,68631.3390970733,0.03144097328186035,0.08859255164861679,0.08013740181922913,1.0,0.0
148,13680.087890625,7591.4638671875,0.0014628818025812507,0.09772170335054398,21370.736342965625,0.022421598434448242,0.0850415974855423,0.0764303058385849,1.0,0.0
149,44968.9765625,17722.1171875,0.001643799594603479,0.06633161753416061,62759.069167128764,0.031485557556152344,0.0806170403957367,0.07182581722736359,1.0,0.0
150,14102.22265625,7882.8662109375,0.0018137816805392504,0.008168110623955727,21995.070759491995,0.022350311279296875,0.07608264684677124,0.06713978946208954,1.0,0.0
151,43692.609375,17819.85546875,0.001982832793146372,0.022682437673211098,61537.13011421636,0.031934261322021484,0.07273644953966141,0.06367627531290054,1.0,0.0
152,14291.890625,7971.875,0.002016538754105568,0.014474300667643547,22280.25646442175,0.022336483001708984,0.07112229615449905,0.062029872089624405,1.0,0.0
153,49687.42578125,18474.818359375,0.002030174480751157,0.014032868668437004,68178.30718377419,0.03278470039367676,0.06990082561969757,0.060765355825424194,1.0,0.0
154,14143.2412109375,7968.994140625,0.00204241881147027,0.10517468303442001,22219.45245340839,0.022542476654052734,0.07010975480079651,0.060858119279146194,1.0,0.0
155,45882.3203125,18363.978515625,0.001993337646126747,0.0026764210779219866,64250.96858684905,0.03299450874328613,0.06922338902950287,0.059878066182136536,1.0,0.0
156,14238.6630859375,7760.72265625,0.001905936049297452,0.09410767257213593,22095.399350808933,0.022540569305419922,0.07057996094226837,0.06114179641008377,1.0,0.0
157,50338.140625,18514.51171875,0.0017208135686814785,0.14641012251377106,69000.78327983245,0.03146982192993164,0.07120143622159958,0.061763111501932144,1.0,0.0
158,14715.05859375,8059.8115234375,0.0015402205754071474,0.3095081150531769,23085.918452816084,0.022896289825439453,0.07321898639202118,0.06379620730876923,1.0,0.0
159,54389.9296875,19208.93359375,0.0013419762253761292,0.08891405910253525,73689.11931657791,0.03271484375,0.07620185613632202,0.06684546917676926,1.0,0.0
160,14368.8876953125,7822.75390625,0.0011774017475545406,0.015370337292551994,22208.189340602607,0.022455692291259766,0.08114957809448242,0.07179190218448639,1.0,0.0
161,69599.6875,21603.26953125,0.0010421962942928076,0.005941060371696949,91209.94028791599,0.032056331634521484,0.08877521753311157,0.07951474189758301,1.0,0.0
162,13886.30859375,8056.28662109375,0.0009474512771703303,0.0005978894187137485,21944.140555539634,0.023006200790405273,0.09520871937274933,0.0861680656671524,1.0,0.0
163,71460.3125,21466.45703125,0.0008812185260467231,0.03536738082766533,92963.01813060371,0.0325472354888916,0.08081477880477905,0.07157163321971893,1.0,0.0
164,13875.4921875,7828.060546875,0.000818982720375061,0.0036084630992263556,21707.9801801946,0.022371530532836914,0.0768841803073883,0.06765405833721161,1.0,0.0
165,52251.921875,18353.353515625,0.0008057153900153935,0.02455858699977398,70630.63969301479,0.03168511390686035,0.0766427218914032,0.06744211167097092,1.0,0.0
166,14238.908203125,7713.1650390625,0.0008539478876627982,0.16491492092609406,22117.842111001257,0.022396564483642578,0.077302485704422,0.06810293346643448,1.0,0.0
167,71624.7890625,21367.39453125,0.0009340662509202957,0.01575106754899025,93008.86872754991,0.0312952995300293,0.07942306995391846,0.07016337662935257,1.0,0.0
168,13156.0166015625,7619.30029296875,0.0010251160711050034,0.040109023451805115,20816.45103405416,0.022716283798217773,0.08258047699928284,0.07336126267910004,1.0,0.0
169,59596.609375,19739.126953125,0.001171286217868328,0.17643891274929047,79513.34652709216,0.0313868522644043,0.08153553307056427,0.07230298966169357,1.0,0.0
170,13939.5263671875,7825.8740234375,0.0012985581997781992,0.043482501059770584,21810.18144988455,0.0225372314453125,0.07544943690299988,0.06603740900754929,1.0,0.0
171,68449.4140625,20791.349609375,0.001402955036610365,0.0003160527558065951,89242.48267966742,0.03165078163146973,0.0711410641670227,0.061619728803634644,1.0,0.0
172,13717.1455078125,7766.5908203125,0.001455826684832573,0.018478676676750183,21503.670831486583,0.02243828773498535,0.06763613224029541,0.058146022260189056,1.0,0.0
173,63456.1640625,19606.083984375,0.0015149773098528385,0.006599271669983864,83070.36229585484,0.031298160552978516,0.06615017354488373,0.056699611246585846,1.0,0.0
174,14323.841796875,8009.447265625,0.0016182109247893095,0.0019258674001321197,22336.83314082492,0.02231907844543457,0.06524503231048584,0.05573875829577446,1.0,0.0
175,77532.1875,22492.7578125,0.0017801981884986162,0.06317546963691711,100089.90098032542,0.031246185302734375,0.06477252393960953,0.05511118471622467,1.0,0.0
176,14185.12109375,7793.8017578125,0.0018784304847940803,9.15445780265145e-05,21980.89282662532,0.02228832244873047,0.06606634706258774,0.05630221962928772,1.0,0.0
177,70150.859375,20496.107421875,0.0018253636080771685,0.03504418954253197,90683.83635002561,0.03232455253601074,0.06624194234609604,0.056484490633010864,1.0,0.0
