Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
26,20313.55859375,7334.88916015625,9.681092478786013e-07,0.4491155743598938,28097.564296375393,0.02692413330078125,0.008130104281008244,0.008048067800700665,1.0,0.0
27,59618.44140625,16047.798828125,9.712789506011177e-07,0.36580225825309753,76032.04346390704,0.17681050300598145,0.008190639317035675,0.008090325631201267,1.0,0.0
28,20123.701171875,7551.14990234375,7.978156872923137e-07,0.7689464092254639,28443.7982812599,0.030739307403564453,0.00829071644693613,0.008171994239091873,1.0,0.0
29,57713.8515625,15482.7138671875,7.654895171071985e-07,0.32687824964523315,73523.44444482225,0.17815566062927246,0.00842426996678114,0.008283021859824657,1.0,0.0
30,21592.208984375,7735.4150390625,1.1114844937765156e-06,0.7707064151763916,30098.331550098384,0.030099868774414062,0.008398041129112244,0.008254279382526875,1.0,0.0
31,61903.1875,15956.7080078125,2.2319034087558975e-06,0.33593133091926575,78195.82907063517,0.17925333976745605,0.008271812461316586,0.008146530017256737,1.0,0.0
32,19425.2265625,7361.02587890625,6.113761628512293e-06,0.2434367686510086,27029.695323818887,0.032436370849609375,0.008111666887998581,0.00801723264157772,1.0,0.0
33,59084.53515625,15921.8310546875,1.4436899618885946e-05,0.18550260365009308,75191.88325148722,0.17859339714050293,0.008068965747952461,0.00798110943287611,1.0,0.0
34,18440.23828125,7425.10009765625,1.9227647499064915e-05,0.29373061656951904,26159.088223123268,0.027933597564697266,0.008100609295070171,0.008002922870218754,1.0,0.0
35,57990.984375,15609.693359375,1.949004945345223e-05,0.034334003925323486,73635.03122834978,0.18321824073791504,0.008154651150107384,0.008041203953325748,1.0,0.0
36,18286.4140625,7375.11328125,1.4311944141809363e-05,0.11916385591030121,25780.705511604443,0.027659893035888672,0.008252364583313465,0.00811447948217392,1.0,0.0
37,56651.2421875,15343.13671875,1.1264941349509172e-05,0.15576422214508057,72150.15439333643,0.17795753479003906,0.008344682864844799,0.008184838108718395,1.0,0.0
38,17788.375,7382.701171875,1.1881080354214646e-05,0.32162272930145264,25492.710782256807,0.027182340621948242,0.008356097154319286,0.00819399580359459,1.0,0.0
39,52530.109375,15824.189453125,1.4935008948668838e-05,0.07126791775226593,68425.58168088621,0.1782054901123047,0.008346022106707096,0.008183358237147331,1.0,0.0
40,17769.1015625,7385.5029296875,1.9755971152335405e-05,0.16577453911304474,25320.398787271697,0.026604175567626953,0.008311950601637363,0.008153979666531086,1.0,0.0
41,54406.734375,15771.404296875,2.6026997147710063e-05,0.036653563380241394,70214.81826225239,0.17731571197509766,0.008310850709676743,0.008150778710842133,1.0,0.0
42,15907.638671875,7209.4375,2.6663530661608092e-05,0.11236891150474548,23229.471746910407,0.029783010482788086,0.00834884773939848,0.008178798481822014,1.0,0.0
43,48891.328125,15779.470703125,2.370168840570841e-05,0.02537359856069088,64696.1961283741,0.17807984352111816,0.00846504233777523,0.008267139084637165,1.0,0.0
44,16217.8330078125,7639.294921875,2.2986961994320154e-05,0.018167706206440926,23875.318622855935,0.02793598175048828,0.008706392720341682,0.008455243892967701,1.0,0.0
45,49918.73046875,16174.3359375,2.3614702513441443e-05,0.0950961634516716,66188.18618440419,0.1779155731201172,0.009057952091097832,0.008739105425775051,1.0,0.0
46,16160.623046875,7976.8173828125,2.3598031475557946e-05,0.006742767058312893,24144.20679477729,0.02729964256286621,0.009440312162041664,0.009059351868927479,1.0,0.0
47,45731.86328125,16291.5859375,2.3903065084596165e-05,0.00433975039049983,62027.812872205584,0.17737507820129395,0.009921470656991005,0.009472259320318699,1.0,0.0
48,15412.91796875,7492.48828125,2.580800537543837e-05,0.2865820825099945,23192.01414051537,0.02578258514404297,0.010426239110529423,0.009908799082040787,1.0,0.0
49,42521.640625,16166.1357421875,2.953879811684601e-05,0.17224599421024323,58860.05190019586,0.17778897285461426,0.011064037680625916,0.010476721450686455,1.0,0.0
50,17115.67578125,7835.998046875,7.162996917031705e-05,2.4905858039855957,27442.331262079766,0.02851414680480957,0.011651156470179558,0.010982461273670197,1.0,0.0
51,52184.2265625,16279.28515625,0.0001408952521160245,0.8762722611427307,69339.92487514485,0.17788481712341309,0.013099249452352524,0.01240139827132225,1.0,0.0
52,18696.44921875,7885.4619140625,0.00014751938579138368,4.041472911834717,30623.531564033008,0.027024507522583008,0.015389867126941681,0.014762766659259796,1.0,0.0
53,67824.9375,17754.5390625,0.00015006134344730526,0.8794654607772827,86459.09208462073,0.17853188514709473,0.015486488118767738,0.014787573367357254,1.0,0.0
54,18886.400390625,8108.06884765625,9.850121568888426e-05,5.472324371337891,32466.89211083483,0.027983903884887695,0.015394942834973335,0.014538470655679703,1.0,0.0
55,74967.921875,18178.552734375,7.229269249364734e-05,0.7436318397521973,93890.17874181969,0.17834138870239258,0.014811506494879723,0.01386328786611557,1.0,0.0
56,20233.515625,8205.2265625,5.761906868428923e-05,1.2288755178451538,29667.675324413838,0.02790522575378418,0.015961013734340668,0.014968959614634514,1.0,0.0
57,67552.859375,17827.91796875,6.56202610116452e-05,0.1023753359913826,85483.2183000024,0.17946577072143555,0.01696932688355446,0.01603403501212597,1.0,0.0
58,18525.14453125,8117.19921875,9.204744128510356e-05,0.004085598513484001,26646.52139595477,0.028084993362426758,0.020114831626415253,0.019374923780560493,1.0,0.0
59,71448.2109375,17918.6796875,0.00011676129361148924,0.000959290424361825,89367.96667671797,0.17783689498901367,0.022387158125638962,0.021864622831344604,1.0,0.0
60,18213.001953125,8194.34375,0.00011873363837366924,0.009506694041192532,26416.971130804566,0.02729177474975586,0.021198704838752747,0.02058284543454647,1.0,0.0
61,58883.62890625,17470.857421875,0.00010383236804045737,0.0041360496543347836,76358.72621014738,0.1784501075744629,0.019489897415041924,0.018731242045760155,1.0,0.0
62,15756.197265625,8075.83984375,0.00010010066762333736,0.019786778837442398,23851.923988880066,0.026602983474731445,0.01760535128414631,0.016585540026426315,1.0,0.0
63,62374.03125,17607.8125,0.00010880290938075632,0.33672237396240234,80318.67492687178,0.17838573455810547,0.01709337905049324,0.015911731868982315,1.0,0.0
64,16791.76953125,7555.27880859375,0.00011712565901689231,0.13771547377109528,24484.880939273862,0.02794170379638672,0.01751215197145939,0.016265930607914925,1.0,0.0
65,61417.9296875,16514.37890625,0.00012831646017730236,0.3598296046257019,78292.26651483588,0.17792630195617676,0.018966592848300934,0.01772167906165123,1.0,0.0
66,15525.74609375,7299.51806640625,0.00012668267299886793,0.5187819600105286,23344.172802839777,0.028657913208007812,0.02108033373951912,0.019936321303248405,1.0,0.0
67,61463.40234375,16128.263671875,0.0001295518595725298,0.20364892482757568,77795.44449231215,0.1774604320526123,0.0233793742954731,0.022378621622920036,1.0,0.0
68,17758.755859375,7204.87646484375,0.00013876525918021798,0.000697301875334233,24964.468391353264,0.028522729873657227,0.023233948275446892,0.02216840349137783,1.0,0.0
69,59431.671875,15061.91796875,0.00014620694855693728,0.03287937492132187,74526.61542561988,0.17704343795776367,0.022578798234462738,0.02138010784983635,1.0,0.0
70,17271.181640625,6883.34521484375,0.0001605718571227044,0.11140868812799454,24266.096115453867,0.026602983474731445,0.02139967679977417,0.020072638988494873,1.0,0.0
71,53565.109375,14764.9033203125,0.00017170346109196544,0.07094792276620865,68401.1323215398,0.1783604621887207,0.021006658673286438,0.019609423354268074,1.0,0.0
72,16663.306640625,7049.5341796875,0.00019036293087992817,0.009896446950733662,23722.927630194114,0.02448272705078125,0.021542180329561234,0.020128484815359116,1.0,0.0
73,49239.73046875,15333.5078125,0.00020894930639769882,0.09091010689735413,64664.35733745375,0.17724251747131348,0.02203957736492157,0.020569143816828728,1.0,0.0
74,16313.03515625,7298.880859375,0.00020811434660572559,0.002051152754575014,23614.17528272618,0.02504444122314453,0.020727552473545074,0.019075296819210052,1.0,0.0
75,49761.42578125,15042.8154296875,0.00023183514713309705,0.0008093761862255633,64805.28242227086,0.17746543884277344,0.020282093435525894,0.018461110070347786,1.0,0.0
76,16731.10546875,7506.94873046875,0.0002861524699255824,0.00032720144372433424,24238.6675531324,0.024463415145874023,0.020486168563365936,0.018538039177656174,1.0,0.0
77,46292.9140625,15612.935546875,0.0003600269847083837,0.004659321624785662,61910.868957984494,0.17801332473754883,0.02110665664076805,0.019087955355644226,1.0,0.0
78,15204.546875,7329.955078125,0.00043021782767027617,0.13143673539161682,22666.368906344287,0.025744199752807617,0.022838206961750984,0.020830804482102394,1.0,0.0
79,44392.64453125,15788.046875,0.0004894505254924297,0.3207670748233795,60501.94793159887,0.17816543579101562,0.02308807149529457,0.02106882818043232,1.0,0.0
80,15477.5283203125,7450.82421875,0.0004639290855266154,0.0812561884522438,23010.07265660027,0.026625871658325195,0.020529650151729584,0.018409742042422295,1.0,0.0
81,41445.49609375,15676.20703125,0.0004360363818705082,0.007181904744356871,57129.32106612623,0.17803359031677246,0.019223881885409355,0.01705000177025795,1.0,0.0
82,14985.451171875,7288.86328125,0.0004124284314457327,0.020195310935378075,22294.922192491824,0.026766300201416016,0.018914472311735153,0.01667717471718788,1.0,0.0
83,43137.5078125,15583.11328125,0.00042004763963632286,0.01965845189988613,58740.69959328952,0.17753386497497559,0.019245009869337082,0.016894571483135223,1.0,0.0
84,15183.64453125,7826.685546875,0.00048459236859343946,0.015105176717042923,23025.919847210636,0.025934934616088867,0.01975177600979805,0.01725592277944088,1.0,0.0
85,38376.6484375,16134.8828125,0.0005630702362395823,0.5978057980537415,55109.90011828998,0.17750215530395508,0.02095431089401245,0.01831316575407982,1.0,0.0
86,15271.4912109375,8015.81103515625,0.0005617823917418718,0.6711001396179199,23958.96416810341,0.02635502815246582,0.022531654685735703,0.019711505621671677,1.0,0.0
87,41227.703125,16252.318359375,0.0005434267804957926,0.4792332053184509,57959.79811647395,0.17772388458251953,0.02493666484951973,0.021927393972873688,1.0,0.0
88,15902.9091796875,8076.70361328125,0.0004807772929780185,0.3311895430088043,24311.283113270532,0.026467561721801758,0.02650284580886364,0.02332252450287342,1.0,0.0
89,46843.64453125,16708.5703125,0.00044326967326924205,0.16039952635765076,63713.05763978092,0.17756366729736328,0.028340818360447884,0.02501812018454075,1.0,0.0
90,15389.701171875,7921.2978515625,0.000451568077551201,0.008744359947741032,23320.194951462792,0.027747631072998047,0.02725972980260849,0.02381245791912079,1.0,0.0
91,43815.8125,16717.41796875,0.00048769492423161864,0.002662891987711191,60536.38105566194,0.17851591110229492,0.02741929329931736,0.02384094148874283,1.0,0.0
92,14919.2724609375,7887.6572265625,0.0005080355331301689,0.09294794499874115,22900.38566803187,0.025727272033691406,0.02911173366010189,0.02538600005209446,1.0,0.0
93,55813.9609375,16972.244140625,0.00048598775174468756,0.07608165591955185,72862.7727217963,0.17806768417358398,0.03313827142119408,0.029199065640568733,1.0,0.0
94,13867.92578125,7634.80078125,0.0004364810883998871,0.004548381548374891,21507.711425136775,0.02648472785949707,0.03964725881814957,0.03551323711872101,1.0,0.0
95,54876.7265625,16926.33203125,0.0004087026172783226,0.13588452339172363,71939.351819759,0.17750096321105957,0.047782011330127716,0.043637387454509735,1.0,0.0
96,14426.265625,7815.1904296875,0.00038904513348825276,0.020577264949679375,22262.422364770668,0.027449607849121094,0.05313778668642044,0.04908279702067375,1.0,0.0
97,49673.5859375,16629.16796875,0.00038616705569438636,0.21067579090595245,66513.81586421165,0.178114652633667,0.055765196681022644,0.05175190418958664,1.0,0.0
98,15501.634765625,7609.3232421875,0.00036082626320421696,0.03243739902973175,23143.756233105436,0.027359485626220703,0.05555401369929314,0.05171877145767212,1.0,0.0
99,48421.05078125,15502.822265625,0.00036602720501832664,0.01734958402812481,63941.58865810814,0.17811107635498047,0.05039150267839432,0.04636351764202118,1.0,0.0
100,14692.0078125,7432.16455078125,0.0003966844524256885,0.11930518597364426,22243.87423370732,0.028360605239868164,0.0464218407869339,0.04215087741613388,1.0,0.0
101,48813.27734375,16107.3564453125,0.00044003946823067963,0.021017229184508324,64942.09105771524,0.1800227165222168,0.04179047420620918,0.03726771101355553,1.0,0.0
102,14651.9794921875,7355.1240234375,0.00047448885743506253,0.11611459404230118,22123.692598524736,0.027741193771362305,0.04509793221950531,0.040456946939229965,1.0,0.0
103,49537.3203125,16173.9228515625,0.0004935412434861064,0.2800600528717041,65991.79675817769,0.1773090362548828,0.05313892662525177,0.0485934279859066,1.0,0.0
104,15085.9697265625,7575.64892578125,0.0005009064916521311,0.3240872323513031,22986.206791186705,0.027822017669677734,0.057445820420980453,0.053072065114974976,1.0,0.0
105,53897.59375,16619.47265625,0.0005062863347120583,0.1992289125919342,70716.80160517665,0.1799476146697998,0.06008625030517578,0.055887941271066666,1.0,0.0
106,15086.7236328125,7764.66064453125,0.0005078800022602081,0.03509528934955597,22886.987446695566,0.028157949447631836,0.053913116455078125,0.04945303499698639,1.0,0.0
107,49956.1015625,15997.7109375,0.000535914849024266,0.0005138457054272294,65954.86226055445,0.17808246612548828,0.04788326099514961,0.04330511391162872,1.0,0.0
108,15692.3134765625,7720.8818359375,0.000575027777813375,0.14226031303405762,23556.03065331187,0.028263092041015625,0.04398344084620476,0.03933405131101608,1.0,0.0
109,53011.28125,16364.556640625,0.000595024845097214,0.036686401814222336,69413.11931728432,0.17905330657958984,0.04441492259502411,0.039707642048597336,1.0,0.0
110,14448.1025390625,7620.1494140625,0.0005896409275010228,0.09945309162139893,22168.2946856739,0.026852846145629883,0.049654167145490646,0.04505084827542305,1.0,0.0
111,68502.9375,16746.068359375,0.0006108101806603372,0.0006785457371734083,85250.29521529283,0.17751812934875488,0.05186843499541283,0.04735439270734787,1.0,0.0
112,15782.9326171875,8226.14453125,0.0006625390378758311,0.04820748046040535,24057.94716793578,0.027474641799926758,0.05516071245074272,0.050815604627132416,1.0,0.0
113,54481.765625,16917.517578125,0.0007197509985417128,0.14916318655014038,71549.16614067368,0.17795777320861816,0.05931326746940613,0.055091194808483124,1.0,0.0
114,14373.443359375,7766.8486328125,0.000715477392077446,0.06584814190864563,22206.855611488223,0.025675296783447266,0.06056232005357742,0.05618869885802269,1.0,0.0
115,68968.21875,17420.9453125,0.0007161693065427244,0.005993555765599012,86395.87378757214,0.17856264114379883,0.05933177471160889,0.05472216755151749,1.0,0.0
116,14728.2744140625,7784.17431640625,0.0007308748317882419,0.11577270179986954,22628.952307100408,0.02856731414794922,0.05420074239373207,0.04932878911495209,1.0,0.0
117,58338.09375,16328.8876953125,0.0007617439841851592,0.17263606190681458,74840.3792512035,0.17915678024291992,0.04981300234794617,0.044761255383491516,1.0,0.0
118,14725.310546875,7676.3115234375,0.000800226116552949,0.02365717850625515,22426.079474935308,0.027329444885253906,0.043683722615242004,0.038521893322467804,1.0,0.0
119,58420.71875,16286.509765625,0.0008359898929484189,0.0037836532574146986,74711.84815877536,0.17944669723510742,0.04285162687301636,0.03757311403751373,1.0,0.0
120,13845.2255859375,7520.4072265625,0.0008628235082142055,0.00046677421778440475,21366.962410226,0.026711702346801758,0.04605434834957123,0.04063301533460617,1.0,0.0
121,51289.49609375,16011.6005859375,0.0008971618372015655,0.2823680639266968,67584.3619054514,0.17748236656188965,0.05066273361444473,0.045161087065935135,1.0,0.0
122,16379.626953125,8023.21142578125,0.0009418065892532468,0.08940070867538452,24493.180894170888,0.026636123657226562,0.056039322167634964,0.05049677938222885,1.0,0.0
123,45930.10546875,15886.080078125,0.000961798126809299,0.2638534903526306,62081.00083535444,0.17723536491394043,0.056198783218860626,0.050563596189022064,1.0,0.0
124,14260.60546875,7509.4228515625,0.0009472132078371942,0.01661360263824463,21787.589136158582,0.025793790817260742,0.04834802448749542,0.04249623417854309,1.0,0.0
125,61523.52734375,16357.4189453125,0.0009421569993719459,0.0016701009590178728,77883.55854702089,0.1776576042175293,0.043008580803871155,0.03717558830976486,1.0,0.0
126,14389.5283203125,7448.521484375,0.0009544392814859748,0.03232410550117493,21871.32834947016,0.027300596237182617,0.043057456612586975,0.03717837482690811,1.0,0.0
127,63731.92578125,16579.689453125,0.0009625937091186643,0.02519899047911167,80337.77681856323,0.1774764060974121,0.04805334284901619,0.04206055402755737,1.0,0.0
128,13907.40234375,7715.6328125,0.0009713569888845086,0.058706555515527725,21682.713068754412,0.027629852294921875,0.05429767444729805,0.048318445682525635,1.0,0.0
129,55820.27734375,16844.71484375,0.000972710782662034,0.24004143476486206,72906.00633304752,0.177537202835083,0.05942968279123306,0.053587816655635834,1.0,0.0
130,13935.7197265625,7888.7177734375,0.0009281812817789614,0.29318055510520935,22118.54623638699,0.026154041290283203,0.06390862166881561,0.05814336612820625,1.0,0.0
131,70487.765625,17194.4375,0.0008746598614379764,0.15999045968055725,87843.068244542,0.17824459075927734,0.06526446342468262,0.059575099498033524,1.0,0.0
132,14585.142578125,7959.69580078125,0.0008166652405634522,0.23853015899658203,22784.185203143395,0.025632143020629883,0.06208329647779465,0.05628875270485878,1.0,0.0
133,83924.296875,17376.046875,0.0007655291701667011,0.035021644085645676,101336.13092325581,0.17713212966918945,0.05955129861831665,0.05372355878353119,1.0,0.0
134,14498.4462890625,7699.6845703125,0.0007083085365593433,0.01512080617249012,22213.95997408405,0.025686264038085938,0.05820306017994881,0.052329614758491516,1.0,0.0
135,64887.46484375,16929.1640625,0.0006694091134704649,0.05695299804210663,81874.25131340558,0.177750825881958,0.06486278772354126,0.059100229293107986,1.0,0.0
136,14568.9697265625,7962.5703125,0.0006469638319686055,0.13845716416835785,22670.644167062826,0.02794027328491211,0.06724855303764343,0.06137651205062866,1.0,0.0
137,69734.71875,16427.361328125,0.0006476147682406008,0.14775674045085907,86310.4844333441,0.17867231369018555,0.07445985078811646,0.06894238293170929,1.0,0.0
138,14655.1533203125,7783.85888671875,0.0008733088616281748,0.25759798288345337,22697.48349877633,0.0289156436920166,0.056482069194316864,0.05061165988445282,1.0,0.0
139,89155.265625,18055.06640625,0.0012357184896245599,0.2825031280517578,107494.07087779138,0.178910493850708,0.04105568304657936,0.03556216508150101,1.0,0.0
140,16750.314453125,8238.9580078125,0.001146031660027802,0.6905621290206909,25680.98062161822,0.02888798713684082,0.041439205408096313,0.0360960029065609,1.0,0.0
141,172985.484375,19188.138671875,0.0009171431302092969,0.3521581292152405,192526.69831922045,0.17827725410461426,0.03813054412603378,0.032741524279117584,1.0,0.0
142,16177.177734375,8016.57470703125,0.0006158717442303896,0.41132044792175293,24605.688761072233,0.026497840881347656,0.05492650344967842,0.04917310178279877,1.0,0.0
143,208507.578125,19299.25390625,0.000557733525056392,0.04394407197833061,227851.3338367534,0.17825961112976074,0.04982006922364235,0.044097818434238434,1.0,0.0
144,16718.140625,8103.09423828125,0.0006202883087098598,0.002420404925942421,24824.275556515902,0.02593541145324707,0.04934098944067955,0.04368064925074577,1.0,0.0
145,202169.640625,19119.625,0.0007333440007641912,0.04486360773444176,221334.8625767352,0.17828774452209473,0.048426829278469086,0.042660191655159,1.0,0.0
146,18239.796875,7827.63671875,0.0007564948173239827,0.06717140227556229,26135.361490842886,0.026547908782958984,0.05327872559428215,0.04741567000746727,1.0,0.0
147,169164.546875,17913.1640625,0.0007522134110331535,0.5571193099021912,187635.58246081322,0.1777360439300537,0.045910608023405075,0.0398692823946476,1.0,0.0
148,16197.6376953125,7914.435546875,0.0008638031431473792,0.04392467066645622,24156.861715997104,0.02478957176208496,0.045045264065265656,0.03933136537671089,1.0,0.0
149,100904.625,16792.59375,0.0009782977867871523,0.031944021582603455,117730.14106936939,0.17774367332458496,0.041164278984069824,0.0357968844473362,1.0,0.0
150,16354.59765625,7779.818359375,0.0009883542079478502,0.005376594606786966,24140.780964439735,0.027451038360595703,0.03932217136025429,0.03403361886739731,1.0,0.0
151,88308.03125,15948.498046875,0.0009561733459122479,0.000662017788272351,104258.14748800918,0.1780099868774414,0.0360448956489563,0.030665025115013123,1.0,0.0
152,15816.703125,7401.11376953125,0.0009404931915923953,0.05739818140864372,23276.155569131486,0.030249595642089844,0.036330245435237885,0.030701598152518272,1.0,0.0
153,62282.8984375,15347.5546875,0.0009633097797632217,0.040157120674848557,77671.57355545461,0.17789578437805176,0.03846197947859764,0.032640524208545685,1.0,0.0
154,15576.029296875,7269.56494140625,0.0010005024960264564,0.017905445769429207,22864.500186546706,0.026998281478881836,0.041599713265895844,0.03564428165555,1.0,0.0
155,57145.1015625,15245.80859375,0.001016912516206503,0.018573565408587456,72410.5006341748,0.17804908752441406,0.04434226453304291,0.03836090490221977,1.0,0.0
156,16207.234375,7452.552734375,0.0010190275497734547,0.0024599323514848948,23663.26606927626,0.026349306106567383,0.04857013002038002,0.042608097195625305,1.0,0.0
157,71628.5,15514.486328125,0.0010568946599960327,0.002400290220975876,87146.44351300597,0.17719101905822754,0.050748467445373535,0.04474085569381714,1.0,0.0
158,15269.26953125,7487.04443359375,0.0011703838827088475,0.14475122094154358,22902.235569668002,0.027147531509399414,0.04751605540513992,0.041338082402944565,1.0,0.0
159,61772.0234375,15829.0908203125,0.0012740808306261897,0.14338478446006775,77745.7731231032,0.17770743370056152,0.053412191569805145,0.04719635099172592,1.0,0.0
160,14591.52734375,7575.3173828125,0.001283541671000421,0.07760690152645111,22245.73516975995,0.030824899673461914,0.0586719810962677,0.052109695971012115,1.0,0.0
161,72458.765625,16293.9091796875,0.0012077906867489219,0.007884686812758446,88761.76728218701,0.17772245407104492,0.07259706407785416,0.06615415215492249,1.0,0.0
162,15417.146484375,7772.81884765625,0.001046973979100585,0.026001911610364914,23217.014217620715,0.027441024780273438,0.06673891842365265,0.059662941843271255,1.0,0.0
163,59237.16796875,16500.46484375,0.000940843834541738,0.00040265629650093615,75738.97631263104,0.1776142120361328,0.060694724321365356,0.05338311195373535,1.0,0.0
164,15304.2705078125,7803.6044921875,0.0008890890167094767,0.04343640059232712,23152.200489609037,0.024291515350341797,0.05799297243356705,0.05064202845096588,1.0,0.0
165,52416.19140625,16214.9384765625,0.0008415486081503332,0.17122367024421692,68803.19510166487,0.17678618431091309,0.055594734847545624,0.04823035001754761,1.0,0.0
166,14690.2412109375,7932.15576171875,0.0007890337146818638,0.01840978115797043,22641.595787528902,0.028879404067993164,0.05525487661361694,0.047965094447135925,1.0,0.0
167,58240.8984375,16670.16796875,0.0007314230897463858,0.05971859022974968,74971.5164195695,0.17674612998962402,0.05868802219629288,0.05144602060317993,1.0,0.0
168,15422.208984375,7896.8271484375,0.0006997868767939508,0.01199121680110693,23331.7271364904,0.02650904655456543,0.05898243561387062,0.0517171211540699,1.0,0.0
169,53169.3671875,16816.33203125,0.0006580490153282881,0.006527807097882032,69992.88507486321,0.17804622650146484,0.05944949761033058,0.0522836372256279,1.0,0.0
170,15746.095703125,7992.54638671875,0.0006129216635599732,0.013011936098337173,23752.266947605647,0.02602553367614746,0.06213226169347763,0.05511796846985817,1.0,0.0
171,56052.26171875,16587.38671875,0.0005790498689748347,0.02066154032945633,72660.88902769843,0.17788338661193848,0.06798016279935837,0.06119471788406372,1.0,0.0
172,14523.158203125,7806.6201171875,0.0005680557223968208,0.023102950304746628,22353.449326339643,0.02711343765258789,0.06795696169137955,0.061191730201244354,1.0,0.0
173,46332.3984375,16173.693359375,0.0005646176869049668,0.08655206859111786,62593.20848315302,0.17852187156677246,0.06954952329397202,0.0628603994846344,1.0,0.0
174,14842.0732421875,7799.03173828125,0.0005892941844649613,0.22271621227264404,22864.41048692586,0.027108192443847656,0.0762086734175682,0.06982896476984024,1.0,0.0
175,46397.3046875,16247.970703125,0.0005829831934534013,0.3175813853740692,62963.43975919252,0.17788362503051758,0.0623759962618351,0.055583443492650986,1.0,0.0
176,15634.5341796875,8099.97021484375,0.000573079043533653,0.27707237005233765,24012.14984362712,0.02596282958984375,0.05409626290202141,0.04748091846704483,1.0,0.0
