Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
38,nan,nan,nan,nan,123.61500549316406,0.012526988983154297,0.16023039817810059,0.0904022753238678,0.8984375,0.1015625
39,nan,nan,nan,nan,134.54855346679688,0.011772394180297852,0.18503707647323608,0.1241239607334137,0.8515625,0.1484375
40,nan,nan,nan,nan,131.72897338867188,0.011722803115844727,0.15492025017738342,0.08269685506820679,0.8515625,0.1484375
41,nan,nan,nan,nan,136.922607421875,0.011753082275390625,0.18636076152324677,0.1080121248960495,0.828125,0.171875
42,nan,nan,nan,nan,119.95985412597656,0.011677742004394531,0.17960050702095032,0.1153937578201294,0.9140625,0.0859375
43,nan,nan,nan,nan,132.77285766601562,0.01188206672668457,0.1405124068260193,0.08712878078222275,0.8515625,0.1484375
44,nan,nan,nan,nan,129.7553253173828,0.011664390563964844,0.11905857920646667,0.0708727091550827,0.8984375,0.1015625
45,nan,nan,nan,nan,124.40997314453125,0.01192927360534668,0.15616390109062195,0.10195064544677734,0.875,0.125
46,nan,nan,nan,nan,124.53551483154297,0.01186060905456543,0.15033337473869324,0.10153891146183014,0.8828125,0.1171875
47,nan,nan,nan,nan,124.13230895996094,0.012873649597167969,0.16805893182754517,0.11434383690357208,0.8828125,0.1171875
48,nan,nan,nan,nan,118.98602294921875,0.01183319091796875,0.1697952300310135,0.10606898367404938,0.8828125,0.1171875
49,nan,nan,nan,nan,110.79067993164062,0.012412071228027344,0.1364080309867859,0.0870390236377716,0.921875,0.078125
50,nan,nan,nan,nan,123.45818328857422,0.013090372085571289,0.14415724575519562,0.08065280318260193,0.875,0.125
51,nan,nan,nan,nan,110.77045440673828,0.011695384979248047,0.14385086297988892,0.08280667662620544,0.921875,0.078125
52,nan,nan,nan,nan,118.1087875366211,0.0133056640625,0.16825437545776367,0.11272798478603363,0.9140625,0.0859375
53,nan,nan,nan,nan,112.91654968261719,0.012626886367797852,0.15163613855838776,0.09097252786159515,0.8671875,0.1328125
54,nan,nan,nan,nan,113.08568572998047,0.01177358627319336,0.17610910534858704,0.10798120498657227,0.890625,0.109375
55,nan,nan,nan,nan,127.0277328491211,0.011960029602050781,0.1786462664604187,0.10284067690372467,0.828125,0.171875
56,nan,nan,nan,nan,110.20703125,0.01198720932006836,0.14690561592578888,0.0898907408118248,0.890625,0.109375
57,nan,nan,nan,nan,113.26699829101562,0.012048721313476562,0.1252712607383728,0.07749968767166138,0.9296875,0.0703125
58,nan,nan,nan,nan,106.9958724975586,0.011760473251342773,0.1662319302558899,0.10317818820476532,0.8671875,0.1328125
59,nan,nan,nan,nan,115.51892852783203,0.011693000793457031,0.1469859480857849,0.09369122982025146,0.859375,0.140625
60,nan,nan,nan,nan,106.125244140625,0.011786699295043945,0.1468195617198944,0.0929470956325531,0.8828125,0.1171875
61,nan,nan,nan,nan,115.16229248046875,0.011661529541015625,0.19692406058311462,0.12841631472110748,0.8515625,0.1484375
62,nan,nan,nan,nan,118.48517608642578,0.011777400970458984,0.15747958421707153,0.10250411927700043,0.9140625,0.0859375
63,nan,nan,nan,nan,108.6356201171875,0.011813163757324219,0.1479097306728363,0.09384675323963165,0.890625,0.109375
64,nan,nan,nan,nan,113.59915924072266,0.01164388656616211,0.16126681864261627,0.09798629581928253,0.8828125,0.1171875
65,nan,nan,nan,nan,102.73951721191406,0.011749744415283203,0.14434558153152466,0.08996015042066574,0.875,0.125
66,nan,nan,nan,nan,116.3770751953125,0.011768102645874023,0.1372416615486145,0.08304774761199951,0.8671875,0.1328125
67,nan,nan,nan,nan,109.00588989257812,0.011763572692871094,0.16359515488147736,0.10020036995410919,0.875,0.125
68,nan,nan,nan,nan,108.15110778808594,0.012922525405883789,0.15733474493026733,0.09062127768993378,0.875,0.125
69,nan,nan,nan,nan,112.96014404296875,0.011744499206542969,0.22215038537979126,0.14500375092029572,0.890625,0.109375
70,nan,nan,nan,nan,120.7274398803711,0.011848688125610352,0.17740687727928162,0.10959770530462265,0.90625,0.09375
71,nan,nan,nan,nan,110.25241088867188,0.011628150939941406,0.1573198437690735,0.09105102717876434,0.9296875,0.0703125
72,nan,nan,nan,nan,103.7607650756836,0.011677265167236328,0.15982389450073242,0.10416566580533981,0.890625,0.109375
73,nan,nan,nan,nan,107.41064453125,0.011794328689575195,0.19475428760051727,0.11821544170379639,0.8671875,0.1328125
74,nan,nan,nan,nan,108.51130676269531,0.011619091033935547,0.18805941939353943,0.12180040776729584,0.8984375,0.1015625
75,nan,nan,nan,nan,112.70342254638672,0.011790990829467773,0.15043610334396362,0.08856558054685593,0.8515625,0.1484375
76,nan,nan,nan,nan,108.21961975097656,0.011909008026123047,0.14985042810440063,0.09759935736656189,0.9140625,0.0859375
77,nan,nan,nan,nan,110.27164459228516,0.011629819869995117,0.1697586178779602,0.10539046674966812,0.8515625,0.1484375
78,nan,nan,nan,nan,105.27584838867188,0.011671066284179688,0.11762343347072601,0.0718226507306099,0.953125,0.046875
79,nan,nan,nan,nan,101.2587890625,0.012249946594238281,0.11592157185077667,0.06520012766122818,0.9140625,0.0859375
80,nan,nan,nan,nan,106.87242126464844,0.011960029602050781,0.160686656832695,0.10617834329605103,0.8984375,0.1015625
81,nan,nan,nan,nan,98.90129089355469,0.011899709701538086,0.1319567859172821,0.08542100340127945,0.8828125,0.1171875
82,nan,nan,nan,nan,103.39152526855469,0.0116119384765625,0.1443471908569336,0.09089501202106476,0.921875,0.078125
83,nan,nan,nan,nan,97.77484893798828,0.01172637939453125,0.1466612070798874,0.09268045425415039,0.921875,0.078125
84,nan,nan,nan,nan,111.06736755371094,0.011908531188964844,0.2104802131652832,0.13123849034309387,0.859375,0.140625
85,nan,nan,nan,nan,106.66670989990234,0.011751174926757812,0.19918179512023926,0.13090656697750092,0.90625,0.09375
86,nan,nan,nan,nan,106.45974731445312,0.011925220489501953,0.17462053894996643,0.1045089140534401,0.8671875,0.1328125
87,nan,nan,nan,nan,96.60177612304688,0.01184844970703125,0.10973849147558212,0.06354255974292755,0.921875,0.078125
88,nan,nan,nan,nan,107.82294464111328,0.013025760650634766,0.19283568859100342,0.11813129484653473,0.890625,0.109375
89,nan,nan,nan,nan,107.65754699707031,0.011782407760620117,0.17300763726234436,0.10695020854473114,0.890625,0.109375
90,nan,nan,nan,nan,100.41737365722656,0.011577606201171875,0.17358067631721497,0.11834968626499176,0.9375,0.0625
91,nan,nan,nan,nan,112.83372497558594,0.01160573959350586,0.16430765390396118,0.0942513644695282,0.875,0.125
92,nan,nan,nan,nan,106.20648193359375,0.012098312377929688,0.1757424920797348,0.11285756528377533,0.8984375,0.1015625
93,nan,nan,nan,nan,102.9576644897461,0.01168966293334961,0.14597119390964508,0.08394336700439453,0.8671875,0.1328125
94,nan,nan,nan,nan,110.91890716552734,0.011721611022949219,0.17762669920921326,0.10930799692869186,0.890625,0.109375
95,nan,nan,nan,nan,97.91075897216797,0.011653661727905273,0.10737819969654083,0.06085667014122009,0.9140625,0.0859375
96,nan,nan,nan,nan,99.47611999511719,0.012396812438964844,0.10411214083433151,0.05695313587784767,0.9140625,0.0859375
97,nan,nan,nan,nan,100.02934265136719,0.011771440505981445,0.15475231409072876,0.08969438076019287,0.8984375,0.1015625
98,nan,nan,nan,nan,105.09514617919922,0.011712789535522461,0.14291228353977203,0.08861736953258514,0.890625,0.109375
99,nan,nan,nan,nan,103.05511474609375,0.011706352233886719,0.1391844004392624,0.08390049636363983,0.921875,0.078125
100,nan,nan,nan,nan,114.2170181274414,0.013524055480957031,0.1704176366329193,0.10596884787082672,0.890625,0.109375
101,nan,nan,nan,nan,105.94465637207031,0.011872053146362305,0.13830064237117767,0.08880335092544556,0.8984375,0.1015625
102,nan,nan,nan,nan,103.24361419677734,0.011694192886352539,0.16888245940208435,0.1020519956946373,0.8515625,0.1484375
103,nan,nan,nan,nan,100.71826171875,0.011965274810791016,0.14209377765655518,0.08464395254850388,0.9140625,0.0859375
104,nan,nan,nan,nan,100.47533416748047,0.012247323989868164,0.16730445623397827,0.09646551311016083,0.8828125,0.1171875
105,nan,nan,nan,nan,101.63298034667969,0.011728286743164062,0.13447995483875275,0.08479966223239899,0.9140625,0.0859375
106,nan,nan,nan,nan,102.43600463867188,0.011793375015258789,0.17560449242591858,0.1048998311161995,0.859375,0.140625
107,nan,nan,nan,nan,107.53143310546875,0.01179051399230957,0.16286563873291016,0.09424877166748047,0.875,0.125
108,nan,nan,nan,nan,100.20668029785156,0.011706352233886719,0.11644148081541061,0.06682491302490234,0.9453125,0.0546875
109,nan,nan,nan,nan,102.72114562988281,0.011618852615356445,0.16682875156402588,0.09575871378183365,0.9453125,0.0546875
110,nan,nan,nan,nan,100.70121765136719,0.01168370246887207,0.15295928716659546,0.08653436601161957,0.8671875,0.1328125
111,nan,nan,nan,nan,101.91163635253906,0.012000083923339844,0.11916202306747437,0.06530959904193878,0.90625,0.09375
112,nan,nan,nan,nan,105.83409881591797,0.01403665542602539,0.16131135821342468,0.10279326885938644,0.890625,0.109375
113,nan,nan,nan,nan,97.31602478027344,0.011771917343139648,0.14309218525886536,0.08133017271757126,0.8828125,0.1171875
114,nan,nan,nan,nan,106.48585510253906,0.011838436126708984,0.14302122592926025,0.08581282198429108,0.859375,0.140625
115,nan,nan,nan,nan,92.82459259033203,0.011804342269897461,0.17190414667129517,0.10522893816232681,0.9140625,0.0859375
116,nan,nan,nan,nan,103.78753662109375,0.011852025985717773,0.12940648198127747,0.07660843431949615,0.890625,0.109375
117,nan,nan,nan,nan,95.20343017578125,0.011829614639282227,0.16137734055519104,0.09322856366634369,0.890625,0.109375
118,nan,nan,nan,nan,101.73951721191406,0.011768341064453125,0.16738536953926086,0.10915464162826538,0.8125,0.1875
119,nan,nan,nan,nan,103.39445495605469,0.013277292251586914,0.16915787756443024,0.10684908926486969,0.9140625,0.0859375
120,nan,nan,nan,nan,98.43716430664062,0.011843681335449219,0.16679053008556366,0.10359028726816177,0.8984375,0.1015625
121,nan,nan,nan,nan,105.46617889404297,0.011779546737670898,0.20590542256832123,0.13302525877952576,0.84375,0.15625
122,nan,nan,nan,nan,90.82046508789062,0.011733770370483398,0.12351860851049423,0.07927491515874863,0.90625,0.09375
123,nan,nan,nan,nan,101.28167724609375,0.011719703674316406,0.15928849577903748,0.08853984624147415,0.8671875,0.1328125
124,nan,nan,nan,nan,112.09231567382812,0.011922597885131836,0.18697695434093475,0.11344058811664581,0.8671875,0.1328125
125,nan,nan,nan,nan,99.79486083984375,0.01179957389831543,0.09450945258140564,0.06045445427298546,0.9296875,0.0703125
126,nan,nan,nan,nan,114.453857421875,0.011666297912597656,0.17494498193264008,0.10665030777454376,0.84375,0.15625
127,nan,nan,nan,nan,100.92748260498047,0.011858224868774414,0.13608719408512115,0.08325956761837006,0.9375,0.0625
128,nan,nan,nan,nan,102.08029174804688,0.011763811111450195,0.17943131923675537,0.11051571369171143,0.890625,0.109375
129,nan,nan,nan,nan,101.57852172851562,0.011631250381469727,0.18716421723365784,0.11496532708406448,0.90625,0.09375
130,nan,nan,nan,nan,101.57592010498047,0.011636018753051758,0.15305598080158234,0.09491074085235596,0.8828125,0.1171875
131,nan,nan,nan,nan,98.89779663085938,0.011722564697265625,0.1359691470861435,0.0783759206533432,0.8984375,0.1015625
132,nan,nan,nan,nan,100.89956665039062,0.01163625717163086,0.12029886990785599,0.07227373868227005,0.8984375,0.1015625
133,nan,nan,nan,nan,104.75749206542969,0.012693166732788086,0.18303540349006653,0.1120072603225708,0.8984375,0.1015625
134,nan,nan,nan,nan,110.50239562988281,0.011707544326782227,0.17111003398895264,0.10475394129753113,0.921875,0.078125
135,nan,nan,nan,nan,96.57890319824219,0.011659383773803711,0.13739974796772003,0.08501094579696655,0.9140625,0.0859375
136,nan,nan,nan,nan,103.91177368164062,0.011644363403320312,0.15988345444202423,0.08875072002410889,0.890625,0.109375
137,nan,nan,nan,nan,108.00071716308594,0.011667728424072266,0.1534440815448761,0.11078318953514099,0.9296875,0.0703125
138,nan,nan,nan,nan,104.51557159423828,0.011727094650268555,0.1587047576904297,0.10049673169851303,0.921875,0.078125
139,nan,nan,nan,nan,104.41482543945312,0.011706829071044922,0.15288206934928894,0.09723836928606033,0.8828125,0.1171875
140,nan,nan,nan,nan,105.619140625,0.011638641357421875,0.18112747371196747,0.10685253143310547,0.890625,0.109375
141,nan,nan,nan,nan,121.56210327148438,0.011669635772705078,0.14917150139808655,0.08600053191184998,0.8984375,0.1015625
142,nan,nan,nan,nan,103.06510162353516,0.011785268783569336,0.1653042733669281,0.09862496703863144,0.8828125,0.1171875
143,nan,nan,nan,nan,99.50300598144531,0.012053251266479492,0.14981447160243988,0.09009905159473419,0.9140625,0.0859375
144,nan,nan,nan,nan,104.70164489746094,0.011734247207641602,0.1334589719772339,0.07485072314739227,0.90625,0.09375
145,nan,nan,nan,nan,102.9254379272461,0.011905193328857422,0.12340369075536728,0.07072550058364868,0.90625,0.09375
146,nan,nan,nan,nan,111.82093811035156,0.011720657348632812,0.18734300136566162,0.11343307793140411,0.890625,0.109375
147,nan,nan,nan,nan,99.89299011230469,0.011936187744140625,0.18417635560035706,0.10964608937501907,0.8828125,0.1171875
148,nan,nan,nan,nan,102.39253234863281,0.01170969009399414,0.14118434488773346,0.08955411612987518,0.921875,0.078125
149,nan,nan,nan,nan,94.508544921875,0.011902093887329102,0.13214218616485596,0.08487264066934586,0.9296875,0.0703125
150,nan,nan,nan,nan,111.59994506835938,0.011760473251342773,0.125602588057518,0.0703565701842308,0.875,0.125
151,nan,nan,nan,nan,111.22969818115234,0.01168680191040039,0.1540679782629013,0.0876060351729393,0.8828125,0.1171875
152,nan,nan,nan,nan,102.32919311523438,0.011694669723510742,0.16093094646930695,0.0925593450665474,0.8984375,0.1015625
153,nan,nan,nan,nan,114.26824951171875,0.01170039176940918,0.1611768901348114,0.09823161363601685,0.890625,0.109375
154,nan,nan,nan,nan,102.42634582519531,0.011542320251464844,0.15162578225135803,0.09069447219371796,0.9140625,0.0859375
155,nan,nan,nan,nan,97.39291381835938,0.01192331314086914,0.12129290401935577,0.06800249963998795,0.921875,0.078125
156,nan,nan,nan,nan,114.4605484008789,0.01171255111694336,0.2148752361536026,0.14281721413135529,0.8671875,0.1328125
157,nan,nan,nan,nan,108.43428039550781,0.011660575866699219,0.12318409979343414,0.0827963799238205,0.9140625,0.0859375
158,nan,nan,nan,nan,99.9500961303711,0.011672019958496094,0.11463180184364319,0.07266722619533539,0.8984375,0.1015625
159,nan,nan,nan,nan,95.490234375,0.011684656143188477,0.12089992314577103,0.07198792695999146,0.90625,0.09375
160,nan,nan,nan,nan,95.47122192382812,0.011772632598876953,0.1672171950340271,0.10516351461410522,0.90625,0.09375
161,nan,nan,nan,nan,106.33757781982422,0.011924982070922852,0.1488211452960968,0.08398890495300293,0.890625,0.109375
162,nan,nan,nan,nan,97.93799591064453,0.011816740036010742,0.1361127495765686,0.07438012957572937,0.9375,0.0625
163,nan,nan,nan,nan,102.25421905517578,0.011577129364013672,0.12601514160633087,0.08141183108091354,0.90625,0.09375
164,nan,nan,nan,nan,103.23039245605469,0.011832952499389648,0.1272687315940857,0.06990765035152435,0.921875,0.078125
165,nan,nan,nan,nan,108.98321533203125,0.011682271957397461,0.15369705855846405,0.09660204499959946,0.921875,0.078125
166,nan,nan,nan,nan,102.79779052734375,0.01285862922668457,0.16832788288593292,0.09547524154186249,0.8984375,0.1015625
167,nan,nan,nan,nan,104.7335205078125,0.011787891387939453,0.15486764907836914,0.09805700927972794,0.8828125,0.1171875
168,nan,nan,nan,nan,103.32904052734375,0.011679649353027344,0.16355416178703308,0.09320570528507233,0.890625,0.109375
169,nan,nan,nan,nan,102.1695556640625,0.011702537536621094,0.20003999769687653,0.1313895583152771,0.8828125,0.1171875
170,nan,nan,nan,nan,97.29084014892578,0.012653350830078125,0.13664288818836212,0.08406832814216614,0.9140625,0.0859375
171,nan,nan,nan,nan,96.34719848632812,0.011702537536621094,0.18267641961574554,0.11808939278125763,0.84375,0.15625
172,nan,nan,nan,nan,104.14105224609375,0.011590003967285156,0.1839621663093567,0.12028016149997711,0.9375,0.0625
173,nan,nan,nan,nan,103.44549560546875,0.011623859405517578,0.15158015489578247,0.09231559932231903,0.921875,0.078125
174,nan,nan,nan,nan,100.67951965332031,0.011745691299438477,0.18610771000385284,0.1248016357421875,0.8984375,0.1015625
175,nan,nan,nan,nan,103.89539337158203,0.011980056762695312,0.20973148941993713,0.1399344503879547,0.8515625,0.1484375
176,nan,nan,nan,nan,102.0097427368164,0.011908769607543945,0.19390463829040527,0.11532890796661377,0.890625,0.109375
177,nan,nan,nan,nan,99.00786590576172,0.011951208114624023,0.10129813849925995,0.05799086019396782,0.9375,0.0625
178,nan,nan,nan,nan,115.69155883789062,0.011681556701660156,0.17631381750106812,0.11069092154502869,0.875,0.125
179,nan,nan,nan,nan,98.47927856445312,0.011707067489624023,0.1711837351322174,0.11153929680585861,0.875,0.125
180,nan,nan,nan,nan,103.55058288574219,0.011594772338867188,0.17724548280239105,0.11321558058261871,0.90625,0.09375
181,nan,nan,nan,nan,108.50273895263672,0.01164865493774414,0.11978404223918915,0.0730649083852768,0.9140625,0.0859375
182,nan,nan,nan,nan,99.18243408203125,0.011754512786865234,0.13175229728221893,0.0756666511297226,0.890625,0.109375
183,nan,nan,nan,nan,91.09222412109375,0.01164698600769043,0.14793749153614044,0.09070012718439102,0.890625,0.109375
184,nan,nan,nan,nan,104.50645446777344,0.011719465255737305,0.1450204849243164,0.09540145099163055,0.890625,0.109375
185,nan,nan,nan,nan,94.2502212524414,0.011723518371582031,0.15045590698719025,0.09761343896389008,0.9296875,0.0703125
186,nan,nan,nan,nan,108.37393951416016,0.01168513298034668,0.16393622756004333,0.09927672147750854,0.9140625,0.0859375
187,nan,nan,nan,nan,98.36570739746094,0.011634111404418945,0.1823531985282898,0.10826334357261658,0.8828125,0.1171875
188,nan,nan,nan,nan,99.28652954101562,0.011846303939819336,0.11692041158676147,0.06723429262638092,0.90625,0.09375
189,nan,nan,nan,nan,96.88565063476562,0.011841297149658203,0.1835816502571106,0.10782594978809357,0.890625,0.109375
190,nan,nan,nan,nan,107.4625244140625,0.012135982513427734,0.14177867770195007,0.08288706094026566,0.8671875,0.1328125
191,nan,nan,nan,nan,103.50567626953125,0.011730670928955078,0.1430920660495758,0.09088444709777832,0.90625,0.09375
192,nan,nan,nan,nan,100.21514892578125,0.011618375778198242,0.19594241678714752,0.12377109378576279,0.890625,0.109375
193,nan,nan,nan,nan,99.79835510253906,0.011699914932250977,0.16842113435268402,0.10952272266149521,0.90625,0.09375
194,nan,nan,nan,nan,95.30130004882812,0.011929512023925781,0.16604849696159363,0.10114449262619019,0.90625,0.09375
195,nan,nan,nan,nan,106.29289245605469,0.011736154556274414,0.17857453227043152,0.11503002047538757,0.8828125,0.1171875
196,nan,nan,nan,nan,97.37326049804688,0.011652946472167969,0.14185407757759094,0.09498098492622375,0.8984375,0.1015625
197,nan,nan,nan,nan,100.7254409790039,0.012000083923339844,0.15713569521903992,0.09177718311548233,0.8984375,0.1015625
198,nan,nan,nan,nan,94.40689086914062,0.011716365814208984,0.15591242909431458,0.09557010978460312,0.890625,0.109375
199,nan,nan,nan,nan,102.21234130859375,0.012907981872558594,0.10450929403305054,0.06327496469020844,0.9296875,0.0703125
200,nan,nan,nan,nan,97.49310302734375,0.011655569076538086,0.10794918239116669,0.06237269192934036,0.9140625,0.0859375
201,nan,nan,nan,nan,106.47152709960938,0.011889934539794922,0.14339274168014526,0.08962593972682953,0.9140625,0.0859375
202,nan,nan,nan,nan,97.93446350097656,0.011703729629516602,0.21240293979644775,0.1342877894639969,0.8671875,0.1328125
203,nan,nan,nan,nan,108.90172576904297,0.011656999588012695,0.1840832233428955,0.11344607919454575,0.875,0.125
204,nan,nan,nan,nan,101.9244384765625,0.011681556701660156,0.17814655601978302,0.11980204284191132,0.90625,0.09375
205,nan,nan,nan,nan,90.39627838134766,0.011707067489624023,0.1355845332145691,0.08305659890174866,0.921875,0.078125
206,nan,nan,nan,nan,102.09281921386719,0.011608600616455078,0.14777681231498718,0.08017189800739288,0.9453125,0.0546875
207,nan,nan,nan,nan,96.07318878173828,0.01186370849609375,0.14054687321186066,0.0854724645614624,0.9140625,0.0859375
208,nan,nan,nan,nan,96.18675994873047,0.011867046356201172,0.1516140103340149,0.09250447899103165,0.8671875,0.1328125
209,nan,nan,nan,nan,95.23333740234375,0.011709213256835938,0.1590213030576706,0.10379182547330856,0.9375,0.0625
210,nan,nan,nan,nan,94.29800415039062,0.011704206466674805,0.17866796255111694,0.1136646717786789,0.8828125,0.1171875
211,nan,nan,nan,nan,109.58251190185547,0.013517379760742188,0.19108158349990845,0.12138976901769638,0.8671875,0.1328125
212,nan,nan,nan,nan,103.68238067626953,0.011739253997802734,0.16440311074256897,0.09777982532978058,0.8828125,0.1171875
213,nan,nan,nan,nan,98.6101303100586,0.01165008544921875,0.13581913709640503,0.08285057544708252,0.875,0.125
214,nan,nan,nan,nan,95.53289031982422,0.011694908142089844,0.12755721807479858,0.07563677430152893,0.90625,0.09375
215,nan,nan,nan,nan,91.52516174316406,0.011689424514770508,0.1427086591720581,0.09195953607559204,0.8984375,0.1015625
216,nan,nan,nan,nan,86.83918762207031,0.012901782989501953,0.11948756873607635,0.07657001167535782,0.921875,0.078125
217,nan,nan,nan,nan,94.63134765625,0.011584043502807617,0.14931491017341614,0.10381712019443512,0.9140625,0.0859375
218,nan,nan,nan,nan,98.48824310302734,0.011684417724609375,0.15128764510154724,0.09855907410383224,0.90625,0.09375
219,nan,nan,nan,nan,95.85739135742188,0.011712074279785156,0.14481516182422638,0.08594848960638046,0.9140625,0.0859375
220,nan,nan,nan,nan,100.74606323242188,0.012198448181152344,0.16843615472316742,0.10614749789237976,0.921875,0.078125
221,nan,nan,nan,nan,93.92512512207031,0.01161336898803711,0.14009618759155273,0.0818469226360321,0.921875,0.078125
222,nan,nan,nan,nan,99.96786499023438,0.01169133186340332,0.18397250771522522,0.11328375339508057,0.8984375,0.1015625
223,nan,nan,nan,nan,93.66890716552734,0.011704683303833008,0.1313219666481018,0.07760021090507507,0.9375,0.0625
224,nan,nan,nan,nan,102.04428100585938,0.011648178100585938,0.18803119659423828,0.11929553747177124,0.9375,0.0625
225,nan,nan,nan,nan,91.8358154296875,0.011633634567260742,0.14923356473445892,0.09118007868528366,0.9140625,0.0859375
226,nan,nan,nan,nan,101.6228256225586,0.011845827102661133,0.15812994539737701,0.09043249487876892,0.9296875,0.0703125
227,nan,nan,nan,nan,98.8898696899414,0.011783599853515625,0.1515360027551651,0.08866731822490692,0.9140625,0.0859375
228,nan,nan,nan,nan,90.65269470214844,0.011570930480957031,0.1468818187713623,0.09070777893066406,0.9453125,0.0546875
229,nan,nan,nan,nan,105.9603271484375,0.011688947677612305,0.19379355013370514,0.1281142383813858,0.90625,0.09375
230,nan,nan,nan,nan,94.54678344726562,0.012622594833374023,0.16741636395454407,0.10788269340991974,0.9296875,0.0703125
231,nan,nan,nan,nan,99.88941955566406,0.0116424560546875,0.18887940049171448,0.12369240820407867,0.8828125,0.1171875
