Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
110,20698.796875,753.6180419921875,1.2887933254241943,0.01628539338707924,21452.414916992188,0.009028196334838867,0.3829609751701355,0.36082905530929565,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
111,21271.9765625,750.7362060546875,1.287692904472351,0.011675005778670311,22022.712768554688,0.009562492370605469,0.3829277455806732,0.36097249388694763,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
112,21352.18359375,773.6846923828125,1.2865511178970337,0.025423726066946983,22125.868286132812,0.009235858917236328,0.3828887641429901,0.3609135150909424,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
113,20700.244140625,752.9520263671875,1.285480260848999,0.0009672673768363893,21453.196166992188,0.009718894958496094,0.38284504413604736,0.36071714758872986,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
114,20382.31640625,759.6451416015625,1.2845869064331055,0.02345624752342701,21141.961547851562,0.009865760803222656,0.38283443450927734,0.3606718182563782,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
115,22490.314453125,758.0969848632812,1.2836651802062988,0.02901425026357174,23248.41143798828,0.009706258773803711,0.3828323483467102,0.3606049418449402,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
116,20827.25390625,766.449462890625,1.2825218439102173,0.0035444870591163635,21593.703369140625,0.009513616561889648,0.38283759355545044,0.3604663014411926,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
117,20904.263671875,763.5166015625,1.2816004753112793,0.0203357245773077,21667.7802734375,0.009192943572998047,0.38281816244125366,0.3603810667991638,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
118,21062.736328125,756.4617919921875,1.28069269657135,0.0021111886017024517,21819.198120117188,0.00961613655090332,0.38278698921203613,0.36025968194007874,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
119,21620.7421875,747.34619140625,1.2795568704605103,0.0017183981835842133,22368.08837890625,0.009034156799316406,0.382768452167511,0.36004114151000977,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
120,22348.2734375,766.5137939453125,1.278337001800537,0.031916048377752304,23114.787231445312,0.00956273078918457,0.3827562630176544,0.3597790002822876,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
121,20433.904296875,759.7802124023438,1.276922345161438,0.00038966009742580354,21193.684509277344,0.009402036666870117,0.38275235891342163,0.35941576957702637,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
122,20639.953125,758.41259765625,1.27550208568573,0.02248241938650608,21398.36572265625,0.009578943252563477,0.38275015354156494,0.35913950204849243,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
123,22359.453125,764.1217041015625,1.2739568948745728,0.005747162736952305,23123.574829101562,0.009415149688720703,0.38273799419403076,0.3587590456008911,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
124,21253.4765625,775.2685546875,1.2724356651306152,0.00012031912774546072,22028.7451171875,0.009245157241821289,0.38273876905441284,0.35843729972839355,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
125,20327.671875,767.67041015625,1.2709168195724487,0.002361118560656905,21095.34228515625,0.009247064590454102,0.38274067640304565,0.35805433988571167,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
126,20916.208984375,767.060791015625,1.2694967985153198,0.005582811776548624,21683.269775390625,0.009360074996948242,0.3827728033065796,0.35770076513290405,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
127,21702.77734375,771.8106689453125,1.268072247505188,0.0012908241478726268,22474.588012695312,0.009527921676635742,0.38281720876693726,0.35739800333976746,0.109375,0.1015625,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
128,21331.328125,764.184326171875,1.2667073011398315,0.001925912220031023,22095.512451171875,0.009408235549926758,0.38288864493370056,0.3573877811431885,0.109375,0.09375,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
129,21602.642578125,765.268310546875,1.2653861045837402,0.08086508512496948,22367.910888671875,0.009319782257080078,0.3829613924026489,0.35790860652923584,0.109375,0.09375,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
130,21773.51171875,768.6847534179688,1.2641053199768066,0.001340236747637391,22542.19647216797,0.009013175964355469,0.38306665420532227,0.35845550894737244,0.109375,0.09375,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
131,20085.72265625,761.4249267578125,1.262778639793396,0.04113319143652916,20847.147583007812,0.009475231170654297,0.38318076729774475,0.35903462767601013,0.109375,0.09375,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
132,21211.5546875,765.5960083007812,1.2612855434417725,0.009611669927835464,21977.15069580078,0.009460210800170898,0.3832939863204956,0.3591665029525757,0.109375,0.09375,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
133,22288.271484375,757.742919921875,1.2598503828048706,0.16506262123584747,23046.014404296875,0.009266853332519531,0.3834154009819031,0.3587453365325928,0.109375,0.09375,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
134,20905.17578125,758.696533203125,1.2585588693618774,0.01548616774380207,21663.872314453125,0.00929570198059082,0.383553683757782,0.35841092467308044,0.109375,0.09375,0.0234375,0.1171875,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
135,21003.54296875,755.2705078125,1.257295846939087,0.0035021838266402483,21758.8134765625,0.009124994277954102,0.38370126485824585,0.35880744457244873,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
136,21496.462890625,769.5674438476562,1.2559491395950317,0.19488897919654846,22266.030334472656,0.009465694427490234,0.3838443458080292,0.3594684600830078,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
137,21535.57421875,769.8486938476562,1.2549476623535156,0.03092162497341633,22305.422912597656,0.009233713150024414,0.3839770257472992,0.36013567447662354,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
138,19937.13671875,767.4964599609375,1.2540251016616821,0.047731995582580566,20704.633178710938,0.009188652038574219,0.38411158323287964,0.3608752489089966,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
139,19750.328125,748.9427490234375,1.2530200481414795,0.032954756170511246,20499.270874023438,0.009301900863647461,0.3842609226703644,0.36158064007759094,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
140,21865.283203125,753.5982666015625,1.2521655559539795,0.007179030682891607,22618.881469726562,0.009192705154418945,0.38438722491264343,0.36219489574432373,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
141,20744.2734375,781.56640625,1.251164197921753,0.0029396265745162964,21525.83984375,0.00961160659790039,0.3845246434211731,0.3625713586807251,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
142,20293.6640625,762.1029663085938,1.2500542402267456,0.0666494145989418,21055.767028808594,0.009212017059326172,0.384668231010437,0.36286795139312744,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
143,20017.67578125,745.3465576171875,1.2490181922912598,0.014078081585466862,20763.022338867188,0.008992910385131836,0.3847872018814087,0.36318066716194153,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
144,22435.8671875,769.215576171875,1.2480612993240356,0.001760325743816793,23205.082763671875,0.008973121643066406,0.3849133849143982,0.36351314187049866,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
145,20439.6328125,772.540771484375,1.247032642364502,0.0004147029831074178,21212.173583984375,0.009267330169677734,0.38504111766815186,0.36380887031555176,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
146,21973.484375,769.274658203125,1.246006965637207,0.042368337512016296,22742.759033203125,0.00929713249206543,0.3851636052131653,0.3641318678855896,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
147,20229.5234375,755.8140869140625,1.2450658082962036,0.061125222593545914,20985.337524414062,0.009335041046142578,0.3852594494819641,0.36441826820373535,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
148,20285.802734375,763.26513671875,1.244248628616333,0.17892055213451385,21049.06787109375,0.009381771087646484,0.3853450417518616,0.3646943271160126,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
149,21618.0234375,758.3560791015625,1.2435365915298462,0.005422702059149742,22376.379516601562,0.009424209594726562,0.3854270577430725,0.3650500476360321,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
150,21941.17578125,749.9110107421875,1.2428405284881592,0.04491397365927696,22691.086791992188,0.009296655654907227,0.38550907373428345,0.3654311001300812,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
151,20361.4296875,760.1329345703125,1.2420083284378052,0.07639728486537933,21121.562622070312,0.00919485092163086,0.38560381531715393,0.3658812940120697,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
152,22181.9296875,764.823486328125,1.2412636280059814,0.0047524175606667995,22946.753173828125,0.009319305419921875,0.38570648431777954,0.3661161959171295,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
153,20977.388671875,769.9293212890625,1.2403777837753296,0.001934765256009996,21747.317993164062,0.009081363677978516,0.38582098484039307,0.36650049686431885,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
154,22627.47265625,737.1802978515625,1.2393648624420166,0.037085555493831635,23364.652954101562,0.009315729141235352,0.3859440088272095,0.3669743537902832,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
155,20299.623046875,771.0068359375,1.2386226654052734,0.0004522653471212834,21070.6298828125,0.009121894836425781,0.38606929779052734,0.36738651990890503,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
156,21424.30078125,764.49169921875,1.2377537488937378,0.0002888878807425499,22188.79248046875,0.0096588134765625,0.3861912488937378,0.36780834197998047,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
157,25676.86328125,757.78857421875,1.2367411851882935,0.02699771709740162,26434.65185546875,0.00912785530090332,0.3863314688205719,0.368366539478302,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
158,20511.6875,760.1552734375,1.2356810569763184,0.001331431558355689,21271.8427734375,0.009177207946777344,0.3864774703979492,0.3689413070678711,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
159,21992.6953125,766.7083740234375,1.2346153259277344,0.07727044075727463,22759.403686523438,0.009422063827514648,0.3866133689880371,0.3695024251937866,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
160,21390.453125,769.7603149414062,1.2336429357528687,0.016174055635929108,22160.213439941406,0.010046005249023438,0.38674741983413696,0.3700195848941803,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
161,21572.7109375,761.24560546875,1.2327215671539307,0.0241541787981987,22333.95654296875,0.00978231430053711,0.3868873715400696,0.3704937696456909,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
162,21375.21875,750.1854248046875,1.231926441192627,0.06162729114294052,22125.404174804688,0.009220361709594727,0.3870055079460144,0.370951771736145,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
163,20264.919921875,763.15576171875,1.2310813665390015,0.009821722283959389,21028.07568359375,0.009402990341186523,0.3871459364891052,0.3711645305156708,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
164,21806.24609375,763.0264892578125,1.2302911281585693,0.0005025821155868471,22569.272583007812,0.009086132049560547,0.3872906565666199,0.37141746282577515,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
165,21183.92578125,766.0557861328125,1.2294899225234985,0.009395305998623371,21949.981567382812,0.009168148040771484,0.3874489367008209,0.3720049262046814,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
166,20812.640625,769.3109130859375,1.2285356521606445,0.0016713073709979653,21581.951538085938,0.009604454040527344,0.3876033127307892,0.3724521994590759,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
167,21835.52734375,760.0546875,1.2276891469955444,0.007975012063980103,22595.58203125,0.00937199592590332,0.38776957988739014,0.3729969263076782,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
168,20610.04296875,753.9461669921875,1.226759910583496,0.12719383835792542,21363.989135742188,0.009142398834228516,0.38790643215179443,0.3731754422187805,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
169,23076.52734375,767.6893310546875,1.2256397008895874,0.014716348610818386,23844.216674804688,0.009193897247314453,0.38803839683532715,0.37314242124557495,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
170,21832.19140625,756.8634033203125,1.224377989768982,1.1839901162602473e-05,22589.054809570312,0.009347200393676758,0.38820680975914,0.3730494976043701,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
171,22476.443359375,765.9150390625,1.2231268882751465,0.03558027744293213,23242.3583984375,0.009557008743286133,0.3883689343929291,0.37307798862457275,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
172,21267.353515625,771.113525390625,1.2218092679977417,6.810935883549973e-05,22038.467041015625,0.009377002716064453,0.3885384798049927,0.373135507106781,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
173,21448.7578125,775.6324462890625,1.2204192876815796,0.0002222816547146067,22224.390258789062,0.009578704833984375,0.3887016773223877,0.3731769025325775,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
174,19376.228515625,757.2791748046875,1.2190101146697998,0.02743583545088768,20133.507690429688,0.009112358093261719,0.38884592056274414,0.3731347918510437,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
175,21723.76171875,761.1597900390625,1.217502236366272,0.14818890392780304,22484.921508789062,0.009238958358764648,0.38898515701293945,0.37296444177627563,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
176,20361.796875,748.836669921875,1.2158852815628052,0.0007191791082732379,21110.633544921875,0.009006738662719727,0.38913556933403015,0.37273773550987244,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
177,20810.8125,759.463134765625,1.21427321434021,0.0028166938573122025,21570.275634765625,0.009252071380615234,0.3892729878425598,0.3725190758705139,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
178,21590.90625,758.8406982421875,1.2126996517181396,0.03476204723119736,22349.746948242188,0.00915980339050293,0.38937681913375854,0.37235262989997864,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
179,22814.734375,771.1563720703125,1.2109482288360596,0.07156214118003845,23585.890747070312,0.00915980339050293,0.38946884870529175,0.37211862206459045,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
180,22539.630859375,780.8187255859375,1.2092419862747192,0.04118151217699051,23320.449584960938,0.009119510650634766,0.38955438137054443,0.3719750642776489,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
181,22982.30859375,771.0565185546875,1.207619309425354,0.0031907486263662577,23753.365112304688,0.009294986724853516,0.3896304965019226,0.37172070145606995,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
182,21496.220703125,767.972900390625,1.205812692642212,0.005998698994517326,22264.193603515625,0.009139060974121094,0.38971567153930664,0.3713284134864807,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
183,19447.5625,758.3533935546875,1.2040529251098633,0.0017003492685034871,20205.915893554688,0.009251832962036133,0.38981708884239197,0.37089717388153076,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
184,21796.55859375,759.2135620117188,1.2023719549179077,0.02848108671605587,22555.77215576172,0.009307861328125,0.38989782333374023,0.37050583958625793,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
185,23504.1796875,763.666748046875,1.200567364692688,0.034890320152044296,24267.846435546875,0.009261846542358398,0.389987051486969,0.370082288980484,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
186,23023.93359375,756.9224853515625,1.1988072395324707,0.0033827777951955795,23780.856079101562,0.009258270263671875,0.39008450508117676,0.3698076605796814,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
187,22191.53125,760.8681640625,1.1971110105514526,0.038625359535217285,22952.3994140625,0.009366750717163086,0.3901491165161133,0.36951136589050293,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
188,21035.58984375,762.076904296875,1.1954524517059326,0.009989629499614239,21797.666748046875,0.009157896041870117,0.3902174234390259,0.36922895908355713,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
189,22109.75,756.9879150390625,1.1939281225204468,0.010973186232149601,22866.737915039062,0.009465217590332031,0.39027220010757446,0.36907973885536194,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
190,22605.3046875,755.8701171875,1.1925801038742065,0.0010271260980516672,23361.1748046875,0.00944662094116211,0.39032596349716187,0.36895880103111267,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
191,21381.46484375,771.2761840820312,1.1913228034973145,0.03292959928512573,22152.74102783203,0.009490966796875,0.39041340351104736,0.36901843547821045,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
192,21798.55859375,757.640380859375,1.1902453899383545,0.022743461653590202,22556.198974609375,0.009047269821166992,0.39052361249923706,0.36868157982826233,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
193,22022.22265625,763.0631103515625,1.1891541481018066,0.00018929324869532138,22785.285766601562,0.009153127670288086,0.390622615814209,0.36833134293556213,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
194,23013.98046875,768.1723022460938,1.1878012418746948,0.0008378718048334122,23782.152770996094,0.009122133255004883,0.3907124400138855,0.3678814470767975,0.109375,0.09375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.21875,0.125
195,21900.82421875,765.7362060546875,1.18642258644104,0.0006262567476369441,22666.560424804688,0.009155988693237305,0.39079755544662476,0.36798250675201416,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
196,21544.779296875,766.0892333984375,1.1849639415740967,0.0001675031817285344,22310.868530273438,0.009248971939086914,0.39089080691337585,0.3685145378112793,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
197,20590.046875,754.167236328125,1.1836531162261963,0.08563319593667984,21344.214111328125,0.009164094924926758,0.3909800052642822,0.36834150552749634,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
198,20694.50390625,777.7724609375,1.18258798122406,0.02800753153860569,21472.2763671875,0.009137868881225586,0.3910842537879944,0.36830735206604004,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
199,21008.912109375,770.078125,1.1816132068634033,0.034352727234363556,21778.990234375,0.009108781814575195,0.39119860529899597,0.3682602047920227,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
200,22928.953125,746.80322265625,1.1808650493621826,0.054860569536685944,23675.75634765625,0.009248018264770508,0.3913026452064514,0.36843395233154297,0.109375,0.078125,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.234375,0.125
201,21969.484375,759.661376953125,1.1798967123031616,0.007874644361436367,22729.145751953125,0.009135246276855469,0.3914002776145935,0.3687571883201599,0.109375,0.078125,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.234375,0.125
202,19854.419921875,755.4429931640625,1.178904414176941,0.013411274179816246,20609.862915039062,0.009335756301879883,0.3915069103240967,0.36915361881256104,0.109375,0.078125,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.234375,0.125
203,20294.599609375,770.39306640625,1.1781213283538818,0.008150571025907993,21064.99267578125,0.00908803939819336,0.3915869891643524,0.36948296427726746,0.109375,0.078125,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.234375,0.125
204,20938.50390625,750.472900390625,1.177704930305481,0.005477238446474075,21688.976806640625,0.009033679962158203,0.3916953206062317,0.3694630265235901,0.109375,0.078125,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.234375,0.125
205,20433.087890625,769.0618896484375,1.17722487449646,0.002885314403101802,21202.149780273438,0.009868144989013672,0.391810804605484,0.3694344758987427,0.109375,0.078125,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.234375,0.125
206,20716.7734375,767.3297119140625,1.1767523288726807,0.0031773229129612446,21484.103149414062,0.009145259857177734,0.39193195104599,0.36926576495170593,0.109375,0.078125,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.234375,0.125
207,20723.671875,755.4668579101562,1.1763765811920166,0.01602889969944954,21479.138732910156,0.00926518440246582,0.39205288887023926,0.3690648078918457,0.109375,0.078125,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.234375,0.125
208,23038.9609375,761.9669189453125,1.1760095357894897,2.8032311092829332e-05,23800.927856445312,0.009149789810180664,0.39218413829803467,0.3694002032279968,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
209,22925.400390625,769.8758544921875,1.1755069494247437,0.041847821325063705,23695.276245117188,0.009402275085449219,0.392322301864624,0.36976850032806396,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
210,19876.9375,765.1417236328125,1.174914836883545,0.11234158277511597,20642.079223632812,0.009215831756591797,0.39245229959487915,0.37003207206726074,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
211,21506.001953125,754.6685791015625,1.1746410131454468,0.07117292284965515,22260.670532226562,0.008980751037597656,0.39255842566490173,0.3703728914260864,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
212,20725.2578125,759.0316162109375,1.1743175983428955,9.847808541962877e-05,21484.289428710938,0.009389162063598633,0.39267662167549133,0.37082982063293457,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
213,20437.666015625,761.7538452148438,1.1738927364349365,0.0006189351552166045,21199.419860839844,0.010006189346313477,0.3927784562110901,0.3710995018482208,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
214,21923.9765625,752.552490234375,1.1734766960144043,0.08501889556646347,22676.529052734375,0.009185075759887695,0.3929036259651184,0.37142235040664673,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
215,20698.7890625,752.706298828125,1.172959804534912,0.020423073321580887,21451.495361328125,0.009413003921508789,0.3930336833000183,0.37178847193717957,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
216,20131.01953125,755.303955078125,1.1722933053970337,0.07108993828296661,20886.323486328125,0.009330987930297852,0.393169105052948,0.37209540605545044,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
217,21282.6796875,765.6124267578125,1.171506643295288,0.011525831185281277,22048.292114257812,0.009328842163085938,0.3932996392250061,0.37232428789138794,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
218,21941.822265625,785.2434692382812,1.170798659324646,0.025967329740524292,22727.06573486328,0.00917196273803711,0.39344683289527893,0.3726869225502014,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
219,20809.296875,755.3755493164062,1.1700043678283691,0.05310232564806938,21564.672424316406,0.009330987930297852,0.3936156630516052,0.3731137216091156,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
220,22196.599609375,777.3648071289062,1.1694737672805786,0.004254826810210943,22973.964416503906,0.009502172470092773,0.3937673568725586,0.37353771924972534,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
221,23565.4921875,758.5687866210938,1.1690245866775513,0.012152908369898796,24324.060974121094,0.009465932846069336,0.3939507305622101,0.3741597533226013,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
222,22500.92578125,758.696533203125,1.168369174003601,0.024487342685461044,23259.622314453125,0.00956106185913086,0.39414137601852417,0.37468355894088745,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
223,21243.767578125,768.156494140625,1.16778564453125,0.025457017123699188,22011.924072265625,0.009310007095336914,0.3943365216255188,0.3752688765525818,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
