Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
24,,,1.7258360385894775,,,0.015366315841674805,0.1279386430978775,0.07386516779661179,0.8984375,0.1015625
25,,,1.6395660638809204,,,0.015324115753173828,0.12489435821771622,0.07648241519927979,0.8984375,0.1015625
26,,,1.5544674396514893,,,0.015353918075561523,0.12370986491441727,0.08213121443986893,0.8984375,0.1015625
27,,,1.4830917119979858,,,0.015303373336791992,0.12248723208904266,0.07945145666599274,0.8984375,0.1015625
28,,,1.4303555488586426,,,0.015543937683105469,0.12268014997243881,0.07613696157932281,0.8984375,0.1015625
29,,,1.4027220010757446,,,0.015459299087524414,0.1235356479883194,0.07689280807971954,0.90625,0.09375
30,,,1.3938791751861572,,,0.015400409698486328,0.12376649677753448,0.07624074816703796,0.9140625,0.0859375
31,,,1.4018404483795166,,,0.015401124954223633,0.1227891594171524,0.0749770998954773,0.90625,0.09375
32,,,1.4083828926086426,,,0.015311717987060547,0.12102009356021881,0.07715222984552383,0.90625,0.09375
33,,,1.4147884845733643,,,0.015370845794677734,0.11922438442707062,0.0757865160703659,0.90625,0.09375
34,,,1.423710584640503,,,0.015330314636230469,0.1182936429977417,0.07136289775371552,0.90625,0.09375
35,,,1.4259791374206543,,,0.015367746353149414,0.11891920119524002,0.06863867491483688,0.90625,0.09375
36,,,1.4011802673339844,,,0.015315055847167969,0.11994437873363495,0.0745820701122284,0.9140625,0.0859375
37,,,1.356210708618164,,,0.015399456024169922,0.11777067184448242,0.07040438055992126,0.9140625,0.0859375
38,,,1.3091508150100708,,,0.015291690826416016,0.11425597965717316,0.06653356552124023,0.9140625,0.0859375
39,,,1.2781063318252563,,,0.01542353630065918,0.11160501837730408,0.06463205069303513,0.9140625,0.0859375
40,,,1.2561324834823608,,,0.015568971633911133,0.11098665744066238,0.06531797349452972,0.9140625,0.0859375
41,,,1.2403069734573364,,,0.015351533889770508,0.11205865442752838,0.06693980097770691,0.9140625,0.0859375
42,,,1.228912591934204,,,0.015372753143310547,0.11230580508708954,0.0671316534280777,0.9140625,0.0859375
43,,,1.2297179698944092,,,0.015338897705078125,0.11113586276769638,0.06556884944438934,0.9140625,0.0859375
44,,,1.2282887697219849,,,0.015302896499633789,0.10891228914260864,0.06194920465350151,0.9140625,0.0859375
45,,,1.236924409866333,,,0.01540684700012207,0.10823711007833481,0.06028049439191818,0.9140625,0.0859375
46,,,1.2354918718338013,,,0.015807390213012695,0.10899463295936584,0.06077546998858452,0.9140625,0.0859375
47,,,1.234018087387085,,,0.015519380569458008,0.11055263876914978,0.062045540660619736,0.9140625,0.0859375
48,,,1.218647837638855,,,0.015479564666748047,0.11006244271993637,0.06132575124502182,0.9140625,0.0859375
49,,,1.1906373500823975,,,0.015565633773803711,0.10777909308671951,0.058652959764003754,0.9140625,0.0859375
50,,,1.1759332418441772,,,0.015387535095214844,0.10596877336502075,0.05703768506646156,0.921875,0.078125
51,,,1.174943447113037,,,0.015449762344360352,0.10644201934337616,0.05822984129190445,0.9140625,0.0859375
52,,,1.1820120811462402,,,0.01545262336730957,0.10844355821609497,0.06206515058875084,0.9140625,0.0859375
53,,,1.1728509664535522,,,0.015328645706176758,0.10950461030006409,0.06509077548980713,0.9140625,0.0859375
54,,,1.1582810878753662,,,0.015307903289794922,0.10895949602127075,0.06539265066385269,0.9140625,0.0859375
55,,,1.1385700702667236,,,0.015408039093017578,0.10847358405590057,0.06407484412193298,0.9140625,0.0859375
56,,,1.118061900138855,,,0.015285491943359375,0.10907648503780365,0.0643092691898346,0.9140625,0.0859375
57,,,1.1007440090179443,,,0.015447616577148438,0.11017544567584991,0.06476210802793503,0.9375,0.0625
58,,,1.088326096534729,,,0.015433311462402344,0.1106383353471756,0.0662890076637268,0.9375,0.0625
59,,,1.0781053304672241,,,0.015566349029541016,0.11003001034259796,0.06730761379003525,0.9375,0.0625
60,,,1.0794366598129272,,,0.015409469604492188,0.10892746597528458,0.06498722732067108,0.9375,0.0625
61,,,1.0751709938049316,,,0.015458345413208008,0.1091783344745636,0.06571242958307266,0.9375,0.0625
62,,,1.062242031097412,,,0.015340089797973633,0.10998611152172089,0.06802614033222198,0.9375,0.0625
63,,,1.029740571975708,,,0.015358924865722656,0.10931715369224548,0.07059018313884735,0.9375,0.0625
64,,,0.9990730285644531,,,0.015336990356445312,0.10749032348394394,0.07148051261901855,0.9375,0.0625
65,,,0.980002760887146,,,0.015349388122558594,0.10694745182991028,0.07329100370407104,0.9375,0.0625
66,,,0.9622644782066345,,,0.015427112579345703,0.10602659732103348,0.06978441774845123,0.9375,0.0625
67,,,0.9419324398040771,,,0.015378236770629883,0.10432271659374237,0.06598339229822159,0.9375,0.0625
68,,,0.9220856428146362,,,0.015350103378295898,0.10273518413305283,0.06351684033870697,0.9375,0.0625
69,,,0.9173866510391235,,,0.015287399291992188,0.10286171734333038,0.06470412015914917,0.9453125,0.0546875
70,,,0.9415296316146851,,,0.015305042266845703,0.10516086220741272,0.06451268494129181,0.9453125,0.0546875
71,,,0.9669268727302551,,,0.01541757583618164,0.10719636082649231,0.06640782952308655,0.9375,0.0625
72,,,0.9887534976005554,,,0.015311002731323242,0.10911400616168976,0.07000735402107239,0.9375,0.0625
73,,,0.9885692000389099,,,0.015306949615478516,0.11009518802165985,0.07181479036808014,0.9375,0.0625
74,,,0.9857959151268005,,,0.01530599594116211,0.1105160117149353,0.06980240345001221,0.9375,0.0625
75,,,0.9796913862228394,,,0.015281200408935547,0.11035755276679993,0.06969181448221207,0.9375,0.0625
76,,,0.9716980457305908,,,0.015328645706176758,0.1098543331027031,0.06814815104007721,0.9375,0.0625
77,,,0.9449830055236816,,,0.015218734741210938,0.108321912586689,0.06662995368242264,0.9375,0.0625
78,,,0.9246063232421875,,,0.015520811080932617,0.1076313927769661,0.06734542548656464,0.9453125,0.0546875
79,,,0.9277493953704834,,,0.015652894973754883,0.108664870262146,0.06795906275510788,0.9453125,0.0546875
80,,,0.9408069849014282,,,0.015495538711547852,0.1100914254784584,0.06890477240085602,0.9375,0.0625
81,,,0.957710325717926,,,0.0165102481842041,0.11162476241588593,0.07037258893251419,0.9375,0.0625
82,,,0.9717720746994019,,,0.015471696853637695,0.11327342689037323,0.06994034349918365,0.9375,0.0625
83,,,0.9778885841369629,,,0.015659332275390625,0.11483417451381683,0.0696868821978569,0.9375,0.0625
84,,,0.9650222659111023,,,0.015615463256835938,0.11422029137611389,0.06975378841161728,0.9296875,0.0703125
85,,,0.9375442266464233,,,0.01548910140991211,0.11207377165555954,0.06962401419878006,0.9453125,0.0546875
86,,,0.896334171295166,,,0.015371561050415039,0.10918574035167694,0.06678657233715057,0.9453125,0.0546875
87,,,0.8527621626853943,,,0.015384435653686523,0.1059446930885315,0.0631481409072876,0.9609375,0.0390625
88,,,0.8205159306526184,,,0.015415668487548828,0.10283267498016357,0.06059306859970093,0.9609375,0.0390625
89,,,0.8124772310256958,,,0.015491962432861328,0.10194139182567596,0.061096567660570145,0.953125,0.046875
90,,,0.8322906494140625,,,0.015375614166259766,0.10393541306257248,0.06273138523101807,0.953125,0.046875
91,,,0.8542374968528748,,,0.015394926071166992,0.1067979484796524,0.06527795642614365,0.9453125,0.0546875
92,,,0.8629483580589294,,,0.015427112579345703,0.10859132558107376,0.06626944243907928,0.953125,0.046875
93,,,0.8716581463813782,,,0.015262842178344727,0.1097094714641571,0.0671042799949646,0.953125,0.046875
94,,,0.8706093430519104,,,0.015422821044921875,0.10949238389730453,0.06678798794746399,0.953125,0.046875
95,,,0.8592063188552856,,,0.015373706817626953,0.10798442363739014,0.06672759354114532,0.953125,0.046875
96,,,0.8462012410163879,,,0.015328168869018555,0.10704485327005386,0.06622064858675003,0.953125,0.046875
97,,,0.8410584330558777,,,0.015415430068969727,0.10659290850162506,0.06406357139348984,0.953125,0.046875
98,,,0.8523197174072266,,,0.015362024307250977,0.10676223039627075,0.06647876650094986,0.9453125,0.0546875
99,,,0.8682820796966553,,,0.015425682067871094,0.1069241315126419,0.06357046961784363,0.9375,0.0625
100,,,0.8769228458404541,,,0.015392780303955078,0.10748157650232315,0.06384742259979248,0.9375,0.0625
101,,,0.8802404999732971,,,0.015333175659179688,0.10831066966056824,0.06399622559547424,0.9375,0.0625
102,,,0.876541018486023,,,0.015340805053710938,0.10778151452541351,0.06514919549226761,0.9375,0.0625
103,,,0.8801609873771667,,,0.015392303466796875,0.10775026679039001,0.06648921966552734,0.9375,0.0625
104,,,0.8964659571647644,,,0.015300273895263672,0.10911151766777039,0.0679764524102211,0.9375,0.0625
105,,,0.8920841217041016,,,0.015384197235107422,0.10860195755958557,0.06674294918775558,0.9375,0.0625
106,,,0.874125063419342,,,0.015276908874511719,0.10601021349430084,0.06507763266563416,0.9375,0.0625
107,,,0.8440758585929871,,,0.015250205993652344,0.10216619819402695,0.06205721199512482,0.9453125,0.0546875
108,,,0.8232813477516174,,,0.015381813049316406,0.09935984015464783,0.059745363891124725,0.9453125,0.0546875
109,,,0.8053843975067139,,,0.015451192855834961,0.09829764068126678,0.058337509632110596,0.9609375,0.0390625
110,,,0.7859199047088623,,,0.01555323600769043,0.09599089622497559,0.0564093142747879,0.96875,0.03125
111,,,0.789035439491272,,,0.016602039337158203,0.09487775713205338,0.05518597736954689,0.9609375,0.0390625
112,,,0.8038257956504822,,,0.01563262939453125,0.09581480175256729,0.056627459824085236,0.953125,0.046875
113,,,0.8274957537651062,,,0.016499042510986328,0.09843894839286804,0.05672883614897728,0.9453125,0.0546875
114,,,0.8486098647117615,,,0.015508651733398438,0.10010431706905365,0.057535625994205475,0.9453125,0.0546875
115,,,0.8798373937606812,,,0.01566457748413086,0.10220743715763092,0.057781536132097244,0.9453125,0.0546875
116,,,0.9029866456985474,,,0.01576519012451172,0.10340540111064911,0.056598588824272156,0.9453125,0.0546875
117,,,0.8971271514892578,,,0.015510082244873047,0.10309402644634247,0.05974220484495163,0.9453125,0.0546875
118,,,0.8772200345993042,,,0.015593767166137695,0.10243836045265198,0.0630343109369278,0.9453125,0.0546875
119,,,0.8741998672485352,,,0.015350580215454102,0.10098317265510559,0.061976514756679535,0.9453125,0.0546875
120,,,0.8605499863624573,,,0.015474796295166016,0.09950534999370575,0.06105552986264229,0.9453125,0.0546875
121,,,0.8500092625617981,,,0.015410423278808594,0.09729629009962082,0.05524490401148796,0.9453125,0.0546875
122,,,0.8477315902709961,,,0.01536107063293457,0.09540314972400665,0.053568169474601746,0.9453125,0.0546875
123,,,0.855863630771637,,,0.015357494354248047,0.09445905685424805,0.05502074956893921,0.9453125,0.0546875
124,,,0.8592826128005981,,,0.015380620956420898,0.0941828042268753,0.05373352766036987,0.9453125,0.0546875
125,,,0.8378273844718933,,,0.015292644500732422,0.09211298823356628,0.050763119012117386,0.953125,0.046875
126,,,0.8128276467323303,,,0.015375614166259766,0.08929256349802017,0.05065824091434479,0.953125,0.046875
127,,,0.8035993576049805,,,0.015274763107299805,0.08781525492668152,0.04835564270615578,0.953125,0.046875
128,,,0.7815866470336914,,,0.015339851379394531,0.0862632691860199,0.049281876534223557,0.953125,0.046875
129,,,0.7700093984603882,,,0.015335559844970703,0.0846911296248436,0.046172551810741425,0.953125,0.046875
130,,,0.7739362716674805,,,0.015542268753051758,0.08424821496009827,0.04585546627640724,0.953125,0.046875
131,,,0.7918807864189148,,,0.01556253433227539,0.08520518988370895,0.04712410271167755,0.953125,0.046875
132,,,0.8035469055175781,,,0.01538228988647461,0.08501709997653961,0.04683093726634979,0.953125,0.046875
133,,,0.8100813627243042,,,0.015362739562988281,0.08604061603546143,0.048809003084897995,0.953125,0.046875
134,,,0.8139133453369141,,,0.015533208847045898,0.08682684600353241,0.049946002662181854,0.953125,0.046875
135,,,0.8224851489067078,,,0.015411376953125,0.08683991432189941,0.048568177968263626,0.953125,0.046875
136,,,0.8274455666542053,,,0.015592813491821289,0.08621976524591446,0.04855391010642052,0.953125,0.046875
137,,,0.8414387702941895,,,0.015607118606567383,0.08790889382362366,0.047235533595085144,0.9453125,0.0546875
138,,,0.8509185314178467,,,0.015326499938964844,0.08898606151342392,0.04868322238326073,0.9453125,0.0546875
139,,,0.8448870778083801,,,0.015539407730102539,0.08795998245477676,0.04780401289463043,0.9453125,0.0546875
140,,,0.8363495469093323,,,0.015297174453735352,0.08781944960355759,0.04883448779582977,0.9453125,0.0546875
141,,,0.8233612179756165,,,0.015367984771728516,0.08718787133693695,0.048815034329891205,0.9453125,0.0546875
142,,,0.8119600415229797,,,0.015727758407592773,0.087013840675354,0.04825989156961441,0.9453125,0.0546875
143,,,0.8177199959754944,,,0.015573501586914062,0.08801349997520447,0.051067523658275604,0.9453125,0.0546875
144,,,0.8210177421569824,,,0.015494823455810547,0.08784812688827515,0.051162805408239365,0.9453125,0.0546875
145,,,0.8146935701370239,,,0.015669822692871094,0.08729539811611176,0.0516209602355957,0.9453125,0.0546875
146,,,0.8082540035247803,,,0.015515327453613281,0.08776403963565826,0.051773685961961746,0.9453125,0.0546875
147,,,0.7998430132865906,,,0.015718698501586914,0.08717101067304611,0.050350360572338104,0.9453125,0.0546875
148,,,0.7908000946044922,,,0.015537738800048828,0.08549919724464417,0.04941166192293167,0.9453125,0.0546875
149,,,0.790555477142334,,,0.015333890914916992,0.0854971632361412,0.04973248019814491,0.9453125,0.0546875
150,,,0.7941792607307434,,,0.015473365783691406,0.0870949774980545,0.05153269320726395,0.9453125,0.0546875
151,,,0.7834568619728088,,,0.015316009521484375,0.08703671395778656,0.05315074324607849,0.9453125,0.0546875
152,,,0.7701959609985352,,,0.01527094841003418,0.08467717468738556,0.052432581782341,0.9453125,0.0546875
153,,,0.7591529488563538,,,0.015331029891967773,0.08448968082666397,0.05045801401138306,0.9453125,0.0546875
154,,,0.7480909824371338,,,0.015250682830810547,0.08405036479234695,0.05038248747587204,0.9453125,0.0546875
155,,,0.7609411478042603,,,0.015494585037231445,0.08326007425785065,0.0517827570438385,0.9453125,0.0546875
156,,,0.7964193820953369,,,0.015412569046020508,0.08367663621902466,0.048184700310230255,0.9375,0.0625
157,,,0.8243122696876526,,,0.015338897705078125,0.08610475063323975,0.050205010920763016,0.9375,0.0625
158,,,0.841686487197876,,,0.015505790710449219,0.08845264464616776,0.05121856927871704,0.9375,0.0625
159,,,0.8604393005371094,,,0.015273571014404297,0.08944379538297653,0.05150572210550308,0.9375,0.0625
160,,,0.866847813129425,,,0.01544809341430664,0.08847415447235107,0.0505649596452713,0.9375,0.0625
161,,,0.8576573133468628,,,0.016941308975219727,0.08661717921495438,0.04800035059452057,0.9375,0.0625
162,,,0.8509767055511475,,,0.015401124954223633,0.08734434098005295,0.0475798100233078,0.9375,0.0625
163,,,0.8456946611404419,,,0.015432357788085938,0.08722004294395447,0.047180674970149994,0.9375,0.0625
164,,,0.8329572081565857,,,0.015377283096313477,0.08696136623620987,0.046916231513023376,0.9375,0.0625
165,,,0.8147021532058716,,,0.01538538932800293,0.08833934366703033,0.049572862684726715,0.9453125,0.0546875
166,,,0.7907360196113586,,,0.015407562255859375,0.08844062685966492,0.0526280403137207,0.9453125,0.0546875
167,,,0.7761378288269043,,,0.015318155288696289,0.08667092770338058,0.05363815650343895,0.9453125,0.0546875
168,,,0.7591848373413086,,,0.015451431274414062,0.08665560185909271,0.05475807562470436,0.9453125,0.0546875
169,,,0.7522411942481995,,,0.015253067016601562,0.0873507410287857,0.05654827505350113,0.9453125,0.0546875
170,,,0.7457753419876099,,,0.015304327011108398,0.08600813895463943,0.05596079304814339,0.9453125,0.0546875
171,,,0.7341105937957764,,,0.015424251556396484,0.08603806048631668,0.05513187497854233,0.9453125,0.0546875
172,,,0.7211049199104309,,,0.015526294708251953,0.08597792685031891,0.053522609174251556,0.9453125,0.0546875
173,,,0.7123997807502747,,,0.015388011932373047,0.0855264961719513,0.054889895021915436,0.9453125,0.0546875
174,,,0.7218179106712341,,,0.016589879989624023,0.08639144152402878,0.05724586546421051,0.9453125,0.0546875
175,,,0.7366193532943726,,,0.01553487777709961,0.08680453896522522,0.0548674501478672,0.9453125,0.0546875
176,,,0.7513900399208069,,,0.015611886978149414,0.08746176213026047,0.05331098660826683,0.9453125,0.0546875
177,,,0.7607329487800598,,,0.015526294708251953,0.08873483538627625,0.05355148762464523,0.9375,0.0625
178,,,0.7626069188117981,,,0.01552891731262207,0.08849427849054337,0.053696610033512115,0.9375,0.0625
179,,,0.7536014914512634,,,0.015568733215332031,0.08907416462898254,0.05419568717479706,0.953125,0.046875
180,,,0.7513049840927124,,,0.015520811080932617,0.09029492735862732,0.05412750691175461,0.9453125,0.0546875
181,,,0.7579807639122009,,,0.015380859375,0.08997085690498352,0.053513459861278534,0.953125,0.046875
182,,,0.7623375058174133,,,0.015345096588134766,0.08922924846410751,0.0530954971909523,0.9453125,0.0546875
183,,,0.7610408663749695,,,0.0153656005859375,0.08924168348312378,0.05419100821018219,0.9453125,0.0546875
184,,,0.7505326867103577,,,0.01537942886352539,0.08995360136032104,0.054334063082933426,0.9453125,0.0546875
185,,,0.7511718273162842,,,0.015300273895263672,0.08994044363498688,0.05321544036269188,0.9453125,0.0546875
186,,,0.7635645270347595,,,0.015321493148803711,0.08934813737869263,0.052776627242565155,0.9453125,0.0546875
187,,,0.7662550210952759,,,0.015385150909423828,0.08960948139429092,0.05314452201128006,0.9453125,0.0546875
188,,,0.7735733985900879,,,0.015309333801269531,0.089973084628582,0.053794149309396744,0.9453125,0.0546875
189,,,0.7629088163375854,,,0.015451431274414062,0.09082353115081787,0.055094391107559204,0.9453125,0.0546875
190,,,0.7526828050613403,,,0.015406370162963867,0.0915406197309494,0.05554746463894844,0.9453125,0.0546875
191,,,0.7342947721481323,,,0.015374422073364258,0.091260626912117,0.05474933236837387,0.9609375,0.0390625
192,,,0.7215704917907715,,,0.015436649322509766,0.09041406959295273,0.05651118606328964,0.9609375,0.0390625
193,,,0.7284514904022217,,,0.01534724235534668,0.09031391143798828,0.05543191730976105,0.953125,0.046875
194,,,0.7240596413612366,,,0.0152740478515625,0.09007042646408081,0.05537993460893631,0.953125,0.046875
195,,,0.7210507392883301,,,0.01592254638671875,0.08898039162158966,0.05517590790987015,0.953125,0.046875
196,,,0.7123931050300598,,,0.015350580215454102,0.08803361654281616,0.056715741753578186,0.953125,0.046875
197,,,0.6804750561714172,,,0.01535177230834961,0.08744682371616364,0.05555469170212746,0.953125,0.046875
198,,,0.6709451079368591,,,0.015299081802368164,0.08670323342084885,0.05451950430870056,0.953125,0.046875
199,,,0.6634383797645569,,,0.015234231948852539,0.08573770523071289,0.05622207745909691,0.9609375,0.0390625
200,,,0.6763995885848999,,,0.015559196472167969,0.08582745492458344,0.05745679885149002,0.9609375,0.0390625
201,,,0.6949247121810913,,,0.015383243560791016,0.08642521500587463,0.05325658619403839,0.9609375,0.0390625
202,,,0.7055730223655701,,,0.015468835830688477,0.08646394312381744,0.050789110362529755,0.9609375,0.0390625
203,,,0.726046621799469,,,0.015476226806640625,0.08635461330413818,0.05253155156970024,0.953125,0.046875
204,,,0.7296460866928101,,,0.015346527099609375,0.08632500469684601,0.053429871797561646,0.953125,0.046875
205,,,0.7188729047775269,,,0.015414953231811523,0.08637090027332306,0.05442970246076584,0.953125,0.046875
206,,,0.7127234935760498,,,0.015499591827392578,0.08485511690378189,0.0536910779774189,0.953125,0.046875
207,,,0.7420264482498169,,,0.01545095443725586,0.08543099462985992,0.05213820934295654,0.953125,0.046875
208,,,0.7726914882659912,,,0.015568971633911133,0.08671082556247711,0.05257735401391983,0.953125,0.046875
209,,,0.8013134002685547,,,0.01546168327331543,0.08609747886657715,0.04996507614850998,0.9453125,0.0546875
210,,,0.7965278029441833,,,0.01557612419128418,0.08579641580581665,0.05003579333424568,0.9453125,0.0546875
211,,,0.7767871022224426,,,0.01576685905456543,0.08412577956914902,0.04863900691270828,0.9453125,0.0546875
212,,,0.755189836025238,,,0.01550745964050293,0.08204798400402069,0.04776972532272339,0.9453125,0.0546875
213,,,0.7306006550788879,,,0.01548314094543457,0.08151859045028687,0.047670140862464905,0.953125,0.046875
214,,,0.732440710067749,,,0.015353202819824219,0.0813637524843216,0.047868646681308746,0.953125,0.046875
215,,,0.7351946830749512,,,0.015514373779296875,0.08095156401395798,0.0474708192050457,0.953125,0.046875
216,,,0.737593948841095,,,0.015503168106079102,0.08084090054035187,0.04664556309580803,0.953125,0.046875
217,,,0.7280774116516113,,,0.015421867370605469,0.08008186519145966,0.045270226895809174,0.953125,0.046875
218,,,0.725544273853302,,,0.015525579452514648,0.07864220440387726,0.04509054124355316,0.9453125,0.0546875
219,,,0.7342555522918701,,,0.015408039093017578,0.07950808107852936,0.04466961324214935,0.953125,0.046875
220,,,0.7438514232635498,,,0.015397071838378906,0.08022527396678925,0.044643085449934006,0.953125,0.046875
221,,,0.7677139043807983,,,0.015474081039428711,0.08109881728887558,0.046377528458833694,0.953125,0.046875
222,,,0.7750334143638611,,,0.015408754348754883,0.08221527934074402,0.0478510744869709,0.953125,0.046875
223,,,0.7694259881973267,,,0.01536870002746582,0.08213062584400177,0.04743495211005211,0.953125,0.046875
224,,,0.754706859588623,,,0.015459537506103516,0.0828719511628151,0.04862675443291664,0.953125,0.046875
225,,,0.7474312782287598,,,0.01537013053894043,0.08293791115283966,0.04902201518416405,0.953125,0.046875
226,,,0.7322898507118225,,,0.015371561050415039,0.08326290547847748,0.0495862178504467,0.953125,0.046875
227,,,0.7223954200744629,,,0.01543116569519043,0.08212090283632278,0.04793677479028702,0.953125,0.046875
228,,,0.7201591730117798,,,0.015472888946533203,0.08153209835290909,0.04704350605607033,0.953125,0.046875
229,,,0.689251720905304,,,0.015459775924682617,0.07951556146144867,0.04415418952703476,0.953125,0.046875
230,,,0.6771466732025146,,,0.01538705825805664,0.07714314013719559,0.042554572224617004,0.9609375,0.0390625
231,,,0.6668750643730164,,,0.015384197235107422,0.07581958919763565,0.04110611230134964,0.953125,0.046875
232,,,0.6801906824111938,,,0.015441417694091797,0.07787862420082092,0.0439717173576355,0.953125,0.046875
233,,,0.6785422563552856,,,0.015378236770629883,0.0779561996459961,0.042778730392456055,0.953125,0.046875
234,,,0.6676487326622009,,,0.015596866607666016,0.07656823098659515,0.04160608723759651,0.953125,0.046875
235,,,0.6653153300285339,,,0.01541590690612793,0.0764579325914383,0.041645631194114685,0.953125,0.046875
236,,,0.6732968688011169,,,0.01556253433227539,0.07741622626781464,0.043012477457523346,0.953125,0.046875
237,,,0.6723663806915283,,,0.01551198959350586,0.07647699117660522,0.04330127686262131,0.953125,0.046875
238,,,0.6900388598442078,,,0.015633821487426758,0.07507668435573578,0.0430561900138855,0.953125,0.046875
239,,,0.685915470123291,,,0.01546168327331543,0.07441398501396179,0.04146072268486023,0.953125,0.046875
240,,,0.6996606588363647,,,0.016187667846679688,0.0754128247499466,0.04176616668701172,0.953125,0.046875
241,,,0.7066848874092102,,,0.01579880714416504,0.07409054040908813,0.041040752083063126,0.953125,0.046875
242,,,0.700252890586853,,,0.01566481590270996,0.07324210554361343,0.03941522166132927,0.953125,0.046875
243,,,0.7119042873382568,,,0.01585245132446289,0.07470867037773132,0.04015412554144859,0.953125,0.046875
244,,,0.7189437747001648,,,0.01566004753112793,0.07574427872896194,0.04203415662050247,0.953125,0.046875
245,,,0.7163617014884949,,,0.015432357788085938,0.07511615008115768,0.04166105017066002,0.953125,0.046875
246,,,0.7147484421730042,,,0.015370607376098633,0.07481640577316284,0.040392592549324036,0.953125,0.046875
247,,,0.7193152904510498,,,0.015570402145385742,0.07493134588003159,0.04099685698747635,0.953125,0.046875
248,,,0.7232972979545593,,,0.015476465225219727,0.07443271577358246,0.042136650532484055,0.953125,0.046875
249,,,0.7154002785682678,,,0.015464305877685547,0.07284530252218246,0.03949376568198204,0.953125,0.046875
250,,,0.705969512462616,,,0.015453577041625977,0.07193823903799057,0.037999723106622696,0.953125,0.046875
251,,,0.710003137588501,,,0.015277385711669922,0.07162004709243774,0.038890592753887177,0.953125,0.046875
252,,,0.7083852291107178,,,0.015373945236206055,0.07116048783063889,0.038865119218826294,0.953125,0.046875
253,,,0.6960696578025818,,,0.015407562255859375,0.07026008516550064,0.03777482360601425,0.953125,0.046875
254,,,0.6954039931297302,,,0.015313148498535156,0.07054752856492996,0.038882166147232056,0.953125,0.046875
255,,,0.7032783031463623,,,0.015377521514892578,0.0725422203540802,0.04172619432210922,0.953125,0.046875
256,,,0.704946756362915,,,0.015423297882080078,0.0727376788854599,0.04198622331023216,0.953125,0.046875
257,,,0.7113268971443176,,,0.015467166900634766,0.07250918447971344,0.04265604913234711,0.953125,0.046875
258,,,0.7074267864227295,,,0.015468358993530273,0.0735602080821991,0.04489488527178764,0.953125,0.046875
259,,,0.6967609524726868,,,0.01539301872253418,0.07229310274124146,0.0439276359975338,0.953125,0.046875
260,,,0.6750134825706482,,,0.01535487174987793,0.06943953037261963,0.04128972440958023,0.953125,0.046875
261,,,0.6828106045722961,,,0.01546168327331543,0.06974506378173828,0.04118069261312485,0.953125,0.046875
262,,,0.6997789144515991,,,0.015299797058105469,0.07145975530147552,0.04339498281478882,0.953125,0.046875
263,,,0.696239173412323,,,0.015391349792480469,0.07235638052225113,0.045796070247888565,0.953125,0.046875
