Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,1108285.128354397,1.4244329458530281e+26,3.929806253333296,,1.4244329458530281e+26,0.00047950641494265824,0.2589299684427022,0.2077193769892107,0.04051216300770054,0.04051216300770054
0.0,1129929.0065759718,3.9586340606434376e+28,3.8589306405404127,,3.9586340606434376e+28,0.0007894932381100835,0.2644677409516751,0.21133565986296537,0.0376624087287311,0.03766240872873109
0.0,1198044.020681826,9.198529508022156e+26,3.7852285154100307,,9.198529508022156e+26,0.00046095727727213327,0.25750507699816305,0.2068881614528474,0.04238956239453293,0.04238956239453293
0.0,1225022.2761099357,2.994617542562836e+28,3.7263745178227627,,2.994617542562836e+28,0.0005759077939231292,0.2509109559535254,0.19879218406416113,0.0452922907519867,0.0452922907519867
0.0,1240954.636979136,3.4110006226169214e+24,3.6858463240045287,,3.4110006226169214e+24,0.0006869046000580909,0.24668986846567112,0.19702506732039834,0.04572148402624854,0.04572148402624854
0.0,1270282.273026154,9.109638441141905e+26,3.616430467327145,,9.109638441141905e+26,0.00037425436720080007,0.2409741965121046,0.19434844368743365,0.05367932308219339,0.053679323082193385
0.0,1295212.595812888,1.1971584693847646e+26,3.518737680904169,,1.1971584693847646e+26,0.0005722138587876363,0.23297931332488034,0.18673228433540598,0.0438127340400311,0.0438127340400311
0.0,1292118.5675200094,2.0744028130713282e+27,3.463124931419087,,2.0744028130713282e+27,0.00039931328722398157,0.22742674972755866,0.18259867913007977,0.04755368060479125,0.04755368060479125
0.0,1298710.328906995,1.8400607964850606e+28,3.3840844588970707,,1.8400607964850606e+28,0.0004631122662505763,0.2243004709494302,0.1787224315108316,0.04813413062734176,0.04813413062734176
0.0,1285894.379778896,8.677877310769718e+25,3.3272233959215174,,8.677877310769718e+25,0.0006492886047495663,0.22012612586215058,0.17657704471549562,0.06153552708598505,0.06153552708598505
0.0,1314127.5460648017,3.0255039296975234e+27,3.299225436851222,,3.0255039296975234e+27,0.0005399006511678338,0.21874264494735063,0.17308229360282984,0.07215045721658665,0.07215045721658665
0.0,1330979.2311935513,1.3901706587928249e+26,3.3122345753105344,,1.3901706587928249e+26,0.0006776071514163326,0.21600483070146298,0.17121403175845812,0.09084026158592895,0.09084026158592895
0.0,1360989.0337974264,6.95966292639694e+30,3.311786374906598,,6.95966292639694e+30,0.0010217355983364622,0.20985680389929745,0.16478426700657348,0.09408793260827873,0.09408793260827873
0.0,1365507.5419636113,2.3989370048668393e+30,3.261267306996736,,2.3989370048668393e+30,0.0003724700278287854,0.2078707487234832,0.16378691924804703,0.09276829755498373,0.09276829755498373
0.0,1377215.5245178845,1.12823205713189e+29,3.264710694183466,,1.12823205713189e+29,0.0004117562035748215,0.20714051418399468,0.16456521017586728,0.08866413099444442,0.08866413099444442
0.0,1350538.5318295318,9.554472029684379e+30,3.299674906687316,,9.554472029684379e+30,0.0005284094376906549,0.20180559309014048,0.15780779349002447,0.07315854599130917,0.07315854599130918
0.0,1367610.2376936001,6.799956328171486e+25,3.3076701129493986,,6.799956328171486e+25,0.00041767445455519984,0.20291890247414768,0.16187984577918868,0.06508801883075332,0.06508801883075332
0.0,1360623.5270341034,2.173287144992239e+25,3.3240113196194674,,2.173287144992239e+25,0.0005461508783992217,0.20880340952752605,0.16740839902380406,0.06383343192442344,0.06383343192442344
0.0,1361005.861494005,9.327218163835843e+27,3.3457878223152675,,9.327218163835843e+27,0.00037398758200329955,0.21076126312253635,0.1700687867998604,0.06191621890960801,0.061916218909608
0.0,1368759.3350247908,1.3000675529111949e+31,3.361942640130142,,1.3000675529111949e+31,0.0010130053891398295,0.21039422554301274,0.168857196191623,0.06171875,0.061718749999999996
0.0,1361530.9989832477,4.842820154429829e+26,3.3866704781199486,,4.842820154429829e+26,0.00042669569745474906,0.2096629288585736,0.1651816502133483,0.06461745150547567,0.06461745150547567
0.0,1365237.4657359773,5.107409575580271e+27,3.4228686924644367,,5.107409575580271e+27,0.0005949321291770528,0.21021158841755228,0.16551804462490188,0.06366108996082301,0.06366108996082301
0.0,1369501.3151259385,1.0137250720696494e+27,3.460107965703678,,1.0137250720696494e+27,0.000595906033189216,0.21307778183838733,0.17004176771309532,0.05869262490935295,0.05869262490935296
0.0,1353875.4875516188,5.777656633496101e+28,3.4952663493709757,,5.777656633496101e+28,0.00042866028424721364,0.21559141738605803,0.17174085616098447,0.05546875,0.055468750000000004
0.0,1365084.229219394,5.317482553437852e+29,3.5270417228176734,,5.317482553437852e+29,0.0008585614846698123,0.21716550081240005,0.17242080875164256,0.05063681382218376,0.05063681382218376
0.0,1380096.06386194,2.660956802487899e+29,3.5533303378033985,,2.660956802487899e+29,0.0005990063113455356,0.21901737137810418,0.17453398786038474,0.05137275694616748,0.05137275694616749
0.0,1400032.3331128573,2.5140014412039283e+25,3.5781051861809505,,2.5140014412039283e+25,0.000623510978971043,0.22060347757185195,0.17607902371249354,0.04856334458725017,0.04856334458725017
0.0,1385425.644272493,4.200809381083897e+30,3.6022883791966667,,4.200809381083897e+30,0.0005858526018564892,0.2218224230193625,0.1769339115210817,0.04318835925339141,0.043188359253391415
0.0,1386587.1518158393,1.0377652961035992e+27,3.622716152288964,,1.0377652961035992e+27,0.0004358030009817043,0.2230267598697698,0.177383399220873,0.045527507138542075,0.045527507138542075
0.0,1352703.9369915884,2.7609311401925384e+24,3.6411692783676246,,2.7609311401925384e+24,0.0006790376275383039,0.22434192294123645,0.178093428501065,0.04787985451888926,0.04787985451888925
0.0,1388798.3389964022,2.811374821295518e+27,3.661889623066825,,2.811374821295518e+27,0.00018181207599911,0.22558051601048454,0.17908352517000078,0.04364524288582319,0.04364524288582319
0.0,1392703.2544301462,4.917917158520997e+25,3.6815823810107955,,4.917917158520997e+25,0.0009781990329473733,0.2266002512042094,0.17892618503704466,0.043470086697636114,0.043470086697636114
0.0,1388418.700857558,1.1418143731031948e+26,3.6979648961130334,,1.1418143731031948e+26,0.0007879909334526724,0.22760280605296723,0.17880574103468871,0.042187499999999996,0.042187499999999996
0.0,1375594.0770424793,6.402746402397863e+26,3.7124584688005475,,6.402746402397863e+26,0.0006575360810438552,0.22856707421806463,0.17960837332829488,0.042187499999999996,0.042187499999999996
0.0,1375256.0705214594,2.346057610858383e+27,3.726246825903717,,2.346057610858383e+27,0.0006163191730372856,0.22924387704286617,0.178929598198894,0.040019526483955306,0.040019526483955306
0.0,1366673.0540294468,1.8900401121093138e+28,3.7388176051535726,,1.8900401121093138e+28,0.0007168731379155202,0.22995375811479926,0.1790712449673747,0.03910154298825687,0.03910154298825687
0.0,1375895.829395031,2.7840426152358282e+28,3.750142648480533,,2.7840426152358282e+28,0.000257907347113042,0.23070301380497707,0.1791057220714958,0.03830515835041019,0.03830515835041019
0.0,1373876.8825304215,1.048743058575497e+26,3.759588404182012,,1.048743058575497e+26,0.000690021475943702,0.23140917680783632,0.1802919587606565,0.03830515835041019,0.03830515835041019
0.0,1364679.788722346,1.3512093861819355e+33,3.7679264323363566,,1.3512093861819355e+33,0.0007350103239357593,0.23187244052168632,0.18050518189246756,0.03940475066537029,0.03940475066537028
0.0,1369744.8062500989,7.388688253093938e+24,3.774756610428858,,7.388688253093938e+24,0.0009932162019336188,0.23236201140746093,0.18087586326017838,0.037181262607158726,0.037181262607158726
0.0,1362276.0152814784,7.667642027130343e+26,3.781313117148026,,7.667642027130343e+26,0.0005646781469086004,0.2328085815119663,0.18041630040517886,0.03634282296754065,0.03634282296754064
0.0,1355421.2999414748,3.832404322152783e+26,3.787224495429306,,3.832404322152783e+26,0.0005346113318969105,0.23308712072907298,0.18022492239181206,0.037181262607158726,0.037181262607158726
0.0,1384505.4549910356,2.3783238061885287e+27,3.7924959943275387,,2.3783238061885287e+27,0.0005421990574607827,0.23351749681769526,0.18043207960026333,0.037181262607158726,0.037181262607158726
0.0,1366796.914251685,3.898935597420003e+28,3.7970284505290866,,3.898935597420003e+28,0.0008792742733459854,0.2338604171356593,0.1806804769518524,0.037181262607158726,0.037181262607158726
0.0,1367818.033875638,1.8700601732957872e+26,3.8010776583947172,,1.8700601732957872e+26,0.0005096605457433208,0.234335955910023,0.18133476295353157,0.03767051078512873,0.03767051078512873
0.0,1372972.0354639927,6.372452923317093e+27,3.8043360751929467,,6.372452923317093e+27,0.0003097616024885645,0.23471599155928657,0.18157731203290498,0.03733688482921413,0.03733688482921412
0.0,1366340.258859209,7.996548191434094e+25,3.8073391153764407,,7.996548191434094e+25,0.0005942195666396039,0.23505581793902974,0.18202466146240637,0.03847210078826603,0.03847210078826603
0.0,1357890.1685294234,1.9890695312734632e+26,3.8102385367943037,,1.9890695312734632e+26,0.0010010764872888911,0.2353955284686096,0.18249564615171485,0.03830515835041019,0.03830515835041019
0.0,1370460.0155777386,1.40687012439196e+27,3.812692577600406,,1.40687012439196e+27,0.0004311059859781576,0.2356298176393999,0.18235353766702836,0.04047448077183943,0.04047448077183943
0.0,1350551.7118178813,2.5467225826778236e+26,3.814851611475031,,2.5467225826778236e+26,0.0008890029867742859,0.23576359333659969,0.18216034315216167,0.04047448077183943,0.04047448077183943
0.0,1365299.1354746004,4.6957926506264224e+26,3.816961204189914,,4.6957926506264224e+26,0.0006291847167540734,0.23600863093771207,0.18255245276360713,0.04047448077183943,0.04047448077183943
0.0,1367965.8216271275,3.1629511227877613e+27,3.8187414853364055,,3.1629511227877613e+27,0.0007007695243081497,0.23622441737214867,0.18273466652538842,0.04047448077183943,0.04047448077183943
0.0,1381562.8155473988,1.1457710715422892e+29,3.820336270439399,,1.1457710715422892e+29,0.0005594556498404135,0.23631371278360588,0.18294497499294274,0.04047448077183943,0.04047448077183943
0.0,1379144.723313794,1.3478691083454303e+28,3.821921050830351,,1.3478691083454303e+28,0.0010815473378003335,0.2364212973058104,0.18306685843380222,0.03934274472504429,0.03934274472504428
0.0,1379780.0502057895,1.548622481562129e+25,3.8232297757749265,,1.548622481562129e+25,0.0006419598927574529,0.23656699241605078,0.18326187117781537,0.038025292261368616,0.03802529226136861
0.0,1373243.5626520398,1.1286224032660608e+27,3.8243990358018145,,1.1286224032660608e+27,0.000549575079174362,0.23668171787161416,0.1832574044692385,0.0369754986443726,0.0369754986443726
0.0,1358441.5730457907,2.0820222563623418e+29,3.825657972222904,,2.0820222563623418e+29,0.0004334903605153188,0.23682406602062253,0.18350379595785116,0.037540668052293634,0.037540668052293634
0.0,1380592.9281643948,5.0278126358124815e+26,3.8265259363845616,,5.0278126358124815e+26,0.00036866650315849146,0.23689782165177908,0.1835508905358056,0.037540668052293634,0.037540668052293634
0.0,1384221.8474059412,2.3666955731046072e+24,3.827476631711727,,2.3666955731046072e+24,0.000638167490747241,0.23706327410045538,0.1836519336386745,0.03570748400633262,0.03570748400633262
0.0,1351834.407254611,7.053133968382794e+27,3.828303054136772,,7.053133968382794e+27,0.0007099655050146769,0.23711080348776867,0.1836298046739917,0.03570748400633262,0.03570748400633262
0.0,1372032.9928860394,1.4646844091274987e+26,3.8289996800460226,,1.4646844091274987e+26,0.0004825272126628313,0.237182594495517,0.18362914689307927,0.03570748400633262,0.03570748400633262
0.0,1374789.0939094187,1.0648882843383573e+27,3.8296720913428524,,1.0648882843383573e+27,0.00016832663888441448,0.2371489430438412,0.18350926940580628,0.03570748400633262,0.03570748400633262
0.0,1364116.91361749,2.9334330967910344e+28,3.8304171757536283,,2.9334330967910344e+28,0.0007585426385791445,0.2371791473865042,0.1835415242576085,0.03570748400633262,0.03570748400633262
0.0,1354759.7940558852,1.161317888231122e+27,3.831127133949054,,1.161317888231122e+27,0.0006352451323261376,0.23724454795887687,0.18358619718443162,0.03570748400633262,0.03570748400633262
0.0,1397642.3948290604,2.697647736476643e+30,3.8318235592805587,,2.697647736476643e+30,0.0004924657735188653,0.2373184841788434,0.18366287092422023,0.03570748400633262,0.03570748400633262
0.0,1370326.503236746,2.4228755204513453e+25,3.832184161657775,,2.4228755204513453e+25,0.00043356179928168804,0.2373915701840196,0.1837447690662323,0.03570748400633262,0.03570748400633262
0.0,1353850.2683754517,1.5421033639368227e+26,3.832796186880783,,1.5421033639368227e+26,0.0006439150456443791,0.23741882856053334,0.18373169494888375,0.03570748400633262,0.03570748400633262
0.0,1390945.1005622852,7.380514814186707e+26,3.8331769614545816,,7.380514814186707e+26,0.00043160609300214376,0.2374238053203532,0.1836197659315241,0.03570748400633262,0.03570748400633262
0.0,1372701.1846184712,4.1688117072340227e+24,3.8336250173534316,,4.1688117072340227e+24,0.0004701338648931982,0.2374516673326502,0.18359232608089096,0.03570748400633262,0.03570748400633262
0.0,1363358.6873776081,1.1797897633361532e+27,3.8340909233321887,,1.1797897633361532e+27,0.0011883716485274643,0.23751852377012156,0.18363209416490792,0.03570748400633262,0.03570748400633262
0.0,1365543.3639597164,9.823897809042317e+25,3.834428337991005,,9.823897809042317e+25,0.00044707838545705473,0.23755172177988573,0.18369754342275324,0.03570748400633262,0.03570748400633262
0.0,1365420.9609946683,1.8855541828542307e+26,3.8349453707661763,,1.8855541828542307e+26,0.0006787644902711245,0.23757979811630547,0.1837960556033866,0.03570748400633262,0.03570748400633262
0.0,1366186.277524344,1.5089156517637497e+28,3.835143299881769,,1.5089156517637497e+28,0.0007643620151652707,0.23762821491258462,0.18370825758008297,0.03570748400633262,0.03570748400633262
0.0,1346257.2494487592,2.9152186101753913e+26,3.835553917159549,,2.9152186101753913e+26,0.0011247234386272864,0.23760848428914802,0.18364006802491237,0.03570748400633262,0.03570748400633262
0.0,1387057.0024473898,4.3164619639614e+26,3.8358895053628412,,4.3164619639614e+26,0.0007946450310323326,0.23765297175128067,0.18364099422565058,0.03570748400633262,0.03570748400633262
0.0,1372553.2398693392,9.046634712820017e+31,3.8362060473209807,,9.046634712820017e+31,0.0010037621589002832,0.237687187948409,0.1836685073056419,0.03570748400633262,0.03570748400633262
0.0,1368395.6520015036,1.163198301915302e+26,3.8364631700306093,,1.163198301915302e+26,0.0005668660412690474,0.23769821510549843,0.18366508202809412,0.03570748400633262,0.03570748400633262
0.0,1382928.5273422408,9.794762683587128e+25,3.8366285376659754,,9.794762683587128e+25,0.0005446546528688919,0.2377330403959388,0.1837309600482781,0.03570748400633262,0.03570748400633262
0.0,1362032.2067367267,9.583155786090555e+28,3.8367293800069744,,9.583155786090555e+28,0.0005530731688775333,0.2377141388059973,0.18367060460758183,0.03570748400633262,0.03570748400633262
0.0,1369816.1936166228,2.519540857802402e+28,3.8370010750395838,,2.519540857802402e+28,0.00041523137166764513,0.2377429987663272,0.18369559747793773,0.03570748400633262,0.03570748400633262
0.0,1374532.8185377093,1.0232920395890543e+26,3.8371789135066394,,1.0232920395890543e+26,0.0007600597786290284,0.23774482259194513,0.18371257444731987,0.03570748400633262,0.03570748400633262
0.0,1379944.46995463,2.157085980216182e+28,3.8373094426666086,,2.157085980216182e+28,0.0007787900315400168,0.23777476199155326,0.1837381217745963,0.03570748400633262,0.03570748400633262
0.0,1380632.0891326119,4.3264331500288575e+25,3.8374199905820197,,4.3264331500288575e+25,0.0006606306283292585,0.23777800475513164,0.18369965018368772,0.03570748400633262,0.03570748400633262
0.0,1391394.1006446232,4.389925524141961e+33,3.83752982315762,,4.389925524141961e+33,0.0005664487087696478,0.2378005656248789,0.18376967273180012,0.03570748400633262,0.03570748400633262
0.0,1371745.494504476,1.4788599219359189e+29,3.837695944351842,,1.4788599219359189e+29,0.0005849671475143121,0.23780047625669673,0.18367349889848447,0.03570748400633262,0.03570748400633262
0.0,1365436.1517573574,2.5406483973052055e+25,3.8377438018514223,,2.5406483973052055e+25,0.0005065912335928264,0.23782421498191061,0.18373768004256497,0.03570748400633262,0.03570748400633262
0.0,1343190.0943028377,3.4615049490425083e+28,3.837911068780786,,3.4615049490425083e+28,0.0005013386836824927,0.23783284576416858,0.183684013136145,0.03570748400633262,0.03570748400633262
0.0,1378461.9928376894,5.3286994493442885e+26,3.8380155433370136,,5.3286994493442885e+26,0.000590419376961146,0.23781978164995485,0.1836345666870628,0.03570748400633262,0.03570748400633262
0.0,1363092.2483641147,3.996443736339172e+29,3.8380315987108373,,3.996443736339172e+29,0.0005037981406120526,0.23782338627000768,0.1836326659173047,0.03570748400633262,0.03570748400633262
0.0,1385136.5819955096,2.1791451746955207e+27,3.837886621760837,,2.1791451746955207e+27,0.0007589297086724106,0.23780000336442195,0.18366345182706514,0.03570748400633262,0.03570748400633262
0.0,1388982.1085333982,1.930042006137317e+33,3.8379562828285314,,1.930042006137317e+33,0.000405009622849449,0.2377929707783028,0.18365794603724497,0.03570748400633262,0.03570748400633262
0.0,1374058.0567810666,3.37021812969815e+26,3.837870947562229,,3.37021812969815e+26,0.0007198490962745927,0.23780136083526882,0.18363811488332726,0.03570748400633262,0.03570748400633262
0.0,1360036.8758415822,2.2811687257839257e+26,3.837806360183163,,2.2811687257839257e+26,0.00042449544224139557,0.2378022774842449,0.18367323845967168,0.03570748400633262,0.03570748400633262
0.0,1371474.2928726138,7.284876806795904e+26,3.8378116854457827,,7.284876806795904e+26,0.00034009352242036426,0.23777856383545226,0.18359869572761803,0.03570748400633262,0.03570748400633262
0.0,1361005.2954080862,4.10082042916594e+24,3.8377355288611814,,4.10082042916594e+24,0.0006179730538463411,0.23777328240703893,0.18355752242441548,0.03570748400633262,0.03570748400633262
0.0,1372662.305210682,1.856827841723197e+26,3.837888093186808,,1.856827841723197e+26,0.00046204327352859965,0.2377968323165241,0.1836444104130719,0.03570748400633262,0.03570748400633262
0.0,1371245.9177434586,1.8653521686570443e+26,3.8378544088290143,,1.8653521686570443e+26,0.0007005148253840855,0.2377871622040477,0.18359941452138193,0.03570748400633262,0.03570748400633262
0.0,1386286.1607561365,6.553418048156347e+26,3.837964244784038,,6.553418048156347e+26,0.000682578045064365,0.23779006888786688,0.18361970521832105,0.03570748400633262,0.03570748400633262
0.0,1361049.576384857,1.532806579794942e+25,3.837958921787533,,1.532806579794942e+25,0.0006598563065468997,0.23776858849089227,0.18361249243288486,0.03570748400633262,0.03570748400633262
0.0,1372757.1028835129,7.536494442627072e+31,3.8379965547421357,,7.536494442627072e+31,0.0007429881712863795,0.23778323404583998,0.18365348347309873,0.03570748400633262,0.03570748400633262
0.0,1342654.2781100003,2.884669117079227e+27,3.83809949161037,,2.884669117079227e+27,0.0006417694081090243,0.23777984635082078,0.18367026873331557,0.03570748400633262,0.03570748400633262
0.0,1404570.2315929923,1.0750188619155037e+26,3.8383931237687166,,1.0750188619155037e+26,0.0006436590354088163,0.2377940804245348,0.18366991190550339,0.03570748400633262,0.03570748400633262
0.0,1386621.3662047754,6.975799254906988e+23,3.8386769090993105,,6.975799254906988e+23,0.0009461934123098977,0.2378019155768649,0.18367337231508166,0.03570748400633262,0.03570748400633262
0.0,1380073.0975616288,8.765788768746902e+26,3.839013222357366,,8.765788768746902e+26,0.00035795789511233853,0.23780777812079246,0.18375260956378647,0.03570748400633262,0.03570748400633262
0.0,1349390.5703782355,3.5859223275222533e+27,3.839204736224273,,3.5859223275222533e+27,0.0006735620665173289,0.23781192910374185,0.1837391136536887,0.03570748400633262,0.03570748400633262
0.0,1374965.8956356302,3.832129849526408e+25,3.8394610235889535,,3.832129849526408e+25,0.0005232226148940787,0.2378298623338539,0.18376637994658387,0.03570748400633262,0.03570748400633262
0.0,1399402.4039926091,3.507291267689948e+25,3.839594174932648,,3.507291267689948e+25,0.0006632106636786061,0.2378276865831492,0.18380938896687643,0.03570748400633262,0.03570748400633262
0.0,1363837.0670565572,5.171090682536657e+25,3.8398239715286184,,5.171090682536657e+25,0.0006775473530850874,0.23783178762421908,0.18383174648288214,0.03570748400633262,0.03570748400633262
0.0,1362281.0043695595,1.574822672722466e+26,3.839864687235754,,1.574822672722466e+26,0.0005127132002336921,0.23782883705407867,0.18384678135378169,0.03570748400633262,0.03570748400633262
0.0,1418840.7187256655,5.708707253632818e+28,3.840099524677847,,5.708707253632818e+28,0.0006143345920524931,0.23784402904500587,0.1838594817158184,0.03570748400633262,0.03570748400633262
0.0,1393700.090761109,1.630898677071385e+26,3.8401058945890143,,1.630898677071385e+26,0.0006166731755775339,0.2378442452906209,0.18385034990894328,0.03570748400633262,0.03570748400633262
0.0,1389059.653471472,1.772264052794965e+32,3.840289974957423,,1.772264052794965e+32,0.0006429714168547958,0.23784557369333165,0.18388083684960224,0.03570748400633262,0.03570748400633262
0.0,1373376.7717009524,2.8694919642174635e+28,3.840283969098753,,2.8694919642174635e+28,0.0009685112606181359,0.23784879248723917,0.18390405738455962,0.03570748400633262,0.03570748400633262
0.0,1380648.2431778456,1.0737528875151039e+27,3.8403781393236107,,1.0737528875151039e+27,0.00048210481986159877,0.2378513068414744,0.18390857292497517,0.03570748400633262,0.03570748400633262
