Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
35.0,1689692.425,9.347950883087805e+33,13.989412689208985,,9.347950883087805e+33,0.01417422294616695,0.45138497203588485,0.3088512074202299,0.0484375,0.9515625
36.0,1727022.1375,8.563457589400801e+24,13.901939010620117,,8.563457589400801e+24,0.014575695991516053,0.45732983499765395,0.3122174069285393,0.05,0.95
37.0,1767745.83125,4.386650763333759e+28,13.81499195098877,,4.386650763333759e+28,0.013868284225463828,0.45968948006629945,0.31473787799477576,0.053125,0.946875
38.0,1804805.725,1.462568409391084e+25,13.721835899353028,,1.462568409391084e+25,0.014446616172790472,0.45610170513391496,0.31160707473754884,0.0546875,0.9453125
39.0,1909479.50625,6.715139743539241e+25,13.655997180938721,,6.715139743539241e+25,0.01422557830810543,0.4527424544095993,0.30585893169045447,0.05546875,0.94453125
40.0,1962748.5,1.323703790519927e+28,13.568661880493163,,1.323703790519927e+28,0.014403939247131289,0.4421921372413635,0.29493570476770403,0.0578125,0.9421875
41.0,2045431.125,3.6082527793381924e+26,13.454563999176026,,3.6082527793381924e+26,0.01411023139953608,0.44756425321102145,0.29377728030085565,0.059375,0.940625
42.0,2071007.21875,9.99040925365522e+27,13.379949378967286,,9.99040925365522e+27,0.014194250106811468,0.4502631023526192,0.2992305144667625,0.06015625,0.93984375
43.0,2135105.55,1.606559431949395e+24,13.336346054077149,,1.606559431949395e+24,0.0141436100006103,0.45086022913455964,0.2989622920751572,0.06640625,0.93359375
44.0,2134657.0625,3.057508464041135e+26,13.240556335449218,,3.057508464041135e+26,0.013978052139282179,0.4531302943825722,0.3009986512362957,0.06796875,0.93203125
45.0,2159541.00625,4.123409156773103e+25,13.114305114746093,,4.123409156773103e+25,0.014126229286193791,0.4592945039272308,0.306442891061306,0.06640625,0.93359375
46.0,2178877.7,1.0430609783107862e+27,13.029204940795898,,1.0430609783107862e+27,0.014003849029540983,0.463254576921463,0.30900927931070327,0.07421875,0.92578125
47.0,2179305.35,6.891777054209537e+27,12.890118980407715,,6.891777054209537e+27,0.01392452716827389,0.46489532887935636,0.310413059592247,0.0796875,0.9203125
48.0,2179054.16875,4.4373976819122645e+25,12.755523204803467,,4.4373976819122645e+25,0.01418883800506586,0.47004308700561526,0.31256135180592537,0.0890625,0.9109375
49.0,2205970.69375,1.2177189942712457e+27,12.638726615905762,,1.2177189942712457e+27,0.014012241363525352,0.46846668869256974,0.312496493011713,0.09296875,0.90703125
50.0,2250163.84375,8.017001050989805e+25,12.55687313079834,,8.017001050989805e+25,0.01403779983520502,0.4715478211641312,0.31397952884435654,0.1015625,0.8984375
51.0,2290775.45,2.320242236868052e+30,12.532373332977295,,2.320242236868052e+30,0.01454288959503169,0.4754607602953911,0.3203304521739483,0.0984375,0.9015625
52.0,2284335.63125,8.004912962018696e+29,12.518784141540527,,8.004912962018696e+29,0.014098119735717729,0.47201317399740217,0.31802920028567316,0.1015625,0.8984375
53.0,2317856.08125,3.7653074639857786e+28,12.570916080474854,,3.7653074639857786e+28,0.013832879066467237,0.4694570407271385,0.31303310841321946,0.1015625,0.8984375
54.0,2276760.5125,3.184910149097527e+30,12.64869041442871,,3.184910149097527e+30,0.014142823219299269,0.47109792977571485,0.3157109871506691,0.08671875,0.91328125
55.0,2301005.63125,2.6810535697534516e+25,12.715358543395997,,2.6810535697534516e+25,0.013849067687988232,0.4655427783727646,0.30907468795776366,0.08359375,0.91640625
56.0,2294638.675,8.878065422103364e+24,12.777093982696533,,8.878065422103364e+24,0.0141924142837524,0.45394112914800644,0.29830108731985094,0.084375,0.915625
57.0,2298139.3625,3.1788397785516344e+27,12.827660274505615,,3.1788397785516344e+27,0.01411621570587154,0.4479232653975487,0.2924338772892952,0.08046875,0.91953125
58.0,2294809.325,4.345530323603111e+30,12.85149850845337,,4.345530323603111e+30,0.014656925201415968,0.4451126351952553,0.2908777892589569,0.08046875,0.91953125
59.0,2297271.05625,1.619778672568711e+26,12.879055500030518,,1.619778672568711e+26,0.014040184020996022,0.44531267434358596,0.2949464604258537,0.08046875,0.91953125
60.0,2280803.95,1.7626587081154828e+27,12.940876388549805,,1.7626587081154828e+27,0.014023089408874468,0.4462556064128876,0.2973305769264698,0.078125,0.921875
61.0,2312436.5125,3.8749628462200607e+26,13.0063325881958,,3.8749628462200607e+26,0.014387750625610313,0.44272526204586027,0.2909049458801746,0.0734375,0.9265625
62.0,2288780.1,2.0668957432453957e+28,13.063033485412598,,2.0668957432453957e+28,0.014230632781982392,0.4388429790735245,0.2884500980377197,0.07265625,0.92734375
63.0,2287552.08125,1.7727684052690563e+29,13.114431667327882,,1.7727684052690563e+29,0.014505386352538998,0.43640531599521637,0.28751925006508827,0.06796875,0.93203125
64.0,2319669.74375,8.872261681658774e+28,13.154920196533203,,8.872261681658774e+28,0.01421923637390132,0.4338379457592964,0.28536430299282073,0.0671875,0.9328125
65.0,2314998.86875,1.331880204041356e+25,13.192280101776124,,1.331880204041356e+25,0.014293956756591753,0.4309930756688118,0.28202271908521653,0.065625,0.934375
66.0,2323175.88125,1.4004061293766907e+30,13.22901554107666,,1.4004061293766907e+30,0.014179611206054649,0.4289274960756302,0.28038325235247613,0.0609375,0.9390625
67.0,2307938.46875,5.105424885857435e+26,13.257477474212646,,5.105424885857435e+26,0.01411566734313959,0.4271272137761116,0.2795095145702362,0.0609375,0.9390625
68.0,2285463.55625,1.2030293301622865e+24,13.28344030380249,,1.2030293301622865e+24,0.01430106163024899,0.4252780809998512,0.2782119423151016,0.0609375,0.9390625
69.0,2320118.38125,9.822618744302033e+26,13.314768981933593,,9.822618744302033e+26,0.01379234790801997,0.4233960136771202,0.27684899121522905,0.05703125,0.94296875
70.0,2308525.63125,1.7641937046524418e+25,13.344825077056885,,1.7641937046524418e+25,0.01434440612792963,0.4218230903148651,0.2763879507780075,0.05625,0.94375
71.0,2307287.79375,4.415523205934091e+25,13.369006538391114,,4.415523205934091e+25,0.01414752006530757,0.4205614194273949,0.27748786136507986,0.053125,0.946875
72.0,2299002.75625,2.686238359581778e+26,13.3907865524292,,2.686238359581778e+26,0.01400444507598873,0.4190022736787796,0.27488780915737154,0.053125,0.946875
73.0,2283442.825,1.3780957490668765e+27,13.41190299987793,,1.3780957490668765e+27,0.0142252922058105,0.4178775131702423,0.275079295784235,0.0515625,0.9484375
74.0,2293559.18125,6.467606204196178e+27,13.431138801574708,,6.467606204196178e+27,0.01445975303649899,0.4169964164495468,0.27428560703992844,0.05078125,0.94921875
75.0,2315569.8375,9.336803408225733e+27,13.447954559326172,,9.336803408225733e+27,0.014057111740112269,0.4157074227929115,0.2739111691713333,0.05,0.95
76.0,2304922.0,5.168232674415601e+25,13.461596012115479,,5.168232674415601e+25,0.014018106460571247,0.41455004960298536,0.2712862499058247,0.05,0.95
77.0,2285752.2375,4.504031297372733e+32,13.473129749298096,,4.504031297372733e+32,0.014096474647521928,0.4137309893965721,0.27104975953698157,0.0515625,0.9484375
78.0,2309728.00625,3.5518042443186374e+24,13.482401084899902,,3.5518042443186374e+24,0.01472525596618647,0.4130027860403061,0.2702383190393448,0.05078125,0.94921875
79.0,2280408.15,3.309150375618077e+26,13.491275215148926,,3.309150375618077e+26,0.014256620407104431,0.41239883452653886,0.27069140374660494,0.05,0.95
80.0,2267170.65,1.3723196360916537e+26,13.49899730682373,,1.3723196360916537e+26,0.014146757125854439,0.4117843836545944,0.2709013119339943,0.05078125,0.94921875
81.0,2320366.41875,9.044796958133908e+26,13.50571231842041,,9.044796958133908e+26,0.014101624488830521,0.4110333874821663,0.27051817253232,0.05078125,0.94921875
82.0,2314555.66875,1.2999977725654767e+28,13.51159315109253,,1.2999977725654767e+28,0.014084887504577589,0.4104403853416443,0.26993578746914865,0.05078125,0.94921875
83.0,2304159.25625,6.342001838475107e+25,13.516640281677246,,6.342001838475107e+25,0.014189338684081978,0.4098782554268837,0.2686546050012112,0.05078125,0.94921875
84.0,2293936.1375,2.1315934354877596e+27,13.520421981811523,,2.1315934354877596e+27,0.013862943649291939,0.40942464023828506,0.2681228592991829,0.05,0.95
85.0,2291008.88125,2.9170784160082508e+25,13.523950481414795,,2.9170784160082508e+25,0.0143121719360351,0.4089143931865692,0.26731778085231783,0.05078125,0.94921875
86.0,2275737.00625,6.7334729027625954e+25,13.527333164215088,,6.7334729027625954e+25,0.014377641677856398,0.40851913541555407,0.26690869256854055,0.05,0.95
87.0,2321089.60625,4.698380291979179e+26,13.530275058746337,,4.698380291979179e+26,0.014068341255187942,0.4081395611166954,0.2669575117528439,0.05,0.95
88.0,2296756.60625,8.643621339888342e+25,13.532878589630126,,8.643621339888342e+25,0.014333939552307079,0.40773238986730576,0.2668156176805496,0.05,0.95
89.0,2295853.0875,3.0268430304750967e+26,13.535370445251464,,3.0268430304750967e+26,0.014269733428955012,0.40742656886577605,0.2664917178452015,0.05,0.95
90.0,2293644.59375,1.0817930531360829e+27,13.537430953979491,,1.0817930531360829e+27,0.014273071289062453,0.4071614950895309,0.26628274098038673,0.05,0.95
91.0,2302308.675,3.845412386096882e+28,13.539210224151612,,3.845412386096882e+28,0.01407077312469478,0.40682522803544996,0.2656612113118172,0.05,0.95
92.0,2313127.3,4.591205046932093e+27,13.541179752349853,,4.591205046932093e+27,0.014503479003906191,0.406546913087368,0.2652257800102234,0.0484375,0.9515625
93.0,2315128.18125,9.642881723014342e+24,13.542752647399903,,9.642881723014342e+24,0.014075136184692322,0.4063610002398491,0.264889258146286,0.04765625,0.95234375
94.0,2287226.81875,4.3277366708560805e+26,13.54419240951538,,4.3277366708560805e+26,0.01413002014160151,0.40618998259305955,0.26505779325962064,0.046875,0.953125
95.0,2292826.81875,9.943838686039417e+28,13.545636653900146,,9.943838686039417e+28,0.01409978866577144,0.4060636341571808,0.2648489311337471,0.04609375,0.95390625
96.0,2303157.40625,1.7249060757502487e+26,13.546732711791993,,1.7249060757502487e+26,0.013822555541992132,0.4059245362877846,0.2646939858794212,0.04609375,0.95390625
97.0,2293243.0125,1.171472810739263e+24,13.547810935974121,,1.171472810739263e+24,0.01422514915466303,0.4058686703443527,0.26471198797225953,0.04609375,0.95390625
98.0,2268903.08125,3.6235857659471627e+27,13.548848628997803,,3.6235857659471627e+27,0.014380192756652782,0.405742909014225,0.2646910287439823,0.04609375,0.95390625
99.0,2296986.41875,5.96306878576993e+25,13.549807167053222,,5.96306878576993e+25,0.01416552066802974,0.4056396931409836,0.26473247781395914,0.04609375,0.95390625
100.0,2302368.9,3.5912293096054154e+26,13.550775718688964,,3.5912293096054154e+26,0.01366684436798091,0.4054506033658981,0.2645841993391514,0.04609375,0.95390625
101.0,2287819.875,9.804931018905017e+27,13.551784229278564,,9.804931018905017e+27,0.014283180236816347,0.4053173750638962,0.26455252841114996,0.04609375,0.95390625
102.0,2292932.0125,4.573647712777711e+26,13.552741146087646,,4.573647712777711e+26,0.01423683166503902,0.40522958934307096,0.26449197009205816,0.04609375,0.95390625
103.0,2313287.66875,8.99442555150961e+29,13.553694534301759,,8.99442555150961e+29,0.014008688926696721,0.40516630113124846,0.2645174257457256,0.04609375,0.95390625
104.0,2292693.05,1.1703529334105282e+25,13.554190826416015,,1.1703529334105282e+25,0.01439633369445796,0.40514260679483416,0.26438513994216917,0.04609375,0.95390625
105.0,2280374.45,6.173360751671751e+25,13.554975700378417,,6.173360751671751e+25,0.01430668830871577,0.40503666251897813,0.2643321521580219,0.04609375,0.95390625
106.0,2323970.05,2.4938795549751862e+26,13.555536842346191,,2.4938795549751862e+26,0.01392347812652582,0.4049613937735558,0.26433777436614037,0.04609375,0.95390625
107.0,2308575.86875,2.6458256009443664e+24,13.556100368499756,,2.6458256009443664e+24,0.014031195640563912,0.4049259886145592,0.2643117293715477,0.04609375,0.95390625
108.0,2290723.7375,5.376289881001202e+26,13.556761932373046,,5.376289881001202e+26,0.0143642425537109,0.4049005717039108,0.26431366354227065,0.04609375,0.95390625
109.0,2274540.18125,3.4667444450687983e+25,13.557237529754639,,3.4667444450687983e+25,0.014066529273986772,0.40485054105520246,0.26425184682011604,0.04609375,0.95390625
110.0,2284509.74375,7.811972503772406e+25,13.557989692687988,,7.811972503772406e+25,0.014383435249328563,0.4047954872250557,0.26430756598711014,0.04609375,0.95390625
111.0,2295966.03125,5.030800950257446e+27,13.558266067504883,,5.030800950257446e+27,0.01450784206390376,0.40479025840759275,0.26414365097880366,0.04609375,0.95390625
112.0,2274044.63125,1.1197896629886695e+26,13.558901119232178,,1.1197896629886695e+26,0.014510536193847609,0.40471910536289213,0.26419633999466896,0.04609375,0.95390625
113.0,2337578.9125,2.1160488759621064e+26,13.559337997436524,,2.1160488759621064e+26,0.014245939254760701,0.4047109469771385,0.2641414053738117,0.04609375,0.95390625
114.0,2301158.6375,3.0155453745699887e+31,13.55983076095581,,3.0155453745699887e+31,0.014616107940673782,0.4046850845217705,0.26422235891222956,0.04609375,0.95390625
115.0,2295408.69375,5.591220407200182e+25,13.560162544250488,,5.591220407200182e+25,0.01427078247070307,0.4046589553356171,0.2641641519963741,0.04609375,0.95390625
116.0,2301657.53125,6.032762113267538e+25,13.560357284545898,,6.032762113267538e+25,0.014175462722778271,0.4046703040599823,0.26417435705661774,0.04609375,0.95390625
117.0,2271440.46875,3.1966900678315107e+28,13.56044406890869,,3.1966900678315107e+28,0.014197301864623962,0.40465990751981734,0.2641542822122574,0.04609375,0.95390625
118.0,2301490.4,9.586268628350468e+27,13.560852909088135,,9.586268628350468e+27,0.014174175262451122,0.4046493098139763,0.2642036356031895,0.04609375,0.95390625
119.0,2301606.06875,5.513327937083641e+25,13.561152076721191,,5.513327937083641e+25,0.014166188240051229,0.4046412020921707,0.26420018523931504,0.04609375,0.95390625
120.0,2307804.0375,7.207123578287992e+27,13.561326026916504,,7.207123578287992e+27,0.014204978942871042,0.40463504791259763,0.2641529269516468,0.04609375,0.95390625
121.0,2304695.5875,1.5974821753659243e+25,13.561445808410644,,1.5974821753659243e+25,0.0141947507858276,0.4046271130442619,0.26412361338734625,0.04609375,0.95390625
122.0,2316018.025,1.463308517227427e+33,13.561596298217774,,1.463308517227427e+33,0.01418004035949702,0.40463038682937624,0.26423064023256304,0.04609375,0.95390625
123.0,2306887.81875,4.930585978798713e+28,13.561806583404541,,4.930585978798713e+28,0.014243340492248489,0.4045929625630379,0.26416958421468734,0.04609375,0.95390625
124.0,2302237.38125,8.715887830944101e+24,13.561810398101807,,8.715887830944101e+24,0.014095306396484342,0.4046213090419769,0.2641819916665554,0.04609375,0.95390625
125.0,2257025.325,1.1560220247986854e+28,13.56207733154297,,1.1560220247986854e+28,0.013988804817199652,0.40461074113845824,0.26431046053767204,0.04609375,0.95390625
126.0,2320105.0875,1.8170621368955918e+26,13.5621994972229,,1.8170621368955918e+26,0.01411192417144769,0.40459601730108263,0.26429584845900533,0.04609375,0.95390625
127.0,2297027.3,1.3322001907819661e+29,13.562139797210694,,1.3322001907819661e+29,0.014252638816833441,0.4046166554093361,0.2643667109310627,0.04609375,0.95390625
128.0,2306250.0,7.647735289706653e+26,13.561827659606934,,7.647735289706653e+26,0.014112257957458449,0.4046435534954071,0.26431358978152275,0.04609375,0.95390625
129.0,2319178.53125,6.433474736410501e+32,13.561910438537598,,6.433474736410501e+32,0.01393547058105463,0.4046340972185135,0.2643331579864025,0.04609375,0.95390625
130.0,2297099.41875,1.1475799331942353e+26,13.561716556549072,,1.1475799331942353e+26,0.014292573928832953,0.40468193888664244,0.26440792381763456,0.04609375,0.95390625
131.0,2302950.9125,8.253604864607798e+25,13.561530590057373,,8.253604864607798e+25,0.01411163806915278,0.4046888306736946,0.2644862473011017,0.04609375,0.95390625
132.0,2302875.5625,2.562751670940672e+26,13.56151237487793,,2.562751670940672e+26,0.01385793685913081,0.4046857416629791,0.26444575041532514,0.04609375,0.95390625
133.0,2288827.6875,1.7641170921114185e+24,13.561343002319337,,1.7641170921114185e+24,0.01437158584594721,0.4047008752822876,0.2645067356526852,0.04609375,0.95390625
134.0,2281577.825,7.5636295737595585e+25,13.561520099639893,,7.5636295737595585e+25,0.014123988151550243,0.40469703525304795,0.2644714452326298,0.04609375,0.95390625
135.0,2299318.9125,6.918754297272568e+25,13.561336898803711,,6.918754297272568e+25,0.013973927497863728,0.4047195568680763,0.2645029775798321,0.04609375,0.95390625
136.0,2333297.83125,2.3425799405738127e+26,13.561499309539794,,2.3425799405738127e+26,0.01418557167053217,0.40471961051225663,0.2644820220768452,0.04609375,0.95390625
137.0,2278039.48125,5.838294829540427e+24,13.56146068572998,,5.838294829540427e+24,0.01442503929138177,0.404723060131073,0.2644755974411964,0.04609375,0.95390625
138.0,2291399.21875,2.5167703775544697e+31,13.561484336853027,,2.5167703775544697e+31,0.014301037788391053,0.40471204221248624,0.26442076489329336,0.04609375,0.95390625
139.0,2285104.04375,9.626052817341536e+26,13.561658954620361,,9.626052817341536e+26,0.014100241661071707,0.40471156388521196,0.2643647775053978,0.04609375,0.95390625
140.0,2326364.63125,8.077502426553258e+25,13.562170696258544,,8.077502426553258e+25,0.014078831672668398,0.4046900272369385,0.26433558389544487,0.04609375,0.95390625
141.0,2323127.23125,2.8452748486423635e+23,13.562763500213624,,2.8452748486423635e+23,0.014188194274902302,0.4046654462814331,0.26430161073803904,0.04609375,0.95390625
142.0,2318069.49375,3.552428307903824e+26,13.563424110412598,,3.552428307903824e+26,0.013949704170226992,0.40463312715291977,0.2641492560505867,0.04609375,0.95390625
143.0,2270793.86875,1.2742037409019423e+27,13.563735103607177,,1.2742037409019423e+27,0.01434071063995356,0.40463111102581023,0.26414685398340226,0.04609375,0.95390625
144.0,2291977.28125,1.6755442471601213e+25,13.564276313781738,,1.6755442471601213e+25,0.01408810615539546,0.40460835099220277,0.264135080575943,0.04609375,0.95390625
145.0,2312408.04375,1.8531093317451219e+25,13.564492130279541,,1.8531093317451219e+25,0.01403410434722896,0.4046035885810852,0.2640456572175026,0.04609375,0.95390625
146.0,2278704.2,1.733570775537959e+25,13.56495189666748,,1.733570775537959e+25,0.01429133415222163,0.40459639877080916,0.26401898041367533,0.04609375,0.95390625
147.0,2280053.84375,5.430863774952651e+25,13.565092086791992,,5.430863774952651e+25,0.014304494857788012,0.4045932799577713,0.2639754019677639,0.04609375,0.95390625
148.0,2335393.8,1.9030374606790106e+28,13.565436363220215,,1.9030374606790106e+28,0.01455998420715327,0.40457157641649244,0.26395975351333617,0.04609375,0.95390625
149.0,2319239.05625,5.908070110518088e+25,13.565485572814941,,5.908070110518088e+25,0.014290428161621049,0.4045751988887787,0.26398960649967196,0.04609375,0.95390625
150.0,2313961.025,5.908860582820483e+31,13.565766525268554,,5.908860582820483e+31,0.014305806159973108,0.404572594165802,0.2639470972120762,0.04609375,0.95390625
151.0,2303218.075,9.571684875164798e+27,13.565818405151367,,9.571684875164798e+27,0.014539933204650832,0.40456427335739137,0.26389868929982185,0.04609375,0.95390625
152.0,2313926.825,3.5798582771180264e+26,13.56596508026123,,3.5798582771180264e+26,0.01401245594024655,0.4045608267188072,0.2639014281332493,0.04609375,0.95390625
153.0,2279931.96875,8.83528743991105e+22,13.56624631881714,,8.83528743991105e+22,0.014027261734008731,0.4045464411377907,0.2639075510203838,0.04609375,0.95390625
154.0,2315961.76875,3.0019421464489166e+29,13.565879631042481,,3.0019421464489166e+29,0.014549326896667412,0.4045845061540604,0.2640019729733467,0.04609375,0.95390625
155.0,2312189.275,4.837519690185841e+25,13.565599346160889,,4.837519690185841e+25,0.014476156234741161,0.40461728870868685,0.2640490494668484,0.04609375,0.95390625
156.0,2307180.58125,5.377135678918433e+33,13.565588760375977,,5.377135678918433e+33,0.013963460922241159,0.404643552005291,0.26401147395372393,0.04609375,0.95390625
157.0,2329416.7375,9.14255021381273e+27,13.565438365936279,,9.14255021381273e+27,0.01407549381256099,0.404666605591774,0.26388646513223646,0.04609375,0.95390625
158.0,2321175.45,7.482751365962673e+26,13.565488147735596,,7.482751365962673e+26,0.014127135276794382,0.4046666890382767,0.26376582533121107,0.04609375,0.95390625
159.0,2308782.6875,6.447467342085738e+28,13.565351200103759,,6.447467342085738e+28,0.014485025405883738,0.4046880200505257,0.26376371905207635,0.04609375,0.95390625
160.0,2303740.54375,7.789347445474494e+27,13.565452194213867,,7.789347445474494e+27,0.01381268501281733,0.4046945109963417,0.26382541134953497,0.0453125,0.9546875
161.0,2302084.8,3.8265277354961525e+33,13.565417194366455,,3.8265277354961525e+33,0.014207243919372512,0.40469934344291686,0.26390788406133653,0.0453125,0.9546875
162.0,2301985.79375,1.5490611737437196e+29,13.565213584899903,,1.5490611737437196e+29,0.01422517299652096,0.4047040089964867,0.26389904990792273,0.0453125,0.9546875
163.0,2321670.6125,1.557394063847764e+29,13.565041065216064,,1.557394063847764e+29,0.013944697380065882,0.40471932739019395,0.26401896104216577,0.0453125,0.9546875
164.0,2328735.1875,3.171817555891942e+25,13.564820289611816,,3.171817555891942e+25,0.01443364620208735,0.40471930503845216,0.2640081040561199,0.0453125,0.9546875
165.0,2289130.2,1.6210359009574143e+28,13.564887046813965,,1.6210359009574143e+28,0.014017629623413028,0.40472454130649566,0.2640534646809101,0.0453125,0.9546875
166.0,2304708.25,7.14909158531397e+26,13.56483039855957,,7.14909158531397e+26,0.014168620109558059,0.4047218501567841,0.26412785723805426,0.0453125,0.9546875
167.0,2311158.76875,4.515214962373776e+24,13.564066505432129,,4.515214962373776e+24,0.0140971183776855,0.4047800421714783,0.26406647861003874,0.0453125,0.9546875
168.0,2282915.13125,3.528325461004085e+25,13.563623905181885,,3.528325461004085e+25,0.01437363624572748,0.4048313498497009,0.2640123724937439,0.0453125,0.9546875
169.0,2302004.0125,6.778766214186426e+27,13.563366222381593,,6.778766214186426e+27,0.01423268318176266,0.4048716127872467,0.2640242949128151,0.0453125,0.9546875
170.0,2305180.76875,3.385924651889247e+26,13.562947177886963,,3.385924651889247e+26,0.014348220825195249,0.4049084082245827,0.2639959804713726,0.0453125,0.9546875
171.0,2277307.475,1.4888875693005239e+25,13.562785243988037,,1.4888875693005239e+25,0.014051556587219191,0.40493697077035906,0.26398989781737325,0.04609375,0.95390625
