Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
17,57742.2734375,624.020751953125,1.1470701694488525,0.04288380220532417,59513.36435890198,0.008932828903198242,0.5827101469039917,0.6609643697738647,0.0,0.0,0.1484375,0.0390625,0.0234375,0.0,0.0859375,0.109375,0.4140625,0.1796875
18,57978.51171875,600.8519287109375,1.1170849800109863,0.0033243936486542225,59696.448627471924,0.007987260818481445,0.5839582681655884,0.6724815368652344,0.0,0.0,0.140625,0.0390625,0.0234375,0.0,0.09375,0.1171875,0.40625,0.1796875
19,59165.73046875,593.3541259765625,1.0447121858596802,0.035073813050985336,60803.79678058624,0.007744550704956055,0.5840611457824707,0.6695563197135925,0.0,0.0,0.140625,0.0390625,0.0234375,0.0,0.109375,0.1171875,0.390625,0.1796875
20,60115.03125,582.5584716796875,0.9477697014808655,0.058859579265117645,61645.35942316055,0.007742881774902344,0.5754086971282959,0.6698274612426758,0.0,0.0,0.140625,0.0390625,0.015625,0.0,0.109375,0.1328125,0.3828125,0.1796875
21,56552.49609375,575.6409912109375,0.8500170707702637,0.005868647247552872,57978.1541557312,0.008129358291625977,0.5602728128433228,0.663702666759491,0.0,0.0,0.140625,0.03125,0.0078125,0.0078125,0.1171875,0.1328125,0.375,0.1875
22,57151.55078125,585.1915893554688,0.770853579044342,0.0016081264475360513,58507.59594964981,0.007760763168334961,0.5469425916671753,0.6585471630096436,0.0,0.0,0.140625,0.0390625,0.0,0.0078125,0.1171875,0.140625,0.359375,0.1953125
23,57361.3671875,543.73193359375,0.7161844372749329,0.05379285290837288,58621.28355836868,0.00787043571472168,0.5359476804733276,0.6683801412582397,0.0,0.0,0.140625,0.0390625,0.0,0.0078125,0.125,0.140625,0.3515625,0.1953125
24,57556.65625,538.0985717773438,0.6796563267707825,0.00030323039391078055,58774.411148548126,0.008693933486938477,0.5299245715141296,0.6588704586029053,0.0,0.0,0.140625,0.0390625,0.0,0.0078125,0.1328125,0.140625,0.34375,0.1953125
25,61334.76953125,550.570556640625,0.6623924970626831,0.029295360669493675,62547.73258495331,0.00916743278503418,0.5281481742858887,0.6618799567222595,0.0,0.0,0.140625,0.0390625,0.0,0.0078125,0.1328125,0.1796875,0.328125,0.171875
26,59100.6171875,532.0621337890625,0.6621490716934204,0.05250094085931778,60294.82839298248,0.00855708122253418,0.5280120968818665,0.6607509255409241,0.0,0.0,0.140625,0.0390625,0.0,0.0078125,0.1328125,0.203125,0.296875,0.1796875
27,59623.3359375,526.2705078125,0.6750266551971436,0.057057157158851624,60824.63310050964,0.009781599044799805,0.5313165187835693,0.6593550443649292,0.0,0.0,0.140625,0.0390625,0.0,0.0078125,0.1328125,0.2265625,0.296875,0.15625
28,62823.4453125,517.7418212890625,0.6999655961990356,0.08125104755163193,64041.1527299881,0.009105205535888672,0.5339203476905823,0.6623984575271606,0.0,0.0,0.140625,0.0390625,0.0,0.0078125,0.1328125,0.203125,0.3046875,0.171875
29,66976.7421875,515.7801513671875,0.727947473526001,0.014191622845828533,68220.46981239319,0.00937199592590332,0.5346778631210327,0.6649249792098999,0.0,0.0,0.1328125,0.03125,0.0,0.015625,0.140625,0.203125,0.3046875,0.171875
30,62060.8125,502.22454833984375,0.7492294907569885,0.04286905378103256,63312.26653909683,0.009374856948852539,0.5366600751876831,0.6659996509552002,0.0,0.0,0.1328125,0.03125,0.0,0.015625,0.1484375,0.203125,0.296875,0.171875
31,65680.6171875,478.3751220703125,0.754752516746521,0.0009245194378308952,66913.74482631683,0.009283304214477539,0.5387933850288391,0.6649665832519531,0.0,0.0,0.1328125,0.0390625,0.0,0.015625,0.1484375,0.1953125,0.296875,0.171875
32,62812.1875,479.8438720703125,0.7382878661155701,0.03538980334997177,64030.31923818588,0.009080886840820312,0.5408880710601807,0.6627234220504761,0.0078125,0.0,0.125,0.0390625,0.0,0.015625,0.1484375,0.1796875,0.3046875,0.1796875
33,67082.140625,464.2939758300781,0.7108880281448364,0.0017025676788762212,68257.32262897491,0.009721517562866211,0.5436383485794067,0.6582396030426025,0.0078125,0.0,0.125,0.0546875,0.0,0.015625,0.1484375,0.171875,0.296875,0.1796875
34,63962.02734375,466.7810363769531,0.6709447503089905,0.000545028829947114,65099.75313043594,0.009488344192504883,0.5466964244842529,0.6537302732467651,0.0078125,0.0,0.140625,0.0546875,0.0,0.015625,0.1484375,0.15625,0.28125,0.1953125
35,63346.015625,454.08905029296875,0.6279849410057068,0.04673954099416733,64428.089616298676,0.0081787109375,0.5482841730117798,0.6479406952857971,0.015625,0.0,0.1328125,0.0546875,0.0,0.015625,0.1484375,0.15625,0.28125,0.1953125
36,66324.578125,451.8399353027344,0.5917037725448608,0.11691613495349884,67368.1218328476,0.008884906768798828,0.5483425855636597,0.6413427591323853,0.015625,0.0,0.140625,0.046875,0.0,0.015625,0.140625,0.1640625,0.2890625,0.1875
37,62934.80078125,449.19525146484375,0.56136155128479,0.0473734550178051,63945.357583999634,0.008869647979736328,0.5435522794723511,0.6362389326095581,0.03125,0.0,0.1171875,0.046875,0.0,0.015625,0.1484375,0.171875,0.2890625,0.1796875
38,58216.2734375,445.4513244628906,0.5383455753326416,0.04345371946692467,59200.07033729553,0.008745908737182617,0.5382028222084045,0.6297957897186279,0.0390625,0.0,0.1015625,0.0546875,0.0,0.015625,0.15625,0.1640625,0.2890625,0.1796875
39,64629.828125,453.78424072265625,0.5205907821655273,0.0006802150164730847,65604.20314788818,0.00872039794921875,0.5334661602973938,0.6257033348083496,0.0390625,0.0,0.1015625,0.0703125,0.0,0.015625,0.15625,0.15625,0.28125,0.1796875
40,61544.4453125,439.0615234375,0.5102776885032654,0.002948723267763853,62493.784524440765,0.00877833366394043,0.5288788080215454,0.6168602705001831,0.0390625,0.0,0.1015625,0.0625,0.0,0.015625,0.15625,0.171875,0.28125,0.171875
41,61737.91796875,441.0578308105469,0.5084905028343201,0.000278360559605062,62687.46630239487,0.008683204650878906,0.5237687826156616,0.6118984222412109,0.0390625,0.0,0.1015625,0.0703125,0.0,0.015625,0.15625,0.1953125,0.2734375,0.1484375
42,69404.59375,458.17071533203125,0.5147963762283325,0.023285944014787674,70377.56084156036,0.008768081665039062,0.5184247493743896,0.6073952913284302,0.0390625,0.0,0.1015625,0.0703125,0.0,0.015625,0.1484375,0.2109375,0.2734375,0.140625
43,62742.4296875,450.2218322753906,0.5285801291465759,0.03506099060177803,63721.23164892197,0.008245229721069336,0.5147333145141602,0.6056079864501953,0.0390625,0.0,0.109375,0.0703125,0.0,0.015625,0.1484375,0.1953125,0.2734375,0.1484375
44,64283.6796875,443.60791015625,0.5435968041419983,0.02587278187274933,65270.88440179825,0.008159875869750977,0.513170063495636,0.6060391664505005,0.0390625,0.0,0.109375,0.078125,0.0,0.015625,0.1484375,0.1953125,0.2734375,0.140625
45,64423.390625,442.27606201171875,0.5604976415634155,0.02409208007156849,65426.164328575134,0.007681846618652344,0.5127278566360474,0.6084408760070801,0.0390625,0.0,0.109375,0.09375,0.0,0.015625,0.1484375,0.171875,0.2734375,0.1484375
46,65679.2109375,443.6123046875,0.5655232667922974,0.0003010692016687244,66688.3465089798,0.009426116943359375,0.5122832655906677,0.6113050580024719,0.0390625,0.0,0.109375,0.1015625,0.0,0.015625,0.15625,0.1640625,0.2578125,0.15625
47,63739.234375,442.24322509765625,0.5503622889518738,0.0002871282631531358,64731.83988904953,0.007750749588012695,0.5128903388977051,0.6190385818481445,0.03125,0.0,0.109375,0.1015625,0.0,0.0234375,0.15625,0.1640625,0.2578125,0.15625
48,70044.3125,443.8022155761719,0.5216235518455505,0.00048203987535089254,71009.73826742172,0.0076291561126708984,0.5113583207130432,0.6159975528717041,0.03125,0.0,0.109375,0.1015625,0.0,0.0234375,0.15625,0.1640625,0.2578125,0.15625
49,69962.296875,449.3718566894531,0.48916611075401306,0.009641936980187893,70900.83484244347,0.007822751998901367,0.514180064201355,0.6190285086631775,0.03125,0.0,0.1015625,0.1015625,0.0,0.03125,0.15625,0.1640625,0.2578125,0.15625
50,62745.21484375,462.0572204589844,0.4618689715862274,0.06644173711538315,63669.14103579521,0.007562398910522461,0.5210586786270142,0.6150112152099609,0.03125,0.0,0.109375,0.109375,0.0,0.03125,0.1484375,0.1640625,0.25,0.15625
51,66109.15625,453.3679504394531,0.43733468651771545,0.000170454615727067,66999.85888695717,0.008488655090332031,0.5265121459960938,0.6175745129585266,0.03125,0.0,0.109375,0.109375,0.0,0.03125,0.1484375,0.1640625,0.25,0.15625
52,62732.76171875,459.62890625,0.42103323340415955,0.0033773230388760567,63613.42385840416,0.007498264312744141,0.5318232774734497,0.6157233119010925,0.0234375,0.0,0.109375,0.109375,0.0,0.0390625,0.1484375,0.1875,0.25,0.1328125
53,67737.453125,440.676513671875,0.4131444990634918,0.0004102825478184968,68591.27413773537,0.007610797882080078,0.5351769924163818,0.6194550395011902,0.0234375,0.0,0.109375,0.109375,0.0,0.0390625,0.1484375,0.1875,0.25,0.1328125
54,58531.13671875,462.17913818359375,0.40338921546936035,0.0012277414789423347,59396.705072402954,0.008415460586547852,0.5392098426818848,0.617985725402832,0.0234375,0.0,0.1171875,0.1015625,0.0,0.0390625,0.1484375,0.1875,0.25,0.1328125
55,65459.0,468.6748352050781,0.40302419662475586,0.02907639928162098,66330.69903182983,0.007767677307128906,0.5415353178977966,0.6180042624473572,0.0234375,0.0,0.1171875,0.1015625,0.0,0.0390625,0.1484375,0.1875,0.2578125,0.125
56,62196.80859375,449.3382263183594,0.410767138004303,0.0052547878585755825,63056.91395807266,0.007576704025268555,0.5435371994972229,0.6230740547180176,0.0234375,0.0,0.125,0.09375,0.0,0.0390625,0.140625,0.1953125,0.2578125,0.125
57,59577.109375,456.025390625,0.4245547652244568,0.03445666283369064,60457.68953084946,0.00763249397277832,0.5452241897583008,0.6268079876899719,0.0234375,0.0,0.125,0.09375,0.0,0.0390625,0.140625,0.1953125,0.2578125,0.125
58,64615.6484375,438.07598876953125,0.4390047490596771,8.68947836352163e-07,65492.72917532921,0.0077135562896728516,0.5466119647026062,0.6281778216362,0.0234375,0.0,0.125,0.09375,0.0,0.0390625,0.140625,0.1875,0.2578125,0.1328125
59,62025.19140625,477.4151306152344,0.44664645195007324,0.06328835338354111,62949.25298881531,0.007516384124755859,0.5463818311691284,0.6301208138465881,0.0234375,0.0,0.125,0.09375,0.0,0.0390625,0.140625,0.1796875,0.2578125,0.140625
60,69008.265625,463.9917907714844,0.45155131816864014,0.02889513410627842,69923.80873394012,0.008190631866455078,0.5463865995407104,0.6308916807174683,0.0234375,0.0,0.125,0.0859375,0.0,0.0390625,0.140625,0.171875,0.2578125,0.15625
61,63410.77734375,476.4166259765625,0.4484967589378357,0.03077208623290062,64335.6907286644,0.0076715946197509766,0.5463664531707764,0.6300085783004761,0.0234375,0.0,0.1328125,0.09375,0.0,0.0390625,0.140625,0.140625,0.234375,0.1953125
62,61401.4296875,457.2395324707031,0.4378772974014282,0.0013650499749928713,62296.54651737213,0.0077114105224609375,0.5471739768981934,0.6246875524520874,0.03125,0.0,0.1328125,0.09375,0.0,0.03125,0.140625,0.140625,0.234375,0.1953125
63,62239.91015625,465.1986083984375,0.4223097562789917,0.015795106068253517,63127.41852092743,0.007559299468994141,0.549394965171814,0.623921275138855,0.03125,0.0,0.1328125,0.09375,0.0,0.03125,0.140625,0.140625,0.234375,0.1953125
64,70953.6328125,468.5005187988281,0.40237733721733093,0.01731504686176777,71824.51066851616,0.007765769958496094,0.5519957542419434,0.6252717971801758,0.0390625,0.0,0.140625,0.1015625,0.0,0.0390625,0.1171875,0.140625,0.2265625,0.1953125
65,67896.609375,472.6969909667969,0.38479968905448914,0.000989490537904203,68754.10605502129,0.00800943374633789,0.5556448698043823,0.6303816437721252,0.0390625,0.0,0.140625,0.1015625,0.0,0.0390625,0.1171875,0.1484375,0.21875,0.1953125
66,62223.890625,479.529541015625,0.3701392412185669,0.006627329625189304,63073.55940723419,0.007715702056884766,0.5592190623283386,0.6344563364982605,0.0390625,0.0,0.140625,0.1015625,0.0,0.0390625,0.1171875,0.1640625,0.21875,0.1796875
67,62453.8046875,473.08349609375,0.35969504714012146,0.0032307561486959457,63286.58323073387,0.007912635803222656,0.5629690885543823,0.6338731646537781,0.0390625,0.0,0.1484375,0.1015625,0.0,0.0390625,0.109375,0.1875,0.21875,0.15625
68,69762.1015625,482.65789794921875,0.35308873653411865,0.06620201468467712,70597.84819698334,0.007964611053466797,0.5658509731292725,0.6325359344482422,0.046875,0.0,0.1484375,0.1015625,0.0,0.03125,0.109375,0.1875,0.2265625,0.1484375
69,62794.18359375,474.83050537109375,0.35240769386291504,0.026188049465417862,63621.42179298401,0.008002758026123047,0.5669065117835999,0.6327347159385681,0.046875,0.0,0.1484375,0.1015625,0.0,0.03125,0.109375,0.1953125,0.2265625,0.140625
70,69120.4765625,495.8066711425781,0.3564101457595825,0.0034322806168347597,69972.69337940216,0.007700681686401367,0.5668383240699768,0.6340979337692261,0.0546875,0.0,0.1328125,0.09375,0.0,0.0390625,0.109375,0.1875,0.234375,0.1484375
71,68115.046875,487.60467529296875,0.35847970843315125,0.0017228000797331333,68961.13125872612,0.007738828659057617,0.5660111904144287,0.6368851065635681,0.0546875,0.0,0.1328125,0.09375,0.0,0.0390625,0.109375,0.1953125,0.234375,0.140625
72,68596.703125,465.063720703125,0.3590668737888336,0.0031943563371896744,69420.83371949196,0.007947921752929688,0.5661576986312866,0.6363515257835388,0.0546875,0.0,0.1328125,0.09375,0.0,0.0390625,0.109375,0.1953125,0.234375,0.140625
73,66525.1015625,467.5299072265625,0.3552858829498291,0.006866971962153912,67347.91735267639,0.0076007843017578125,0.5651353001594543,0.6356093883514404,0.0546875,0.0,0.125,0.09375,0.0,0.0390625,0.1171875,0.1953125,0.234375,0.140625
74,67091.609375,471.8797607421875,0.34821897745132446,0.0022188383154571056,67911.70811319351,0.007867097854614258,0.5628612637519836,0.6356192827224731,0.0625,0.0,0.1171875,0.09375,0.0,0.0390625,0.1171875,0.1875,0.234375,0.1484375
75,72420.0390625,468.8726806640625,0.34148108959198,1.921056718856562e-05,73230.39283275604,0.008724689483642578,0.5618872046470642,0.6376956105232239,0.0625,0.0,0.109375,0.125,0.0,0.046875,0.1171875,0.1875,0.203125,0.1484375
76,63177.3828125,470.7011413574219,0.33583325147628784,0.01561103854328394,63983.91720533371,0.007547140121459961,0.562218427658081,0.633953869342804,0.0625,0.0,0.109375,0.125,0.0,0.046875,0.1171875,0.1875,0.203125,0.1484375
77,63464.8125,471.68609619140625,0.32928842306137085,0.010434187017381191,64265.78701925278,0.007776021957397461,0.5632058382034302,0.6332623362541199,0.0625,0.0,0.1171875,0.1328125,0.0,0.046875,0.1171875,0.1953125,0.1875,0.140625
78,70607.734375,468.1195373535156,0.32568711042404175,0.0003907688660547137,71401.54102277756,0.007991552352905273,0.5639699101448059,0.6340382099151611,0.0625,0.0,0.1171875,0.140625,0.0,0.046875,0.1171875,0.1953125,0.1796875,0.140625
79,66633.5234375,465.7166748046875,0.32434508204460144,0.014169345609843731,67423.58519434929,0.00787043571472168,0.5643429756164551,0.6303787231445312,0.0625,0.0,0.1171875,0.140625,0.0,0.046875,0.1171875,0.1953125,0.1796875,0.140625
80,69098.5078125,478.7752685546875,0.3271477222442627,0.05954374372959137,69904.43080329895,0.0075719356536865234,0.5651452541351318,0.6302717328071594,0.0625,0.0,0.1171875,0.1328125,0.0,0.046875,0.1171875,0.1953125,0.1796875,0.1484375
81,67466.25,476.2989501953125,0.3323555588722229,0.018750326707959175,68274.90450906754,0.007549285888671875,0.5663692951202393,0.6268856525421143,0.0625,0.0,0.109375,0.1328125,0.0,0.046875,0.125,0.1953125,0.1796875,0.1484375
82,64665.453125,466.25885009765625,0.334231972694397,0.004179186653345823,65465.94394779205,0.007478475570678711,0.5673294067382812,0.6264661550521851,0.0625,0.0,0.109375,0.1328125,0.0,0.046875,0.125,0.1953125,0.1796875,0.1484375
83,72024.984375,475.90057373046875,0.3335633873939514,0.02311229147017002,72834.44833612442,0.007533550262451172,0.5676238536834717,0.6262857913970947,0.0625,0.0,0.1171875,0.140625,0.0,0.046875,0.1171875,0.1953125,0.171875,0.1484375
84,74844.0703125,466.5970458984375,0.32691121101379395,0.0022029525134712458,75637.57856941223,0.007501840591430664,0.5674031972885132,0.6245787143707275,0.0625,0.0,0.1171875,0.1484375,0.0,0.046875,0.1171875,0.1953125,0.1640625,0.1484375
85,69053.8125,484.2648620605469,0.3181065320968628,0.0003323240962345153,69856.18389415741,0.0076906681060791016,0.5659512281417847,0.6244359612464905,0.0625,0.0,0.1171875,0.15625,0.0,0.046875,0.1171875,0.1953125,0.15625,0.1484375
86,70821.5859375,471.7826232910156,0.30724036693573,0.0045586079359054565,71600.60892772675,0.0076007843017578125,0.5639100074768066,0.6195350885391235,0.0703125,0.0,0.1171875,0.15625,0.0,0.0390625,0.1171875,0.1953125,0.15625,0.1484375
87,68529.078125,464.26263427734375,0.29955539107322693,0.00021792977349832654,69292.89615035057,0.007566928863525391,0.5636152625083923,0.6208220720291138,0.0703125,0.0,0.1171875,0.15625,0.0,0.0546875,0.109375,0.1953125,0.1484375,0.1484375
88,63047.875,471.513671875,0.29382696747779846,0.010022508911788464,63813.2156393528,0.007950782775878906,0.5626936554908752,0.6180605292320251,0.0703125,0.0,0.1171875,0.15625,0.0,0.0546875,0.109375,0.1953125,0.1484375,0.1484375
89,73756.546875,463.00836181640625,0.2904902994632721,0.0018136948347091675,74510.04553627968,0.008083343505859375,0.5624980926513672,0.6183545589447021,0.0703125,0.0,0.1171875,0.1484375,0.0,0.0546875,0.109375,0.1953125,0.15625,0.1484375
90,69085.8125,471.0254821777344,0.28959813714027405,0.00673830509185791,69846.43611931801,0.00758051872253418,0.5616496801376343,0.6171954870223999,0.0703125,0.0,0.1171875,0.1484375,0.0,0.046875,0.1171875,0.203125,0.15625,0.140625
91,72436.8671875,457.6095275878906,0.2921775281429291,0.00036644827923737466,73186.65424323082,0.008057594299316406,0.5598673820495605,0.6180280447006226,0.0703125,0.0,0.1171875,0.140625,0.0,0.046875,0.1171875,0.203125,0.15625,0.1484375
92,68929.703125,470.28802490234375,0.296985924243927,2.6924444682663307e-05,69696.97707414627,0.00770878791809082,0.5588642954826355,0.6172444224357605,0.0703125,0.0,0.1171875,0.140625,0.0,0.046875,0.1171875,0.203125,0.15625,0.1484375
93,67575.703125,485.00115966796875,0.3001334071159363,0.0012414266820997,68360.8376917839,0.0076215267181396484,0.5592631101608276,0.6200438737869263,0.0703125,0.0,0.1171875,0.140625,0.0,0.046875,0.1171875,0.203125,0.15625,0.1484375
94,75222.1328125,482.62408447265625,0.29859834909439087,0.025493601337075233,76003.35524606705,0.007781505584716797,0.5601898431777954,0.6137118339538574,0.0703125,0.0,0.1171875,0.1484375,0.0,0.046875,0.1171875,0.1875,0.1640625,0.1484375
95,71550.5390625,480.10748291015625,0.2939468026161194,0.025204673409461975,72324.59334802628,0.007822036743164062,0.5617053508758545,0.6114064455032349,0.0703125,0.0,0.1171875,0.1484375,0.0,0.046875,0.1171875,0.1796875,0.171875,0.1484375
96,65788.140625,483.82574462890625,0.2860672175884247,0.010863170959055424,66558.03358721733,0.007624149322509766,0.5607626438140869,0.6091551780700684,0.0703125,0.0,0.1171875,0.1640625,0.0,0.046875,0.1171875,0.1875,0.1484375,0.1484375
97,67303.765625,486.0498352050781,0.27789708971977234,6.681484956061468e-05,68067.71254992485,0.007532358169555664,0.5595535635948181,0.6058751344680786,0.0703125,0.0,0.1171875,0.1640625,0.0,0.0546875,0.1171875,0.1875,0.140625,0.1484375
98,64381.5703125,487.4826354980469,0.27265313267707825,0.016811175271868706,65141.706080675125,0.007617950439453125,0.5592319369316101,0.604115903377533,0.0703125,0.0,0.1171875,0.1640625,0.0,0.0546875,0.1171875,0.1875,0.140625,0.1484375
99,74231.515625,487.418701171875,0.2695060074329376,0.02006896212697029,74988.44033360481,0.007567644119262695,0.560373067855835,0.6008996963500977,0.0703125,0.0,0.1171875,0.171875,0.0,0.0546875,0.1171875,0.1875,0.1328125,0.1484375
100,69860.4765625,485.50811767578125,0.26645559072494507,0.0057668499648571014,70612.44027090073,0.007556915283203125,0.5619583129882812,0.5958462953567505,0.078125,0.0,0.1171875,0.171875,0.0,0.0546875,0.109375,0.1875,0.1328125,0.1484375
101,71580.9609375,493.9991760253906,0.26463040709495544,0.001829652232117951,72339.59052062035,0.008242607116699219,0.5630131959915161,0.5930390357971191,0.078125,0.0,0.109375,0.1796875,0.0,0.0546875,0.1171875,0.1953125,0.125,0.140625
102,63644.265625,481.5347900390625,0.26393353939056396,0.003098980290815234,64389.73395442963,0.007851123809814453,0.5625839233398438,0.5918706655502319,0.078125,0.0,0.109375,0.1796875,0.0,0.0546875,0.1171875,0.1953125,0.125,0.140625
103,68501.375,490.1763610839844,0.26501041650772095,0.016280530020594597,69256.5617775917,0.007729768753051758,0.562211275100708,0.5880625247955322,0.078125,0.0,0.109375,0.1796875,0.0,0.0546875,0.1171875,0.1953125,0.125,0.140625
104,64732.13671875,492.9574890136719,0.2664720416069031,0.00769956735894084,65491.566249370575,0.00795125961303711,0.5608561038970947,0.5894423723220825,0.078125,0.0,0.109375,0.171875,0.0,0.0546875,0.1171875,0.1953125,0.1328125,0.140625
105,71623.1328125,495.0018310546875,0.2665620744228363,8.803795935818925e-05,72384.69671797752,0.007904052734375,0.5585127472877502,0.5849473476409912,0.078125,0.0,0.109375,0.171875,0.0,0.0625,0.109375,0.1953125,0.1328125,0.140625
106,68821.734375,491.90826416015625,0.26407623291015625,0.004279447719454765,69577.71887207031,0.0076601505279541016,0.5553271770477295,0.5867164731025696,0.078125,0.0,0.109375,0.171875,0.0,0.0625,0.109375,0.1875,0.140625,0.140625
107,70149.640625,489.8185119628906,0.2566851079463959,0.06308357417583466,70896.14424490929,0.008442878723144531,0.5514757037162781,0.5831217169761658,0.078125,0.0,0.1171875,0.171875,0.0,0.0625,0.1015625,0.1875,0.140625,0.140625
108,66753.640625,489.211181640625,0.2498905062675476,0.023412402719259262,67492.74231290817,0.007626533508300781,0.547592043876648,0.5772573351860046,0.078125,0.0,0.1171875,0.1640625,0.0,0.0703125,0.1015625,0.1875,0.1328125,0.1484375
109,68474.75,476.20599365234375,0.24334868788719177,0.06755270808935165,69194.30468153954,0.007620811462402344,0.5443977117538452,0.5756620168685913,0.0859375,0.0,0.1171875,0.1640625,0.0,0.0625,0.1015625,0.1875,0.1328125,0.1484375
110,67802.4375,488.2568359375,0.23792526125907898,0.019585438072681427,68528.61959719658,0.007532835006713867,0.5424870848655701,0.5714230537414551,0.09375,0.0,0.1171875,0.171875,0.0,0.0546875,0.1015625,0.1875,0.125,0.1484375
111,68637.296875,496.5071105957031,0.23435798287391663,0.003939296118915081,69368.16196846962,0.008137941360473633,0.5405502319335938,0.569281816482544,0.09375,0.0,0.1171875,0.171875,0.0,0.0625,0.09375,0.1875,0.125,0.1484375
112,68019.46875,491.6253662109375,0.23116041719913483,0.002535807667300105,68742.25453341007,0.007877588272094727,0.5394110083580017,0.5679706335067749,0.09375,0.0,0.1171875,0.171875,0.0,0.0625,0.09375,0.1875,0.125,0.1484375
113,70940.6015625,495.6533203125,0.23029422760009766,0.0055601163767278194,71666.5491104126,0.008733034133911133,0.5379388332366943,0.5668487548828125,0.09375,0.0,0.109375,0.1640625,0.0,0.0625,0.1015625,0.1875,0.1328125,0.1484375
