Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
33,28852.34375,10064.783203125,0.32804617285728455,0.015160857699811459,39245.173125982285,0.025937318801879883,0.02647680602967739,0.01913614198565483,0.9765625,0.0234375
34,33479.6015625,9684.875,0.27799612283706665,0.695108950138092,43442.47268533707,0.022890806198120117,0.019518399611115456,0.01185176894068718,0.9765625,0.0234375
35,28791.97265625,9324.15625,0.24548520147800446,0.027013471350073814,38361.614107728004,0.02260446548461914,0.017481889575719833,0.011449973098933697,0.984375,0.015625
36,49074.65625,9382.6875,0.21844269335269928,1.7377822399139404,58675.7864433527,0.022333383560180664,0.020955881103873253,0.015740446746349335,0.984375,0.015625
37,28654.25,8932.2490234375,0.18702992796897888,0.07892001420259476,37773.52895140648,0.022835493087768555,0.018781229853630066,0.013328943401575089,0.984375,0.015625
38,29260.875,8797.513671875,0.14310365915298462,0.2689158618450165,38201.492331027985,0.022554874420166016,0.016359645873308182,0.010869057849049568,0.9921875,0.0078125
39,68564.3125,9087.330078125,0.09769637882709503,0.6351379752159119,77749.3389569521,0.0226743221282959,0.020090121775865555,0.01535274088382721,0.9921875,0.0078125
40,29864.44921875,8746.015625,0.07540501654148102,1.3319091796875,38685.86986029148,0.02249288558959961,0.012677627615630627,0.009486273862421513,0.9921875,0.0078125
41,27293.73046875,8405.3515625,0.050124641507864,0.045324474573135376,35749.206672757864,0.022597074508666992,0.01075712125748396,0.008420649915933609,1.0,0.0
42,26958.146484375,8534.892578125,0.023563632741570473,0.06865599006414413,35516.60269524157,0.022552013397216797,0.010681591928005219,0.008752835914492607,1.0,0.0
43,27342.841796875,8541.81640625,0.01153656654059887,0.6740126013755798,35896.1947696656,0.0225064754486084,0.011214401572942734,0.009251780807971954,1.0,0.0
44,29758.046875,8688.9375,0.004892888478934765,0.8046010136604309,38451.877263478935,0.026482105255126953,0.012569498270750046,0.010294424369931221,1.0,0.0
45,37833.8359375,8542.11328125,0.0022237023804336786,0.9704793691635132,46378.172921130434,0.023833036422729492,0.01377369649708271,0.011287031695246696,1.0,0.0
46,32242.8671875,8365.1982421875,0.0010122040985152125,0.8557605743408203,40609.077633786015,0.02226734161376953,0.01512809470295906,0.01242031343281269,1.0,0.0
47,24708.828125,8056.228515625,0.0004990159068256617,0.08630106598138809,32765.555656531826,0.02247762680053711,0.01808084547519684,0.014842407777905464,1.0,0.0
48,36397.34375,8497.548828125,0.0002805088006425649,1.3953889608383179,44895.17308692564,0.02226853370666504,0.024173785001039505,0.020057525485754013,1.0,0.0
49,25820.197265625,8291.75390625,0.0001778309524524957,0.009320136159658432,34112.12900282745,0.022394418716430664,0.042253050953149796,0.036700163036584854,1.0,0.0
50,24462.1484375,8225.27734375,0.00014224510232452303,0.13524611294269562,32687.568026352325,0.02241373062133789,0.05817990005016327,0.052124984562397,1.0,0.0
51,43000.10546875,8395.62890625,0.00013351283269003034,2.013455629348755,51395.86788783269,0.022849321365356445,0.05756692960858345,0.05141696333885193,1.0,0.0
52,24255.08984375,8233.4453125,0.00012678588973358274,0.1086096242070198,32488.661942139734,0.022740840911865234,0.05524123087525368,0.04920889809727669,1.0,0.0
53,23489.376953125,8343.83203125,0.00013686025340575725,0.04009120166301727,31833.345844628406,0.022516250610351562,0.049029916524887085,0.04328203946352005,1.0,0.0
54,28671.7734375,8222.744140625,0.00015119138697627932,1.4891254901885986,36894.668769511976,0.022611141204833984,0.04154765605926514,0.0360797718167305,1.0,0.0
55,23593.50390625,8649.90625,0.00014866590208839625,0.009007210843265057,32243.55882215209,0.0228729248046875,0.04142354428768158,0.03594796359539032,1.0,0.0
56,25784.29296875,8561.328125,0.00014785751409363002,0.0029376517049968243,34345.76895126409,0.02273082733154297,0.04413747787475586,0.038524262607097626,1.0,0.0
57,23218.92578125,8195.380859375,0.00015624352090526372,0.024575861170887947,31414.462884145905,0.022806644439697266,0.046508193016052246,0.04082384705543518,1.0,0.0
58,28614.05078125,8532.408203125,0.0001746722118696198,1.5092337131500244,37146.63365658687,0.0225985050201416,0.04500611871480942,0.03936272859573364,1.0,0.0
59,25899.583984375,8319.0986328125,0.00018952558457385749,0.3581058979034424,34218.872142772074,0.022551298141479492,0.04259927198290825,0.03708713501691818,1.0,0.0
60,24029.361328125,8420.380859375,0.00019402161706238985,0.06122023984789848,32449.936209117062,0.023044347763061523,0.04676811397075653,0.041172489523887634,1.0,0.0
61,30893.919921875,8755.1328125,0.00020028871949762106,1.7194938659667969,39649.2530230945,0.0225827693939209,0.05463527888059616,0.04905184358358383,1.0,0.0
62,24526.578125,8625.6904296875,0.0002056760131381452,0.1631132811307907,33152.47423070064,0.022501468658447266,0.04697214066982269,0.04137568548321724,1.0,0.0
63,23525.068359375,8663.1806640625,0.00021187463426031172,0.20839321613311768,32188.46089807176,0.025175094604492188,0.043942879885435104,0.03842836618423462,1.0,0.0
64,42679.53125,8546.7666015625,0.00021572463447228074,0.0006266320706345141,51226.51357619697,0.022409915924072266,0.044025737792253494,0.038687072694301605,1.0,0.0
65,23969.16015625,8547.064453125,0.00022603409888688475,0.01085849292576313,32516.450643473887,0.022943973541259766,0.0403694324195385,0.03524402529001236,1.0,0.0
66,22967.27734375,8618.4208984375,0.000229101802688092,0.06461810320615768,31585.927343990188,0.022734403610229492,0.0383383072912693,0.03323252499103546,1.0,0.0
67,23041.345703125,8630.099609375,0.00022593770700041205,0.14116965234279633,31671.671250207,0.023591279983520508,0.040319982916116714,0.03511159121990204,1.0,0.0
68,37603.0625,8843.923828125,0.00022930718841962516,0.0025754135567694902,46447.21563531342,0.02271270751953125,0.04262707754969597,0.037345170974731445,1.0,0.0
69,21942.52734375,8350.5546875,0.00023382139625027776,0.10642886161804199,30293.31585264625,0.022951841354370117,0.03997644782066345,0.034723348915576935,1.0,0.0
70,23568.78125,8388.4921875,0.0002387290442129597,0.11894868314266205,31957.512166544213,0.02269291877746582,0.03554202988743782,0.03047136217355728,1.0,0.0
71,23013.564453125,8420.67578125,0.0002512744686100632,0.11298170685768127,31434.49150884361,0.022876977920532227,0.032844021916389465,0.027929507195949554,1.0,0.0
72,22343.65625,8130.8720703125,0.00026049575535580516,0.0018639045301824808,30474.788816067856,0.022579431533813477,0.034927308559417725,0.029840439558029175,1.0,0.0
73,21171.87109375,8031.970703125,0.0002747910039033741,0.061990395188331604,29204.116587878903,0.022722244262695312,0.03812163323163986,0.03276138752698898,1.0,0.0
74,21570.7421875,7946.537109375,0.0002947142638731748,0.03215033933520317,29517.574011138873,0.023104429244995117,0.03713899850845337,0.031733348965644836,1.0,0.0
75,22959.806640625,8052.12060546875,0.0003138412139378488,0.059800416231155396,31012.241087307688,0.02242445945739746,0.03500467911362648,0.029670193791389465,1.0,0.0
76,22985.068359375,8097.4033203125,0.000329802482156083,0.2901671230792999,31082.801482169656,0.022358179092407227,0.035266827791929245,0.029856573790311813,1.0,0.0
77,23147.189453125,7907.66064453125,0.0003465462941676378,0.039711546152830124,31055.196643950418,0.02225470542907715,0.03634701669216156,0.030786573886871338,1.0,0.0
78,20986.86328125,8068.2705078125,0.00035147686139680445,0.05277327448129654,29055.485265923897,0.023361682891845703,0.0403275340795517,0.03442250192165375,1.0,0.0
79,21985.837890625,7865.744140625,0.00036406420986168087,0.03964484483003616,29851.94609545986,0.022431612014770508,0.044654425233602524,0.0384385846555233,1.0,0.0
80,21789.80859375,7748.5771484375,0.00037973964936099946,0.04468599334359169,29538.76548183686,0.022669076919555664,0.04606729745864868,0.03975256532430649,1.0,0.0
81,21959.328125,7580.5576171875,0.0003855019749607891,0.08053740113973618,29540.27124416246,0.022433042526245117,0.04516368359327316,0.038866035640239716,1.0,0.0
82,35011.09765625,7745.0966796875,0.0003946944198105484,1.0721871852874756,42756.58903035731,0.02236771583557129,0.04487995058298111,0.038569483906030655,1.0,0.0
83,20354.53125,7716.0302734375,0.00039726195973344147,0.11700718104839325,28070.958785397233,0.022538423538208008,0.046460025012493134,0.040067411959171295,1.0,0.0
84,23039.234375,7491.583984375,0.000388894637580961,0.00553267914801836,30531.20725401258,0.022380352020263672,0.05006702244281769,0.043571632355451584,1.0,0.0
85,23308.39453125,7536.98388671875,0.00048372833407483995,0.08442652970552444,30845.862146302825,0.02265143394470215,0.04540931060910225,0.03920475021004677,1.0,0.0
86,21398.689453125,7394.91259765625,0.0006397124379873276,0.02551398053765297,28794.241763219237,0.022510766983032227,0.028819750994443893,0.023712173104286194,1.0,0.0
87,22665.63671875,7466.150390625,0.0008665472269058228,0.0099560571834445,30132.653656601906,0.02325582504272461,0.02075781300663948,0.016763832420110703,1.0,0.0
88,20109.5546875,7429.6875,0.0013576503843069077,0.017046038061380386,27540.599837884307,0.02255392074584961,0.015529723837971687,0.01258139405399561,1.0,0.0
89,21795.05859375,7681.87841796875,0.002642739098519087,0.0655144453048706,29479.57975081727,0.02232646942138672,0.012053729966282845,0.010051791556179523,1.0,0.0
90,20213.9765625,7452.7548828125,0.0046370928175747395,0.0012922442983835936,27671.368538130075,0.022623300552368164,0.01062862854450941,0.009109729900956154,1.0,0.0
91,21018.5703125,7500.529296875,0.006917822640389204,0.07591590285301208,28526.01743201539,0.022475004196166992,0.010015133768320084,0.008727416396141052,1.0,0.0
92,21154.564453125,7463.7666015625,0.008132358081638813,0.0844254195690155,28626.46341276914,0.02302098274230957,0.009829816408455372,0.008613397367298603,1.0,0.0
93,21173.5703125,7613.59423828125,0.007819625549018383,0.9866145253181458,28794.98417633027,0.022437572479248047,0.009938075207173824,0.008669360540807247,1.0,0.0
94,20359.587890625,7596.80859375,0.006018813233822584,7.060618372634053e-05,27962.415297608823,0.022354841232299805,0.010446319356560707,0.008967328816652298,1.0,0.0
95,34271.625,7607.15087890625,0.004190303850919008,1.0086965560913086,41882.96618275717,0.02239704132080078,0.011479377746582031,0.009614652022719383,1.0,0.0
96,21154.26953125,7717.837890625,0.002025890862569213,1.622636591491755e-05,28874.13331273757,0.02286219596862793,0.014105372130870819,0.011493813246488571,1.0,0.0
97,20466.501953125,7184.55322265625,0.00121421052608639,0.002010886324569583,27652.269386307336,0.022768259048461914,0.01780964620411396,0.014416251331567764,1.0,0.0
98,20992.56640625,7272.47998046875,0.0008920156396925449,0.0002972573565784842,28265.938402358443,0.022574901580810547,0.021772105246782303,0.017793508246541023,1.0,0.0
99,25749.029296875,7468.04296875,0.0006868180353194475,0.04198474809527397,33217.75908366032,0.022858619689941406,0.027304308488965034,0.022813012823462486,1.0,0.0
100,21088.39453125,7455.791015625,0.0007708674529567361,0.02688552439212799,28544.956414327957,0.022379398345947266,0.024736065417528152,0.02050016075372696,1.0,0.0
101,20802.556640625,7203.9990234375,0.0008258413872681558,0.09345976263284683,28007.381505449768,0.022434473037719727,0.023427098989486694,0.0193161703646183,1.0,0.0
102,21113.70703125,7510.80029296875,0.0008699450991116464,0.001199368154630065,28625.37726931786,0.023038148880004883,0.022172601893544197,0.018185146152973175,1.0,0.0
103,21534.552734375,7485.3779296875,0.0009526717476546764,0.0031620485242456198,29020.883335810155,0.022933244705200195,0.02052927576005459,0.016758263111114502,1.0,0.0
104,21447.2109375,7653.8125,0.0010587790748104453,0.00014901960093993694,29102.08221657481,0.022533178329467773,0.018937014043331146,0.015421410091221333,1.0,0.0
105,22251.185546875,7735.2626953125,0.0012087106006219983,0.04564260318875313,29987.656952788122,0.022489547729492188,0.017533551901578903,0.014281375333666801,1.0,0.0
106,21183.982421875,7662.7021484375,0.0013963779201731086,0.04475958272814751,28848.080948232673,0.02281665802001953,0.01616942137479782,0.013187206350266933,1.0,0.0
107,22112.73046875,7712.9169921875,0.0015280363149940968,0.04620537534356117,29827.175497252494,0.02238154411315918,0.015420230105519295,0.012591881677508354,1.0,0.0
108,20763.072265625,7657.9892578125,0.0016518629854544997,0.002435816451907158,28422.713386422954,0.02249884605407715,0.014893997460603714,0.012176346965134144,1.0,0.0
109,21979.294921875,7522.85205078125,0.0016772960079833865,0.006736211944371462,29503.824268664233,0.022642135620117188,0.014829546213150024,0.01211917120963335,1.0,0.0
110,20560.30859375,7564.2177734375,0.0016644862480461597,0.06841384619474411,28126.190853435546,0.023186922073364258,0.014926829375326633,0.012190348468720913,1.0,0.0
111,20636.71875,7869.08984375,0.001630939426831901,0.14418429136276245,28507.439533176832,0.02273845672607422,0.015107120387256145,0.012335782870650291,1.0,0.0
112,21969.046875,7889.04296875,0.0015794538194313645,1.2839142084121704,29859.66929756943,0.022644758224487305,0.01523350179195404,0.012447083368897438,1.0,0.0
113,20503.736328125,7484.21435546875,0.0015222704969346523,0.013313982635736465,27989.472954090685,0.02272343635559082,0.015630915760993958,0.01276089996099472,1.0,0.0
114,20631.87109375,7682.84521484375,0.0014856377383694053,1.1369016647222452e-05,28316.20194633212,0.02263641357421875,0.016033533960580826,0.013090764172375202,1.0,0.0
115,21930.611328125,7549.578125,0.0014698570594191551,0.04440898075699806,29481.65931018442,0.024037599563598633,0.01654837653040886,0.013505226001143456,1.0,0.0
116,20197.080078125,7629.23828125,0.001452904543839395,0.2925432026386261,27827.77126391884,0.02242755889892578,0.017384683713316917,0.01419060304760933,1.0,0.0
117,19938.3046875,7466.34130859375,0.0014229260850697756,0.30683788657188416,27406.06892217882,0.0233457088470459,0.018109852448105812,0.014800436794757843,1.0,0.0
118,20693.44140625,7473.69921875,0.001366902724839747,0.061240408569574356,28168.50752772484,0.022562265396118164,0.018750827759504318,0.01535544078797102,1.0,0.0
119,20842.9296875,7634.6962890625,0.0012738360092043877,0.038432929664850235,28478.899812571704,0.022809505462646484,0.019645996391773224,0.016133608296513557,1.0,0.0
120,19973.583984375,7606.732421875,0.0011685797944664955,0.04151312634348869,27581.484986044466,0.022443294525146484,0.02037946879863739,0.01678822934627533,1.0,0.0
121,22232.923828125,7448.8203125,0.0010768549982458353,3.0216783670766745e-06,29682.820995623246,0.022698163986206055,0.02115369215607643,0.017508240416646004,1.0,0.0
122,20772.42578125,7449.3193359375,0.0010265597375109792,0.005900331772863865,28222.77167692501,0.022542476654052734,0.021815773099660873,0.018148232251405716,1.0,0.0
123,20927.685546875,7189.9501953125,0.0010052262805402279,0.049534596502780914,28118.64096846804,0.02256298065185547,0.02226770669221878,0.0185898058116436,1.0,0.0
124,21295.72265625,7786.10595703125,0.0009765225113369524,1.458284259570064e-05,29082.805135792587,0.022590160369873047,0.02242584340274334,0.01874721795320511,1.0,0.0
125,20272.8828125,7309.1435546875,0.0009415751555934548,0.1206318661570549,27582.967942343093,0.02258777618408203,0.022857150062918663,0.019135216251015663,1.0,0.0
126,40118.484375,7842.4873046875,0.000944070634432137,0.6508042216300964,47961.91575032193,0.02295708656311035,0.022690676152706146,0.018976612016558647,1.0,0.0
127,21326.453125,7360.52392578125,0.0010574017651379108,0.01057101134210825,28688.034452546388,0.022828102111816406,0.02135135978460312,0.01777978241443634,1.0,0.0
128,20771.3828125,7393.802734375,0.0011894875206053257,0.21179738640785217,28166.375034395605,0.022569656372070312,0.020311368629336357,0.016858495771884918,1.0,0.0
129,20305.12109375,7303.62060546875,0.0013028444955125451,0.15740768611431122,27610.044543714263,0.022554636001586914,0.019442398101091385,0.016097471117973328,1.0,0.0
130,20317.76953125,7187.7041015625,0.001458610757254064,5.45188459000201e-06,27506.932243569754,0.02238774299621582,0.01824846863746643,0.015058567747473717,1.0,0.0
131,20751.09765625,7435.1416015625,0.0016021353658288717,0.016344726085662842,28187.84139317833,0.02254199981689453,0.016991738229990005,0.013983704149723053,1.0,0.0
132,20784.8359375,7531.3916015625,0.0016716874670237303,0.005721190478652716,28317.899226529524,0.022738933563232422,0.016370201483368874,0.013465266674757004,1.0,0.0
133,19972.169921875,7405.94140625,0.0017529084580019116,0.09516242891550064,27379.864236583002,0.02223992347717285,0.016073353588581085,0.01320904865860939,1.0,0.0
134,19330.529296875,7358.3798828125,0.0017737626330927014,0.07698813825845718,26690.682942320593,0.022404193878173828,0.016163967549800873,0.013258435763418674,1.0,0.0
135,19620.5390625,7147.98486328125,0.0017438807990401983,0.11074905097484589,26770.26780658029,0.0225677490234375,0.016577430069446564,0.013556997291743755,1.0,0.0
136,20835.3046875,7316.708984375,0.001675326842814684,0.006639584433287382,28153.688998717815,0.022621631622314453,0.01736864447593689,0.014170238748192787,1.0,0.0
137,20344.33984375,7491.486328125,0.0015528855146840215,0.2150660753250122,27837.379057389684,0.02404165267944336,0.01854557916522026,0.01512206718325615,1.0,0.0
138,21151.96484375,7478.08447265625,0.0014302521012723446,0.11381720751523972,28631.479568507522,0.02238321304321289,0.020164579153060913,0.016469495370984077,1.0,0.0
139,19141.267578125,7010.6953125,0.0013311560032889247,0.044727928936481476,26153.29404662829,0.022405385971069336,0.02170461416244507,0.01778484508395195,1.0,0.0
140,19201.884765625,7121.7705078125,0.0012529639061540365,0.0056729442439973354,26324.908237343654,0.0228579044342041,0.023033061996102333,0.018954550847411156,1.0,0.0
141,18325.166015625,6955.3076171875,0.0011919670505449176,0.034279558807611465,25281.665599863045,0.022323131561279297,0.024523956701159477,0.02028503082692623,1.0,0.0
142,19375.26171875,7258.9423828125,0.0011454031337052584,6.429738732549595e-06,26635.349504696205,0.02226710319519043,0.026168804615736008,0.021771952509880066,1.0,0.0
143,20712.080078125,7359.7314453125,0.0010810998501256108,0.1148100271821022,28072.892623287626,0.02227306365966797,0.027872491627931595,0.023345790803432465,1.0,0.0
144,20708.16015625,7369.00244140625,0.0010040285997092724,0.049078941345214844,28078.16662625596,0.022444486618041992,0.02898186817765236,0.02437625080347061,1.0,0.0
145,20091.349609375,7394.669921875,0.0009298857185058296,0.019950326532125473,27486.949416968506,0.022264957427978516,0.02999681979417801,0.025318969041109085,1.0,0.0
146,19786.384765625,7474.4716796875,0.0008729518158361316,0.03240881860256195,27261.729397128336,0.022439956665039062,0.030483312904834747,0.025796078145503998,1.0,0.0
147,19627.26953125,7251.6806640625,0.0008320834022015333,0.06389226764440536,26879.7822787147,0.02248525619506836,0.03150234743952751,0.0267468374222517,1.0,0.0
148,18755.97265625,7204.71337890625,0.0007914685411378741,0.12475942075252533,25961.477503697388,0.022890567779541016,0.032267555594444275,0.0274585522711277,1.0,0.0
149,20530.87109375,7488.251953125,0.0007588067092001438,0.012136731296777725,28019.8818535842,0.022423267364501953,0.03261687606573105,0.02779736928641796,1.0,0.0
150,19336.73046875,7406.900390625,0.000774055311921984,0.49689623713493347,26744.404914686922,0.022675037384033203,0.030741408467292786,0.02603618986904621,1.0,0.0
151,19720.095703125,7257.5341796875,0.0007873208378441632,0.11156965047121048,26978.417203650344,0.0228121280670166,0.028761815279722214,0.024231871590018272,1.0,0.0
152,18934.705078125,7305.03466796875,0.000793104525655508,0.14824485778808594,26240.532850619406,0.022461891174316406,0.027363264933228493,0.02297225594520569,1.0,0.0
153,19806.392578125,7392.208984375,0.0008194028050638735,0.011724406853318214,27199.420965305064,0.0229647159576416,0.025643188506364822,0.021396610885858536,1.0,0.0
154,19159.57421875,7372.5341796875,0.0008428646833635867,0.029790515080094337,26532.951263120864,0.02231884002685547,0.024839498102664948,0.0206623375415802,1.0,0.0
155,20323.796875,7253.34765625,0.0008782159420661628,0.02312803640961647,27578.022747192066,0.0221712589263916,0.024417415261268616,0.020297475159168243,1.0,0.0
156,18663.802734375,7144.7685546875,0.0009051045635715127,0.11912783980369568,25809.47639362607,0.022893905639648438,0.023847583681344986,0.019830739125609398,1.0,0.0
157,18423.29296875,7072.9443359375,0.0009197211475111544,0.04541969299316406,25497.15702583501,0.022376060485839844,0.022998342290520668,0.019105371087789536,1.0,0.0
158,18258.01171875,7168.837890625,0.0008922837441787124,0.17950932681560516,25427.74189311918,0.02237534523010254,0.022607967257499695,0.0187827255576849,1.0,0.0
159,19043.400390625,6983.95166015625,0.0008732235291972756,0.053010206669569016,26028.225274310447,0.022426843643188477,0.02225051075220108,0.018479596823453903,1.0,0.0
160,18591.431640625,7135.83447265625,0.0008629477815702558,0.06777144223451614,25728.12906106282,0.022531747817993164,0.022335443645715714,0.01858006790280342,1.0,0.0
161,18189.748046875,7143.2705078125,0.0008681324543431401,0.13576988875865936,25333.886687141843,0.02233743667602539,0.022630631923675537,0.01886582188308239,1.0,0.0
162,19259.98046875,7365.80859375,0.0008821551455184817,0.08775224536657333,26626.67121764552,0.022371768951416016,0.02287187986075878,0.01909611001610756,1.0,0.0
163,19800.30078125,7331.0361328125,0.0008651614189147949,0.065562404692173,27132.202075481415,0.022345304489135742,0.02287980541586876,0.01909087970852852,1.0,0.0
164,18531.744140625,7213.7529296875,0.0008578829001635313,0.7892845273017883,25746.354953212664,0.02239394187927246,0.022901710122823715,0.01909828558564186,1.0,0.0
165,18493.32421875,7335.654296875,0.0008251770632341504,0.018041076138615608,25829.803692688234,0.022444486618041992,0.023812755942344666,0.019900979474186897,1.0,0.0
166,19158.6484375,7256.58203125,0.0007978291250765324,0.029724393039941788,26416.028297875077,0.0225069522857666,0.024677488952875137,0.020692694932222366,1.0,0.0
167,19088.87109375,7169.5107421875,0.0007900436758063734,0.02046830579638481,26259.171879613306,0.022459745407104492,0.026348840445280075,0.022229982540011406,1.0,0.0
168,18670.8359375,7340.1513671875,0.0007560299127362669,0.04344309866428375,26011.743334600236,0.02270221710205078,0.02764264866709709,0.023401549085974693,1.0,0.0
169,18788.65625,7133.0205078125,0.0007104651303961873,0.01381989661604166,25922.387222942896,0.02234816551208496,0.02836570143699646,0.023971881717443466,1.0,0.0
170,19149.4140625,7213.8359375,0.0006959291058592498,0.09714305400848389,26363.94592910586,0.02253413200378418,0.029328200966119766,0.024794595316052437,1.0,0.0
171,17876.7734375,7285.576171875,0.0006832840736024082,0.00011102556891273707,25163.032893448602,0.02319478988647461,0.030696246773004532,0.026065655052661896,1.0,0.0
172,19584.35546875,7353.9541015625,0.0006664937827736139,0.035508062690496445,26938.976064095274,0.0224153995513916,0.03281738981604576,0.0281068105250597,1.0,0.0
173,19479.5390625,7482.0966796875,0.0006569360848516226,0.027403490617871284,26962.29267827235,0.023637056350708008,0.03458453714847565,0.029828567057847977,1.0,0.0
174,17291.4140625,7114.89599609375,0.0006411183858290315,0.010678218677639961,24406.95117697958,0.02263045310974121,0.035185493528842926,0.03036009892821312,1.0,0.0
175,18794.876953125,7344.1376953125,0.0006369925104081631,0.02890826389193535,26139.651640947908,0.022377729415893555,0.0356881245970726,0.0308176651597023,1.0,0.0
176,17163.505859375,7169.33203125,0.0006413083174265921,0.045196548104286194,24333.479198942427,0.022585391998291016,0.03607814759016037,0.03126323223114014,1.0,0.0
