Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
62,24039.720703125,10729.203125,1.3475754261016846,0.017388125881552696,34768.923828125,0.01791834831237793,0.15482953190803528,0.09131057560443878,0.921875,0.078125
63,23498.248046875,9763.904296875,1.3562257289886475,0.005699939094483852,33262.15234375,0.01828169822692871,0.15312597155570984,0.08892010152339935,0.9140625,0.0859375
64,24697.8203125,10498.779296875,1.3459981679916382,0.00463666208088398,35196.599609375,0.017885446548461914,0.15049445629119873,0.09178318083286285,0.921875,0.078125
65,26090.61328125,10003.138671875,1.3461612462997437,0.003340981202200055,36093.751953125,0.01825428009033203,0.14438430964946747,0.08346934616565704,0.921875,0.078125
66,24935.4375,9897.7509765625,1.3548603057861328,1.5149935279623605e-06,34833.1884765625,0.018030166625976562,0.14078480005264282,0.08575853705406189,0.90625,0.09375
67,23927.9609375,9530.0263671875,1.352056622505188,0.0007440086337737739,33457.9873046875,0.01794910430908203,0.1390673667192459,0.08662507683038712,0.90625,0.09375
68,24706.318359375,9583.732421875,1.3335427045822144,0.00023577112006023526,34290.05078125,0.018004894256591797,0.13944458961486816,0.0861831083893776,0.90625,0.09375
69,25155.5625,9187.470703125,1.3029582500457764,0.0006911270320415497,34343.033203125,0.017939090728759766,0.14185036718845367,0.085755854845047,0.9140625,0.0859375
70,24583.04296875,9362.033203125,1.2823148965835571,0.00011807612463599071,33945.076171875,0.018003225326538086,0.14451491832733154,0.0881708413362503,0.9140625,0.0859375
71,24939.333984375,9136.99609375,1.2746458053588867,0.00022150800214149058,34076.330078125,0.017905235290527344,0.145157128572464,0.08854615688323975,0.9140625,0.0859375
72,23801.28125,8494.0439453125,1.2657417058944702,0.0010643245186656713,32295.3251953125,0.018043994903564453,0.14455793797969818,0.08916124701499939,0.9140625,0.0859375
73,23298.24609375,8600.5673828125,1.2569845914840698,0.003920160233974457,31898.8134765625,0.017868995666503906,0.14340847730636597,0.0877748504281044,0.921875,0.078125
74,24721.34375,8524.5556640625,1.2435601949691772,5.120151627124869e-07,33245.8994140625,0.018195629119873047,0.14131571352481842,0.08462032675743103,0.921875,0.078125
75,27524.421875,8359.1904296875,1.2422457933425903,1.3271814584732056,35883.6123046875,0.018074750900268555,0.1381412148475647,0.08264164626598358,0.9140625,0.0859375
76,22970.55859375,8299.90234375,1.2520356178283691,0.005875945556908846,31270.4609375,0.01805710792541504,0.13537436723709106,0.08000146597623825,0.9140625,0.0859375
77,24344.01953125,8089.51318359375,1.2551418542861938,6.0878255681018345e-06,32433.53271484375,0.017956256866455078,0.13246554136276245,0.07756636291742325,0.9140625,0.0859375
78,23679.46484375,8086.4208984375,1.2482788562774658,0.060693129897117615,31765.8857421875,0.01791548728942871,0.13069987297058105,0.07789395749568939,0.9140625,0.0859375
79,22650.84765625,8083.36328125,1.245803952217102,0.025171222165226936,30734.2109375,0.01796269416809082,0.12898385524749756,0.07560689747333527,0.9140625,0.0859375
80,23240.44140625,7827.05224609375,1.251075267791748,0.008279276080429554,31067.49365234375,0.017839670181274414,0.12772321701049805,0.07482024282217026,0.9140625,0.0859375
81,28439.779296875,8120.51220703125,1.2589048147201538,0.7295784950256348,36560.29150390625,0.017984390258789062,0.1268371045589447,0.07807322591543198,0.9140625,0.0859375
82,21343.0234375,7833.0625,1.2768492698669434,0.0057854680344462395,29176.0859375,0.01769542694091797,0.12426938116550446,0.07323352992534637,0.9140625,0.0859375
83,21956.34375,7717.53125,1.3031522035598755,0.025047482922673225,29673.875,0.017876386642456055,0.12208402901887894,0.06900924444198608,0.9140625,0.0859375
84,21474.89453125,7986.48291015625,1.3216791152954102,0.016923993825912476,29461.37744140625,0.01803731918334961,0.12009337544441223,0.06596808135509491,0.9140625,0.0859375
85,21856.0625,7989.85546875,1.3270937204360962,0.036404822021722794,29845.91796875,0.018132925033569336,0.11829115450382233,0.06376918405294418,0.9140625,0.0859375
86,22520.49609375,7771.48291015625,1.3300060033798218,0.012512537650763988,30291.97900390625,0.01795029640197754,0.11685692518949509,0.06080368533730507,0.9140625,0.0859375
87,25706.38671875,7868.681640625,1.3343415260314941,0.6501810550689697,33575.068359375,0.017891407012939453,0.11599231511354446,0.06198090687394142,0.921875,0.078125
88,24871.015625,8132.78515625,1.3309926986694336,0.018943171948194504,33003.80078125,0.01799321174621582,0.11539581418037415,0.06553822755813599,0.921875,0.078125
89,22925.36328125,8040.40673828125,1.3101547956466675,0.007780575193464756,30965.77001953125,0.018149852752685547,0.11659176647663116,0.07143290340900421,0.921875,0.078125
90,21597.17578125,7752.919921875,1.2804750204086304,0.034245215356349945,29350.095703125,0.01810288429260254,0.1147034764289856,0.06807359308004379,0.921875,0.078125
91,22810.75,8211.05078125,1.2620307207107544,0.0005756529862992465,31021.80078125,0.017890453338623047,0.11318052560091019,0.06370396167039871,0.921875,0.078125
92,20755.9765625,7926.8076171875,1.2564927339553833,0.04823530092835426,28682.7841796875,0.0177459716796875,0.11216901242733002,0.06098005175590515,0.921875,0.078125
93,20704.640625,8093.7529296875,1.256913423538208,0.12388056516647339,28798.3935546875,0.017908334732055664,0.11075679957866669,0.059324897825717926,0.921875,0.078125
94,22349.6953125,7892.05859375,1.2586729526519775,0.001763735432177782,30241.75390625,0.01814436912536621,0.1089630052447319,0.05834372341632843,0.9140625,0.0859375
95,21995.96484375,7748.86376953125,1.2642070055007935,0.014999650418758392,29744.82861328125,0.017920970916748047,0.1085653156042099,0.05864580720663071,0.9140625,0.0859375
96,22735.833984375,8010.91064453125,1.264343023300171,0.026414956897497177,30746.74462890625,0.019045114517211914,0.10876090824604034,0.05966170132160187,0.9140625,0.0859375
97,21761.404296875,8066.365234375,1.263681173324585,0.0016907908720895648,29827.76953125,0.018819570541381836,0.10963166505098343,0.061606742441654205,0.9140625,0.0859375
98,20745.14453125,7842.84033203125,1.2707237005233765,0.005243642255663872,28587.98486328125,0.018643856048583984,0.11069148778915405,0.06370573490858078,0.9140625,0.0859375
99,21668.1796875,7990.3154296875,1.282839298248291,0.027802307158708572,29658.4951171875,0.02028059959411621,0.11071483790874481,0.06377333402633667,0.9140625,0.0859375
100,24032.60546875,7736.39892578125,1.2982388734817505,0.5275071859359741,31769.00439453125,0.01846480369567871,0.11087320744991302,0.06419627368450165,0.9140625,0.0859375
101,21355.00390625,7606.791015625,1.3063634634017944,0.026294438168406487,28961.794921875,0.018062114715576172,0.11136940866708755,0.06473664194345474,0.9140625,0.0859375
102,21795.302734375,7819.90380859375,1.308505654335022,0.007717120461165905,29615.20654296875,0.018004179000854492,0.11251276731491089,0.06649938225746155,0.9140625,0.0859375
103,20904.4375,7716.283203125,1.3109321594238281,0.0246827844530344,28620.720703125,0.01852107048034668,0.11318078637123108,0.06759795546531677,0.9140625,0.0859375
104,22010.375,7861.02978515625,1.3163789510726929,0.1897101253271103,29871.40478515625,0.01854419708251953,0.11355161666870117,0.06821618974208832,0.9140625,0.0859375
105,30887.22265625,7847.4599609375,1.3231948614120483,0.25559428334236145,38734.6826171875,0.01805710792541504,0.11300133913755417,0.06781858205795288,0.9140625,0.0859375
106,20943.658203125,7762.23681640625,1.3271249532699585,0.11261524260044098,28705.89501953125,0.018980741500854492,0.11222411692142487,0.06745292991399765,0.9140625,0.0859375
107,19726.93359375,7587.51953125,1.3239713907241821,0.31832006573677063,27314.453125,0.017919301986694336,0.1112283393740654,0.0673736035823822,0.9140625,0.0859375
108,22262.912109375,7919.78173828125,1.3197704553604126,0.04773338884115219,30182.69384765625,0.017890214920043945,0.11005166918039322,0.06688886880874634,0.9140625,0.0859375
109,21584.8359375,7836.775390625,1.3157203197479248,0.0897417962551117,29421.611328125,0.019276857376098633,0.1094595342874527,0.06703072041273117,0.9140625,0.0859375
110,19917.552734375,7554.1611328125,1.307727336883545,0.00011669693776639178,27471.7138671875,0.01804661750793457,0.10908423364162445,0.06729049980640411,0.9140625,0.0859375
111,21543.0390625,7901.25537109375,1.3012580871582031,0.0016766279004514217,29444.29443359375,0.017961502075195312,0.10898444056510925,0.0676531195640564,0.9140625,0.0859375
112,21055.427734375,7923.400390625,1.2969356775283813,0.46911370754241943,28978.828125,0.018095970153808594,0.10831178724765778,0.06732380390167236,0.9140625,0.0859375
113,19915.13671875,7596.3134765625,1.29839289188385,0.017790408805012703,27511.4501953125,0.018166780471801758,0.10824482142925262,0.06801412254571915,0.9140625,0.0859375
114,21930.646484375,7838.3154296875,1.298418402671814,0.002473815344274044,29768.9619140625,0.01866626739501953,0.10841119289398193,0.068313829600811,0.9140625,0.0859375
115,20417.0546875,7672.580078125,1.2895499467849731,0.0013048226246610284,28089.634765625,0.018176794052124023,0.10812927037477493,0.06778446584939957,0.9140625,0.0859375
116,20987.22265625,7802.0537109375,1.2795023918151855,0.0735258236527443,28789.2763671875,0.018135547637939453,0.10850536078214645,0.06813018023967743,0.9140625,0.0859375
117,21889.505859375,7577.1923828125,1.2777106761932373,0.02832433581352234,29466.6982421875,0.01796889305114746,0.10975877195596695,0.06958641111850739,0.9140625,0.0859375
118,20530.640625,7757.49658203125,1.2844144105911255,0.004530091304332018,28288.13720703125,0.018212318420410156,0.11143918335437775,0.07151632755994797,0.9140625,0.0859375
119,20818.943359375,7753.94482421875,1.299077033996582,0.17202061414718628,28572.88818359375,0.018173694610595703,0.11431866884231567,0.0754481628537178,0.9140625,0.0859375
120,20788.865234375,7731.6572265625,1.3022786378860474,7.040010677883402e-05,28520.5224609375,0.018329381942749023,0.11545942723751068,0.0770651176571846,0.9140625,0.0859375
121,19820.875,7644.8837890625,1.2958457469940186,0.009007694199681282,27465.7587890625,0.01796412467956543,0.11534677445888519,0.07671845704317093,0.9140625,0.0859375
122,21023.85546875,7680.0859375,1.2923504114151,0.01104642078280449,28703.94140625,0.018218040466308594,0.11563740670681,0.07683418691158295,0.9140625,0.0859375
123,25362.0,7806.23974609375,1.2955279350280762,0.14473888278007507,33168.23974609375,0.01858377456665039,0.11585000157356262,0.07689625024795532,0.9140625,0.0859375
124,21722.8046875,7720.87939453125,1.2947509288787842,0.33006417751312256,29443.68408203125,0.01793527603149414,0.11572978645563126,0.07740242034196854,0.9140625,0.0859375
125,20871.505859375,7655.9443359375,1.2834423780441284,0.056481100618839264,28527.4501953125,0.019178390502929688,0.11544189602136612,0.0768936425447464,0.9140625,0.0859375
126,20061.06640625,7573.41455078125,1.2666212320327759,0.00016240234253928065,27634.48095703125,0.018040895462036133,0.11587871611118317,0.07672828435897827,0.9140625,0.0859375
127,18815.193359375,7387.1875,1.253979206085205,0.002059006365016103,26202.380859375,0.018440961837768555,0.11738144606351852,0.07852916419506073,0.9140625,0.0859375
128,21379.11328125,7666.86083984375,1.2472872734069824,0.002156113972887397,29045.97412109375,0.018052339553833008,0.11884038150310516,0.08052076399326324,0.9140625,0.0859375
129,19650.4921875,7477.0009765625,1.2564072608947754,0.20635902881622314,27127.4931640625,0.018225431442260742,0.1199674904346466,0.08188402652740479,0.9140625,0.0859375
130,20992.326171875,7896.38671875,1.2678751945495605,0.00013074734306428581,28888.712890625,0.018100261688232422,0.12087815254926682,0.08274172246456146,0.9140625,0.0859375
131,19460.259765625,7674.59228515625,1.278267502784729,0.0030815235804766417,27134.85205078125,0.018030881881713867,0.12136349081993103,0.08294901996850967,0.9140625,0.0859375
132,20561.884765625,7732.52099609375,1.276353120803833,0.22565369307994843,28294.40576171875,0.018190860748291016,0.12028831243515015,0.07992486655712128,0.9140625,0.0859375
133,18820.892578125,7397.01806640625,1.2780288457870483,0.0007115999469533563,26217.91064453125,0.018039226531982422,0.11891016364097595,0.07594732940196991,0.9140625,0.0859375
134,32373.27734375,7635.42333984375,1.2833865880966187,0.41982775926589966,40008.70068359375,0.018459320068359375,0.11928422749042511,0.07522937655448914,0.9140625,0.0859375
135,19042.73828125,7395.609375,1.2974885702133179,0.0032610693015158176,26438.34765625,0.01791977882385254,0.12091187387704849,0.07719214260578156,0.9140625,0.0859375
136,19337.5390625,7571.14501953125,1.3095825910568237,0.013992209918797016,26908.68408203125,0.017903566360473633,0.1233731061220169,0.08047471195459366,0.9140625,0.0859375
137,20362.84765625,7668.6279296875,1.3216484785079956,0.2948673367500305,28031.4755859375,0.018009662628173828,0.1256069839000702,0.08279614895582199,0.9140625,0.0859375
138,19778.470703125,7786.759765625,1.3282619714736938,0.07792298495769501,27565.23046875,0.017858266830444336,0.1271308958530426,0.08400408178567886,0.9140625,0.0859375
139,22258.27734375,7706.146484375,1.3427542448043823,1.0407426357269287,29964.423828125,0.017918109893798828,0.13018006086349487,0.08812373876571655,0.9140625,0.0859375
140,19103.1328125,7738.76318359375,1.350156545639038,0.005636086221784353,26841.89599609375,0.018013715744018555,0.13320031762123108,0.09365645796060562,0.9140625,0.0859375
141,24151.271484375,7719.3505859375,1.3502092361450195,0.32030293345451355,31870.6220703125,0.01792454719543457,0.13376827538013458,0.0940198227763176,0.9140625,0.0859375
142,18311.630859375,7698.341796875,1.3456214666366577,0.0013297698460519314,26009.97265625,0.0181121826171875,0.13364224135875702,0.09330487996339798,0.9140625,0.0859375
143,21294.6171875,7838.72119140625,1.333117127418518,0.0010504104429855943,29133.33837890625,0.017923593521118164,0.13417187333106995,0.09431415796279907,0.9140625,0.0859375
144,18320.140625,7480.779296875,1.3412203788757324,0.04895787313580513,25800.919921875,0.018003225326538086,0.1314251720905304,0.09020312130451202,0.9140625,0.0859375
145,18965.37109375,7904.7412109375,1.359244465827942,0.023450560867786407,26870.1123046875,0.01815485954284668,0.12696583569049835,0.08281116187572479,0.9140625,0.0859375
146,19490.162109375,7647.19873046875,1.3689409494400024,7.669593469472602e-05,27137.36083984375,0.017873048782348633,0.12456880509853363,0.07868564128875732,0.9140625,0.0859375
147,19160.16796875,7767.76953125,1.3564401865005493,0.027859609574079514,26927.9375,0.018360376358032227,0.1251823604106903,0.079708531498909,0.9140625,0.0859375
148,19934.01171875,7842.0322265625,1.347082257270813,0.010039029642939568,27776.0439453125,0.017918825149536133,0.12533219158649445,0.07984929531812668,0.9140625,0.0859375
149,20103.4921875,7893.078125,1.3394451141357422,0.07006613910198212,27996.5703125,0.018021583557128906,0.12462878227233887,0.07876338809728622,0.9140625,0.0859375
150,19399.37109375,7895.12890625,1.3355045318603516,0.019112229347229004,27294.5,0.017931699752807617,0.12320054322481155,0.07663971930742264,0.9140625,0.0859375
151,19405.890625,7891.6796875,1.3175227642059326,0.059706561267375946,27297.5703125,0.018179655075073242,0.1237790510058403,0.07931922376155853,0.9140625,0.0859375
152,19095.26171875,7788.43798828125,1.2928420305252075,0.03885871544480324,26883.69970703125,0.018076419830322266,0.12549988925457,0.08431744575500488,0.9140625,0.0859375
153,19681.15234375,7966.7958984375,1.2679245471954346,0.02998402900993824,27647.9482421875,0.018381834030151367,0.12518319487571716,0.08551221340894699,0.9140625,0.0859375
154,19827.458984375,7953.451171875,1.2599197626113892,0.005447958130389452,27780.91015625,0.018250226974487305,0.12330906093120575,0.08355630189180374,0.9140625,0.0859375
155,18880.0546875,7522.0126953125,1.2792097330093384,0.030376464128494263,26402.0673828125,0.021248817443847656,0.12313944846391678,0.0835370421409607,0.9140625,0.0859375
156,18801.5546875,7919.06982421875,1.298987865447998,0.024050146341323853,26720.62451171875,0.01904010772705078,0.12399077415466309,0.08530520647764206,0.9140625,0.0859375
157,18729.330078125,7903.30078125,1.295295000076294,0.0025653678458184004,26632.630859375,0.018149137496948242,0.12395191937685013,0.08530455827713013,0.9140625,0.0859375
158,21357.54296875,7910.494140625,1.2793775796890259,0.2465096116065979,29268.037109375,0.01788163185119629,0.1231653094291687,0.0829968973994255,0.9140625,0.0859375
159,19347.765625,7968.44482421875,1.274667501449585,0.3822183609008789,27316.21044921875,0.018700599670410156,0.12204910814762115,0.07971698045730591,0.9140625,0.0859375
160,18892.5234375,7557.337890625,1.2767808437347412,0.16185970604419708,26449.861328125,0.01804947853088379,0.12063294649124146,0.07705975323915482,0.9140625,0.0859375
161,19407.912109375,7513.83935546875,1.2757009267807007,0.6172284483909607,26921.75146484375,0.01809525489807129,0.11976666748523712,0.07539423555135727,0.9140625,0.0859375
162,19018.607421875,7670.6923828125,1.271633505821228,0.00029798824107274413,26689.2998046875,0.01798224449157715,0.1198236495256424,0.07543300837278366,0.9140625,0.0859375
163,18526.125,7560.0390625,1.2641993761062622,0.0008857762441039085,26086.1640625,0.01793956756591797,0.11983904242515564,0.0741787999868393,0.9140625,0.0859375
164,23034.39453125,7604.52294921875,1.275239109992981,0.7614625692367554,30638.91748046875,0.017828702926635742,0.12190058827400208,0.07691654562950134,0.9140625,0.0859375
165,20372.30859375,7864.0712890625,1.2790228128433228,0.9083492755889893,28236.3798828125,0.017913103103637695,0.12404952943325043,0.07916844636201859,0.9140625,0.0859375
166,18645.119140625,7543.27734375,1.2690362930297852,8.498514944221824e-05,26188.396484375,0.017912626266479492,0.12547022104263306,0.08023171871900558,0.9140625,0.0859375
167,18776.50390625,7899.1181640625,1.2612700462341309,0.012642394751310349,26675.6220703125,0.018171310424804688,0.126055046916008,0.07901568710803986,0.9140625,0.0859375
168,17059.25,7515.3310546875,1.2709122896194458,0.0076442607678473,24574.5810546875,0.01857280731201172,0.12657800316810608,0.07739139348268509,0.9140625,0.0859375
169,19775.578125,7978.7314453125,1.2844750881195068,0.009309523738920689,27754.3095703125,0.018076658248901367,0.1258462369441986,0.07429943978786469,0.9140625,0.0859375
170,19268.890625,7797.36767578125,1.2976748943328857,0.12286440283060074,27066.25830078125,0.018437862396240234,0.12496744841337204,0.07371392846107483,0.9140625,0.0859375
171,20152.888671875,7760.478515625,1.3035556077957153,0.5497589111328125,27913.3671875,0.0184175968170166,0.1242273822426796,0.07541710883378983,0.9140625,0.0859375
172,17529.16796875,7608.9365234375,1.3019598722457886,0.17546053230762482,25138.1044921875,0.018056631088256836,0.12414006888866425,0.07786889374256134,0.9140625,0.0859375
173,18574.939453125,7827.826171875,1.2962102890014648,0.024561922997236252,26402.765625,0.019054651260375977,0.12458807229995728,0.07935742288827896,0.9140625,0.0859375
174,18062.3828125,7693.17626953125,1.3026155233383179,0.0056726960465312,25755.55908203125,0.0180513858795166,0.1253935843706131,0.0810425654053688,0.9140625,0.0859375
