Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
26,20661.962890625,7572.576171875,6.498756874862011e-07,4.000688552856445,32235.227615356445,0.018467426300048828,0.008312406949698925,0.008171499706804752,1.0,0.0
27,48727.0625,15116.9853515625,2.1369828573369887e-07,0.9464787244796753,64790.526576042175,0.030559062957763672,0.00851969514042139,0.008347328752279282,1.0,0.0
28,19396.0234375,7492.90625,9.172468651286181e-08,12.292985916137695,39181.915603637695,0.018233537673950195,0.009087142534554005,0.008802708238363266,1.0,0.0
29,48013.6796875,15308.193359375,8.671676710036991e-08,0.9162577390670776,64238.13078594208,0.031638383865356445,0.009604333899915218,0.009226752445101738,1.0,0.0
30,18261.1015625,7471.8984375,1.0212309575763356e-07,5.165544509887695,30898.544509887695,0.01823282241821289,0.011238418519496918,0.010704022832214832,1.0,0.0
31,45473.81640625,15590.7548828125,1.0361445390572044e-07,0.7636193037033081,61828.19059276581,0.030509471893310547,0.012926294468343258,0.012419840320944786,1.0,0.0
32,19167.853515625,7656.236328125,1.9117817373626167e-07,4.6217041015625,31445.7939453125,0.01825690269470215,0.013978955335915089,0.01337363664060831,1.0,0.0
33,46451.8828125,16154.841796875,2.456238235026831e-07,0.9124571681022644,63519.181777477264,0.030505895614624023,0.014660569839179516,0.01431130152195692,1.0,0.0
34,18775.408203125,8027.0712890625,1.1433297686380683e-06,4.092748165130615,30895.227657318115,0.0184476375579834,0.008562851697206497,0.008390248753130436,1.0,0.0
35,48594.953125,16841.16796875,4.570307737594703e-06,0.5706142783164978,66006.7353720665,0.03026127815246582,0.007913907058537006,0.007875071838498116,1.0,0.0
36,18979.45703125,7979.6396484375,1.0841387847904116e-05,0.9461522102355957,27905.248889923096,0.018230199813842773,0.007842669263482094,0.00782837439328432,1.0,0.0
37,45085.23046875,16289.37890625,2.2567648557014763e-05,0.620795726776123,61995.40510177612,0.030853986740112305,0.007828918285667896,0.007821132428944111,1.0,0.0
38,18341.68359375,7827.220703125,5.6988985306816176e-05,0.29613375663757324,26465.038053512573,0.01813817024230957,0.007822653278708458,0.007817002013325691,1.0,0.0
39,43055.38671875,16335.0810546875,0.00011320223711663857,0.16684584319591522,59557.313616633415,0.030474424362182617,0.007818462327122688,0.00781499408185482,1.0,0.0
40,17041.923828125,7853.4970703125,0.00019225756113883108,0.2279292494058609,25123.35014784336,0.01849532127380371,0.007817109115421772,0.00781426951289177,1.0,0.0
41,43902.28515625,16154.478515625,0.00022829495719633996,0.2401050627231598,60296.86873459816,0.03106856346130371,0.007816866971552372,0.007814191281795502,1.0,0.0
42,18041.1953125,8003.927734375,0.00020358951587695628,0.08628594875335693,26131.408995628357,0.021602869033813477,0.00781865231692791,0.007814807817339897,1.0,0.0
43,41307.98046875,15788.3828125,0.00018562526383902878,0.526194155216217,57622.55743646622,0.032979488372802734,0.007824275642633438,0.00781736895442009,1.0,0.0
44,16752.828125,7707.8984375,0.0002054717915598303,1.276528000831604,25737.254563331604,0.018352031707763672,0.007837656885385513,0.007823898456990719,1.0,0.0
45,42675.83203125,16480.55078125,0.0002276928280480206,0.3042556047439575,59460.63841724396,0.031790733337402344,0.007857590913772583,0.00783415324985981,1.0,0.0
46,17131.265625,7967.49853515625,0.00028589041903615,0.9371137022972107,26035.87786245346,0.01828145980834961,0.00789300911128521,0.007852894254028797,1.0,0.0
47,41591.05859375,16059.908203125,0.0003238386125303805,0.08354358375072479,57734.510380625725,0.030643224716186523,0.007989253848791122,0.007908839732408524,1.0,0.0
48,15357.669921875,7679.8681640625,0.000386386935133487,0.7851218581199646,23822.659944057465,0.01819324493408203,0.008143012411892414,0.008003477938473225,1.0,0.0
49,41602.171875,16747.2578125,0.0004462552024051547,0.5732237696647644,58922.653457164764,0.030501365661621094,0.0083107715472579,0.008110284805297852,1.0,0.0
50,15561.5546875,7780.98046875,0.0004389785462990403,0.6075615286827087,23950.09668493271,0.018860578536987305,0.00854780338704586,0.008264143951237202,1.0,0.0
51,38959.875,15959.7138671875,0.00038642872823402286,0.5122328996658325,55431.82176685333,0.03003668785095215,0.008889144286513329,0.00849180854856968,1.0,0.0
52,16264.912109375,7977.37109375,0.00036990229273214936,1.0656251907348633,25307.908393859863,0.0189054012298584,0.009276002645492554,0.008740037679672241,1.0,0.0
53,41891.5625,16958.40234375,0.0003461153828538954,0.3885224461555481,59238.48728990555,0.03059244155883789,0.009789127856492996,0.009084956720471382,1.0,0.0
54,15045.451171875,7803.185546875,0.0003431766526773572,0.13165955245494843,22980.29627120495,0.01833486557006836,0.010632558725774288,0.00967433862388134,1.0,0.0
55,37793.9765625,16332.3046875,0.0003868039057124406,0.12060360610485077,54246.88485610485,0.03048253059387207,0.011273989453911781,0.01013159193098545,1.0,0.0
56,15624.91796875,8045.59375,0.00047121953684836626,0.08380316197872162,23754.31488072872,0.018355846405029297,0.01196344941854477,0.010662590153515339,1.0,0.0
57,39373.8046875,16711.830078125,0.0005505270673893392,0.2574864625930786,56343.12122821808,0.03064417839050293,0.012455393560230732,0.01106432918459177,1.0,0.0
58,15633.8671875,8125.9970703125,0.0005882687983103096,0.3487163484096527,24108.580606222153,0.01860499382019043,0.013595839031040668,0.01202709786593914,1.0,0.0
59,41396.8671875,17096.1015625,0.0006386034074239433,0.4551008939743042,58948.069643974304,0.030515432357788086,0.014007658697664738,0.01236046478152275,1.0,0.0
60,15077.583984375,7784.1416015625,0.0006566461524926126,0.6781494617462158,23539.875047683716,0.018735170364379883,0.01412305235862732,0.012408940121531487,1.0,0.0
61,43033.53125,16738.8046875,0.0006371242925524712,0.031211327761411667,59803.54726526141,0.031044483184814453,0.0140147153288126,0.012269158847630024,1.0,0.0
62,16549.828125,8271.2333984375,0.0005120168207213283,0.1936436891555786,25014.70521259308,0.018332481384277344,0.013713089749217033,0.011971128173172474,1.0,0.0
63,44272.57421875,16835.599609375,0.00039045128505676985,0.09989886730909348,61208.07269543409,0.0311582088470459,0.013565817847847939,0.011807515285909176,1.0,0.0
64,15004.404296875,7714.634765625,0.0002841356908902526,0.12466976791620255,22843.708830416203,0.018892765045166016,0.013797149062156677,0.011943317018449306,1.0,0.0
65,39413.09375,16645.513671875,0.00022172892931848764,0.07709377259016037,56135.70119446516,0.030913352966308594,0.015225510112941265,0.013111707754433155,1.0,0.0
66,14153.9736328125,7541.3876953125,0.0002007679722737521,0.011060341261327267,21706.421669386327,0.019375085830688477,0.018611008301377296,0.016088034957647324,1.0,0.0
67,43301.375,17001.34375,0.00019878985767718405,0.08028107136487961,60382.99982136488,0.030704736709594727,0.024370241910219193,0.02161894179880619,1.0,0.0
68,15342.330078125,7952.19287109375,0.00019583494577091187,0.05560006946325302,23350.123018682003,0.01866888999938965,0.026079420000314713,0.023228809237480164,1.0,0.0
69,41524.125,16857.9453125,0.00018557639850769192,0.08729918301105499,58469.369495511055,0.033089399337768555,0.025712883099913597,0.022598404437303543,1.0,0.0
70,13950.4296875,7745.564453125,0.00017697563453111798,0.01585003361105919,21711.84417423606,0.018610477447509766,0.02954436093568802,0.025966234505176544,1.0,0.0
71,40562.5625,16873.31640625,0.00018230003479402512,0.08568309992551804,57521.56200617552,0.030709028244018555,0.035078562796115875,0.031093360856175423,1.0,0.0
72,14648.2236328125,8100.13037109375,0.00018591589468996972,0.004172137472778559,22752.52614137903,0.018271207809448242,0.045258764177560806,0.04104804992675781,1.0,0.0
73,37569.96875,16142.2421875,0.00019999621144961566,0.0084451949223876,53720.65613242239,0.03321576118469238,0.0436728298664093,0.03922239691019058,1.0,0.0
74,14189.1640625,7754.40869140625,0.00021184541401453316,0.012405204586684704,21955.977958492935,0.020620346069335938,0.04662006348371506,0.04208826273679733,1.0,0.0
75,38704.0234375,16575.111328125,0.00022646925935987383,0.08049626648426056,55359.63103210926,0.030425310134887695,0.04934187978506088,0.044922009110450745,1.0,0.0
76,14126.5419921875,7755.81640625,0.0002454889181535691,0.19836948812007904,22080.72788655758,0.018315553665161133,0.03742373734712601,0.03295082598924637,1.0,0.0
77,37613.234375,16876.7109375,0.00023868480639066547,0.13907527923583984,54629.02059173584,0.030622482299804688,0.029558710753917694,0.025396080687642097,1.0,0.0
78,14506.7421875,7918.1201171875,0.00023848848650231957,0.0002141579461749643,22425.076462633675,0.018555164337158203,0.024287967011332512,0.020586233586072922,1.0,0.0
79,39044.28125,16813.77734375,0.0002589141658972949,0.03129103407263756,55889.34962782264,0.030875205993652344,0.021614952012896538,0.018251266330480576,1.0,0.0
80,14130.3603515625,7940.61328125,0.00029092084150761366,0.07220122963190079,22143.1748624444,0.01824212074279785,0.020663686096668243,0.017496127635240555,1.0,0.0
81,37007.03125,16350.6748046875,0.00027802816475741565,0.3705815374851227,53728.28759217262,0.03067755699157715,0.021346209570765495,0.018132075667381287,1.0,0.0
82,14643.2412109375,8014.2568359375,0.00026139532565139234,0.05862210690975189,22716.120153784752,0.018043994903564453,0.022390907630324364,0.01905609667301178,1.0,0.0
83,38701.5078125,16761.82421875,0.000261249573668465,0.03073999099433422,55494.072022244334,0.03049182891845703,0.024467218667268753,0.02095799520611763,1.0,0.0
84,14785.5478515625,8095.638671875,0.0002408174186712131,0.004535372368991375,22885.72189580649,0.018263578414916992,0.02638811059296131,0.022697698324918747,1.0,0.0
85,40425.6796875,17370.1171875,0.00022734273807145655,0.059936072677373886,57855.732947677374,0.030321121215820312,0.027839671820402145,0.024022920057177544,1.0,0.0
86,14019.9140625,7849.232421875,0.0002284282527398318,0.6919780969619751,22561.124581336975,0.019065141677856445,0.026734784245491028,0.022959161549806595,1.0,0.0
87,39790.46875,17106.654296875,0.00020353573199827224,0.312892347574234,57210.015394449234,0.030560970306396484,0.02664400264620781,0.022918231785297394,1.0,0.0
88,14294.072265625,7878.099609375,0.0001834659924497828,0.12972894310951233,22301.900818109512,0.018665075302124023,0.025909092277288437,0.02230548858642578,1.0,0.0
89,38436.25390625,17047.14453125,0.00015819459804333746,0.016860080882906914,55500.25851838291,0.03024148941040039,0.025559276342391968,0.02202986553311348,1.0,0.0
90,14173.2763671875,7912.0576171875,0.0001277676346944645,0.0015218178741633892,22086.855802249163,0.018583297729492188,0.02390354685485363,0.020523812621831894,1.0,0.0
91,39562.6875,17047.91015625,0.0001069903009920381,0.013721783645451069,56624.31943989545,0.03060173988342285,0.022517962381243706,0.019273873418569565,1.0,0.0
92,14792.802734375,8131.5419921875,9.252026211470366e-05,0.14630191028118134,23070.64663684368,0.018316984176635742,0.022022511810064316,0.018828410655260086,1.0,0.0
93,39864.7890625,17217.931640625,8.266732766060159e-05,0.30597350001335144,57388.69420313835,0.03027033805847168,0.0247880220413208,0.02144636958837509,1.0,0.0
94,14410.70703125,7806.51318359375,8.851951861288399e-05,0.019902683794498444,22237.12289863825,0.018404722213745117,0.02784004807472229,0.024606317281723022,1.0,0.0
95,41363.15625,17479.3828125,0.00010198194650001824,0.026991670951247215,58869.53073345125,0.03142809867858887,0.026201926171779633,0.023228755220770836,1.0,0.0
96,13814.3271484375,7728.9599609375,0.0001247204199898988,0.1513323187828064,21694.619428157806,0.018268108367919922,0.021942872554063797,0.019276687875390053,1.0,0.0
97,41784.0859375,17556.806640625,0.00016896543093025684,0.07975339144468307,59420.64596956968,0.03033900260925293,0.01788157969713211,0.015605940483510494,1.0,0.0
98,14002.58984375,7859.43359375,0.00021555947023443878,0.2502366602420807,22112.26009774208,0.01892685890197754,0.015830911695957184,0.013751695863902569,1.0,0.0
99,40204.84375,17172.94140625,0.00023496060748584569,0.19304077327251434,57570.825929522514,0.03070545196533203,0.015730315819382668,0.013557062484323978,1.0,0.0
100,13804.3671875,7817.306640625,0.00020953394414391369,0.005409014876931906,21627.082843001932,0.019178152084350586,0.01791810803115368,0.015317088924348354,1.0,0.0
101,39019.578125,17078.72265625,0.00019989054999314249,0.0005013903137296438,56098.80217156373,0.030333280563354492,0.021668491885066032,0.018503718078136444,1.0,0.0
102,13850.3330078125,7844.18701171875,0.000185688171768561,0.00012794279609806836,21694.647962327348,0.019020795822143555,0.02681179903447628,0.02314899116754532,1.0,0.0
103,48328.53125,18760.96875,0.00018588011153042316,0.07613948732614517,67165.63948732615,0.03109002113342285,0.03159158676862717,0.027484700083732605,1.0,0.0
104,15263.767578125,8107.16552734375,0.0001922474621096626,0.0033255950547754765,23374.258700523525,0.017974138259887695,0.03222091495990753,0.0277739055454731,1.0,0.0
105,43049.125,17446.92578125,0.0002090485650114715,0.22757118940353394,60723.621970653534,0.030425310134887695,0.03485865890979767,0.030171895399689674,1.0,0.0
106,14503.57421875,8097.8291015625,0.00022097540204413235,0.008229827508330345,22609.63314782083,0.018260955810546875,0.04250933229923248,0.03725609928369522,1.0,0.0
107,41430.15625,17467.19921875,0.00022938702022656798,0.007552820257842541,58904.90828900784,0.030436992645263672,0.0502050444483757,0.044631823897361755,1.0,0.0
108,14264.18359375,7857.40087890625,0.00024108173965942115,0.01459314301609993,22136.17761567235,0.018309831619262695,0.048277780413627625,0.04274924099445343,1.0,0.0
109,42015.60546875,17913.57421875,0.00024304495309479535,0.07079315930604935,59999.97284680605,0.03036046028137207,0.04696160927414894,0.041676416993141174,1.0,0.0
110,14286.1279296875,7978.404296875,0.00024608446983620524,0.16608230769634247,22430.614534258842,0.018392324447631836,0.0463876873254776,0.0411829836666584,1.0,0.0
111,39982.4453125,17473.6796875,0.00023031176533550024,0.02468947507441044,57480.81447507441,0.030610322952270508,0.04775732010602951,0.04265516996383667,1.0,0.0
112,13795.5380859375,7665.27294921875,0.00022236473159864545,0.004461553879082203,21465.272589035332,0.018238544464111328,0.04942291975021362,0.04436223581433296,1.0,0.0
113,39952.9453125,17244.498046875,0.0002267633390147239,1.242282792190963e-07,57197.44348360328,0.03166913986206055,0.050096601247787476,0.04531601816415787,1.0,0.0
114,14252.6259765625,7909.392578125,0.00020289147505536675,0.00015613314462825656,22162.17468783213,0.01841425895690918,0.04637439548969269,0.041477374732494354,1.0,0.0
115,43237.0390625,17764.8125,0.00017629739886615425,0.1936405748128891,61195.49213731289,0.030153512954711914,0.04771149158477783,0.0426320843398571,1.0,0.0
116,14163.95703125,7919.5146484375,0.00016201780817937106,0.06266862899065018,22146.14030867815,0.022693395614624023,0.04822045564651489,0.04294883459806442,1.0,0.0
117,42256.875,17968.67578125,0.00014996097888797522,0.039323803037405014,60264.874584287405,0.0304262638092041,0.054083287715911865,0.04881560802459717,1.0,0.0
118,14643.7529296875,8208.5595703125,0.00016469709225930274,0.003486447501927614,22855.798947501928,0.01838850975036621,0.062195271253585815,0.05706017464399338,1.0,0.0
119,42883.65625,17843.8125,0.0001783311163308099,0.014845902100205421,60742.314652100205,0.030627727508544922,0.06300130486488342,0.05770716071128845,1.0,0.0
120,13102.955078125,7699.07666015625,0.00019458170572761446,2.335003409825731e-05,20802.05508831535,0.018103361129760742,0.06129700690507889,0.05574379861354828,1.0,0.0
121,50683.3125,18700.1015625,0.00021259795175865293,0.060137540102005005,69443.551602602,0.03145909309387207,0.05412774160504341,0.04845034331083298,1.0,0.0
122,13343.9658203125,7733.2431640625,0.000227417767746374,0.0798097774386406,21157.01876181364,0.018266677856445312,0.053767379373311996,0.04811946675181389,1.0,0.0
123,44671.109375,18453.408203125,0.00024711224250495434,2.108449552906677e-05,63124.53866262053,0.03018784523010254,0.05186977982521057,0.046376749873161316,1.0,0.0
124,14056.62109375,7883.1826171875,0.0002635458658915013,0.019546041265130043,21959.34975220263,0.01794123649597168,0.04732166975736618,0.04188382625579834,1.0,0.0
125,45949.6015625,18329.1875,0.000283581466646865,0.010910254903137684,64289.69931740314,0.031672000885009766,0.03919067978858948,0.03399590402841568,1.0,0.0
126,13827.994140625,7827.2568359375,0.00030173693085089326,0.15540243685245514,21810.653413414955,0.01816582679748535,0.034617647528648376,0.0295184925198555,1.0,0.0
127,48411.7265625,18281.158203125,0.00031302208662964404,0.13333752751350403,66826.2222931385,0.030126571655273438,0.03219778835773468,0.027252260595560074,1.0,0.0
128,14285.9052734375,7852.0419921875,0.0003168188559357077,0.073114775121212,22211.062040746212,0.01851940155029297,0.031746331602334976,0.0268653966486454,1.0,0.0
129,48628.03515625,18553.365234375,0.00034486272488720715,0.0004938556230627,67181.89424624806,0.03070974349975586,0.03009851649403572,0.025344591587781906,1.0,0.0
130,13951.6923828125,7636.1171875,0.0003789028851315379,0.0078620295971632,21595.671599909663,0.01817631721496582,0.028995832428336143,0.024368833750486374,1.0,0.0
131,49082.03125,19168.2734375,0.00041671202052384615,0.18895064294338226,68439.25533044338,0.030675649642944336,0.02754216454923153,0.023069825023412704,1.0,0.0
132,14056.37890625,7798.02734375,0.00047054776223376393,2.675913492566906e-05,21854.433009134926,0.01817798614501953,0.02693796157836914,0.022510986775159836,1.0,0.0
133,43309.30859375,18059.9609375,0.0005056121735833585,0.08271155506372452,61451.981086313725,0.030407428741455078,0.029359612613916397,0.02468022145330906,1.0,0.0
134,13939.498046875,7719.26513671875,0.0004993749316781759,0.02077644132077694,21679.539624914527,0.018216848373413086,0.03721483796834946,0.03196548670530319,1.0,0.0
135,45659.02734375,18504.185546875,0.0005102538270875812,0.0012861730065196753,64164.49906363152,0.030433177947998047,0.04627089202404022,0.04066990688443184,1.0,0.0
136,13719.7548828125,7961.349609375,0.0005891095497645438,0.09341892600059509,21774.523418188095,0.018364667892456055,0.04855538159608841,0.042578741908073425,1.0,0.0
137,46367.6328125,18525.12890625,0.0006774408393539488,9.833120566327125e-05,64892.86004995566,0.030622482299804688,0.053260624408721924,0.04694061726331711,1.0,0.0
138,14758.14453125,7919.16796875,0.0006589966942556202,6.496935384348035e-05,22677.377469353843,0.018301725387573242,0.05475655198097229,0.04821944981813431,1.0,0.0
139,40714.01953125,17718.55859375,0.0006171513814479113,0.09092186391353607,58523.499988913536,0.030481338500976562,0.045431237667798996,0.038874611258506775,1.0,0.0
140,14897.5615234375,7975.0205078125,0.0005741574568673968,0.10958924144506454,22982.171272695065,0.0182037353515625,0.04721210524439812,0.04053811356425285,1.0,0.0
141,40215.2734375,17292.19140625,0.0005371585721150041,0.11598074436187744,57623.44558811188,0.03043532371520996,0.05025464668869972,0.043316550552845,1.0,0.0
142,14118.3095703125,7939.482421875,0.0004974497715011239,0.002402497688308358,22060.19448987581,0.018285036087036133,0.0667509138584137,0.05958390608429909,1.0,0.0
143,41269.203125,17625.76171875,0.0004695573588833213,0.058146558701992035,58953.11140245199,0.030428171157836914,0.06818841397762299,0.060967087745666504,1.0,0.0
144,13778.494140625,7829.080078125,0.0004033947770949453,0.0029233782552182674,21610.49759700522,0.01854228973388672,0.065111443400383,0.05798201262950897,1.0,0.0
145,37279.9453125,17223.484375,0.00035443651722744107,0.02326642908155918,54526.69611658156,0.03045368194580078,0.051718078553676605,0.04479680210351944,1.0,0.0
146,13910.78515625,8003.1005859375,0.0002966104366350919,0.0007564442930743098,21914.642186480574,0.01836419105529785,0.04878495633602142,0.04213487729430199,1.0,0.0
147,41479.30078125,18037.970703125,0.0002923672436736524,0.03347745165228844,59550.74893602729,0.030903339385986328,0.04870031028985977,0.042171843349933624,1.0,0.0
148,14254.01953125,8151.43115234375,0.0003212169394828379,0.0033100724685937166,22408.760756062344,0.019022226333618164,0.05873309075832367,0.052113499492406845,1.0,0.0
149,38509.5,17469.3203125,0.000383310136385262,0.00011661995813483372,55978.936932458135,0.030598163604736328,0.045538585633039474,0.03914561867713928,1.0,0.0
150,13774.7685546875,7908.67236328125,0.0004399005265440792,5.160735483400458e-08,21683.440969576106,0.018493175506591797,0.0462627187371254,0.039731964468955994,1.0,0.0
151,44850.7734375,18522.30078125,0.000436836970038712,0.03165026009082794,63404.72447884083,0.03085160255432129,0.059396807104349136,0.05249355733394623,1.0,0.0
152,13996.771484375,7866.4912109375,0.00037019356386736035,0.009680094197392464,21872.942789509892,0.018596172332763672,0.07441484928131104,0.06777589023113251,1.0,0.0
153,40688.8046875,17228.10546875,0.000334699172526598,0.0002967152977362275,57917.206871547736,0.030512332916259766,0.06733710318803787,0.060922618955373764,1.0,0.0
154,14094.2734375,7877.81787109375,0.0003196133766323328,0.09526512771844864,22067.3564363122,0.018527984619140625,0.06497659534215927,0.058969441801309586,1.0,0.0
155,41313.23046875,17550.1484375,0.0002882769040297717,0.09370407462120056,58957.0829808712,0.030261754989624023,0.06717516481876373,0.06174801290035248,1.0,0.0
156,14146.373046875,7602.25,0.00025637648650445044,0.00021927646594122052,21748.84232334094,0.018024682998657227,0.04968669265508652,0.04420987516641617,1.0,0.0
157,41059.8671875,17494.162109375,0.00023087006411515176,0.0032029515132308006,58557.23224838823,0.031082630157470703,0.044027179479599,0.03885550796985626,1.0,0.0
158,13891.5400390625,7688.08740234375,0.00022247308515943587,0.005958015564829111,21585.58545697108,0.02031254768371582,0.044711798429489136,0.039447885006666183,1.0,0.0
159,47414.0546875,18777.2265625,0.00020727401715703309,0.026414023712277412,66217.69527371228,0.030101776123046875,0.045309290289878845,0.04018170386552811,1.0,0.0
160,13754.576171875,7914.84033203125,0.0002014974015764892,0.012583860196173191,21682.000364102423,0.019280433654785156,0.04003538936376572,0.03514504432678223,1.0,0.0
161,51472.59375,19833.185546875,0.00021557058789767325,0.057223230600357056,71363.00252747536,0.0303802490234375,0.038758307695388794,0.03396707773208618,1.0,0.0
162,13772.8291015625,7983.171875,0.00024363028933294117,0.0040662214159965515,21760.067197978497,0.01822185516357422,0.037925735116004944,0.03300800547003746,1.0,0.0
163,46025.43359375,18868.46484375,0.0002678362943697721,0.010283859446644783,64904.182296946645,0.03221392631530762,0.03584219515323639,0.03069034405052662,1.0,0.0
164,13349.78125,7884.591796875,0.0002776647743303329,0.0036552385427057743,21238.028285417706,0.017930984497070312,0.03578514605760574,0.030405757948756218,1.0,0.0
165,46744.1640625,19236.3984375,0.0002724785590544343,0.04501062631607056,66025.57312631607,0.030921459197998047,0.03670485317707062,0.0311044380068779,1.0,0.0
166,14155.4013671875,7822.80712890625,0.0002797805063892156,0.00039421216933988035,21978.60270826309,0.017940521240234375,0.04286447912454605,0.03681757301092148,1.0,0.0
167,47199.21484375,19101.875,0.0003037616261281073,0.05387469753623009,66354.96454128623,0.03022480010986328,0.04882724955677986,0.042470723390579224,1.0,0.0
168,14145.951171875,7888.96240234375,0.0003429981297813356,0.06059011444449425,22095.503688663244,0.01810145378112793,0.051645904779434204,0.045309603214263916,1.0,0.0
169,45607.19921875,18575.3984375,0.0003689469303935766,0.0016656012739986181,64184.263257524,0.030351638793945312,0.0492822602391243,0.04362429678440094,1.0,0.0
170,13995.5634765625,7904.59716796875,0.0003866757615469396,4.6565774027840234e-06,21900.165301108653,0.018483638763427734,0.03725240379571915,0.032120004296302795,1.0,0.0
171,45016.1328125,18823.62890625,0.00037723625428043306,0.0005421066889539361,63840.303825438954,0.030527353286743164,0.036226384341716766,0.03102577105164528,1.0,0.0
172,13710.4033203125,7741.6162109375,0.0003547196392901242,0.034703321754932404,21486.722853004932,0.01872849464416504,0.0458654910326004,0.03994417563080788,1.0,0.0
173,52276.640625,19603.654296875,0.0003520301543176174,0.12907268106937408,72009.36760294437,0.030309200286865234,0.04925793409347534,0.04309907555580139,1.0,0.0
174,13671.9921875,7915.70361328125,0.00036232624552212656,0.07639351487159729,21664.089315652847,0.018111705780029297,0.05093737319111824,0.04497247189283371,1.0,0.0
175,45218.703125,18566.380859375,0.0004213576321490109,0.06204736977815628,63847.131354153156,0.030560970306396484,0.04954906925559044,0.043642621487379074,1.0,0.0
176,15155.60546875,7930.39990234375,0.00045183722977526486,4.1645802184575587e-07,23086.00578755177,0.01825737953186035,0.05983350798487663,0.05374523997306824,1.0,0.0
