Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
113,68586.1640625,501.487060546875,0.14707303047180176,0.08938197791576385,69234.72415351868,0.007921934127807617,0.5394101142883301,0.5268082618713379,0.0625,0.0,0.09375,0.0859375,0.09375,0.0859375,0.1015625,0.1484375,0.171875,0.15625
114,67617.53125,505.9516906738281,0.15453898906707764,0.022361230105161667,68278.0219297409,0.007851600646972656,0.5480933785438538,0.5297708511352539,0.0625,0.0,0.09375,0.0859375,0.09375,0.0859375,0.1015625,0.1484375,0.171875,0.15625
115,71174.078125,488.4085388183594,0.15813544392585754,0.006914383266121149,71820.62210774422,0.007656097412109375,0.5506327748298645,0.5255882740020752,0.0625,0.0,0.09375,0.0859375,0.09375,0.0859375,0.1015625,0.15625,0.1640625,0.15625
116,72272.578125,501.288330078125,0.15435445308685303,0.0007360121235251427,72928.22090816498,0.0077478885650634766,0.5492448806762695,0.5220794677734375,0.0625,0.0,0.09375,0.078125,0.09375,0.0859375,0.1015625,0.1640625,0.1640625,0.15625
117,66817.8125,501.8896179199219,0.14680521190166473,0.0020958748646080494,67466.50732982159,0.007671833038330078,0.5457503795623779,0.5216849446296692,0.0625,0.0,0.1015625,0.078125,0.09375,0.0859375,0.1015625,0.1640625,0.15625,0.15625
118,74134.2890625,502.265625,0.13728930056095123,0.22806286811828613,74773.84398806095,0.007567644119262695,0.5410208106040955,0.51707524061203,0.0625,0.0,0.1015625,0.078125,0.09375,0.0859375,0.1015625,0.171875,0.15625,0.1484375
119,65255.7890625,503.8934326171875,0.12942445278167725,0.03137821704149246,65889.10694789886,0.00756072998046875,0.5405886769294739,0.519477367401123,0.0625,0.0,0.1015625,0.0859375,0.09375,0.0859375,0.1015625,0.1640625,0.15625,0.1484375
120,71026.703125,503.80584716796875,0.12380317598581314,5.85202724323608e-06,71654.31214815378,0.007740020751953125,0.5390124320983887,0.5160578489303589,0.0625,0.0,0.1015625,0.09375,0.09375,0.0859375,0.1015625,0.15625,0.15625,0.1484375
121,70703.3203125,500.3179626464844,0.12071885168552399,0.05562698096036911,71324.35712683201,0.007907390594482422,0.5277724266052246,0.5149741172790527,0.0625,0.0,0.09375,0.1015625,0.09375,0.0859375,0.1015625,0.1484375,0.1640625,0.1484375
122,68655.7890625,493.3067626953125,0.11966058611869812,0.015698600560426712,69268.75641131401,0.008039474487304688,0.5213482975959778,0.5139971971511841,0.0703125,0.0,0.09375,0.1015625,0.09375,0.078125,0.1015625,0.140625,0.1640625,0.15625
123,66252.34375,493.2498779296875,0.11990456283092499,0.16016748547554016,66865.49819076061,0.00788569450378418,0.5174073576927185,0.5151379108428955,0.0703125,0.0,0.0859375,0.1015625,0.09375,0.078125,0.109375,0.140625,0.1640625,0.15625
124,60387.921875,496.23309326171875,0.12132561951875687,0.12060103565454483,61005.480587780476,0.008118391036987305,0.5144392251968384,0.5093242526054382,0.0703125,0.0,0.0859375,0.1015625,0.09375,0.078125,0.109375,0.140625,0.1640625,0.15625
125,68368.671875,495.8187561035156,0.12297386676073074,0.08720969408750534,68987.46449786425,0.007730007171630859,0.5143565535545349,0.5123738050460815,0.0703125,0.0,0.0859375,0.109375,0.09375,0.078125,0.109375,0.140625,0.1640625,0.1484375
126,68151.515625,502.00811767578125,0.1250726580619812,0.13771066069602966,68778.59640073776,0.008055686950683594,0.5087238550186157,0.506434977054596,0.0703125,0.0,0.0859375,0.1015625,0.09375,0.078125,0.109375,0.140625,0.171875,0.1484375
127,72209.0625,491.53643798828125,0.12625953555107117,0.05930475890636444,72826.85847353935,0.008083581924438477,0.5031739473342896,0.504988431930542,0.0703125,0.0,0.0859375,0.09375,0.1015625,0.078125,0.109375,0.140625,0.171875,0.1484375
128,72880.71875,499.50189208984375,0.12726806104183197,0.0006730323657393456,73507.48870313168,0.007722377777099609,0.5007065534591675,0.5038768649101257,0.0703125,0.0,0.0859375,0.09375,0.1015625,0.078125,0.109375,0.140625,0.171875,0.1484375
129,67202.0625,497.70965576171875,0.1274157464504242,0.0019989691209048033,67827.18790221214,0.0076274871826171875,0.5014219880104065,0.5027223229408264,0.0703125,0.0,0.0859375,0.09375,0.1015625,0.078125,0.109375,0.140625,0.171875,0.1484375
130,73082.421875,512.3425903320312,0.1265989989042282,0.11457424610853195,73721.36346423626,0.009186267852783203,0.5028941631317139,0.5040257573127747,0.0703125,0.0,0.0859375,0.0859375,0.1015625,0.078125,0.109375,0.140625,0.171875,0.15625
131,69114.6796875,502.4866027832031,0.12461438030004501,0.030320851132273674,69741.78067058325,0.007772684097290039,0.5069602727890015,0.5077612996101379,0.0703125,0.0,0.09375,0.09375,0.1015625,0.078125,0.109375,0.140625,0.1640625,0.1484375
132,72253.625,511.3026123046875,0.12362846732139587,0.07074838876724243,72888.55607962608,0.007585287094116211,0.5162322521209717,0.51041579246521,0.0703125,0.0,0.09375,0.078125,0.09375,0.078125,0.109375,0.1484375,0.171875,0.15625
133,70765.453125,496.84710693359375,0.12302564084529877,0.030673261731863022,71385.32587277889,0.0077326297760009766,0.5269908308982849,0.5132912397384644,0.0703125,0.0,0.1015625,0.078125,0.09375,0.078125,0.1015625,0.140625,0.1796875,0.15625
134,71015.984375,504.1814880371094,0.12214726209640503,0.012691940180957317,71642.31312513351,0.007796287536621094,0.537101149559021,0.5152447819709778,0.0703125,0.0,0.1015625,0.078125,0.0859375,0.0859375,0.1015625,0.1484375,0.171875,0.15625
135,72406.671875,502.51617431640625,0.1208091452717781,0.042336881160736084,73029.99719458818,0.008708000183105469,0.5447843074798584,0.5147657990455627,0.0703125,0.0,0.1015625,0.0859375,0.0859375,0.0859375,0.1015625,0.1484375,0.1640625,0.15625
136,69244.78125,498.3415222167969,0.1197514683008194,0.10529269278049469,69862.87424051762,0.0078125,0.5441209077835083,0.5145142078399658,0.0703125,0.0,0.1015625,0.0859375,0.0859375,0.0859375,0.1015625,0.1484375,0.1640625,0.15625
137,67619.3359375,505.8064880371094,0.1184721514582634,0.04984750598669052,68243.61457699537,0.009483814239501953,0.5390583276748657,0.5147922039031982,0.0703125,0.0,0.1015625,0.09375,0.0859375,0.0859375,0.1015625,0.1484375,0.15625,0.15625
138,69512.9375,518.2819213867188,0.11790580302476883,0.025798993185162544,70149.12522441149,0.007826089859008789,0.5338085889816284,0.5133368968963623,0.0703125,0.0,0.1015625,0.09375,0.0859375,0.0859375,0.1015625,0.1484375,0.15625,0.15625
139,68589.15625,518.708251953125,0.11914274096488953,0.035313140600919724,69227.00724291801,0.007722616195678711,0.5177918672561646,0.5128834247589111,0.0625,0.0,0.1015625,0.09375,0.1015625,0.0859375,0.1015625,0.1484375,0.1484375,0.15625
140,73580.0625,514.9248046875,0.11994809657335281,0.0749407559633255,74214.93540126085,0.007596254348754883,0.5058679580688477,0.506094753742218,0.0625,0.0,0.1015625,0.09375,0.1015625,0.0859375,0.1015625,0.1484375,0.1484375,0.15625
141,76584.6484375,513.6375732421875,0.11924231797456741,0.01757446490228176,77217.52832871675,0.007604360580444336,0.4960881471633911,0.5067542791366577,0.0625,0.0,0.09375,0.1015625,0.1015625,0.0859375,0.1015625,0.140625,0.15625,0.15625
142,76687.609375,513.2293090820312,0.11675318330526352,0.013974403962492943,77317.5918673873,0.00794076919555664,0.48955950140953064,0.5031835436820984,0.0625,0.0,0.09375,0.1015625,0.1015625,0.0859375,0.1015625,0.140625,0.15625,0.15625
143,73031.7109375,530.750732421875,0.11614621430635452,0.18024829030036926,73678.60788422823,0.007735013961791992,0.48598504066467285,0.5019742250442505,0.0703125,0.0,0.09375,0.09375,0.1015625,0.078125,0.1015625,0.140625,0.1640625,0.15625
144,66890.453125,534.3364868164062,0.11561913788318634,0.1990884393453598,67540.40874969959,0.00771641731262207,0.4840362071990967,0.5002238154411316,0.0703125,0.0,0.09375,0.09375,0.1015625,0.078125,0.1015625,0.1328125,0.1796875,0.1484375
145,74512.5546875,520.428466796875,0.11355578899383545,0.06891407072544098,75146.53894329071,0.007747173309326172,0.48394232988357544,0.5009982585906982,0.0703125,0.0,0.09375,0.1015625,0.1015625,0.078125,0.1015625,0.125,0.1796875,0.1484375
146,72174.171875,523.4702758789062,0.11062227189540863,0.042072843760252,72808.26442277431,0.007608652114868164,0.48714298009872437,0.5045692920684814,0.0703125,0.0,0.1015625,0.1015625,0.1015625,0.078125,0.09375,0.125,0.1796875,0.1484375
147,69498.640625,529.9281005859375,0.11015419661998749,0.11763683706521988,70138.72292220592,0.008651494979858398,0.4963895380496979,0.5011870265007019,0.0703125,0.0,0.1015625,0.1015625,0.1015625,0.078125,0.09375,0.125,0.1796875,0.1484375
148,70652.0859375,532.951416015625,0.11067602783441544,0.06089991703629494,71295.71338135004,0.007860660552978516,0.5054070353507996,0.5062057375907898,0.0703125,0.0,0.109375,0.1015625,0.1015625,0.078125,0.09375,0.125,0.171875,0.1484375
149,68973.125,525.5511474609375,0.11062894016504288,0.015867337584495544,69609.30508762598,0.00798654556274414,0.5173475742340088,0.50348961353302,0.0703125,0.0,0.1171875,0.1015625,0.1015625,0.078125,0.09375,0.125,0.1640625,0.1484375
150,71344.5,528.77880859375,0.11130335181951523,0.07412983477115631,71984.58216041327,0.008263111114501953,0.5293172597885132,0.4994248151779175,0.0703125,0.0,0.1171875,0.09375,0.1015625,0.078125,0.09375,0.140625,0.15625,0.1484375
151,75247.3125,531.7657470703125,0.11207453906536102,0.05965804681181908,75891.15278613567,0.007775306701660156,0.5385854840278625,0.49707722663879395,0.0703125,0.0,0.1171875,0.1015625,0.09375,0.0859375,0.09375,0.1484375,0.1484375,0.140625
152,74257.34375,527.989501953125,0.1119687557220459,0.0025840552989393473,74897.30200767517,0.0077092647552490234,0.539216160774231,0.4946006238460541,0.0703125,0.0,0.1171875,0.109375,0.09375,0.0859375,0.09375,0.1484375,0.140625,0.140625
153,70968.609375,513.45947265625,0.11062312126159668,0.10643962770700455,71592.69196891785,0.007772922515869141,0.5386567115783691,0.49309042096138,0.0703125,0.0,0.1171875,0.109375,0.09375,0.0859375,0.09375,0.1484375,0.140625,0.140625
154,69120.9921875,524.0263671875,0.10987210273742676,0.11523652821779251,69754.89065742493,0.00764155387878418,0.5330397486686707,0.49066662788391113,0.0703125,0.0,0.1171875,0.109375,0.09375,0.0859375,0.09375,0.1484375,0.140625,0.140625
155,74499.7890625,523.9132080078125,0.10792122781276703,0.09678854048252106,75131.62349832058,0.007748603820800781,0.5257806777954102,0.48689019680023193,0.0703125,0.0,0.109375,0.109375,0.09375,0.0859375,0.1015625,0.1484375,0.140625,0.140625
156,71432.4375,521.1260375976562,0.10663127899169922,0.07508202642202377,72060.19481658936,0.007873058319091797,0.5128721594810486,0.48609229922294617,0.0703125,0.0,0.1015625,0.109375,0.1015625,0.078125,0.109375,0.140625,0.140625,0.1484375
157,69726.7109375,529.0955200195312,0.1063624918460846,0.18758927285671234,70362.16894936562,0.007650613784790039,0.5025196075439453,0.4910811185836792,0.0703125,0.0,0.1015625,0.109375,0.1015625,0.078125,0.109375,0.140625,0.140625,0.1484375
158,71451.015625,521.9425048828125,0.10708580911159515,0.021893437951803207,72080.04393899441,0.007651329040527344,0.4909295439720154,0.4862598180770874,0.0703125,0.0,0.1015625,0.109375,0.1015625,0.078125,0.109375,0.140625,0.140625,0.1484375
159,70668.484375,520.3234252929688,0.10797759145498276,0.1852923333644867,71296.78539174795,0.007653713226318359,0.48810815811157227,0.4848783016204834,0.0703125,0.0,0.1015625,0.1015625,0.1015625,0.078125,0.109375,0.140625,0.1484375,0.1484375
160,70795.796875,521.853759765625,0.10542303323745728,0.055009614676237106,71423.07366800308,0.008997917175292969,0.48620274662971497,0.48233434557914734,0.0703125,0.0,0.1015625,0.09375,0.1015625,0.078125,0.109375,0.140625,0.15625,0.1484375
161,72329.828125,537.1278076171875,0.10233327746391296,0.1594817340373993,72969.2892100811,0.008458614349365234,0.484389066696167,0.48175233602523804,0.0703125,0.0,0.1015625,0.109375,0.1015625,0.078125,0.109375,0.1328125,0.1484375,0.1484375
162,71940.46875,526.3723754882812,0.09911645203828812,0.10836748778820038,72565.95757752657,0.008158683776855469,0.48700541257858276,0.4792943298816681,0.0703125,0.0,0.1015625,0.109375,0.09375,0.0859375,0.109375,0.1328125,0.1484375,0.1484375
163,72145.15625,523.3657836914062,0.09651540219783783,0.0192081481218338,72765.03743588924,0.007884502410888672,0.4932645857334137,0.47795379161834717,0.0703125,0.0,0.09375,0.1015625,0.0859375,0.09375,0.109375,0.1328125,0.15625,0.15625
164,74476.328125,530.007080078125,0.09440170973539352,0.12921260297298431,75100.73691481352,0.00777435302734375,0.49919939041137695,0.4775550365447998,0.0703125,0.0,0.09375,0.1015625,0.0859375,0.09375,0.109375,0.1328125,0.15625,0.15625
165,71888.6875,528.3651733398438,0.09520021080970764,0.17570166289806366,72512.25288414955,0.0075495243072509766,0.5023735761642456,0.4748644530773163,0.0703125,0.0,0.09375,0.09375,0.0859375,0.09375,0.109375,0.1328125,0.1640625,0.15625
166,77791.96875,504.65216064453125,0.09793296456336975,9.458028216613457e-05,78394.5538752079,0.0074999332427978516,0.5036252737045288,0.4784804582595825,0.0703125,0.0,0.09375,0.09375,0.0859375,0.09375,0.109375,0.1328125,0.1640625,0.15625
167,72019.421875,524.3323974609375,0.10156012326478958,0.02743333950638771,72645.31439572573,0.009645700454711914,0.5060712099075317,0.4774196147918701,0.0703125,0.0,0.09375,0.0859375,0.0859375,0.09375,0.109375,0.1328125,0.171875,0.15625
168,77019.875,538.3011474609375,0.1060236394405365,0.019470462575554848,77664.19978690147,0.007793903350830078,0.5024316310882568,0.4815463125705719,0.0703125,0.0,0.09375,0.0859375,0.09375,0.0859375,0.109375,0.1328125,0.171875,0.15625
169,73138.78125,510.52899169921875,0.10917506366968155,0.09096630662679672,73758.4853053689,0.007752418518066406,0.49765175580978394,0.4794425368309021,0.0703125,0.0,0.09375,0.0859375,0.09375,0.0859375,0.109375,0.1328125,0.171875,0.15625
170,74791.546875,530.6610717773438,0.10820631682872772,0.05499882623553276,75430.41426360607,0.008364439010620117,0.4948810040950775,0.4778308570384979,0.0703125,0.0,0.09375,0.0859375,0.09375,0.0859375,0.109375,0.1328125,0.171875,0.15625
171,74473.953125,532.2858276367188,0.10376004874706268,0.03388635069131851,75109.99900138378,0.007742881774902344,0.4913169741630554,0.4759123921394348,0.0703125,0.0,0.09375,0.0859375,0.09375,0.0859375,0.109375,0.1328125,0.171875,0.15625
172,73835.609375,529.4341430664062,0.09919385612010956,0.0027045595925301313,74464.23737418652,0.007506847381591797,0.4899681806564331,0.4735453724861145,0.0703125,0.0,0.09375,0.0859375,0.09375,0.0859375,0.109375,0.1328125,0.171875,0.15625
173,73963.359375,528.3056640625,0.09630849212408066,0.0011100731790065765,74587.97353118658,0.007528781890869141,0.4911404252052307,0.47251707315444946,0.0703125,0.0,0.09375,0.0859375,0.0859375,0.09375,0.109375,0.1328125,0.171875,0.15625
174,74201.875,519.129150390625,0.09422315657138824,0.0037479798775166273,74815.22730696201,0.008881092071533203,0.49177128076553345,0.4713333249092102,0.0703125,0.0,0.09375,0.0859375,0.0859375,0.1015625,0.1015625,0.1328125,0.171875,0.15625
175,72975.7890625,528.534912109375,0.09252601861953735,0.0003034595283679664,73596.84999322891,0.007782697677612305,0.49276214838027954,0.4700779616832733,0.0703125,0.0,0.09375,0.0859375,0.0859375,0.1015625,0.1015625,0.1328125,0.171875,0.15625
176,70822.546875,526.0455322265625,0.09039339423179626,0.15548042953014374,71438.98580145836,0.0076847076416015625,0.4921850562095642,0.4677562117576599,0.0703125,0.0,0.09375,0.09375,0.0859375,0.1015625,0.1015625,0.1328125,0.1640625,0.15625
177,70723.0,523.0462646484375,0.08876439183950424,0.0006111235124990344,71334.81065648794,0.007676601409912109,0.4915678799152374,0.4708375334739685,0.0703125,0.0,0.09375,0.1015625,0.0859375,0.1015625,0.1015625,0.1328125,0.1640625,0.1484375
178,73922.15625,532.6978759765625,0.0878278911113739,0.07478394359350204,74542.68201708794,0.007877111434936523,0.49081501364707947,0.4736921191215515,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.1328125,0.1640625,0.1484375
179,68837.4140625,541.82421875,0.08739083260297775,0.004263560753315687,69466.62911385298,0.00767970085144043,0.4918164014816284,0.4777616858482361,0.0703125,0.0,0.1015625,0.1015625,0.09375,0.09375,0.09375,0.140625,0.1640625,0.140625
180,68876.5,545.5185546875,0.08799473941326141,0.009877939708530903,69510.01329410076,0.007666349411010742,0.4945095181465149,0.48210370540618896,0.0703125,0.0,0.1015625,0.1015625,0.09375,0.09375,0.09375,0.140625,0.1640625,0.140625
181,75202.3125,533.5874633789062,0.09011766314506531,0.04844319820404053,75826.01762652397,0.00771641731262207,0.4959702789783478,0.4837844967842102,0.0703125,0.0,0.1015625,0.1015625,0.09375,0.09375,0.09375,0.1484375,0.1640625,0.1328125
182,74969.0625,537.1383666992188,0.09140407294034958,0.02254291996359825,75597.60493963957,0.0075914859771728516,0.49634188413619995,0.4873121976852417,0.0703125,0.0,0.1015625,0.1015625,0.09375,0.09375,0.09375,0.1484375,0.1640625,0.1328125
183,69729.09375,538.8653564453125,0.09246079623699188,0.0576680451631546,70360.4199026823,0.008470535278320312,0.49561989307403564,0.48902687430381775,0.0703125,0.0,0.1015625,0.1015625,0.09375,0.09375,0.09375,0.1484375,0.1640625,0.1328125
184,78280.9375,538.2073974609375,0.09300123155117035,0.07581067085266113,78912.14612901211,0.008112668991088867,0.49724218249320984,0.48705363273620605,0.0703125,0.0,0.1015625,0.1015625,0.09375,0.09375,0.09375,0.1484375,0.1640625,0.1328125
185,72893.2734375,533.3110961914062,0.09326475858688354,0.000881971966009587,73519.84929227829,0.007815837860107422,0.49664074182510376,0.4871378242969513,0.0703125,0.0,0.1015625,0.1015625,0.09375,0.09375,0.09375,0.1484375,0.1640625,0.1328125
186,73824.78125,540.4452514648438,0.09273406863212585,0.013721798546612263,74457.96057009697,0.007634401321411133,0.49864885210990906,0.4866097569465637,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1640625,0.1328125
187,78753.953125,546.0982666015625,0.09506076574325562,0.05956517532467842,79395.11215734482,0.007657289505004883,0.5001512765884399,0.4826204180717468,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1640625,0.1328125
188,72985.6875,550.421630859375,0.09683781862258911,0.253065288066864,73632.94694948196,0.007891654968261719,0.5000694990158081,0.4804157614707947,0.0703125,0.0,0.1015625,0.09375,0.0859375,0.1015625,0.09375,0.15625,0.1640625,0.1328125
189,77558.859375,549.8078002929688,0.09801982343196869,0.05782318487763405,78206.68699872494,0.008097410202026367,0.4991726875305176,0.48166540265083313,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.140625,0.1640625,0.140625
190,70557.953125,562.1241455078125,0.09692065417766571,0.08089303225278854,71216.99792468548,0.007953405380249023,0.4982498586177826,0.4836274981498718,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.140625,0.1640625,0.140625
191,74275.0625,562.2034912109375,0.09479863196611404,0.04042401537299156,74932.06462317705,0.008080005645751953,0.4986577033996582,0.48341262340545654,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.1328125,0.1640625,0.1484375
192,74404.90625,556.06005859375,0.09376809000968933,0.0361512191593647,75054.73439860344,0.008020162582397461,0.5000619888305664,0.484342485666275,0.0703125,0.0,0.1015625,0.09375,0.0859375,0.1015625,0.09375,0.1328125,0.171875,0.1484375
193,68911.84375,547.2450561523438,0.0920281633734703,0.013682331889867783,69551.11696952581,0.008713483810424805,0.501297116279602,0.48519256711006165,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.1328125,0.1640625,0.1484375
194,74565.84375,554.3057861328125,0.0902152806520462,0.11266550421714783,75210.36481678486,0.008009672164916992,0.5033148527145386,0.4847506284713745,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.1328125,0.1640625,0.1484375
195,74820.046875,546.7965087890625,0.08853938430547714,0.14230330288410187,75455.38276809454,0.00822591781616211,0.5055555701255798,0.4843199849128723,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.1328125,0.1640625,0.1484375
196,78900.453125,570.5999755859375,0.08864104002714157,0.00546526163816452,79559.69414061308,0.008810281753540039,0.5101487040519714,0.4794110655784607,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.140625,0.1640625,0.140625
197,79044.0546875,557.3897705078125,0.0880632996559143,0.011386591009795666,79689.50775766373,0.008245229721069336,0.5150665044784546,0.4782326817512512,0.0703125,0.0,0.1015625,0.1015625,0.0859375,0.1015625,0.09375,0.140625,0.1640625,0.140625
198,73830.9765625,558.6632080078125,0.08835208415985107,0.12956281006336212,74477.99185466766,0.009884119033813477,0.5198599696159363,0.4735507369041443,0.0703125,0.0,0.109375,0.1015625,0.0859375,0.1015625,0.09375,0.140625,0.15625,0.140625
199,71341.1796875,549.1756591796875,0.08922281861305237,0.19003921747207642,71979.57816529274,0.008952856063842773,0.5197514295578003,0.47234296798706055,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
200,77028.9296875,546.3226318359375,0.09019564092159271,0.01125157531350851,77665.44796025753,0.009398221969604492,0.5131731629371643,0.4764900803565979,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
201,75040.515625,561.3197021484375,0.09003283828496933,0.030059969052672386,75691.8681654334,0.009102344512939453,0.5036004781723022,0.47840580344200134,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
202,77876.1875,563.01708984375,0.08962133526802063,0.11665258556604385,78528.82592511177,0.00847935676574707,0.49442651867866516,0.47529083490371704,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
203,73910.875,553.9127197265625,0.08845776319503784,0.02570974826812744,74553.2454829216,0.007826566696166992,0.485291063785553,0.46855250000953674,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
204,74241.09375,550.5947265625,0.08732223510742188,0.004347848240286112,74879.01071166992,0.0077762603759765625,0.47932958602905273,0.47167259454727173,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
205,76976.984375,550.19970703125,0.08579367399215698,0.16147257387638092,77612.9777560234,0.007609367370605469,0.4762313663959503,0.46842139959335327,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
206,75186.9765625,549.683349609375,0.08517257869243622,0.012133998796343803,75821.83249080181,0.00793147087097168,0.47484055161476135,0.4656388759613037,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
207,73852.0,550.571044921875,0.08565793931484222,0.007219867780804634,74488.22898423672,0.007616996765136719,0.4740838408470154,0.4654284119606018,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
208,79090.2421875,543.9824829101562,0.08699457347393036,0.13999412953853607,79721.21924388409,0.007599353790283203,0.47389349341392517,0.46496134996414185,0.0703125,0.0,0.1171875,0.1015625,0.0859375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
209,73432.625,550.5174560546875,0.0879095196723938,0.008955285884439945,74071.05197572708,0.008613348007202148,0.47252732515335083,0.4607817828655243,0.0703125,0.0,0.109375,0.1015625,0.0859375,0.1015625,0.1015625,0.1484375,0.1484375,0.1328125
210,72056.0234375,549.132568359375,0.08883011341094971,0.06709513813257217,72693.98611927032,0.00780034065246582,0.4704905152320862,0.4596298336982727,0.0703125,0.0,0.109375,0.109375,0.0859375,0.1015625,0.1015625,0.140625,0.1484375,0.1328125
211,76594.9375,537.036865234375,0.0880303904414177,0.10127243399620056,77220.00475567579,0.008025646209716797,0.4699934720993042,0.45890170335769653,0.0703125,0.0,0.109375,0.109375,0.0859375,0.1015625,0.1015625,0.140625,0.1484375,0.1328125
212,78127.9921875,544.1940307617188,0.086590975522995,0.006380889099091291,78758.77719378471,0.007678985595703125,0.4688722491264343,0.4577121138572693,0.0703125,0.0,0.109375,0.1015625,0.0859375,0.1015625,0.1015625,0.140625,0.1484375,0.140625
213,76656.9296875,543.7789306640625,0.08253419399261475,0.04697807878255844,77283.24281215668,0.008498430252075195,0.4684201180934906,0.4566698968410492,0.0703125,0.0,0.109375,0.09375,0.0859375,0.1015625,0.1015625,0.140625,0.15625,0.140625
214,72772.4140625,542.1615600585938,0.07947652041912079,0.040610987693071365,73394.05214297771,0.0077972412109375,0.46599552035331726,0.454987108707428,0.0703125,0.0,0.109375,0.09375,0.0859375,0.1015625,0.1015625,0.140625,0.15625,0.140625
215,78700.015625,539.1791381835938,0.0782388299703598,0.03849088400602341,79317.43359315395,0.00849461555480957,0.4668557643890381,0.4541659653186798,0.0703125,0.0,0.109375,0.09375,0.0859375,0.1015625,0.1015625,0.140625,0.15625,0.140625
216,79274.640625,534.2321166992188,0.07783132046461105,0.274910569190979,79886.70406216383,0.008225440979003906,0.4707564413547516,0.45562511682510376,0.0703125,0.0,0.109375,0.078125,0.09375,0.1015625,0.1015625,0.140625,0.1640625,0.140625
217,78701.671875,535.1699829101562,0.07988997548818588,0.11559544503688812,79316.73183339834,0.0080413818359375,0.472578227519989,0.4566084146499634,0.0703125,0.0,0.1015625,0.0859375,0.09375,0.1015625,0.1015625,0.1484375,0.1640625,0.1328125
218,80073.46875,536.6792602539062,0.08334480971097946,0.026260366663336754,80693.49281996489,0.007759571075439453,0.47491610050201416,0.4602668285369873,0.0703125,0.0,0.109375,0.0859375,0.09375,0.1015625,0.09375,0.1484375,0.1640625,0.1328125
219,79257.875,539.1015625,0.08668044209480286,0.0006623089429922402,79883.6570045948,0.007572650909423828,0.4786301255226135,0.46606290340423584,0.0703125,0.0,0.109375,0.0859375,0.09375,0.1015625,0.09375,0.1484375,0.1640625,0.1328125
220,80960.015625,551.1971435546875,0.08862322568893433,0.20328402519226074,81599.83599424362,0.007729053497314453,0.4816703498363495,0.46938079595565796,0.0703125,0.0,0.109375,0.0859375,0.09375,0.1015625,0.09375,0.1484375,0.1640625,0.1328125
221,78370.984375,542.4959716796875,0.08740359544754028,0.19343248009681702,79000.88394212723,0.00890660285949707,0.48523247241973877,0.46772459149360657,0.0703125,0.0,0.109375,0.0859375,0.09375,0.1015625,0.09375,0.1484375,0.1640625,0.1328125
222,74277.609375,542.94970703125,0.0847916305065155,0.09689907729625702,74905.35071253777,0.007922172546386719,0.4884563982486725,0.4731353521347046,0.0703125,0.0,0.109375,0.0859375,0.1015625,0.1015625,0.09375,0.1484375,0.15625,0.1328125
223,78674.421875,549.459716796875,0.0818362608551979,0.11768489331007004,79305.71785265207,0.007588386535644531,0.4909838140010834,0.47041934728622437,0.0703125,0.0,0.109375,0.0859375,0.1015625,0.1015625,0.09375,0.1484375,0.15625,0.1328125
224,80568.8515625,544.25341796875,0.0792427510023117,0.31781551241874695,81192.34773147106,0.007692098617553711,0.4946650266647339,0.467665433883667,0.0703125,0.0,0.1171875,0.0859375,0.1015625,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
