Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
29,78306.7265625,17088.193359375,1.0324368476867676,2.415703773498535,95394.919921875,0.01829242706298828,0.032272495329380035,0.024258513003587723,0.9375,0.0625
30,80693.78125,17567.0,1.0560667514801025,0.36188796162605286,98260.78125,0.018054723739624023,0.029463529586791992,0.018898939713835716,0.9375,0.0625
31,69018.390625,16050.44140625,1.0676686763763428,0.10734793543815613,85068.83203125,0.01817798614501953,0.03159291297197342,0.020956555381417274,0.9296875,0.0703125
32,56771.15234375,15131.8828125,1.0856283903121948,0.8157961368560791,71903.03515625,0.01849365234375,0.04597342386841774,0.031184937804937363,0.9375,0.0625
33,44546.7890625,14705.361328125,1.1724296808242798,6.713248694723006e-06,59252.150390625,0.01912522315979004,0.056277528405189514,0.03789368271827698,0.921875,0.078125
34,40255.078125,13488.904296875,1.2896870374679565,0.008222538977861404,53743.982421875,0.01907515525817871,0.0568513348698616,0.044117823243141174,0.9296875,0.0703125
35,69531.28125,13456.767578125,1.3968743085861206,0.0020314068533480167,82988.048828125,0.018718242645263672,0.04473252594470978,0.030655892565846443,0.90625,0.09375
36,44159.5,12325.15234375,1.4969063997268677,0.761593759059906,56484.65234375,0.01844191551208496,0.06210798770189285,0.04254259541630745,0.90625,0.09375
37,37703.7109375,11948.51171875,1.7435741424560547,0.017241723835468292,49652.22265625,0.019087791442871094,0.08103463053703308,0.05646831542253494,0.8828125,0.1171875
38,58418.13671875,11089.9169921875,1.9280939102172852,0.009182237088680267,69508.0537109375,0.018280744552612305,0.0891307070851326,0.06297177821397781,0.875,0.125
39,36069.52734375,10412.88671875,2.047361135482788,0.0177763681858778,46482.4140625,0.01826643943786621,0.09330843389034271,0.05389472469687462,0.8671875,0.1328125
40,85448.859375,9897.5068359375,2.1172726154327393,2.8475706130848266e-05,95346.3662109375,0.018722057342529297,0.09583234041929245,0.05625518411397934,0.875,0.125
41,69227.296875,10684.6064453125,2.157343626022339,0.0060067991726100445,79911.9033203125,0.01847696304321289,0.09768533706665039,0.06081070378422737,0.875,0.125
42,72405.0703125,9700.23828125,2.172323703765869,0.012948242016136646,82105.30859375,0.01836109161376953,0.09890486299991608,0.06271491944789886,0.875,0.125
43,38924.7734375,8738.923828125,2.1954281330108643,0.03628996014595032,47663.697265625,0.01908278465270996,0.10156145691871643,0.06322828680276871,0.8515625,0.1484375
44,67151.765625,8669.06640625,2.1320133209228516,0.02024773135781288,75820.83203125,0.018222570419311523,0.11254114657640457,0.0790739357471466,0.859375,0.140625
45,34815.484375,8049.8984375,2.0243020057678223,0.03211517259478569,42865.3828125,0.017951488494873047,0.11511210352182388,0.07484383881092072,0.8828125,0.1171875
46,55642.984375,8669.62109375,1.8579341173171997,0.020779315382242203,64312.60546875,0.01818537712097168,0.10463616997003555,0.06949331611394882,0.8828125,0.1171875
47,33355.140625,7939.310546875,1.6686062812805176,0.005372348707169294,41294.451171875,0.018230915069580078,0.09545722603797913,0.06549058109521866,0.8984375,0.1015625
48,37975.234375,7681.52001953125,1.5217171907424927,0.3627828359603882,45656.75439453125,0.01850271224975586,0.08073633164167404,0.058540429919958115,0.8984375,0.1015625
49,44875.8046875,7746.4912109375,1.41330885887146,0.1525176465511322,52622.2958984375,0.018215179443359375,0.06868717074394226,0.04257635399699211,0.9140625,0.0859375
50,32675.908203125,7657.3837890625,1.3399240970611572,9.352064807899296e-06,40333.2919921875,0.017976045608520508,0.06256963312625885,0.04034490883350372,0.9140625,0.0859375
51,33190.6015625,7570.65185546875,1.2940948009490967,0.043854568153619766,40761.25341796875,0.01808476448059082,0.056958455592393875,0.03495733439922333,0.9140625,0.0859375
52,32389.0859375,7401.6318359375,1.2585086822509766,0.03310869261622429,39790.7177734375,0.019214868545532227,0.050507135689258575,0.028347741812467575,0.921875,0.078125
53,31773.82421875,7436.3291015625,1.2284228801727295,0.006082859821617603,39210.1533203125,0.018568038940429688,0.050340428948402405,0.03476495295763016,0.921875,0.078125
54,49937.171875,7370.6806640625,1.2135705947875977,0.22252006828784943,57307.8525390625,0.01854395866394043,0.04367382824420929,0.025932708755135536,0.921875,0.078125
55,30119.76953125,7396.6396484375,1.2166109085083008,0.0001972438913071528,37516.4091796875,0.01849985122680664,0.038712747395038605,0.020670302212238312,0.921875,0.078125
56,33371.59765625,7677.1826171875,1.2302008867263794,0.02254236675798893,41048.7802734375,0.018549680709838867,0.036763422191143036,0.019155381247401237,0.9140625,0.0859375
57,65559.1015625,7521.2177734375,1.2421997785568237,0.10132894665002823,73080.3193359375,0.01844000816345215,0.036201111972332,0.019720766693353653,0.9140625,0.0859375
58,30028.98046875,7437.08447265625,1.251477599143982,0.01871882937848568,37466.06494140625,0.019804716110229492,0.03635089099407196,0.020637940615415573,0.9140625,0.0859375
59,39865.77734375,7669.00830078125,1.2584329843521118,0.15137919783592224,47534.78564453125,0.01796245574951172,0.03759734705090523,0.02211003191769123,0.9140625,0.0859375
60,29336.625,7486.8974609375,1.251786470413208,0.042184457182884216,36823.5224609375,0.018222808837890625,0.04140481725335121,0.024959249421954155,0.9140625,0.0859375
61,28495.2421875,7588.06982421875,1.2136545181274414,0.00031551060965284705,36083.31201171875,0.01817011833190918,0.04683436453342438,0.030756836757063866,0.9140625,0.0859375
62,28532.146484375,7685.9697265625,1.1731668710708618,0.016139017418026924,36218.1162109375,0.018230915069580078,0.04850327968597412,0.032504498958587646,0.921875,0.078125
63,27411.234375,7692.1748046875,1.1581605672836304,0.01479780487716198,35103.4091796875,0.018562793731689453,0.04812522977590561,0.03214634954929352,0.921875,0.078125
64,28778.703125,7767.5810546875,1.1637587547302246,0.03614307940006256,36546.2841796875,0.018731117248535156,0.048203013837337494,0.03281896188855171,0.921875,0.078125
65,27622.515625,7807.71826171875,1.1630704402923584,0.028283024206757545,35430.23388671875,0.018621444702148438,0.04784692823886871,0.03291879966855049,0.9140625,0.0859375
66,28673.34765625,7884.25439453125,1.1540824174880981,0.02828630805015564,36557.60205078125,0.018848657608032227,0.0467633381485939,0.03265171870589256,0.9140625,0.0859375
67,30976.111328125,8346.974609375,1.144350290298462,0.0002908919705078006,39323.0859375,0.019038677215576172,0.0438891239464283,0.028714219108223915,0.9140625,0.0859375
68,46914.86328125,8074.0712890625,1.1407890319824219,0.0072751883417367935,54988.9345703125,0.01830267906188965,0.04245767369866371,0.0284082293510437,0.921875,0.078125
69,26835.212890625,8044.15869140625,1.1428512334823608,0.024567723274230957,34879.37158203125,0.018369197845458984,0.04250868409872055,0.028060583397746086,0.921875,0.078125
70,24965.5703125,7756.50390625,1.1458594799041748,0.0034947169478982687,32722.07421875,0.018410682678222656,0.04344814270734787,0.026108380407094955,0.921875,0.078125
71,27132.44921875,7918.7314453125,1.1480064392089844,0.04797205701470375,35051.1806640625,0.018233299255371094,0.04496338218450546,0.02612251043319702,0.9296875,0.0703125
72,25758.8046875,8112.54150390625,1.1507399082183838,0.03246045112609863,33871.34619140625,0.01833820343017578,0.0463469997048378,0.026526231318712234,0.9296875,0.0703125
73,23491.38671875,7798.72802734375,1.1514838933944702,0.00018194083531852812,31290.11474609375,0.018587827682495117,0.04857102781534195,0.02782432548701763,0.9296875,0.0703125
74,26629.9453125,7939.341796875,1.158502459526062,0.05143677070736885,34569.287109375,0.01823282241821289,0.050874944776296616,0.0290309377014637,0.9296875,0.0703125
75,26355.236328125,8040.73291015625,1.162585735321045,0.00955598708242178,34395.96923828125,0.018378734588623047,0.053704630583524704,0.030483417212963104,0.9296875,0.0703125
76,25649.49609375,7939.4873046875,1.1636240482330322,0.040620677173137665,33588.9833984375,0.018241167068481445,0.055932119488716125,0.031798820942640305,0.9296875,0.0703125
77,25334.24609375,8090.75732421875,1.165429711341858,0.0017389694694429636,33425.00341796875,0.018941164016723633,0.05746772140264511,0.03286335617303848,0.9296875,0.0703125
78,24824.73828125,7653.6513671875,1.1680134534835815,0.000939183053560555,32478.3896484375,0.018854856491088867,0.059284087270498276,0.03435560315847397,0.9296875,0.0703125
79,25242.79296875,7866.59326171875,1.165610909461975,0.05683697387576103,33109.38623046875,0.01805424690246582,0.06083504110574722,0.036027248948812485,0.9296875,0.0703125
80,54107.8828125,7991.5029296875,1.1583797931671143,0.3279588520526886,62099.3857421875,0.019008159637451172,0.06192563474178314,0.0379340723156929,0.9296875,0.0703125
81,25329.3203125,7791.01904296875,1.1446452140808105,0.3090636134147644,33120.33935546875,0.018561363220214844,0.06176771968603134,0.0390082523226738,0.9296875,0.0703125
82,26445.587890625,7767.5615234375,1.1200968027114868,0.020779691636562347,34213.1494140625,0.018326997756958008,0.061897166073322296,0.04016026481986046,0.9375,0.0625
83,25683.15234375,7623.7236328125,1.0965449810028076,2.3703865736024454e-05,33306.8759765625,0.018892288208007812,0.06105063855648041,0.038365401327610016,0.9375,0.0625
84,27504.93359375,7925.94091796875,1.0846794843673706,0.017956964671611786,35430.87451171875,0.018237590789794922,0.06151141598820686,0.03949892148375511,0.9453125,0.0546875
85,30158.2265625,7698.80322265625,1.076645851135254,0.31783175468444824,37857.02978515625,0.019596576690673828,0.06283444911241531,0.04194684326648712,0.9453125,0.0546875
86,26050.42578125,7593.3759765625,1.0721073150634766,0.025168050080537796,33643.8017578125,0.018616676330566406,0.06501550227403641,0.0454784631729126,0.9453125,0.0546875
87,25829.638671875,7498.5234375,1.0775060653686523,0.0002224206691607833,33328.162109375,0.018170595169067383,0.06951839476823807,0.05393426865339279,0.9453125,0.0546875
88,27253.40234375,7568.1640625,1.0688780546188354,0.003796086646616459,34821.56640625,0.01853656768798828,0.0709109753370285,0.05691200867295265,0.9453125,0.0546875
89,25825.54296875,7781.58154296875,1.0479979515075684,0.027379604056477547,33607.12451171875,0.018360376358032227,0.0698639452457428,0.05646803230047226,0.9453125,0.0546875
90,24787.01171875,7684.576171875,1.0295312404632568,0.013200431130826473,32471.587890625,0.01854538917541504,0.06678297370672226,0.05222022905945778,0.9453125,0.0546875
91,26865.6484375,7586.08642578125,1.018218994140625,0.013343065045773983,34451.73486328125,0.018578529357910156,0.06435421109199524,0.04899328202009201,0.9453125,0.0546875
92,24755.4140625,7737.416015625,1.0187958478927612,0.09981785714626312,32492.830078125,0.021664857864379883,0.0628184974193573,0.04711117222905159,0.9453125,0.0546875
93,23663.421875,7407.40771484375,1.0215630531311035,0.09579868614673615,31070.82958984375,0.018621444702148438,0.06036405265331268,0.043684348464012146,0.9453125,0.0546875
94,26092.716796875,7707.49169921875,1.017913579940796,0.1069381833076477,33800.20849609375,0.019196748733520508,0.05782113969326019,0.04049249365925789,0.9453125,0.0546875
95,25796.90625,7650.4658203125,1.012840747833252,0.04012899845838547,33447.3720703125,0.018482208251953125,0.05508193373680115,0.03675047308206558,0.9453125,0.0546875
96,26012.80078125,8049.8779296875,1.0107848644256592,0.10913669317960739,34062.6787109375,0.02145552635192871,0.053252868354320526,0.033804044127464294,0.9453125,0.0546875
97,23639.998046875,7726.28076171875,1.015222430229187,0.1424560546875,31366.27880859375,0.018425703048706055,0.053491223603487015,0.032252971082925797,0.9453125,0.0546875
98,23868.3671875,8006.03173828125,1.0202609300613403,0.14534644782543182,31874.39892578125,0.018255233764648438,0.05452965945005417,0.0319218710064888,0.9453125,0.0546875
99,25062.611328125,7642.49853515625,1.0247998237609863,0.03674768656492233,32705.10986328125,0.01822662353515625,0.05547860637307167,0.03215667977929115,0.9453125,0.0546875
100,24162.96875,7803.2490234375,1.0413203239440918,0.05820431560277939,31966.2177734375,0.01834702491760254,0.05851204693317413,0.03501717001199722,0.9453125,0.0546875
101,24331.9296875,7594.10546875,1.0479260683059692,0.007925850339233875,31926.03515625,0.018300533294677734,0.059773970395326614,0.03705234453082085,0.9453125,0.0546875
102,22979.90625,7567.07666015625,1.0463134050369263,0.00014609929348807782,30546.98291015625,0.018858671188354492,0.05920906364917755,0.03453998267650604,0.9453125,0.0546875
103,23384.46875,7831.4658203125,1.0346187353134155,0.07235643267631531,31215.9345703125,0.01827692985534668,0.05788401886820793,0.03402303531765938,0.9453125,0.0546875
104,22938.654296875,7645.7333984375,1.0201478004455566,0.010007312521338463,30584.3876953125,0.01850748062133789,0.056238166987895966,0.03268618881702423,0.9453125,0.0546875
105,24482.62109375,7637.99462890625,1.0196919441223145,0.007321079261600971,32120.61572265625,0.018889665603637695,0.05627897381782532,0.032086171209812164,0.9453125,0.0546875
106,23226.80078125,7823.73291015625,1.0326226949691772,0.0014784499071538448,31050.53369140625,0.018635988235473633,0.057837557047605515,0.030737577006220818,0.9453125,0.0546875
107,22626.890625,7410.703125,1.0475175380706787,0.001747183850966394,30037.59375,0.01838207244873047,0.060208722949028015,0.03258548676967621,0.9375,0.0625
108,25306.279296875,7546.72412109375,1.0579793453216553,0.0002523569273762405,32853.00341796875,0.018539905548095703,0.06205928325653076,0.03385712578892708,0.9375,0.0625
109,24109.0625,7741.0166015625,1.0601691007614136,0.08977409452199936,31850.0791015625,0.018414020538330078,0.06278102099895477,0.03491802513599396,0.9453125,0.0546875
110,22128.62109375,7371.85400390625,1.0582815408706665,0.019251657649874687,29500.47509765625,0.018573999404907227,0.06283934414386749,0.03596852719783783,0.9453125,0.0546875
111,21733.44140625,7535.90625,1.0583858489990234,0.02246718853712082,29269.34765625,0.018236160278320312,0.0634501501917839,0.03764590993523598,0.9453125,0.0546875
112,21623.73046875,7644.81396484375,1.0541982650756836,0.061249028891325,29268.54443359375,0.01796746253967285,0.06306353956460953,0.037398695945739746,0.9453125,0.0546875
113,23887.5078125,7862.412109375,1.049008846282959,0.00036491514765657485,31749.919921875,0.018149852752685547,0.06255847215652466,0.03731966018676758,0.9453125,0.0546875
114,21306.3671875,7594.22509765625,1.043114185333252,0.0036195667926222086,28900.59228515625,0.018066883087158203,0.06215400621294975,0.03797731548547745,0.9453125,0.0546875
115,21251.44921875,7671.447265625,1.0337780714035034,0.012130259536206722,28922.896484375,0.018542051315307617,0.06241881102323532,0.0401323176920414,0.9453125,0.0546875
116,22271.419921875,7817.8115234375,1.0235445499420166,0.00469197379425168,30089.2314453125,0.01790928840637207,0.06437156349420547,0.045239873230457306,0.9453125,0.0546875
117,23320.11328125,7530.77978515625,1.0129584074020386,0.0044684037566185,30850.89306640625,0.017962217330932617,0.06510157138109207,0.04765249043703079,0.9453125,0.0546875
118,22241.734375,7663.4443359375,1.0159863233566284,1.5176779015746433e-06,29905.1787109375,0.018390178680419922,0.0639408677816391,0.04551490768790245,0.9453125,0.0546875
119,21558.50390625,7621.28515625,1.0248279571533203,8.914423960959539e-05,29179.7890625,0.01801753044128418,0.06397774070501328,0.04479854553937912,0.9453125,0.0546875
120,20965.34765625,7600.4501953125,1.032882809638977,0.0009560201433487236,28565.7978515625,0.019608020782470703,0.06591658294200897,0.04564749449491501,0.9453125,0.0546875
121,22814.26171875,7751.4853515625,1.0317918062210083,0.0022429735399782658,30565.7470703125,0.01801276206970215,0.06777492165565491,0.04748771712183952,0.9453125,0.0546875
122,22171.484375,7754.447265625,1.0315669775009155,0.0012361458502709866,29925.931640625,0.018022775650024414,0.07153850793838501,0.052882589399814606,0.9453125,0.0546875
123,21598.98046875,7712.2158203125,1.0308687686920166,0.06801025569438934,29311.1962890625,0.018735885620117188,0.07156248390674591,0.05282914265990257,0.9453125,0.0546875
124,22431.9765625,7914.66064453125,1.0334066152572632,0.015436103567481041,30346.63720703125,0.019481897354125977,0.07056604325771332,0.05168795585632324,0.9453125,0.0546875
125,21407.96484375,7650.845703125,1.0423187017440796,0.009812653996050358,29058.810546875,0.018586158752441406,0.0725078135728836,0.054632674902677536,0.9453125,0.0546875
126,21975.53125,7766.8466796875,1.0546307563781738,0.17334017157554626,29742.3779296875,0.018198251724243164,0.07069448381662369,0.05284977704286575,0.9453125,0.0546875
127,20412.443359375,7456.9267578125,1.0709847211837769,0.006933536846190691,27869.3701171875,0.018332242965698242,0.06913172453641891,0.05254244804382324,0.9453125,0.0546875
128,21077.2734375,7545.9560546875,1.0796335935592651,0.004123492632061243,28623.2294921875,0.018294334411621094,0.06810013204813004,0.05098108947277069,0.9453125,0.0546875
129,20890.087890625,7773.9404296875,1.088095784187317,0.00474144984036684,28664.0283203125,0.018140316009521484,0.06882812082767487,0.050077393651008606,0.9453125,0.0546875
130,22049.00390625,7860.70361328125,1.0944424867630005,0.006579138338565826,29909.70751953125,0.018915176391601562,0.06908033788204193,0.04729864373803139,0.9453125,0.0546875
131,21935.8359375,7963.265625,1.0962616205215454,0.013451317325234413,29899.1015625,0.01826930046081543,0.06907118856906891,0.042563337832689285,0.9453125,0.0546875
132,20005.333984375,7519.3466796875,1.0984628200531006,0.02088198810815811,27524.6806640625,0.01844167709350586,0.06901640444993973,0.03936338797211647,0.9453125,0.0546875
133,19710.158203125,7756.8798828125,1.1058635711669922,0.10459032654762268,27467.0380859375,0.018500566482543945,0.0690576508641243,0.04113013297319412,0.9375,0.0625
134,21018.943359375,7706.337890625,1.1105316877365112,0.06898213922977448,28725.28125,0.018311500549316406,0.06934709846973419,0.04299701750278473,0.9375,0.0625
135,20717.00390625,7720.1240234375,1.1141579151153564,0.004086431581526995,28437.1279296875,0.01826167106628418,0.06932800263166428,0.04405147582292557,0.9375,0.0625
136,21207.451171875,7682.64990234375,1.1099576950073242,0.03516026958823204,28890.10107421875,0.01829361915588379,0.06825630366802216,0.041860081255435944,0.9375,0.0625
137,21375.171875,7862.59375,1.0998854637145996,0.0009029016946442425,29237.765625,0.0193636417388916,0.06631806492805481,0.04083974286913872,0.9453125,0.0546875
138,19633.412109375,7745.5576171875,1.1024993658065796,0.01568269543349743,27378.9697265625,0.018436431884765625,0.06557374447584152,0.04365018010139465,0.9453125,0.0546875
139,19050.6484375,7534.69580078125,1.1112760305404663,0.014780435711145401,26585.34423828125,0.018528461456298828,0.06487715244293213,0.041849974542856216,0.9453125,0.0546875
140,20793.79296875,7775.84228515625,1.1226694583892822,0.000984724028967321,28569.63525390625,0.019383907318115234,0.06475157290697098,0.04326460137963295,0.9375,0.0625
141,20156.900390625,7869.58984375,1.1384456157684326,3.0192997655831277e-05,28026.490234375,0.018337249755859375,0.06502372771501541,0.04213063046336174,0.9296875,0.0703125
142,20174.5234375,7789.509765625,1.1553666591644287,0.01076983567327261,27964.033203125,0.01852893829345703,0.06643068790435791,0.046091411262750626,0.9296875,0.0703125
143,19687.55859375,7749.88134765625,1.1732081174850464,0.010880081914365292,27437.43994140625,0.018109798431396484,0.06615627557039261,0.04234306886792183,0.9296875,0.0703125
144,20395.29296875,7720.3349609375,1.1915291547775269,0.0012933480320498347,28115.6279296875,0.018126249313354492,0.06614506989717484,0.04016745835542679,0.9296875,0.0703125
145,19405.51171875,7741.99462890625,1.2047293186187744,0.010111899115145206,27147.50634765625,0.018642187118530273,0.06498385965824127,0.03929652273654938,0.9296875,0.0703125
146,19648.78515625,7746.0126953125,1.2197405099868774,0.0036955021787434816,27394.7978515625,0.018340110778808594,0.0632222518324852,0.039101243019104004,0.9296875,0.0703125
147,19887.51953125,8026.23095703125,1.2318825721740723,0.0021211523562669754,27913.75048828125,0.018466711044311523,0.06181682273745537,0.038770634680986404,0.921875,0.078125
148,19449.73046875,7832.61328125,1.24019455909729,0.006491812877357006,27282.34375,0.01850104331970215,0.06226658448576927,0.03997667878866196,0.921875,0.078125
149,19595.7734375,7816.3876953125,1.2440119981765747,0.0032899025827646255,27412.1611328125,0.01824045181274414,0.06343439966440201,0.04154393821954727,0.921875,0.078125
150,20134.859375,7877.63818359375,1.2499486207962036,0.01200107578188181,28012.49755859375,0.018599271774291992,0.06388528645038605,0.04011598601937294,0.921875,0.078125
151,19038.63671875,7679.73046875,1.258541226387024,0.003531769383698702,26718.3671875,0.019734621047973633,0.06439964473247528,0.03766864165663719,0.921875,0.078125
152,20352.96484375,7575.92138671875,1.266753077507019,1.0617151260375977,27928.88623046875,0.018334627151489258,0.06551821529865265,0.03957880288362503,0.9140625,0.0859375
153,19772.9140625,7767.060546875,1.2687621116638184,5.0959355576196685e-05,27539.974609375,0.018866539001464844,0.0663086324930191,0.040711820125579834,0.9140625,0.0859375
154,19211.86328125,7695.31201171875,1.2737587690353394,0.009824472479522228,26907.17529296875,0.019430160522460938,0.06760111451148987,0.04294898733496666,0.9140625,0.0859375
155,18831.9375,7632.5712890625,1.281786322593689,0.020278774201869965,26464.5087890625,0.018904447555541992,0.0698619931936264,0.04666491970419884,0.9140625,0.0859375
156,19467.462890625,7683.037109375,1.2868092060089111,8.125542080961168e-05,27150.5,0.01842784881591797,0.07055729627609253,0.04745381325483322,0.9140625,0.0859375
157,19942.728515625,7823.84765625,1.2915875911712646,0.03138533979654312,27766.576171875,0.018364667892456055,0.07117624580860138,0.04868339002132416,0.9140625,0.0859375
158,20255.6953125,7943.78857421875,1.2912375926971436,0.0027347959112375975,28199.48388671875,0.01834893226623535,0.0705757737159729,0.04571222886443138,0.9140625,0.0859375
159,19132.07421875,7870.06494140625,1.2906888723373413,0.016584966331720352,27002.13916015625,0.018364429473876953,0.07172958552837372,0.04390054941177368,0.9140625,0.0859375
160,19948.28125,7744.056640625,1.2980523109436035,0.006186605431139469,27692.337890625,0.018250465393066406,0.07301007211208344,0.045599620789289474,0.921875,0.078125
161,19525.25,7861.4296875,1.3129262924194336,0.009923692792654037,27386.6796875,0.018260717391967773,0.07372262328863144,0.05015247315168381,0.921875,0.078125
162,20130.88671875,7712.7529296875,1.3200956583023071,0.013629185035824776,27843.6396484375,0.018326282501220703,0.07193046063184738,0.0462217777967453,0.9140625,0.0859375
163,19206.84375,7825.0283203125,1.3284262418746948,0.016680974513292313,27031.8720703125,0.018540620803833008,0.06909772008657455,0.04282638058066368,0.90625,0.09375
164,19143.263671875,7835.47265625,1.3287612199783325,1.1027460459445138e-05,26978.736328125,0.01859879493713379,0.06885357201099396,0.043989986181259155,0.90625,0.09375
165,18660.55078125,7740.6123046875,1.3270304203033447,0.014183014631271362,26401.1630859375,0.018451213836669922,0.06893350929021835,0.04521973431110382,0.90625,0.09375
166,17687.916015625,7417.384765625,1.3192579746246338,0.0015790804754942656,25105.30078125,0.018511533737182617,0.06929631531238556,0.04703877493739128,0.90625,0.09375
167,18661.54296875,7653.53271484375,1.3094463348388672,0.0006170904962345958,26315.07568359375,0.018944263458251953,0.06906288117170334,0.04581268131732941,0.90625,0.09375
168,18817.169921875,7622.9345703125,1.3020910024642944,0.0066185519099235535,26440.1044921875,0.018318653106689453,0.06945456564426422,0.046682342886924744,0.9140625,0.0859375
169,18670.51171875,7812.79638671875,1.3105134963989258,0.00025273527717217803,26483.30810546875,0.018592357635498047,0.06929822266101837,0.046014055609703064,0.90625,0.09375
170,19024.240234375,7808.58203125,1.3251923322677612,8.357239130418748e-05,26832.822265625,0.018240928649902344,0.06953747570514679,0.044868215918540955,0.90625,0.09375
171,18810.9609375,7871.92138671875,1.340031385421753,0.012282819487154484,26682.88232421875,0.018269777297973633,0.0694275051355362,0.043949827551841736,0.90625,0.09375
172,36629.4921875,7862.2939453125,1.3492180109024048,0.9146875143051147,44491.7861328125,0.018573522567749023,0.06847026199102402,0.041539303958415985,0.90625,0.09375
173,19721.8359375,7857.0791015625,1.351380467414856,0.037807293236255646,27578.9150390625,0.01842355728149414,0.0673532634973526,0.0392317920923233,0.90625,0.09375
