Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,169514.46875,1547.740478515625,0.6587104797363281,0.0010411619441583753,171062.20922851562,0.005162239074707031,0.2946922481060028,0.255479097366333,0.0,0.0,0.0390625,0.0390625,0.1171875,0.3203125,0.34375,0.0,0.1328125,0.0078125
112,160687.78125,1610.4068603515625,0.6529660820960999,0.007897931151092052,162298.18811035156,0.0051555633544921875,0.29267174005508423,0.2607686519622803,0.0,0.0,0.0390625,0.0390625,0.1171875,0.3203125,0.34375,0.0078125,0.1328125,0.0
113,164504.21875,1631.50390625,0.6485680341720581,0.014915602281689644,166135.72265625,0.005220651626586914,0.2914031147956848,0.2590806484222412,0.0,0.0,0.0390625,0.0390625,0.1171875,0.3203125,0.34375,0.0078125,0.1328125,0.0
114,163144.78125,1728.308837890625,0.6418853998184204,0.0220932736992836,164873.09008789062,0.005011320114135742,0.2894030213356018,0.2555311322212219,0.0078125,0.0,0.0390625,0.0390625,0.1171875,0.3203125,0.34375,0.0078125,0.125,0.0
115,163104.296875,1641.4169921875,0.6372935771942139,0.0031465834472328424,164745.7138671875,0.005204916000366211,0.28882327675819397,0.25550395250320435,0.015625,0.0,0.0390625,0.0390625,0.1171875,0.3125,0.34375,0.0078125,0.125,0.0
116,172100.53125,1629.7481689453125,0.6302993893623352,0.00618321169167757,173730.2794189453,0.004967212677001953,0.2872934639453888,0.2555914521217346,0.015625,0.0,0.0390625,0.0390625,0.1171875,0.3125,0.34375,0.0078125,0.125,0.0
117,169730.28125,1667.5743408203125,0.6252529621124268,0.007137798238545656,171397.8555908203,0.0050928592681884766,0.28698989748954773,0.2538839876651764,0.015625,0.0,0.0390625,0.046875,0.125,0.3125,0.3359375,0.0078125,0.1171875,0.0
118,160699.484375,1668.197021484375,0.6182891130447388,0.0008809089194983244,162367.68139648438,0.0050048828125,0.28559789061546326,0.25396043062210083,0.015625,0.0,0.0390625,0.046875,0.125,0.3125,0.3359375,0.0078125,0.1171875,0.0
119,170818.375,1617.303466796875,0.6129708886146545,0.002905040280893445,172435.67846679688,0.0050089359283447266,0.28554868698120117,0.2535562515258789,0.015625,0.0,0.03125,0.046875,0.125,0.3125,0.3359375,0.0078125,0.125,0.0
120,167384.84375,1788.522705078125,0.6064093708992004,0.03395797684788704,169173.36645507812,0.0050351619720458984,0.28479230403900146,0.25248169898986816,0.015625,0.0,0.03125,0.046875,0.125,0.3125,0.3359375,0.0078125,0.125,0.0
121,171560.28125,1584.64208984375,0.6005734205245972,0.011355824768543243,173144.92333984375,0.005250453948974609,0.2858447730541229,0.25480103492736816,0.015625,0.0,0.03125,0.046875,0.125,0.3046875,0.3359375,0.0078125,0.1328125,0.0
122,170097.046875,1777.1251220703125,0.5937551856040955,0.0043832906521856785,171874.1719970703,0.004860877990722656,0.28637999296188354,0.2532702386379242,0.015625,0.0,0.03125,0.046875,0.125,0.3046875,0.3359375,0.0078125,0.1328125,0.0
123,171217.390625,1688.4041748046875,0.5888447165489197,0.001303924829699099,172905.7947998047,0.0051610469818115234,0.2883144021034241,0.2540617883205414,0.015625,0.0,0.0390625,0.046875,0.125,0.3046875,0.3359375,0.015625,0.1171875,0.0
124,166911.609375,1642.07666015625,0.5832446217536926,0.023940088227391243,168553.68603515625,0.0048410892486572266,0.2901296615600586,0.2560846507549286,0.0234375,0.0,0.046875,0.0390625,0.125,0.3046875,0.3359375,0.015625,0.109375,0.0
125,168920.703125,1735.000244140625,0.5789743065834045,0.0036257500760257244,170655.70336914062,0.0049097537994384766,0.29256048798561096,0.26078495383262634,0.0234375,0.0,0.046875,0.0390625,0.125,0.3046875,0.3359375,0.015625,0.109375,0.0
126,166245.1875,1717.1519775390625,0.574670135974884,0.0011811904842033982,167962.33947753906,0.0048868656158447266,0.2948283851146698,0.26469606161117554,0.0234375,0.0,0.046875,0.0390625,0.125,0.3046875,0.3359375,0.015625,0.109375,0.0
127,182329.203125,1613.713623046875,0.5708878040313721,0.0013798368163406849,183942.91674804688,0.005049228668212891,0.297285258769989,0.2677488923072815,0.0234375,0.0,0.046875,0.0390625,0.125,0.3046875,0.3359375,0.015625,0.109375,0.0
128,172203.765625,1743.99072265625,0.5667693614959717,0.011586996726691723,173947.75634765625,0.004767894744873047,0.2995980978012085,0.2663515508174896,0.0234375,0.0,0.046875,0.0390625,0.125,0.3046875,0.3359375,0.015625,0.109375,0.0
129,166444.84375,1670.0311279296875,0.5632619857788086,0.0072662103921175,168114.8748779297,0.00519251823425293,0.3022374212741852,0.266832172870636,0.0234375,0.0,0.046875,0.0390625,0.125,0.3046875,0.3359375,0.015625,0.109375,0.0
130,168843.90625,1755.159912109375,0.5599645972251892,0.023308249190449715,170599.06616210938,0.0048601627349853516,0.30439111590385437,0.2662510871887207,0.0234375,0.0,0.046875,0.0390625,0.125,0.3046875,0.3359375,0.015625,0.109375,0.0
131,178032.859375,1636.437255859375,0.5581574440002441,0.0003137224121019244,179669.29663085938,0.005240678787231445,0.30606529116630554,0.26278769969940186,0.0234375,0.0,0.046875,0.0390625,0.125,0.3046875,0.3359375,0.015625,0.109375,0.0
132,186336.375,1730.582763671875,0.5564926862716675,0.006629465613514185,188066.95776367188,0.0052907466888427734,0.3069995045661926,0.26204997301101685,0.0234375,0.0,0.046875,0.0390625,0.125,0.3046875,0.3359375,0.015625,0.109375,0.0
133,171253.71875,1684.708984375,0.5551390051841736,0.007112183608114719,172938.427734375,0.0052738189697265625,0.3094177842140198,0.2665601372718811,0.0234375,0.0,0.046875,0.0390625,0.125,0.296875,0.3359375,0.015625,0.1171875,0.0
134,177371.953125,1689.0853271484375,0.5536001920700073,0.01457484532147646,179061.03845214844,0.005092144012451172,0.3110472559928894,0.26629626750946045,0.0234375,0.0,0.046875,0.0390625,0.125,0.296875,0.3359375,0.015625,0.1171875,0.0
135,173086.03125,1743.435546875,0.5527603030204773,0.029139649122953415,174829.466796875,0.0049664974212646484,0.3134138286113739,0.26665782928466797,0.0234375,0.0,0.046875,0.0390625,0.125,0.296875,0.3359375,0.015625,0.1171875,0.0
136,178978.78125,1761.3746337890625,0.5519713163375854,0.004561185836791992,180740.15588378906,0.004798173904418945,0.31456708908081055,0.26439327001571655,0.0234375,0.0,0.046875,0.0390625,0.125,0.296875,0.3359375,0.015625,0.1171875,0.0
137,177307.3125,1747.8973388671875,0.5514432787895203,0.003523401450365782,179055.2098388672,0.005088329315185547,0.31672510504722595,0.2663438022136688,0.0234375,0.0,0.046875,0.046875,0.125,0.296875,0.3359375,0.0234375,0.1015625,0.0
138,170995.703125,1706.950927734375,0.5511605739593506,2.326377398276236e-05,172702.65405273438,0.005025625228881836,0.3173742890357971,0.269670695066452,0.0234375,0.0,0.046875,0.046875,0.125,0.296875,0.3359375,0.0234375,0.1015625,0.0
139,171859.703125,1743.88037109375,0.5516529083251953,0.0017522253328934312,173603.58349609375,0.0051653385162353516,0.3193851113319397,0.2713333070278168,0.0234375,0.0,0.046875,0.046875,0.125,0.296875,0.3359375,0.0234375,0.1015625,0.0
140,161073.09375,1845.798583984375,0.5520193576812744,0.09054245799779892,162918.89233398438,0.0049211978912353516,0.32033810019493103,0.27130773663520813,0.0234375,0.0,0.046875,0.046875,0.125,0.296875,0.3359375,0.0234375,0.1015625,0.0
141,172562.890625,1711.659423828125,0.5534223318099976,8.541179704479873e-05,174274.55004882812,0.00494384765625,0.3230084776878357,0.2704192101955414,0.0234375,0.0,0.046875,0.046875,0.125,0.296875,0.3359375,0.0234375,0.1015625,0.0
142,174106.890625,1678.1953125,0.5544646978378296,0.0036489847116172314,175785.0859375,0.005148172378540039,0.3239569365978241,0.2719046473503113,0.03125,0.0,0.0390625,0.046875,0.125,0.296875,0.3359375,0.0234375,0.1015625,0.0
143,181587.75,1647.4873046875,0.556213915348053,0.037984490394592285,183235.2373046875,0.005293369293212891,0.3255329728126526,0.2758435010910034,0.03125,0.0,0.0390625,0.046875,0.125,0.296875,0.3359375,0.0234375,0.1015625,0.0
144,166019.609375,1832.910888671875,0.5571891069412231,0.0009914806578308344,167852.52026367188,0.005216360092163086,0.3264195919036865,0.27610015869140625,0.03125,0.0,0.0390625,0.046875,0.125,0.296875,0.3359375,0.0234375,0.1015625,0.0
145,186647.40625,1744.69482421875,0.5587007999420166,0.005352909676730633,188392.10107421875,0.0054819583892822266,0.3286575973033905,0.2756885886192322,0.03125,0.0,0.0390625,0.046875,0.125,0.296875,0.3359375,0.0234375,0.1015625,0.0
146,174716.890625,1718.82421875,0.5601215362548828,0.0051698689348995686,176435.71484375,0.005247354507446289,0.3297889232635498,0.27736544609069824,0.03125,0.0,0.03125,0.0390625,0.125,0.296875,0.34375,0.0234375,0.109375,0.0
147,178126.0625,1706.9217529296875,0.5622200965881348,0.0022348412312567234,179832.9842529297,0.0052034854888916016,0.3306710124015808,0.28011441230773926,0.03125,0.0,0.03125,0.0390625,0.125,0.296875,0.34375,0.0234375,0.109375,0.0
148,179735.03125,1658.0849609375,0.5644997358322144,0.028273601084947586,181393.1162109375,0.00535893440246582,0.3289386034011841,0.27983301877975464,0.03125,0.0,0.03125,0.0390625,0.125,0.296875,0.34375,0.015625,0.1171875,0.0
149,185661.125,1721.3992919921875,0.5672977566719055,0.023185353726148605,187382.5242919922,0.005159616470336914,0.3271214962005615,0.2852044701576233,0.03125,0.0,0.03125,0.0390625,0.125,0.296875,0.34375,0.015625,0.1171875,0.0
150,184855.0,1635.1812744140625,0.5703079700469971,0.00012130966206314042,186490.18127441406,0.005093812942504883,0.325423002243042,0.28664565086364746,0.03125,0.0,0.03125,0.0390625,0.125,0.296875,0.34375,0.015625,0.1171875,0.0
151,185165.75,1695.932373046875,0.5735548138618469,0.029454514384269714,186861.68237304688,0.005246162414550781,0.3236984610557556,0.28324729204177856,0.03125,0.0,0.03125,0.0390625,0.125,0.296875,0.34375,0.015625,0.1171875,0.0
152,179576.59375,1765.314697265625,0.5770776271820068,0.010172801092267036,181341.90844726562,0.004883289337158203,0.32221314311027527,0.28099215030670166,0.03125,0.0,0.03125,0.0390625,0.125,0.296875,0.34375,0.015625,0.1171875,0.0
153,192065.625,1776.963623046875,0.5796427726745605,0.028765859082341194,193842.58862304688,0.005163431167602539,0.32109659910202026,0.2847520709037781,0.0390625,0.0,0.03125,0.0390625,0.109375,0.296875,0.3515625,0.015625,0.1171875,0.0
154,179983.234375,1751.056884765625,0.5812295079231262,0.03338902071118355,181734.29125976562,0.004932403564453125,0.3206281065940857,0.2847007215023041,0.0390625,0.0,0.03125,0.0390625,0.109375,0.296875,0.3515625,0.015625,0.1171875,0.0
155,169101.03125,1802.83349609375,0.5825321078300476,0.022785689681768417,170903.86474609375,0.0050432682037353516,0.3199593424797058,0.285927951335907,0.046875,0.0,0.03125,0.0390625,0.109375,0.296875,0.3515625,0.0078125,0.1171875,0.0
156,179856.625,1792.738525390625,0.5833905339241028,0.00880659930408001,181649.36352539062,0.00493168830871582,0.319732129573822,0.28435438871383667,0.046875,0.0,0.03125,0.0390625,0.109375,0.296875,0.3515625,0.0078125,0.1171875,0.0
157,190295.53125,1742.6575927734375,0.5838038921356201,0.013440301641821861,192038.18884277344,0.005079746246337891,0.32122093439102173,0.28352561593055725,0.046875,0.0,0.03125,0.0390625,0.109375,0.296875,0.359375,0.0078125,0.109375,0.0
158,177486.984375,1778.421142578125,0.5841675996780396,0.0048560816794633865,179265.40551757812,0.004772186279296875,0.3232787251472473,0.2874554991722107,0.046875,0.0,0.03125,0.03125,0.109375,0.296875,0.3671875,0.0078125,0.109375,0.0
159,175249.59375,1855.654052734375,0.5851412415504456,0.003921307157725096,177105.24780273438,0.005051612854003906,0.3256381154060364,0.28889769315719604,0.046875,0.0,0.03125,0.03125,0.109375,0.296875,0.3671875,0.0078125,0.109375,0.0
160,186504.390625,1847.9783935546875,0.5859752297401428,0.0035042809322476387,188352.3690185547,0.005461215972900391,0.32799845933914185,0.28608381748199463,0.046875,0.0,0.03125,0.03125,0.109375,0.296875,0.3671875,0.0,0.1171875,0.0
161,180508.703125,1776.4825439453125,0.587273359298706,0.019591262564063072,182285.1856689453,0.004975318908691406,0.33026251196861267,0.2916925251483917,0.046875,0.0,0.03125,0.03125,0.109375,0.296875,0.3671875,0.0,0.1171875,0.0
162,182600.828125,1823.179931640625,0.5891075134277344,0.020254118368029594,184424.00805664062,0.005019426345825195,0.3318661153316498,0.2908480167388916,0.046875,0.0,0.03125,0.03125,0.109375,0.296875,0.3671875,0.0,0.1171875,0.0
163,187675.84375,1674.30078125,0.5908956527709961,0.023780304938554764,189350.14453125,0.004940032958984375,0.3325674831867218,0.2875027656555176,0.046875,0.0,0.03125,0.03125,0.109375,0.296875,0.3671875,0.0,0.1171875,0.0
164,192162.265625,1703.19140625,0.5930836200714111,0.13935717940330505,193865.45703125,0.004693031311035156,0.32750195264816284,0.2872477173805237,0.046875,0.0,0.03125,0.03125,0.1171875,0.296875,0.359375,0.0,0.1171875,0.0
165,178785.5,1784.8123779296875,0.5945066809654236,0.025218689814209938,180570.3123779297,0.004876613616943359,0.3234928846359253,0.2894309461116791,0.046875,0.0,0.03125,0.03125,0.1171875,0.296875,0.359375,0.0,0.1171875,0.0
166,179266.5625,1859.6890869140625,0.5963233709335327,0.0005865077837370336,181126.25158691406,0.004873991012573242,0.3197171092033386,0.2878027558326721,0.0546875,0.0,0.03125,0.03125,0.109375,0.296875,0.359375,0.0,0.1171875,0.0
167,183325.5,1868.535400390625,0.5981411933898926,0.003894160035997629,185194.03540039062,0.0051043033599853516,0.31634172797203064,0.2874752879142761,0.0546875,0.0,0.03125,0.03125,0.109375,0.296875,0.359375,0.0,0.1171875,0.0
168,191274.53125,1948.12158203125,0.5996438264846802,0.03308029845356941,193222.65283203125,0.0049397945404052734,0.3132638931274414,0.28634408116340637,0.0546875,0.0,0.0390625,0.03125,0.109375,0.296875,0.359375,0.0,0.109375,0.0
169,166441.84375,1882.16064453125,0.6012095808982849,0.0008323824149556458,168324.00439453125,0.00489354133605957,0.3115150034427643,0.2876892387866974,0.0546875,0.0,0.0390625,0.0234375,0.109375,0.296875,0.3671875,0.0,0.109375,0.0
170,176124.84375,1903.6300048828125,0.6022409796714783,1.1530941890214308e-07,178028.4737548828,0.0047724246978759766,0.3110199272632599,0.289958655834198,0.0546875,0.0,0.0390625,0.0234375,0.109375,0.296875,0.3671875,0.0,0.109375,0.0
171,198393.25,1753.5218505859375,0.6026989221572876,0.0007118686917237937,200146.77185058594,0.005083322525024414,0.3103349506855011,0.2920989692211151,0.0546875,0.0,0.0390625,0.0234375,0.109375,0.296875,0.3671875,0.0,0.109375,0.0
172,183535.5625,1824.485595703125,0.6027188301086426,0.01596916653215885,185360.04809570312,0.004742860794067383,0.30965572595596313,0.2929421663284302,0.0546875,0.0,0.03125,0.0234375,0.109375,0.296875,0.375,0.0,0.109375,0.0
173,192472.28125,1821.408935546875,0.6026407480239868,0.027878182008862495,194293.69018554688,0.004876852035522461,0.3092533349990845,0.29392680525779724,0.0546875,0.0,0.03125,0.0234375,0.109375,0.296875,0.375,0.0,0.109375,0.0
174,189113.171875,1733.725830078125,0.6024994254112244,0.011815415695309639,190846.89770507812,0.004709482192993164,0.30918818712234497,0.2979244887828827,0.0546875,0.0,0.0234375,0.0234375,0.1015625,0.296875,0.3828125,0.0078125,0.109375,0.0
175,184720.875,1851.2159423828125,0.6021651029586792,0.0026469584554433823,186572.0909423828,0.00501561164855957,0.30934062600135803,0.3022115230560303,0.0546875,0.0,0.0234375,0.0234375,0.1015625,0.296875,0.3828125,0.0078125,0.109375,0.0
176,195638.28125,1733.19970703125,0.6013887524604797,0.011578180827200413,197371.48095703125,0.004763364791870117,0.30977219343185425,0.3013482093811035,0.0546875,0.0,0.0234375,0.0234375,0.1015625,0.296875,0.3828125,0.0078125,0.109375,0.0
177,181440.234375,1927.5687255859375,0.6011531352996826,0.008201224729418755,183367.80310058594,0.004880428314208984,0.31152084469795227,0.3007467985153198,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.296875,0.390625,0.0078125,0.109375,0.0
178,173104.03125,1941.989501953125,0.6004157662391663,0.03119860403239727,175046.02075195312,0.0048296451568603516,0.3135046362876892,0.30596959590911865,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.296875,0.390625,0.0078125,0.109375,0.0
179,176959.625,2020.5433349609375,0.600213885307312,0.026700817048549652,178980.16833496094,0.004911661148071289,0.31473782658576965,0.3070712983608246,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.296875,0.390625,0.0078125,0.109375,0.0
180,171539.125,1875.7958984375,0.6001992225646973,3.049792576348409e-05,173414.9208984375,0.00469660758972168,0.3162494897842407,0.3091222047805786,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.296875,0.390625,0.0078125,0.109375,0.0
181,171131.796875,2099.68212890625,0.6003071665763855,0.00032123265555128455,173231.47900390625,0.004904747009277344,0.31824031472206116,0.3064078390598297,0.0625,0.0,0.0234375,0.015625,0.09375,0.296875,0.390625,0.0078125,0.109375,0.0
182,174844.234375,1962.9036865234375,0.6000250577926636,0.00014929543249309063,176807.13806152344,0.004798173904418945,0.3206295967102051,0.3111981749534607,0.0625,0.0,0.0234375,0.015625,0.09375,0.296875,0.390625,0.0078125,0.109375,0.0
183,173399.8125,1867.2822265625,0.5997229218482971,0.002735354471951723,175267.0947265625,0.004893302917480469,0.3228275179862976,0.31219232082366943,0.0625,0.0,0.0234375,0.015625,0.09375,0.296875,0.390625,0.0078125,0.109375,0.0
184,179124.015625,1839.8218994140625,0.5991374850273132,0.0008380249491892755,180963.83752441406,0.004865884780883789,0.3254282474517822,0.3136519491672516,0.0625,0.0,0.0234375,0.015625,0.09375,0.296875,0.390625,0.0078125,0.109375,0.0
185,181400.796875,1835.2496337890625,0.5993798971176147,0.00038126573781482875,183236.04650878906,0.0048902034759521484,0.3275814652442932,0.31561189889907837,0.0625,0.0,0.0234375,0.015625,0.09375,0.296875,0.390625,0.0078125,0.109375,0.0
186,180425.90625,1850.924560546875,0.599184513092041,0.00012758253433275968,182276.83081054688,0.004745960235595703,0.3295971155166626,0.31358200311660767,0.0625,0.0,0.0234375,0.015625,0.09375,0.296875,0.390625,0.0078125,0.109375,0.0
187,195801.0,1871.457275390625,0.5999318361282349,6.913812103448436e-05,197672.45727539062,0.00492405891418457,0.33156919479370117,0.31511014699935913,0.0625,0.0,0.0234375,0.015625,0.1015625,0.296875,0.390625,0.0078125,0.1015625,0.0
188,183268.5,1769.430908203125,0.6002222895622253,0.0017371157882735133,185037.93090820312,0.0048863887786865234,0.3340689539909363,0.3163849115371704,0.0625,0.0,0.0234375,0.015625,0.1015625,0.296875,0.390625,0.0078125,0.1015625,0.0
189,180738.09375,1921.3388671875,0.6012027263641357,0.01893688552081585,182659.4326171875,0.005480051040649414,0.3366498351097107,0.31663697957992554,0.0625,0.0,0.0234375,0.015625,0.1015625,0.296875,0.390625,0.0078125,0.1015625,0.0
190,185744.796875,1938.78662109375,0.6021918058395386,0.07751178741455078,187683.58349609375,0.004732370376586914,0.33882057666778564,0.31462132930755615,0.0625,0.0,0.0234375,0.015625,0.1015625,0.296875,0.390625,0.0078125,0.1015625,0.0
191,193084.984375,1918.07177734375,0.6033428907394409,0.006254924926906824,195003.05615234375,0.004830121994018555,0.34124523401260376,0.31376567482948303,0.0625,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.1015625,0.0
192,199696.390625,1620.265869140625,0.6040540933609009,0.01233369205147028,201316.65649414062,0.00490570068359375,0.34258872270584106,0.3170073628425598,0.0625,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.1015625,0.0
193,182003.96875,2023.145751953125,0.6048697829246521,0.0003201580548193306,184027.11450195312,0.004927873611450195,0.3453739583492279,0.3204154074192047,0.0625,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.1015625,0.0
194,176632.3125,2021.79052734375,0.6052674651145935,0.00730881979689002,178654.10302734375,0.004685401916503906,0.34825509786605835,0.31966865062713623,0.0625,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.1015625,0.0
195,176260.765625,1937.4755859375,0.6059744954109192,0.0003959747846238315,178198.2412109375,0.0049114227294921875,0.35082167387008667,0.31824755668640137,0.0625,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.1015625,0.0
196,173103.296875,2004.14990234375,0.6060636043548584,0.0016474403673782945,175107.44677734375,0.004804134368896484,0.35328447818756104,0.3192751407623291,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.109375,0.0
197,186210.78125,1994.3902587890625,0.6065844893455505,0.02652193047106266,188205.17150878906,0.00502467155456543,0.3554426431655884,0.32130759954452515,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.109375,0.0
198,184228.953125,1708.947021484375,0.606093168258667,0.0009216504404321313,185937.90014648438,0.004777431488037109,0.358169823884964,0.3225688934326172,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.109375,0.0
199,178238.21875,2065.678955078125,0.6059772968292236,0.002131301211193204,180303.89770507812,0.004910707473754883,0.36297115683555603,0.32381629943847656,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.109375,0.0
200,181775.28125,1919.791015625,0.6049360632896423,0.018425535410642624,183695.072265625,0.0049097537994384766,0.36844274401664734,0.32557761669158936,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.109375,0.0
201,169850.203125,1810.1666259765625,0.6053063273429871,0.002811087528243661,171660.36975097656,0.0049037933349609375,0.36619800329208374,0.3259648084640503,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.109375,0.0
202,189676.1875,1873.3226318359375,0.6056563258171082,0.02658231370151043,191549.51013183594,0.004836082458496094,0.36249440908432007,0.3283030688762665,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.109375,0.0
203,182389.5625,2045.70654296875,0.605805516242981,0.0035766763612627983,184435.26904296875,0.005247592926025391,0.357485294342041,0.329460084438324,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.109375,0.0
204,182184.96875,1946.095947265625,0.6057795286178589,0.0008152967202477157,184131.06469726562,0.004803657531738281,0.3532800078392029,0.32855015993118286,0.0546875,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.109375,0.0
205,178924.0625,1898.147705078125,0.6057214736938477,0.010082934983074665,180822.21020507812,0.005046844482421875,0.34958869218826294,0.32855337858200073,0.0625,0.0,0.0234375,0.015625,0.09375,0.2890625,0.390625,0.015625,0.109375,0.0
206,184888.703125,1982.3531494140625,0.6050519943237305,0.00450622383505106,186871.05627441406,0.004892587661743164,0.34638044238090515,0.32603272795677185,0.0625,0.0,0.0234375,0.015625,0.09375,0.2890625,0.390625,0.015625,0.109375,0.0
207,171328.28125,1806.075439453125,0.6040908098220825,0.021484145894646645,173134.35668945312,0.004917621612548828,0.34380659461021423,0.3291531205177307,0.0703125,0.0,0.0234375,0.015625,0.09375,0.2890625,0.390625,0.015625,0.1015625,0.0
208,178707.234375,1971.8804931640625,0.6027076244354248,9.610712004359812e-05,180679.11486816406,0.0047800540924072266,0.34167176485061646,0.3309503495693207,0.0703125,0.0,0.0234375,0.015625,0.09375,0.2890625,0.390625,0.015625,0.1015625,0.0
209,176508.5,1968.555908203125,0.6021962761878967,0.03392554819583893,178477.05590820312,0.00485682487487793,0.3395831286907196,0.3350382149219513,0.0703125,0.0,0.0234375,0.015625,0.09375,0.2890625,0.390625,0.015625,0.1015625,0.0
210,176844.71875,1812.985595703125,0.6005818843841553,0.0003533468407113105,178657.70434570312,0.004886150360107422,0.3383849561214447,0.33709070086479187,0.0703125,0.0,0.0234375,0.015625,0.09375,0.2890625,0.390625,0.015625,0.1015625,0.0
211,188344.5,2089.59130859375,0.5997539758682251,0.08530499786138535,190434.09130859375,0.005045652389526367,0.3373929262161255,0.3328131437301636,0.0703125,0.0,0.0234375,0.015625,0.09375,0.2890625,0.390625,0.015625,0.1015625,0.0
212,185633.03125,1980.882080078125,0.598389744758606,0.023304138332605362,187613.91333007812,0.0047724246978759766,0.33672034740448,0.33074498176574707,0.0703125,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.09375,0.0
213,190911.34375,1888.527099609375,0.5981134176254272,0.0014779651537537575,192799.87084960938,0.005626201629638672,0.33600038290023804,0.3358173966407776,0.0703125,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.09375,0.0
214,178865.609375,1980.6507568359375,0.5972952246665955,7.910832209745422e-05,180846.26013183594,0.004786252975463867,0.33517032861709595,0.33955827355384827,0.0703125,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.09375,0.0
215,182437.078125,2037.10107421875,0.597220242023468,0.01703629642724991,184474.17919921875,0.0050394535064697266,0.33424219489097595,0.34317079186439514,0.0703125,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.09375,0.0
216,176437.0625,2092.697265625,0.596991240978241,0.023842714726924896,178529.759765625,0.0047762393951416016,0.333280473947525,0.3463438153266907,0.0703125,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.09375,0.0
217,181839.015625,2143.82470703125,0.5985255837440491,0.012400008738040924,183982.84033203125,0.0048351287841796875,0.3323453366756439,0.34870821237564087,0.0703125,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.09375,0.0
218,169023.3125,1999.2320556640625,0.5994094610214233,0.00333461444824934,171022.54455566406,0.004717350006103516,0.33119845390319824,0.3454667329788208,0.0703125,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.09375,0.0
219,188967.875,1835.994384765625,0.6012171506881714,0.0005329976556822658,190803.86938476562,0.004912376403808594,0.3299473524093628,0.3407650589942932,0.0703125,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.09375,0.0
220,176245.34375,2021.452880859375,0.6022912263870239,0.0040289051830768585,178266.79663085938,0.004770517349243164,0.32851436734199524,0.33516809344291687,0.0703125,0.0,0.0234375,0.015625,0.1015625,0.2890625,0.390625,0.015625,0.09375,0.0
221,176621.5,1979.79248046875,0.6035764217376709,0.010574699379503727,178601.29248046875,0.004900932312011719,0.3271583914756775,0.33892959356307983,0.0625,0.0,0.0234375,0.015625,0.109375,0.2890625,0.390625,0.015625,0.09375,0.0
222,167802.1875,2174.956298828125,0.6047399044036865,0.060902487486600876,169977.14379882812,0.004717111587524414,0.3255501091480255,0.34476038813591003,0.0625,0.0,0.0234375,0.015625,0.109375,0.2890625,0.390625,0.015625,0.09375,0.0
223,174434.328125,1874.91748046875,0.6060494184494019,0.0047284336760640144,176309.24560546875,0.004853963851928711,0.3244853615760803,0.3499923646450043,0.0625,0.0,0.0234375,0.015625,0.109375,0.2890625,0.390625,0.015625,0.09375,0.0
224,192811.09375,1925.2122802734375,0.6070483922958374,0.010510065592825413,194736.30603027344,0.004687070846557617,0.3234076499938965,0.34467393159866333,0.0625,0.0,0.0234375,0.015625,0.109375,0.2890625,0.390625,0.015625,0.09375,0.0
225,186715.78125,1981.4423828125,0.6087756752967834,0.018586287274956703,188697.2236328125,0.004822969436645508,0.3222712576389313,0.3436413109302521,0.0625,0.0,0.0234375,0.015625,0.109375,0.2890625,0.390625,0.015625,0.09375,0.0
