Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
73,31297.34375,16590.10546875,0.0015427656471729279,0.1320914775133133,48021.083461910486,0.03176259994506836,0.06693177670240402,0.061531394720077515,1.0,0.0
74,30177.642578125,16174.20703125,0.0015170593978837132,0.6375303268432617,46990.896995616145,0.031911373138427734,0.06925827264785767,0.06389866769313812,1.0,0.0
75,30402.171875,16591.1796875,0.0015564337372779846,0.47085222601890564,47465.76022225618,0.03157663345336914,0.07083843648433685,0.06549403816461563,1.0,0.0
76,28905.12890625,16221.68359375,0.001601180643774569,0.25097528100013733,45379.38896164391,0.031603097915649414,0.07095116376876831,0.065419040620327,1.0,0.0
77,29209.494140625,16111.60546875,0.0016364441253244877,0.5274167060852051,45850.15275958553,0.033576011657714844,0.06931298971176147,0.06350523233413696,1.0,0.0
78,30364.994140625,16490.30859375,0.001633277628570795,0.6256640553474426,47482.60006735101,0.03222990036010742,0.06921780109405518,0.06328853964805603,1.0,0.0
79,29156.265625,16190.7333984375,0.0016039551701396704,0.27567341923713684,45624.27639784478,0.034491777420043945,0.0675521194934845,0.0614570751786232,1.0,0.0
80,28624.3828125,16163.7509765625,0.0015806758310645819,0.4503776729106903,45240.092137804255,0.035543203353881836,0.06511329114437103,0.058895207941532135,1.0,0.0
81,29082.37109375,16351.44140625,0.001552741276100278,0.5845363736152649,46019.901614891365,0.032019853591918945,0.06367608904838562,0.05739397555589676,1.0,0.0
82,29702.544921875,16398.701171875,0.0015125671634450555,0.8436685800552368,46946.42724096868,0.03178834915161133,0.06412563472986221,0.05783076584339142,1.0,0.0
83,30352.37890625,16314.908203125,0.0014989982591941953,0.5145923495292664,47183.37845716346,0.0312345027923584,0.06572376191616058,0.059421855956315994,1.0,0.0
84,30597.701171875,16218.09765625,0.0015226999530568719,0.7246031761169434,47541.924704195,0.03130793571472168,0.06774981319904327,0.061443030834198,1.0,0.0
85,29540.40234375,16070.564453125,0.001586559577845037,0.3662264943122864,45978.77985076513,0.031847238540649414,0.06661979854106903,0.06017865240573883,1.0,0.0
86,30760.029296875,16419.611328125,0.001637076959013939,0.4467832148075104,47628.060916766524,0.031130313873291016,0.06561145931482315,0.05911598354578018,1.0,0.0
87,29531.86328125,15855.8935546875,0.0017005426343530416,0.6435422301292419,46032.999608701095,0.031374216079711914,0.06582311540842056,0.05933516472578049,1.0,0.0
88,30394.64453125,16431.765625,0.0017163022421300411,0.7599982619285583,47588.12472042069,0.03140544891357422,0.0667315348982811,0.06027322635054588,1.0,0.0
89,29293.962890625,16397.18359375,0.0017328374087810516,0.5729861855506897,46265.86550733447,0.03126239776611328,0.06639298051595688,0.059820178896188736,1.0,0.0
90,30075.70703125,16112.87890625,0.001757605466991663,0.008194292895495892,46198.53783586249,0.031282663345336914,0.06445112079381943,0.05767105519771576,1.0,0.0
91,31558.078125,16955.546875,0.0018120835302397609,0.7212525010108948,49236.689584541135,0.03129839897155762,0.06421530246734619,0.0573134645819664,1.0,0.0
92,30045.87109375,16544.4296875,0.0018296302296221256,0.3077332675457001,46899.86367902532,0.032247066497802734,0.06583390384912491,0.058946918696165085,1.0,0.0
93,30080.890625,16636.515625,0.0018255074974149466,0.3608722388744354,47080.10399637185,0.0319364070892334,0.06663849949836731,0.0597507581114769,1.0,0.0
94,30598.62109375,16716.51171875,0.001851515145972371,0.6599326729774475,47976.91700062342,0.03135085105895996,0.06843792647123337,0.061547476798295975,1.0,0.0
95,30647.4765625,16867.591796875,0.0019398366566747427,0.5541595220565796,48071.167718088254,0.037850141525268555,0.0713333785533905,0.06452759355306625,1.0,0.0
96,30722.6328125,16734.46484375,0.0019955679308623075,0.7534287571907043,48212.52198137157,0.031575918197631836,0.07457628101110458,0.06787648797035217,1.0,0.0
97,29237.546875,16410.22265625,0.0019257515668869019,0.37495940923690796,46024.654692053795,0.0358123779296875,0.07591801881790161,0.0691775307059288,1.0,0.0
98,31155.255859375,16482.77734375,0.0018882827134802938,0.5181946158409119,48158.11610167939,0.031154632568359375,0.07795225828886032,0.0712152048945427,1.0,0.0
99,28601.19921875,15966.7958984375,0.0018047620542347431,0.6803322434425354,45250.13212268427,0.031195640563964844,0.07841850817203522,0.07157430052757263,1.0,0.0
100,31319.498046875,16650.62109375,0.001716233091428876,0.8906506299972534,48862.48600371368,0.03199315071105957,0.07942987978458405,0.0725402683019638,1.0,0.0
101,29160.16796875,16352.787109375,0.0016454521100968122,0.05569406971335411,45570.29459994845,0.03289675712585449,0.0807461366057396,0.07391614466905594,1.0,0.0
102,29371.478515625,16490.3046875,0.001604853430762887,0.43338844180107117,46296.776498356834,0.032160282135009766,0.08206313103437424,0.07526859641075134,1.0,0.0
103,31004.4765625,16878.71875,0.0015484902542084455,0.20294952392578125,48087.69332667999,0.03133106231689453,0.0793645828962326,0.07234764099121094,1.0,0.0
104,28606.25,15898.93359375,0.00149281055200845,0.8343685865402222,45341.04499084223,0.031115293502807617,0.07822565734386444,0.07106554508209229,1.0,0.0
105,30482.00390625,16371.9990234375,0.0014975727535784245,0.66431725025177,47519.81775269285,0.031028270721435547,0.07929472625255585,0.07207423448562622,1.0,0.0
106,30482.5,16657.423828125,0.001553644658997655,0.3009829521179199,47442.46042490192,0.03228473663330078,0.08120796829462051,0.07384252548217773,1.0,0.0
107,30352.57421875,16501.734375,0.0015702639939263463,0.6544485092163086,47510.327366960235,0.03454470634460449,0.08728701621294022,0.08000464737415314,1.0,0.0
108,31400.4765625,16668.849609375,0.0015308366855606437,0.052425988018512726,48123.28299657907,0.03121781349182129,0.0937747061252594,0.0867038369178772,1.0,0.0
109,29409.1328125,16273.1416015625,0.001496105338446796,0.8103563785552979,46494.126897956245,0.031205177307128906,0.09899163246154785,0.0921122133731842,1.0,0.0
110,29428.62109375,16167.5126953125,0.0015232767909765244,0.4049970805644989,46002.654146417975,0.03164839744567871,0.09420011937618256,0.08681169897317886,1.0,0.0
111,30304.0546875,16356.8203125,0.0015687120612710714,0.43959376215934753,47102.03747422062,0.03136301040649414,0.08049508184194565,0.07230626791715622,1.0,0.0
112,29176.68359375,16320.32421875,0.0016023791395127773,0.6127735376358032,46111.383729275316,0.031700849533081055,0.07203981280326843,0.06359595060348511,1.0,0.0
113,29613.642578125,16265.92578125,0.0016214739298447967,0.6773491501808167,46558.53898348566,0.0312957763671875,0.07007097452878952,0.061548441648483276,1.0,0.0
114,30386.501953125,16558.6328125,0.001663877279497683,0.6249615550041199,47571.76019790862,0.031063079833984375,0.07096235454082489,0.06232370063662529,1.0,0.0
115,30374.5,16499.421875,0.0017294688150286674,0.8029797077178955,47678.631051532924,0.03131556510925293,0.07366564869880676,0.06496675312519073,1.0,0.0
116,29277.28515625,16357.654296875,0.0018398799002170563,0.8157346844673157,46452.51401749253,0.031693458557128906,0.07757245004177094,0.06896938383579254,1.0,0.0
117,31130.1640625,16786.27734375,0.00195861654356122,0.7970095872879028,48715.409610081464,0.03139305114746094,0.08579422533512115,0.07772630453109741,1.0,0.0
118,30006.5625,16356.109375,0.0019717919640243053,0.5818952918052673,46946.53895876929,0.031128883361816406,0.07770105451345444,0.06913917511701584,1.0,0.0
119,30262.154296875,16297.6748046875,0.0020091815385967493,0.27471086382865906,46836.549146929756,0.03137373924255371,0.08109627664089203,0.07231905311346054,1.0,0.0
120,29269.91015625,16113.330078125,0.001974168000742793,0.7328058481216431,46118.020250497386,0.031321048736572266,0.08995973318815231,0.08117056638002396,1.0,0.0
121,29535.142578125,15931.7021484375,0.001818524207919836,0.7799954414367676,46248.65869220719,0.03162336349487305,0.09368494898080826,0.08496662974357605,1.0,0.0
122,30904.05859375,16192.8427734375,0.0016388153890147805,0.512927234172821,47611.467416749336,0.031179189682006836,0.09647522866725922,0.08785657584667206,1.0,0.0
123,30790.0703125,16465.5,0.001462792046368122,0.8709145188331604,48127.94762337953,0.03140521049499512,0.09958545118570328,0.0911710113286972,1.0,0.0
124,29760.16015625,16193.5390625,0.0013560847146436572,0.7764952182769775,46731.55052174162,0.03144359588623047,0.1023336797952652,0.09385643899440765,1.0,0.0
125,29217.923828125,16116.1279296875,0.0012893497478216887,0.1647840440273285,45500.12515158765,0.032302141189575195,0.09552094340324402,0.08635807037353516,1.0,0.0
126,30312.671875,16348.0390625,0.001229658955708146,0.9351087808609009,47597.04937731661,0.031226396560668945,0.0888969898223877,0.07942143082618713,1.0,0.0
127,31158.90625,16374.5849609375,0.0012108953669667244,0.8483409285545349,48383.043034859,0.03115558624267578,0.08804969489574432,0.07863359898328781,1.0,0.0
128,31376.259765625,16671.60546875,0.0012081766035407782,0.7087458372116089,48757.81924819015,0.03132486343383789,0.0929855927824974,0.08388577401638031,1.0,0.0
129,30138.875,16332.5361328125,0.0012643411755561829,0.7478314638137817,47220.50693780184,0.033045053482055664,0.09762431681156158,0.08884002268314362,1.0,0.0
130,29197.15234375,16122.923828125,0.0012904999312013388,0.8758733868598938,46197.240058666095,0.03187870979309082,0.09509262442588806,0.0862119048833847,1.0,0.0
131,30755.626953125,16352.1865234375,0.0013204700080677867,0.9036030769348145,48012.73702350538,0.03136944770812988,0.09357044100761414,0.08443887531757355,1.0,0.0
132,28469.28515625,15935.384765625,0.0013704400043934584,0.8040828108787537,45210.12317275815,0.0314481258392334,0.09565739333629608,0.08645634353160858,1.0,0.0
133,30099.73046875,16418.1796875,0.0013538957573473454,0.8232578635215759,47342.52191552892,0.03708529472351074,0.09481294453144073,0.08562171459197998,1.0,0.0
134,29983.28125,16473.5078125,0.0013217453379184008,0.7787786722183228,47236.88948005624,0.03147745132446289,0.090878427028656,0.08180306106805801,1.0,0.0
135,29568.9140625,16590.05078125,0.0013725769240409136,0.9068201184272766,47067.15753910132,0.03157377243041992,0.08938544243574142,0.0801813155412674,1.0,0.0
136,29491.69140625,16577.6484375,0.0014750112313777208,0.6328709125518799,46703.68576753326,0.03181099891662598,0.08979517221450806,0.08018836379051208,1.0,0.0
137,29499.99609375,16210.640625,0.001532724010758102,0.7073687314987183,46419.53817425948,0.03176140785217285,0.09345854073762894,0.08371920883655548,1.0,0.0
138,30859.583984375,16617.8359375,0.0015143724158406258,0.8795464634895325,48358.48075778037,0.03500199317932129,0.09652309119701385,0.08683949708938599,1.0,0.0
139,31124.24609375,16630.369140625,0.0015004952438175678,0.8104506134986877,48566.566343117505,0.031430959701538086,0.10042241215705872,0.09082113951444626,1.0,0.0
140,29288.1015625,16076.681640625,0.0015630853595212102,0.21170683205127716,45578.0531205358,0.031737327575683594,0.10383982956409454,0.09418387711048126,1.0,0.0
141,28810.16015625,16329.9501953125,0.0016053293365985155,0.6890245079994202,45830.74018889852,0.03211498260498047,0.1031990796327591,0.09329540282487869,1.0,0.0
142,30079.56640625,16607.80078125,0.0015955332200974226,0.5421774983406067,47231.140219060704,0.03168845176696777,0.10865754634141922,0.0988333523273468,1.0,0.0
143,31075.693359375,16622.9140625,0.0015975272981449962,0.6545000076293945,48354.70495680254,0.03163647651672363,0.10615194588899612,0.0961662083864212,1.0,0.0
144,30863.8984375,16701.0234375,0.0016077443724498153,0.4087512493133545,47975.280868685804,0.03191232681274414,0.09894241392612457,0.08859255909919739,1.0,0.0
145,29830.06640625,16368.263671875,0.0016156441997736692,0.5984503030776978,46798.39602540247,0.03161501884460449,0.09361739456653595,0.08302022516727448,1.0,0.0
146,30327.90234375,16800.28515625,0.0015348037704825401,0.5430895090103149,47672.8118127808,0.03201580047607422,0.09419181942939758,0.08362585306167603,1.0,0.0
147,30726.41015625,16757.2265625,0.0014517370145767927,0.06416749209165573,47549.25594785623,0.031470298767089844,0.1046278327703476,0.09444141387939453,1.0,0.0
148,29518.1328125,16065.6279296875,0.0013382851611822844,0.8817075490951538,46466.806576443836,0.03143143653869629,0.1079087108373642,0.09796313941478729,1.0,0.0
149,29734.93359375,16337.8681640625,0.0012999046593904495,0.6658570170402527,46739.95867951214,0.03150653839111328,0.10906214267015457,0.09922182559967041,1.0,0.0
150,30498.07421875,16511.67578125,0.0012516860151663423,0.44408729672431946,47455.088982739486,0.03138399124145508,0.10758137702941895,0.09779783338308334,1.0,0.0
151,28806.3125,15882.900390625,0.0011523409048095345,0.5544942617416382,45244.85949327145,0.03146052360534668,0.10630947351455688,0.09659811109304428,1.0,0.0
152,30776.93359375,16533.94140625,0.0010905711678788066,0.7689022421836853,48080.867813351564,0.031641244888305664,0.10965149104595184,0.10001080483198166,1.0,0.0
153,31410.767578125,16621.32421875,0.0010533861350268126,0.43899548053741455,48472.14066354744,0.03158259391784668,0.10950611531734467,0.09989762306213379,1.0,0.0
154,30023.2109375,16058.271484375,0.0010412292322143912,0.2420482039451599,46324.571855052374,0.03146243095397949,0.10811237245798111,0.09855450689792633,1.0,0.0
155,29274.69140625,16200.6826171875,0.0010100328363478184,0.6758900284767151,46152.27408475056,0.0316925048828125,0.10971441119909286,0.100456602871418,1.0,0.0
156,31381.623046875,16452.986328125,0.0009787613525986671,0.668281614780426,48503.869751133025,0.03360390663146973,0.10709835588932037,0.09788259863853455,1.0,0.0
157,30996.9375,16718.943359375,0.0010147958528250456,0.6279877424240112,48344.883397651836,0.038358449935913086,0.10995616763830185,0.10079325735569,1.0,0.0
158,29705.45703125,16126.91796875,0.0010997498175129294,0.5861929655075073,46419.66771532502,0.03887605667114258,0.1083788201212883,0.09892955422401428,1.0,0.0
159,30448.4609375,16204.501953125,0.0011957603273913264,0.45318982005119324,47107.348471003585,0.0315403938293457,0.10670329630374908,0.09707433730363846,1.0,0.0
160,29725.48828125,15949.90625,0.0011952287750318646,0.7380532026290894,46414.64296265412,0.040792226791381836,0.10048432648181915,0.09065781533718109,1.0,0.0
161,30159.85546875,16804.958984375,0.0012019480345770717,0.6724772453308105,47638.49364649039,0.032012224197387695,0.100314661860466,0.09054065495729446,1.0,0.0
162,30129.859375,16567.1875,0.0012609742116183043,0.6268471479415894,47325.15499715321,0.03168535232543945,0.10401695966720581,0.09437761455774307,1.0,0.0
163,31256.94921875,16647.955078125,0.001275423914194107,0.4216582179069519,48327.837938696146,0.031435251235961914,0.10709031671285629,0.09755111485719681,1.0,0.0
164,28635.658203125,15980.298828125,0.0013138214126229286,0.44008132815361023,45057.35218081623,0.031463623046875,0.10524098575115204,0.09565156698226929,1.0,0.0
165,30073.69140625,16347.322265625,0.0014126937603577971,0.8311029672622681,47253.529332897626,0.031514883041381836,0.10448363423347473,0.09482575953006744,1.0,0.0
166,30612.544921875,16389.599609375,0.0015184168005362153,0.24526619911193848,47248.929147162475,0.03374433517456055,0.10791090875864029,0.09836366772651672,1.0,0.0
167,29007.3046875,15982.841796875,0.0015659327618777752,0.38150686025619507,45373.21927739307,0.03128457069396973,0.10070426762104034,0.09081615507602692,1.0,0.0
168,30586.580078125,16212.578125,0.0016613127663731575,0.6535660028457642,47454.38551873714,0.03413248062133789,0.10019078850746155,0.09023819863796234,1.0,0.0
169,30549.736328125,16275.9599609375,0.0018307631835341454,0.4702628254890442,47297.78987773508,0.03151822090148926,0.09667538106441498,0.08641999959945679,1.0,0.0
170,29858.484375,16467.74609375,0.0019455391447991133,0.7662131786346436,47094.38918652944,0.03228402137756348,0.0901709496974945,0.07954122871160507,1.0,0.0
171,29725.578125,16217.6884765625,0.0018854758236557245,0.7311742305755615,46676.32630796172,0.03138923645019531,0.08645276725292206,0.0756598711013794,1.0,0.0
172,30192.412109375,16231.263671875,0.001754792407155037,0.7230820655822754,47148.51263923943,0.031432151794433594,0.08666646480560303,0.07584363967180252,1.0,0.0
173,31156.32421875,16475.658203125,0.001652973354794085,0.6921737790107727,48325.80917424057,0.03142046928405762,0.08699259161949158,0.07610046863555908,1.0,0.0
174,30245.02734375,16303.251953125,0.0014969016192480922,0.2759327292442322,46825.70892773848,0.03124070167541504,0.09113331139087677,0.08020944893360138,1.0,0.0
175,30919.939453125,16512.505859375,0.001392800360918045,0.7041585445404053,48137.99665740132,0.03161787986755371,0.09687532484531403,0.08592064678668976,1.0,0.0
176,29844.09765625,15917.337890625,0.0013564914697781205,0.7940889000892639,46556.88093843404,0.031478166580200195,0.10597840696573257,0.09496139734983444,1.0,0.0
177,30139.0625,16657.5234375,0.001305202255025506,0.15006886422634125,46947.96000398137,0.031141042709350586,0.10785115510225296,0.09681935608386993,1.0,0.0
178,30025.521484375,16297.3310546875,0.0012128769885748625,0.9059999585151672,47230.06537456624,0.03148531913757324,0.09844888746738434,0.08713813871145248,1.0,0.0
