Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
13,46315.62109375,14636.20703125,1.3710884161355352e-07,0.41321319341659546,61365.04145552544,0.1770479679107666,0.007818317040801048,0.007812147494405508,1.0,0.0
14,19714.88671875,7099.6533203125,1.3408442356421801e-08,1.1030323505401611,27917.572403011105,0.030936717987060547,0.00782145094126463,0.0078117987141013145,1.0,0.0
15,47626.63671875,14604.966796875,2.4485979466248864e-08,0.8519346714019775,63083.538211512954,0.17696189880371094,0.007827293127775192,0.007811075542122126,1.0,0.0
16,20203.85546875,7144.6806640625,9.3358680786082e-09,1.8677502870559692,29216.286429204338,0.025766372680664062,0.007834268733859062,0.007809930946677923,1.0,0.0
17,50630.578125,14627.8046875,4.513850182519263e-09,0.39995962381362915,65658.34244082749,0.17828607559204102,0.007840030826628208,0.0078085302375257015,1.0,0.0
18,21729.13671875,7063.515625,2.3165613871611868e-09,3.0190000534057617,31811.652399472325,0.0314784049987793,0.00785087887197733,0.007806805428117514,1.0,0.0
19,53073.33984375,14182.341796875,1.299642837793158e-09,0.9083407521247864,68164.02239404943,0.1788482666015625,0.00786879938095808,0.007804797496646643,1.0,0.0
20,20747.046875,6832.20703125,8.263990602941362e-10,8.058328628540039,35637.58253561644,0.028934001922607422,0.00790760200470686,0.0078024305403232574,1.0,0.0
21,55698.71875,14261.90234375,5.63674884546117e-10,0.8440675139427185,70804.68860825639,0.17824459075927734,0.007973819971084595,0.007800602819770575,1.0,0.0
22,21596.12890625,7173.47021484375,5.256514667983936e-10,1.807932734489441,30577.531856108842,0.026640892028808594,0.008029277436435223,0.0077994149178266525,1.0,0.0
23,50263.09375,14346.6533203125,5.839032035659386e-10,0.27698642015457153,64886.733491050974,0.17920136451721191,0.00807912740856409,0.007800602819770575,1.0,0.0
24,19356.33203125,7210.662109375,6.511603478642769e-10,0.18735989928245544,26754.354040558617,0.02577972412109375,0.008167663589119911,0.007800602819770575,1.0,0.0
25,48235.19921875,15429.6142578125,6.767332250134928e-10,0.0306781604886055,63695.49163772784,0.17936229705810547,0.008322633802890778,0.007800602819770575,1.0,0.0
26,18838.640625,7478.3271484375,7.890784692321517e-10,0.04561128094792366,26362.5790551745,0.02604222297668457,0.008483447134494781,0.008451725356280804,1.0,0.0
27,50872.77734375,15559.693359375,1.3266606702089234e-09,0.6044410467147827,67036.91175116644,0.17687225341796875,0.00862856861203909,0.00829208642244339,1.0,0.0
28,17616.015625,7611.51025390625,2.761934236872321e-09,0.04929440841078758,25276.820290078973,0.027112722396850586,0.008694881573319435,0.008485658094286919,1.0,0.0
29,46892.48828125,15284.96484375,5.158039773078826e-09,0.004390505608171225,62181.843635766214,0.17670011520385742,0.008734705857932568,0.008518396876752377,1.0,0.0
30,17798.49609375,7412.8603515625,8.448751032119617e-09,0.22697076201438904,25438.32721577564,0.03153371810913086,0.008689134381711483,0.008341989479959011,1.0,0.0
31,42700.5078125,15262.78515625,1.1042348369016963e-08,0.35640716552734375,58319.70014531969,0.17697477340698242,0.008642327971756458,0.008410748094320297,1.0,0.0
32,16780.24609375,7020.7529296875,1.5111043083493314e-08,2.165904998779297,25966.90403732784,0.025230884552001953,0.008532903157174587,0.008306319825351238,1.0,0.0
33,47210.41015625,14750.361328125,1.6663403101802032e-08,0.8577662110328674,62818.53771207127,0.17783617973327637,0.008525820448994637,0.008276845328509808,1.0,0.0
34,17031.7421875,7184.11767578125,2.0294550040489412e-08,8.063518524169922,32279.37840774572,0.028085708618164062,0.008691014721989632,0.008435613475739956,1.0,0.0
35,46483.8359375,14995.1171875,2.2824737655469107e-08,0.9129865169525146,62391.93966477725,0.1773989200592041,0.008966252207756042,0.00871206820011139,1.0,0.0
36,16573.77734375,7424.564453125,3.3478158911748324e-08,10.237176895141602,34235.51872549476,0.025621414184570312,0.009577963501214981,0.009306849911808968,1.0,0.0
37,42559.515625,15309.8583984375,-4.892811489298765e-09,0.19346840679645538,58062.84242534114,0.17676663398742676,0.010411814786493778,0.010108869522809982,1.0,0.0
38,18041.349609375,7916.9873046875,2.5175648232789172e-08,0.0038306056521832943,25962.16754489033,0.025925397872924805,0.011264665983617306,0.010946879163384438,1.0,0.0
39,43409.5,15653.9365234375,6.49816911391099e-08,0.04245476797223091,59105.891356391425,0.1774132251739502,0.011284004896879196,0.010903994552791119,1.0,0.0
40,16020.0078125,7539.05908203125,1.074121485089563e-07,0.2813746929168701,23840.44169486027,0.027867555618286133,0.010874050669372082,0.010554123669862747,1.0,0.0
41,40582.9609375,15249.8125,1.000011309315596e-07,0.8473911881446838,56680.164725645816,0.17793536186218262,0.010420710779726505,0.010105299763381481,1.0,0.0
42,15690.7568359375,7361.849609375,2.098977915920841e-07,4.237933158874512,27290.539814084805,0.026588916778564453,0.010111378505825996,0.009792495518922806,1.0,0.0
43,40160.375,15612.2958984375,2.62155140262621e-07,0.7701581716537476,56542.82933224639,0.17775487899780273,0.010159991681575775,0.009864253923296928,1.0,0.0
44,14410.189453125,7321.109375,4.0776077980808623e-07,0.0022057704627513885,21733.505006348532,0.028488874435424805,0.010257207788527012,0.009928842075169086,1.0,0.0
45,38909.01953125,15661.6142578125,5.466902166517684e-07,0.4979723393917084,55068.60667514442,0.177504301071167,0.010600576177239418,0.010255536995828152,1.0,0.0
46,15486.5283203125,7342.818359375,8.376555342692882e-07,0.013442832045257092,22842.79034938829,0.03006601333618164,0.0103622917085886,0.010045519098639488,1.0,0.0
47,37738.26953125,15537.986328125,9.164108405457227e-07,0.518517792224884,53794.774568010725,0.17824053764343262,0.010446224361658096,0.010108192451298237,1.0,0.0
48,16456.306640625,7578.646484375,9.424004474567482e-07,0.006819756235927343,24041.773823636373,0.02661728858947754,0.011159567162394524,0.010791859589517117,1.0,0.0
49,36667.1015625,15300.591796875,8.144033927237615e-07,0.4020114839076996,52369.70565768609,0.17685437202453613,0.012578221037983894,0.012189674191176891,1.0,0.0
50,15622.220703125,7719.4423828125,1.007274818221049e-06,0.00041753516416065395,23342.08162837648,0.029213428497314453,0.014390354976058006,0.01404822152107954,1.0,0.0
51,37377.84765625,15833.392578125,1.1406469866415136e-06,0.0004871120327152312,53211.7284870547,0.1772472858428955,0.0155100766569376,0.015206803567707539,1.0,0.0
52,15969.67578125,7685.76171875,1.246566284862638e-06,0.00010024883522419259,23655.538995401508,0.026221275329589844,0.016032207757234573,0.015738656744360924,1.0,0.0
53,35201.125,15676.8134765625,1.405682269250974e-06,0.6301689147949219,51508.10879703969,0.17919635772705078,0.015538593754172325,0.015156596899032593,1.0,0.0
54,15244.96484375,7675.548828125,1.9901008272427134e-06,0.04096999764442444,22961.48565962025,0.026018381118774414,0.015845170244574547,0.015468789264559746,1.0,0.0
55,34652.71484375,15710.4091796875,2.507869339751778e-06,0.5739385485649109,50937.065079871754,0.1775968074798584,0.015179279260337353,0.014722541905939579,1.0,0.0
56,15445.29296875,7907.41796875,2.5821536837611347e-06,0.5393908023834229,23892.104322037107,0.026586055755615234,0.01304866187274456,0.012523376382887363,1.0,0.0
57,35097.2890625,15761.03515625,3.0237924875109456e-06,0.8612017631530762,51719.529005695564,0.18052172660827637,0.011371243745088577,0.010859306901693344,1.0,0.0
58,15440.8046875,7481.0595703125,3.802481842285488e-06,5.778134346008301,28700.002406302643,0.026656389236450195,0.010482574813067913,0.010004496201872826,1.0,0.0
59,37031.6640625,15491.3935546875,4.387841727293562e-06,0.8629313111305237,53385.99331615975,0.1774156093597412,0.010012226179242134,0.009567415341734886,1.0,0.0
60,14918.515625,7454.60009765625,4.80157723359298e-06,3.1002156734466553,25473.33619768014,0.02579021453857422,0.009920405223965645,0.009484048932790756,1.0,0.0
61,35352.0078125,15759.4609375,4.513234216574347e-06,0.5078532099723816,51619.3264732066,0.17732810974121094,0.010110442526638508,0.00965613592416048,1.0,0.0
62,16325.7802734375,7779.17138671875,6.884618869662518e-06,10.603073120117188,34708.0316648923,0.026889562606811523,0.010484938509762287,0.009987486526370049,1.0,0.0
63,46805.1171875,16917.154296875,9.72786801867187e-06,0.9782573580741882,64700.53857031721,0.17774701118469238,0.011562507599592209,0.011010607704520226,1.0,0.0
64,19858.4609375,8006.732421875,8.643183718959335e-06,7.254871845245361,35120.07384780408,0.026514768600463867,0.01143626868724823,0.010917486622929573,1.0,0.0
65,49092.078125,17106.84375,6.13100655755261e-06,0.6454209089279175,66844.34891493447,0.17844486236572266,0.012727274559438229,0.012255623936653137,1.0,0.0
66,18003.9609375,8275.380859375,2.722794761211844e-06,6.085155010223389,32364.49952989315,0.02516341209411621,0.013086359947919846,0.01261498499661684,1.0,0.0
67,66764.8359375,17445.859375,1.2766944337272434e-06,0.8761446475982666,85086.8412367927,0.17723727226257324,0.013573075644671917,0.013061759993433952,1.0,0.0
68,22487.31640625,8109.97119140625,8.848287507134955e-07,8.26717758178711,38864.466064272114,0.0252840518951416,0.01420543435961008,0.013607721775770187,1.0,0.0
69,73561.9296875,17062.06640625,6.456496066675754e-07,0.86859130859375,91492.58804799335,0.17676019668579102,0.016834180802106857,0.01617584563791752,1.0,0.0
70,19684.91796875,8073.5146484375,8.386202807741938e-07,1.6652487516403198,29423.682207448102,0.028403759002685547,0.01854916848242283,0.017915034666657448,1.0,0.0
71,64206.91796875,17507.30078125,1.107570824387949e-06,0.3005330264568329,82014.75288402766,0.17727041244506836,0.018775299191474915,0.01815277896821499,1.0,0.0
72,18294.60546875,8193.2490234375,1.7782840586733073e-06,0.023019926622509956,26510.87619709407,0.02640247344970703,0.019243504852056503,0.018718238919973373,1.0,0.0
73,61093.4921875,18299.43359375,2.456775973769254e-06,0.15404163300991058,79546.96987103588,0.18022608757019043,0.015043644234538078,0.014407150447368622,1.0,0.0
74,20140.455078125,8260.849609375,3.2494126571691595e-06,0.02875048667192459,28430.05842358458,0.026058197021484375,0.011480498127639294,0.010923146270215511,1.0,0.0
75,71162.5546875,18302.873046875,4.083931798959384e-06,0.2526097595691681,89718.04157787596,0.18099355697631836,0.009885205887258053,0.009465876035392284,1.0,0.0
76,19141.5546875,8106.19189453125,3.3415794860047754e-06,1.6166012287139893,28864.351152324725,0.026460647583007812,0.009712887927889824,0.009314680472016335,1.0,0.0
77,64520.78125,17113.662109375,2.147227405657759e-06,0.7321133613586426,82366.55886796105,0.17760586738586426,0.009921428747475147,0.009490574710071087,1.0,0.0
78,17896.5546875,7377.6220703125,1.2823613815271528e-06,0.9785553216934204,26252.7333618673,0.026732206344604492,0.010588143020868301,0.010073899291455746,1.0,0.0
79,69583.375,16389.50390625,8.741226338315755e-07,0.23626381158828735,86209.14359196092,0.1780714988708496,0.011679635383188725,0.011053838767111301,1.0,0.0
80,17503.99609375,7505.8857421875,7.937836699056788e-07,0.08093538135290146,25090.818011074072,0.026882410049438477,0.014173686504364014,0.013388311490416527,1.0,0.0
81,69487.890625,16007.296875,8.445017556368839e-07,0.013836133293807507,85509.02447779557,0.17760062217712402,0.015166591852903366,0.01428653672337532,1.0,0.0
82,18928.064453125,7326.2333984375,9.6812527772272e-07,0.01144956611096859,26265.748385798746,0.02599501609802246,0.013623049482703209,0.012765353545546532,1.0,0.0
83,57263.9140625,15736.2265625,1.4065371942706406e-06,0.23123854398727417,73231.38057552447,0.17680144309997559,0.011050814762711525,0.010386506095528603,1.0,0.0
84,16600.6171875,7042.15185546875,2.5928693503374234e-06,0.03028981015086174,23673.061445988962,0.025425434112548828,0.009746874682605267,0.009252176620066166,1.0,0.0
85,53624.5078125,15171.6865234375,3.913143245881656e-06,0.3190757632255554,69115.2740123063,0.1773078441619873,0.009381633251905441,0.008946124464273453,1.0,0.0
86,16542.1171875,7264.33447265625,4.7069479478523135e-06,0.5812916159629822,24387.74798306718,0.026401996612548828,0.009604733437299728,0.009126590564846992,1.0,0.0
87,55710.7421875,15612.3388671875,4.505187462200411e-06,0.29093602299690247,71614.02158287186,0.17721915245056152,0.010387335903942585,0.009768453426659107,1.0,0.0
88,15049.404296875,6896.154296875,4.103656010556733e-06,0.12004822492599487,22065.610922332005,0.027847766876220703,0.012220445089042187,0.011359892785549164,1.0,0.0
89,54774.03125,16038.34375,3.6349374568089843e-06,0.049879588186740875,70862.2582231242,0.17763924598693848,0.015916114673018456,0.014760253019630909,1.0,0.0
90,15171.87109375,7348.77734375,4.08382720706868e-06,0.058233145624399185,22578.885666951606,0.02513265609741211,0.02020820789039135,0.01890014111995697,1.0,0.0
91,46324.59375,15716.66796875,5.203523869568016e-06,0.04051364213228226,62081.78056440615,0.17709946632385254,0.023964043706655502,0.022640598937869072,1.0,0.0
92,15753.921875,7572.5634765625,7.683435796934646e-06,0.004700482822954655,23331.19351782125,0.025015592575073242,0.022473471239209175,0.02107751928269863,1.0,0.0
93,51261.59375,16173.642578125,1.11628196464153e-05,0.08640513569116592,67521.65262663581,0.17738676071166992,0.019155943766236305,0.0176907517015934,1.0,0.0
94,16015.150390625,7742.994140625,1.5703451936133206e-05,7.434105646098033e-05,23758.234575758397,0.024580955505371094,0.01745261438190937,0.01596083678305149,1.0,0.0
95,52523.37890625,16751.33984375,2.0232862880220637e-05,0.004988611210137606,69279.72759407302,0.17904329299926758,0.016899682581424713,0.01537181343883276,1.0,0.0
96,16459.1015625,8083.7197265625,2.1919922801316716e-05,0.007399310823529959,24550.24251980883,0.025813579559326172,0.01747111789882183,0.015872716903686523,1.0,0.0
97,50342.69921875,16826.08984375,2.222387229267042e-05,0.09167306125164032,67260.48434762393,0.17966699600219727,0.018383581191301346,0.01671520806849003,1.0,0.0
98,15767.6474609375,7854.853515625,2.3054268240230158e-05,0.20331807434558868,23825.84210517633,0.025848388671875,0.019630519673228264,0.017899606376886368,1.0,0.0
99,44019.5703125,16373.466796875,2.5129120331257582e-05,0.2830449640750885,60676.10720257042,0.1776878833770752,0.020255275070667267,0.01850227266550064,1.0,0.0
100,14340.986328125,7761.34375,2.844074333552271e-05,0.14221516251564026,22244.573681383976,0.025777816772460938,0.021282494068145752,0.01950206607580185,1.0,0.0
101,45464.8046875,16379.24609375,3.39551261276938e-05,0.08171584457159042,61925.80058094772,0.1770617961883545,0.02127523347735405,0.019495602697134018,1.0,0.0
102,14841.447265625,7589.1015625,4.189160608802922e-05,0.015024696476757526,22445.615416207846,0.024856090545654297,0.021200040355324745,0.019388657063245773,1.0,0.0
103,52174.78125,16231.91796875,5.120177593198605e-05,0.024034494534134865,68430.78491506007,0.1772451400756836,0.02090005949139595,0.019063664600253105,1.0,0.0
104,14571.0732421875,7393.525390625,6.5691361669451e-05,0.00011849747534142807,21964.78282164951,0.025640249252319336,0.018923861905932426,0.017139893025159836,1.0,0.0
105,49775.23046875,15994.958984375,7.785263005644083e-05,0.03156410902738571,65801.83141478244,0.17758679389953613,0.018045958131551743,0.01631537452340126,1.0,0.0
106,14400.796875,7318.23046875,8.206014172174037e-05,0.05140936002135277,21770.518763913075,0.024748802185058594,0.01961357891559601,0.017834657803177834,1.0,0.0
107,46364.87890625,16264.1806640625,8.723599603399634e-05,0.01309080608189106,62642.237612390425,0.17752838134765625,0.02097824215888977,0.019181670621037483,1.0,0.0
108,15232.6650390625,7763.4326171875,9.289643639931455e-05,0.03454732149839401,23030.737874184793,0.02602100372314453,0.021816574037075043,0.0200275219976902,1.0,0.0
109,52607.421875,16405.18359375,0.00010448621469549835,0.16394084692001343,69176.65080188471,0.17678213119506836,0.021403895691037178,0.019634686410427094,1.0,0.0
110,15213.7392578125,7898.9091796875,0.0001184211068903096,0.04652114585042,23159.28800445731,0.024773597717285156,0.02231811173260212,0.02055375836789608,1.0,0.0
111,46031.2578125,16389.76171875,0.00013699963164981455,0.04762818291783333,62468.78471379948,0.176865816116333,0.022679150104522705,0.02092660591006279,1.0,0.0
112,14964.0927734375,7719.63720703125,0.00015863071894273162,0.038978952914476395,22722.86756410217,0.025539636611938477,0.023511014878749847,0.02177366055548191,1.0,0.0
113,41078.23828125,15606.9296875,0.00017220979498233646,0.10215694457292557,56787.49712311791,0.17771458625793457,0.024375950917601585,0.022616630420088768,1.0,0.0
114,15638.2880859375,7482.326171875,0.00019229442114010453,0.8973730802536011,24018.17963248724,0.03074049949645996,0.021510208025574684,0.019645454362034798,1.0,0.0
115,53616.4375,15942.6318359375,0.00020457894424907863,0.407487154006958,69966.7610688887,0.1779327392578125,0.021762654185295105,0.01999252662062645,1.0,0.0
116,14292.578125,7535.830078125,0.00021555396961048245,0.4778006374835968,22306.424394578207,0.025623083114624023,0.021105552092194557,0.019329914823174477,1.0,0.0
117,52894.78515625,17143.71875,0.0002456616493873298,0.535764753818512,70574.5143217179,0.17713284492492676,0.016770098358392715,0.01502298004925251,1.0,0.0
118,15846.41015625,8237.681640625,0.0003329987230245024,0.42070066928863525,24505.12546488666,0.026517152786254883,0.014854269102215767,0.013216320425271988,1.0,0.0
119,97037.9765625,19682.05859375,0.0004102599632460624,0.32353702187538147,117043.98243808863,0.18108201026916504,0.013528898358345032,0.012048395350575447,1.0,0.0
120,18220.4453125,8734.697265625,0.0004103142418898642,0.24794825911521912,27203.50115148211,0.025683164596557617,0.01272281352430582,0.011363880708813667,1.0,0.0
121,141119.921875,20675.27734375,0.00042093335650861263,0.6956630945205688,162491.28324662708,0.17708611488342285,0.011983290314674377,0.010742893442511559,1.0,0.0
122,18816.08203125,8299.630859375,0.00034107285318896174,0.20783883333206177,27323.89279681025,0.025974750518798828,0.012638116255402565,0.011281807906925678,1.0,0.0
123,134081.875,19053.5234375,0.00032600213307887316,0.09297652542591095,153228.700965059,0.1770772933959961,0.013781514018774033,0.012241055257618427,1.0,0.0
124,20457.03515625,8234.63671875,0.0003538535675033927,0.25418972969055176,28946.215458258055,0.025675535202026367,0.016210397705435753,0.014392699114978313,1.0,0.0
125,141208.90625,18804.17578125,0.00037029138184152544,0.02271614596247673,160036.16846859432,0.17716121673583984,0.021087516099214554,0.01899823546409607,1.0,0.0
126,18287.0078125,7947.3056640625,0.0003656495246104896,0.02211146056652069,26256.79058665363,0.02558112144470215,0.024403372779488564,0.022240037098526955,1.0,0.0
127,145631.0,18773.35546875,0.0003284735430497676,0.08830273151397705,164492.98667380703,0.17692303657531738,0.025814801454544067,0.023685548454523087,1.0,0.0
128,16297.66796875,7897.033203125,0.0002749733976088464,0.40313100814819336,24598.107153420802,0.02498602867126465,0.02692074328660965,0.024813557043671608,1.0,0.0
129,112995.640625,16718.31640625,0.0002288059622514993,0.07846952229738235,129792.65535950963,0.17707419395446777,0.02765333279967308,0.025498054921627045,1.0,0.0
130,18342.04296875,7381.064453125,0.00020405431860126555,0.1956787258386612,25918.990202032262,0.026458740234375,0.025278013199567795,0.022930065169930458,1.0,0.0
131,118674.8671875,16038.27734375,0.0001946602133102715,0.005691710393875837,134719.0309018572,0.17808198928833008,0.022917572408914566,0.020418241620063782,1.0,0.0
132,16724.05859375,7403.8037109375,0.00021788685990031809,0.02378361113369465,24151.863802681095,0.027524232864379883,0.02144155651330948,0.01886744424700737,1.0,0.0
133,182799.046875,16367.8994140625,0.00026252769748680294,0.0038323188200592995,199171.04113558005,0.1771683692932129,0.021768175065517426,0.019085070118308067,1.0,0.0
134,19443.591796875,7236.2646484375,0.0003054348344448954,0.13304919004440308,26813.211070191348,0.028049707412719727,0.02402905747294426,0.021199528127908707,1.0,0.0
135,195713.75,16776.78125,0.0003413553349673748,0.08577988296747208,212576.65248830244,0.17811155319213867,0.027680397033691406,0.024892181158065796,1.0,0.0
136,16398.814453125,7048.9072265625,0.0003752552147489041,0.04413110390305519,23492.228038805304,0.026363134384155273,0.03007337637245655,0.027431495487689972,1.0,0.0
137,162870.5625,16268.869140625,0.00041564865387044847,0.0016059363260865211,179141.45322560496,0.1776270866394043,0.0327104777097702,0.030256591737270355,1.0,0.0
138,16283.794921875,7610.1904296875,0.0004563557740766555,0.10718508809804916,24001.626795434626,0.026288270950317383,0.034244924783706665,0.03183188661932945,1.0,0.0
139,201985.140625,17463.501953125,0.0005080918781459332,0.012621067464351654,219461.7717374675,0.17794585227966309,0.03488009050488472,0.03240282088518143,1.0,0.0
140,15395.4375,7790.26953125,0.0005963344010524452,0.0046346853487193584,23190.93805099977,0.025595903396606445,0.03402981162071228,0.03146735206246376,1.0,0.0
141,183140.265625,17473.541015625,0.0007043430814519525,0.016259092837572098,200630.77007654402,0.17854547500610352,0.029831375926733017,0.027088217437267303,1.0,0.0
142,15003.25,7494.83984375,0.0007514905882999301,0.03671925142407417,22535.560585762374,0.026988983154296875,0.02808876894414425,0.025302700698375702,1.0,0.0
143,152398.09375,17005.044921875,0.0007734461687505245,0.039064645767211914,169442.97676381096,0.1767716407775879,0.028182610869407654,0.025432106107473373,1.0,0.0
144,14351.07421875,7469.56494140625,0.0006707413122057915,0.15488256514072418,21976.19246660918,0.02469038963317871,0.03154104948043823,0.02873227931559086,1.0,0.0
145,104038.515625,16596.162109375,0.000617052661255002,0.17424088716506958,120809.53567420132,0.1766204833984375,0.031158562749624252,0.028220903128385544,1.0,0.0
146,15135.611328125,7555.61962890625,0.0006314981728792191,0.05105164274573326,22742.914097949862,0.02512383460998535,0.03012165054678917,0.027187898755073547,1.0,0.0
147,179828.5,17102.63671875,0.0006624850793741643,0.13221359252929688,197064.01279635867,0.178023099899292,0.02837563306093216,0.025481922551989555,1.0,0.0
148,15761.97265625,7930.13232421875,0.000807154574431479,0.0633465051651001,23756.25864020828,0.026472091674804688,0.02447211556136608,0.021726498380303383,1.0,0.0
149,178335.03125,17215.048828125,0.0008964654989540577,0.5148004293441772,196065.77697296813,0.1772317886352539,0.023185057565569878,0.020482389256358147,1.0,0.0
150,14777.216796875,8004.77734375,0.000735044595785439,0.16216611862182617,22944.89530384261,0.025470733642578125,0.023718353360891342,0.020903335884213448,1.0,0.0
151,121494.8125,16854.1953125,0.0005466340226121247,0.0056799352169036865,138355.23438173952,0.17744970321655273,0.02612956427037716,0.02313533052802086,1.0,0.0
152,14710.0078125,7816.24853515625,0.00040447176434099674,0.008884163573384285,22535.544982993975,0.026046276092529297,0.029100343585014343,0.025930147618055344,1.0,0.0
153,81241.7890625,16324.65234375,0.00033235986484214664,0.1068437471985817,97673.61751331342,0.1772747039794922,0.03101031482219696,0.027715135365724564,1.0,0.0
154,14722.861328125,7538.27734375,0.00031353195663541555,0.13695888221263885,22398.411086044274,0.024657487869262695,0.031542859971523285,0.028167344629764557,1.0,0.0
155,75897.8046875,16253.7041015625,0.0003299931122455746,0.1893112063407898,92341.14998851554,0.17718172073364258,0.030496487393975258,0.02709159068763256,1.0,0.0
156,16437.318359375,7593.01318359375,0.0003963479830417782,0.09586995095014572,24126.597841901937,0.02609395980834961,0.024550266563892365,0.021448083221912384,1.0,0.0
157,66322.1171875,15779.6611328125,0.00044311245437711477,0.16906850039958954,82271.28993316647,0.17717361450195312,0.025046639144420624,0.021972546353936195,1.0,0.0
158,15835.6171875,7646.771484375,0.0003782791318371892,0.10892339795827866,23591.690348965116,0.026592254638671875,0.031241625547409058,0.027872629463672638,1.0,0.0
159,95067.0625,16416.625,0.00033769223955459893,0.026762211695313454,111510.78740393487,0.17879962921142578,0.03964672237634659,0.036178767681121826,1.0,0.0
160,15795.619140625,7824.07763671875,0.0003093060222454369,0.007262709084898233,23627.268792450894,0.02565789222717285,0.03242799639701843,0.02866775169968605,1.0,0.0
161,95157.5546875,16750.564453125,0.000275565282208845,0.006451902445405722,111914.84660835261,0.17785048484802246,0.03043460100889206,0.02660267986357212,1.0,0.0
162,14929.939453125,7763.17919921875,0.00026692479150369763,0.013377419672906399,22706.76299680816,0.02633810043334961,0.03076976165175438,0.026900984346866608,1.0,0.0
163,87594.3046875,16310.654296875,0.0002674618735909462,0.023706652224063873,103928.93309847265,0.17778611183166504,0.03241976350545883,0.0284925177693367,1.0,0.0
164,15318.158203125,7870.3076171875,0.0002774058375507593,0.07291150838136673,23261.654734531417,0.026289939880371094,0.03434378653764725,0.030329950153827667,1.0,0.0
165,227607.515625,18087.5703125,0.00030054000671952963,0.061465248465538025,245756.85172597226,0.17760157585144043,0.03396835923194885,0.02987801283597946,1.0,0.0
166,14753.91015625,7933.724609375,0.00029891470330767334,0.022840384393930435,22710.774064722238,0.026114702224731445,0.03277737647294998,0.028600946068763733,1.0,0.0
167,140451.015625,17480.08203125,0.0002845731796696782,0.007405410520732403,157938.7876399504,0.17719745635986328,0.03111390769481659,0.02690380997955799,1.0,0.0
168,15765.580078125,8077.3798828125,0.0002717960742302239,0.012540321797132492,23855.772078808863,0.0279083251953125,0.028838686645030975,0.024729540571570396,1.0,0.0
169,266002.9375,18870.951171875,0.00025411637034267187,0.02635098807513714,284900.4937763205,0.17829656600952148,0.027982447296380997,0.023936215788125992,1.0,0.0
170,13833.787109375,7575.439453125,0.00024081052106339484,0.015750501304864883,21425.21787432593,0.026412010192871094,0.027466777712106705,0.02346319518983364,1.0,0.0
171,217813.28125,19014.03515625,0.00023569565382786095,0.05683445557951927,236884.38655748335,0.17686128616333008,0.027561316266655922,0.02356206811964512,1.0,0.0
172,15149.36328125,8140.4462890625,0.0002400963712716475,0.06212926283478737,23352.17892951856,0.024372577667236328,0.02845677360892296,0.024437077343463898,1.0,0.0
173,126148.5390625,17087.23828125,0.0002596194390207529,0.0012608731631189585,143237.29783635214,0.1771397590637207,0.02921801619231701,0.025242269039154053,1.0,0.0
174,15496.30078125,7821.4296875,0.0002734747831709683,0.14738942682743073,23465.3933703606,0.026808977127075195,0.029676124453544617,0.02574673481285572,1.0,0.0
175,145738.140625,17186.52734375,0.00026540711405687034,0.001586603350006044,162926.51997921406,0.17803239822387695,0.02938048355281353,0.025492869317531586,1.0,0.0
176,14728.419921875,7837.1416015625,0.0002478612295817584,0.024316202849149704,22590.12558751623,0.026871204376220703,0.02870306372642517,0.024837002158164978,1.0,0.0
