Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
28,33920.0078125,7500.7001953125,0.07380905747413635,0.21340729296207428,41494.517065286636,0.022504806518554688,0.047168273478746414,0.03167560324072838,1.0,0.0
29,37044.8515625,7487.91357421875,0.07226639986038208,0.5093531012535095,44605.03153657913,0.02468276023864746,0.04176151752471924,0.026372887194156647,1.0,0.0
30,44177.25,7355.96484375,0.06538022309541702,0.4832485616207123,51598.59506684542,0.022505521774291992,0.03718218579888344,0.022623982280492783,1.0,0.0
31,35159.2265625,7218.55810546875,0.05331071838736534,0.0440889447927475,42431.095386356115,0.023226261138916016,0.034390926361083984,0.021376363933086395,1.0,0.0
32,32644.015625,7137.7783203125,0.040161844342947006,0.0021062761079519987,39821.95578965545,0.023141145706176758,0.031637877225875854,0.020455703139305115,1.0,0.0
33,31666.0546875,6928.408203125,0.028414804488420486,0.16012616455554962,38622.87769511342,0.022844552993774414,0.030042745172977448,0.020443368703126907,1.0,0.0
34,37640.05859375,6998.50341796875,0.018744638189673424,0.30299511551856995,44657.30664990842,0.022442102432250977,0.030078575015068054,0.021761637181043625,1.0,0.0
35,30010.3828125,6926.61572265625,0.010451056063175201,0.30646225810050964,36947.449591219425,0.022223472595214844,0.03238343447446823,0.02526191622018814,1.0,0.0
36,27579.81640625,6679.0458984375,0.005473016761243343,0.8375168442726135,34264.33532144874,0.023314714431762695,0.030242200940847397,0.02391980029642582,1.0,0.0
37,28372.40625,6965.01953125,0.0029438729397952557,0.17575551569461823,35340.369654189795,0.022388696670532227,0.02792113833129406,0.02213023416697979,1.0,0.0
38,31817.525390625,7006.6943359375,0.0017829535063356161,3.443901164246199e-07,38826.002680068836,0.022254467010498047,0.0271470807492733,0.021777544170618057,1.0,0.0
39,27804.798828125,7012.50390625,0.0012573478743433952,0.001691629528068006,34818.56008224934,0.022289752960205078,0.027592577040195465,0.02247672900557518,1.0,0.0
40,32835.5,7100.6689453125,0.0009988646488636732,1.5639196634292603,39937.167809961364,0.022379159927368164,0.02973388321697712,0.024512391537427902,1.0,0.0
41,33832.3125,7243.498046875,0.0008921708213165402,0.3523287773132324,41076.70271769632,0.022425174713134766,0.03313930332660675,0.02757349982857704,1.0,0.0
42,26218.458984375,6960.31640625,0.0008350465213879943,0.6250641942024231,33179.61043714639,0.022205591201782227,0.036504242569208145,0.0305775199085474,1.0,0.0
43,34434.07421875,7396.86328125,0.0008144520688802004,0.6136518120765686,41831.75195206888,0.02229475975036621,0.04077925533056259,0.03440607339143753,1.0,0.0
44,31241.72265625,7043.4169921875,0.0008238119771704078,0.7683214545249939,38285.96346041467,0.02230095863342285,0.045722588896751404,0.038945961743593216,1.0,0.0
45,27222.45703125,7311.9501953125,0.0009150925325229764,0.015160326845943928,34535.32231909502,0.022109270095825195,0.05516667664051056,0.04781343787908554,1.0,0.0
46,28166.564453125,7511.376953125,0.0010793876135721803,0.9288303852081299,35679.02079386357,0.022811174392700195,0.05719074606895447,0.04926547035574913,1.0,0.0
47,34851.0,7501.62939453125,0.00127475056797266,4.312954902648926,42353.90414509922,0.022953271865844727,0.061434920877218246,0.05304665118455887,1.0,0.0
48,37647.203125,7583.9990234375,0.001312081702053547,0.2642993628978729,45232.51423013955,0.02254009246826172,0.05987100675702095,0.05129075050354004,1.0,0.0
49,23716.74609375,7412.345703125,0.0013722289586439729,0.0055397492833435535,31130.464025833644,0.02213287353515625,0.059658460319042206,0.05099702626466751,1.0,0.0
50,23409.642578125,7296.029296875,0.0014425207627937198,0.2174854874610901,30707.114395762794,0.022207975387573242,0.05559946224093437,0.047092124819755554,1.0,0.0
51,24393.55078125,7376.748046875,0.0015703272074460983,0.041022200137376785,31771.869155332446,0.02217411994934082,0.050886716693639755,0.04262065887451172,1.0,0.0
52,26571.50390625,7611.296875,0.0017210657242685556,0.30215662717819214,34184.52184697427,0.02224111557006836,0.047882549464702606,0.03987124562263489,1.0,0.0
53,22688.28515625,7553.82568359375,0.001837072428315878,0.002256999257951975,30243.947912272066,0.02228522300720215,0.046504341065883636,0.03865858167409897,1.0,0.0
54,26925.25,7619.6845703125,0.001883731223642826,0.2302331030368805,34546.81830153614,0.022289276123046875,0.04177883267402649,0.034252047538757324,1.0,0.0
55,23485.345703125,7591.42822265625,0.001901057199575007,0.003810558235272765,31078.674982980825,0.02313518524169922,0.03625909984111786,0.02928156405687332,1.0,0.0
56,20743.4765625,7157.55908203125,0.0018550126114860177,0.047420307993888855,27902.890657142736,0.022172212600708008,0.0307912640273571,0.02451194077730179,1.0,0.0
57,23692.3203125,7204.869140625,0.0017612192314118147,0.027334393933415413,30898.95067235641,0.02218914031982422,0.02767821215093136,0.021891608834266663,1.0,0.0
58,21696.5625,7417.0673828125,0.001664978452026844,2.711659180931747e-05,29115.294861264527,0.02305769920349121,0.02692508138716221,0.021347422152757645,1.0,0.0
59,28731.423828125,7539.517578125,0.0016730151837691665,0.6795218586921692,36272.61442143377,0.022396087646484375,0.027997873723506927,0.022312477231025696,1.0,0.0
60,22766.296875,7307.6689453125,0.0017796752508729696,0.1447097510099411,30075.745495563373,0.023443937301635742,0.02921823412179947,0.02341107279062271,1.0,0.0
61,23581.97265625,7349.9521484375,0.0018910487415269017,0.011253993026912212,30933.815853429027,0.02243947982788086,0.03178490325808525,0.025735249742865562,1.0,0.0
62,22390.05859375,7356.12060546875,0.002026363043114543,0.281648188829422,29748.205562261865,0.024126052856445312,0.035198647528886795,0.02886587753891945,1.0,0.0
63,21063.677734375,7353.056640625,0.0021175818983465433,0.003761231666430831,28418.851956898347,0.023523569107055664,0.03876078873872757,0.032264381647109985,1.0,0.0
64,26478.83984375,7461.3798828125,0.0021823463030159473,0.004982608370482922,33942.402072865516,0.022829532623291016,0.04182669520378113,0.03504401817917824,1.0,0.0
65,21649.177734375,7414.86572265625,0.0022486557718366385,0.4271542429924011,29066.292112803087,0.022541522979736328,0.045084550976753235,0.03775922581553459,1.0,0.0
66,23097.69140625,7246.150390625,0.002252022037282586,0.0043755751103162766,30346.093818912283,0.02220773696899414,0.048179350793361664,0.04040044546127319,1.0,0.0
67,20729.150390625,7292.4765625,0.0023018792271614075,0.04707348346710205,28023.92883235216,0.022428035736083984,0.049740493297576904,0.04167771711945534,1.0,0.0
68,22458.3515625,7344.806640625,0.0023991712369024754,0.0007960352231748402,29805.557374361902,0.022298812866210938,0.04658716917037964,0.038403045386075974,1.0,0.0
69,21713.486328125,7376.8486328125,0.002584379632025957,0.046110354363918304,29092.919340569526,0.0227353572845459,0.047732770442962646,0.03930160030722618,1.0,0.0
70,21680.419921875,7326.564453125,0.0027800328098237514,0.03761543333530426,29009.764407809824,0.022274494171142578,0.05022115260362625,0.041621990501880646,1.0,0.0
71,22049.015625,7365.693359375,0.002940753474831581,0.0043386914767324924,29417.64973784983,0.022163867950439453,0.05110318958759308,0.04255487024784088,1.0,0.0
72,25339.25,7406.24267578125,0.0029921855311840773,0.6197236776351929,32748.484861312434,0.022345781326293945,0.04930547624826431,0.04099840298295021,1.0,0.0
73,20874.76171875,7247.736328125,0.003009931882843375,1.556692768645007e-05,28125.507978757843,0.022423505783081055,0.04776933044195175,0.03961030766367912,1.0,0.0
74,20780.021484375,7042.8720703125,0.0029379853513091803,0.0016027364181354642,27825.83154003881,0.02243971824645996,0.04523272439837456,0.03719831258058548,1.0,0.0
75,21353.1875,7424.50146484375,0.002857899758964777,0.001609143102541566,28780.546864602715,0.023470640182495117,0.0408010333776474,0.03299671411514282,1.0,0.0
76,21789.51953125,7371.455078125,0.0027757727075368166,0.6508979797363281,29163.750382082537,0.022366046905517578,0.03925935924053192,0.031544409692287445,1.0,0.0
77,21364.431640625,7335.9794921875,0.002705821767449379,0.0433439239859581,28703.11695457995,0.022423744201660156,0.039776600897312164,0.03197980299592018,1.0,0.0
78,20395.90625,7285.7958984375,0.0026459540240466595,0.0005776974721811712,27684.348102461547,0.022297143936157227,0.03996404632925987,0.03215546905994415,1.0,0.0
79,21088.54296875,7529.111328125,0.0026106801815330982,0.030197681859135628,28620.264977056533,0.022304058074951172,0.0381818450987339,0.03065166063606739,1.0,0.0
80,20760.11328125,7518.78271484375,0.002557538915425539,0.6209484934806824,28281.453535009176,0.022837400436401367,0.04091665893793106,0.03329184651374817,1.0,0.0
81,21700.015625,7480.35888671875,0.0024806794244796038,0.40010228753089905,29182.85519114323,0.02221822738647461,0.04691624268889427,0.039070695638656616,1.0,0.0
82,20356.73828125,7526.49267578125,0.0024530855007469654,0.13568921387195587,27885.684042531997,0.022211551666259766,0.05362773314118385,0.04550463333725929,1.0,0.0
83,19368.3984375,7512.0791015625,0.002449742518365383,0.0015901487786322832,26882.927281580865,0.022320032119750977,0.052178770303726196,0.04402577877044678,1.0,0.0
84,18542.9375,7313.47705078125,0.0023974236100912094,0.0003866224433295429,25858.81197439134,0.022288799285888672,0.0504874661564827,0.04235519468784332,1.0,0.0
85,27381.607421875,7557.3330078125,0.0023493412882089615,0.5494251847267151,34941.28977097571,0.022449254989624023,0.05044454336166382,0.04228592664003372,1.0,0.0
86,18780.365234375,7603.107421875,0.0023833862505853176,0.00012371374759823084,26385.856042500585,0.02230381965637207,0.05218677967786789,0.043825216591358185,1.0,0.0
87,20310.87890625,7763.63671875,0.0024020574055612087,1.3565077097155154e-05,28076.91768240556,0.022664546966552734,0.05291277915239334,0.04444777965545654,1.0,0.0
88,18749.048828125,7546.015625,0.0023283204063773155,0.006486650090664625,26297.392773531377,0.026746749877929688,0.05163417384028435,0.04340129718184471,1.0,0.0
89,19274.4609375,7593.6748046875,0.0023540689144283533,0.7607604265213013,26870.48981110193,0.022575855255126953,0.05107748508453369,0.04312843084335327,1.0,0.0
90,19122.529296875,7586.5615234375,0.002378032775595784,0.002582922112196684,26711.468853088096,0.022335052490234375,0.05052357167005539,0.04280345141887665,1.0,0.0
91,18650.916015625,7488.94140625,0.0024065689649432898,0.00806465744972229,26142.263990839943,0.02243828773498535,0.04991809278726578,0.042033642530441284,1.0,0.0
92,22181.0546875,7724.26953125,0.0025143318343907595,0.04780655726790428,29907.83855058439,0.022526264190673828,0.05048907548189163,0.042269907891750336,1.0,0.0
93,18709.619140625,7621.22216796875,0.002643089508637786,0.01210135780274868,26333.484398102388,0.02233099937438965,0.051418401300907135,0.0430859699845314,1.0,0.0
94,18755.95703125,7805.4423828125,0.002755571622401476,0.002897127764299512,26564.1549856849,0.02216172218322754,0.05127236247062683,0.04294766113162041,1.0,0.0
95,18891.91796875,7716.9931640625,0.002887192415073514,0.03470069542527199,26611.798325227574,0.022518396377563477,0.051999643445014954,0.0436234176158905,1.0,0.0
96,18262.30859375,7565.07861328125,0.002984322840347886,0.012240427546203136,25830.371529871598,0.022327661514282227,0.052909210324287415,0.04447212815284729,1.0,0.0
97,18498.953125,7640.935546875,0.0031441638711839914,0.0037677425425499678,26143.032835746184,0.022339820861816406,0.055965255945920944,0.047249935567379,1.0,0.0
98,19992.74609375,7831.533203125,0.0033941755536943674,0.05362896993756294,27827.673472428694,0.022487640380859375,0.06096816435456276,0.05197083577513695,1.0,0.0
99,18200.125,7595.07080078125,0.0034719817340373993,0.020944984629750252,25798.667782515287,0.022370576858520508,0.06568650156259537,0.0565841905772686,1.0,0.0
100,17693.7421875,7381.53515625,0.003441058099269867,0.00017537751409690827,25078.71840184927,0.022244691848754883,0.06806270778179169,0.05889388546347618,1.0,0.0
101,17778.2578125,7354.02880859375,0.0032735620625317097,0.014706631191074848,25135.56018315628,0.022324800491333008,0.06844058632850647,0.05927777290344238,1.0,0.0
102,19334.45703125,7879.529296875,0.0029798236209899187,0.0042525483295321465,27216.96615174599,0.023074626922607422,0.06826770305633545,0.05905182287096977,1.0,0.0
103,18338.6875,7605.8515625,0.0026389164850115776,0.0010284242453053594,25947.17797898501,0.022359371185302734,0.06812459230422974,0.05895981192588806,1.0,0.0
104,18748.2734375,7510.8828125,0.0023319663014262915,0.009648386389017105,26261.488216301426,0.022200822830200195,0.06807540357112885,0.05909451097249985,1.0,0.0
105,19604.890625,7614.48291015625,0.002048465423285961,4.1467570554232225e-05,27221.422000579536,0.022747278213500977,0.06796946376562119,0.059228699654340744,1.0,0.0
106,17806.974609375,7343.103515625,0.0017928809393197298,0.0014928518794476986,25151.87100593932,0.02378225326538086,0.06760408729314804,0.0590769425034523,1.0,0.0
107,18162.80859375,7398.6953125,0.0016532406443729997,0.014851082116365433,25563.157146894373,0.022207021713256836,0.06744816899299622,0.05895620211958885,1.0,0.0
108,17340.271484375,7323.29150390625,0.0015677182236686349,0.0008359333733096719,24665.13070650492,0.022220611572265625,0.06941177695989609,0.060822177678346634,1.0,0.0
109,17291.66796875,7550.2744140625,0.0015165102668106556,0.00021665960957761854,24843.45889307931,0.022150039672851562,0.0720362588763237,0.06333599239587784,1.0,0.0
110,18621.4296875,7638.32958984375,0.001498135388828814,0.04662766307592392,26261.25741273258,0.022244930267333984,0.07194770872592926,0.06314796209335327,1.0,0.0
111,18336.86328125,7395.58544921875,0.0014530670596286654,0.4391259253025055,25733.90179752838,0.023062705993652344,0.06924594938755035,0.0604654923081398,1.0,0.0
112,20470.41796875,7453.21142578125,0.0014128595357760787,0.33512261509895325,27925.042254067026,0.022315025329589844,0.06545202434062958,0.056932222098112106,1.0,0.0
113,18136.53515625,7467.0283203125,0.0013747013872489333,0.012748879380524158,25604.93817794975,0.022266149520874023,0.05994385853409767,0.051785726100206375,1.0,0.0
114,19422.619140625,7509.89404296875,0.0013448906829580665,0.008178305812180042,26933.858074276708,0.02243518829345703,0.05759679526090622,0.049656569957733154,1.0,0.0
115,18392.498046875,7482.578125,0.0014431660529226065,2.9361281121964566e-06,25876.519337927923,0.022541522979736328,0.0535946749150753,0.04561854898929596,1.0,0.0
116,20790.8125,7495.46533203125,0.0016114938771352172,0.03664058446884155,28287.889325908385,0.022849321365356445,0.052405353635549545,0.044305019080638885,1.0,0.0
117,19074.82421875,7558.9599609375,0.0017150100320577621,0.006249734666198492,26635.499189719558,0.022651195526123047,0.053350575268268585,0.04503580927848816,1.0,0.0
118,17975.30859375,7486.40283203125,0.0018922020681202412,0.0009683784446679056,25463.60362784937,0.022339344024658203,0.05734576657414436,0.048777807503938675,1.0,0.0
119,18853.84765625,7653.732421875,0.002186804311349988,0.002436045790091157,26509.76688243635,0.022426843643188477,0.05635171756148338,0.04738672822713852,1.0,0.0
120,18022.84375,7568.1044921875,0.002514131832867861,0.0010575783671811223,25593.462374020368,0.022804737091064453,0.05909065157175064,0.049565158784389496,1.0,0.0
121,18062.8828125,7678.1337890625,0.002843871247023344,0.010210065171122551,25743.860472809523,0.02244710922241211,0.06132053956389427,0.05145838111639023,1.0,0.0
122,17340.42578125,7397.84423828125,0.003010835498571396,0.06798224151134491,24741.28085502982,0.022419452667236328,0.059359967708587646,0.049463994801044464,1.0,0.0
123,18899.826171875,7578.11328125,0.0030472504440695047,0.045448414981365204,26480.98670356907,0.022449254989624023,0.054599642753601074,0.04487521946430206,1.0,0.0
124,24703.166015625,7751.59228515625,0.0030360997188836336,0.019522862508893013,32457.794400500134,0.022264719009399414,0.05064253881573677,0.041162408888339996,1.0,0.0
125,18244.69921875,7595.498046875,0.0031560526695102453,0.002110634930431843,25843.35331829451,0.022604703903198242,0.05215618759393692,0.04242945462465286,1.0,0.0
126,16369.208984375,7680.72412109375,0.003377299290150404,0.0012577880406752229,24053.3104047589,0.02234506607055664,0.05730161443352699,0.0470941923558712,1.0,0.0
127,18423.40234375,7792.1455078125,0.00352619681507349,0.05025419220328331,26219.074048377573,0.022176742553710938,0.06291604787111282,0.05230588838458061,1.0,0.0
128,16799.515625,7565.1494140625,0.003459415165707469,0.2320084571838379,24368.124454228207,0.022452592849731445,0.06589702516794205,0.055167876183986664,1.0,0.0
129,17651.515625,7718.080078125,0.0033115490805357695,0.018735695630311966,25372.907252205536,0.022327423095703125,0.06644276529550552,0.055710870772600174,1.0,0.0
130,17812.3828125,7742.41796875,0.0031150635331869125,0.12578114867210388,25557.915844783187,0.02210211753845215,0.0677095428109169,0.05696402117609978,1.0,0.0
131,16588.083984375,7584.302734375,0.002913010073825717,0.01613905467092991,24175.299728823826,0.02221226692199707,0.07030761241912842,0.059527426958084106,1.0,0.0
132,17617.20703125,7809.04833984375,0.0027450111228972673,0.017979120835661888,25429.000382216647,0.022160053253173828,0.07516200840473175,0.06435216963291168,1.0,0.0
133,16333.0078125,7734.2578125,0.0025649620220065117,0.0042168316431343555,24069.830587022007,0.02219986915588379,0.07783113420009613,0.06708550453186035,1.0,0.0
134,16434.607421875,7596.07177734375,0.002382014412432909,0.0040636854246258736,24033.061213631183,0.022477149963378906,0.07782536000013351,0.06711321324110031,1.0,0.0
135,17752.427734375,7824.2060546875,0.0023263117764145136,0.005569211672991514,25578.960100838915,0.02228236198425293,0.08126798272132874,0.07050018012523651,1.0,0.0
136,17065.318359375,7765.7138671875,0.0023618454579263926,0.027027327567338943,24833.394072020426,0.022441387176513672,0.08851470798254013,0.07764323055744171,1.0,0.0
137,18161.173828125,7539.41943359375,0.0023947840090841055,0.06354711204767227,25702.988045727834,0.022140026092529297,0.09356438368558884,0.08261264860630035,1.0,0.0
138,15805.87109375,7342.4443359375,0.00235803727991879,0.6819168329238892,23150.67346696742,0.022141218185424805,0.09414537250995636,0.08318491280078888,1.0,0.0
139,16707.91015625,7566.78125,0.0023197082336992025,0.010170885361731052,24277.0111144837,0.02224111557006836,0.09286244958639145,0.08192355930805206,1.0,0.0
140,16181.966796875,7349.31640625,0.0023002917878329754,1.2121360301971436,23533.583494912833,0.022759199142456055,0.09393464028835297,0.0829688310623169,1.0,0.0
141,18005.513671875,7802.24658203125,0.0023247385397553444,0.2614307701587677,25810.084992446005,0.022132158279418945,0.09414620697498322,0.08301786333322525,1.0,0.0
142,16061.4609375,7593.748046875,0.0023581907153129578,0.0063176825642585754,23657.567175090313,0.02211618423461914,0.09742718935012817,0.08616135269403458,1.0,0.0
143,16760.69921875,7758.5947265625,0.002455390989780426,0.004005362279713154,24521.74933630228,0.022266626358032227,0.1020343005657196,0.09062738716602325,1.0,0.0
144,17265.52734375,7867.21337890625,0.002533919410780072,0.0009700593072921038,25135.27464206703,0.02206873893737793,0.10362265259027481,0.09211843460798264,1.0,0.0
145,16075.7939453125,7448.353515625,0.0026400547940284014,0.015417112037539482,23526.78751573153,0.022761106491088867,0.10479559004306793,0.09328300505876541,1.0,0.0
146,15920.814453125,7571.8662109375,0.0027443324215710163,0.005461473483592272,23495.42499648407,0.02249312400817871,0.10517650842666626,0.09353309869766235,1.0,0.0
147,17185.19140625,7726.11669921875,0.0028321805875748396,0.04158781096339226,24914.140286056325,0.022624492645263672,0.1055465042591095,0.09380002319812775,1.0,0.0
148,17677.044921875,8013.7998046875,0.0029121949337422848,0.04443014785647392,25693.756921496242,0.022207021713256836,0.10236591100692749,0.09046746790409088,1.0,0.0
149,16565.888671875,7493.49169921875,0.0029155611991882324,9.734140621731058e-05,24062.29593229294,0.022327423095703125,0.0986870676279068,0.08670070767402649,1.0,0.0
150,16304.685546875,7649.603515625,0.002897102851420641,0.0022185787092894316,23957.18616535142,0.02317976951599121,0.09720561653375626,0.08520075678825378,1.0,0.0
151,16851.466796875,7761.19921875,0.0029512355104088783,0.005256407894194126,24615.61725113541,0.02218461036682129,0.09342179447412491,0.08135104179382324,1.0,0.0
152,16961.4765625,7701.408203125,0.0030816744547337294,0.03995727375149727,24665.966440079734,0.022608518600463867,0.09730326384305954,0.08524845540523529,1.0,0.0
153,16801.16015625,7877.0556640625,0.00343511626124382,0.012894867919385433,24681.650936573744,0.022248268127441406,0.10540366172790527,0.09339303523302078,1.0,0.0
154,16623.458984375,7747.54052734375,0.0038724567275494337,0.006030444521456957,24374.8719684463,0.022387266159057617,0.1055004894733429,0.09330309182405472,1.0,0.0
155,15948.9736328125,7479.1884765625,0.0043792384676635265,0.0003168238908983767,23432.541347842664,0.022261381149291992,0.10899273306131363,0.09672286361455917,1.0,0.0
156,16241.94140625,7544.14208984375,0.004569795448333025,0.044406190514564514,23790.653291542083,0.022187471389770508,0.11484207212924957,0.1027631089091301,1.0,0.0
157,16778.666015625,7770.498046875,0.0043718405067920685,0.014772769063711166,24553.535903006792,0.02234196662902832,0.11301742494106293,0.10056018084287643,1.0,0.0
158,15140.02734375,7393.8759765625,0.003995801322162151,0.016507253050804138,22537.899121634662,0.022186756134033203,0.10436584055423737,0.09141665697097778,1.0,0.0
159,16598.19921875,7492.66015625,0.0036529982462525368,0.20416346192359924,24094.512373246253,0.022406578063964844,0.09394149482250214,0.08081981539726257,1.0,0.0
160,16443.697265625,7662.5859375,0.003338006790727377,0.000500764639582485,24109.621209915727,0.022113323211669922,0.08430925756692886,0.07137151807546616,1.0,0.0
161,16135.716796875,7546.0625,0.0030800809618085623,0.026136601343750954,23684.85937783681,0.022271394729614258,0.07930608838796616,0.06655266880989075,1.0,0.0
162,14794.08203125,7443.81640625,0.0029136480297893286,0.00010563799150986597,22240.81208552979,0.02288532257080078,0.07730959355831146,0.06455819308757782,1.0,0.0
163,16552.025390625,7759.64306640625,0.002847286406904459,0.01364978589117527,24314.515743438154,0.022248506546020508,0.07564755529165268,0.06288525462150574,1.0,0.0
164,17037.05078125,8012.8583984375,0.0027525757905095816,0.029464010149240494,25052.66175547801,0.022906780242919922,0.07475148141384125,0.06202326714992523,1.0,0.0
165,15993.65234375,7640.2392578125,0.002644610358402133,0.01805296167731285,23636.536211920902,0.02220439910888672,0.0767989307641983,0.06393933296203613,1.0,0.0
166,16617.0625,7959.755859375,0.002539045875892043,0.003932383377104998,24579.357405250892,0.022138118743896484,0.0791717916727066,0.06613387167453766,1.0,0.0
167,15632.0185546875,7680.34375,0.0025816098786890507,0.004628319293260574,23314.94391456619,0.022119522094726562,0.0849653109908104,0.0715661570429802,1.0,0.0
168,16660.65234375,7974.970703125,0.002542590955272317,0.007767672184854746,24638.165637830272,0.022144317626953125,0.0905860885977745,0.07705691456794739,1.0,0.0
169,16123.224609375,7966.88232421875,0.0024799914099276066,0.00335970101878047,24092.586925003678,0.02248406410217285,0.09519769996404648,0.08172303438186646,1.0,0.0
170,17736.369140625,7981.36279296875,0.002450397703796625,0.0846732035279274,25720.182331297547,0.0221710205078125,0.1005367785692215,0.0871138796210289,1.0,0.0
171,16433.638671875,7897.96484375,0.0024624192155897617,0.016094518825411797,24334.06593484059,0.022160768508911133,0.1060955673456192,0.09262269735336304,1.0,0.0
172,16124.95703125,7784.6494140625,0.0025202487595379353,0.008996684104204178,23912.126694072038,0.02281641960144043,0.1118873655796051,0.09833910316228867,1.0,0.0
173,16356.119140625,7619.02734375,0.0025579005014151335,0.0018109006341546774,23977.704384876415,0.022266387939453125,0.11758825182914734,0.1040709987282753,1.0,0.0
174,16422.39453125,7744.86328125,0.0026148587930947542,0.0012419350678101182,24169.872671293095,0.02236318588256836,0.11618726700544357,0.10251274704933167,1.0,0.0
175,15372.765625,7716.5322265625,0.002691021654754877,0.05458739399909973,23091.988873217255,0.022405147552490234,0.10651041567325592,0.09258880466222763,1.0,0.0
176,15846.76171875,7431.09033203125,0.002752501517534256,1.2767335176467896,23280.604552298784,0.0256960391998291,0.09640008211135864,0.08234765380620956,1.0,0.0
177,15595.8134765625,7625.8291015625,0.0027808824088424444,0.0011032202746719122,23224.423460533842,0.022617578506469727,0.08775784075260162,0.0737619623541832,1.0,0.0
