Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
38,nan,nan,nan,nan,131.34014892578125,0.011408805847167969,0.16324913501739502,0.1126389354467392,0.859375,0.140625
39,nan,nan,nan,nan,127.31228637695312,0.011612176895141602,0.11429648101329803,0.06404631584882736,0.8828125,0.1171875
40,nan,nan,nan,nan,140.46194458007812,0.011789083480834961,0.15794917941093445,0.08896652609109879,0.8671875,0.1328125
41,nan,nan,nan,nan,142.24844360351562,0.011733770370483398,0.1457817554473877,0.09466594457626343,0.8828125,0.1171875
42,nan,nan,nan,nan,144.22523498535156,0.011541128158569336,0.15326786041259766,0.0885964184999466,0.8828125,0.1171875
43,nan,nan,nan,nan,136.42483520507812,0.011516571044921875,0.149372398853302,0.08805811405181885,0.8828125,0.1171875
44,nan,nan,nan,nan,148.31777954101562,0.011501312255859375,0.18717104196548462,0.11810389161109924,0.875,0.125
45,nan,nan,nan,nan,136.57562255859375,0.011581897735595703,0.1904805451631546,0.12068268656730652,0.890625,0.109375
46,nan,nan,nan,nan,131.91049194335938,0.012771129608154297,0.13781630992889404,0.07524904608726501,0.9140625,0.0859375
47,nan,nan,nan,nan,120.95674133300781,0.011906862258911133,0.1416046917438507,0.09236901998519897,0.890625,0.109375
48,nan,nan,nan,nan,116.7021713256836,0.011682271957397461,0.13547927141189575,0.08668601512908936,0.8515625,0.1484375
49,nan,nan,nan,nan,123.74524688720703,0.011557579040527344,0.15524768829345703,0.10480967164039612,0.8984375,0.1015625
50,nan,nan,nan,nan,116.09896087646484,0.011762380599975586,0.08270224928855896,0.04589672386646271,0.9296875,0.0703125
51,nan,nan,nan,nan,123.66442108154297,0.011722564697265625,0.1456865519285202,0.08141856640577316,0.890625,0.109375
52,nan,nan,nan,nan,116.91758728027344,0.011815309524536133,0.19087237119674683,0.11315356194972992,0.875,0.125
53,nan,nan,nan,nan,111.99244689941406,0.014109373092651367,0.13774487376213074,0.08275444805622101,0.8828125,0.1171875
54,nan,nan,nan,nan,118.53417205810547,0.011981725692749023,0.16602712869644165,0.11090824007987976,0.90625,0.09375
55,nan,nan,nan,nan,117.19805908203125,0.011744499206542969,0.16137060523033142,0.1064702719449997,0.9140625,0.0859375
56,nan,nan,nan,nan,117.1067886352539,0.013071298599243164,0.13679952919483185,0.08445761352777481,0.8828125,0.1171875
57,nan,nan,nan,nan,117.29092407226562,0.011730432510375977,0.20946158468723297,0.1412712186574936,0.875,0.125
58,nan,nan,nan,nan,117.2965316772461,0.011623620986938477,0.15755021572113037,0.09562969207763672,0.921875,0.078125
59,nan,nan,nan,nan,115.27079772949219,0.011710405349731445,0.15844503045082092,0.09500256925821304,0.890625,0.109375
60,nan,nan,nan,nan,115.64788818359375,0.011671066284179688,0.19261884689331055,0.12187046557664871,0.84375,0.15625
61,nan,nan,nan,nan,113.81790161132812,0.01157999038696289,0.13622654974460602,0.08220866322517395,0.875,0.125
62,nan,nan,nan,nan,111.76762390136719,0.011669397354125977,0.17157210409641266,0.11289595067501068,0.8671875,0.1328125
63,nan,nan,nan,nan,112.7318115234375,0.011705875396728516,0.1752942055463791,0.10986525565385818,0.8515625,0.1484375
64,nan,nan,nan,nan,113.52485656738281,0.011854887008666992,0.15859627723693848,0.09685412794351578,0.875,0.125
65,nan,nan,nan,nan,111.05830383300781,0.011516809463500977,0.1920311152935028,0.11125323921442032,0.8671875,0.1328125
66,nan,nan,nan,nan,100.55052185058594,0.011560440063476562,0.14708170294761658,0.08805817365646362,0.8984375,0.1015625
67,nan,nan,nan,nan,116.38212585449219,0.011650323867797852,0.1770746111869812,0.11181912571191788,0.8671875,0.1328125
68,nan,nan,nan,nan,108.24037170410156,0.011654853820800781,0.1530788242816925,0.09048250317573547,0.8984375,0.1015625
69,nan,nan,nan,nan,108.48532104492188,0.0115966796875,0.12704087793827057,0.08496160805225372,0.84375,0.15625
70,nan,nan,nan,nan,116.48046875,0.011571407318115234,0.16891199350357056,0.1032441183924675,0.8671875,0.1328125
71,nan,nan,nan,nan,107.27962493896484,0.011507987976074219,0.11332228034734726,0.0643506571650505,0.8828125,0.1171875
72,nan,nan,nan,nan,110.26045989990234,0.011715173721313477,0.20869629085063934,0.13109701871871948,0.8203125,0.1796875
73,nan,nan,nan,nan,102.1551742553711,0.011584997177124023,0.12587502598762512,0.0762065052986145,0.890625,0.109375
74,nan,nan,nan,nan,109.65473937988281,0.011532068252563477,0.14164653420448303,0.08194835484027863,0.8515625,0.1484375
75,nan,nan,nan,nan,115.12823486328125,0.011826515197753906,0.15940961241722107,0.09811121970415115,0.828125,0.171875
76,nan,nan,nan,nan,105.22500610351562,0.011552572250366211,0.09566295146942139,0.055298298597335815,0.9296875,0.0703125
77,nan,nan,nan,nan,107.21824645996094,0.011585235595703125,0.1800919473171234,0.11275580525398254,0.859375,0.140625
78,nan,nan,nan,nan,106.76992797851562,0.011886119842529297,0.12219324707984924,0.06828673928976059,0.8984375,0.1015625
79,nan,nan,nan,nan,110.7862777709961,0.012320995330810547,0.18995709717273712,0.11831127107143402,0.859375,0.140625
80,nan,nan,nan,nan,103.78228759765625,0.01150369644165039,0.13726931810379028,0.08155995607376099,0.8984375,0.1015625
81,nan,nan,nan,nan,107.84503173828125,0.011729240417480469,0.15259891748428345,0.09115877002477646,0.890625,0.109375
82,nan,nan,nan,nan,104.46511840820312,0.011792421340942383,0.1524212658405304,0.0996936559677124,0.9453125,0.0546875
83,nan,nan,nan,nan,108.82716369628906,0.011682510375976562,0.15051722526550293,0.0967009961605072,0.8828125,0.1171875
84,nan,nan,nan,nan,99.99800109863281,0.011579275131225586,0.19072279334068298,0.1259157657623291,0.9140625,0.0859375
85,nan,nan,nan,nan,106.62542724609375,0.011585235595703125,0.13521814346313477,0.07281998544931412,0.8359375,0.1640625
86,nan,nan,nan,nan,107.90577697753906,0.01224660873413086,0.14861471951007843,0.09378771483898163,0.890625,0.109375
87,nan,nan,nan,nan,99.73281860351562,0.01174020767211914,0.18165284395217896,0.10621175169944763,0.8203125,0.1796875
88,nan,nan,nan,nan,100.19709014892578,0.01195383071899414,0.12819144129753113,0.08317580819129944,0.875,0.125
89,nan,nan,nan,nan,106.00045776367188,0.011643409729003906,0.20450225472450256,0.1361045092344284,0.84375,0.15625
90,nan,nan,nan,nan,91.16842651367188,0.0115966796875,0.13262517750263214,0.08348767459392548,0.8984375,0.1015625
91,nan,nan,nan,nan,94.579833984375,0.012907028198242188,0.19547851383686066,0.12450467795133591,0.90625,0.09375
92,nan,nan,nan,nan,104.21430206298828,0.011661529541015625,0.19993208348751068,0.13569563627243042,0.8828125,0.1171875
93,nan,nan,nan,nan,97.20919799804688,0.011578083038330078,0.18992812931537628,0.11292414367198944,0.84375,0.15625
94,nan,nan,nan,nan,102.92366027832031,0.011758804321289062,0.16835904121398926,0.09905380010604858,0.875,0.125
95,nan,nan,nan,nan,99.8451919555664,0.011573553085327148,0.15753576159477234,0.09757883846759796,0.90625,0.09375
96,nan,nan,nan,nan,99.1117172241211,0.01159811019897461,0.13690900802612305,0.08687754720449448,0.859375,0.140625
97,nan,nan,nan,nan,103.3643798828125,0.01154017448425293,0.20389318466186523,0.13314713537693024,0.8828125,0.1171875
98,nan,nan,nan,nan,107.18351745605469,0.01153111457824707,0.173753023147583,0.10671663284301758,0.875,0.125
99,nan,nan,nan,nan,96.70689392089844,0.012265682220458984,0.15906114876270294,0.09930089116096497,0.90625,0.09375
100,nan,nan,nan,nan,98.92650604248047,0.011508941650390625,0.17263734340667725,0.10073626041412354,0.8828125,0.1171875
101,nan,nan,nan,nan,112.18254089355469,0.011580228805541992,0.15309658646583557,0.08638500422239304,0.8515625,0.1484375
102,nan,nan,nan,nan,106.6641845703125,0.011644601821899414,0.18869170546531677,0.12136253714561462,0.8359375,0.1640625
103,nan,nan,nan,nan,107.01466369628906,0.011675119400024414,0.17768436670303345,0.10729923099279404,0.875,0.125
104,nan,nan,nan,nan,110.33354187011719,0.011564016342163086,0.13934609293937683,0.08843167126178741,0.875,0.125
105,nan,nan,nan,nan,96.01640319824219,0.011651277542114258,0.1613272726535797,0.10285665094852448,0.8671875,0.1328125
106,nan,nan,nan,nan,99.93171691894531,0.011551856994628906,0.14295250177383423,0.09219223260879517,0.8984375,0.1015625
107,nan,nan,nan,nan,96.35835266113281,0.012453794479370117,0.18586143851280212,0.11836405843496323,0.8984375,0.1015625
108,nan,nan,nan,nan,107.64620208740234,0.013111591339111328,0.1529659926891327,0.08546172082424164,0.8828125,0.1171875
109,nan,nan,nan,nan,93.05690002441406,0.011675357818603516,0.14660049974918365,0.09045679867267609,0.9375,0.0625
110,nan,nan,nan,nan,103.91384887695312,0.01158905029296875,0.205304354429245,0.1356736272573471,0.859375,0.140625
111,nan,nan,nan,nan,105.34982299804688,0.011570215225219727,0.17032043635845184,0.11401234567165375,0.890625,0.109375
112,nan,nan,nan,nan,98.2176284790039,0.011748313903808594,0.11146894842386246,0.07081286609172821,0.8984375,0.1015625
113,nan,nan,nan,nan,97.51133728027344,0.011595726013183594,0.19726243615150452,0.12638916075229645,0.921875,0.078125
114,nan,nan,nan,nan,100.56227111816406,0.011596441268920898,0.19169467687606812,0.12514431774616241,0.8359375,0.1640625
115,nan,nan,nan,nan,104.31784057617188,0.011789083480834961,0.15777820348739624,0.09624490141868591,0.8828125,0.1171875
116,nan,nan,nan,nan,100.79310607910156,0.011660099029541016,0.16063736379146576,0.09572304040193558,0.921875,0.078125
117,nan,nan,nan,nan,117.54780578613281,0.011540412902832031,0.1576642245054245,0.09648910164833069,0.8984375,0.1015625
118,nan,nan,nan,nan,100.29264831542969,0.011902093887329102,0.11817316710948944,0.0732032060623169,0.890625,0.109375
119,nan,nan,nan,nan,103.56901550292969,0.011460542678833008,0.14192268252372742,0.09088239073753357,0.9140625,0.0859375
120,nan,nan,nan,nan,101.4942398071289,0.012821197509765625,0.17401105165481567,0.10320857167243958,0.8515625,0.1484375
121,nan,nan,nan,nan,95.2779541015625,0.01146245002746582,0.11389511823654175,0.06740164011716843,0.90625,0.09375
122,nan,nan,nan,nan,99.2239990234375,0.011491060256958008,0.12303637713193893,0.07229258865118027,0.9375,0.0625
123,nan,nan,nan,nan,107.14764404296875,0.011499643325805664,0.12266872823238373,0.0796898901462555,0.8984375,0.1015625
124,nan,nan,nan,nan,102.81729888916016,0.011560678482055664,0.16852396726608276,0.09678012132644653,0.9140625,0.0859375
125,nan,nan,nan,nan,104.33423614501953,0.011409282684326172,0.15777277946472168,0.09530360251665115,0.9140625,0.0859375
126,nan,nan,nan,nan,107.57827758789062,0.011478424072265625,0.17902392148971558,0.10729297995567322,0.890625,0.109375
127,nan,nan,nan,nan,99.1553955078125,0.011513710021972656,0.1562165915966034,0.08841848373413086,0.90625,0.09375
128,nan,nan,nan,nan,96.26712036132812,0.011520147323608398,0.1618826985359192,0.08077023178339005,0.890625,0.109375
129,nan,nan,nan,nan,102.46424865722656,0.011406183242797852,0.19155439734458923,0.12103994190692902,0.8828125,0.1171875
130,nan,nan,nan,nan,99.89985656738281,0.011680364608764648,0.15411652624607086,0.09188574552536011,0.921875,0.078125
131,nan,nan,nan,nan,97.29908752441406,0.011524438858032227,0.1407313048839569,0.08657795190811157,0.890625,0.109375
132,nan,nan,nan,nan,100.26542663574219,0.011430025100708008,0.1717251092195511,0.10410632938146591,0.8515625,0.1484375
133,nan,nan,nan,nan,98.18280792236328,0.013280630111694336,0.17670302093029022,0.10503224283456802,0.8984375,0.1015625
134,nan,nan,nan,nan,108.6080093383789,0.011809825897216797,0.16769519448280334,0.10354716330766678,0.9140625,0.0859375
135,nan,nan,nan,nan,97.88211059570312,0.011487960815429688,0.13830551505088806,0.08752791583538055,0.9140625,0.0859375
136,nan,nan,nan,nan,104.05844116210938,0.011428356170654297,0.1769646406173706,0.11175323277711868,0.859375,0.140625
137,nan,nan,nan,nan,98.51432800292969,0.01155543327331543,0.11772438883781433,0.0686352401971817,0.9375,0.0625
138,nan,nan,nan,nan,104.28358459472656,0.01145792007446289,0.15254491567611694,0.09235113859176636,0.90625,0.09375
139,nan,nan,nan,nan,107.79056549072266,0.011568784713745117,0.13460983335971832,0.08728848397731781,0.890625,0.109375
140,nan,nan,nan,nan,98.09777069091797,0.011446237564086914,0.17653124034404755,0.11031296849250793,0.8515625,0.1484375
141,nan,nan,nan,nan,100.77497100830078,0.011549949645996094,0.150414377450943,0.08055371046066284,0.8984375,0.1015625
142,nan,nan,nan,nan,91.75062561035156,0.011482715606689453,0.14771175384521484,0.08526020497083664,0.921875,0.078125
143,nan,nan,nan,nan,106.372802734375,0.011366128921508789,0.1546194851398468,0.09173427522182465,0.8828125,0.1171875
144,nan,nan,nan,nan,98.74868774414062,0.011445760726928711,0.1684170663356781,0.11328659951686859,0.890625,0.109375
145,nan,nan,nan,nan,105.1500244140625,0.011471986770629883,0.1392277479171753,0.08800628036260605,0.8828125,0.1171875
146,nan,nan,nan,nan,97.226318359375,0.011667013168334961,0.15859603881835938,0.09008244425058365,0.921875,0.078125
147,nan,nan,nan,nan,97.66029357910156,0.011730432510375977,0.1718636304140091,0.10747350752353668,0.90625,0.09375
148,nan,nan,nan,nan,98.86859130859375,0.011535406112670898,0.1835617572069168,0.11106820404529572,0.9375,0.0625
149,nan,nan,nan,nan,105.1605453491211,0.012889623641967773,0.15103550255298615,0.08879801630973816,0.8671875,0.1328125
150,nan,nan,nan,nan,97.50798034667969,0.011527538299560547,0.1867685317993164,0.10498739033937454,0.921875,0.078125
151,nan,nan,nan,nan,105.45063781738281,0.011535882949829102,0.16953244805335999,0.1021636426448822,0.8984375,0.1015625
152,nan,nan,nan,nan,105.641357421875,0.012772798538208008,0.16605894267559052,0.10084262490272522,0.9140625,0.0859375
153,nan,nan,nan,nan,97.73748779296875,0.011365413665771484,0.21083781123161316,0.13602137565612793,0.8984375,0.1015625
154,nan,nan,nan,nan,99.26579284667969,0.01154017448425293,0.142758309841156,0.08934549987316132,0.8984375,0.1015625
155,nan,nan,nan,nan,101.59514617919922,0.011584043502807617,0.14151230454444885,0.08004859834909439,0.859375,0.140625
156,nan,nan,nan,nan,106.38311767578125,0.011425256729125977,0.14890643954277039,0.08506300300359726,0.921875,0.078125
157,nan,nan,nan,nan,102.8802490234375,0.011582136154174805,0.1716403365135193,0.11498995870351791,0.8984375,0.1015625
158,nan,nan,nan,nan,111.13946533203125,0.011569976806640625,0.19569942355155945,0.1288681924343109,0.890625,0.109375
159,nan,nan,nan,nan,104.19680786132812,0.011505842208862305,0.12487654387950897,0.07758522033691406,0.9140625,0.0859375
160,nan,nan,nan,nan,97.45960235595703,0.011496782302856445,0.18936268985271454,0.1160062626004219,0.84375,0.15625
161,nan,nan,nan,nan,102.52702331542969,0.012164592742919922,0.16859401762485504,0.09810630977153778,0.8984375,0.1015625
162,nan,nan,nan,nan,99.49790954589844,0.011485099792480469,0.15591132640838623,0.08967626094818115,0.90625,0.09375
163,nan,nan,nan,nan,101.43612670898438,0.011461973190307617,0.153233140707016,0.11009500175714493,0.9453125,0.0546875
164,nan,nan,nan,nan,98.62666320800781,0.01145172119140625,0.1487332433462143,0.09867388010025024,0.9140625,0.0859375
165,nan,nan,nan,nan,93.77732849121094,0.011516332626342773,0.18592554330825806,0.11629526317119598,0.875,0.125
166,nan,nan,nan,nan,89.62297821044922,0.011460542678833008,0.12864278256893158,0.07673691213130951,0.875,0.125
167,nan,nan,nan,nan,107.28628540039062,0.011508941650390625,0.1473161280155182,0.08165818452835083,0.90625,0.09375
168,nan,nan,nan,nan,94.76227569580078,0.013389348983764648,0.14192533493041992,0.07895319908857346,0.953125,0.046875
169,nan,nan,nan,nan,100.52963256835938,0.011590719223022461,0.17443251609802246,0.10110560059547424,0.8671875,0.1328125
170,nan,nan,nan,nan,101.30709838867188,0.011604070663452148,0.16394269466400146,0.11264494061470032,0.890625,0.109375
171,nan,nan,nan,nan,93.18291473388672,0.011473655700683594,0.12278598546981812,0.07445450127124786,0.8984375,0.1015625
172,nan,nan,nan,nan,96.65457153320312,0.011449575424194336,0.13170135021209717,0.08414578437805176,0.9296875,0.0703125
173,nan,nan,nan,nan,93.98445892333984,0.01139688491821289,0.1295216828584671,0.07537177950143814,0.8671875,0.1328125
174,nan,nan,nan,nan,102.5718994140625,0.011470556259155273,0.1762736588716507,0.09905378520488739,0.8828125,0.1171875
175,nan,nan,nan,nan,94.03939819335938,0.011695384979248047,0.13985344767570496,0.08308082818984985,0.9140625,0.0859375
176,nan,nan,nan,nan,92.65988159179688,0.01152658462524414,0.13966281712055206,0.08971578627824783,0.9140625,0.0859375
177,nan,nan,nan,nan,93.59952545166016,0.011477470397949219,0.14121970534324646,0.08814214169979095,0.921875,0.078125
178,nan,nan,nan,nan,95.68913269042969,0.011504888534545898,0.17016083002090454,0.11051605641841888,0.875,0.125
179,nan,nan,nan,nan,105.44807434082031,0.011564254760742188,0.19783687591552734,0.11869968473911285,0.875,0.125
180,nan,nan,nan,nan,95.23908996582031,0.011620521545410156,0.18054984509944916,0.1173858791589737,0.8828125,0.1171875
181,nan,nan,nan,nan,101.7627182006836,0.012009143829345703,0.18711131811141968,0.10953755676746368,0.859375,0.140625
182,nan,nan,nan,nan,93.97130584716797,0.011505365371704102,0.1402687132358551,0.09280634671449661,0.9296875,0.0703125
183,nan,nan,nan,nan,97.05636596679688,0.01159358024597168,0.17986798286437988,0.11030586063861847,0.8671875,0.1328125
184,nan,nan,nan,nan,92.44654846191406,0.011457681655883789,0.12398340553045273,0.06531383842229843,0.9296875,0.0703125
185,nan,nan,nan,nan,94.13414001464844,0.01244664192199707,0.09170901030302048,0.05607019364833832,0.9140625,0.0859375
186,nan,nan,nan,nan,99.45106506347656,0.0133056640625,0.1524544060230255,0.09661504626274109,0.859375,0.140625
187,nan,nan,nan,nan,95.96630859375,0.011486291885375977,0.15158943831920624,0.09440676867961884,0.8984375,0.1015625
188,nan,nan,nan,nan,98.5830078125,0.011453390121459961,0.2021520584821701,0.13334432244300842,0.84375,0.15625
189,nan,nan,nan,nan,99.85923767089844,0.012768745422363281,0.16505049169063568,0.09129162132740021,0.8671875,0.1328125
190,nan,nan,nan,nan,93.31737518310547,0.011441707611083984,0.13831496238708496,0.09055716544389725,0.9140625,0.0859375
191,nan,nan,nan,nan,92.19025421142578,0.013408422470092773,0.11976604908704758,0.07404031604528427,0.9453125,0.0546875
192,nan,nan,nan,nan,94.80360412597656,0.011762142181396484,0.12297190725803375,0.066611647605896,0.921875,0.078125
193,nan,nan,nan,nan,96.09688568115234,0.013044118881225586,0.15082833170890808,0.10283404588699341,0.9453125,0.0546875
194,nan,nan,nan,nan,97.21015930175781,0.011560678482055664,0.1519806683063507,0.09361571073532104,0.8984375,0.1015625
195,nan,nan,nan,nan,90.41487121582031,0.01148080825805664,0.08761446177959442,0.050631750375032425,0.953125,0.046875
196,nan,nan,nan,nan,98.75668334960938,0.011493682861328125,0.16162899136543274,0.1012888103723526,0.890625,0.109375
197,nan,nan,nan,nan,100.2978515625,0.011469125747680664,0.17623290419578552,0.1175895631313324,0.9296875,0.0703125
198,nan,nan,nan,nan,93.47916412353516,0.012286901473999023,0.1263449788093567,0.08238770067691803,0.953125,0.046875
199,nan,nan,nan,nan,101.95256042480469,0.013367414474487305,0.17544351518154144,0.10911867022514343,0.8984375,0.1015625
200,nan,nan,nan,nan,109.52192687988281,0.011433839797973633,0.19566166400909424,0.11810487508773804,0.890625,0.109375
201,nan,nan,nan,nan,98.84783935546875,0.011776924133300781,0.20661213994026184,0.13414040207862854,0.8671875,0.1328125
202,nan,nan,nan,nan,98.54960632324219,0.01148366928100586,0.17701345682144165,0.10426931083202362,0.8671875,0.1328125
203,nan,nan,nan,nan,94.44647216796875,0.011428117752075195,0.15233966708183289,0.09029731899499893,0.921875,0.078125
204,nan,nan,nan,nan,102.22418975830078,0.011449337005615234,0.13969840109348297,0.08373461663722992,0.953125,0.046875
205,nan,nan,nan,nan,94.05036926269531,0.013147592544555664,0.14180585741996765,0.08339399099349976,0.921875,0.078125
206,nan,nan,nan,nan,99.55313110351562,0.011556625366210938,0.15005485713481903,0.08884410560131073,0.890625,0.109375
207,nan,nan,nan,nan,92.13687133789062,0.01151895523071289,0.14680251479148865,0.0978839173913002,0.9296875,0.0703125
208,nan,nan,nan,nan,99.81881713867188,0.011452674865722656,0.1492517739534378,0.09003788232803345,0.9140625,0.0859375
209,nan,nan,nan,nan,91.26821899414062,0.011836051940917969,0.12149243801832199,0.07292334735393524,0.890625,0.109375
210,nan,nan,nan,nan,93.4732437133789,0.01152801513671875,0.16241152584552765,0.09872694313526154,0.9375,0.0625
211,nan,nan,nan,nan,93.84920501708984,0.012001276016235352,0.10949701070785522,0.061934150755405426,0.9453125,0.0546875
212,nan,nan,nan,nan,102.81937408447266,0.011752843856811523,0.12215306609869003,0.07453997433185577,0.9296875,0.0703125
213,nan,nan,nan,nan,97.97590637207031,0.011744022369384766,0.17447665333747864,0.10367350280284882,0.8359375,0.1640625
214,nan,nan,nan,nan,88.34727478027344,0.011853694915771484,0.16156768798828125,0.09762134402990341,0.9296875,0.0703125
215,nan,nan,nan,nan,104.0244140625,0.011679410934448242,0.17239311337471008,0.10255460441112518,0.9296875,0.0703125
216,nan,nan,nan,nan,99.98300170898438,0.011853933334350586,0.18381841480731964,0.1190062165260315,0.9140625,0.0859375
217,nan,nan,nan,nan,92.04263305664062,0.011789560317993164,0.1520143747329712,0.09069786965847015,0.8984375,0.1015625
218,nan,nan,nan,nan,102.61576843261719,0.013464927673339844,0.1472296416759491,0.08935529738664627,0.8828125,0.1171875
219,nan,nan,nan,nan,110.41829681396484,0.011535406112670898,0.18139013648033142,0.10123422741889954,0.90625,0.09375
220,nan,nan,nan,nan,102.78399658203125,0.011613130569458008,0.15659356117248535,0.09837084263563156,0.921875,0.078125
221,nan,nan,nan,nan,99.46121215820312,0.011616706848144531,0.20198561251163483,0.1232711672782898,0.84375,0.15625
222,nan,nan,nan,nan,100.13602447509766,0.013742685317993164,0.13047638535499573,0.08402048051357269,0.921875,0.078125
223,nan,nan,nan,nan,109.5677719116211,0.011630535125732422,0.1527710258960724,0.08825528621673584,0.8828125,0.1171875
224,nan,nan,nan,nan,93.51111602783203,0.01165461540222168,0.16408610343933105,0.10197831690311432,0.921875,0.078125
225,nan,nan,nan,nan,109.92219543457031,0.011662721633911133,0.16361820697784424,0.09832105785608292,0.890625,0.109375
226,nan,nan,nan,nan,110.51718139648438,0.01152944564819336,0.12088475376367569,0.07243084907531738,0.9453125,0.0546875
227,nan,nan,nan,nan,91.49627685546875,0.01165008544921875,0.14041027426719666,0.08742047846317291,0.890625,0.109375
228,nan,nan,nan,nan,112.4717025756836,0.011607885360717773,0.14686879515647888,0.09001954644918442,0.8984375,0.1015625
229,nan,nan,nan,nan,102.44767761230469,0.011631965637207031,0.17565800249576569,0.1086801290512085,0.9296875,0.0703125
230,nan,nan,nan,nan,101.76216888427734,0.013734102249145508,0.1638164520263672,0.10909999907016754,0.9140625,0.0859375
231,nan,nan,nan,nan,121.72380065917969,0.011736392974853516,0.17450284957885742,0.10138249397277832,0.9140625,0.0859375
