Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
22,21174.99609375,760.1209106445312,0.17510886490345,0.00012825822341255844,21935.245262617944,0.0069653987884521484,0.37135252356529236,0.3570810854434967,0.125,0.0,0.0703125,0.15625,0.1328125,0.0078125,0.109375,0.0703125,0.2109375,0.1171875
23,50193.765625,1428.0164794921875,0.17811213433742523,0.006945927627384663,51628.72803211957,0.021660804748535156,0.371315598487854,0.35197845101356506,0.1328125,0.0,0.0703125,0.15625,0.1328125,0.0,0.109375,0.0703125,0.2109375,0.1171875
24,21817.70703125,761.380615234375,0.17668652534484863,0.032870326191186905,22611.957972675562,0.006975889205932617,0.37137100100517273,0.3524722456932068,0.125,0.0,0.0703125,0.1484375,0.1328125,0.0078125,0.109375,0.0703125,0.21875,0.1171875
25,50350.59375,1425.2122802734375,0.17993111908435822,0.11493974179029465,51890.74577206373,0.021382808685302734,0.37169718742370605,0.35258060693740845,0.125,0.0,0.0703125,0.15625,0.1328125,0.0078125,0.109375,0.0546875,0.2109375,0.1328125
26,21489.0546875,754.4029541015625,0.1814894676208496,0.05170970782637596,22295.16734942794,0.007365226745605469,0.3746333718299866,0.3584102392196655,0.125,0.0,0.0703125,0.1640625,0.1328125,0.0078125,0.109375,0.0546875,0.203125,0.1328125
27,48882.875,1415.1153564453125,0.18949437141418457,0.08075357973575592,50378.74393618107,0.021180152893066406,0.37564176321029663,0.3598936200141907,0.125,0.0,0.0703125,0.1640625,0.1328125,0.0078125,0.109375,0.0546875,0.203125,0.1328125
28,21700.837890625,751.6187744140625,0.19475281238555908,0.07309860736131668,22525.55527240038,0.007280111312866211,0.3816975951194763,0.3518804907798767,0.125,0.0,0.0703125,0.171875,0.1328125,0.0078125,0.109375,0.0546875,0.1953125,0.1328125
29,50670.66796875,1404.852783203125,0.20840901136398315,0.0027413282077759504,52078.2620801609,0.020806312561035156,0.3855058550834656,0.3587704300880432,0.125,0.0,0.0703125,0.171875,0.1328125,0.0078125,0.109375,0.0546875,0.1953125,0.1328125
30,22250.61328125,754.0955810546875,0.20944298803806305,0.0011056466028094292,23005.814508907497,0.007051706314086914,0.38829919695854187,0.3626914620399475,0.125,0.0,0.0703125,0.171875,0.125,0.0078125,0.109375,0.0546875,0.1953125,0.140625
31,49248.140625,1436.759033203125,0.21396386623382568,0.004119929391890764,50689.019587595016,0.021253108978271484,0.39273694157600403,0.3640521764755249,0.125,0.0,0.0703125,0.171875,0.1171875,0.0078125,0.109375,0.0546875,0.1953125,0.1484375
32,20965.470703125,755.473388671875,0.20261399447917938,0.018638795241713524,21739.58288703859,0.007295370101928711,0.3933696150779724,0.3541061282157898,0.125,0.0,0.078125,0.1640625,0.1171875,0.0078125,0.109375,0.0625,0.1953125,0.140625
33,51109.80078125,1425.324951171875,0.20361946523189545,0.006284740753471851,52541.41047317535,0.02188730239868164,0.3982601463794708,0.35631614923477173,0.125,0.0,0.078125,0.1640625,0.109375,0.0078125,0.109375,0.0703125,0.1953125,0.140625
34,20599.8671875,741.7489013671875,0.1906651258468628,0.04340682923793793,21385.022918105125,0.00780487060546875,0.405274897813797,0.36916399002075195,0.125,0.0,0.078125,0.1640625,0.109375,0.0078125,0.109375,0.0703125,0.1953125,0.140625
35,51424.0546875,1422.273681640625,0.18052946031093597,0.10392376780509949,52950.252136945724,0.023015260696411133,0.41241881251335144,0.3571382462978363,0.125,0.0,0.078125,0.1640625,0.109375,0.0078125,0.109375,0.0703125,0.1953125,0.140625
36,21219.185546875,744.728271484375,0.16718459129333496,0.002189107472077012,21966.102925831452,0.007504463195800781,0.42233890295028687,0.3576924204826355,0.125,0.0,0.078125,0.15625,0.109375,0.0078125,0.109375,0.0703125,0.203125,0.140625
37,52184.125,1401.555908203125,0.1614224910736084,0.0030880107078701258,53588.768918910995,0.02219700813293457,0.4251050055027008,0.3506343364715576,0.125,0.0,0.078125,0.15625,0.1171875,0.0078125,0.109375,0.0703125,0.203125,0.1328125
38,20840.46484375,752.540283203125,0.15538528561592102,0.004764764569699764,21597.769891522825,0.007835626602172852,0.4261099696159363,0.3523945212364197,0.125,0.0,0.078125,0.15625,0.1171875,0.0078125,0.109375,0.0703125,0.203125,0.1328125
39,49999.125,1411.445068359375,0.1553603559732437,0.0015405372250825167,51412.11060558446,0.02185511589050293,0.42957890033721924,0.3502262234687805,0.125,0.0,0.078125,0.15625,0.1171875,0.0078125,0.109375,0.0703125,0.203125,0.1328125
40,21616.5078125,745.4891357421875,0.15428242087364197,0.04153294488787651,22403.529893130064,0.0074346065521240234,0.4277454912662506,0.35191354155540466,0.125,0.0,0.078125,0.15625,0.1171875,0.0078125,0.109375,0.0703125,0.203125,0.1328125
41,49664.94140625,1397.148193359375,0.15941086411476135,0.1464097499847412,51208.499349594116,0.022010087966918945,0.42056554555892944,0.36494889855384827,0.125,0.0,0.078125,0.15625,0.109375,0.0078125,0.109375,0.0703125,0.203125,0.140625
42,21439.13671875,721.010009765625,0.1597861498594284,0.11382593214511871,22273.972660660744,0.0075397491455078125,0.4200557768344879,0.3653801679611206,0.125,0.0,0.078125,0.15625,0.109375,0.0078125,0.109375,0.0703125,0.203125,0.140625
43,49703.04296875,1423.32177734375,0.1664009541273117,0.0688471794128418,51195.21192550659,0.021650314331054688,0.42006203532218933,0.3589015603065491,0.125,0.0,0.0703125,0.1640625,0.109375,0.0078125,0.109375,0.0703125,0.203125,0.140625
44,20767.67578125,756.5911865234375,0.1682838648557663,0.05297960713505745,21577.246574908495,0.007592439651489258,0.42227989435195923,0.35951554775238037,0.125,0.0,0.0703125,0.171875,0.109375,0.0078125,0.109375,0.0703125,0.1953125,0.140625
45,49069.5234375,1438.498779296875,0.17295968532562256,0.0005727699026465416,50508.59498669952,0.022021055221557617,0.4222618043422699,0.35985076427459717,0.125,0.0,0.0703125,0.171875,0.109375,0.0078125,0.109375,0.0703125,0.1953125,0.140625
46,20506.59765625,751.8770751953125,0.17172777652740479,0.01961582712829113,21278.090558573604,0.0077741146087646484,0.4186301827430725,0.34979432821273804,0.125,0.0,0.0703125,0.171875,0.1328125,0.0078125,0.109375,0.0703125,0.1953125,0.1171875
47,47701.5078125,1446.6707763671875,0.17304742336273193,0.025087391957640648,49173.26598082483,0.021898508071899414,0.4148409366607666,0.3525976538658142,0.125,0.0,0.0703125,0.171875,0.1328125,0.0078125,0.109375,0.0625,0.1953125,0.125
48,21202.494140625,728.3464965820312,0.16945546865463257,0.0034595842007547617,21934.300221407786,0.008867025375366211,0.41079169511795044,0.3499634265899658,0.125,0.0,0.0703125,0.171875,0.1328125,0.0078125,0.109375,0.0546875,0.1953125,0.1328125
49,46508.40234375,1429.4384765625,0.1698569506406784,0.02231827937066555,47960.159099683166,0.02285599708557129,0.40655332803726196,0.34814536571502686,0.125,0.0,0.0703125,0.1640625,0.1328125,0.0078125,0.109375,0.0546875,0.203125,0.1328125
50,20743.1171875,771.6098022460938,0.16632525622844696,0.012150571681559086,21526.877561427653,0.007876396179199219,0.4100881516933441,0.34776777029037476,0.125,0.0,0.0703125,0.1640625,0.1328125,0.0078125,0.109375,0.0546875,0.203125,0.1328125
51,48063.171875,1447.7672119140625,0.16549824178218842,0.00606950931251049,49517.00859622657,0.02203059196472168,0.41156330704689026,0.34810328483581543,0.125,0.0,0.078125,0.15625,0.1328125,0.0078125,0.109375,0.0546875,0.203125,0.1328125
52,21069.853515625,748.6235961914062,0.1623377799987793,0.0027260524220764637,21821.203164238483,0.00801706314086914,0.40877610445022583,0.3412105441093445,0.125,0.0,0.078125,0.15625,0.1328125,0.0078125,0.109375,0.0625,0.203125,0.125
53,36994.6953125,1213.513916015625,0.1607522964477539,0.0033953431993722916,38211.604571715,0.02243781089782715,0.40506261587142944,0.3433135449886322,0.125,0.0,0.078125,0.1640625,0.1328125,0.0078125,0.109375,0.0625,0.1953125,0.125
