Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,21631.89453125,784.944091796875,1.2614954710006714,0.38726329803466797,23678.334094047546,0.008349180221557617,0.4304139018058777,0.37708115577697754,0.09375,0.109375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1875,0.1171875
113,22064.939453125,756.2603759765625,1.2540639638900757,0.21406510472297668,24075.26379299164,0.008455991744995117,0.43052417039871216,0.3778266906738281,0.09375,0.109375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1875,0.1171875
114,22751.81640625,767.8779907226562,1.2465921640396118,0.33174529671669006,24766.286561012268,0.008472919464111328,0.43041956424713135,0.3784720301628113,0.09375,0.109375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1875,0.1171875
115,20932.44921875,786.893310546875,1.2391194105148315,0.2906278967857361,22958.461939811707,0.008808374404907227,0.43017852306365967,0.37917381525039673,0.09375,0.109375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1875,0.1171875
116,22124.203125,787.7413940429688,1.231441855430603,0.18838465213775635,24143.38637447357,0.008489847183227539,0.4299604892730713,0.37991011142730713,0.09375,0.109375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1875,0.1171875
117,21388.109375,783.9127197265625,1.2234673500061035,0.4704449474811554,23395.489444732666,0.008528709411621094,0.4297582507133484,0.38065284490585327,0.09375,0.109375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1875,0.1171875
118,22682.421875,784.1054077148438,1.2152793407440186,0.2693561911582947,24681.806623458862,0.00849604606628418,0.4295942783355713,0.3813999891281128,0.09375,0.109375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1875,0.1171875
119,22385.373046875,783.8291015625,1.2071247100830078,0.2131565362215042,24376.326858520508,0.00823521614074707,0.4294682741165161,0.3814770579338074,0.09375,0.109375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1875,0.1171875
120,23835.47265625,768.256591796875,1.1988532543182373,0.11301334947347641,25802.582502365112,0.009507417678833008,0.429375022649765,0.3820301294326782,0.09375,0.1015625,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1953125,0.1171875
121,22702.94921875,780.784912109375,1.1907141208648682,0.49866870045661926,24674.448251724243,0.010685920715332031,0.4293045699596405,0.38332200050354004,0.09375,0.1015625,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1953125,0.1171875
122,20545.837890625,785.466796875,1.1827757358551025,0.32589924335479736,22514.080423355103,0.009551286697387695,0.42927005887031555,0.3839135766029358,0.09375,0.1015625,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1953125,0.1171875
123,21182.16796875,791.4900512695312,1.1748368740081787,0.23752443492412567,23148.49489402771,0.010850191116333008,0.4292644262313843,0.38420307636260986,0.09375,0.1015625,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.1953125,0.1171875
124,21522.93359375,789.5210571289062,1.16677987575531,0.3726213574409485,23479.234526634216,0.008553504943847656,0.429304838180542,0.38464584946632385,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
125,23780.359375,779.687255859375,1.1588354110717773,0.17646604776382446,25718.882041931152,0.008479833602905273,0.4293825626373291,0.3857574760913849,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
126,22227.875,797.862060546875,1.1509008407592773,0.29751521348953247,24176.637901306152,0.008667945861816406,0.42947834730148315,0.3863210678100586,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
127,21956.578125,780.72216796875,1.142606496810913,0.24156919121742249,23879.906789779663,0.008651494979858398,0.429619163274765,0.38694578409194946,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
128,21470.15625,781.702880859375,1.134483814239502,0.4172098934650421,23386.342945098877,0.008419275283813477,0.4298008680343628,0.38755375146865845,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
129,23554.91015625,797.7636108398438,1.1262640953063965,0.15557578206062317,25478.93786239624,0.008250236511230469,0.42999592423439026,0.38817548751831055,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
130,21978.75390625,780.9107055664062,1.1180689334869385,0.3701320290565491,23877.733545303345,0.008237361907958984,0.4302138090133667,0.3887989819049835,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
131,21196.20703125,776.1199951171875,1.109948992729187,0.4080030620098114,23082.276019096375,0.00844573974609375,0.43044212460517883,0.3894023895263672,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
132,22240.8359375,775.9278564453125,1.101562261581421,0.6697565913200378,24118.326055526733,0.008288860321044922,0.4306985139846802,0.3900691866874695,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
133,20915.744140625,794.9058837890625,1.0931140184402466,0.504137396812439,22803.76404285431,0.008393526077270508,0.43096908926963806,0.39038270711898804,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
134,21506.806640625,785.75146484375,1.0846706628799438,0.5202620029449463,23377.228768348694,0.008825540542602539,0.43125119805336,0.390449583530426,0.09375,0.09375,0.0703125,0.09375,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
135,22527.1328125,776.2808837890625,1.0758452415466309,0.3897116482257843,24379.258937835693,0.008611679077148438,0.4316197335720062,0.3906804621219635,0.09375,0.0859375,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
136,22915.630859375,793.68798828125,1.067171335220337,0.17894935607910156,24776.490182876587,0.008519172668457031,0.4320201277732849,0.3919336795806885,0.09375,0.0859375,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
137,21851.67578125,785.472900390625,1.0584849119186401,0.34146901965141296,23695.633593559265,0.008632421493530273,0.43245062232017517,0.39311015605926514,0.09375,0.0859375,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
138,21644.822265625,779.1781005859375,1.0501381158828735,0.2879962921142578,23474.13848209381,0.008503913879394531,0.43290847539901733,0.3936997056007385,0.09375,0.0859375,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
139,22004.271484375,780.5152587890625,1.041853904724121,0.5078527927398682,23826.640647888184,0.008577585220336914,0.43338701128959656,0.3942352533340454,0.09375,0.0859375,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
140,20566.03515625,775.3406982421875,1.0333786010742188,0.47820135951042175,22374.754455566406,0.008419036865234375,0.4338962435722351,0.3947683274745941,0.09375,0.0859375,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.203125,0.1171875
141,20675.16796875,780.1359252929688,1.0247993469238281,0.468755304813385,22480.103240966797,0.008365869522094727,0.43435871601104736,0.3952849507331848,0.09375,0.078125,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.2109375,0.1171875
142,23858.99609375,763.5494384765625,1.0162322521209717,0.34909898042678833,25638.777784347534,0.008183002471923828,0.4344908595085144,0.39573153853416443,0.09375,0.078125,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.2109375,0.1171875
143,22672.80078125,782.1209716796875,1.0074175596237183,0.3474034070968628,24462.339312553406,0.008277416229248047,0.4346329867839813,0.3960748016834259,0.09375,0.078125,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.2109375,0.1171875
144,20132.30078125,799.5455322265625,0.9986054301261902,0.3795633018016815,21930.451743602753,0.008749723434448242,0.4347718060016632,0.39641594886779785,0.09375,0.078125,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.2109375,0.1171875
145,22492.66796875,778.347412109375,0.9894782900810242,0.4828222692012787,24260.4936709404,0.008930444717407227,0.43490108847618103,0.39625024795532227,0.09375,0.078125,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.2109375,0.1171875
146,22682.83984375,781.9669189453125,0.9802812337875366,0.45887264609336853,24445.08799648285,0.009680032730102539,0.43500494956970215,0.3972264230251312,0.09375,0.0703125,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.21875,0.1171875
147,22344.8515625,786.7774658203125,0.9713565111160278,0.12679454684257507,24102.98553943634,0.008786201477050781,0.4351005256175995,0.3965660333633423,0.09375,0.0625,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.2265625,0.1171875
148,19900.41015625,765.355712890625,0.9625306129455566,0.6835812330245972,21628.29648208618,0.008806467056274414,0.4352051615715027,0.39754122495651245,0.09375,0.0625,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.2265625,0.1171875
149,21062.9375,781.509521484375,0.9535929560661316,0.43454164266586304,22798.039977550507,0.008857488632202148,0.435321569442749,0.39737772941589355,0.09375,0.0625,0.0703125,0.1015625,0.09375,0.0,0.171875,0.0625,0.2265625,0.1171875
150,21355.80078125,787.526123046875,0.9446251392364502,0.356080561876297,23087.952043533325,0.008321523666381836,0.43543514609336853,0.39755791425704956,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
151,23472.599609375,767.1417236328125,0.9354974627494812,0.24733485281467438,25175.238795757294,0.009234428405761719,0.4355343282222748,0.39828330278396606,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
152,22328.91796875,783.64990234375,0.9265394806861877,0.39537474513053894,24039.107351779938,0.00850534439086914,0.4356239438056946,0.39872702956199646,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
153,22218.978515625,792.6851196289062,0.9178602695465088,0.42890098690986633,23929.523904800415,0.008626937866210938,0.4356957674026489,0.3989185094833374,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
154,21932.4765625,780.5626220703125,0.9093493819236755,0.3434479832649231,23622.388566493988,0.008812189102172852,0.4357718229293823,0.39919042587280273,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
155,21938.9453125,776.1893310546875,0.9009119272232056,0.3192450702190399,23616.046570777893,0.008871793746948242,0.435843825340271,0.39950457215309143,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
156,21220.845703125,778.2720947265625,0.8927751183509827,0.583440363407135,22891.892916202545,0.008685588836669922,0.43591171503067017,0.39983585476875305,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
157,21705.89453125,775.426025390625,0.8842381238937378,0.3833383321762085,23365.558680534363,0.008646011352539062,0.43597841262817383,0.4000993072986603,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
158,22159.259765625,791.3359375,0.8756466507911682,0.22299793362617493,23826.24235391617,0.008544445037841797,0.43605750799179077,0.4004089832305908,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
159,20936.140625,783.4007568359375,0.8669864535331726,0.5043164491653442,22586.52783536911,0.008403539657592773,0.43613678216934204,0.4007378816604614,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
160,21883.15625,794.333251953125,0.8586631417274475,0.34464406967163086,23536.152643680573,0.008538246154785156,0.43619540333747864,0.40103089809417725,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
161,23104.84765625,798.7898559570312,0.8504141569137573,0.23362275958061218,24754.05166912079,0.00841212272644043,0.4362466037273407,0.4013434648513794,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
162,22263.517578125,791.8450317382812,0.8422861099243164,0.42718079686164856,23897.648719787598,0.008419990539550781,0.43630969524383545,0.4016953706741333,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
163,21575.8984375,784.49169921875,0.8342506885528564,0.2735995054244995,23194.640825271606,0.008454322814941406,0.43637990951538086,0.4021306037902832,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
164,21981.26953125,788.207763671875,0.8263536691665649,0.4869396984577179,23595.83096408844,0.00872659683227539,0.4364353120326996,0.40261924266815186,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
165,23112.28515625,793.421875,0.8186184763908386,0.4136420488357544,24724.32550764084,0.008508920669555664,0.4364789128303528,0.4031890630722046,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
166,21614.8515625,774.7587890625,0.8108888268470764,0.4000120460987091,23200.499178409576,0.008520364761352539,0.4365270435810089,0.40387648344039917,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
167,21659.017578125,778.3563842773438,0.8035581111907959,0.2795206308364868,23240.93207359314,0.008365869522094727,0.43656712770462036,0.4045047163963318,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
168,23510.04296875,778.6980590820312,0.7964401245117188,0.36654770374298096,25085.18115234375,0.008472919464111328,0.4365959167480469,0.4050648808479309,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
169,22924.35546875,792.366943359375,0.789711058139801,0.3018893003463745,24506.433470249176,0.008228302001953125,0.43662577867507935,0.4056004285812378,0.09375,0.0625,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
170,21936.880859375,775.7379150390625,0.7829815745353699,0.3422647714614868,23495.600348949432,0.008413314819335938,0.43663454055786133,0.40613555908203125,0.09375,0.0546875,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
171,23250.419921875,793.3253173828125,0.7765151858329773,0.33954229950904846,24820.26042509079,0.009266138076782227,0.43664121627807617,0.40647026896476746,0.09375,0.046875,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
172,21557.40234375,783.2843017578125,0.7702488303184509,0.2005382776260376,23110.935475826263,0.009551286697387695,0.4366474449634552,0.40677356719970703,0.09375,0.046875,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
173,22863.26171875,766.8074951171875,0.7641542553901672,0.5905568599700928,24394.223469257355,0.008479595184326172,0.43663519620895386,0.40699100494384766,0.09375,0.046875,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
174,23456.921875,783.3680419921875,0.758309543132782,0.14923115074634552,24998.59946012497,0.008559465408325195,0.43662917613983154,0.4071504473686218,0.09375,0.046875,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
175,23678.046875,775.92626953125,0.7523970603942871,0.3062402606010437,25206.370204925537,0.008394479751586914,0.436642587184906,0.40726205706596375,0.09375,0.046875,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
176,22828.80078125,782.5009155273438,0.7461649179458618,0.27364611625671387,24357.466614723206,0.008457660675048828,0.43667274713516235,0.407227486371994,0.09375,0.046875,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
177,22713.2890625,791.8727416992188,0.7397345900535583,0.5906294584274292,24244.896394252777,0.008461952209472656,0.43669843673706055,0.4072573184967041,0.09375,0.046875,0.0703125,0.1015625,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
178,23424.048828125,767.1868286132812,0.73322594165802,0.35973918437957764,24924.4615983963,0.008260011672973633,0.4367063045501709,0.4077214002609253,0.09375,0.046875,0.0703125,0.1015625,0.109375,0.0,0.1640625,0.0625,0.2421875,0.109375
179,20599.09375,776.4120483398438,0.7267268300056458,0.43424490094184875,22102.23262834549,0.008594274520874023,0.43672287464141846,0.4078945815563202,0.09375,0.046875,0.0703125,0.109375,0.109375,0.0,0.1640625,0.0625,0.234375,0.109375
180,21978.501953125,777.2747802734375,0.7197344899177551,0.576877236366272,23475.511223316193,0.008416175842285156,0.4367363750934601,0.40831708908081055,0.09375,0.046875,0.0703125,0.109375,0.109375,0.0,0.1640625,0.0625,0.234375,0.109375
181,21986.76953125,799.58642578125,0.7125467658042908,0.3049750030040741,23498.90272283554,0.00830531120300293,0.4367530941963196,0.40836769342422485,0.09375,0.046875,0.0703125,0.109375,0.109375,0.0,0.1640625,0.0625,0.234375,0.109375
182,22309.078125,783.2998046875,0.7057281136512756,0.252448707818985,23798.106043338776,0.008428812026977539,0.43675434589385986,0.40850961208343506,0.09375,0.046875,0.0703125,0.109375,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
183,21715.60546875,793.9866943359375,0.6990461349487305,0.41961172223091125,23208.638298034668,0.008302450180053711,0.43677982687950134,0.4090476632118225,0.09375,0.046875,0.0703125,0.109375,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
184,22644.787109375,790.1737060546875,0.6924281120300293,0.4265701472759247,24127.388927459717,0.00836634635925293,0.4368017911911011,0.40962010622024536,0.09375,0.046875,0.0703125,0.109375,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
185,21727.865234375,784.5546875,0.6858921051025391,0.5731596946716309,23198.31202697754,0.008599042892456055,0.4368334114551544,0.4101516604423523,0.09375,0.046875,0.0703125,0.109375,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
186,21846.04296875,784.4337158203125,0.6792620420455933,0.28210824728012085,23309.738726615906,0.008410215377807617,0.4368302822113037,0.410537987947464,0.09375,0.046875,0.0703125,0.109375,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
187,21193.2265625,785.1109619140625,0.6722111701965332,0.4956977665424347,22650.548694610596,0.008622884750366211,0.43685615062713623,0.41102728247642517,0.09375,0.046875,0.0703125,0.109375,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
188,23007.54296875,784.3572998046875,0.6654525995254517,0.15908482670783997,24457.35286808014,0.009500980377197266,0.43687164783477783,0.4113272428512573,0.09375,0.046875,0.0703125,0.109375,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
189,22128.48046875,782.3992919921875,0.6589571237564087,0.3694739043712616,23569.836884498596,0.008562564849853516,0.4368899464607239,0.41157060861587524,0.09375,0.046875,0.0703125,0.109375,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
190,22335.79296875,788.5464477539062,0.6528196334838867,0.5702129602432251,23777.159049987793,0.008236885070800781,0.4368993639945984,0.4110070765018463,0.09375,0.046875,0.0703125,0.109375,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
191,23376.65234375,792.0783081054688,0.6465228199958801,0.21431246399879456,24815.25347185135,0.008387088775634766,0.43689608573913574,0.4115079641342163,0.09375,0.046875,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
192,20456.966796875,775.2155151367188,0.6405400633811951,0.404344379901886,21872.722375392914,0.00836491584777832,0.43689215183258057,0.4123550057411194,0.09375,0.046875,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2265625,0.1171875
193,21653.359375,780.6343383789062,0.6341134309768677,0.37171655893325806,23068.107144355774,0.008239030838012695,0.43687593936920166,0.4119912385940552,0.09375,0.0390625,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.234375,0.1171875
194,22719.453125,781.72802734375,0.6278671622276306,0.20850802958011627,24129.04831457138,0.008113861083984375,0.4368457794189453,0.4126339554786682,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
195,21515.84765625,791.9339599609375,0.6219965219497681,0.6177494525909424,22929.778138160706,0.008494853973388672,0.4368290603160858,0.41254642605781555,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
196,21409.40234375,784.26123046875,0.6159704327583313,0.1403503268957138,22809.63400697708,0.010476827621459961,0.4368066191673279,0.4125629663467407,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
197,21070.0859375,793.5318603515625,0.6102020144462585,0.32497790455818176,22473.81981229782,0.008373737335205078,0.43679600954055786,0.41255268454551697,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
198,21409.13671875,789.1669921875,0.6046464443206787,0.3634890019893646,22802.95015525818,0.008363485336303711,0.4367761015892029,0.41251999139785767,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
199,22145.2421875,799.9509887695312,0.5990544557571411,0.24834735691547394,23544.247632026672,0.008207321166992188,0.4367547631263733,0.41250666975975037,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
200,22784.916015625,790.7644653320312,0.5934836268424988,0.30776023864746094,24169.16410779953,0.008538484573364258,0.43674418330192566,0.4125247597694397,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
201,22260.861328125,779.89453125,0.5880175828933716,0.36935535073280334,23628.77344226837,0.008238554000854492,0.4367309510707855,0.41250866651535034,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
202,24248.451171875,797.8221435546875,0.5826218128204346,0.35344669222831726,25628.895128250122,0.008561134338378906,0.4367142915725708,0.41255098581314087,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
203,22890.56640625,809.34375,0.577489972114563,0.058844126760959625,24277.400128364563,0.008295774459838867,0.4366881251335144,0.41263097524642944,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
204,21552.66015625,790.2462158203125,0.5727936029434204,0.49619928002357483,22915.699975013733,0.008420467376708984,0.4366830289363861,0.41270336508750916,0.09375,0.03125,0.0703125,0.1171875,0.1015625,0.0,0.1640625,0.0625,0.2421875,0.1171875
205,22177.2421875,774.8743896484375,0.5675742626190186,0.23804673552513123,23519.690839767456,0.00837850570678711,0.43662548065185547,0.4126938581466675,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0625,0.25,0.1171875
206,21037.94140625,790.3050537109375,0.5623729228973389,0.2956937849521637,22390.619382858276,0.008471965789794922,0.4365684390068054,0.4128152132034302,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0625,0.25,0.1171875
207,21586.353515625,794.202392578125,0.5575705766677856,0.23115162551403046,22938.12648487091,0.008200407028198242,0.43653297424316406,0.4129211902618408,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0625,0.25,0.1171875
208,21619.248046875,788.4493408203125,0.5528178811073303,0.40335512161254883,22960.515268802643,0.008580207824707031,0.43649348616600037,0.4130203127861023,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0625,0.25,0.1171875
209,22164.265625,780.093017578125,0.5482010841369629,0.4930458664894104,23492.559726715088,0.00835871696472168,0.43645942211151123,0.4131520092487335,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0625,0.25,0.1171875
210,22514.505859375,768.9298095703125,0.543602466583252,0.18904678523540497,23827.038135528564,0.008437633514404297,0.436437726020813,0.41298431158065796,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.25,0.109375
211,22015.140625,789.1524658203125,0.5389430522918701,0.5773177742958069,23343.236143112183,0.008219480514526367,0.4364292621612549,0.41338133811950684,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.25,0.109375
212,23520.890625,784.5040283203125,0.5343916416168213,0.45744800567626953,24839.786294937134,0.008322000503540039,0.43641823530197144,0.4134925603866577,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.25,0.109375
213,22686.416015625,783.7521362304688,0.5300542712211609,0.5832850933074951,24000.22242307663,0.008549690246582031,0.4364033341407776,0.41363856196403503,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.25,0.109375
214,20507.046875,786.5166015625,0.5257934331893921,0.2909967005252838,21819.356909751892,0.008443593978881836,0.4363786578178406,0.4138031005859375,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.25,0.109375
215,21769.78515625,785.7010498046875,0.5215502381324768,0.4894922077655792,23077.036444187164,0.009806156158447266,0.4363551139831543,0.4139436185359955,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.25,0.109375
216,23768.009765625,784.7726440429688,0.517346203327179,0.2868315875530243,25070.128612995148,0.008353471755981445,0.43633198738098145,0.41402775049209595,0.0859375,0.0234375,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.25,0.109375
217,22822.529296875,782.0186157226562,0.5131927728652954,0.2311771959066391,24117.74068546295,0.008483171463012695,0.4362865090370178,0.4140767455101013,0.0859375,0.015625,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.2578125,0.109375
218,20922.123046875,800.70458984375,0.5091305375099182,0.5485737323760986,22231.95817422867,0.008699655532836914,0.4362543523311615,0.41404688358306885,0.0859375,0.015625,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.2578125,0.109375
219,21145.712890625,789.1622924804688,0.504982054233551,0.5938761234283447,22439.85723733902,0.00837850570678711,0.4362167418003082,0.4139694571495056,0.0859375,0.015625,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.2578125,0.109375
220,22533.294921875,783.382568359375,0.5007085204124451,0.2898741066455841,23817.38601064682,0.008348226547241211,0.4361574649810791,0.4138866662979126,0.0859375,0.015625,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.2578125,0.109375
221,22760.8203125,789.0992431640625,0.49662816524505615,0.3450070917606354,24046.54772090912,0.008409261703491211,0.436090350151062,0.4130902886390686,0.0859375,0.015625,0.0703125,0.1171875,0.1015625,0.0,0.171875,0.0703125,0.2578125,0.109375
222,22927.4140625,787.4050903320312,0.49235379695892334,0.5193061828613281,24207.172949790955,0.008471012115478516,0.4360450506210327,0.4125201106071472,0.0859375,0.015625,0.0703125,0.1171875,0.109375,0.0,0.171875,0.0703125,0.2578125,0.1015625
223,22604.978515625,788.59521484375,0.48791807889938354,0.43318572640419006,23881.491809368134,0.008316755294799805,0.43598473072052,0.41294604539871216,0.0859375,0.015625,0.0703125,0.1171875,0.109375,0.0,0.171875,0.0703125,0.2578125,0.1015625
224,22497.146484375,784.9711303710938,0.48372623324394226,0.49481186270713806,23765.843847990036,0.008462667465209961,0.43594008684158325,0.41341936588287354,0.0859375,0.015625,0.0703125,0.1171875,0.109375,0.0,0.171875,0.0703125,0.2578125,0.1015625
