Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
116,5896575.5,2263.181640625,1.501287579536438,0.009850962087512016,5898838.681640625,0.005465030670166016,0.5900956988334656,0.5270272493362427,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
117,6177905.5,2255.1181640625,1.5011425018310547,0.02165251038968563,6180160.6181640625,0.005446195602416992,0.5892804861068726,0.5236040353775024,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
118,5941279.0,2327.2861328125,1.500974178314209,0.0031021235045045614,5943606.2861328125,0.005141735076904297,0.5900076031684875,0.5220628976821899,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
119,5925475.0,2368.679931640625,1.5007728338241577,0.03550714626908302,5927843.679931641,0.004990100860595703,0.5916308164596558,0.523348331451416,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
120,5900372.5,2388.407958984375,1.500541090965271,0.0006065798224881291,5902760.907958984,0.004927158355712891,0.5963380932807922,0.5284757614135742,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
121,5906478.0,2358.0625,1.5001122951507568,0.00015629497647751123,5908836.0625,0.004874467849731445,0.5972459316253662,0.5330791473388672,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
122,5920886.5,2437.05078125,1.4995088577270508,0.0031562678050249815,5923323.55078125,0.0048427581787109375,0.6000608205795288,0.5244529247283936,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
123,6054546.0,2413.110595703125,1.4986742734909058,0.006191418971866369,6056959.110595703,0.00481724739074707,0.6102869510650635,0.5289273262023926,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
124,5969575.0,2438.71533203125,1.4976451396942139,0.0013570088194683194,5972013.715332031,0.004800319671630859,0.6147966384887695,0.5324368476867676,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
125,6131507.0,2476.97119140625,1.4965492486953735,0.00037445517955347896,6133983.971191406,0.0048024654388427734,0.6178731918334961,0.5261402130126953,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
126,5988084.0,2482.744384765625,1.495567798614502,0.0014340333873406053,5990566.744384766,0.004862785339355469,0.6165708899497986,0.5199514627456665,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
127,5759573.5,2467.24658203125,1.494725227355957,0.008942265063524246,5762040.746582031,0.004759073257446289,0.6134485602378845,0.5149385929107666,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
128,5777623.5,2469.251220703125,1.4940638542175293,1.8626844394020736e-05,5780092.751220703,0.004951000213623047,0.6089302897453308,0.5110510587692261,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
129,5769068.5,2523.36181640625,1.4935451745986938,0.007858888246119022,5771591.861816406,0.004863262176513672,0.6042346358299255,0.5082892179489136,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
130,5938184.0,2561.158203125,1.4931702613830566,0.01581287756562233,5940745.158203125,0.004729747772216797,0.6001145839691162,0.5076019167900085,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
131,6042554.0,2602.15087890625,1.4928302764892578,0.01454103086143732,6045156.150878906,0.00502324104309082,0.597513735294342,0.5034805536270142,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
132,5805088.5,2561.875,1.4925976991653442,0.005572488997131586,5807650.375,0.005120038986206055,0.5968102216720581,0.4966477155685425,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
133,6290000.0,2575.34716796875,1.492497444152832,0.0003820520651061088,6292575.347167969,0.004982948303222656,0.5978690385818481,0.4993274211883545,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
134,6331527.0,2561.664794921875,1.4925181865692139,0.0010034317383542657,6334088.664794922,0.005280733108520508,0.5996833443641663,0.5003047585487366,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
135,6103033.0,2594.701416015625,1.4925504922866821,0.004040563944727182,6105627.701416016,0.004795074462890625,0.5977309346199036,0.49996036291122437,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
136,5949617.0,2584.423828125,1.4926103353500366,0.0030643881764262915,5952201.423828125,0.004914045333862305,0.5948734879493713,0.49838611483573914,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
137,5773182.5,2616.5185546875,1.4927749633789062,0.0051161982119083405,5775799.0185546875,0.004895687103271484,0.5940054655075073,0.4936385154724121,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
138,5825598.0,2611.401123046875,1.4930448532104492,0.00029081787215545774,5828209.401123047,0.00491642951965332,0.5942499041557312,0.4892416298389435,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
139,5892861.5,2664.76708984375,1.4934194087982178,0.009061943739652634,5895526.267089844,0.005033016204833984,0.5949457883834839,0.48513978719711304,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
140,6295892.0,2711.68115234375,1.4938023090362549,0.0028821928426623344,6298603.681152344,0.004896879196166992,0.5970823764801025,0.4815331697463989,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
141,5924562.0,2668.375244140625,1.4940966367721558,0.0013375432463362813,5927230.375244141,0.004999637603759766,0.6074207425117493,0.4781838059425354,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
142,6369371.0,2690.41455078125,1.4942409992218018,0.00202442635782063,6372061.414550781,0.00487518310546875,0.6270115375518799,0.4754217267036438,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
143,6146218.0,2695.02734375,1.4941885471343994,0.01395505852997303,6148913.02734375,0.00485682487487793,0.6405035257339478,0.47398608922958374,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
144,6183378.0,2734.935302734375,1.4939625263214111,0.032434381544589996,6186112.935302734,0.0052471160888671875,0.6449596881866455,0.47337666153907776,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
145,6258956.5,2727.1884765625,1.4936678409576416,0.004395324271172285,6261683.6884765625,0.005236148834228516,0.6489094495773315,0.47275155782699585,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
146,6226833.0,2772.19287109375,1.4934468269348145,0.00023675251577515155,6229605.192871094,0.005133390426635742,0.651647686958313,0.4727492034435272,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
147,6249933.0,2792.12109375,1.4933404922485352,0.06939321011304855,6252725.12109375,0.005213260650634766,0.6510618925094604,0.4732515811920166,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
148,5822785.0,2804.072265625,1.4933058023452759,0.004511895589530468,5825589.072265625,0.005055904388427734,0.6500107645988464,0.4736362397670746,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
149,6290761.5,2827.37255859375,1.4933325052261353,6.51421578368172e-05,6293588.872558594,0.004992246627807617,0.6480700969696045,0.4714871644973755,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
150,5902867.5,2809.78515625,1.4933656454086304,0.0033786187414079905,5905677.28515625,0.005308628082275391,0.645459771156311,0.4693247675895691,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
151,6309576.0,2839.86962890625,1.493414282798767,0.001597863039933145,6312415.869628906,0.005058765411376953,0.6428855061531067,0.4671626389026642,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
152,5923741.0,2893.00732421875,1.493523359298706,0.011580108664929867,5926634.007324219,0.004860639572143555,0.642094612121582,0.46434637904167175,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
153,5959222.5,2901.92236328125,1.4936975240707397,0.02605913206934929,5962124.422363281,0.004860401153564453,0.6442590951919556,0.46147555112838745,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
154,6235976.5,2886.48876953125,1.493878722190857,8.633766992716119e-05,6238862.988769531,0.004838705062866211,0.6392549276351929,0.4581528306007385,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
155,6098468.0,2952.6142578125,1.4940065145492554,0.03415042534470558,6101420.6142578125,0.004925251007080078,0.6338075995445251,0.45437076687812805,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
156,6477528.5,2951.69384765625,1.4940378665924072,0.01942533813416958,6480480.193847656,0.0051653385162353516,0.6285078525543213,0.4552954435348511,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
157,6257065.5,2987.30224609375,1.4940835237503052,0.007200324442237616,6260052.802246094,0.00502777099609375,0.6243776679039001,0.4572814106941223,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
158,6324325.5,2953.423828125,1.4940966367721558,0.0005316830356605351,6327278.923828125,0.00500798225402832,0.6217784881591797,0.4607194662094116,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
159,6038432.0,2959.12451171875,1.4941091537475586,0.0011766253737732768,6041391.124511719,0.0049533843994140625,0.619542121887207,0.46175631880760193,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
160,6015252.0,2944.16552734375,1.4941848516464233,0.020132821053266525,6018196.165527344,0.00564885139465332,0.6192384958267212,0.4627378582954407,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
161,6316010.0,3010.29638671875,1.49433171749115,0.0040244171395897865,6319020.296386719,0.0051119327545166016,0.6189212799072266,0.4606131315231323,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
162,6463305.0,3048.131591796875,1.4945290088653564,0.0005321496282704175,6466353.131591797,0.0050089359283447266,0.6175047755241394,0.4570372700691223,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
163,6256385.0,3100.583984375,1.494692087173462,0.0037579452618956566,6259485.583984375,0.0049059391021728516,0.6158415079116821,0.45630258321762085,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
164,6045340.0,3109.92578125,1.4948668479919434,0.0009200105560012162,6048449.92578125,0.0047991275787353516,0.6144492030143738,0.45807790756225586,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
165,6394529.0,3105.14404296875,1.494998574256897,8.041735418373719e-05,6397634.144042969,0.004831075668334961,0.6127800941467285,0.4625430405139923,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
166,6603853.0,3256.141357421875,1.4949848651885986,0.020221002399921417,6607109.141357422,0.005475282669067383,0.6106975078582764,0.4700779318809509,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
167,6052037.0,3142.318115234375,1.494933009147644,0.01619921624660492,6055179.318115234,0.005415916442871094,0.6078909039497375,0.4719744920730591,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
168,6441713.0,3155.05810546875,1.4948352575302124,0.0021756317000836134,6444868.058105469,0.005228996276855469,0.6054843664169312,0.46807926893234253,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
169,6177133.5,3239.23291015625,1.4946784973144531,0.003529684152454138,6180372.732910156,0.005546092987060547,0.6044957637786865,0.46464353799819946,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
170,6213400.5,3311.5986328125,1.494545817375183,0.04898092523217201,6216712.0986328125,0.00510859489440918,0.6040844917297363,0.4618328809738159,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
171,6301634.0,3216.670166015625,1.494219422340393,0.001972470199689269,6304850.670166016,0.005021333694458008,0.6035182476043701,0.45891863107681274,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
172,6242700.5,3228.17822265625,1.493659496307373,0.03381608799099922,6245928.678222656,0.004980802536010742,0.6034899950027466,0.4397251605987549,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
173,6484474.0,3230.431640625,1.492842435836792,0.008578172884881496,6487704.431640625,0.004898786544799805,0.6032677888870239,0.42384544014930725,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
174,6661609.5,3238.94677734375,1.4919369220733643,0.019481368362903595,6664848.446777344,0.004818916320800781,0.5952255725860596,0.42945942282676697,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
175,6066562.0,3337.477783203125,1.4911417961120605,0.0012106208596378565,6069899.477783203,0.0047528743743896484,0.5872573852539062,0.4205162525177002,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
176,6560987.5,3358.664794921875,1.4903748035430908,0.002520050620660186,6564346.164794922,0.004765987396240234,0.5797377824783325,0.4053516387939453,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
177,6612253.0,3373.058837890625,1.4895045757293701,0.001781421946361661,6615626.058837891,0.004774808883666992,0.5780534744262695,0.42056941986083984,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
178,6444580.0,3346.84521484375,1.4885048866271973,0.0411139652132988,6447926.845214844,0.005127429962158203,0.5764365196228027,0.4245394766330719,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
179,6089539.0,3401.8740234375,1.487541913986206,0.0007274607778526843,6092940.8740234375,0.004904985427856445,0.5717164278030396,0.40475034713745117,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
180,6462590.0,3352.411376953125,1.48680579662323,0.006707340478897095,6465942.411376953,0.004851818084716797,0.5659940242767334,0.3905182480812073,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
181,6545395.0,3413.6337890625,1.4862799644470215,0.014104369096457958,6548808.6337890625,0.004991292953491211,0.563037633895874,0.3770553469657898,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
182,6049764.0,3420.68408203125,1.4859896898269653,0.008948063477873802,6053184.684082031,0.005155324935913086,0.5599565505981445,0.38954630494117737,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
183,6452248.0,3438.1982421875,1.4859672784805298,5.395249536377378e-05,6455686.1982421875,0.004903078079223633,0.5553982257843018,0.38193145394325256,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
184,6437077.0,3459.789306640625,1.4862291812896729,0.0047556632198393345,6440536.789306641,0.004915714263916016,0.5538114309310913,0.369547963142395,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
185,6236808.0,3510.93701171875,1.4867713451385498,0.0019613453187048435,6240318.937011719,0.004901409149169922,0.5528271198272705,0.3721066415309906,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
186,6236822.0,3584.626220703125,1.4875255823135376,0.0003498853766359389,6240406.626220703,0.0050868988037109375,0.5500651597976685,0.37074360251426697,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
187,5971334.0,3596.62841796875,1.488493800163269,0.0006259775836952031,5974930.628417969,0.0047454833984375,0.5460479259490967,0.3679732084274292,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
188,6304380.0,3651.5478515625,1.4897023439407349,0.001115479040890932,6308031.5478515625,0.004801511764526367,0.5402445793151855,0.36600905656814575,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
189,6051807.0,3713.64892578125,1.491163730621338,0.0013100948417559266,6055520.648925781,0.004857540130615234,0.5313866138458252,0.36095306277275085,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
190,6334245.0,3553.44482421875,1.4928488731384277,0.0047781141474843025,6337798.444824219,0.004799604415893555,0.5351215600967407,0.36002349853515625,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
191,6298660.5,3587.255615234375,1.494746208190918,0.0008412885363213718,6302247.755615234,0.0049893856048583984,0.5510658621788025,0.36909759044647217,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
192,5997290.0,3685.701171875,1.496766209602356,0.005935992579907179,6000975.701171875,0.004797935485839844,0.5630031824111938,0.37723058462142944,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
193,6628080.5,3673.11328125,1.4987236261367798,0.0008804184617474675,6631753.61328125,0.004785776138305664,0.5713590383529663,0.38115233182907104,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
194,6398626.0,3662.46533203125,1.5004658699035645,0.0013455110602080822,6402288.465332031,0.005110740661621094,0.5800074934959412,0.3884119391441345,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
195,6551645.5,3739.0625,1.5020209550857544,7.161442772485316e-05,6555384.5625,0.004938840866088867,0.5866637825965881,0.3933771848678589,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
196,6313882.0,3739.535400390625,1.5034680366516113,0.0012460170546546578,6317621.535400391,0.0048220157623291016,0.5937333703041077,0.3992626667022705,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
197,6067142.0,3754.24365234375,1.5048112869262695,0.0015548005467280746,6070896.243652344,0.005554914474487305,0.6020370721817017,0.40825504064559937,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
198,6107608.0,3829.97021484375,1.5059674978256226,0.000909586378838867,6111437.970214844,0.00513458251953125,0.6118642091751099,0.4177853763103485,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
199,6535330.0,3826.5888671875,1.5068767070770264,0.004266474395990372,6539156.5888671875,0.005606889724731445,0.6194931268692017,0.42132651805877686,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
200,6315030.0,3737.013671875,1.5075340270996094,0.001333730760961771,6318767.013671875,0.005499124526977539,0.6254796385765076,0.4271470904350281,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
201,6178183.0,3953.698486328125,1.5080431699752808,0.023206645622849464,6182136.698486328,0.005098819732666016,0.6306319236755371,0.43181759119033813,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
202,6309223.0,3821.2978515625,1.5084782838821411,0.005963985808193684,6313044.2978515625,0.005005836486816406,0.6355124115943909,0.4364573359489441,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
203,6103009.5,3902.64404296875,1.5089651346206665,0.008683700114488602,6106912.144042969,0.0049364566802978516,0.6394349336624146,0.441156268119812,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
204,6645138.0,3902.43896484375,1.5094133615493774,1.629250073165167e-05,6649040.438964844,0.005178689956665039,0.6423298120498657,0.4407317042350769,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
205,6211652.5,3964.17724609375,1.5098490715026855,0.001067555625922978,6215616.677246094,0.0052073001861572266,0.6444803476333618,0.4401000738143921,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
206,6330160.0,4058.3798828125,1.5102753639221191,1.7650370864430442e-05,6334218.3798828125,0.005509853363037109,0.6453090906143188,0.43951648473739624,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
207,5991830.5,3904.58544921875,1.5108578205108643,0.0029826194513589144,5995735.085449219,0.005181550979614258,0.6445797681808472,0.4413149356842041,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
208,6069071.5,3976.706787109375,1.5116982460021973,0.002452319487929344,6073048.206787109,0.005116939544677734,0.6419914960861206,0.4414578974246979,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
209,6343766.0,4067.026123046875,1.5127819776535034,0.011979314498603344,6347833.026123047,0.005022525787353516,0.6377540826797485,0.4405834972858429,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
210,6282908.0,4188.3291015625,1.514304757118225,0.00421131681650877,6287096.3291015625,0.004876375198364258,0.6309781074523926,0.43732115626335144,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
211,6162262.0,4086.0087890625,1.5161652565002441,2.818969051077147e-06,6166348.0087890625,0.004795074462890625,0.6223819851875305,0.4323321282863617,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
212,6461849.0,4114.8359375,1.5183717012405396,0.005380943883210421,6465963.8359375,0.005028247833251953,0.6133902072906494,0.4248373806476593,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
213,6432593.0,4229.52001953125,1.5209664106369019,0.00023252045502886176,6436822.520019531,0.005652189254760742,0.604439914226532,0.42063623666763306,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
214,6487428.0,4191.66748046875,1.5236181020736694,8.377913036383688e-05,6491619.667480469,0.0049436092376708984,0.5957432985305786,0.41750574111938477,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
215,6177791.5,4148.0146484375,1.5262073278427124,0.0032856687903404236,6181939.5146484375,0.004834175109863281,0.5877484083175659,0.41307491064071655,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
216,6284208.0,4323.23486328125,1.5288589000701904,0.0007543250685557723,6288531.234863281,0.004851102828979492,0.5811679363250732,0.41071563959121704,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
217,6001276.0,4297.646484375,1.5316097736358643,0.0025699143297970295,6005573.646484375,0.004845380783081055,0.576623260974884,0.4082845449447632,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
218,6297017.0,4316.7509765625,1.5344102382659912,0.002886839909479022,6301333.7509765625,0.004967212677001953,0.5746750235557556,0.4097006916999817,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
219,6443233.5,4431.69287109375,1.5375568866729736,0.0012236350448802114,6447665.192871094,0.0051059722900390625,0.5742934942245483,0.4072553515434265,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
220,6340098.0,4376.130859375,1.5409867763519287,0.0021497271955013275,6344474.130859375,0.004880428314208984,0.5787816047668457,0.40532225370407104,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
221,6584298.0,4437.5361328125,1.5444272756576538,0.008447222411632538,6588735.5361328125,0.004964351654052734,0.5833117961883545,0.40832987427711487,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
222,6332299.0,4459.271484375,1.5475813150405884,0.0001657097163842991,6336758.271484375,0.004883289337158203,0.5899562835693359,0.41032177209854126,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
223,6365952.0,4427.814453125,1.55107581615448,0.009626271203160286,6370379.814453125,0.004868268966674805,0.5982701778411865,0.41411256790161133,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
224,6378812.5,4608.2626953125,1.5547856092453003,0.0011549192713573575,6383420.7626953125,0.00480341911315918,0.606890082359314,0.4184255003929138,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
225,6354803.0,4528.75390625,1.5583900213241577,0.00027311561279930174,6359331.75390625,0.004853248596191406,0.6152790784835815,0.42316097021102905,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
226,6360482.0,4508.7021484375,1.5617024898529053,4.186405203654431e-05,6364990.7021484375,0.0048635005950927734,0.6225619316101074,0.42788565158843994,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
227,6439492.5,4566.25,1.5644993782043457,0.00016642585978843272,6444058.75,0.00487828254699707,0.6285833120346069,0.4324653446674347,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
228,6175474.0,4579.4423828125,1.566824197769165,0.004513781983405352,6180053.4423828125,0.0049288272857666016,0.6335642337799072,0.43688440322875977,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
229,6697584.0,4639.603515625,1.568494200706482,0.008504130877554417,6702223.603515625,0.004866361618041992,0.6368806958198547,0.44195491075515747,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
230,6256169.0,4695.91748046875,1.5694431066513062,0.0007069227285683155,6260864.917480469,0.00481414794921875,0.6386722922325134,0.44398772716522217,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
231,6130814.5,4810.54443359375,1.5698646306991577,0.006718691438436508,6135625.044433594,0.004774570465087891,0.6396986246109009,0.4449588656425476,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
232,6381545.0,4681.0546875,1.5699316263198853,0.023498261347413063,6386226.0546875,0.004792213439941406,0.6404027342796326,0.44744032621383667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
233,6082716.0,4778.8994140625,1.5698240995407104,0.01641685888171196,6087494.8994140625,0.00482630729675293,0.6409668326377869,0.4500633478164673,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
234,6293372.0,4628.2451171875,1.5696690082550049,0.004004031419754028,6298000.2451171875,0.004853010177612305,0.6415205597877502,0.451484739780426,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
235,6504528.5,4972.04443359375,1.5694786310195923,0.0016357277054339647,6509500.544433594,0.004800558090209961,0.6420482397079468,0.45384976267814636,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
236,6286178.0,4803.30126953125,1.5692951679229736,0.0016575850313529372,6290981.301269531,0.004842996597290039,0.6425399780273438,0.4558870792388916,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
237,6136811.5,4860.35009765625,1.5690981149673462,0.0023253532126545906,6141671.850097656,0.004979133605957031,0.6430411338806152,0.45590099692344666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
238,6599830.0,5051.80859375,1.5688186883926392,0.000730483268853277,6604881.80859375,0.004770517349243164,0.6436032056808472,0.4537859559059143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
