Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
18,29996.30078125,16168.953125,4.819604351030682e-12,0.7508400678634644,46916.093974113464,0.17506194114685059,0.03263893723487854,0.0,1.0,0.0
19,30763.65234375,16108.5654296875,5.925680085505647e-12,0.9186544418334961,47790.872215270996,0.1746203899383545,0.035271309316158295,0.0,1.0,0.0
20,29440.580078125,15634.044921875,1.0738960068423786e-11,0.9555978178977966,46030.2228178978,0.17472267150878906,0.023313580080866814,0.0,1.0,0.0
21,30920.13671875,15978.7646484375,2.093117172641268e-11,0.8960483074188232,47794.94967460632,0.17502784729003906,0.018364258110523224,0.0076835909858345985,1.0,0.0
22,30087.302734375,15752.376953125,3.5404127546323494e-11,0.5766109228134155,46416.290610313416,0.17504143714904785,0.01709907501935959,0.0076835909858345985,1.0,0.0
23,30087.255859375,15767.16796875,6.718729739230156e-11,0.5336227416992188,46388.04656982422,0.17525625228881836,0.017736535519361496,0.011621263809502125,1.0,0.0
24,32003.490234375,16026.154296875,1.428900470168415e-10,0.9207708239555359,48950.415355205536,0.1749866008758545,0.018114902079105377,0.015495018102228642,1.0,0.0
25,28936.7734375,15512.7763671875,3.3681213373881747e-10,0.9299560189247131,45379.50582361221,0.17468023300170898,0.016304705291986465,0.013614770956337452,1.0,0.0
26,29629.408203125,15660.5546875,8.112873151056021e-10,0.8329084515571594,46122.87134218216,0.17506003379821777,0.014038864523172379,0.012668745592236519,1.0,0.0
27,30506.8046875,16066.3642578125,2.2116786180248482e-09,0.5707998871803284,47143.96883249283,0.17505526542663574,0.012078452855348587,0.01092528086155653,1.0,0.0
28,29913.94921875,15886.0517578125,4.68629757222061e-09,0.8934342265129089,46693.43520307541,0.1750490665435791,0.01190413162112236,0.011385270394384861,1.0,0.0
29,29256.9609375,15766.52734375,6.689225617861894e-09,0.9065746068954468,45930.06288814545,0.1751706600189209,0.012624155730009079,0.01214523147791624,1.0,0.0
30,29159.833984375,15568.2509765625,7.354087561139977e-09,0.6373587846755981,45365.4437456131,0.17505931854248047,0.015279971994459629,0.013987617567181587,1.0,0.0
31,29943.19921875,15875.8515625,8.411553231724156e-09,0.2110864520072937,46030.137233257294,0.17581486701965332,0.02008228935301304,0.019308608025312424,1.0,0.0
32,30709.7734375,15893.79296875,1.0502671621281934e-08,0.6855634450912476,47289.12985134125,0.1761317253112793,0.023682227358222008,0.021773535758256912,1.0,0.0
33,29563.87890625,15564.3876953125,1.530434445840001e-08,0.7938566207885742,45922.123222351074,0.1751410961151123,0.02232428640127182,0.02092345990240574,1.0,0.0
34,29725.9921875,15861.3623046875,2.7991072570898723e-08,0.6546057462692261,46241.960238456726,0.17529773712158203,0.02074268087744713,0.019422734156250954,1.0,0.0
35,29148.59765625,15571.857421875,-1.4266465342416268e-08,0.6345311403274536,45354.98621845245,0.17502546310424805,0.020547444000840187,0.019525185227394104,1.0,0.0
36,28480.421875,15576.0107421875,-3.131813031131969e-09,0.9534890055656433,45009.92162275314,0.17494964599609375,0.022077158093452454,0.021006854251027107,1.0,0.0
37,29464.904296875,16166.6357421875,-7.829534354186762e-09,0.8143605589866638,46445.900598049164,0.17691636085510254,0.02543659135699272,0.024242829531431198,1.0,0.0
38,29433.267578125,16124.294921875,-1.2759731049527545e-08,0.6047037839889526,46162.26628398895,0.17504596710205078,0.03184887021780014,0.030788812786340714,1.0,0.0
39,30063.953125,16256.193359375,-1.297699725455459e-08,0.6625187397003174,46982.66522407532,0.17485857009887695,0.03518098592758179,0.033429741859436035,1.0,0.0
40,28479.265625,15988.32421875,-6.427328003155708e-09,0.8126059174537659,45280.195761203766,0.17473483085632324,0.03130989894270897,0.03023539111018181,1.0,0.0
41,27299.98828125,15511.673828125,1.366585777873297e-08,0.5790637731552124,43390.72588253021,0.17673087120056152,0.029643237590789795,0.02863641455769539,1.0,0.0
42,28656.33984375,16225.9716796875,3.756339950200527e-08,0.532961368560791,45415.27289199829,0.17482733726501465,0.03227262571454048,0.030966762453317642,1.0,0.0
43,28626.39453125,16169.654296875,7.013157699020667e-08,0.21827048063278198,45014.31930875778,0.17502355575561523,0.038464270532131195,0.037435293197631836,1.0,0.0
44,28673.109375,16001.15625,1.0432117392156215e-07,0.005382415372878313,44679.64804037288,0.17497730255126953,0.03522008657455444,0.033846594393253326,1.0,0.0
45,29017.91796875,15879.794921875,1.2680405347964552e-07,0.5551591515541077,45452.87204217911,0.1748948097229004,0.03451848775148392,0.032714132219552994,1.0,0.0
46,28676.9296875,15850.681640625,1.041848349814245e-07,0.8034664392471313,45331.07776737213,0.17517876625061035,0.03457615524530411,0.03295322507619858,1.0,0.0
47,28446.63671875,15490.7177734375,1.6607978636784537e-07,0.2971782386302948,44234.532730817795,0.17594480514526367,0.035060394555330276,0.03345742076635361,1.0,0.0
48,29422.16796875,16168.775390625,2.3162232309914543e-07,0.4159272313117981,46006.8705906868,0.17512893676757812,0.03506268933415413,0.03343561664223671,1.0,0.0
49,28235.7265625,15784.978515625,2.3437316087893123e-07,0.34036141633987427,44361.066494464874,0.17483973503112793,0.03294496238231659,0.03149235248565674,1.0,0.0
50,28989.62890625,15978.25390625,3.387577294233779e-07,0.5520007014274597,45519.88351392746,0.17498326301574707,0.029913535341620445,0.02836943417787552,1.0,0.0
51,28967.263671875,15880.9189453125,4.22360102447783e-07,0.7444484829902649,45592.631100177765,0.1753225326538086,0.027413345873355865,0.025935916230082512,1.0,0.0
52,29008.1171875,16168.2578125,6.395421223714948e-07,0.7819693684577942,45958.344368457794,0.1749250888824463,0.02706983871757984,0.025507591664791107,1.0,0.0
53,28233.546875,15930.9765625,7.884817705416935e-07,0.8715590834617615,45036.08252096176,0.17603254318237305,0.02522544004023075,0.023684054613113403,1.0,0.0
54,29460.763671875,15840.9921875,8.121177188513684e-07,0.46566611528396606,45767.421974658966,0.1747138500213623,0.022367015480995178,0.020822888240218163,1.0,0.0
55,28654.93359375,15536.3310546875,8.404798563788063e-07,0.9087824821472168,45100.04713058472,0.17492938041687012,0.019333230331540108,0.017943471670150757,1.0,0.0
56,29682.35546875,15924.5078125,9.964988976207678e-07,0.9287221431732178,46535.58542442322,0.1750929355621338,0.018207360059022903,0.01689666509628296,1.0,0.0
57,29256.00390625,16264.306640625,1.2252503438503481e-06,0.23339490592479706,45753.7054527998,0.17488408088684082,0.01842512935400009,0.017106184735894203,1.0,0.0
58,27792.826171875,15882.34765625,1.4676044202133198e-06,0.9316861033439636,44606.85993146896,0.1755692958831787,0.017740776762366295,0.016432402655482292,1.0,0.0
59,29543.177734375,16148.61328125,1.7080664065360907e-06,0.8658110499382019,46557.6020655632,0.17467856407165527,0.016345828771591187,0.015154773369431496,1.0,0.0
60,28879.0234375,16193.97265625,1.755587163643213e-06,0.6342728137969971,45707.268907547,0.17491722106933594,0.015213090926408768,0.014120452105998993,1.0,0.0
61,28493.1015625,15832.91796875,2.050204557235702e-06,0.30511385202407837,44631.13338327408,0.17521214485168457,0.014524409547448158,0.013512320816516876,1.0,0.0
62,28741.814453125,16050.923828125,2.402995505690342e-06,0.7891156077384949,45581.853888988495,0.17746853828430176,0.014167525805532932,0.013180037029087543,1.0,0.0
63,28286.7578125,15664.54296875,2.809986654028762e-06,0.4087594449520111,44360.06022620201,0.17511224746704102,0.014181320555508137,0.01317230612039566,1.0,0.0
64,29525.8125,16003.5478515625,3.1410886549565475e-06,0.3792446553707123,45908.60500693321,0.17534303665161133,0.014173971489071846,0.013155454769730568,1.0,0.0
65,28489.7578125,15991.5654296875,3.4612730814842507e-06,0.15214917063713074,44633.47241282463,0.17478728294372559,0.013758654706180096,0.012767735868692398,1.0,0.0
66,27337.49609375,15686.6220703125,3.8126922845549416e-06,0.016094869002699852,43040.2130330652,0.17470765113830566,0.013807042501866817,0.012805976904928684,1.0,0.0
67,28508.0625,15755.376953125,4.3635277506837156e-06,0.36140984296798706,44624.84929609299,0.17509031295776367,0.013906875625252724,0.012876516208052635,1.0,0.0
68,29780.1953125,16242.4033203125,5.007480012864107e-06,0.37803518772125244,46400.63382053375,0.17510724067687988,0.01422247663140297,0.013145148754119873,1.0,0.0
69,29246.912109375,15717.978515625,5.589638931269292e-06,0.44923606514930725,45414.12669014931,0.17501044273376465,0.014369294047355652,0.013250444084405899,1.0,0.0
70,27456.3125,15462.154296875,6.103046871430706e-06,0.7469218969345093,43665.38869380951,0.17511224746704102,0.014543279074132442,0.01338635478168726,1.0,0.0
71,28321.158203125,15645.84375,7.119008387235226e-06,0.6446213126182556,44611.623265743256,0.17474365234375,0.014640985056757927,0.013447513803839684,1.0,0.0
72,28309.125,15778.1865234375,8.497515409544576e-06,0.8632466197013855,44950.558143138885,0.17466115951538086,0.015112234279513359,0.013861997053027153,1.0,0.0
73,27889.955078125,15837.365234375,9.045669685292523e-06,0.7846062183380127,44511.92653083801,0.17511940002441406,0.01552180852741003,0.014218511991202831,1.0,0.0
74,29085.28515625,16174.2900390625,9.20333513931837e-06,0.3095816671848297,45569.15686249733,0.17493605613708496,0.015552559867501259,0.014219422824680805,1.0,0.0
75,28408.84765625,15873.8408203125,9.203917215927504e-06,0.5835115909576416,44866.20006752014,0.1774730682373047,0.015684491023421288,0.014321286231279373,1.0,0.0
76,28539.46484375,15977.029296875,9.17464876692975e-06,0.5899065136909485,45106.40065431595,0.17508745193481445,0.015617658384144306,0.01426941528916359,1.0,0.0
77,27512.421875,16050.041015625,9.494684491073713e-06,0.5575557947158813,44120.01868534088,0.17485618591308594,0.015299420803785324,0.013983546756207943,1.0,0.0
78,28622.025390625,15999.1474609375,9.872817827272229e-06,0.6455275416374207,45266.70039319992,0.1747417449951172,0.015530749224126339,0.01419251598417759,1.0,0.0
79,28369.13671875,16076.759765625,1.0358861800341401e-05,0.18279318511486053,44628.68966948986,0.17504405975341797,0.016370121389627457,0.014956936240196228,1.0,0.0
80,28661.681640625,16108.267578125,1.1214326150366105e-05,0.44397974014282227,45213.92895889282,0.1752643585205078,0.017236443236470222,0.015742940828204155,1.0,0.0
81,27634.029296875,16031.8115234375,1.1895667739736382e-05,0.518883228302002,44184.7240486145,0.17461109161376953,0.016955582424998283,0.015461992472410202,1.0,0.0
82,29437.76171875,16218.205078125,1.3235821825219318e-05,0.49962806701660156,46155.5948638916,0.1751110553741455,0.015763120725750923,0.01436302624642849,1.0,0.0
83,28383.859375,15662.2666015625,1.5432957297889516e-05,0.7619409561157227,44808.06693267822,0.17468905448913574,0.014852887019515038,0.013538967818021774,1.0,0.0
84,30438.86328125,15988.28515625,1.7612503143027425e-05,0.3799974322319031,46807.1458697319,0.17489409446716309,0.014593759551644325,0.013293757103383541,1.0,0.0
85,30381.94921875,16212.392578125,2.0706866052933037e-05,0.9047762155532837,47499.118012428284,0.17489361763000488,0.014410847797989845,0.013116678223013878,1.0,0.0
86,29160.0234375,15608.462890625,2.265525472466834e-05,0.5639252066612244,45332.411534786224,0.17495083808898926,0.014018265530467033,0.012752807699143887,1.0,0.0
87,27925.50390625,15313.8251953125,2.4645038138260134e-05,0.827754020690918,44067.08312225342,0.17508459091186523,0.01356849167495966,0.012332088313996792,1.0,0.0
88,28774.703125,15515.8837890625,2.713349931582343e-05,0.8908615708351135,45181.44848489761,0.17466998100280762,0.013606897555291653,0.012338757514953613,1.0,0.0
89,29564.01953125,15766.333984375,3.113987986580469e-05,0.2056364268064499,45535.98994243145,0.17572808265686035,0.01377840619534254,0.012466059066355228,1.0,0.0
90,28946.640625,15735.7265625,3.609699706430547e-05,0.8797699213027954,45562.137108802795,0.17502903938293457,0.013768870383501053,0.012433469295501709,1.0,0.0
91,28176.875,15532.681640625,3.8422789657488465e-05,0.7893590331077576,44498.91567373276,0.17457127571105957,0.013395220972597599,0.01210157759487629,1.0,0.0
92,28974.486328125,15971.4375,4.032057768199593e-05,0.5317133069038391,45477.63713502884,0.17597150802612305,0.013049534521996975,0.011804208159446716,1.0,0.0
93,27916.18359375,15880.509765625,4.338525468483567e-05,0.8060749173164368,44602.76827669144,0.17474675178527832,0.013034103438258171,0.011791256256401539,1.0,0.0
94,28085.51953125,16268.984375,4.6954071876825765e-05,0.6815981268882751,45036.102033138275,0.17652153968811035,0.013575314544141293,0.012248177081346512,1.0,0.0
95,27986.55078125,16002.669921875,5.232814510236494e-05,0.9188693761825562,44908.090079307556,0.1748335361480713,0.013975711539387703,0.012588385492563248,1.0,0.0
96,28070.4921875,15889.6650390625,5.651926767313853e-05,0.8195430636405945,44779.700290203094,0.17507529258728027,0.014254211448132992,0.01283470168709755,1.0,0.0
97,27831.31640625,15570.126953125,5.796269761049189e-05,0.43044382333755493,43831.887182712555,0.17513561248779297,0.014142932370305061,0.012737022712826729,1.0,0.0
98,29094.5859375,16017.32421875,5.993497325107455e-05,0.5824407339096069,45694.35089015961,0.17510390281677246,0.014540595933794975,0.013079280965030193,1.0,0.0
99,29076.4375,15665.4423828125,6.160148041089997e-05,0.821536660194397,45563.4165430069,0.1750650405883789,0.015534336678683758,0.013921860605478287,1.0,0.0
100,28045.841796875,15684.283203125,6.122020568000153e-05,0.8147946000099182,44544.91960000992,0.17508769035339355,0.016292592510581017,0.014594200998544693,1.0,0.0
101,27859.37109375,15924.63671875,5.896382936043665e-05,0.17353388667106628,43957.541699171066,0.17496132850646973,0.016474425792694092,0.014782555401325226,1.0,0.0
102,28550.283203125,15871.556640625,5.584783502854407e-05,0.20372189581394196,44625.56173956394,0.17503023147583008,0.016201985999941826,0.014560246840119362,1.0,0.0
103,29867.01953125,15958.9990234375,5.288375177769922e-05,0.638088583946228,46464.10713863373,0.17507553100585938,0.016703570261597633,0.015039155259728432,1.0,0.0
104,29859.01171875,16169.6806640625,5.2852945373160765e-05,0.4728986918926239,46501.591074705124,0.1776900291442871,0.01696929521858692,0.015302158892154694,1.0,0.0
105,28797.076171875,15585.525390625,5.470627365866676e-05,0.41681405901908875,44799.41562151909,0.1752643585205078,0.016922567039728165,0.015267663635313511,1.0,0.0
106,27811.046875,15590.123046875,5.694930223398842e-05,0.5796902775764465,43980.86019945145,0.17485666275024414,0.016820617020130157,0.015171586535871029,1.0,0.0
107,27864.724609375,15793.591796875,5.9807542129419744e-05,0.7480689883232117,44406.38539457321,0.17487215995788574,0.016964981332421303,0.015272129327058792,1.0,0.0
108,28308.33203125,15696.2841796875,6.2770806835033e-05,0.7137308716773987,44718.3470826149,0.17484402656555176,0.017035232856869698,0.015291678719222546,1.0,0.0
109,29609.771484375,15980.171875,6.478067371062934e-05,0.5543240904808044,46144.267449855804,0.17483758926391602,0.017422160133719444,0.015594457276165485,1.0,0.0
110,29398.3671875,16338.80078125,7.105105760274455e-05,0.18934424221515656,45926.51221096516,0.17493200302124023,0.01776217855513096,0.0158692579716444,1.0,0.0
111,28649.373046875,15428.580078125,8.029441960388795e-05,0.6756805181503296,44753.63364315033,0.17474699020385742,0.018049437552690506,0.016115380451083183,1.0,0.0
112,28132.0390625,15927.30859375,9.002678416436538e-05,0.0005154880927875638,44059.86314434279,0.17467236518859863,0.0180345568805933,0.0161246620118618,1.0,0.0
113,28828.37109375,15713.12109375,9.937494905898347e-05,0.5677542090415955,45109.246396541595,0.1747579574584961,0.018302561715245247,0.01640697568655014,1.0,0.0
114,28571.951171875,15784.65625,0.00011120433919131756,0.3534573018550873,44710.06472373009,0.17503929138183594,0.018932469189167023,0.017003966495394707,1.0,0.0
115,29422.505859375,15912.3779296875,0.0001249229535460472,0.2092781960964203,45544.16198515892,0.17509818077087402,0.01928570866584778,0.017337292432785034,1.0,0.0
116,28743.994140625,15848.4052734375,0.00013247372407931834,0.2584518492221832,44850.85126328468,0.17500615119934082,0.02013583481311798,0.01812038943171501,1.0,0.0
117,28674.306640625,16167.1708984375,0.00013672476052306592,0.012873963452875614,44854.351502515376,0.17493939399719238,0.021163377910852432,0.019141988828778267,1.0,0.0
118,28856.84375,15912.33984375,0.00014025614655110985,0.770386815071106,45539.570408821106,0.1751711368560791,0.02293660119175911,0.020930342376232147,1.0,0.0
119,28529.5546875,15958.169921875,0.0001374123094137758,0.4736608862876892,44961.38549566269,0.17497968673706055,0.024067966267466545,0.022122839465737343,1.0,0.0
120,28853.55078125,15586.515625,0.0001299436844419688,0.1230156347155571,44563.08204096556,0.17522692680358887,0.024763353168964386,0.022816944867372513,1.0,0.0
121,29094.26953125,15844.048828125,0.0001281682780245319,0.27494189143180847,45213.26025080681,0.17539358139038086,0.024936171248555183,0.0229331087321043,1.0,0.0
122,29858.70703125,16002.37890625,0.00012580490147229284,0.38197553157806396,46243.061469078064,0.1751093864440918,0.025035833939909935,0.022963562980294228,1.0,0.0
123,28871.70703125,15807.8896484375,0.00012272752064745873,0.2583763301372528,44937.97300982475,0.17482447624206543,0.025874536484479904,0.0236640777438879,1.0,0.0
124,27600.12109375,15384.98046875,0.00011633979738689959,0.6250830292701721,43610.18459177017,0.1747751235961914,0.027585554867982864,0.02517850138247013,1.0,0.0
125,28048.765625,15847.4140625,0.0001079813446267508,0.46731287240982056,44363.49255990982,0.17490363121032715,0.03000624105334282,0.027444705367088318,1.0,0.0
126,29950.12890625,15934.345703125,0.00010173265764024109,0.6252550482749939,46509.729657649994,0.17473769187927246,0.030444134026765823,0.027798213064670563,1.0,0.0
127,28474.841796875,15473.611328125,9.743573173182085e-05,0.3375406563282013,44285.9937813282,0.17480802536010742,0.0295846126973629,0.026641570031642914,1.0,0.0
128,28382.537109375,15971.9677734375,9.305643470725045e-05,0.4700526297092438,44824.557512521744,0.17496466636657715,0.028631091117858887,0.02550647407770157,1.0,0.0
129,28447.33203125,15789.060546875,8.81855667103082e-05,0.30949297547340393,44545.885553598404,0.17495083808898926,0.02848910167813301,0.02528022788465023,1.0,0.0
130,28414.6328125,15897.56640625,8.524642908014357e-05,0.6699218153953552,44982.121034145355,0.17483186721801758,0.02791033685207367,0.024671271443367004,1.0,0.0
131,28953.947265625,16047.919921875,8.433035691268742e-05,0.7639777064323425,45765.84489393234,0.17499017715454102,0.026549307629466057,0.023354547098279,1.0,0.0
132,29343.1640625,16251.306640625,7.944541721371934e-05,0.6714642643928528,46265.93496751785,0.17476153373718262,0.026492908596992493,0.023420976474881172,1.0,0.0
133,29591.513671875,15998.12109375,7.655204535694793e-05,0.7767326235771179,46366.36738920212,0.17516827583312988,0.02812054380774498,0.025127079337835312,1.0,0.0
134,28564.666015625,15722.6591796875,7.656909292563796e-05,0.7842497825622559,45071.574977874756,0.17508983612060547,0.031249428167939186,0.02820488065481186,1.0,0.0
135,29416.486328125,15945.7744140625,7.611504406668246e-05,0.6709058880805969,46033.1666302681,0.17537569999694824,0.03447616845369339,0.03135392442345619,1.0,0.0
136,28599.236328125,16120.484375,7.744534377707168e-05,0.5214334726333618,45241.15417575836,0.1751084327697754,0.035865359008312225,0.03274838626384735,1.0,0.0
137,28618.36328125,16205.2568359375,7.945492689032108e-05,0.560290515422821,45383.91063261032,0.17518305778503418,0.038174934685230255,0.03505552187561989,1.0,0.0
138,28579.94140625,16093.404296875,8.503525168634951e-05,0.35930025577545166,45032.64595890045,0.17475509643554688,0.03442751616239548,0.03121964819729328,1.0,0.0
139,27931.28515625,15728.724609375,8.477942901663482e-05,0.5921347737312317,44252.14453935623,0.17490696907043457,0.033095598220825195,0.029979797080159187,1.0,0.0
140,28835.912109375,16250.0390625,8.367656846530735e-05,0.6675083041191101,45753.45947599411,0.17516422271728516,0.03171887248754501,0.028652731329202652,1.0,0.0
141,28182.08984375,15782.9072265625,8.596060069976375e-05,0.8032059669494629,44768.20303726196,0.17476654052734375,0.03005826845765114,0.026936067268252373,1.0,0.0
142,28386.3046875,15668.1806640625,9.240382496500388e-05,0.09088600426912308,44145.37135583162,0.17499661445617676,0.028100457042455673,0.025039052590727806,1.0,0.0
143,28770.265625,15662.673828125,9.725529525894672e-05,0.8696314692497253,45302.570922374725,0.17534399032592773,0.02651357650756836,0.02346310392022133,1.0,0.0
144,29088.5078125,15631.3818359375,0.00010356641723774374,0.8122938871383667,45532.18353557587,0.17484593391418457,0.027633637189865112,0.024394677951931953,1.0,0.0
145,29787.8203125,15990.8095703125,0.00011490720498841256,0.7804979681968689,46559.12785100937,0.1750483512878418,0.028157755732536316,0.02464035153388977,1.0,0.0
146,27676.796875,15578.853515625,0.00012408240581862628,0.8664491176605225,44122.09950828552,0.17497944831848145,0.02947905845940113,0.025702692568302155,1.0,0.0
147,28930.39453125,15643.486328125,0.00012993774726055562,0.2514548599720001,44825.335719347,0.17502951622009277,0.030557747930288315,0.02661406807601452,1.0,0.0
148,29932.28125,16238.169921875,0.00013534232857637107,0.8350550532341003,47005.5062251091,0.17519903182983398,0.03136058896780014,0.027316344901919365,1.0,0.0
149,28430.5078125,15568.2529296875,0.00014134164666756988,0.5062441229820251,44505.004865169525,0.17496061325073242,0.03182917833328247,0.02771949954330921,1.0,0.0
150,26974.4296875,15255.0419921875,0.0001400703622493893,0.7730404138565063,43002.512093544006,0.17507266998291016,0.029767611995339394,0.02582610584795475,1.0,0.0
151,28579.015625,16081.4931640625,0.00013459661568049341,0.39578554034233093,45056.29432940483,0.17523908615112305,0.02854876033961773,0.024774977937340736,1.0,0.0
152,28441.384765625,16033.71875,0.0001280279684579,0.36950433254241943,44844.60784816742,0.17505311965942383,0.028345895931124687,0.024638816714286804,1.0,0.0
153,28254.958984375,15801.66796875,0.00012810675252694637,0.5219160318374634,44578.54298496246,0.17515206336975098,0.029304565861821175,0.02554607391357422,1.0,0.0
154,29384.48046875,16030.142578125,0.00012930746015626937,0.8787891864776611,46293.41223335266,0.17522668838500977,0.0324738547205925,0.028427813202142715,1.0,0.0
155,29620.49609375,15924.330078125,0.00012039615830872208,0.7870546579360962,46331.880829811096,0.17521262168884277,0.035455044358968735,0.03117174468934536,1.0,0.0
156,28980.654296875,15815.2265625,0.00010937245679087937,0.8031543493270874,45599.03520870209,0.17499852180480957,0.03766098618507385,0.033267609775066376,1.0,0.0
157,28062.623046875,15728.6015625,0.00010614482016535476,0.3158237934112549,44107.048402786255,0.17491745948791504,0.04109228402376175,0.03644223511219025,1.0,0.0
158,28285.888671875,16015.978515625,9.99095500446856e-05,0.9501345157623291,45252.00170326233,0.1752948760986328,0.041920192539691925,0.03720969334244728,1.0,0.0
159,28694.140625,15992.9921875,9.278985089622438e-05,0.5494179129600525,45236.55072546005,0.17509675025939941,0.04331593960523605,0.03871801495552063,1.0,0.0
160,28820.953125,15634.287109375,9.045659680850804e-05,0.5924161076545715,45047.65634202957,0.17506766319274902,0.04743315652012825,0.04294892027974129,1.0,0.0
161,28105.875,15522.052734375,9.43806953728199e-05,0.6941537857055664,44322.08152008057,0.17539262771606445,0.05394748970866203,0.04946419596672058,1.0,0.0
162,29003.9921875,15750.1513671875,0.0001004324367386289,0.8464064598083496,45600.55001449585,0.17599105834960938,0.05999064818024635,0.05550886318087578,1.0,0.0
163,27736.0234375,15600.90234375,0.00010286297037964687,0.8367834687232971,44173.7092499733,0.17534923553466797,0.05936666578054428,0.05483563616871834,1.0,0.0
164,29188.65234375,16068.6982421875,0.00010579452646197751,0.48420366644859314,45741.55425238609,0.17519044876098633,0.058321211487054825,0.05375179275870323,1.0,0.0
165,28664.93359375,15939.224609375,0.00011354138405295089,0.6107999682426453,45214.958171367645,0.1752486228942871,0.05487300455570221,0.050142332911491394,1.0,0.0
166,28861.14453125,16007.53125,0.00012284341210033745,0.5531643629074097,45421.84014415741,0.17507338523864746,0.05107124149799347,0.046229731291532516,1.0,0.0
167,28515.939453125,15773.0966796875,0.00012706589768640697,0.8079511523246765,45096.98728513718,0.17519068717956543,0.04901636764407158,0.04409443587064743,1.0,0.0
168,28642.765625,15961.0078125,0.00013215681246947497,0.551883339881897,45155.6567773819,0.17511940002441406,0.04679332673549652,0.04186692833900452,1.0,0.0
169,28470.109375,15978.26953125,0.00013761727313976735,0.7250633835792542,45173.442289829254,0.17579245567321777,0.04527464136481285,0.04030253738164902,1.0,0.0
170,28713.93359375,16014.4599609375,0.00015870097558945417,0.36835595965385437,45096.749514341354,0.17580652236938477,0.045988790690898895,0.04089571163058281,1.0,0.0
171,28685.63671875,15962.4033203125,0.00018774760246742517,0.9023521542549133,45550.39219331741,0.1751708984375,0.04350848123431206,0.038309577852487564,1.0,0.0
172,29257.7109375,16023.4169921875,0.0002124005404766649,0.680718183517456,45961.846113204956,0.1753389835357666,0.03989574685692787,0.03472768887877464,1.0,0.0
173,28416.32421875,15817.1728515625,0.0002203939075116068,0.8559963703155518,45089.49344062805,0.17530131340026855,0.03788726031780243,0.03286038711667061,1.0,0.0
174,28053.1953125,15717.03515625,0.00022251083282753825,0.3052741289138794,44075.50459766388,0.1751260757446289,0.03868968412280083,0.03369903936982155,1.0,0.0
175,28069.8828125,15911.2783203125,0.00023206706100609154,0.4232327938079834,44404.39392662048,0.17536473274230957,0.040298547595739365,0.0352642722427845,1.0,0.0
176,29378.01953125,16193.287109375,0.0002280180051457137,0.8080667853355408,46379.37342596054,0.1753382682800293,0.0415809229016304,0.03651021420955658,1.0,0.0
